-5.439285194055227812e-01,-4.091227584542264317e+00,-2.083118558200064285e+01
-3.552035845632691702e-01,-5.972836722621340577e+00,-2.349124974079473560e+01
-1.055051075438342006e-01,-2.849402871532838777e+00,-2.221751417544524543e+01
-1.345385845519541324e+00,-5.643961200669405098e-01,-2.034809448219869310e+01
-3.123463982121980287e+00,-3.531440628091638168e+00,-2.072093015202018407e+01
-3.501166817544850485e+00,-7.967450108484250393e+00,-2.146650506376120404e+01
-1.429173662170741599e+00,-8.571648860084653876e+00,-1.988791477050697409e+01
1.473956625649146090e+00,-6.454386372379765646e+00,-1.738475699175314659e+01
1.866274283122126398e+00,-5.866746109101306672e+00,-1.689687316568913289e+01
-4.425067508402970584e-01,-6.226470598471681939e+00,-1.716512363399206720e+01
-7.549309694599610765e-01,-2.942075107311013404e+00,-1.393518117894608821e+01
3.619938055105945462e+00,3.970105993878510819e+00,-7.223652022758282776e+00
7.418376941311324302e+00,7.793638135924751076e+00,-2.835075495370155352e+00
3.871818897407584004e+00,4.284636116821669560e+00,-4.373531590993812834e+00
-4.654679706491540614e+00,-1.681728121696249856e+00,-7.500782846093498435e+00
-9.246929053631546935e+00,-3.210581910287433782e+00,-6.068797670858881332e+00
-7.150994552889119227e+00,-1.418573105468186935e+00,-1.164697402182173658e+00
-4.654929074862053540e+00,-2.361768437023766598e+00,9.819446003497940278e-01
-6.244452992224573507e+00,-6.477911135116474206e+00,-1.215434721378616523e+00
-8.264357754940846235e+00,-8.338633568608296187e+00,-2.738424825215285630e+00
-6.151372355054002483e+00,-5.955039020767793900e+00,1.044835975649922692e-02
-1.818487204178729222e+00,-3.307434700546379336e+00,4.534119201402273092e+00
8.893022045312878876e-02,-3.193102406802541982e+00,7.096085323267367073e+00
-9.648982688218192827e-01,-3.805982765513413302e+00,7.784849188893386618e+00
-1.952902504192328248e+00,-3.479620494712467149e+00,8.775768716638733480e+00
-9.855690851216152293e-01,-3.134729729575872703e+00,1.085463335450357647e+01
1.040749004760053165e+00,-2.953186959752052143e+00,1.335039939702643075e+01
1.830181398768450762e+00,-1.712584376327642044e+00,1.510215508338738744e+01
-1.623719325100414779e-01,-1.415435132482670832e-01,1.478042939467410477e+01
-3.641774221440309933e+00,-5.166297001055081273e-01,1.219013507960567999e+01
-5.518348773621444714e+00,-2.647656168838465440e+00,9.032907547127093650e+00
-5.383599879333529792e+00,-4.224037813649975881e+00,6.655562710694470141e+00
-6.122793324936620429e+00,-4.588084943471599786e+00,4.466081082069505825e+00
-8.201744290530017523e+00,-4.686028350627267969e+00,2.183927257532329413e+00
-8.094281784999624918e+00,-4.746475617521439538e+00,8.303667609893533585e-01
-5.403397636974157869e+00,-5.357515377143044155e+00,-4.545736742430576682e-01
-5.358169146449381692e+00,-7.966790966432933274e+00,-4.251490824374400290e+00
-9.630836545834476681e+00,-1.088914487295322964e+01,-8.913737157948345313e+00
-1.176973984287435826e+01,-9.231620348938402998e+00,-8.451194482857326662e+00
-7.896079787704377573e+00,-3.063278579525666512e+00,-2.198643433191420193e+00
-4.373829674238931986e+00,1.119221614260634684e-01,1.953293216922543873e+00
-7.113669679310023142e+00,-3.407881621656500659e+00,-8.396550756988822029e-01
-1.045742996105919964e+01,-6.232617954460013543e+00,-4.221503145333772800e+00
-6.103205387509549773e+00,-1.106043964727894346e+00,-6.946843408456054858e-01
2.966387829600355630e+00,6.993171070939239620e+00,6.544515859106418532e+00
7.431634655707833659e+00,8.708599105870069579e+00,9.532734860134917554e+00
6.018476696137962101e+00,4.898722673678541639e+00,8.089926026688608829e+00
5.066524223829677709e+00,3.824652383573740266e+00,8.243577073147712042e+00
6.988649946680224545e+00,7.739213774011772351e+00,1.180432559805258563e+01
8.318192206312440717e+00,1.150135141259612226e+01,1.493682616861032386e+01
7.377857110565092746e+00,1.188648022392720804e+01,1.484759207020613836e+01
6.147207911285973658e+00,1.010276434951797064e+01,1.215913959360330843e+01
5.702942052829442332e+00,7.211558086074135510e+00,8.687287604510444794e+00
5.447717493095716179e+00,3.766186874451058042e+00,6.563163626455197353e+00
5.307881021361898100e+00,1.799109289049924509e+00,6.858799438975502483e+00
4.660270999438451689e+00,1.914780316789139070e+00,6.911421500658367023e+00
1.638272479652908897e+00,1.391321556944443039e+00,3.081263236823702734e+00
-3.193711035529697817e+00,-6.872436232290143332e-01,-2.496068831314588010e+00
-5.840139102560658380e+00,-7.689200860322014108e-01,-3.489989528099169735e+00
-4.677273479207673113e+00,2.465880093896941183e+00,7.008311901270650734e-01
-3.214179420051122449e+00,4.240973276504908185e+00,3.307973400343091175e+00
-4.019308944074726497e+00,1.380989531438956419e+00,7.068739440731458545e-01
-4.416089203185928014e+00,-1.891125290908120649e+00,-2.597738675629204241e+00
-1.839151752434586840e+00,-1.200129313617900984e+00,-2.569088510456432939e+00
1.080511203975563550e+00,7.291550141842950694e-01,-1.909409160027105923e+00
1.007140663540520453e+00,-1.060692347971847610e-01,-3.644494839993465352e+00
-3.040417129254068818e-01,-1.330301421409508800e+00,-4.991597642786916644e+00
7.570931467096376766e-01,9.699876793837854949e-01,-2.713078657802371119e+00
3.434700841216585143e+00,4.287291850112183944e+00,5.746724543910378680e-01
4.282843417396663632e+00,3.539619014900418748e+00,6.466917618557787018e-01
3.256112045460289206e+00,-3.164678566330552112e-01,-1.516906384881419267e+00
3.405659792070996783e+00,-2.116740558788196669e+00,-1.995798836642438179e+00
5.329609949340648356e+00,-5.447520711813325089e-01,-1.065236126249301668e-01
6.280176265896946219e+00,1.462064896788105361e+00,1.859664096632454466e+00
5.068575517983714640e+00,2.457860731747156358e+00,2.871095515597220427e+00
3.832772913650226876e+00,3.283419204144672587e+00,3.388831523890659003e+00
4.223303331230235713e+00,3.838217228143841808e+00,3.274570613988899037e+00
5.260559299520846110e+00,3.712827182718429597e+00,2.545469762370017541e+00
6.006780370237962963e+00,4.353465005350400041e+00,2.508118322229585750e+00
7.005723110272328746e+00,6.433600425369593978e+00,3.542499750087939603e+00
7.884146016092853593e+00,7.380134459537171843e+00,3.902024451634297897e+00
6.896399538024321707e+00,5.593021456261374702e+00,3.020475004549084463e+00
4.421614056724498809e+00,4.237756374418189864e+00,3.233768302566063291e+00
3.379779283156846503e+00,6.049166489847856099e+00,5.365483433592174833e+00
4.317599123437892317e+00,7.590628522757738139e+00,5.913707138372609862e+00
3.955190491279168885e+00,4.540146164598335865e+00,2.507119432415592097e+00
1.173824908430975311e+00,-6.308102174636218140e-02,-9.600038849489430648e-01
1.442199331557638686e-01,2.239661964316264631e-01,3.585981988403488807e-01
3.891698849521079140e+00,4.878235332190729245e+00,4.423454994616569991e+00
8.433240931269942564e+00,7.225962339541716517e+00,5.372881610229601534e+00
7.956337184203185586e+00,4.846924384537794062e+00,2.580162878660322789e+00
3.119611516921466432e+00,1.843040388613334413e+00,4.588636603852583873e-01
-5.081341642422387839e-01,8.032555570150594626e-01,3.840481615907416768e-01
-5.333110079069683929e-01,-1.367169597445641038e-01,-5.168843143509669336e-01
4.450144847950331939e-01,-1.282843873296509951e+00,-2.503566583453981309e+00
1.448287384644812437e-01,1.861247201737210588e-01,-2.085140069095131388e+00
-6.492269216476103111e-01,3.697180379881111811e+00,9.304890214919504521e-01
-1.003877255501291144e+00,3.715645445694657489e+00,1.421850163473141304e+00
-1.999983237216247156e+00,-2.147485217426108761e+00,-3.467533730784329915e+00
-4.524757648585694625e+00,-8.661584326473851903e+00,-9.608383279671373955e+00
-6.820641868193811241e+00,-9.915297140547330912e+00,-1.156138523379613936e+01
-6.088862928714388723e+00,-6.726503898734187636e+00,-9.374672495274120720e+00
-2.384395459263632500e+00,-4.039824976766201559e+00,-7.146883225970312559e+00
3.446587784847311431e-01,-4.351595363340905465e+00,-7.648947602277053726e+00
-1.618749714246257909e+00,-6.660047492223462484e+00,-1.055914245138992946e+01
-7.054162832666635019e+00,-9.328576454127659900e+00,-1.401862019322699560e+01
-1.115970918917480859e+01,-1.120574546238221991e+01,-1.615468934820069791e+01
-1.178500557313110164e+01,-1.172127513175853153e+01,-1.641406103217035906e+01
-1.155604853512945063e+01,-1.179030471027908966e+01,-1.623396435371789437e+01
-1.269463718320249512e+01,-1.291717762164264904e+01,-1.711103456478346985e+01
-1.300288784829772304e+01,-1.412877414335721227e+01,-1.788836531561231524e+01
-9.771558883172575705e+00,-1.219291205107575138e+01,-1.588501109026398339e+01
-4.968276060230603974e+00,-6.242385012288820256e+00,-1.073048158158999321e+01
-2.799890483943451081e+00,4.371750202606721203e-01,-4.933702948378855702e+00
-3.505000037510473287e+00,4.742633501931013740e+00,-5.258604334661513002e-01
-3.617512392626260453e+00,6.607992759338257471e+00,2.163486120228073961e+00
-2.006090379055856854e+00,5.849199300562158754e+00,2.229190510397821789e+00
-1.647359233229127806e+00,5.630724981510384364e-01,-1.753491915436161674e+00
-4.404700794750647574e+00,-7.961253281420847649e+00,-7.989971668114418613e+00
-7.746236987066989599e+00,-1.321860519072266094e+01,-1.148740142973150746e+01
-8.933330882452542809e+00,-1.125337130630908611e+01,-1.025195102269214864e+01
-9.693991434227783088e+00,-6.971940956299008896e+00,-8.278083225691784008e+00
-1.312997242747597504e+01,-7.126032843859473331e+00,-9.256027867530827180e+00
-1.747760935260716764e+01,-1.028772727966102352e+01,-1.056587734086677877e+01
-1.747224051119195565e+01,-1.051112886231803500e+01,-7.962141464248605693e+00
-1.233023022942217217e+01,-8.187210385531987100e+00,-3.621625666609083360e+00
-7.627948591949240686e+00,-9.043214088160741682e+00,-3.576979051506649299e+00
-7.285815105531574076e+00,-1.335354656281148067e+01,-8.023892019844916845e+00
-8.207070477871431180e+00,-1.471676041894478892e+01,-1.038761407394509817e+01
-6.205461970148671291e+00,-1.054224704746363095e+01,-6.913409241718738052e+00
-3.009028341494447645e+00,-5.852837144569375205e+00,-1.516492304407755620e+00
-2.532586140783475326e+00,-4.542206857566015721e+00,9.890437235885342071e-01
-3.297571193176472182e+00,-3.598099142871754363e+00,1.781998088764512378e+00
-4.056396251074351755e-01,7.932334517767903881e-01,4.917885227353638200e+00
6.533121093040046290e+00,6.681232769953366457e+00,1.056926234967841260e+01
1.277224315381447539e+01,9.330392269351785117e+00,1.485478484765322271e+01
1.518073840315875067e+01,7.628772906444383217e+00,1.527358307000729631e+01
1.507123473675659397e+01,4.844768243330315194e+00,1.364866414406469453e+01
1.472091164193561674e+01,4.658740694126742632e+00,1.350918352485192742e+01
1.506240873679985093e+01,7.826362596754789180e+00,1.588463776736387878e+01
1.647563717819559059e+01,1.180695276645703018e+01,1.843776836130584940e+01
1.820657491466892353e+01,1.311640382417771633e+01,1.842977039822796215e+01
1.752640414405125924e+01,1.063315804974792655e+01,1.571646607458179723e+01
1.280870453660465103e+01,6.363985379124132535e+00,1.224277807150974517e+01
7.012095751343378147e+00,3.025026280192993244e+00,9.626922391355948960e+00
4.974825800399535147e+00,1.998652649235828083e+00,8.544958156852448639e+00
7.524279689486514044e+00,3.360508148695638297e+00,9.445907651860952825e+00
1.092294166209583395e+01,5.935403762324444443e+00,1.177619600878631267e+01
1.191172094875391352e+01,7.531743433407322996e+00,1.327845053626791838e+01
1.086923500559174194e+01,7.258694351964116720e+00,1.242147911948235262e+01
1.006389227109837137e+01,7.342886502897417955e+00,1.107389733499701201e+01
1.059959879491363388e+01,1.009433083377679097e+01,1.204356997868263690e+01
1.130957256245394760e+01,1.350805417090412419e+01,1.426273350587242206e+01
9.911618500281196731e+00,1.303980055805896754e+01,1.352587196266862257e+01
5.828740677628941214e+00,8.139176923305054601e+00,8.652970087034800528e+00
1.990172491510529440e+00,3.874139046711328582e+00,3.948838741183812839e+00
2.201684429816168631e+00,4.910958214594250748e+00,3.972901296074049515e+00
6.065614851807253238e+00,9.958230726251375842e+00,7.690715336395182788e+00
8.705587189731948783e+00,1.362888220268439987e+01,9.868586127839384048e+00
6.782238930640881236e+00,1.278780092974487204e+01,7.537146901055923109e+00
2.484123066113354650e+00,9.575555114622730457e+00,3.058960241321204698e+00
-4.946068755624222213e-02,8.135039562821175352e+00,5.607610695934138745e-01
1.790615005555775963e-01,9.617574407128049785e+00,1.178394002693033515e+00
1.600548025003473152e+00,1.156566982757560247e+01,3.014366167423114362e+00
3.357948383574675955e+00,1.174831660938358091e+01,4.421865166089500754e+00
5.051503400800624100e+00,1.062269185008926797e+01,5.265294984671088585e+00
5.275128215997549219e+00,9.734796449862122003e+00,5.762482845934454367e+00
3.811147575194655968e+00,9.698898371034216481e+00,6.290235655747588694e+00
3.585343102385241565e+00,1.041061374032670983e+01,7.783457252840223717e+00
6.600331398435068664e+00,1.126431926410758422e+01,1.003501175211933827e+01
9.481729062048149359e+00,1.073384696889515943e+01,1.048996401009127588e+01
7.578623559622524652e+00,7.895660870562787537e+00,7.452231357284039071e+00
2.429390126689579432e+00,4.422192214711431646e+00,3.332632996108345402e+00
-8.872722399253527015e-02,2.533880930993605674e+00,1.395393027289878907e+00
1.356061483117319000e+00,1.588828161382257464e+00,7.951472159338869306e-01
2.035352013376531932e+00,-1.448619011451550420e-01,-1.187041360501155385e+00
-9.486636837774707898e-01,-1.469396382301709325e+00,-3.661283631663861726e+00
-4.828189673519937664e+00,-4.455659393534878165e-01,-3.994494291391284424e+00
-6.620346978277654060e+00,5.121647713836705584e-01,-3.761832833582788638e+00
-7.335907887623310586e+00,-2.842195875621887247e+00,-6.973709253630228311e+00
-8.672041466265651977e+00,-9.272220349007067597e+00,-1.281721031094630447e+01
-9.837604534025686576e+00,-1.292400467905707906e+01,-1.612597911042659504e+01
-9.964193610164471693e+00,-1.166720271185679181e+01,-1.526870587517687561e+01
-1.046149208350091087e+01,-9.338842628839454818e+00,-1.413002544741031308e+01
-1.275838794318652880e+01,-9.311973077058077308e+00,-1.560372446378764799e+01
-1.590436605332126874e+01,-1.096388613875410734e+01,-1.809404332583222796e+01
-1.797522621720986535e+01,-1.305643620673760452e+01,-1.939675353410398628e+01
-1.826959508767310680e+01,-1.572932328815215364e+01,-1.979597020444391831e+01
-1.712489623658653315e+01,-1.816370915217501292e+01,-2.000430549678103631e+01
-1.490747980048126387e+01,-1.838494920832259893e+01,-1.920639593530813727e+01
-1.189510396771301615e+01,-1.631390053598278200e+01,-1.633677527208120850e+01
-8.586491050756082544e+00,-1.400476433727564007e+01,-1.167132884003047266e+01
-5.864858922446980927e+00,-1.257609070268701323e+01,-6.900195620341870395e+00
-4.790786723109528467e+00,-1.158367934389690923e+01,-4.483819423499318724e+00
-5.489010103619363257e+00,-1.101963928724252639e+01,-5.790818571458900443e+00
-6.536635481700776573e+00,-1.126486904025388291e+01,-9.014017015882375361e+00
-6.592079928189112259e+00,-1.140273407732333588e+01,-1.052538224661513588e+01
-6.181761017301648842e+00,-1.003556762465289509e+01,-9.139031247239071121e+00
-6.180837158922024344e+00,-7.483726894484424186e+00,-6.950684608002411835e+00
-5.506995358387839268e+00,-5.386839949278714457e+00,-5.479766591290674782e+00
-2.986623893131341578e+00,-4.528307021199351468e+00,-3.811404258675646251e+00
-8.097345238060653649e-01,-4.501233492328735153e+00,-1.565775321034517997e+00
-2.448589752064368241e+00,-4.864003433068421423e+00,-5.467868150991517240e-01
-7.072779600250266085e+00,-5.584710529513466248e+00,-1.985653045865784616e+00
-9.921335094317033310e+00,-6.823429002461672610e+00,-4.749127157991766879e+00
-9.144742055005238512e+00,-8.649594156211930951e+00,-7.532990235246846744e+00
-8.083173333533832050e+00,-1.017480636404223482e+01,-1.005063779710077476e+01
-9.097953656063225480e+00,-9.541200909814028464e+00,-1.116111238992659160e+01
-9.341228003875377439e+00,-6.416330098287676975e+00,-9.080158392882133001e+00
-5.780279901793151431e+00,-3.706862993063436029e+00,-4.871485657141781722e+00
-9.951536843191293169e-01,-4.185345795546034253e+00,-2.441413331215427807e+00
-3.238481401892956413e-02,-6.242135500828323025e+00,-3.522851177527384525e+00
-3.405596791538454404e+00,-6.168005484723955156e+00,-5.675660049672588414e+00
-7.077979660329245526e+00,-4.058043946316956863e+00,-6.712508987017957729e+00
-8.159886458565535960e+00,-3.455399529859946917e+00,-7.488647702142130491e+00
-6.982216949833920161e+00,-5.191052849872642483e+00,-8.396907616463016311e+00
-4.408728840407673211e+00,-6.064655992559380593e+00,-7.077499017124978309e+00
-1.011897649562761847e+00,-4.576913100173540805e+00,-2.739246365779429926e+00
1.603613028828646092e+00,-3.157596063300317724e+00,9.708574273082438699e-01
2.253541955916728678e+00,-2.961701375421412763e+00,1.149771975731229245e+00
2.703606165584670595e+00,-1.106966578175557103e+00,6.183044376652354623e-01
5.379654564586713761e+00,4.104741445187391591e+00,3.584758933370905343e+00
9.127421972802521211e+00,9.163926540036467117e+00,8.948252826283566108e+00
1.084683761195636897e+01,9.983859385229289174e+00,1.237160176088362995e+01
1.063594798108420392e+01,7.675927813602236860e+00,1.295689112068490267e+01
1.115374273273835648e+01,6.506685338536770224e+00,1.331852474341069481e+01
1.249269884311651602e+01,8.559036862745587726e+00,1.475999800707986331e+01
1.214507855176973727e+01,1.294728234303258674e+01,1.652571194358808881e+01
9.970172002267451816e+00,1.776660577503032101e+01,1.821577134082762939e+01
8.659714540400168303e+00,2.024494082750587154e+01,1.896492415197937831e+01
9.141464535887932286e+00,1.789346632715192698e+01,1.641867268379201406e+01
9.769734368838859595e+00,1.243558698730074497e+01,1.086071204685481462e+01
1.020163737637232337e+01,9.604814181646789351e+00,7.833496835870775499e+00
1.187040199864542522e+01,1.190710302419639888e+01,1.154148352206389561e+01
1.451384603577626820e+01,1.491154806267747546e+01,1.799772405898319860e+01
1.598818653980908167e+01,1.413275554920544863e+01,2.010653383899976632e+01
1.549767040854140276e+01,1.163657547016278926e+01,1.726404010035263425e+01
1.367545275473687916e+01,1.107852788833896973e+01,1.396860063179484790e+01
1.034372958227038986e+01,1.033317568199814929e+01,1.131393944485856018e+01
5.687627692056421047e+00,5.525117616278375721e+00,6.877898540935350802e+00
2.239209193535137921e+00,-6.237878401386378613e-01,1.629111773311710198e+00
1.759907439331055423e+00,-1.928266128873806551e+00,-5.150772507708548664e-01
1.864491869660244161e+00,1.546444866649132166e+00,3.556721680071766034e-01
-2.067470247830535679e-01,4.348832732754557284e+00,4.258893799709285721e-01
-2.548714684474720826e+00,5.004254389021293825e+00,-7.968792020602194492e-01
-1.972211570304787553e+00,6.437137316301517309e+00,-4.499832639846765292e-01
-8.215722523565216484e-02,7.734249916926991375e+00,9.260511082358880985e-01
-5.548247809766483352e-01,4.503304813652200700e+00,-2.189253111920466677e-01
-2.201339694375165745e+00,-1.716988583992694162e+00,-2.850012733802199438e+00
-7.382219105983279794e-01,-3.506521991175891362e+00,-1.594600665058764744e+00
3.530912193032865964e+00,8.873767161815632187e-01,4.051771373037952984e+00
5.626431103006237500e+00,4.458106560151232856e+00,7.672878839773072279e+00
3.604869476971432452e+00,2.762840536797114499e+00,5.418375780443533962e+00
1.053422944897148605e+00,1.713796123530364757e-01,1.330082834924129376e+00
1.169984126554130199e+00,1.162455234646948110e+00,4.311640107545385292e-01
2.759816552493126185e+00,2.897391757577581828e+00,1.804474924281085801e+00
3.425502555783078940e+00,1.217954221064216913e+00,1.911642292653294994e+00
3.345611395517194442e+00,-1.919630631182954073e+00,7.365395966307495268e-01
4.235395396866614703e+00,-2.011448625169114379e+00,1.001535307320720491e+00
6.211651138704338493e+00,9.099814794983002164e-01,3.376419397142989887e+00
7.109036533928424717e+00,3.082067645344575890e+00,5.439702095374289392e+00
4.722216626833636965e+00,2.411779906542725449e+00,4.681386661872304344e+00
-4.136176421168803463e-01,9.730417489869518100e-02,1.051832714176351047e+00
-4.910808867433740232e+00,-1.601548451295290443e+00,-3.265263665314361408e+00
-6.126357220299317063e+00,-1.530747365244010005e+00,-6.074035009226014026e+00
-5.196772859209251472e+00,-5.044568023802502577e-01,-6.930385145562884652e+00
-4.592369929206490120e+00,-1.091111549451735246e-01,-6.196780645871216464e+00
-3.710416211810642295e+00,-1.010731575901516882e-01,-3.297095526344110183e+00
-2.616173352085056636e-01,1.427211329165902320e+00,1.847855275992558388e+00
4.123804063393577302e+00,4.144140886824043690e+00,5.962170354686533891e+00
4.167827392047696478e+00,4.549100151359030342e+00,4.539368865938403275e+00
-1.585459336111386675e+00,1.037769764556530028e+00,-2.148608046007632666e+00
-7.490578785543743123e+00,-3.145526083050202537e+00,-8.491078708663957642e+00
-7.873943352820334418e+00,-4.850125983503947857e+00,-1.064360672439116584e+01
-4.454102038175158818e+00,-5.785381340822240759e+00,-1.097432013389306427e+01
-3.353186944973398642e+00,-9.015170506229782887e+00,-1.346460036204149979e+01
-6.624504252465527543e+00,-1.342172473238989738e+01,-1.771622443549320280e+01
-1.027023142166602732e+01,-1.518539448436359862e+01,-1.996608149704150392e+01
-9.822519742982754209e+00,-1.269306572982014103e+01,-1.776420337019404272e+01
-4.939607107446253309e+00,-7.366376618405697130e+00,-1.176753637472337033e+01
1.222395782562886168e+00,-1.807546697982750361e+00,-4.882841970418714261e+00
4.594543560570437002e+00,8.485603314975149747e-01,-9.470236988693556679e-01
2.766505599127752291e+00,-1.102389993031216875e+00,-1.688325371491898430e+00
-2.417015375472885363e+00,-4.513976287075241345e+00,-3.850704383021648081e+00
-5.591714039779282608e+00,-3.754869265349657148e+00,-2.408509682534596408e+00
-4.035640684098379616e+00,9.761865410190077030e-01,2.116920753963576374e+00
-1.909701464532825188e+00,2.250692134034130376e+00,3.406625542397063722e+00
-4.682195322035569873e+00,-4.176337030590148380e+00,-1.710480081380028050e+00
-1.054527933834554965e+01,-1.216382106787565576e+01,-8.213355321457061820e+00
-1.246515414808731670e+01,-1.329863659101968842e+01,-9.861373796043487516e+00
-8.377234320648721422e+00,-8.109970440392910263e+00,-7.228205181891794062e+00
-3.644035999442062135e+00,-3.438370621579519781e+00,-4.839015817749849901e+00
-2.450353779043031199e+00,-1.780133562973680972e+00,-3.612462788688369120e+00
-2.457489452772462446e+00,1.828642665693748504e-01,-9.864451730984479250e-01
-4.773862056086911401e-03,4.265884663906746255e+00,3.565455023267592338e+00
4.068379902161642470e+00,8.392625511485826806e+00,7.795699746889686033e+00
6.486518933492738448e+00,1.098496565603585395e+01,1.036566508047164525e+01
5.941925585083402517e+00,1.217189801090044909e+01,1.130409266398098644e+01
3.441057698866075487e+00,1.110792540184446509e+01,1.004025439148643351e+01
8.271053662066780721e-01,7.126808088416996867e+00,6.692783690802680319e+00
8.434788347271927889e-02,3.091590409716660659e+00,4.148352054362216101e+00
1.808136991210141487e+00,2.658179784609427276e+00,5.092714132302462282e+00
4.104224806495206046e+00,4.688711149418530511e+00,7.925260757308128845e+00
4.925357157530636520e+00,5.071982605269699462e+00,8.977989067767916609e+00
4.650895806068136018e+00,3.398982246757497716e+00,7.687668898750714241e+00
4.020485074474813736e+00,2.576241568072517474e+00,5.998142877627760328e+00
1.354088456043658573e+00,2.267273244365241691e+00,3.847138200747839853e+00
-4.819799153522382085e+00,-1.404845514471734447e+00,-6.191294577944891353e-01
-1.172281549737425266e+01,-8.634821166591365227e+00,-6.545666990759598569e+00
-1.458380521024405141e+01,-1.391257880681279424e+01,-1.008532574567326101e+01
-1.234101328757068217e+01,-1.336022663537341515e+01,-9.351726368623049623e+00
-8.402408998049912370e+00,-9.936140742236602819e+00,-6.752614099509869128e+00
-6.295265162484101396e+00,-8.648357888574498276e+00,-5.350651762772347553e+00
-6.661450854135032351e+00,-9.690896250001014067e+00,-5.204982766409208317e+00
-7.719558420729882187e+00,-9.245317626320048277e+00,-4.472928432465962167e+00
-7.211201644694779311e+00,-5.478535849073180586e+00,-2.661660689213999120e+00
-4.556840772088981417e+00,-9.383110973890996798e-01,-1.288406528568877496e+00
-1.558362412488711213e+00,8.226065018493692316e-01,-1.587582782262187076e+00
1.377478566535413340e-01,-7.007028420724940032e-01,-2.416382805121824795e+00
1.639328487157508452e+00,-2.743441512301603602e+00,-1.066157290904133914e+00
4.921424846952929144e+00,-2.351071881461566093e+00,3.715325915510135690e+00
9.116106393352337633e+00,5.910981308277163393e-01,9.877076843285358621e+00
1.138969475548758048e+01,3.319856395928368897e+00,1.379542250998713371e+01
