-1.941501385451359418e+00,-1.224092470115502040e+00,-7.013322867521112336e+00
-1.231283171979519420e+00,-1.080527515321039855e+00,-6.737627947216496160e+00
-4.640025722790471208e-01,-1.890049367096223509e+00,-5.068113408248205332e+00
2.167255832962312834e+00,-3.366196004136838393e+00,-2.904183019644874353e+00
5.051009071121271177e+00,-4.594225423929201746e+00,-2.357875328630641754e+00
5.406846354738823912e+00,-4.295976581895156521e+00,-3.620669744988007643e+00
3.774662207673795677e+00,-1.778103266704116114e+00,-4.532092779924127512e+00
3.730979478063672250e+00,2.100009843462630421e+00,-3.020617620873519815e+00
6.883625868716751306e+00,5.447354431811486819e+00,8.378427986940396588e-01
1.027687249669547853e+01,6.873244322195328770e+00,4.837807562997994637e+00
9.906827437765910460e+00,6.167262051524153854e+00,6.410318263836171759e+00
5.605367445216585587e+00,4.045471561032266905e+00,5.059981644696566860e+00
8.176772366865869834e-01,1.851413332863195427e+00,2.922872702486648322e+00
-1.673498308417582514e+00,1.035469393336299060e+00,2.280296458777298252e+00
-1.933080975067224205e+00,2.092780496926725409e+00,3.121885258046663392e+00
-1.086408988617735494e+00,4.113743787926112283e+00,4.074919723148838102e+00
2.208751903336647893e-01,5.595441049847444503e+00,4.587512280334866688e+00
9.911862324024829363e-01,5.453586149513058423e+00,4.749363243945303736e+00
-2.134920252402591201e-01,3.407899738208067575e+00,4.007563663835215451e+00
-2.885501983476213450e+00,4.828066229506432494e-01,2.181851527118590983e+00
-3.894598936646860743e+00,-9.707705143986353757e-01,1.000715959589924209e+00
-1.312857029301913503e+00,6.411115907365523281e-01,2.351436263691179640e+00
2.162401291613814003e+00,3.522842855555475605e+00,5.021763335863584921e+00
2.139669149311821617e+00,3.819414945380747994e+00,5.447291372895866957e+00
-1.637883384101408435e+00,4.620541993670098102e-01,2.206496849236814217e+00
-4.986041403614215994e+00,-3.098408096542984769e+00,-1.928995745146655061e+00
-4.904760840141885403e+00,-3.255336458379706865e+00,-3.206888825638831708e+00
-2.870375048529346884e+00,-5.286153195546055006e-01,-9.046087175200511199e-01
-1.859852474965506541e+00,1.992137972028960924e+00,2.518555442748888762e+00
-2.464332308048681863e+00,2.728200287605800689e+00,4.352768858182336054e+00
-3.262610090843618416e+00,2.126561798981060569e+00,3.930310310515914729e+00
-3.003477557668958742e+00,7.407372747027652915e-01,2.668280907615821373e+00
-1.275602290780309289e+00,-9.568237540201376401e-01,2.350894953142033561e+00
1.434873452702825070e+00,-1.728812542882879555e+00,3.309364241829357400e+00
3.441764992143168556e+00,-6.964456877610921692e-01,4.374623962076582551e+00
3.146639209102572998e+00,1.095361644368479492e+00,4.689380736872743149e+00
1.154283223654797963e+00,1.638918639026353041e+00,4.596246549498829381e+00
-4.234009608902419286e-01,1.066655811440614110e-01,4.236866011617172134e+00
-1.035077083939254017e+00,-2.876881539300260915e+00,2.589231278654347879e+00
-2.094030966915891412e+00,-6.175526349601492271e+00,-7.412595853790424627e-01
-4.154279764101480588e+00,-8.536867393136647664e+00,-4.045565454337927136e+00
-5.865689905862607745e+00,-9.034551754764525100e+00,-5.514688702233509154e+00
-6.278012713737354034e+00,-8.026995900514609872e+00,-5.705457601170403237e+00
-6.155587704760370649e+00,-6.936457723712803336e+00,-6.226506188294287369e+00
-6.327738363122334064e+00,-6.629380513991836921e+00,-7.051957141660136763e+00
-6.295460385101074863e+00,-6.634250427441605424e+00,-6.986510928225825090e+00
-5.254953882716142388e+00,-6.188290639411059502e+00,-5.895750940974480159e+00
-3.311604302036636138e+00,-5.169308301547008710e+00,-4.451380842459444764e+00
-1.114519581922289948e+00,-3.899369222414155622e+00,-2.468527776583935296e+00
1.028402143132261637e+00,-2.666349083296894129e+00,5.829797467885057261e-01
3.213178176185236268e+00,-1.549401849063459791e+00,3.830006615344196508e+00
5.333652337056430603e+00,-3.707552716797193337e-01,5.416846433743455869e+00
6.587142524197506788e+00,9.548201084808032313e-01,4.566521488730333367e+00
6.012025540715264960e+00,1.970891783814165965e+00,2.330096010504157711e+00
3.721106148942717962e+00,1.949417618977489219e+00,3.091968489410298337e-01
1.241270749389908667e+00,8.033780143142258412e-01,-7.234475818447851925e-01
1.791114439686294080e-01,-6.586760501842104931e-01,-9.791405880403314388e-01
9.349643960484879113e-01,-1.289002075007098069e+00,-6.485484133250887240e-01
2.867377198237552438e+00,-2.691739855606899434e-01,7.209818658067227437e-01
4.877069163796185158e+00,2.045862217865472843e+00,3.010781105526529000e+00
5.650522996460797032e+00,3.553673650475952517e+00,4.089837841336268376e+00
4.569057868163006297e+00,2.072620523976565821e+00,1.600495746253538742e+00
2.620671622781568288e+00,-1.670609025394256264e+00,-3.571374915656795324e+00
1.312401256940851857e+00,-4.227386142801184299e+00,-7.756383751020424100e+00
6.863755003804639099e-01,-3.631709973635213640e+00,-8.973054997925915544e+00
-1.576254143736423863e-01,-1.565704688752001861e+00,-8.433799755135385823e+00
-9.120228726118795315e-01,-1.841712522623745740e-01,-7.174791757886578303e+00
-2.842618435545555822e-01,9.061409813140196556e-01,-4.466177832633039912e+00
1.741460272543930765e+00,2.736639201918706021e+00,-7.238708220688123696e-01
3.792739972179735908e+00,4.572534379946925576e+00,1.607693306918067666e+00
5.007009300026570742e+00,5.502131095922335291e+00,1.670037805761250382e+00
5.335776261466966375e+00,6.156931368559735773e+00,1.421420376196999458e+00
4.408198042517859960e+00,6.627240313101777858e+00,1.615977330667611955e+00
2.033447609212003293e+00,5.109431405694568440e+00,1.137133800190625876e-01
-7.485767539940580972e-01,9.884517185228958169e-01,-3.989562864212316207e+00
-2.788968190141972059e+00,-2.984520156185888951e+00,-7.959434406911507054e+00
-4.221628005789941795e+00,-4.045210867676488853e+00,-9.224720685955228205e+00
-5.218452988137563864e+00,-2.913834818481410238e+00,-8.458487085622595103e+00
-4.808585025023920601e+00,-1.906011268554142379e+00,-7.067999078492643861e+00
-2.585485291678454978e+00,-1.618341562718752291e+00,-4.640990679706736621e+00
2.700209123101551117e-02,-1.433059723402619667e+00,-7.845306661183185648e-01
2.024129624447968290e+00,-1.071075728629913737e+00,3.336789631267653267e+00
4.317312718006708572e+00,-1.448289313042710677e-02,6.786632817925921657e+00
7.093330836367756298e+00,2.356068743935392007e+00,9.624967447949192234e+00
8.060770766526792031e+00,4.628648133499686956e+00,1.090175451603517054e+01
5.836386289665409066e+00,4.037828079458047448e+00,8.999719232185997342e+00
2.702057744168850917e+00,5.826130244950364911e-01,4.972225038740788250e+00
1.300522304627697245e+00,-2.187184548981729204e+00,2.376807071464159371e+00
8.366263074537314548e-01,-1.797528286683414578e+00,2.554855292173835668e+00
-5.067602434510829479e-01,4.035667313050558813e-01,3.134604790388150430e+00
-1.724659947866078680e+00,2.056854271581275206e+00,2.279367031818908096e+00
-9.403726965311900443e-01,2.540415489740712740e+00,1.292205703934995675e+00
5.836544748792030779e-01,2.012932026880993597e+00,1.566427548411400084e+00
2.357929686184893070e-01,7.528256219362342572e-01,2.118763157333527047e+00
-1.367860031405438770e+00,1.935646457145871746e-01,1.859363050229045244e+00
-1.398005689521823802e+00,1.859526259131196291e+00,1.735575522296184392e+00
2.125371704508942916e-01,4.753548375559799588e+00,2.781638420429654701e+00
7.828198106855952521e-01,6.490600963886384633e+00,4.207587345872682683e+00
-1.118834329224914909e-01,6.847896273801788780e+00,5.003294768367214651e+00
2.766988810707474711e-01,7.230174240630582005e+00,5.512625693189321829e+00
2.637346581211662322e+00,6.993536429331673077e+00,5.806797811298126888e+00
3.483633404626579555e+00,4.176024183899699871e+00,4.655605839103017729e+00
6.021870830821243192e-01,-4.032720322397537194e-02,2.004347804887406159e+00
-2.821771467026338964e+00,-1.826270244346885674e+00,3.659139689522867833e-01
-3.110445704497289299e+00,-6.327892369212546608e-01,1.164281276599231640e+00
-2.366382574954299045e+00,-4.595852292005866424e-01,1.655749507688748068e+00
-5.103482759880134445e+00,-3.395850365024066342e+00,-1.157658534821908836e+00
-9.964616903913116275e+00,-5.653596138983695063e+00,-4.843719977593366366e+00
-1.054904665444037093e+01,-3.069671434285072387e+00,-4.098293769747441750e+00
-4.919793410186661831e+00,2.383863908440432500e+00,1.258186482797713612e+00
1.317092212274949103e+00,5.461047028471052833e+00,5.545188015382024105e+00
3.306198667083168452e+00,5.364072965237160595e+00,5.483902889624289401e+00
2.948891255180539073e+00,5.886933622534856525e+00,4.220886376433474751e+00
3.631909953237112187e+00,7.973840629364914889e+00,4.904639193326917557e+00
4.065633878048744876e+00,7.450870342026589377e+00,5.319022564668046016e+00
1.938105546076413166e+00,2.308872096162926546e+00,2.795813914586552151e+00
-5.489848902490143123e-01,-2.881784301850380370e+00,-1.992656540325236092e-01
-2.487147541698078723e-01,-3.768360512202041157e+00,-5.457042051233801372e-01
8.640389007370767871e-01,-3.132775156416834239e+00,-7.659762068571179805e-01
-8.437045076102817065e-01,-5.519874225653797595e+00,-4.542374640535401298e+00
-3.461850409214973556e+00,-8.566517591929031283e+00,-8.858358039778197579e+00
-2.316091489968171935e+00,-6.679280040806475860e+00,-7.809387109942533378e+00
1.334362129731579527e+00,-1.227004161955023376e+00,-2.662754597293970793e+00
1.505553122544336819e+00,9.257865276913148644e-01,-3.181101260687282939e-01
-2.694551126262942908e+00,-1.626858759636402585e+00,-2.288921505395797862e+00
-5.483665383942470939e+00,-3.335171019850737828e+00,-3.184542649119648239e+00
-3.820065287437120816e+00,-1.624365965483071550e+00,-7.636826780393455305e-01
-1.581305084474882161e+00,-2.295226246269407577e-01,6.986353498110118299e-01
-2.203435834477946109e+00,-1.247829755120242856e+00,-1.172504340625008190e+00
-3.363600709735814487e+00,-1.653162230497367657e+00,-2.847104912810134003e+00
-2.222849992688884502e+00,-2.176470072760143537e-01,-2.194531875455283387e+00
-5.528969891972750350e-01,-5.099232285624298866e-01,-2.507212494707244499e+00
-9.828187131508003826e-01,-3.816079691940839957e+00,-5.692917440759210912e+00
-2.366574122029146743e+00,-5.666208227655349816e+00,-7.923142093848991152e+00
-2.464072336769421945e+00,-3.089833737858620921e+00,-6.084160829470959264e+00
-1.698602943350019823e+00,5.531021698878509918e-01,-2.808027799457635698e+00
-1.099925216538052419e+00,1.689867902889429008e+00,-1.098092183670354327e+00
2.928035182109088863e-01,2.044287049910100684e+00,7.134186044622808920e-01
2.915268072332671601e+00,3.869487808489343372e+00,4.322567133085228441e+00
4.598393126195033709e+00,4.702621995931385968e+00,6.769631127547305560e+00
3.888918696399525476e+00,1.703532816004467598e+00,5.104623561898966599e+00
2.796824054780763902e+00,-2.567410260840679914e+00,1.796311623099566601e+00
3.428086497690308043e+00,-3.743140700175514812e+00,8.657016726347285251e-01
4.393253005124829080e+00,-2.375123436656234599e+00,1.819121758378315912e+00
3.336964072136197501e+00,-2.454337024415542690e+00,1.565868232913539160e+00
8.573986932574521047e-01,-5.027433231885632736e+00,-3.680715261451240061e-01
-9.250197272554199213e-01,-7.607176935832196563e+00,-2.473118344904577270e+00
-1.780164468379974885e+00,-8.667504630346575922e+00,-4.599134086399645049e+00
-2.837608088918782911e+00,-8.905959879484402819e+00,-7.165777328387473943e+00
-4.183827257211343742e+00,-8.696901895639239655e+00,-9.018801820473324682e+00
-5.248395813422655820e+00,-7.696522086000339158e+00,-9.081360013538843035e+00
-6.063747231639788460e+00,-6.552130994703477818e+00,-8.188884259436171931e+00
-6.344947153958818475e+00,-6.177279270039126580e+00,-7.089417521904370467e+00
-4.939468209331232984e+00,-5.693481465989369994e+00,-5.023321484563588513e+00
-1.945310098756924511e+00,-3.738526687861442266e+00,-2.406934467057883165e+00
4.617680033899524417e-01,-1.326137878148064386e+00,-1.774912490730989445e+00
1.035018774893118332e+00,-6.899799527624705942e-01,-3.437055397833120196e+00
1.442177783232342803e+00,-1.486137981995583335e+00,-3.399391013479522439e+00
3.354878381229562390e+00,-1.099960269241760491e+00,9.176008896242383583e-01
5.566691199741784501e+00,1.086586606396754195e+00,5.749549883559268437e+00
6.027307335989990911e+00,2.601639813792695932e+00,5.790787332283222177e+00
4.911756316486405538e+00,1.902013355500017155e+00,1.929802594523538861e+00
3.519289985678851540e+00,7.390474843951907458e-01,-2.774823535623265891e-01
1.888094998639509026e+00,1.082819706823763495e+00,1.173670612112644118e+00
-3.960521556821658962e-01,1.879338499138024421e+00,2.545326182080847044e+00
-2.429915533073263134e+00,1.022212022843156820e+00,7.438230618234802360e-01
-3.012598107305525463e+00,-7.775585263062851915e-01,-2.157903680839134974e+00
-2.214764029103093446e+00,-4.408412286833320870e-01,-2.373626790845190904e+00
-7.360497848944681509e-01,3.180699566518341737e+00,2.428590568455421261e-01
8.346633808113624875e-01,7.482303756895292146e+00,2.523187359035325539e+00
1.422076247728684795e+00,9.474041503892498994e+00,2.576591828462944544e+00
5.072830721828258671e-01,9.775408302129363847e+00,2.267767490601127367e+00
1.912599274786808412e-01,1.152679182825186111e+01,4.689922418845202223e+00
3.049232537187649861e+00,1.548502366378634498e+01,9.917433726342883560e+00
7.256442953370243032e+00,1.825563742652280652e+01,1.422308324910385835e+01
7.776521900105868745e+00,1.662906951600253436e+01,1.405096017890927307e+01
3.605264985781228670e+00,1.193579253962898079e+01,1.005431910367137682e+01
-3.306154698477664078e-01,7.988874432391902758e+00,6.064693806012460442e+00
-2.358475252612256545e-01,5.823722646664599267e+00,4.456039039500586441e+00
1.929548224838435022e+00,3.427652498727070896e+00,4.295670722585528623e+00
2.901227349073711714e+00,1.053223631186341464e-01,3.887137083026196649e+00
2.885017169224955325e+00,-2.306113559941223468e+00,2.957542748214437189e+00
3.127752658291457877e+00,-3.084564644937216826e+00,1.659176863625692055e+00
2.639141621051036335e+00,-4.063986755408376617e+00,-4.955504515153559275e-01
4.074470213253359452e-01,-6.202734680719400373e+00,-3.581401159169971926e+00
-2.008781389005948270e+00,-7.604817223806543680e+00,-6.500776898324558850e+00
-2.866459182989739229e+00,-6.778026373194562026e+00,-8.334246838287556969e+00
-2.812089644093330509e+00,-5.341197491321914903e+00,-9.348038455113767853e+00
-2.993996976493467521e+00,-5.415936473739423995e+00,-9.937749930738201343e+00
-2.900370127551603172e+00,-6.252877236346528811e+00,-9.643329816910208407e+00
-2.160758781137964935e+00,-5.847766393827829035e+00,-8.178168779033716973e+00
-2.136945355602028584e+00,-4.293425155226780809e+00,-6.393410473476577316e+00
-3.550453942982939370e+00,-2.995520251553108526e+00,-5.210425426001521032e+00
-4.475902842557260009e+00,-1.700259723767077347e+00,-4.306664995294895881e+00
-2.995938607483518812e+00,7.785797852214181303e-01,-2.942440518661513238e+00
-4.154863329114036885e-01,3.280062907365456137e+00,-1.565292426156656536e+00
4.512454014290559479e-01,2.699287234299715621e+00,-1.409990944851145622e+00
-5.434502459232860572e-01,-1.672479444839739093e+00,-2.441492444802674022e+00
-7.331923378533006241e-01,-6.625007570236610910e+00,-2.886303351901634784e+00
1.266833872497932001e+00,-8.817196047565037276e+00,-1.386742786906313141e+00
3.362551819664702624e+00,-8.213888443036591269e+00,1.147808866605416922e+00
3.120337378164343090e+00,-6.570769642922736686e+00,2.916698183127506727e+00
1.529628047177082006e+00,-4.482907639615567597e+00,3.817478466844196117e+00
1.361361152219189963e+00,-1.723640638453266982e+00,5.083551806061677780e+00
2.370083111598399572e+00,8.288549650981074102e-01,6.465220635717127351e+00
1.336042393816696761e+00,1.755210902129323847e+00,5.967840510375619800e+00
-2.355229327878586520e+00,1.171542670369964290e+00,3.165749349239344479e+00
-4.653208397688982423e+00,6.779251848232505928e-01,6.696325746828509784e-01
-2.771105137328074619e+00,1.163877872277769399e+00,6.032913179742339649e-01
9.506013869024310114e-02,1.808708375656622236e+00,1.531364883671471055e+00
-4.456406247239501628e-01,1.468029755498419409e+00,1.055992640840289098e+00
-2.978572828146079932e+00,4.128990991947965039e-01,-4.139420414624942618e-02
-2.706853533365680242e+00,1.108104526394582817e-01,8.403245282524482995e-01
6.646013774807172370e-01,1.235871691269517569e+00,3.443748750371018019e+00
2.628585033424634343e+00,2.428575762620649670e+00,4.538376452099869951e+00
1.295878716541432052e+00,1.958783263761877835e+00,2.813938782147947570e+00
-1.849329196905387385e-01,2.727212698135352276e-01,7.826298236474459324e-01
3.264587543008333204e-01,-5.793132699814099729e-01,7.075366696424265633e-01
4.375029647625200413e-01,1.288645509296356892e-02,1.380404003848635375e+00
-1.778089328292324023e+00,8.836945606328220348e-01,9.649887772717022916e-01
-3.546457211749833860e+00,1.739680927489911655e+00,5.554769186893522281e-01
-1.753358318343215760e+00,3.367379110364642436e+00,2.010888206800900413e+00
1.428953761690390900e+00,4.969314760341251080e+00,3.961255410783846465e+00
1.480877361499426836e+00,4.684799432807070119e+00,3.543964436582122790e+00
-1.680395382104776791e+00,3.183389352460479493e+00,1.118101430031517074e+00
-3.987215642526314330e+00,3.220860742558468992e+00,-3.586688830732365219e-01
-3.442708642796459717e+00,5.279374802180812232e+00,1.119575624834609484e-02
-1.839011649935997639e+00,7.463977940190088312e+00,9.656368983788002902e-01
-6.852229833710621332e-01,9.374056915811944890e+00,2.759541343523119306e+00
4.061106777563096570e-01,1.169725236506554111e+01,6.306070335613129352e+00
1.072578370970281858e+00,1.259993872471478760e+01,9.104861214335208786e+00
1.140944647038485138e-01,9.793882614603152348e+00,7.376565825702930290e+00
-1.528377290350330320e+00,5.363064218332917577e+00,2.219451240320918561e+00
-1.574446465283489971e+00,2.974325406098683455e+00,-1.683322093040077849e+00
-4.548558596953065081e-01,1.574246811421335490e+00,-3.327280293929304467e+00
-4.377930724922453054e-01,-1.910701569044683801e+00,-5.404010436691244479e+00
-7.378930084736131656e-01,-5.584037970294735587e+00,-7.382749048529125169e+00
1.667474994849108105e+00,-5.469619947760435252e+00,-5.535386500199115822e+00
5.926623787223506135e+00,-3.364094186032304368e+00,-4.759488920125207190e-01
7.314676909036659680e+00,-3.949934458971272822e+00,2.386445230081315039e+00
4.310962044988834840e+00,-6.219421265860764159e+00,9.467092611788435752e-01
6.384979729881835597e-01,-6.001712661979005325e+00,-1.626610556840985433e+00
-8.916254523269085963e-01,-4.634474771405119320e+00,-3.648185675200982914e+00
-1.526952253516285607e+00,-6.197874095998871624e+00,-6.651081152811491037e+00
-2.534471110917571934e+00,-8.651689808412593052e+00,-9.767603128251000300e+00
-2.854336571227790387e+00,-7.049150555969065479e+00,-9.434574280811498070e+00
-1.956697972065683189e+00,-3.299162458897220151e+00,-5.755381352326623734e+00
-8.270817715694790406e-01,-3.106325223973010363e+00,-2.730296672353107468e+00
4.573200901269834362e-01,-5.403718719277873284e+00,-1.662071588709669090e+00
2.341271789288617011e+00,-4.508594536581782108e+00,-3.955772085168811070e-01
3.433731088777407514e+00,-8.848783136612889955e-01,1.110456317059201670e+00
2.625149352424786198e+00,-9.047186680637667178e-02,8.783783496783743594e-01
2.005091389754807718e+00,-2.742251174156631777e+00,-1.052019516701278440e-01
3.189225045071022002e+00,-4.582987429358196252e+00,6.033372782779272692e-01
3.178672798861721827e+00,-4.672282315848779177e+00,1.491377900735504136e+00
-5.437052441869566488e-01,-4.814608328856547992e+00,-2.124143334686600104e-01
-3.814941482823422714e+00,-3.450543398345485624e+00,-2.202453632834461494e+00
-1.493896449379105151e+00,1.087269978978436358e+00,-5.403151530035049666e-01
3.399170657463999934e+00,4.155647962747632818e+00,2.464146654522248348e+00
3.944269127036580613e+00,8.657833891022258532e-01,1.497567967439157099e+00
3.078011113927422437e-01,-4.371148322937012942e+00,-2.472903068834691798e+00
-1.741315044913771981e+00,-3.766698241542117742e+00,-4.091610523513200093e+00
-1.359840937635538038e+00,1.076317744015717670e+00,-3.179406529053850683e+00
-2.573934192014941225e+00,2.224931077480717168e+00,-3.907969866712530216e+00
-4.895829702624469704e+00,-1.116987370963458570e+00,-5.761842523457997522e+00
-3.500776281472435247e+00,-2.435939593210002307e+00,-4.209928091893387680e+00
1.105304497939788133e+00,7.363046655103537563e-02,4.035860722100863274e-02
2.819926976033132693e+00,1.398157790411066026e+00,1.311662428222955423e+00
1.283527266149011858e-01,-6.034507612108944707e-01,-1.272888837456661815e+00
-1.909886806994685937e+00,-2.318581384922858479e+00,-2.439760649956341343e+00
-8.236671017686177931e-01,-1.481399939738918814e+00,2.417195175526954676e-01
4.542459459663052979e-01,5.903542188919070899e-01,3.719957011141618697e+00
1.003731100603384663e+00,3.636832796003609758e+00,6.215621283780153661e+00
3.930203831200203890e+00,8.295724068722739375e+00,9.202309769164306985e+00
9.268467429036862271e+00,1.195896666913469453e+01,1.214904540941354227e+01
1.255910812648658137e+01,1.168600586400148700e+01,1.253543008418865945e+01
1.208684631983494917e+01,1.002046988396733340e+01,1.138587833363279955e+01
1.058984651329667237e+01,1.106936053156578126e+01,1.185985948562945858e+01
8.757396852305689094e+00,1.242956264458961613e+01,1.238901409216436633e+01
4.340511038308282998e+00,8.676112595459693821e+00,8.608451313616765077e+00
-1.391649517868925434e+00,1.413653591224884210e+00,1.969087614685027354e+00
-3.702233209104224265e+00,-2.316712606100707728e+00,-1.322178052298035533e+00
-2.058735370384650931e+00,-1.057240061257243235e+00,-2.550173638428872569e-01
-8.019621430991725752e-01,-1.181754699374027301e-01,-1.789461546826344451e-02
-1.636525259701715251e+00,-1.849583154043292321e+00,-2.639535960899958678e+00
-2.247524984794126102e+00,-2.829267710273087655e+00,-4.524610156532948402e+00
-2.419347191740226055e+00,-1.507882907754401369e+00,-4.250099039479247054e+00
