-1.194184729078659046e+01,-1.260818336735076173e+01,-1.645796042169310525e+01
-6.898809230337335840e+00,-8.888924760830880345e+00,-9.859107547581928088e+00
-3.527044669602411808e+00,-4.173010438753621543e+00,-4.872514605333437387e+00
-5.913866526424198522e-01,6.479681526718829021e-01,6.299329676544414003e-01
4.090026995307869839e+00,5.063440884149311927e+00,7.336768984209088629e+00
8.195575242329510957e+00,7.109341735405485529e+00,1.097765829565793538e+01
7.975350809549470732e+00,5.066866594841149762e+00,8.261086319319833393e+00
4.852313677523151902e+00,7.594785290526977484e-01,2.518034897011053985e+00
3.351688902255340885e+00,-1.908609291436883293e+00,-9.368753408537806582e-01
3.867214278508496417e+00,-1.854721519311390621e+00,-1.833032410250271749e+00
3.202637895263293011e+00,-1.300027976303801180e+00,-2.770213546310043462e+00
1.292886267223416930e+00,-1.278093240381175555e+00,-3.096711725358092249e+00
1.315608809501806808e+00,-1.431236819297645457e-01,-3.226965220947247137e-01
3.487712848725481596e+00,2.731827092769445908e+00,4.320967612675382874e+00
4.460808765704590506e+00,5.112763417337435889e+00,6.996681885910783549e+00
2.979063367896479075e+00,5.027954560833225450e+00,6.850533021983737036e+00
1.162880157715078910e+00,3.308614854308088660e+00,6.148200028308152376e+00
3.529455982645454126e-01,2.268173450348009990e+00,6.045851460111795639e+00
3.355582547787343550e-01,3.869701849651010050e+00,6.352111220450776585e+00
1.867815292491705303e+00,8.708749604568504665e+00,7.902160354439931034e+00
5.264924479163556548e+00,1.442505234211547638e+01,1.091090415500431376e+01
7.545238279357348254e+00,1.628047450363815685e+01,1.246296633758539052e+01
5.777802524181820942e+00,1.232209042446736724e+01,9.875356749271094969e+00
1.937640909277122070e+00,6.301326721254276286e+00,4.968417835280519057e+00
-3.950359360270037923e-02,2.405333023903197809e+00,1.135912500349988585e+00
-3.376769366150580987e-01,-2.327495260688677847e-01,-1.733457632287811689e+00
-1.787233970057529486e+00,-3.851091588997042958e+00,-5.224513368695569149e+00
-4.396323402324732399e+00,-6.631593837796347479e+00,-7.965996582101602996e+00
-6.130177994291241106e+00,-6.364719336743022815e+00,-8.093148026657400962e+00
-7.157101484760883814e+00,-5.930255738358058970e+00,-7.667802793549499896e+00
-8.674043130000081092e+00,-8.641280003944380894e+00,-9.388956532370418273e+00
-9.454441886603248690e+00,-1.131119596457484278e+01,-1.116479774088616317e+01
-7.766178044021444293e+00,-8.787563535539231196e+00,-9.185854251358744449e+00
-4.676617936575750534e+00,-2.553206104433055401e+00,-4.214507078570389531e+00
-1.777600687207792518e+00,2.132667000295366933e+00,4.180858854480929421e-01
1.759384453375308244e+00,4.794498832615208705e+00,4.668418436085238099e+00
6.278870055455878507e+00,8.151825531971322647e+00,9.991638640432148222e+00
8.860652072229150633e+00,1.070465106315659831e+01,1.395104177519624855e+01
7.334119713899288406e+00,8.805035712842197881e+00,1.277336350528164211e+01
4.087805101726742940e+00,4.276056544262906378e+00,7.798800558030835717e+00
2.292188313598583882e+00,2.410457096416404266e+00,3.775087447367299287e+00
1.272476944556057976e+00,3.487328640645290356e+00,1.942847273219212356e+00
-7.506056656583739439e-01,3.188746404149019220e+00,1.480391032690076825e-01
-2.258806775553497737e+00,3.688420146710693626e-01,-1.529987249910209401e+00
-7.601823998787045067e-01,-2.080977820032170467e+00,-8.092299384535626139e-01
2.572859739548578606e+00,-3.263741817207788110e+00,1.784967109954108011e+00
4.309040165052752336e+00,-4.984138898105168636e+00,3.088462437132752481e+00
3.281487826399334562e+00,-6.997875999136712544e+00,2.182036823574482920e+00
8.639928069546582989e-01,-7.178526729739951762e+00,8.649556666873622346e-01
-1.756532254911583601e+00,-6.167766003955829746e+00,-2.695488564804657816e-01
-3.979043936166473117e+00,-6.866038690666943722e+00,-2.264012583876847895e+00
-4.938447896891464239e+00,-9.481589959877956275e+00,-4.891871031364736666e+00
-4.669959671803308510e+00,-1.129348264641552468e+01,-6.943122147905294028e+00
-5.034684118614132231e+00,-1.107532999658907080e+01,-8.847245736364431679e+00
-7.326401093253211094e+00,-1.012745252508487859e+01,-1.166107137007244532e+01
-9.993342988347341915e+00,-9.437229995526530857e+00,-1.421575345320852435e+01
-1.060136115106361565e+01,-8.879620750920617311e+00,-1.440725097092681573e+01
-9.073106756691638353e+00,-8.708435578012757361e+00,-1.261660029566004937e+01
-7.081156133039500311e+00,-9.326093060554155656e+00,-1.094493565335208807e+01
-5.386573268167917483e+00,-1.031337128629011524e+01,-9.964843257767773466e+00
-3.724494332551568920e+00,-1.124563116418553044e+01,-8.806413660109644326e+00
-2.377500775643043962e+00,-1.205778824223320633e+01,-7.396317286173332839e+00
-1.839071273491435621e+00,-1.159970392362389191e+01,-6.152920781163804698e+00
-1.772869725447552947e+00,-8.467085950849224218e+00,-4.844503912907591747e+00
-2.094551313040942997e+00,-4.215790709830846694e+00,-3.873953744355559614e+00
-3.840158169564972024e+00,-2.313327868272876842e+00,-4.738500082323382046e+00
-6.853223703176867687e+00,-2.606481422903299539e+00,-6.935670052392767460e+00
-8.411987047223691505e+00,-1.231069760823868764e+00,-7.108846984403671243e+00
-6.865629194193138218e+00,2.587806265773871406e+00,-3.884848804514297260e+00
-4.811048534481215277e+00,4.663999633718521665e+00,-6.338985120828318776e-01
-5.195677670180995023e+00,3.042904708701887007e+00,-2.532398182296032862e-01
-6.156997477479850822e+00,1.601569645169348188e+00,-5.769053934328337574e-01
-3.875814579806380333e+00,3.290973085874470794e+00,1.336924139858022276e+00
1.122510359045255424e+00,5.218661969857280702e+00,3.999910387839720638e+00
5.434360518331053491e+00,4.588269441486835909e+00,5.206779854003780628e+00
9.050249698741955839e+00,4.348899736922653858e+00,7.316651616079215437e+00
1.432583446924138215e+01,7.983330641797162563e+00,1.310890170152977596e+01
1.950195111328322994e+01,1.305049506893827704e+01,1.924107819807444031e+01
1.995177874389327144e+01,1.519865601820082013e+01,2.013197324328225690e+01
1.611366097377136342e+01,1.496070933130872760e+01,1.631304381486447141e+01
1.356595791335462842e+01,1.547249353036768049e+01,1.289826696528560213e+01
1.423328055441206175e+01,1.649511375013994297e+01,1.147010691487160194e+01
1.402433166479963234e+01,1.571469670082943537e+01,9.576318850579248476e+00
1.073385620067922019e+01,1.351505080710957607e+01,6.903993764328076210e+00
7.931683572277242078e+00,1.199473570500726893e+01,5.802005614127490496e+00
8.506469624528824269e+00,1.135822196873968437e+01,6.236039406533659957e+00
9.905874718879424279e+00,1.092227840698055097e+01,5.683436535394139177e+00
8.607374074225615956e+00,1.091071324655161590e+01,3.509508073680661422e+00
5.040074318496299277e+00,1.011117347062385008e+01,1.039847844654995468e+00
1.715140057859373179e+00,5.547282730444938359e+00,-1.443402084598756518e+00
-3.504106765402006246e-02,-1.806676606640739813e+00,-3.582871699731366544e+00
2.652141866718081276e-01,-5.408555383058376798e+00,-2.980733557409092960e+00
2.696174756754331270e+00,-1.592974572909102937e+00,1.264238124684494480e+00
5.770025354688455899e+00,4.633131484182571924e+00,5.428090288826121323e+00
7.505190775134551018e+00,7.219454081994830297e+00,6.136774819017333016e+00
7.899188779767364998e+00,7.553761179406608406e+00,5.393891636030085479e+00
8.223870411661811985e+00,9.743642569683109045e+00,6.231469235746492252e+00
8.813626439245092925e+00,1.259345227849133764e+01,7.250318604903120523e+00
9.679020718851438332e+00,1.289632513262442259e+01,6.369432988532614637e+00
1.122302403833722195e+01,1.205158465424828407e+01,5.500113464773884075e+00
1.207930955670197903e+01,1.217722090257120016e+01,6.053633147369925638e+00
9.557337424321884711e+00,1.020218790308586776e+01,4.762148050456096904e+00
5.093175566827569334e+00,3.592787071956616174e+00,-2.175765992215225944e-02
4.745434428521398296e+00,-2.539236782031871975e+00,-3.279401016524451151e+00
1.027330269295487675e+01,-2.552860218780435897e+00,-1.279059233203437840e+00
1.486220570564347199e+01,-5.291194024342640301e-01,1.058288825908450637e+00
1.285271739901866717e+01,-4.225485515578500717e+00,-1.739327750290250663e+00
7.933510937790280160e+00,-1.222020038557276145e+01,-6.134638314326402941e+00
5.813752896622861321e+00,-1.650576518229267720e+01,-6.306549524960574082e+00
4.856570227696193065e+00,-1.528473090345655727e+01,-4.708279175908380410e+00
1.370594250776945300e+00,-1.358497312916250799e+01,-6.703471862956626559e+00
-2.019720805105499117e+00,-1.309450997964447261e+01,-9.937462444129495864e+00
-1.736193596167524111e+00,-1.096066728788956013e+01,-8.961042019584194662e+00
-1.503874852519972327e+00,-7.508013398187327603e+00,-6.047735283709249288e+00
-6.216239897896418398e+00,-6.677035800484285133e+00,-7.325354265417052702e+00
-1.240284837760327719e+01,-8.744978600797336910e+00,-1.158631540787331637e+01
-1.397477849707974684e+01,-1.008114442654016507e+01,-1.275937082807648260e+01
-1.294934946510439033e+01,-9.864427397188588742e+00,-1.065357660618625424e+01
-1.458047108945765835e+01,-9.716491947454628075e+00,-9.328573222411510102e+00
-1.640159626506476798e+01,-8.080570735306183749e+00,-7.616103258849969748e+00
-1.314065320199240361e+01,-2.500817542520673786e+00,-1.622055393579164173e+00
-8.736479171773252617e+00,3.381729722213888678e+00,5.414668930043253781e+00
-1.135944720149526788e+01,2.956966050974584537e+00,6.382446532032047593e+00
-1.868364822439591677e+01,-2.822777572518164746e+00,2.458886340854798735e+00
-2.062251605424578216e+01,-5.798063153871249931e+00,1.631617710654387876e+00
-1.643389411851440940e+01,-3.376460173392368702e+00,4.905151497307533859e+00
-1.601768447524311867e+01,-2.793619510681510487e+00,4.853851043331598447e+00
-2.235988655738958997e+01,-8.372820221938326313e+00,-3.226131533871260948e-01
-2.590457760206373194e+01,-1.229347925429025068e+01,-2.221429319503485544e+00
-2.087470678313209049e+01,-5.916188304934774322e+00,4.096410475168645426e+00
-1.466129027149960962e+01,5.090971231774463313e+00,1.161279755666759961e+01
-1.444287498010854165e+01,7.561636458600757393e+00,1.246903170954386120e+01
-1.641814189690381198e+01,4.890103528577328662e-01,9.258748910931027254e+00
-1.655678068560652250e+01,-4.705789773910638907e+00,8.003801842709304282e+00
-1.935822398828846858e+01,-4.224095653533062489e+00,7.320747788056178429e+00
-2.479104783818842961e+01,-6.811848186261671323e+00,3.739478530577633020e+00
-2.041000174888420204e+01,-1.324348401892484617e+01,1.777042260278214769e+00
-3.023539274527226262e+00,-8.547274192510766255e+00,7.404888430940825828e+00
5.029806360530107767e+00,1.248340876594795823e+01,1.512370734401216055e+01
-1.560170222666782180e+01,2.806472147131498218e+01,1.414898683545039937e+01
-4.533295229677034399e+01,1.737445319828678336e+01,6.588291830653319359e+00
-4.663627580080287061e+01,-6.145670099547263732e+00,5.940631850432903427e+00
-1.850781020407171695e+01,-1.265727409745967158e+01,1.539016844542576656e+01
1.151103446788426687e+00,-2.326757190909112261e-01,2.126239490327980164e+01
-8.237764533092104102e+00,4.571876730940111599e+00,1.354888966146768858e+01
-2.358121494900286308e+01,-1.075421795283221549e+01,7.142370187377734304e-04
-2.016377031038588186e+01,-2.889356797520056830e+01,-8.755691739903296522e+00
-8.803248794308645486e+00,-3.389049697201051714e+01,-1.622868161021006728e+01
-1.030879048514086982e+01,-3.214256056058004418e+01,-3.015065018825828247e+01
-1.783405159746612512e+01,-3.271707508809465281e+01,-4.463129028463553283e+01
-1.109637825999956640e+01,-2.943679831558833371e+01,-4.669851122027302637e+01
7.999363731253246179e+00,-1.616753363366302310e+01,-3.607826680967755806e+01
2.045205925380199474e+01,-2.399823176232495747e+00,-2.477461326860757751e+01
2.157950607010540267e+01,7.496435918187579484e-01,-1.935607693985692990e+01
2.358389320414175572e+01,-2.453664126087227171e+00,-1.616949038453341458e+01
3.127375280292537951e+01,-1.946438677318711452e+00,-1.284653060246174050e+01
3.658960871124964598e+01,2.120630292125468497e+00,-1.161647108977952136e+01
3.624289556059238748e+01,4.151821344990206164e+00,-1.088211798216624260e+01
3.646743282317811463e+01,4.838905909133644379e+00,-5.690042260128904239e+00
3.878187239811022380e+01,7.688874735903389102e+00,1.903809616907618185e+00
3.647782144946658889e+01,1.086363222197638123e+01,4.081266744838750071e+00
2.823542187712984486e+01,1.107559628559337206e+01,3.466695758172909092e-01
2.276606510960279905e+01,1.052585958120885046e+01,-9.895419421752557065e-01
2.570563351601774826e+01,1.385444159070870107e+01,4.123081204260643062e+00
3.109557679112431572e+01,2.209530871691709919e+01,1.068514729237913841e+01
3.050811522265609455e+01,3.262299886670299287e+01,1.437470448823843405e+01
2.433381545116491296e+01,4.107960699845401109e+01,1.702738776378441798e+01
1.945947068872501262e+01,4.302828756527695475e+01,2.088005997442667194e+01
1.949365376857114285e+01,3.881926674597824700e+01,2.530594108673443898e+01
2.101870933177150391e+01,3.500117244878656209e+01,2.981268856762547514e+01
1.824405180814150995e+01,3.441115464593872986e+01,3.304281027074343058e+01
9.441029643736468913e+00,2.886502483884803638e+01,2.993247923465751725e+01
-8.926755710783628173e-01,1.140161905101245310e+01,1.797251883854518795e+01
-6.459336412971365071e+00,-8.458043058935023950e+00,4.546414340540471777e+00
-5.592250043603241849e+00,-1.400900025664317816e+01,-3.492018543024607569e-01
-2.038687878085672089e+00,-3.734990428538076834e+00,2.889169390768311807e+00
1.914262056450067584e-01,7.146840301093849490e+00,5.232040281199934029e+00
1.576374814159464399e-01,7.142144154817659185e+00,1.292245483869630007e+00
-1.389488426581692471e+00,-4.455356082013928742e-01,-7.409333521951475099e+00
-3.119904719206891386e+00,-7.229359209718842827e+00,-1.804158326202669116e+01
-2.493925844036664063e+00,-9.744335399246219609e+00,-2.711574005959369060e+01
2.081974018488142786e+00,-8.381257307592120398e+00,-2.888888417419327936e+01
7.993614247504525316e+00,-4.844283819497239740e+00,-2.139703182079300703e+01
1.123518140049385039e+01,-2.320872340599079209e+00,-1.154562550331774062e+01
1.249574507498418363e+01,-2.492771410719489378e+00,-7.239874190015813227e+00
1.552542393203178683e+01,-2.399917247938427423e+00,-7.710702128503943875e+00
1.982209702667956819e+01,1.130378822432986041e+00,-7.746855717213051662e+00
2.063538566028308452e+01,5.280299788131310734e+00,-7.377625864603053252e+00
1.660240959753945944e+01,4.181107104575716882e+00,-1.037727297553166750e+01
1.159289831419265937e+01,-3.157513204064531287e+00,-1.633767060807928218e+01
8.595253769211266714e+00,-1.140692182913334562e+01,-2.045111768596260404e+01
7.351421213019626144e+00,-1.437542874796057824e+01,-1.936924899301845215e+01
7.717617941427739048e+00,-1.025610237411651227e+01,-1.355037473439885254e+01
9.106138401100897894e+00,-3.788618134319190478e+00,-6.507647641746952871e+00
7.429916255128445002e+00,-3.347187108738272521e+00,-3.545482914718955936e+00
-2.968707521972221430e-01,-1.159455834381345873e+01,-6.753078833767382605e+00
-8.776210817482549942e+00,-1.983496490410972157e+01,-1.007124598642980295e+01
-9.712436132968072400e+00,-1.781820511387048711e+01,-5.236895500390281732e+00
-4.415340570312712209e+00,-7.978115247678314148e+00,6.286514740680342328e+00
-2.681941072915095869e+00,-1.936944555280921909e+00,1.420300060979395340e+01
-8.034171641626812743e+00,-3.410624553986248308e+00,1.371384721562218090e+01
-1.332223801738189906e+01,-5.216652468532265274e+00,1.077693679809653737e+01
-1.337889096548456358e+01,-3.718886679411403051e+00,1.062996881297440588e+01
-1.316043530693326602e+01,-5.076409533224596871e+00,9.651524269887797658e+00
-1.839314480463661283e+01,-1.266344945752864248e+01,3.609197777302138199e+00
-2.532959252724030463e+01,-1.829365235243226806e+01,-3.204905299919782458e+00
-2.681070154824632468e+01,-1.337845949828080627e+01,-3.558698014633793427e+00
-2.369294282430555398e+01,-1.898909459525426557e+00,2.396058450092073411e+00
-2.217755371414478560e+01,5.050556329050062132e+00,8.572388999593096415e+00
-2.257185036444503368e+01,3.942960307309031798e+00,1.221034770208584597e+01
-2.023678432957131790e+01,1.561333286827273792e+00,1.590813385234559263e+01
-1.625660028372986332e+01,4.142987698780527417e+00,2.128511746171344754e+01
-1.635362082966190655e+01,9.250615723486941278e+00,2.574478570156876955e+01
-1.891994182188621565e+01,1.074496280059246089e+01,2.682767451286697025e+01
-1.672191908976741814e+01,8.675891955917798271e+00,2.621288089947290345e+01
-1.269250924631529642e+01,8.820600689907326597e+00,2.653212991220975425e+01
-1.791321745999425019e+01,1.251074767206883998e+01,2.678235144245229549e+01
-2.882397457146351272e+01,1.374000423631607504e+01,2.472320643077099689e+01
-2.634454327264343121e+01,9.473380749685656355e+00,2.214802064967729933e+01
-7.787320751483210124e+00,5.877804508358365432e+00,2.292294590361002093e+01
2.597429597413659863e+00,8.710873615819732407e+00,2.635518683089394187e+01
-9.409489219304072449e+00,1.362677489049660551e+01,2.755292194362220215e+01
-2.284802319495318201e+01,1.409425629368927169e+01,2.514994513286152156e+01
-1.506306143213444315e+01,1.365701984875742703e+01,2.321373203374209737e+01
2.092661739919427777e-01,1.924948304834230584e+01,2.327797765650865713e+01
-3.652007241568733686e+00,2.504003260841683343e+01,2.026875981456828768e+01
-2.007364219925397819e+01,1.663755716279240104e+01,1.089686554445152566e+01
-1.905839683542649965e+01,-5.842592079442860076e+00,1.231306103508191585e+00
4.011534700815280630e+00,-2.149382085204231529e+01,-8.534380087378545809e-01
2.058119741581813855e+01,-1.451017923729827075e+01,1.357832508948027872e+00
1.212077779127638877e+01,2.855583033941569315e+00,-3.273657121796828662e+00
-5.252341591256095121e+00,5.596747281343395386e+00,-1.663334328129009876e+01
-7.909426090458218539e+00,-1.097127785531408151e+01,-2.731983015010639804e+01
2.504001415431398758e+00,-2.786259365391032716e+01,-2.849653753125395639e+01
5.718535083204458580e+00,-3.196893795920651726e+01,-3.024290205503383078e+01
-7.759173214220485448e+00,-3.217989375945338537e+01,-4.447084527911326290e+01
-2.532573619871261883e+01,-3.901030705860534198e+01,-6.350144151302067286e+01
-2.828282101274334792e+01,-4.367610342270441492e+01,-6.624445707015976836e+01
-1.168167374221065202e+01,-3.140417762366890742e+01,-4.510213477578076180e+01
1.278827660416920686e+01,-6.741465547781490208e+00,-1.607215410293997593e+01
2.900667058576394908e+01,9.905969691861807647e+00,-1.947653261608376096e-01
2.918031074814015824e+01,7.955997664549538051e+00,-3.123155190927398017e+00
1.786731102248767655e+01,-3.777261302391697662e+00,-1.485971939386504737e+01
6.377461931070871337e+00,-1.217579952123337961e+01,-2.270049254175169651e+01
1.929567009696767865e+00,-1.341638025821130675e+01,-2.141129389735041855e+01
1.544059919518731672e+00,-1.074918931061838556e+01,-1.477626052328582595e+01
-1.356833102323089957e+00,-7.654821246348251229e+00,-9.635653427340351129e+00
-6.552202136645805197e+00,-6.213025701598600570e+00,-8.331511166205689989e+00
-8.575266348018688589e+00,-7.091680808471745756e+00,-7.975839802831456993e+00
-5.940842220202473101e+00,-8.101056925376470375e+00,-5.715798351239347319e+00
-1.431813778649196678e+00,-5.046462409462810328e+00,-4.676941550040588091e-01
3.070499627593136438e+00,3.301692823085864870e+00,8.848078072019692542e+00
4.324661326228626201e+00,1.193464852500556717e+01,2.067109397139858373e+01
-1.648247816617928185e+00,1.501184911997074778e+01,2.879200773903929189e+01
-6.346455272680888271e+00,1.586410623325345881e+01,3.075542671617042600e+01
9.804900277109428686e+00,2.491733655201284847e+01,3.400211483232556731e+01
4.555443844610854143e+01,4.160680315084328385e+01,4.328956592690316540e+01
6.465417213157127208e+01,4.724622902813052860e+01,4.781844790253209965e+01
3.959402784631877381e+01,2.901186067058529616e+01,3.538011175910027362e+01
-4.312754600927357629e+00,3.675199842246039683e+00,1.431596334502135370e+01
-1.978426660253182590e+01,-1.516587845102750132e+00,4.014315264343821354e+00
-1.853911387079583140e+00,1.182407315176006080e+01,6.213381011634742990e+00
1.355456448048598617e+01,1.589684028306791141e+01,4.237362354932006525e+00
7.960818887042505843e+00,-7.733076564029479627e-01,-1.001470896447050585e+01
-4.911195199942849920e-01,-1.750656779754799786e+01,-2.618820787336998634e+01
4.216864883605577319e+00,-1.477622016076131928e+01,-3.368226864311818503e+01
1.395191370154079813e+01,-1.054500439226751851e+00,-3.348038696209130194e+01
1.909713421681427548e+01,4.709015577693321575e+00,-2.991139057886113761e+01
2.392916583672595721e+01,-2.107686990217753353e-01,-2.466631894883630949e+01
3.108827112024527040e+01,-5.763955912948342863e+00,-2.142701753722455393e+01
3.337091393931159189e+01,-6.767509788037713747e+00,-2.450701277664638056e+01
2.827743304983080108e+01,-5.450327151081940436e+00,-3.079384307595985604e+01
2.333880789486676477e+01,-4.182707165003159311e+00,-3.271551472901520441e+01
2.275931515162369934e+01,-3.610619454559741204e+00,-2.919399681282860826e+01
2.278633969624986122e+01,-3.455931682408033279e+00,-2.513240938631861709e+01
2.147444211703902184e+01,-2.014726275952442247e+00,-2.200020226536001289e+01
2.074948320568574189e+01,1.227775204093112471e+00,-1.759774333284348913e+01
1.914962736212433470e+01,2.920797653970082397e+00,-1.305514411673907027e+01
1.337983138083238721e+01,6.015810568678985337e-01,-1.143596691081469707e+01
5.726583943379842445e+00,-2.277739325099373602e+00,-1.107199538832255392e+01
1.029962508428931889e+00,-1.637749051477553008e+00,-7.778940998974212206e+00
-1.212702805737963185e+00,4.657366810131726709e-01,-1.960632904055016779e+00
-4.535198965743932220e+00,3.040028004758639213e-01,2.710513306056477667e+00
-9.409884443051673486e+00,-1.019444909982110570e+00,5.196962016607047374e+00
-1.531822839528197022e+01,-1.437190603025336300e+00,6.507702299475597307e+00
-2.306687186092685238e+01,-2.774151909576439756e+00,6.414704013201241395e+00
-2.987218316431045650e+01,-5.871619399942069606e+00,5.469680123421038154e+00
-2.878600034786841277e+01,-6.276566506095389464e+00,7.046113798369682435e+00
-1.906699949413538775e+01,-1.011074669023272143e+00,1.276439381630513914e+01
-1.070239019730954411e+01,4.721570809005672942e+00,1.843902071474827054e+01
-1.208038578878193725e+01,4.023357044613773859e+00,1.889110059101439276e+01
-1.915919433455065857e+01,-1.776192974574570593e+00,1.497900579036737412e+01
-2.258677664058796353e+01,-4.662646408859089320e+00,1.273457308011149713e+01
-2.027741508587209296e+01,-7.367905244240664786e-02,1.578317885618398009e+01
