2.011235128531956740e+00,3.154328921481255765e+00,8.868527997048029077e-01
3.450680244836581867e+00,1.027120093539831691e+00,-1.197431170118603116e+00
1.234514623881715512e+00,-1.327696918401806148e+00,-3.181246832475598918e+00
-9.681900093610942837e-02,-2.225925751314739021e+00,-4.037448428268583633e+00
-4.411706558887112939e-01,-1.632273346509709011e+00,-4.710289445139832942e+00
-4.357584070119047692e-01,2.437212472720690914e-01,-4.340569600727476107e+00
3.870532723817961873e+00,3.460988702214528701e+00,-4.269356634363299374e-01
1.271707367978446079e+01,6.549417386321864321e+00,5.532759072996499050e+00
1.606281643285272054e+01,6.391326206767675266e+00,7.149808480084463902e+00
6.383482815600357796e+00,1.656726205441672928e+00,1.121665567192872803e+00
-7.488249337564321984e+00,-4.642781625612035334e+00,-7.213329959450252460e+00
-1.073580499397028198e+01,-7.602780988692703801e+00,-9.984697452574115673e+00
-2.753563434949325206e+00,-5.312237066724897261e+00,-6.176615107733126386e+00
4.233182619283611281e+00,-3.837454160396079339e-01,-1.207354920531484854e+00
3.769967940455231759e+00,3.378157507258370718e+00,1.155796627112622987e+00
9.207838101689619359e-01,4.654630441445877231e+00,2.060703994961091023e+00
5.741619584162046541e-01,4.421207030872505328e+00,3.164314901749758935e+00
9.423792293488120198e-01,3.410312055557825683e+00,3.415261590719066653e+00
-1.193728753037189561e-01,1.621109270770608957e+00,1.729139199432642160e+00
-9.660366804114375316e-01,5.089571919325146243e-02,-1.287442876796604796e-01
-3.419600295191795314e-01,5.626840101145730300e-01,4.495463672985518522e-01
3.746584924264977912e-01,3.104918176182029477e+00,3.314195914439004298e+00
4.494510044014303207e-01,4.986514964694928054e+00,5.774702500067258271e+00
6.797556647037081845e-01,4.241657923759154514e+00,5.929792161620482283e+00
8.279122286070422776e-01,2.147760411309701301e+00,4.574307861403620556e+00
3.946034362807090412e-01,9.879014127187201177e-01,3.940194272195435499e+00
1.182305555890334592e+00,7.848725512190706244e-01,5.263965634156775764e+00
4.660214976378682650e+00,-1.986536952169994097e-02,7.584392412524858962e+00
7.870295581042439537e+00,-1.652910872777010765e+00,8.712691193112933163e+00
6.812350358522928140e+00,-2.650982960391091936e+00,7.492028596527125828e+00
2.920406125711471290e+00,-2.140860191745691754e+00,5.014156133195920795e+00
9.917234282847546822e-01,-9.521384344682060075e-01,3.240962067642185307e+00
1.466930038763468280e+00,-1.733463965242624250e-01,2.793584870569214118e+00
5.218265171786106160e-01,5.913298004894286253e-01,3.052555822854934320e+00
-2.001050955517744256e+00,2.810179391462642506e+00,4.130456291099711130e+00
-1.242192406408045846e+00,6.601932583728977733e+00,6.928350185066927125e+00
4.259830273858693062e+00,9.534009776357132537e+00,1.081708679291087982e+01
8.916796229865081358e+00,9.223208111240394302e+00,1.315619202778284880e+01
8.179964074427555687e+00,6.761812169476960399e+00,1.217765162130481293e+01
4.908183835675612450e+00,5.290125903113610306e+00,8.779607451973038934e+00
3.514251622183548918e+00,5.272583688085762610e+00,4.723313636623232448e+00
2.849295500190244468e+00,4.407554007999777923e+00,1.065926562156560342e+00
3.042912092390779866e-01,2.575175774249039318e+00,-8.847981119948283846e-01
-1.452774731189448110e+00,2.557254221420705242e+00,1.329665556337968069e-01
1.226253344616161201e+00,4.460919181904817066e+00,2.621638693399147346e+00
4.906198035218994669e+00,4.314298454753908274e+00,2.782909805658757119e+00
3.094027528051976006e+00,6.896997232158513791e-01,-4.820100725412268527e-01
-3.268304803906957545e+00,-2.372989077930326651e+00,-4.074643010867850634e+00
-7.338371471359874221e+00,-2.426339275057335154e+00,-6.043581216802347278e+00
-7.427652999058510730e+00,-3.178473876832077494e+00,-8.381852627672373046e+00
-7.772933079463391515e+00,-7.349115228769862007e+00,-1.170551533504959707e+01
-8.607917195291756585e+00,-1.032001373568171942e+01,-1.194324551722739791e+01
-5.274433406934843305e+00,-7.010828887947058163e+00,-6.749694532668450542e+00
1.475635546021702549e+00,-7.687193513173641302e-01,-8.709881349844913467e-01
4.278883223979835115e+00,1.514782568205081725e+00,4.479834988661935413e-01
1.127695866927554746e+00,-5.828496250972009518e-02,-3.083133267465785754e-01
-9.109182401124725770e-01,-1.521080686599994292e-01,2.277761883512213981e+00
2.210007821251432691e+00,1.561272058288631470e+00,6.459605899547328001e+00
4.501863604798049145e+00,-7.213946539857561679e-02,5.531957075387497369e+00
2.738751200403733918e-02,-5.935708776987591584e+00,-9.969413362574495174e-01
-7.337710219088818597e+00,-9.809863494637314218e+00,-5.932983931161929014e+00
-9.778579807580138450e+00,-7.184490977333214623e+00,-4.744199406797410035e+00
-5.969808979369076951e+00,-1.408689688991616062e+00,-9.442897022576459687e-01
-9.302425297386860414e-01,1.456748107668318415e+00,4.760769474989793859e-01
8.645316897743076101e-01,-1.902084630798432218e-03,-4.538652448859038513e-01
-1.568620676863108576e+00,-2.926178729640788401e+00,-1.335468186629373166e+00
-7.112834690867539500e+00,-5.153678084667479453e+00,-2.398401780762760005e+00
-1.361664018138799115e+01,-7.004177364347314416e+00,-5.475570806877668062e+00
-1.827164480696659510e+01,-9.245297075032560485e+00,-1.006423708717595922e+01
-1.885431545529874242e+01,-1.156617281056867874e+01,-1.348419859115212915e+01
-1.560352859307431928e+01,-1.337155318999649012e+01,-1.464410209364348603e+01
-1.209206008070329297e+01,-1.491106346456988163e+01,-1.544625726708604319e+01
-1.252318152580743238e+01,-1.679539260977159287e+01,-1.773386162216347728e+01
-1.618634778123205820e+01,-1.855886603612745489e+01,-2.019964581865453823e+01
-1.670819652309733172e+01,-1.867061430658608145e+01,-1.994968507730198581e+01
-1.037022912414311371e+01,-1.664758308374656437e+01,-1.690199850965120731e+01
-2.790112066257827816e+00,-1.424779634536423600e+01,-1.443441033368685922e+01
-2.098327357618320566e+00,-1.329613871226645117e+01,-1.464855406911171087e+01
-7.504660084378613760e+00,-1.298983220575486186e+01,-1.519921877937744625e+01
-1.102375681665727569e+01,-1.113459529926452340e+01,-1.294613974311601901e+01
-9.018558854036264449e+00,-7.677621563073286914e+00,-8.853591928284780366e+00
-4.890782047150666223e+00,-4.766883445406339348e+00,-6.250783793130383792e+00
-1.399097309844309800e+00,-3.124292639681048200e+00,-5.538121336105944259e+00
1.858903142671679998e+00,-9.849681486606899350e-01,-4.338256381780583482e+00
3.553936314890723924e+00,2.352312580049965351e+00,-2.387837724420881713e+00
1.163641536759332906e+00,4.520092478369658551e+00,-2.214649935741404896e+00
-2.958471806484154865e+00,3.529585504763453674e+00,-4.453260779790841006e+00
-3.474016708180345248e+00,1.093103765894624102e+00,-6.413973869314409271e+00
-9.172314477985129555e-01,6.239048023060198012e-02,-6.502905079026400692e+00
-1.084136325924851318e+00,2.361714158414439380e-01,-6.265999359227676813e+00
-4.145803501491492682e+00,-3.109006891096959824e-01,-6.166126854974761429e+00
-2.601705394793206505e+00,-7.557994556633063077e-01,-3.012401666286498969e+00
6.607123810111075635e+00,1.965550178441202389e+00,5.306808322122215316e+00
1.573199353597902217e+01,8.027015725733713580e+00,1.527019212125172309e+01
1.736645696999170951e+01,1.349386896643227196e+01,2.154224657612246574e+01
1.538777069141442055e+01,1.530556772733098470e+01,2.357875803193336139e+01
1.768673518015521751e+01,1.476504074153327295e+01,2.473772295004649635e+01
2.281347988637987356e+01,1.469956136785804368e+01,2.600350995096065176e+01
2.282851659360821373e+01,1.548147663838731170e+01,2.489646624348936044e+01
1.721487539324117222e+01,1.560596483482207297e+01,2.067654087972326948e+01
1.413029125479502390e+01,1.455841858491181462e+01,1.647316451216155997e+01
1.679242778820157511e+01,1.317641846235157210e+01,1.481695494852147910e+01
1.804357048033081057e+01,1.211290162333815879e+01,1.431201506323854744e+01
1.224670124574710250e+01,1.142444841635106556e+01,1.257644101314784457e+01
4.515897171403351784e+00,1.106331323312852000e+01,9.866011158339867748e+00
2.357170526092031260e+00,1.067178074908565577e+01,7.634254124841546307e+00
4.423055695265844633e+00,9.445371098131026599e+00,5.602772189956540139e+00
4.360120261241712036e+00,7.093309272300377444e+00,2.764926059020756721e+00
1.341454966390868586e+00,4.607789142132423521e+00,1.174419444088158349e-01
-1.871666932091119728e-01,3.471094304539933617e+00,3.242903964291313224e-02
1.551204700271733516e+00,4.269434374367525820e+00,3.185956589126708316e+00
4.297199101561561818e+00,6.367547733443496227e+00,7.687039507339602729e+00
6.593069724759518024e+00,8.743035008496082838e+00,1.116568052506932673e+01
8.613044554476136483e+00,1.077522199487566645e+01,1.266227933214471690e+01
9.366888721597959488e+00,1.202731292692681464e+01,1.253297583489198530e+01
7.759390073650766162e+00,1.171043968734222140e+01,1.146953822564743497e+01
5.575258912896642549e+00,9.401233901384562941e+00,1.007925477247023416e+01
5.455143271371283298e+00,6.483999404595103933e+00,9.120394807408858995e+00
6.697798177995682778e+00,5.312282653396272813e+00,9.310462416534226904e+00
6.451491140290217530e+00,5.991596791516260900e+00,1.012637750120149960e+01
4.215383391740147978e+00,5.844178222845383353e+00,9.364827373082006190e+00
2.118842041979690283e+00,3.697792338366218345e+00,5.601833934990414932e+00
1.407594807084237676e+00,2.509448745227540467e+00,1.136639911146068993e+00
1.445075751479047765e+00,5.096420436443811042e+00,2.157460816893527755e-01
1.671016041360071869e+00,9.178120410861774658e+00,3.430069499561920754e+00
2.237809738276660187e+00,1.009891006131956104e+01,6.297015963609124967e+00
2.860190268739182695e+00,7.079626626428257907e+00,4.850545236405950256e+00
2.472771435025260978e+00,3.086268497835273461e+00,1.940176455994474525e-01
-9.046109796356353872e-02,-3.670947686125012877e-01,-4.273051765442665406e+00
-5.225580320681505242e+00,-4.088449085751356016e+00,-7.376590508351847042e+00
-1.091448034752702156e+01,-7.298806719746615990e+00,-9.270775425434912620e+00
-1.236637654385412688e+01,-7.317369715674674424e+00,-8.782681542941473296e+00
-6.759855819056909354e+00,-3.986269294833740595e+00,-5.448524058408668935e+00
1.333640636963845383e+00,-6.992878560313303682e-01,-2.307523596079006811e+00
3.867649127976735102e+00,3.472672012161127919e-02,-2.652981927399951978e+00
-2.567970242298119321e-01,-1.104950762575114931e+00,-5.256262352796587933e+00
-4.166594058093653352e+00,-3.261298874005687409e+00,-6.701375779704305202e+00
-4.051225364972509624e+00,-7.208081735091512066e+00,-7.181854225639358269e+00
-4.066591888065265614e+00,-1.242954489822752073e+01,-9.467559873554376892e+00
-6.814942925980870925e+00,-1.566438673361791345e+01,-1.299308798805427223e+01
-7.512666175430239512e+00,-1.514778062933213221e+01,-1.429421877812365516e+01
-3.878100355500754048e+00,-1.404115738834888205e+01,-1.356425304253525432e+01
-3.336149707273629694e+00,-1.635367836415523968e+01,-1.518705799812718737e+01
-1.156197639369189822e+01,-2.073063913384579848e+01,-2.021844743456773585e+01
-2.084480850211167535e+01,-2.184541104624057439e+01,-2.352111605686662799e+01
-2.037152466998587030e+01,-1.782548412216669576e+01,-2.106843383650820201e+01
-1.293534950752022894e+01,-1.280147130308724179e+01,-1.583399802515916122e+01
-1.003056948186862840e+01,-1.092070024710613474e+01,-1.302620483116284156e+01
-1.384106434988214573e+01,-1.081578320177590946e+01,-1.274969074425150417e+01
-1.576996828901750369e+01,-8.314454721701819651e+00,-1.116171918480393543e+01
-1.121734277053154294e+01,-2.872511374574330478e+00,-6.812537492421093965e+00
-4.927102590549084837e+00,1.497089244966579802e+00,-2.181045287182564962e+00
-1.833164519574888240e+00,1.418193859045734806e+00,1.048135846875937888e-01
-1.952043798164409871e+00,-1.979305431928700232e+00,-3.366287022978045052e-01
-4.620177618892057581e+00,-5.125537031502752860e+00,-2.585835399506952736e+00
-9.566538842145293486e+00,-6.312430992117754158e+00,-5.271954773007821338e+00
-1.325883851114466161e+01,-6.532353787615276630e+00,-6.431978315308874095e+00
-1.133231276669769905e+01,-6.839613221485288719e+00,-4.595810263407346774e+00
-5.409886029599334734e+00,-6.829530356326698026e+00,-6.921511910488801211e-01
-1.740228685787043261e+00,-6.125332508662388875e+00,2.374324836530498750e+00
-2.442707148978020104e+00,-5.653246232658085013e+00,2.823287207460809967e+00
-2.994357104818214932e+00,-6.081440630432116912e+00,2.038982134092691023e+00
6.491275991358879116e-01,-6.178896919205597804e+00,2.719995754967569734e+00
6.585069159299267838e+00,-4.426965199528613226e+00,5.487618071145460519e+00
1.017724412356780661e+01,-1.594961687742561196e+00,8.356946854805332947e+00
1.005668065423520474e+01,8.863176034864839181e-02,9.363662372624627750e+00
8.762572071488728298e+00,2.496871042103717894e-02,8.419369523843457159e+00
8.087490415798081145e+00,-3.044198700897908783e-01,6.280068035616689137e+00
6.248407459062486069e+00,2.424795387344206438e-02,3.117407817203906806e+00
1.350228276485236245e+00,9.763248824572662299e-02,-9.462173977286040261e-01
-4.231880617408169343e+00,-9.524981275656243529e-01,-4.915021304341167685e+00
-6.374342332147750589e+00,-2.290373738698677109e+00,-7.679782279846527615e+00
-5.310587361398932060e+00,-2.539383723383389135e+00,-9.123044234340069281e+00
-4.677950353089928903e+00,-1.745892231686673401e+00,-9.494076679223077520e+00
-4.538798843804585204e+00,-1.152366609849711843e+00,-8.167810912636333853e+00
-9.649460106591395414e-01,-1.152520426697534850e+00,-4.158320571168619750e+00
6.160243596634024321e+00,-3.634165853704720006e-01,2.130387599726343950e+00
1.104930693205095338e+01,2.759263009596326199e+00,8.567159392362727388e+00
1.045206286858143585e+01,7.731362306235583404e+00,1.312629310639152003e+01
8.680973399092955844e+00,1.218139364928987689e+01,1.563533932328955522e+01
1.052591590100361785e+01,1.420414102426011027e+01,1.709164002417793782e+01
1.360271729126564288e+01,1.398801801495377539e+01,1.752891951113435454e+01
1.219704917878684824e+01,1.309482703875397647e+01,1.579648741019081015e+01
6.070549380835830178e+00,1.292080186949018916e+01,1.200230314240969065e+01
1.245639613287441438e+00,1.389580895570950325e+01,8.682872519866279504e+00
2.292466269340795115e+00,1.521950827471304635e+01,7.824911753412925108e+00
6.383643520793837567e+00,1.519831916077909106e+01,7.731070001567657002e+00
6.573147765126778452e+00,1.286938086687825944e+01,5.272537616157188189e+00
8.354478205674882307e-01,9.403979675497565083e+00,8.064901401427216898e-01
-4.514037864016290591e+00,6.870600520489623442e+00,-1.972777784469561535e+00
-2.933355481739586601e+00,5.817472784867414148e+00,-1.207817868429618580e+00
3.119706097479646889e+00,5.399908433228847393e+00,1.128234857331639418e+00
6.045327595067613302e+00,5.479350874211409206e+00,3.066274053898688567e+00
4.635299981143437442e+00,6.731768318470249035e+00,5.311611276323386477e+00
4.759760785338120748e+00,8.869929559776780437e+00,8.717006592853783431e+00
8.514642953319038199e+00,1.082097065462098939e+01,1.191666243974779071e+01
1.093935488181434224e+01,1.253006285197604441e+01,1.334527233147302816e+01
9.436813054805783807e+00,1.452089939977717670e+01,1.349475640112913410e+01
8.357105937460852729e+00,1.597534876525862479e+01,1.347133650072885658e+01
1.040603823180193466e+01,1.539904029528657681e+01,1.285118071506170523e+01
1.075776466584463975e+01,1.277864368449679233e+01,1.034532928140617258e+01
5.003541965994886098e+00,8.951828655781921995e+00,5.479719710995220261e+00
-2.920278346397426006e+00,3.553437607727354397e+00,-1.272528749516556257e+00
-6.593454970060618869e+00,-3.803411819887999368e+00,-8.868745719367156610e+00
-6.578736034159536672e+00,-1.100880968265248860e+01,-1.564746638761176634e+01
-8.027748453443530607e+00,-1.504720513304276786e+01,-2.009095600365205314e+01
-1.166731699979088788e+01,-1.588821053315889742e+01,-2.210217375801563833e+01
-1.353191482419867242e+01,-1.621541555608233764e+01,-2.262887705372151359e+01
-1.275445987642016554e+01,-1.764158332745905611e+01,-2.224716474943157607e+01
-1.311830012385484778e+01,-1.953626343809517962e+01,-2.118127224635499672e+01
-1.559460275030394349e+01,-2.094125921233101906e+01,-2.000206477387849091e+01
-1.523604493221665734e+01,-2.095701036040255971e+01,-1.865773475452127883e+01
-8.968025640159282830e+00,-1.797248745369126510e+01,-1.569723176402640874e+01
-1.853098547482987524e+00,-1.152419743495753046e+01,-1.046053130912654794e+01
-6.188692172016841964e-01,-4.520099921126161213e+00,-5.087314970017973614e+00
-3.933989942387446703e+00,-6.685227459288540786e-01,-1.959297689347089033e+00
-4.745197348233609169e+00,-9.435381287409063192e-03,-1.624289329509383262e-01
-4.727001626327362316e-01,2.722888874376991342e-01,2.785808660067297549e+00
4.808422193137250389e+00,1.214704089127244258e+00,6.614151060782186065e+00
7.360848459970461555e+00,1.443497109824964486e+00,8.811511660956355740e+00
7.351030767498444085e+00,6.860370303667955305e-01,8.765948983175077203e+00
5.837360808537068735e+00,2.887977458158776378e-01,8.067691384190560200e+00
3.419916239070353914e+00,-1.025639988280023854e-02,7.053598630205351050e+00
1.662811836009600031e+00,-2.205889795882375992e+00,4.482308394337009894e+00
1.291241125000867740e+00,-6.136136998376778173e+00,6.664590594477527441e-01
3.767525814335472012e-02,-8.608614854511523973e+00,-2.102517842668490289e+00
-3.280295868777059809e+00,-7.551173543422770251e+00,-2.536334319392150149e+00
-4.883201304762643247e+00,-4.432612502330453452e+00,-1.362082507973456202e+00
-1.527143597004837261e+00,-1.591389603401136332e+00,4.924076142564066672e-01
3.056499284209363676e+00,3.764580428352953811e-01,2.478499459326000132e+00
3.559836596251554575e+00,1.674682661249375704e+00,3.707913049278415585e+00
2.018977390961610219e+00,2.187731025199547652e+00,3.886489464727550303e+00
3.983126433810872058e+00,2.253932841970813783e+00,4.200434226827975515e+00
8.188884539870198154e+00,2.664476648445172291e+00,5.320772281231470835e+00
8.397983870722651289e+00,3.411171404936740981e+00,5.961243641681038596e+00
4.492310812162750189e+00,4.187061379733515665e+00,5.646667827116259808e+00
3.096291280727464290e+00,5.638395409230270161e+00,6.643462811685440172e+00
6.255029874265328971e+00,7.594841531258433420e+00,9.817312730734279569e+00
7.671747169300721758e+00,7.228714261537547259e+00,1.109985105533604788e+01
3.160121995032765696e+00,2.820991576310196702e+00,6.766539169526914144e+00
-2.427459363003070525e+00,-1.923644217170189519e+00,8.974834846403324795e-02
-3.371523865819094024e+00,-2.319069224857129186e+00,-2.861683407543854862e+00
-2.350555765992898394e+00,-3.433305316624116199e-01,-2.445737462605509727e+00
-4.980766888621442234e+00,-1.468165977254490606e+00,-3.825514584549519981e+00
-9.179403831230239064e+00,-4.684418820148301243e+00,-7.184321237031854324e+00
-8.423821326457401781e+00,-3.749375994165725423e+00,-7.497773465418952732e+00
-3.705632114049754566e+00,1.329556265485718258e+00,-4.326301817598182886e+00
-2.483435142622620440e+00,3.445027044578991671e+00,-3.077716987001954951e+00
-5.361099367924988535e+00,8.472063405006068360e-01,-4.826596305212413895e+00
-4.551905594924146925e+00,3.783933193474297019e-01,-3.981018848513034669e+00
1.628702169768148300e+00,4.721233009481029974e+00,8.511788394886342646e-01
4.263197374249156013e+00,6.858202109220587595e+00,3.070363963506783200e+00
-1.033978996706470088e+00,2.667035814084525391e+00,-3.602087775976831052e-01
-5.693618236046246395e+00,-9.260811057218201192e-01,-2.643132090104100662e+00
-2.109263546888085372e+00,2.600356525606910996e+00,1.732471306973276670e+00
4.341166256688294034e+00,8.599124066905371677e+00,7.873396912509421419e+00
5.265115428279596443e+00,9.697279779036984237e+00,8.933861370125933732e+00
2.114022090809158705e+00,7.416720677732532963e+00,6.426812506328008823e+00
8.896383022826440667e-01,7.308969503374931342e+00,5.502509464135033390e+00
2.100960758486620339e+00,8.950426685766249335e+00,6.373165820369008472e+00
3.533835235772349925e+00,8.713829442761843680e+00,6.763883242109356431e+00
5.451237445190449726e+00,7.112077374286394971e+00,7.100345734779604179e+00
6.819174171911319249e+00,6.010137961679284935e+00,7.510294184040767540e+00
4.089338026626564648e+00,3.218017527903072938e+00,5.086984365338221181e+00
-1.685826327235937061e+00,-3.521805177155536093e+00,-1.020922343832307400e+00
-4.710058532109393070e+00,-1.107408634353982002e+01,-6.861434768829433928e+00
-4.206433412514929415e+00,-1.496823447195423817e+01,-9.605624717845039129e+00
-4.765357541780199213e+00,-1.516690702167262650e+01,-1.066333789528145992e+01
-5.784119331554394172e+00,-1.367433446048545953e+01,-1.055969253118716011e+01
-2.219791717982989354e+00,-1.062351838376410029e+01,-7.352268717916977003e+00
3.425488098137301929e+00,-6.241693839713510883e+00,-2.237946479395453991e+00
3.373577962050475332e+00,-2.350846919716028438e+00,5.003441975237326034e-01
-4.402373678686425928e-01,6.173446542948678450e-01,8.772869380968979502e-01
1.573384103302299053e+00,3.677857618799672323e+00,3.006392671114995530e+00
8.320657709680231662e+00,5.206255492714113586e+00,6.359264153706840617e+00
8.048510586590573723e+00,2.554049218805886756e+00,5.773913869369061480e+00
-6.331027121823454840e-01,-1.473059062456285151e+00,1.547124928418647460e+00
-4.812245180906977282e+00,-7.169844665668516637e-01,2.754597671155873950e-01
8.894887308491505884e-01,4.330816552413414122e+00,3.410647107266381539e+00
5.191456430272712197e+00,5.833721182966931984e+00,4.124316435159328442e+00
-3.699686306957357118e-01,-2.284981534080149090e-01,-1.526859470045086153e+00
-8.076587922350270787e+00,-9.046169786861051776e+00,-8.750114941945916769e+00
-8.657540605205262807e+00,-1.493918922515870129e+01,-1.246491978035711057e+01
-5.935069158220237284e+00,-1.741189376190513016e+01,-1.370920089370947714e+01
-7.020148461539256424e+00,-1.728677222737040964e+01,-1.428761898510405182e+01
-8.825145511595426484e+00,-1.367514374797306509e+01,-1.235248449380109292e+01
-4.889273950454653850e+00,-7.506512875974883592e+00,-7.115616250614085203e+00
2.394951433966623355e+00,-2.120075651434105257e+00,-1.713944987692469279e+00
