-5.810882852187883252e+00,-6.271582606418983019e+00,-3.354242198133260189e+00
-4.510908821862053664e+00,-7.968086051502636380e+00,-2.707295489071528394e+00
-5.598657713986227691e+00,-9.012640667945072792e+00,-4.251526543771508848e+00
-6.785907172239719287e+00,-5.102688545594870284e+00,-5.485352365308542311e+00
-6.010867521082050580e+00,1.459065129354188750e+00,-4.571226509246818281e+00
-4.026662050253656311e+00,3.880153879413090312e+00,-3.285078007797171296e+00
-2.527608916453587096e+00,8.856271252286113116e-01,-3.849733423124946263e+00
-2.034512062882989358e+00,-2.005072732311944605e+00,-5.572402823349408507e+00
-2.790666715011904220e+00,-2.022087602854401478e+00,-6.744789531792258153e+00
-4.950157600578788397e+00,-2.521074750329796110e+00,-7.172895402284850341e+00
-6.821837892495681288e+00,-4.938597084841993556e+00,-6.921990323363711006e+00
-5.912892998611645190e+00,-5.334568949228895463e+00,-5.270554260506669308e+00
-2.933422288365835406e+00,-2.556617897602599943e+00,-2.920322402111720894e+00
-1.493137412994517410e+00,-2.081680986730951588e+00,-2.339041776803048922e+00
-2.718896877465962980e+00,-6.895232946357161552e+00,-4.006827890315729057e+00
-3.709659760626097924e+00,-1.151230976448602661e+01,-5.298078376671597312e+00
-2.667731830250977154e+00,-1.078217424436369321e+01,-4.970548223764511775e+00
-1.484202100879818742e+00,-8.129592234378906213e+00,-5.170540196495972296e+00
-1.474317847245723012e+00,-8.719798045202210801e+00,-6.859464943739835618e+00
-6.685504065540541774e-01,-1.030610278782520517e+01,-7.224338525715555015e+00
2.119605629727747687e+00,-8.275484532090279899e+00,-4.690936596890109556e+00
4.325616830961144466e+00,-5.094467222724179400e+00,-2.687342983135008634e+00
3.459325259842908284e+00,-6.721734472562314266e+00,-4.776596988747621175e+00
9.016810092188769499e-01,-1.222412259185638916e+01,-8.981795108224584823e+00
-5.626296009238183071e-01,-1.452597246254070917e+01,-1.060272022976262463e+01
-2.142193375622885865e-01,-1.064271953416272076e+01,-8.272875310042946850e+00
1.320413919724166885e+00,-5.109838331229775932e+00,-4.266343164326753978e+00
3.367829160045672232e+00,-3.214857052500065038e+00,-1.080603131381447701e+00
4.292005268940439322e+00,-5.392172580269409821e+00,-3.508751810611146493e-01
2.531873527771561161e+00,-8.536854330041924399e+00,-2.594962590948005854e+00
-3.991404594749271562e-01,-9.711365267409888702e+00,-5.794740494739626158e+00
-1.390870142316687375e+00,-8.142705845689901523e+00,-6.667669092497399141e+00
-9.138718044347422520e-01,-5.383402515307935232e+00,-5.094904722175671807e+00
-2.380832244069439607e+00,-3.399744304516402416e+00,-4.258602080852168292e+00
-5.648189013557793459e+00,-2.141987393002902085e+00,-5.110359319183230831e+00
-6.303785578641013743e+00,-1.589164884125016108e-01,-4.635456330101000333e+00
-3.023277053911288093e+00,2.315270376424506615e+00,-1.477585064574626461e+00
-2.867187870147138162e-01,3.193691151517640936e+00,1.081262869023186246e+00
-1.479932180964899535e+00,1.947665081437139678e+00,2.779137420044086038e-01
-4.022790025538804493e+00,7.964703380314543946e-01,-1.873206752028913069e+00
-4.166264511639607981e+00,1.410411794431850607e+00,-2.388160505811178336e+00
-2.500871406950949893e+00,2.435032390062183527e+00,-1.893185657515484621e+00
-1.770003352181040768e+00,1.590867851018115120e+00,-2.418043415814561392e+00
-2.176759930374351448e+00,-8.222861735472621891e-01,-3.271987569725171685e+00
-1.698575935737399067e+00,-1.893045713179335898e+00,-2.173263905889667669e+00
7.091646643459644794e-01,4.094714387270543265e-01,1.180807387985732593e+00
3.913980259838780285e+00,4.348080157853671857e+00,4.816415445097041115e+00
5.723020958254501522e+00,6.242627468351750863e+00,6.883822489350493790e+00
4.921787230909969502e+00,5.549142408442777175e+00,7.276168727776283873e+00
3.172903158281082270e+00,6.121579692010327811e+00,7.656764557325157483e+00
3.864833256172755860e+00,1.040309355352418486e+01,9.881376327656349545e+00
7.706880048645280645e+00,1.470175865997139297e+01,1.352256905648586560e+01
1.117971947758089790e+01,1.392705289070388375e+01,1.569625293894466544e+01
1.129680212210339363e+01,9.437271110605822244e+00,1.461751322377136475e+01
9.414176774138711679e+00,7.178752406656032647e+00,1.177558049161756593e+01
7.746750978406317323e+00,8.676327968499743193e+00,8.968607967829635541e+00
5.066345034203557418e+00,9.396803141324076236e+00,5.410188075486400905e+00
-9.243767917770386033e-02,6.668386910432988479e+00,5.401985742535398982e-01
-4.625616114795866984e+00,3.459469923533774693e+00,-2.842924384229078338e+00
-4.344978075698990416e+00,2.496109513721895379e+00,-2.165639141218093311e+00
-8.885561922532769774e-01,1.788251130928760979e+00,-2.423783094269211028e-02
1.252686904290268577e-01,-1.200877263709799525e+00,-1.035368992755718365e+00
-2.733108491116342798e+00,-5.125461554624702210e+00,-4.806605054435365787e+00
-5.344704889648769885e+00,-7.294427314280295782e+00,-6.532670339135192350e+00
-4.836891007925323116e+00,-7.253169042278133638e+00,-4.144132016190567924e+00
-2.742693163943808798e+00,-5.300501317148857083e+00,-2.917057628116579426e-01
-9.269552350379294259e-01,-9.022456237003695367e-01,2.609237751729382104e+00
8.357839548831543786e-01,4.559111545214777905e+00,4.730679006656252739e+00
2.106025277228076309e+00,6.714714680319949558e+00,5.812721696998023546e+00
1.130398075864044838e+00,3.570155740850158743e+00,4.473319477483133078e+00
-1.624969329138103324e+00,-6.301674235467091822e-01,1.614781777620506231e+00
-3.118387633345073073e+00,-7.735382199810386661e-01,5.170283195591266479e-01
-2.347388825176237148e+00,1.891944448472961504e+00,2.082170854166569995e+00
-1.655090019918935340e+00,2.346919137084034546e+00,3.498074664820239654e+00
-2.268279533190201924e+00,1.555488454929516706e-01,2.885282685871308761e+00
-2.298343364916530351e+00,-8.918612639779313622e-02,1.929733281723206240e+00
-7.155762446848628056e-01,3.270011704359929716e+00,2.325733332678315612e+00
5.560496402878809530e-01,6.221959003012122125e+00,2.937122492388880346e+00
1.809337097079116163e-01,5.830049028190228633e+00,2.339189270941193222e+00
-4.899796946869630077e-01,4.457366231889094088e+00,1.400287159852505292e+00
-6.226924973737822944e-01,4.491344899921360323e+00,1.199788569068714228e+00
-1.540708731031677381e+00,3.924041422142759306e+00,9.145166657524533838e-01
-3.359329064291309397e+00,9.938927353964223110e-01,-4.953590437000423424e-02
-3.636606246740909043e+00,-1.255123534962936827e+00,-1.273869796132138799e-01
-1.617810238914643151e+00,6.728103008123742512e-02,1.606079886111058563e+00
-3.441368615464273084e-01,1.989380858300384691e+00,2.781215442191334208e+00
-1.976385744722638727e+00,7.685203606931546583e-01,1.106195193314355452e+00
-4.064632586207617138e+00,-3.496859192947781025e-01,-9.373071728870380204e-01
-3.341737670570083196e+00,4.432580512561963282e+00,1.266671433205907915e+00
-5.873011484921979442e-01,1.285152770414830847e+01,7.257501513762153245e+00
1.223794048511402499e+00,1.602426160603282668e+01,1.090078606587704257e+01
1.500980277982278732e+00,1.084244207838097473e+01,8.240624102468462553e+00
1.649050224141136667e+00,3.687593932760196314e+00,2.435308293302128835e+00
1.816570098835602609e+00,3.091069947136427243e-01,-1.093492230432770551e+00
1.033619468213755166e+00,-1.304549622881947757e+00,-1.628826477904355308e+00
-2.738988179972287051e-01,-5.059973789610210382e+00,-2.375614246892862269e+00
-6.394116707519555964e-01,-9.742228816954510151e+00,-4.760254893639993767e+00
1.102262606808711159e-01,-1.171262819161654889e+01,-6.842042975171139574e+00
9.873408207034380935e-01,-1.052646582753381033e+01,-6.854445136715291653e+00
1.838430891043926652e+00,-8.103366301872670263e+00,-5.426368434164389853e+00
3.019300147815971336e+00,-5.435272582660844343e+00,-4.189226877073281230e+00
3.631495085078080276e+00,-3.278134913212879642e+00,-4.142347906434866722e+00
2.190898662204038505e+00,-3.514637084521792687e+00,-5.680209847238274712e+00
-1.133122527727773443e+00,-6.972487727670639401e+00,-8.723433306029717116e+00
-4.730392935368332274e+00,-1.175736915378215386e+01,-1.240553728418611001e+01
-7.421728445308617417e+00,-1.530473024665501036e+01,-1.515940839699937648e+01
-8.398375865272656782e+00,-1.609597370918899628e+01,-1.525090290897479584e+01
-6.281896560076202007e+00,-1.262231148579358475e+01,-1.146694416322575627e+01
-8.522143108698567726e-01,-4.327296984121730361e+00,-4.502427352837047536e+00
4.861914491102462321e+00,5.034755327061180452e+00,2.316631646820602075e+00
7.092124358905839365e+00,8.951717149001989782e+00,5.458157712405618867e+00
6.006379113457343877e+00,5.639075993670381592e+00,5.001216947732575413e+00
5.073705956313813381e+00,6.921579379733383552e-01,4.143621378609681827e+00
5.634972660341817985e+00,-2.798722128362680639e-01,4.280622436398943798e+00
5.268057557526599766e+00,1.313508954343883817e+00,3.122349069642445407e+00
2.558129492336021382e+00,4.789591276641090301e-01,-6.819799684899777725e-01
1.190472203957640973e-01,-3.483735468849568750e+00,-4.048055687652023948e+00
7.615463760976416419e-01,-6.238688770300230502e+00,-3.435384110892549359e+00
3.155490412273080025e+00,-4.644357528883823250e+00,-1.469534360294688091e-01
4.199084733412428605e+00,-4.094768883288843475e-01,1.963399386405600744e+00
3.951346840258821214e+00,2.737358878312938337e+00,2.401464350731564057e+00
4.901667147731064489e+00,3.317712440051056255e+00,3.518722588575343924e+00
7.073223486066823718e+00,2.663050481851191975e+00,5.155587472655444259e+00
7.638514711937500756e+00,2.552527406460067816e+00,4.812192316366060929e+00
5.854192896715394667e+00,3.532274357224211236e+00,3.186761356557288760e+00
4.813539021114089600e+00,5.345179119861485084e+00,4.337299409699880925e+00
6.577575447378500861e+00,7.591985769290396036e+00,8.885421821497395456e+00
8.731833482817364711e+00,9.368465239528305233e+00,1.201505049757080101e+01
8.176836611745029515e+00,9.347310866959666953e+00,1.048726392794732298e+01
5.856100500534863862e+00,7.485491685997411437e+00,7.325486596345627710e+00
4.711098831991941793e+00,5.751383447901956103e+00,6.583844252751032577e+00
4.979527728093203542e+00,5.718024951128718669e+00,7.377834613955439380e+00
4.724816032249997022e+00,6.045214050811266837e+00,6.452978652325308317e+00
3.603766196173095349e+00,4.169670438582673277e+00,3.643258421852082929e+00
2.762417675613348056e+00,2.072400895523514031e-01,1.233688214095360225e+00
2.196609514989376510e+00,-2.560626191539872920e+00,2.765744632621306986e-01
1.373213460127191254e+00,-1.583180497826069955e+00,5.305171504456579479e-01
1.440612753802885004e+00,1.843654178147336564e+00,2.099368643448805916e+00
3.541529441206925810e+00,4.008764754990359336e+00,4.449466706983582043e+00
6.024952188751291793e+00,2.991538339134712565e+00,5.790930351131395426e+00
6.598423331722285567e+00,7.020024655322765206e-01,5.559456362037554555e+00
6.066062846935780684e+00,2.547704013575785020e-01,5.414560018440220723e+00
6.403128600622138400e+00,1.709150202095109261e+00,5.927884754043404314e+00
6.716965278061914901e+00,2.139959554309979861e+00,5.099720247162750297e+00
5.078728069159241798e+00,1.774272681873793611e-01,2.114645845801710777e+00
3.014429044003726244e+00,-1.776887464881727663e+00,-3.752017236327241378e-01
3.501749186923488022e+00,-1.169108419091128503e+00,-1.953610447292043195e-01
5.409544635744137686e+00,1.152513059890011071e+00,9.291950373067724422e-01
4.690162127812707915e+00,2.628924216398314861e+00,2.790385177231730629e-01
8.195873479289635943e-01,2.275917699778293279e+00,-2.029708516009586017e+00
-2.641695134982213311e+00,6.287323541311705677e-01,-4.362969013920487527e+00
-3.789584250222710615e+00,-1.372729417036952615e+00,-6.095788545456382046e+00
-4.153426476864724215e+00,-2.059883963398473128e+00,-6.769764740219396337e+00
-4.656499169654389370e+00,-1.780567683993208861e-01,-5.382266446387459879e+00
-4.399068310027761441e+00,2.326228637335111760e+00,-2.682869204791913820e+00
-3.724985371523648059e+00,1.847894401434575284e+00,-1.489438385054248526e+00
-4.475784554887137112e+00,-1.439369672009259915e+00,-2.876213413136633257e+00
-6.745295125424912719e+00,-3.663004932850895567e+00,-4.721080588203920847e+00
-8.841362535146762625e+00,-3.783811247299291303e+00,-5.517503603731356954e+00
-1.029342504116963575e+01,-5.002813266229798828e+00,-6.388207312156013451e+00
-1.187392996111204191e+01,-8.334284459224988950e+00,-8.000336857490591314e+00
-1.339431557017803520e+01,-1.042883712686267472e+01,-9.030444180070258398e+00
-1.446863532022036303e+01,-9.889524038651586579e+00,-9.226432846433739954e+00
-1.580949830241013565e+01,-9.718323254016087986e+00,-1.002251003334989754e+01
-1.694214254311016532e+01,-1.083453064438429791e+01,-1.072026857563833602e+01
-1.524522235967659078e+01,-9.540612326626989770e+00,-8.544823515192506491e+00
-1.071963315091417357e+01,-4.934650312647732129e+00,-4.323191230739621638e+00
-8.313244999545242209e+00,-2.266000316646012536e+00,-3.086261546286903190e+00
-1.156543244105134427e+01,-4.864446279005185225e+00,-6.733499431524444745e+00
-1.736927692658498401e+01,-8.690115801412490626e+00,-1.096347558051107818e+01
-2.105687887806725200e+01,-9.426814505106847264e+00,-1.217187165225454670e+01
-2.284049172648028403e+01,-9.421413228585747035e+00,-1.242710980277868593e+01
-2.515142385436364236e+01,-1.254936958723361506e+01,-1.451013079987309595e+01
-2.754236838819502609e+01,-1.683222048981588870e+01,-1.672105128470820290e+01
-2.831565017341140589e+01,-1.777402733562059822e+01,-1.642123735299686160e+01
-2.758623006630946861e+01,-1.581330385443993336e+01,-1.487609474731962678e+01
-2.627053184132165953e+01,-1.523630962024899205e+01,-1.507220620383039744e+01
-2.583235095628696953e+01,-1.737468144081343624e+01,-1.740542115069506579e+01
-2.911147285974509913e+01,-1.933510016999725423e+01,-2.009245038591078014e+01
-3.504096772899214329e+01,-1.854366287040556216e+01,-2.121965067468262589e+01
-3.424424547988761702e+01,-1.494271322610069319e+01,-1.893202502088672290e+01
-2.028150024475456803e+01,-9.056827448534484404e+00,-1.269444179033642151e+01
-4.346879171333938530e+00,-1.541402254525730653e+00,-5.528957951726461317e+00
-4.601212968699281092e+00,4.773197869930552173e+00,-1.439266616013166189e+00
-1.938153352576768995e+01,5.635085176842833832e+00,-1.002036091129977630e-01
-2.708672544649715874e+01,2.398851792274450112e-01,1.894714947988109577e+00
-1.703544499156122072e+01,-6.389739540072714163e+00,4.729904969533407666e+00
-2.878255389046819435e+00,-7.892472863964288265e+00,5.952562815740457758e+00
2.142611070102783177e+00,-2.669747833436947992e+00,7.188869763249917000e+00
5.254185985215279686e+00,5.965911384364747327e+00,1.311906059587949080e+01
1.733978297687175996e+01,1.419845112241776341e+01,2.234149598014314009e+01
3.185674389293203745e+01,2.009198668617313643e+01,2.693725554756081308e+01
3.597483047507167697e+01,2.265542234757773343e+01,2.375339263886357344e+01
3.194188110372595446e+01,2.179530654202921980e+01,1.904548082381852225e+01
3.173420741260269651e+01,1.959885629084930159e+01,1.869333855017056933e+01
3.741839644762312389e+01,1.932701523402340626e+01,2.068220281245930536e+01
4.100502094105237205e+01,2.215790838132484808e+01,2.091406533562711090e+01
3.963628986107050167e+01,2.590769449881913289e+01,1.995584180176894051e+01
3.822751551621047383e+01,2.709468413750233040e+01,1.964736264409388866e+01
3.932656040355402638e+01,2.413445116073359387e+01,1.890374478783234835e+01
4.064477630242552664e+01,1.949973306693800268e+01,1.721239953990441762e+01
4.114143564374929696e+01,1.841008913523201329e+01,1.704911988943305801e+01
4.106148016552023705e+01,2.292376817572860404e+01,1.864117889296240804e+01
3.770146469747008666e+01,2.773715029427222234e+01,1.752016687191832389e+01
2.902275578383545707e+01,2.579236362707092312e+01,1.165640451977834502e+01
2.025293374005898883e+01,1.854177890146923957e+01,6.482894492909995421e+00
1.910770066657147837e+01,1.503786101001575126e+01,7.871124953576470240e+00
2.477691112030457532e+01,1.869557697839220012e+01,1.355131354303457769e+01
2.856988561161047713e+01,2.137178658337388271e+01,1.612053212671132840e+01
2.563290343950575689e+01,1.530895859359828393e+01,1.239018479492530034e+01
1.936130484767183901e+01,5.043810905409039869e+00,5.807692308833518169e+00
1.390113893486367047e+01,7.150998008007953821e-01,1.273611159766487200e+00
9.172360195072073452e+00,3.531449645327841669e+00,7.305606808395688212e-01
5.193818899903257069e+00,5.938701200204573816e+00,3.106195977694738986e+00
4.561401133681976638e+00,3.984364112132305458e+00,5.865927612122092683e+00
7.020737968034740817e+00,9.740852497464417281e-01,6.407257166008328397e+00
6.990720031754582564e+00,-9.669051748803022539e-01,3.431725673188126713e+00
1.031105917936714578e+00,-4.414871080254363811e+00,-2.235896947423125170e+00
-6.187214234089364773e+00,-9.703329692152445674e+00,-8.071398303259929463e+00
-8.164966387764589939e+00,-1.246871524862762470e+01,-1.168081735531345267e+01
-5.531765812390917247e+00,-1.113858135608137800e+01,-1.267224074717042193e+01
-3.618828181535074684e+00,-9.810088962624751829e+00,-1.234016763439159092e+01
-3.986801450071122410e+00,-1.057498986749122771e+01,-1.153261096695797150e+01
-4.188709776590055611e+00,-1.014301794117054989e+01,-1.004263266940193766e+01
-4.017223096141589345e+00,-7.424715152020382014e+00,-8.351109240914519560e+00
-5.443891986699111563e+00,-6.756910356459473910e+00,-7.780466604760773563e+00
-6.903478514780030828e+00,-9.370717655748595831e+00,-7.922503029642689043e+00
-4.198782138678167186e+00,-9.770904379305882514e+00,-6.537853623146189896e+00
2.017330651259360952e+00,-5.696907760039549018e+00,-3.525564684379230318e+00
5.758493290888410776e+00,-3.035870953468485567e+00,-1.768479211785800365e+00
3.853654863039411183e+00,-5.597765835468806017e+00,-2.715506485870161413e+00
-4.386457552006125526e-01,-8.761422063122413562e+00,-4.466633897646715923e+00
-2.830364703574711260e+00,-8.685070199100996646e+00,-5.403210706839768562e+00
-2.401463034086719350e+00,-8.698900936845015863e+00,-5.950315621485038342e+00
-3.530850659334383579e-01,-1.078619480761298099e+01,-5.905053304265317493e+00
1.546341792389477554e+00,-1.024136063155440368e+01,-4.262324923108920416e+00
8.680503381411320829e-01,-5.295858285006159072e+00,-2.676326578801747846e+00
-3.340441797273059787e+00,-2.846077055241276632e+00,-4.395918606574150012e+00
-8.621040142352086377e+00,-7.738796922616574037e+00,-8.997246202039558938e+00
-1.196866562746279428e+01,-1.432087871387749800e+01,-1.236680709277627521e+01
-1.302781128222612672e+01,-1.518381346137983279e+01,-1.218320676605607389e+01
-1.242451199355143920e+01,-1.136679106906623637e+01,-9.634911191179567069e+00
-1.066874071989202655e+01,-9.120223969247710727e+00,-7.025421076567949896e+00
-1.113386717977994600e+01,-1.205084018900221565e+01,-7.295749158629056375e+00
-1.811094635017254362e+01,-1.921366267219570290e+01,-1.260062519187885144e+01
-2.784538315453189483e+01,-2.582932000722948374e+01,-1.886032876096988176e+01
-2.917280790477134644e+01,-2.563022033858720405e+01,-1.715312554944139833e+01
-1.967725137960924897e+01,-1.824282722745399710e+01,-6.824303157325808833e+00
-1.386422694601451333e+01,-1.294825345431284802e+01,-9.172227406819015716e-01
-2.540076052146357455e+01,-1.831204040467667227e+01,-9.748056836399724645e+00
-4.598819681064420450e+01,-2.954239688708176104e+01,-2.453268293164676805e+01
-5.371591815445602691e+01,-3.299235552330157617e+01,-2.758693389156926301e+01
-4.210613978647212008e+01,-2.321202376102521825e+01,-1.566502414723413139e+01
-2.813226480451214684e+01,-9.628912688880753024e+00,-2.310031681835089667e+00
-2.659039605373127557e+01,-4.125384275305767900e+00,2.450121196689354353e+00
-2.916460232747645520e+01,-5.154132300241100140e+00,4.107260235818537275e+00
-2.108076828855100615e+01,-1.744987938367278946e-01,1.168945683439531358e+01
-8.889698184776509748e+00,1.323709573230363823e+01,2.173786365022343148e+01
-1.106793013326003994e+01,1.877562226379187393e+01,2.302484529913973432e+01
-2.311760227121335731e+01,7.419088445203449567e+00,1.596897778735509199e+01
-1.934051095811627974e+01,7.141323431009830580e-01,1.580635960816763586e+01
2.944949876511516962e+00,2.103475971876316564e+01,2.963705980866605216e+01
1.183876840317325474e+01,4.628918656660864883e+01,4.123105647406645602e+01
-7.717265859113458859e+00,3.565434103178721159e+01,3.341566526900724909e+01
-2.273816032458655201e+01,2.048273355980986477e+00,1.754277183907000293e+01
-3.266926258215092194e+00,5.564067053445528543e+00,1.912360979837104580e+01
2.376283880284195860e+01,5.731648561068940495e+01,3.678127903972877988e+01
1.421252237825700426e+01,8.802428985074149637e+01,4.181858383150286329e+01
-2.022304927013806974e+01,4.718774576314365277e+01,2.261764298775557691e+01
-2.863966155873158215e+01,-1.957132052709684089e+01,1.933067928415735492e+00
-1.084533044912985078e+00,-3.920873496383646284e+01,-4.561785464651700317e-01
1.983368568613206051e+01,-1.314167544681592936e+01,3.719645900212335210e+00
8.834506637976531351e+00,3.475432747178219817e+00,-4.544180532699984454e+00
-9.382141026370691250e+00,-8.152878877724008433e+00,-2.064953029479277191e+01
-7.596950643771982925e+00,-1.864563898071010328e+01,-2.845905881341679589e+01
5.754986446910752562e+00,-1.127683865066329894e+01,-2.722964864977900490e+01
1.135993230436315926e+01,-2.120418658516735722e+00,-2.831527741986373314e+01
9.634883031155757394e+00,-3.381491702975928160e+00,-3.477745427496938646e+01
1.038757323980348524e+01,-6.358399618224432004e+00,-3.889125086654182439e+01
1.510990611251045657e+01,-2.696981738916407689e+00,-3.434766715221878286e+01
2.194717410799104584e+01,3.800704360375039670e+00,-2.180922631390437161e+01
3.102870357946119384e+01,7.874398664754614252e+00,-7.232564331321712281e+00
3.790609686618916641e+01,8.860467064405341375e+00,8.513376311764713211e-01
3.638906345437281686e+01,7.149075254792426115e+00,-1.645312583359257008e+00
3.026265303326773548e+01,4.058368995385134070e+00,-8.396521971874241430e+00
2.860132553455176918e+01,2.184502487914394386e+00,-9.970023188177703943e+00
3.048095255521539215e+01,1.569436234712860978e+00,-6.188158386948399148e+00
2.759493756824278421e+01,-1.726939283478527709e-01,-4.132968366093566992e+00
1.911221795182354199e+01,-3.337239311818236409e+00,-6.266252617166924388e+00
1.108603111121936990e+01,-6.380108501826463829e+00,-8.709711487535093610e+00
5.037682780401583571e+00,-8.421688634482164204e+00,-9.131595158307272087e+00
1.337935193565739644e-01,-7.138362557785275619e+00,-7.674093720853354839e+00
1.645541414001358005e+00,3.545437246504141160e-01,-2.172193954166538710e+00
1.331219250598841164e+01,1.098709848329085581e+01,9.305028213213914157e+00
2.519792978126498895e+01,1.784213060726492728e+01,2.248494598993272930e+01
2.290033640369691526e+01,2.076837650803529556e+01,3.028697314466428381e+01
