-1.510075585090414840e+00,-3.288473584416268913e+00,8.927611353203854794e-01
-1.109079483947255085e-01,3.980142934974416069e-01,4.051411498076950224e+00
2.058387700310216673e+00,1.753494670562214530e+00,5.773343842981282670e+00
3.142818699186467502e+00,-7.084541501053607249e-01,4.195200851085698623e+00
2.839416692046797142e+00,-2.999077815478077724e+00,1.640336528171381536e+00
1.165748952028863750e+00,-2.749020822913751161e+00,2.395495833234047578e-01
-1.535690817246085471e+00,-2.912852704827095351e+00,-1.297805993816170123e+00
-3.897538831392634684e+00,-5.739383097663456113e+00,-4.355311041360427460e+00
-4.548183850120827820e+00,-8.161671615714874761e+00,-6.856079226825521289e+00
-3.200522502675261283e+00,-6.553262409684917245e+00,-5.729297590682668861e+00
-4.668376952226353516e-01,-2.592527990445006925e+00,-1.636719867776872839e+00
2.028455229101810975e+00,-8.355927144932447925e-01,1.206563279916304854e+00
1.643792904369700603e+00,-2.467210899586310902e+00,-9.537111037784826162e-02
-2.474308221711544409e+00,-4.339899793099782244e+00,-3.743244163376306499e+00
-6.564197808546134105e+00,-3.397546900741092557e+00,-5.358807820705672853e+00
-5.513615638467281421e+00,9.522721791228106955e-03,-2.925075280483639073e+00
4.295180085347217180e-01,3.153938572074187707e+00,1.394266159326327914e+00
5.571018211960525157e+00,4.292664242736874414e+00,4.665844834278803255e+00
6.291395326617288397e+00,4.627298829442797690e+00,6.862599981704840424e+00
5.246982078287850015e+00,6.530882707678857813e+00,9.472162716811475036e+00
6.127039350787071292e+00,9.435917814802488479e+00,1.139550211990844808e+01
7.659854088149924856e+00,9.208585616672783303e+00,9.468316585559573895e+00
6.102968015881970132e+00,3.643834003576542635e+00,3.660267774347668812e+00
1.526649885624619341e+00,-2.995856172460830358e+00,-1.531515101431000891e+00
-2.251350927284585968e+00,-4.509947896926472133e+00,-2.789008356392126409e+00
-3.166295903410169643e+00,-1.137298390354069433e+00,-2.202842646960187611e+00
-2.856175741570762039e+00,8.677039664545503905e-01,-3.338655179152219432e+00
-3.095169971429575284e+00,-1.611214254880228403e+00,-5.624273139239446273e+00
-3.304582659733911409e+00,-4.441978117222618039e+00,-5.790078219641606516e+00
-2.297129560521070868e+00,-2.917018381565003704e+00,-3.028473049054516419e+00
-3.875805629314201806e-01,1.429954956611318551e+00,3.437811367159132603e-01
1.126943260397194946e+00,3.517938698385849161e+00,2.275929703191364784e+00
1.535461201283121691e+00,1.693118279518887048e+00,2.540958844372719128e+00
1.435252087009770472e+00,-7.176723694324721459e-01,2.007730691862382066e+00
1.851061244963507102e+00,3.401259811164505931e-02,1.995868703902561325e+00
2.231524008437040685e+00,3.739067399395392677e+00,2.947190393420913157e+00
7.745274845653785101e-02,6.322721704595664960e+00,2.699060201647082380e+00
-5.309359764589651753e+00,4.176800786338182192e+00,-1.323581578781279688e+00
-9.679834888711534191e+00,-1.665747541468346027e+00,-7.305923968311343053e+00
-8.289679104391733944e+00,-6.748544392944458181e+00,-1.005006676482441641e+01
-3.518690331541819649e+00,-8.732732170386432458e+00,-8.257271378551404695e+00
-2.970507121029942965e+00,-9.253978146824664464e+00,-6.410803398742958237e+00
-8.579455081515117598e+00,-9.537167905749795338e+00,-7.352325528690554890e+00
-1.297050899140403857e+01,-7.654852549035772391e+00,-7.766531762543129602e+00
-9.885082744237806196e+00,-2.642883505806932209e+00,-4.398367857918480617e+00
-3.202186525504112424e+00,1.991786579239489985e+00,-8.436728301683350806e-02
-7.131803049942276873e-01,2.586254058229945141e+00,9.097344929736026486e-01
-2.564213166186445569e+00,1.064844923252715736e+00,7.712689099222498623e-02
-1.936025354318224423e+00,2.257418880220617652e+00,2.089836102977578047e+00
4.280722687063868825e+00,6.595226319331280784e+00,7.202959455005107259e+00
1.121843045931211336e+01,9.474878523248731810e+00,1.094002430133037151e+01
1.286866390643665170e+01,7.902797754753361659e+00,1.043429763550463818e+01
8.665392872737923469e+00,4.139454106079123008e+00,7.125652724465153298e+00
2.190597882591445611e+00,1.817918367400753521e+00,3.591772470026056041e+00
-3.277290148557268079e+00,1.287037611650991176e+00,8.791299552305836817e-01
-6.356557017829498335e+00,5.492691715650201978e-01,-1.024376568218116512e+00
-7.280421079733584655e+00,-1.228676148675023283e+00,-2.701275283003052863e+00
-7.547522414822924297e+00,-3.216405398961531326e+00,-5.263379154799421755e+00
-8.336237940574299898e+00,-4.905555612526288023e+00,-8.851355613615710993e+00
-8.581300210155784924e+00,-6.367593625478124686e+00,-1.133168768263594473e+01
-6.464373056293177378e+00,-7.023476557368414142e+00,-1.045081353238526312e+01
-3.085606591312459734e+00,-6.293272805771083611e+00,-7.121189960111165895e+00
-2.212691926203165682e+00,-5.459947314595686940e+00,-4.793882389008201628e+00
-5.149807717131213991e+00,-6.536726328121819307e+00,-5.367061497172832318e+00
-8.524990352019358397e+00,-9.019739864272265706e+00,-7.457891601866643683e+00
-9.144646040551391408e+00,-1.022936079046377955e+01,-9.066830330842758912e+00
-8.519054600782963504e+00,-9.447618550988877928e+00,-1.012770688598811475e+01
-9.525675866486274401e+00,-8.777011586258716136e+00,-1.120857135460831344e+01
-1.060066799738365617e+01,-8.849903985293117614e+00,-1.116448664841532867e+01
-7.333420856418523925e+00,-6.918263359742844010e+00,-8.047415280678988481e+00
6.110573438478689168e-01,-1.234655424950809266e+00,-2.169299093759628150e+00
8.340377296685062447e+00,5.600055429499378512e+00,3.625534076431723207e+00
1.210921376799861449e+01,9.922984453128547599e+00,7.195283385515129027e+00
1.326352926835585677e+01,1.124567138825756629e+01,9.193940928839609228e+00
1.426718966588753190e+01,1.091540193600273412e+01,1.105120581574430361e+01
1.425048745772352277e+01,9.234379313535976408e+00,1.240882619509264018e+01
1.137037078295967873e+01,6.436004077658606271e+00,1.191683218262909882e+01
7.179568784745646859e+00,4.082774926754659361e+00,9.450116286977120694e+00
5.136455394065287727e+00,2.987285729860665651e+00,6.148142773947237849e+00
5.798302287713955394e+00,1.961860846122518431e+00,3.233679985470841789e+00
6.509333601512916623e+00,5.756851524462209824e-01,1.812325736892117733e+00
5.663170538424177280e+00,4.969697649686061758e-01,2.516420757509654216e+00
4.446656275099674538e+00,2.140132670087469879e+00,4.088236466169917982e+00
4.124998172085334147e+00,3.132840385673583583e+00,3.945822011434632071e+00
3.916844268251426175e+00,2.141518443731664334e+00,1.374686285027300503e+00
2.381926514096462721e+00,9.367882781241710921e-01,-1.553892439033687234e+00
-3.558542947736594297e-01,6.289825413671950027e-01,-3.204350347652607400e+00
-2.351756424445794025e+00,-3.107527188017872866e-01,-4.016477353296403763e+00
-1.681536185020119811e+00,-2.181863628441244707e+00,-4.054107482594550227e+00
1.110668823659796578e+00,-2.461316345698500552e+00,-2.293231810202330134e+00
2.658094091774560574e+00,-5.843304185019818631e-01,1.546865745875022347e-01
3.614041377542054345e-01,6.158299766176610762e-02,1.671892755632100117e-02
-3.995532818583675372e+00,-2.492679718236466613e+00,-3.039333820691813237e+00
-6.272277143896547003e+00,-5.572020241148633701e+00,-5.079857643230000441e+00
-5.199258012510584948e+00,-6.314431255341228955e+00,-3.599622166864340667e+00
-2.695300056566585223e+00,-5.065303181750239858e+00,-5.153729571147231958e-01
1.188993155135543711e-01,-2.674068275105764503e+00,1.956589677920541614e+00
3.207968278730286560e+00,9.033931375806204533e-01,3.883846368163699658e+00
4.532674347020528849e+00,3.778948028535455972e+00,4.660378952929213447e+00
2.014151518511551942e+00,3.294423303660554136e+00,2.880737884249932268e+00
-1.342995580271928224e+00,1.497142474807780843e+00,7.521134364835405650e-01
-2.362231923513626319e-01,3.626908271367402126e+00,2.685187902421469985e+00
4.425112812874128387e+00,9.463000171292485163e+00,7.609003300849925822e+00
6.427366864174393513e+00,1.257209047259397217e+01,9.246692274736632911e+00
4.374179946406796304e+00,1.008539075643716387e+01,6.004862083069800072e+00
3.327787790913578903e+00,6.602275110623342158e+00,3.422756355250242244e+00
4.831339944681623422e+00,5.978206431332276694e+00,4.324537717606812492e+00
4.052040874297969886e+00,6.102982808865405673e+00,4.594441407912420949e+00
-1.910502591913060266e-01,4.741887912009883799e+00,2.087433420875147050e+00
-1.789616540041288673e+00,3.840861241670782800e+00,1.354247596692132571e+00
1.747844444835641609e+00,4.528036699023165745e+00,4.843539755742062525e+00
3.981148781520237101e+00,4.331688526335084610e+00,7.585599116001366937e+00
8.660768614309981572e-01,2.900019038196008481e+00,5.997593907456079343e+00
-1.426239621584140638e+00,4.048718041926671951e+00,4.329966361185017654e+00
2.961136897760784592e+00,8.253328591727120411e+00,6.448315675548912829e+00
9.178118056329692465e+00,9.732166598574517380e+00,8.524682403050251267e+00
9.409110983452215748e+00,5.431259383674149177e+00,6.161085891591605801e+00
4.243316998839340215e+00,4.234467406549451418e-01,1.963544428688954291e+00
-9.881730051238679646e-01,-5.012685843884825410e-01,-2.868784026547115396e-01
-4.608426977947096326e+00,7.616433738977737566e-02,-2.179422704333181304e+00
-6.452933269789033588e+00,-1.141808404895838347e+00,-5.203287295379119826e+00
-4.304325500852730357e+00,-1.419183219903535242e+00,-5.783489207779448193e+00
5.142438210444935098e-01,1.362276163356659797e+00,-2.519120178438018165e+00
1.225588713088607395e+00,2.078844068636502840e+00,-1.272431084944396718e+00
-3.992507730472662164e+00,-3.699551947161586973e+00,-5.939171122604122388e+00
-7.290921428534125504e+00,-1.077251281926421633e+01,-1.083532941707492014e+01
-3.615649001282619235e+00,-1.180518585206769622e+01,-9.674354300935107176e+00
7.185961730716242668e-01,-8.799151910598375537e+00,-5.490939324105636565e+00
-6.302958948231575098e-01,-8.325135989015928217e+00,-3.978279966641830701e+00
-3.285704797775560237e+00,-9.835860812969723810e+00,-3.405098840061740795e+00
-1.394169491229357627e+00,-8.284250764751782015e+00,4.786653021361409466e-01
1.458836105945944706e+00,-4.608494510415536816e+00,5.285229977256877376e+00
2.304848186558291767e-01,-3.649147575194691129e+00,6.348136840959959670e+00
-9.002224484498405621e-01,-4.284038934562147460e+00,5.567182926002616661e+00
3.556315503335591099e+00,-1.650940552136231920e+00,7.413772616480221345e+00
8.883732865002167856e+00,2.765078765214211920e+00,1.001020592450353597e+01
7.456843253443437014e+00,3.152434069470686495e+00,8.345411357985794254e+00
1.994856038258018271e+00,2.941993933601518285e-01,3.510230800316901156e+00
7.835408993123930133e-01,5.650481423131278325e-01,9.952684982417672188e-01
3.842853528950157749e+00,4.385632858475779550e+00,1.773417564531774460e+00
4.210554930373786142e+00,5.361071640978193109e+00,1.966410406072242711e+00
4.938597996204999174e-01,1.638300058096920697e+00,1.546066845644215315e-01
-1.753105582110420446e+00,-1.149429695208484592e+00,-1.260913320740659316e+00
-2.324475140412901875e-01,9.531590221774469129e-02,-1.270501812667756969e+00
1.194826658325419899e+00,1.350806919386524863e+00,-1.398706381292127210e+00
1.094040589399442737e-01,-7.467563303790192286e-01,-1.952533384852159548e+00
-1.378174053818371547e+00,-3.889410777793867346e+00,-1.853848338254618699e+00
-2.043845927351720437e+00,-5.488537792020713013e+00,-1.977852004539742969e+00
-3.927556291008939215e+00,-6.805766874659458843e+00,-4.514781503381918526e+00
-7.709596523463651430e+00,-8.855069002550736812e+00,-8.928443389071876624e+00
-1.052056063996364443e+01,-9.469036690098167952e+00,-1.209748249880311199e+01
-9.989971979363160060e+00,-7.175826876994157111e+00,-1.238970894151205826e+01
-7.279970937977248369e+00,-4.041985703786973971e+00,-1.079672133477580687e+01
-5.084505476424261872e+00,-2.505458059412095650e+00,-8.578394230163693734e+00
-5.210687458404479777e+00,-2.606718225036259717e+00,-6.681662703628551192e+00
-8.112975484520479341e+00,-3.605356415928194558e+00,-6.596193079014510907e+00
-1.210051998852220478e+01,-5.224435427403816945e+00,-8.599437171197841678e+00
-1.355121338145520049e+01,-6.418761822889560875e+00,-9.965013270191617423e+00
-1.096483962079631880e+01,-5.969067610432077231e+00,-8.293894897315340131e+00
-7.684319972479379146e+00,-4.731610730434177903e+00,-5.561640514427537596e+00
-7.369608088799577850e+00,-4.510340212188572728e+00,-5.234017421350063870e+00
-8.447519524927237455e+00,-4.789412734266280225e+00,-6.456464947216556283e+00
-7.163239453358263731e+00,-3.724217994625207417e+00,-5.525737349425953404e+00
-4.268228172139374443e+00,-1.812297656705099458e+00,-2.410211905419829215e+00
-3.666896583364426032e+00,-8.693002313571726036e-01,-8.680116392329064734e-01
-5.657401352276522744e+00,1.049040698117733872e-01,-1.990544129034342191e+00
-6.983120637689322230e+00,3.365646989670132427e+00,-2.890009204729133696e+00
-6.907616001925680038e+00,6.797972716449809383e+00,-2.604818310570216511e+00
-7.850907503089130657e+00,5.348681191659276912e+00,-3.958738070134369291e+00
-9.847551655115625024e+00,-5.623995259160091686e-01,-7.503923498941007963e+00
-9.382913116367097572e+00,-3.768708928809728853e+00,-8.685647902719626501e+00
-4.634209885437139853e+00,-2.759149633373473298e-01,-4.217632065743058156e+00
1.772361857634228821e+00,4.775893473637295550e+00,2.534189737531046926e+00
5.965247569303880226e+00,5.082320327783365066e+00,6.066681102369168244e+00
6.206296454457158163e+00,2.235602752245195113e+00,5.622134534910157022e+00
3.197329723825809822e+00,1.283452658053544804e+00,3.962228226906310269e+00
-6.673970966764762869e-01,1.017295684686952528e+00,1.711526248469539047e+00
-2.539273820228654888e+00,-3.794496001904583693e+00,-2.609710750387740141e+00
-1.512661604029491125e+00,-1.182210659799861929e+01,-8.006199196620956471e+00
4.825845388220326160e-01,-1.480237098991347189e+01,-1.088518496437432326e+01
1.379543112298925234e+00,-9.126202963964349379e+00,-9.859942108629466517e+00
1.831588802011584249e+00,-8.656547895479110855e-01,-7.033028130481529416e+00
3.970373102382095176e+00,3.464209876411993072e+00,-3.897939367037392966e+00
7.829797591371733034e+00,5.053810196685440737e+00,4.668295082801699469e-01
1.079217105906475993e+01,7.908654622685769908e+00,5.955730495526510460e+00
1.117524325509104699e+01,1.120870694497860498e+01,9.814674892656647387e+00
1.060405406866324896e+01,1.150843509941168286e+01,1.029294748509943069e+01
1.112483844494449592e+01,8.926835277955385450e+00,9.000713608515665598e+00
1.148675227409900224e+01,6.185193980074433995e+00,7.882663134915948611e+00
9.475740375532819115e+00,3.986087380409407022e+00,6.812272297615119321e+00
6.967684483730426592e+00,1.622202171596970777e+00,5.783936470505993022e+00
7.957434057737823530e+00,2.266924232687830554e-01,6.268389054930839421e+00
1.140562039177515885e+01,1.346948076108720915e+00,8.331172117608446115e+00
1.207453973053888774e+01,3.821231538843534281e+00,9.642373002312117691e+00
9.653048333338691833e+00,5.432345545033951062e+00,9.406594067035310758e+00
9.997169951734981908e+00,6.192662660723035728e+00,9.992649896146472699e+00
1.447885615368448065e+01,7.030600693648181299e+00,1.238473539499087295e+01
1.583641140444904671e+01,6.889546946452811405e+00,1.345115336234582948e+01
9.238598974166885469e+00,4.110250365798396643e+00,1.038809393468766373e+01
5.029820658864502247e-01,-2.765017750335009850e-01,5.128240150327286528e+00
-2.277096129903515287e+00,-2.954853604596074490e+00,1.779665645344328473e+00
5.952150144846869440e-01,-1.484937879943724504e+00,1.880770639382766340e+00
3.511157345895810966e+00,3.850561540387243742e+00,4.091616409644244001e+00
4.266240924808225365e+00,1.021484565514231058e+01,6.657462062707778294e+00
4.427514435294571449e+00,1.377558843746530215e+01,8.453023115453509817e+00
4.765724876784109831e+00,1.273873443038348974e+01,8.933596005286471353e+00
4.615615861587426316e+00,9.165376413256622001e+00,8.169512713376843038e+00
3.673449337234699463e+00,6.567927033490551736e+00,6.599000959405531219e+00
2.231923751242099740e+00,6.148431001457062450e+00,5.008231585178412715e+00
1.287898586299750292e+00,6.856570751287916821e+00,4.912529048075731986e+00
2.094612767756603322e+00,7.780250989270609985e+00,7.153485935284653152e+00
3.475923667753532786e+00,8.154005989266719823e+00,9.534940438255826933e+00
1.891102375277222247e+00,6.451433194052611064e+00,8.557084118597911626e+00
-2.730811262834766051e+00,2.412356902429292127e+00,4.628221378294653299e+00
-5.004859655533839380e+00,-1.211216947657925758e+00,2.203215582592568555e+00
-1.974213813712742294e+00,-1.821856027403729872e+00,3.314770799789940714e+00
1.685868812607679512e+00,-7.955437334945643091e-01,4.766890140047451041e+00
1.221997510198469028e+00,-1.299089564421915366e+00,3.598958780155923964e+00
-8.144830472796187326e-01,-3.526274035951299624e+00,1.184693576883207422e+00
-4.821010009929168061e-01,-5.064793395529865627e+00,-3.703007970767105972e-01
-2.685019084092632111e-02,-4.920030653423890676e+00,-1.722820572526049254e+00
-2.729911582508508516e+00,-4.108483390120249545e+00,-3.448253825985982957e+00
-5.564611731239837766e+00,-3.095231911567457583e+00,-3.714840228313497139e+00
-4.397791474354983521e+00,-1.602254273100566007e+00,-1.824793204648004208e+00
-2.067825542499561742e+00,-5.125065009256791759e-01,-6.215360108341384526e-01
-3.801494091772711581e+00,-1.176148547239366016e+00,-2.236354293565117946e+00
-8.059962048640549881e+00,-2.945340216133226274e+00,-4.418297974812199769e+00
-9.030679921179604719e+00,-3.769454996122447721e+00,-4.177352680133552099e+00
-5.853075108187394626e+00,-3.328184551357766363e+00,-2.654151398543798557e+00
-2.944596501122521470e+00,-3.388283131258605252e+00,-3.128478611920564312e+00
-2.872309853088996334e+00,-4.828414942633413531e+00,-5.956052138550291808e+00
-4.299831688496597693e+00,-6.241652199290537162e+00,-8.554254803375473060e+00
-5.995700920807654377e+00,-6.194634422084108749e+00,-9.557333725097123533e+00
-8.225906085662169076e+00,-5.419048596247583838e+00,-1.012957310269901789e+01
-1.043034563398932946e+01,-5.794627812240138454e+00,-1.122647179233743486e+01
-1.104233012211855147e+01,-7.840195607262534061e+00,-1.201802767133336936e+01
-1.000369625597525669e+01,-1.013341498669889162e+01,-1.190344791905637045e+01
-9.190943912149915462e+00,-1.108395468072170509e+01,-1.215667633981030882e+01
-9.787288714319947402e+00,-1.067936975970276592e+01,-1.400570848090084120e+01
-1.038295416682352545e+01,-9.996032872325431029e+00,-1.604446600281607260e+01
-8.649644398379940924e+00,-9.152401279186326732e+00,-1.547164079991190988e+01
-4.793241498111488141e+00,-6.907100067258680198e+00,-1.182194026574534007e+01
-2.112575745265496963e+00,-3.272827076674962310e+00,-7.757418207752195372e+00
-2.841991798935412650e+00,-1.100145217450723800e+00,-5.590202320520856638e+00
-4.459044007311162794e+00,-2.645181370519654518e+00,-4.583107699560505566e+00
-2.753507539580545505e+00,-5.372842302009684268e+00,-2.814497978813740087e+00
1.867556068524891089e+00,-4.728192816578521196e+00,-5.187359918657519220e-01
4.526198370199918664e+00,-1.171839940649992640e+00,2.101687778141695939e-01
2.736065098556562880e+00,-5.431165601373674073e-02,-1.244526964422412396e+00
-3.245251282534463710e-01,-3.149328079743812125e+00,-2.703316559609271419e+00
-5.728136419980136562e-01,-5.291268294859396093e+00,-1.925762732514774367e+00
2.170990046178947974e+00,-2.200482336788493587e+00,5.688076857450223844e-01
5.579030742428304102e+00,3.085800162548358649e+00,2.579281030262790431e+00
8.076728775008447769e+00,5.546515563545121097e+00,3.389527049566015915e+00
9.039933350955189795e+00,5.596299312983325613e+00,4.148407449238023403e+00
8.354489239269126344e+00,6.449750017885648390e+00,5.301194101731424801e+00
7.460294430764916385e+00,7.776682403648635500e+00,5.786444766541018581e+00
8.622207244263501380e+00,7.386811336460758604e+00,5.421797985566698230e+00
1.145538028056400570e+01,6.348372475417548344e+00,5.720137690730791924e+00
1.224381551103769894e+01,7.006439873382730887e+00,7.024788178074256706e+00
8.576289380622815983e+00,7.945110802746368606e+00,7.053479057671782293e+00
2.973191865276605395e+00,5.975767057846437247e+00,4.147969417038786411e+00
-5.355845040240753141e-01,1.347341041525017546e+00,-2.684467215287791864e-01
-2.257292868685808251e+00,-3.447346295317245790e+00,-4.489456696448909767e+00
-5.856422956056269946e+00,-7.678278355410071754e+00,-8.983923696246066015e+00
-1.140032521522924824e+01,-1.073845016114369955e+01,-1.328626158323634598e+01
-1.358337728656583110e+01,-9.538414403135931252e+00,-1.371439001648453271e+01
-9.235906964440872002e+00,-2.872066270699066060e+00,-8.289146731462070150e+00
-2.986780991306412059e+00,4.206079799030724153e+00,-1.272151637960971637e+00
-1.199204640109324149e+00,6.151010860620680809e+00,1.978286519540702670e+00
-2.834452202337392368e+00,4.833371821557853387e+00,2.448530400158514198e+00
-1.961375082953438431e+00,5.662271140342680198e+00,4.564125414521489787e+00
2.119825095506118640e+00,7.978268893038899634e+00,7.925060909525668329e+00
3.929474924991018803e+00,6.324883912657703888e+00,8.065613881758435966e+00
1.058995316305377798e+00,3.466826932263606942e-01,4.394072597493309473e+00
-2.401639323648126378e+00,-3.935456374221371512e+00,1.087912971400679885e+00
-2.982140869233705249e+00,-3.390401079693150077e+00,1.560757980426664970e-01
-1.916564835076544293e+00,-1.507796066131056101e+00,-3.415451695535807741e-01
-4.886622904419803959e-01,-1.214656091815047745e+00,-7.582070970987428993e-01
2.331930058006161044e+00,-2.534277776680191607e-01,1.538887522140752750e+00
5.557806982963195530e+00,3.408137492883123620e+00,6.751583724256193797e+00
5.712311823493404717e+00,6.801946609265318244e+00,1.097059747489775283e+01
3.004712728215135797e+00,6.411076306920724832e+00,1.155647093361939248e+01
2.145075312569578063e+00,3.730472369342963113e+00,1.008098223380873648e+01
4.719231874849207919e+00,2.491212609518993482e+00,8.633668296705121037e+00
6.510314526066140139e+00,2.987351136632948823e+00,7.169696229815993860e+00
4.724214409837502515e+00,2.904126847366968800e+00,5.755843557862742266e+00
2.186902838768455037e+00,1.829090045841938128e+00,5.634818198382325782e+00
1.688440933775643193e+00,1.173396386735638730e+00,6.475951017611596860e+00
1.511922324130321904e+00,8.253520442359256748e-01,5.792482532481729507e+00
-6.020205540573967395e-01,-6.459070148046172077e-01,2.495648947107381055e+00
-3.663330600323242425e+00,-3.090379342473688506e+00,-1.645070310516962619e+00
-6.124697440960454209e+00,-5.025482688255678454e+00,-4.943770003354026166e+00
-7.997984331997219698e+00,-6.022396317450033010e+00,-7.201240102132739906e+00
-8.277020258032212752e+00,-6.284980182688604700e+00,-7.494693417408341496e+00
-4.664499199929688977e+00,-5.013889140435694003e+00,-4.132477560925714499e+00
1.832549796166986322e+00,-2.015052607991568046e+00,1.700171212399185006e+00
6.230240676218882889e+00,4.943784264474580525e-01,5.734645802945445681e+00
5.773784443561187807e+00,6.515468485052171577e-01,5.933933056167830067e+00
3.136385203693397017e+00,-1.071019971829478279e-01,4.919183450420989701e+00
1.724933554260113411e+00,1.080287427988782106e-01,5.309739806064079026e+00
1.835593453806257269e+00,1.774729101167352996e-01,6.102764789463384076e+00
2.979592236201940025e+00,-1.009749122947020794e+00,5.853210768485427984e+00
5.361476096111459810e+00,-9.689243188247488314e-01,5.662621224499218009e+00
6.969014390437457074e+00,2.055056010692625001e+00,5.936202994967459290e+00
4.231286907825907662e+00,4.100009433644727252e+00,3.996349262064229801e+00
-1.619943193037872264e+00,8.516281703306960438e-01,-1.251295101272362764e+00
-4.310834264394933335e+00,-4.508679065006775843e+00,-5.928017505535901677e+00
-1.874324797806986131e+00,-5.590832136878424841e+00,-6.694623119559884650e+00
-2.847420376799039698e-01,-2.924590046565502366e+00,-6.016355703875281513e+00
-3.534159416454955238e+00,-2.306860976236846383e+00,-7.224650785180848800e+00
-6.561429909392082926e+00,-4.318720745184517540e+00,-8.155594709087829131e+00
-4.105437939594523300e+00,-3.712031587038832736e+00,-5.397465611991043133e+00
-2.537628625249530590e-01,7.393513896045890155e-01,-1.356514860330752636e+00
-1.259852259020303622e+00,3.906724513346798044e+00,-5.885436393147599476e-01
-4.289160348085245822e+00,2.973333793425489979e+00,-1.944803343059636536e+00
-2.645356040828309219e+00,1.138418523333551757e+00,-1.158995860284337098e+00
1.934287487340728529e+00,1.123104034195526957e+00,1.148455589503937890e+00
2.508690397277342221e+00,1.581319619845337643e+00,1.084349159409669250e+00
-2.829298293143626686e-01,1.642422069035502696e+00,-8.587464288057859996e-01
5.116755959433374468e-01,2.908525935175323873e+00,-9.261768704787335382e-01
5.029301083337140987e+00,5.157978060975713319e+00,4.673287807570148944e-01
5.420226277816904137e+00,5.498456058232042309e+00,-6.375156657549669870e-01
-1.266657787775743671e+00,3.432918031439347040e+00,-4.495689936606432013e+00
-8.383789547879198167e+00,1.833138438581349394e+00,-7.403118995427861115e+00
-9.841827562286885822e+00,1.541047402540352662e+00,-8.163598266373439216e+00
-7.311049444407270670e+00,-4.313890586094001195e-02,-9.007959396522597473e+00
-5.178965887418467418e+00,-3.486939803511615477e+00,-1.043908842542776938e+01
-4.707684557641529821e+00,-5.367403319636393277e+00,-1.052634829339777234e+01
