1.049815073797767795e+01,7.976480738526571024e+00,1.461426873227538081e+01
1.197915741930098932e+01,7.054013156689268094e+00,1.566173564470105006e+01
1.200085192497765618e+01,5.092943806345537894e+00,1.413903830781427473e+01
1.105975433996369439e+01,6.537115591229595069e+00,1.378499964084887353e+01
1.012398816173005578e+01,9.453390013557955385e+00,1.425916792489524632e+01
8.830245085853821507e+00,8.076104008458278471e+00,1.166241628237613170e+01
6.553408765101512934e+00,3.334885863519396310e+00,6.232453769263253562e+00
4.208738188672445091e+00,2.608024668604211893e+00,3.180840185795414499e+00
2.991318555438435389e+00,7.513818298748539348e+00,4.257554331583626173e+00
2.330606960875372113e+00,1.071887704369541794e+01,4.871162627111343291e+00
8.364777705319214052e-01,7.925517546424356574e+00,1.914968527859281178e+00
-1.476512740586694239e+00,4.498569880912889118e+00,-1.519877556493188342e+00
-3.377664152557319888e+00,5.557811095825083925e+00,-2.138599552795877656e+00
-3.994022862563797460e+00,7.588644944134955495e+00,-1.457354461259273926e+00
-3.263910722120508812e+00,5.862786543346617307e+00,-1.623622065234760159e+00
-1.811906806269119263e+00,3.209393757604730890e+00,-1.295616739052772415e+00
-9.365839457244903299e-01,4.251703015316320666e+00,8.024816541802919367e-01
-1.101558267491708598e+00,6.629399462071617677e+00,2.794843331590291857e+00
-2.479641033495932623e-01,5.489106247067338629e+00,3.405939738473864775e+00
4.029769704888622961e+00,2.401636662967005176e+00,4.668385892807275006e+00
9.946370113965297577e+00,2.117554623552046156e+00,7.628414637170446433e+00
1.219589924172313289e+01,3.704733362819572218e+00,9.400579063274541625e+00
8.451115713227824955e+00,2.377728870365773517e+00,7.668065149161625627e+00
2.374348175185917231e+00,-1.915249516817006059e+00,4.443677436410525594e+00
-1.478229835809310000e+00,-4.730065759723649066e+00,2.324059854222476407e+00
-2.892472558101507829e+00,-4.702133117899006010e+00,5.641420213633823177e-01
-4.209593552249147663e+00,-4.630729006391343994e+00,-2.192955256432552957e+00
-5.833118926468739751e+00,-5.457040636986478788e+00,-4.471793265226243541e+00
-6.123228605397407875e+00,-4.832927204213349093e+00,-4.297892836071048883e+00
-4.315502255878919335e+00,-1.967243298453718925e+00,-2.424766267468832392e+00
-1.626149571270051775e+00,5.107778364280836092e-01,-9.161111281301552722e-01
4.274229509118843140e-02,3.775105315429247987e-01,-5.722734177527208921e-01
-3.544302964691843916e-01,-1.412024404265906696e+00,-1.294348003231856836e+00
-2.020809680314874957e+00,-2.270080827089702158e+00,-2.750056439116850271e+00
-2.955872983341365057e+00,-8.456847575335484368e-01,-3.906753487263733948e+00
-2.582509333936939822e+00,1.392553715982077112e+00,-4.269022579900855874e+00
-2.862392415155493364e+00,1.130427828092764875e+00,-5.493294956109229688e+00
-5.043526017858679822e+00,-2.737125792574561789e+00,-8.653262849817643598e+00
-6.771625792044680736e+00,-6.338641111288456642e+00,-1.065603014083069411e+01
-5.069647785464195699e+00,-4.890343282220187326e+00,-7.563214276091660082e+00
-1.119300800907329307e+00,4.201573116520253004e-01,-1.327481360947704969e+00
1.059530878451427904e+00,3.363259257098878852e+00,1.604762374858312191e+00
7.071969975869514535e-02,1.191588338523563273e+00,-9.405376819596238391e-01
-1.606272845876052902e+00,-1.779543541366313653e+00,-4.016366171036069410e+00
-1.464903438025972005e+00,-7.316959404103997588e-01,-2.768471496854914449e+00
4.901807976574679149e-01,3.289106445501453813e+00,1.577873680321520977e+00
2.742038529918104484e+00,5.726672911673271749e+00,4.671121273164683174e+00
3.777092650091681048e+00,4.452907545741061845e+00,4.852168449783500925e+00
2.879109386879325605e+00,1.089015115005598444e+00,3.857646163758103874e+00
8.569831211278677863e-01,-1.855680377718419649e+00,3.453290817669240287e+00
-6.558282244000955830e-01,-3.408477484532437263e+00,3.159894002928490764e+00
-1.256250672528766099e+00,-4.295327409150857534e+00,1.328742231410809715e+00
-1.618062680576455081e+00,-5.278698520344346612e+00,-1.847631654143852220e+00
-1.015644271365145235e+00,-5.402991694889252017e+00,-3.275927006968504251e+00
1.960073932087490922e+00,-3.291620234118925570e+00,-7.921263628767537535e-01
5.324160967017150803e+00,-6.928606595323384409e-01,2.374783152018487886e+00
4.221809935529476476e+00,-1.777484726317934083e+00,3.859045977661451632e-01
-2.452568315314720415e+00,-7.045065875471075323e+00,-7.159855009262551917e+00
-9.507319765630363406e+00,-1.136491699976283165e+01,-1.384940346640498632e+01
-1.209017751560264209e+01,-1.113529693108446317e+01,-1.502469206581674754e+01
-1.172540799405757816e+01,-9.770773931467935824e+00,-1.374539436954492011e+01
-1.279374578065605128e+01,-1.179149370299920285e+01,-1.521416753700778557e+01
-1.584234325479665451e+01,-1.505388414585571866e+01,-1.893188052368061491e+01
-1.758359258999926311e+01,-1.441553997783714003e+01,-2.029573644195828663e+01
-1.611187516584301349e+01,-1.058748176985752210e+01,-1.774461621014417645e+01
-1.321161188803453079e+01,-8.827768724648716869e+00,-1.424438915462030231e+01
-1.190492733604251363e+01,-1.020382107417540141e+01,-1.272489114202639904e+01
-1.300228479794567704e+01,-1.050081493053684589e+01,-1.311664938773809475e+01
-1.387381829231368968e+01,-7.445982141111441521e+00,-1.334380133456796003e+01
-1.136264041561867977e+01,-3.504532123026670831e+00,-1.158311227456689174e+01
-6.666053763406221577e+00,-1.386026253408881193e+00,-8.239947863223232360e+00
-4.766955224951606951e+00,-1.121674211308146374e+00,-5.981932134240118160e+00
-6.697542653386771683e+00,-1.308204323455223195e+00,-6.065958327466185906e+00
-6.060956749288765266e+00,2.142675873614133530e-01,-5.144614607723071664e+00
1.841985683586468081e+00,5.082691838342167756e+00,4.259047988218886416e-01
1.114194977017803190e+01,1.057810909013480938e+01,7.481994680937232189e+00
1.298974464856280697e+01,1.068622557742526880e+01,9.103223121754790981e+00
9.526318302458701481e+00,5.328663409240447457e+00,5.809951112285494546e+00
1.079597794502521246e+01,3.362327522393971702e+00,6.214901987829991370e+00
1.819954122605981084e+01,1.009273777315967990e+01,1.338253501646908994e+01
2.189334704214128280e+01,1.743808652242794821e+01,1.879512147463304572e+01
1.726940381487611376e+01,1.549175952130289424e+01,1.590150659181639092e+01
1.291274848566729894e+01,8.790011402904028159e+00,1.161814315629486494e+01
1.619048135941499211e+01,9.274012545029197696e+00,1.519159599197769239e+01
2.038296667323896116e+01,1.583952499857210761e+01,2.176872644445720084e+01
1.554016643795671904e+01,1.517753592681930108e+01,1.926896010331917353e+01
5.866262918108286151e+00,4.161187669797362432e+00,9.003940180498394952e+00
4.794097608112860343e+00,-3.484796013392159608e+00,5.706479985915960285e+00
1.445478176456143515e+01,1.361413936172431782e+00,1.492190662224455444e+01
2.163221465693102985e+01,8.524828178544670010e+00,2.349661070367487881e+01
1.669228589883129743e+01,4.868144852828765856e+00,1.890162584871089635e+01
6.704512441825092317e+00,-5.210561237200836970e+00,7.300977736129237172e+00
3.729438071933366405e+00,-7.963433332249601371e+00,2.900026730553560306e+00
7.615873388743426453e+00,-2.084277314685205607e+00,6.997836834987796628e+00
8.983519253475213517e+00,1.075578967358221227e+00,9.003387168656308504e+00
4.850324555811379668e+00,-3.544321353798001617e+00,4.391030838228476618e+00
1.419880114902332124e+00,-8.516106502593880023e+00,-2.872009059856047708e-01
2.191875413939056827e+00,-7.658554452275782687e+00,-2.455884946894492105e-01
2.459399182787082694e+00,-5.025013997756054174e+00,2.311031644794655782e-01
-2.048972285253038095e+00,-6.198367039973186721e+00,-3.439861347012961090e+00
-8.154334024450921703e+00,-8.599517029163241233e+00,-7.971931841567072574e+00
-1.037332555780263732e+01,-6.140874843641287661e+00,-7.565486242517915016e+00
-8.351622158927927586e+00,6.214800600485232973e-01,-2.619473995579814307e+00
-5.691638426770957437e+00,4.835394741012571274e+00,1.646121451775450328e+00
-4.551544470356503780e+00,3.001834197613574506e+00,2.612055241896543922e+00
-4.607812959203765324e+00,-6.929576461590574166e-01,2.090963985464355801e+00
-5.507743076259825621e+00,-1.150107774789426385e+00,1.952174553979882488e+00
-7.316637147767989013e+00,9.617606863807575124e-01,1.969254311612051112e+00
-9.050032470421333741e+00,2.631542246101420179e+00,2.183643056574557040e+00
-8.873055394102379978e+00,4.679213754017009563e+00,4.054482758118069796e+00
-6.500664115297111856e+00,8.962076116505029333e+00,7.652621676626414349e+00
-3.929765565456371679e+00,1.291315054932699269e+01,1.041565752473707462e+01
-2.642171510736001316e+00,1.396137777863835616e+01,1.080203342068787364e+01
-1.503377859808726846e+00,1.586780930213588192e+01,1.077381053153269619e+01
6.598572800744282318e-01,2.194942399315904780e+01,1.222595567067202005e+01
1.980989447877926413e+00,2.614452863712718056e+01,1.350392097294681015e+01
3.173342727581208722e-01,2.219543529360652201e+01,1.257786781602715287e+01
-2.039889915727454373e+00,1.734627691574446473e+01,1.092908841617813742e+01
-9.845469292228740121e-01,2.208302901341402702e+01,1.037701014935335486e+01
2.135288633711698747e+00,2.913419789510973246e+01,8.681409388828740248e+00
1.165816716246095730e+00,2.050184350144710166e+01,2.930713714298010864e+00
-5.766932344758651574e+00,-4.027347194176973844e+00,-4.858136745524547884e+00
-1.306659732740031110e+01,-2.371265973697698826e+01,-1.038366928905804976e+01
-1.561421791183500396e+01,-2.541404716161197541e+01,-1.335830894771076416e+01
-1.513638197100357274e+01,-1.844507596586074882e+01,-1.635367744866524475e+01
-1.540690533903259762e+01,-1.577867395919047233e+01,-1.891141660331207675e+01
-1.554428711387703821e+01,-1.627985617784045047e+01,-1.810588226380203025e+01
-1.239195695196968572e+01,-1.319146007874502047e+01,-1.430155414128540237e+01
-7.319750125887883208e+00,-8.123944824217760541e+00,-1.198308876662953892e+01
-5.974630705100167027e+00,-7.795862937907463319e+00,-1.449725220247440660e+01
-1.015254827592116094e+01,-1.289641722407020730e+01,-1.974913400027893573e+01
-1.326037401950838657e+01,-1.665310563102621444e+01,-2.133946930829995736e+01
-7.450854462385845700e+00,-1.301958521305163963e+01,-1.476777479758560041e+01
5.333724042497669515e+00,-4.123246503614001135e+00,-3.852047412150443328e+00
1.387047525030993000e+01,1.344596229259191755e+00,1.472881465744490637e+00
1.133332135582478273e+01,-1.060971960329767150e+00,-2.887352279604771699e+00
4.142628104022244351e+00,-5.032530902213336432e+00,-8.959051887999143204e+00
2.754388171097977178e+00,-3.219145822538813206e+00,-7.687081343750603146e+00
7.216647516481703661e+00,5.798366633120439761e-01,-1.956763216679067163e+00
8.833074398246592907e+00,-1.565179970502034168e+00,-8.138816797117620627e-01
4.648422390804203275e+00,-6.607977908932892497e+00,-4.417151547312146320e+00
1.869406767807753944e+00,-5.128035227374950544e+00,-4.627568249713287507e+00
5.978562518397657399e+00,1.924681353222333913e+00,1.045361779788476442e+00
1.197090387985435456e+01,5.233135413371909017e+00,6.264599104247976946e+00
1.201297834252566865e+01,3.466497383387219244e+00,6.831310730186936908e+00
7.121124071376096154e+00,3.154371202072829838e+00,5.873801635582862168e+00
5.222920833384701034e+00,4.762750671252527823e+00,6.633606029207689936e+00
8.929799625265188112e+00,3.735494156121454967e+00,7.207459652399867522e+00
1.094884785063655386e+01,2.198227028144578821e+00,4.226643049600172120e+00
4.126818792231286004e+00,4.481014121728723154e+00,-2.708399022296806624e+00
-7.399717369057587923e+00,4.770340625815824964e+00,-1.084400986690853941e+01
-1.186640164104412065e+01,-4.688989530753879365e+00,-1.562933104952757546e+01
-4.783675626169181960e+00,-1.685455851892866974e+01,-1.379103319985316212e+01
5.079074525206270785e+00,-1.797369614357929990e+01,-7.628109126706737797e+00
7.503545792153619942e+00,-9.320804718720117066e+00,-3.614397025960261800e+00
4.233145617450545295e+00,-4.013330112578169739e+00,-4.049533106056356857e+00
4.743202640583636054e+00,-5.166727074742059500e+00,-4.219536314440947677e+00
1.098581264622868758e+01,-4.394040850804503684e+00,-1.053045689297153586e+00
1.453797896600425865e+01,-1.151328884157795107e-01,9.467231585157711571e-01
1.051555493932524499e+01,2.814738159446036891e-01,-2.288662217740266236e+00
5.827945707849472967e+00,-3.547044087903753251e+00,-6.061707216167907752e+00
8.158537759727579441e+00,-3.325839948138368918e+00,-4.007502502318886606e+00
1.339937668091361900e+01,1.786541681754086008e+00,5.425041692838175056e-01
1.225790895104430689e+01,2.616212344192130335e+00,-9.710146853270728018e-01
5.147318568141392880e+00,-3.943166617503226501e+00,-8.636969184331418248e+00
9.656513052197404079e-01,-9.535986424170655340e+00,-1.383502813953177935e+01
2.654222004560925274e+00,-8.453116782171841592e+00,-1.243762983181939497e+01
4.095843848596484982e+00,-5.513818526324744340e+00,-9.441241832290131697e+00
1.953573125562512836e+00,-5.761694012349453331e+00,-9.031879864331237684e+00
6.383726477774018804e-01,-6.432802615238684574e+00,-8.359297603018893241e+00
3.037372050256297751e+00,-3.835266532721492982e+00,-4.301625917628339124e+00
5.350701363512596842e+00,-3.612098910527172246e-01,6.627689143503466829e-01
4.565024973907604533e+00,2.033373339458563189e-01,3.268205964175759703e+00
3.393454604337323044e+00,-9.572145260972820813e-01,4.843285082212599235e+00
4.120905381444574189e+00,-4.313441561335594199e-01,7.854226092373486345e+00
4.173112151563707961e+00,1.847231576259138031e+00,1.118094045716319584e+01
1.295947693275643742e+00,3.383532652404050101e+00,1.246364099307687212e+01
-2.378812414885955295e+00,3.402904544611903948e+00,1.209447551162309509e+01
-4.188951372589941435e+00,3.762817741179402820e+00,1.201622095215305563e+01
-4.456168827649032771e+00,6.165923338531111852e+00,1.266157194332364178e+01
-4.814860086737475342e+00,9.458624806342522007e+00,1.278333561416099329e+01
-6.695023654854929340e+00,1.011082731756107655e+01,1.084679109224730631e+01
-1.113609963639081890e+01,6.266411083912645452e+00,6.461800026056205404e+00
-1.661297201125832856e+01,9.584028512682039036e-01,2.037406562747750449e+00
-1.890751408747709661e+01,-1.023405295537439530e+00,1.554729786014568127e+00
-1.687167781344785311e+01,7.914117101193987036e-01,5.449702657200599099e+00
-1.551279362070288670e+01,2.247143105782302808e+00,8.824764859286402086e+00
-1.864549510179697478e+01,6.110901619139326169e-01,8.101727554515948171e+00
-2.223193153962454360e+01,-1.927542058599706509e+00,6.495733010041535138e+00
-2.062263340329291594e+01,-1.644865998563621368e+00,8.507892817191393675e+00
-1.566876086427049941e+01,1.870693420586763356e+00,1.223327176395737403e+01
-1.333290178352932465e+01,5.218998632031969898e+00,1.279479015722016833e+01
-1.397181802461106059e+01,5.666775726421532156e+00,1.114512021697049171e+01
-1.284213839722989725e+01,5.978597113741919600e+00,1.278917058926502293e+01
-9.266137009311359307e+00,1.192519655809547352e+01,1.824128699661978459e+01
-8.087769365820649980e+00,2.253527975587062215e+01,2.156225756889311640e+01
-1.078011617208537132e+01,2.727764765187320251e+01,1.946782561781013143e+01
-1.151192824460973085e+01,1.894712221817297504e+01,1.565432863803299846e+01
-5.825296781190261619e+00,5.246854870545019089e+00,1.378048195534838172e+01
1.952545895383731800e+00,-5.074593841467855970e-01,1.230180636239231085e+01
4.798871205262389417e+00,2.810397628113348034e+00,9.618214325981245594e+00
3.025028519449037390e+00,4.987962502751387639e+00,8.295705034546184464e+00
2.150903416480793418e+00,5.704508369049664518e-01,9.106547019941501731e+00
2.628938858519366484e+00,-6.098043941271451551e+00,6.459418858724823131e+00
-9.356276571718636914e-01,-1.064504232907585468e+01,-3.549407322286276312e+00
-9.800847899993284429e+00,-1.326942023847380447e+01,-1.497009135927838841e+01
-1.730710485507398388e+01,-1.354630727283786307e+01,-1.946086329486803024e+01
-1.735174684450493032e+01,-9.764518669374275817e+00,-1.820707620488438749e+01
-1.180254509051457212e+01,-4.308922839434149665e+00,-1.818207727882807134e+01
-6.489060818417278220e+00,-2.088275433583251850e+00,-1.947997015115268837e+01
-2.998878964205424769e+00,-2.957558625638899485e+00,-1.597268691139773544e+01
1.972114852111925387e+00,-1.896968736205409511e+00,-7.379262001564686813e+00
9.598138768278365873e+00,2.780078762543478188e+00,-1.151319373618285180e+00
1.486629063755001745e+01,6.865481367234791854e+00,-1.599740394254607789e+00
1.286992865487400728e+01,6.930048049831914803e+00,-4.970906839640462316e+00
7.227398981562114244e+00,4.965804467621328655e+00,-6.596532884694871868e+00
5.579861832433508084e+00,4.144865797980266997e+00,-6.883643382125448795e+00
7.206238050550961560e+00,3.625258588065445320e+00,-8.419920816455830348e+00
5.025148238746909080e+00,1.006937663540665717e+00,-1.117356021125352150e+01
8.977163466870891062e-01,-2.435633252583907282e+00,-1.232964711290466298e+01
4.646553462663462142e+00,-3.472619739383233206e+00,-9.621486523643257627e+00
1.419174736938891357e+01,-2.408274765289301733e+00,-4.397005912172925690e+00
1.522962858503574957e+01,-1.063556229778463758e+00,-5.252736560036626035e-01
7.913320247783387273e+00,3.332166770294489933e+00,1.007237911496554617e+00
1.112939403656613280e+01,1.362093368681016692e+01,3.975051741065066313e+00
2.782385296084935788e+01,2.246979548517526126e+01,1.012134138988703214e+01
3.211312951586018016e+01,1.886339155062561446e+01,1.413778367875207742e+01
1.029243582834527793e+01,6.968415413760707722e+00,1.096197947820493290e+01
-1.151849773952053901e+01,3.355197218434414985e+00,4.278400622021490740e+00
-5.682643730699732387e+00,1.092510487625758842e+01,1.123525120656867271e+00
1.452693956832938227e+01,1.300404641878806800e+01,1.421864534428237237e+00
1.905926740911012018e+01,5.047571174970643115e-01,-4.131827218638720045e-01
7.188536560961496846e+00,-1.357223037161191037e+01,-6.764912039782697839e+00
-5.253438747544797449e-01,-1.663352938025570538e+01,-1.570315295091847574e+01
4.365776623965654246e-01,-1.484655099145915713e+01,-2.458415679282751753e+01
-3.021031321369092859e-02,-1.651656830783438323e+01,-2.912016044465482167e+01
-3.096531602662158100e-01,-1.521829792020516692e+01,-2.413785336049034669e+01
8.829115397230410167e+00,-4.628396917443469150e+00,-1.137495870313483515e+01
2.201685604847720157e+01,5.560465699393589922e+00,-1.135957850971196059e+00
2.612388707634610086e+01,4.640801193274812775e+00,-2.159123809999820287e-01
2.282045267948187472e+01,-1.066567598601636968e+00,-3.786330185284394911e+00
2.319764681593287392e+01,-4.527683199036622863e-01,-4.808055019988577428e+00
2.649195036435205353e+01,3.113832217902859245e+00,-4.807282662866416700e+00
2.376322251275308517e+01,-1.396691365052716294e-01,-8.308061528146279073e+00
1.706151189859414785e+01,-7.755622342941100200e+00,-1.262732555670634937e+01
1.662892913443302234e+01,-9.268021539813306120e+00,-1.149147592742752622e+01
2.249084788542645086e+01,-3.719223794026488950e+00,-5.357666843243169552e+00
2.477034689438832160e+01,2.539434081657958309e-02,-7.768358289019577922e-01
2.005411900799563085e+01,-2.364395992449781936e+00,-1.369801785695897722e+00
1.439516966871327952e+01,-6.253662079772588811e+00,-4.781826107821822269e+00
1.173343049883652078e+01,-6.862090817654332042e+00,-7.232261037917139035e+00
1.030294106189231051e+01,-4.853356898060672719e+00,-6.968750662564743514e+00
9.382301143445113567e+00,-2.999127860400120138e+00,-4.011920397547359407e+00
1.010597975008253968e+01,-2.376283206092971945e+00,4.181997618665095895e-01
1.046494409443812579e+01,-2.685184921077837128e+00,4.477068451454417897e+00
7.083258538231403278e+00,-3.828588746796775855e+00,6.974081096939222846e+00
8.081583418602632518e-01,-6.332602678515214301e+00,7.547246147345978429e+00
-5.068905260225772480e+00,-1.060114923279172139e+01,5.927414367084019808e+00
-1.011142025551494861e+01,-1.564000045441801667e+01,2.694536457049943934e+00
-1.515586545763935256e+01,-1.864133605528519055e+01,2.833633135703025330e-01
-1.874387676834477645e+01,-1.764340443494934618e+01,6.821948171794872673e-01
-1.975503393005930874e+01,-1.435769126293135223e+01,2.637054662273969008e+00
-2.085537728864721529e+01,-1.243874386216561589e+01,3.605390863823036529e+00
-2.485208280279058002e+01,-1.275701807764525242e+01,3.677129446865165630e+00
-2.977943040039500033e+01,-1.217513574264342147e+01,4.939071060412038250e+00
-3.187959152582017097e+01,-8.142621032995148056e+00,7.520211147864434231e+00
-3.174725974255245120e+01,-3.077887540166508007e+00,9.153293139896815589e+00
-3.364003980659727944e+01,-1.647145568116916703e+00,8.611939478679980553e+00
-3.908431707633665297e+01,-4.100483948438565562e+00,7.147081919833667030e+00
-4.437724934974502133e+01,-6.159545986130702921e+00,6.319138311721219203e+00
-4.609109682764614035e+01,-6.030914785743163087e+00,6.301629503191157333e+00
-4.600683362867295756e+01,-5.721344647995609378e+00,7.260427702110864523e+00
-4.628423006117098026e+01,-4.213336874701015589e+00,1.084463250347313412e+01
-4.284477935195723575e+01,2.425885136236710427e+00,1.813376265486687444e+01
-3.275112113669279523e+01,1.118866110941817382e+01,2.601901949832847905e+01
-2.603979126009673806e+01,1.277036142807251728e+01,2.868981315997616477e+01
-3.421521154026459044e+01,7.260308493977293054e+00,2.526958028872032003e+01
-4.525429862109502466e+01,7.585414532810776933e+00,2.323944762845901124e+01
-3.288856073630915233e+01,2.007335521313654425e+01,2.952739992011433401e+01
6.774982995427081267e-01,3.354288220072814397e+01,3.986301680861234331e+01
1.850133570418368123e+01,3.564381007101963661e+01,4.311104053678455728e+01
1.695715202018366563e+00,2.773897529455314981e+01,3.575115964847036309e+01
-2.017622056498294825e+01,1.685375606200065590e+01,2.557741146758960227e+01
-1.519712897307311650e+01,7.661168978469759416e+00,2.078721823401906121e+01
2.727753126916627746e+00,7.891172790588148800e+00,2.153734555396701111e+01
2.748139157034970026e+00,2.219971635841844915e+01,2.222531434289261654e+01
-1.050565703729494160e+01,3.423121519096513765e+01,1.657427006491636234e+01
-1.011652122211595994e+01,1.880463715710775929e+01,1.634312758493398077e+00
4.511701265239059566e+00,-1.827939986097048575e+01,-1.796007974500153281e+01
9.268798784094986587e+00,-3.935050788404048205e+01,-3.260697535446725936e+01
-3.551899078155234868e+00,-2.676057101455354825e+01,-3.975725656094044780e+01
-1.703470702606819742e+01,-6.974662119742502497e+00,-4.708018010866031489e+01
-1.743992663292935674e+01,-6.409585231878988765e+00,-5.689512197943827232e+01
-6.055490894528485768e+00,-1.310521869433151565e+01,-5.703117944207776446e+01
1.178760507190466278e+01,-5.181572423046520548e+00,-3.873935297832087343e+01
