-9.720160125549194063e+00,9.391381972825229241e+00,6.393431948131171438e+00
-4.128527061486413352e+00,1.110667349948194449e+01,9.437263458062005839e+00
-6.880664381648019523e-01,3.272736885161686704e+00,9.806240775705777679e+00
-1.887358683383996594e+00,-3.696149059198333919e+00,7.864507811119628933e+00
-3.461933598041877946e+00,-6.636645099515440904e+00,4.204614899754976598e+00
-1.727343028374509926e+00,-8.505269583631825725e+00,-2.601789069332685056e-01
-1.036978981908934366e-01,-8.728635425934772485e+00,-4.725969587252194515e+00
-3.155589926267035494e+00,-5.697386540551557133e+00,-9.261438419365960684e+00
-7.380631583029934717e+00,-2.880900395834957273e+00,-1.325244132377651596e+01
-5.181151938515795585e+00,-3.562476224306006412e+00,-1.423085994934697851e+01
3.000982717336913908e+00,-5.104433506681233190e+00,-1.145590687344589043e+01
8.478125179076815954e+00,-4.661885802648233934e+00,-8.905857237472707411e+00
7.513269613836093264e+00,-3.739728063607936637e+00,-1.010852234611958345e+01
7.132815624969661705e+00,-2.070681065462285808e+00,-1.141131974188733444e+01
1.355623043799650063e+01,4.074189953748601489e+00,-6.822111873974843199e+00
2.114236093250337589e+01,1.237462780973708654e+01,9.640806957989195292e-01
2.021211981082041831e+01,1.364350910338507816e+01,2.604846657414523925e+00
1.215314071253319561e+01,6.302756251126955256e+00,-3.492698571696812859e+00
7.157302555965022073e+00,7.972576606270187494e-01,-8.007534609393083258e+00
7.862994895238486492e+00,3.425280018986420760e+00,-5.215210816982479791e+00
6.555223691409247877e+00,7.352204619123043905e+00,-9.477577037954885153e-01
7.910714220227689220e-01,6.734498916008326397e+00,-6.087550966459411850e-01
-1.211281380051189016e+00,7.137779842687303145e+00,4.570345503297594814e-01
3.368783442938140471e+00,1.275394020858324851e+01,6.428319614745179322e+00
3.799597097444102012e+00,1.549911519398061088e+01,1.050171584380832890e+01
-6.675624861129811904e+00,8.342520609117984876e+00,5.882021764274053766e+00
-1.736952152245650183e+01,-9.087258458745470779e-01,-5.611624785205435728e-01
-1.604444448299608794e+01,-1.531318379028418830e+00,2.052325878424559935e+00
-7.483260323664991276e+00,3.105792683716780189e+00,1.111863815739470951e+01
-3.338162572592162203e+00,3.340217621454770303e+00,1.548414428572937673e+01
-3.469185083262305014e+00,3.906911680742590209e-01,1.324784351409046224e+01
-1.478770189925306733e+00,1.706269730345941982e+00,1.126619187176174819e+01
-6.301146595390780258e-02,4.992510311791503952e+00,1.018117980207053286e+01
-5.430281636303268655e+00,2.198620962199955731e+00,4.430725318082839870e+00
-1.277626602629970343e+01,-4.252249821539526131e+00,-3.890752962247441715e+00
-1.221852003436280576e+01,-4.524159426675501194e+00,-5.387103971251748114e+00
-5.333856171363946963e+00,1.000666287484980321e+00,1.007318278367764774e+00
-2.366491874531865491e+00,1.855261172725087393e+00,5.519705841492140053e+00
-5.583312218687461304e+00,-4.437667421708952453e+00,3.161352232719675026e+00
-7.671918333023067582e+00,-8.481320159247649926e+00,2.913502030220289640e-01
-5.440033914965615836e+00,-5.227922712699649921e+00,2.118502290827161350e+00
-4.087155150782816548e+00,-1.144712688923222865e+00,4.226312544927990800e+00
-7.198351916591930078e+00,-1.693035616786571884e+00,1.514155000332797707e+00
-1.115607911812416120e+01,-3.221456644739966624e+00,-3.051130036204594553e+00
-1.150857295221101317e+01,-2.138223959805413354e+00,-4.399594010026523172e+00
-8.884263943988687018e+00,-2.009875716525176159e+00,-3.390219687880359434e+00
-6.283601339501397653e+00,-5.598604058994948396e+00,-3.088386629284355145e+00
-4.358616865935601936e+00,-7.919212472880245990e+00,-2.066537863126236996e+00
-1.946270724737852564e+00,-4.076768425855843425e+00,2.521486900160450517e+00
6.646337872610278419e-01,1.859358243593099091e+00,8.435278207687135321e+00
1.226604835249360592e+00,2.573319572514837450e+00,1.043874057429660773e+01
-1.621530303539379547e+00,-1.657861140320694204e+00,7.437152929258967760e+00
-6.040448931763193308e+00,-4.330096970780107135e+00,3.216986433420699232e+00
-8.212361932141675425e+00,-2.790355063761797538e+00,1.000339719561452512e+00
-6.117385756023088206e+00,-9.534219819533635842e-01,6.512806767201717584e-01
-1.743783899685648953e+00,-2.173108660104956069e+00,7.550948674400097538e-01
9.524275201206440222e-01,-4.549943824536490489e+00,4.854982919945866060e-01
3.531389027752019349e-01,-4.571762997016189267e+00,-4.333953068536377518e-01
-1.511442976277952654e+00,-2.085652425350450478e+00,-1.757861149709325055e+00
-2.152431013599759080e+00,2.524394304355040974e-01,-2.750577294653513416e+00
-1.521575006834980703e+00,8.841992033699523912e-01,-2.908730456521142926e+00
-6.242349777660853860e-01,1.001247808423229024e+00,-2.085714828639007923e+00
9.479158042752043878e-01,2.465359982996249588e+00,8.442759210029179839e-02
3.845999128567872294e+00,5.079123240384372018e+00,3.456100098610568327e+00
6.686007374958841787e+00,6.669862730084034297e+00,6.225011358282420026e+00
7.822577978101828755e+00,6.011618524272606123e+00,6.607852582884726544e+00
8.097422454875600195e+00,4.441655237151917568e+00,5.289523563740210044e+00
8.620619402842224943e+00,3.557665889850346819e+00,3.867951522549285759e+00
7.606089428167793542e+00,2.676181845747782617e+00,1.796089268417393248e+00
3.641649661491142442e+00,7.240046335270166056e-01,-1.916613048142232323e+00
1.368728153239084366e-01,-5.853956520372307626e-01,-5.149187831572311858e+00
1.136339958771783287e+00,1.222636975215770638e+00,-5.066424441524581823e+00
4.131120780153112904e+00,4.579148099950697492e+00,-3.374551330913277969e+00
3.488811081300935868e+00,5.224876403453657225e+00,-4.145970348207894673e+00
-1.457395679182313560e-02,2.793565574738353874e+00,-6.777585605429484517e+00
-2.905763359305508775e-01,1.739019928852460817e+00,-6.565923248917105326e+00
3.613607454352661730e+00,4.333557955992901611e+00,-2.589521986027977896e+00
5.845145182784020399e+00,7.159440197364332015e+00,7.223293311245363446e-01
3.611226616426290725e+00,6.749991201508792393e+00,8.672430910212440835e-01
1.264708850022319808e+00,4.541367016211844465e+00,3.983936731409459808e-01
2.192315819267265375e+00,3.169391409434366924e+00,1.088421380023177010e+00
3.365172046357587821e+00,1.839593162834885387e+00,6.922974524983922517e-01
1.317559022272263958e+00,-1.024033647516788825e+00,-2.028297807749155801e+00
-1.906411760340815054e+00,-3.924474823148413893e+00,-4.176659341110236845e+00
-2.725076336214827144e+00,-4.974548465934683250e+00,-3.655589132630786331e+00
-1.722867438881696911e+00,-5.358806805584812594e+00,-2.704094808350617996e+00
-1.437406121928653580e+00,-6.272026693777220885e+00,-3.375233264261219723e+00
-1.408807705799878907e+00,-5.498631827618713608e+00,-3.567964117052183859e+00
5.893639850178384876e-01,-1.348072338478416121e+00,-1.019711855983584048e+00
4.090059161974695989e+00,3.046972893410773153e+00,2.426001377315258445e+00
6.252273095585421991e+00,3.969151211229089427e+00,3.993770528831573241e+00
5.966572300463897527e+00,2.857180216322755761e+00,4.163056878052771914e+00
4.765643098511094244e+00,2.989935112800525818e+00,4.313993129400635063e+00
4.018742257570008469e+00,3.368025153938708272e+00,3.532955641349969866e+00
3.757161975638160012e+00,1.328688261911255220e+00,1.410704705496557354e+00
4.104889962871998144e+00,-1.304662911226615485e+00,7.887062070612184117e-01
5.348645062701954167e+00,-7.278955467609490304e-01,3.541156390262643505e+00
6.549629567955645548e+00,2.094254865362207951e+00,6.529760805217413200e+00
6.369958252790214992e+00,3.005264133459685016e+00,5.948995568996705785e+00
5.550676952349498983e+00,1.578272793458534107e+00,3.133429916808102345e+00
6.030221084952474442e+00,5.402319320943812508e-01,1.521511734116906878e+00
7.115783968735387433e+00,-6.032588280271321546e-01,2.657059682087981600e-01
5.371997725559217507e+00,-5.008552137464897136e+00,-3.950208043958699289e+00
-3.493732007582653343e-01,-1.152891285704166435e+01,-1.014401804631932080e+01
-6.322171238271442562e+00,-1.448157370817290968e+01,-1.349066142404819324e+01
-8.128656408876297590e+00,-1.160441232102815690e+01,-1.227265873566570775e+01
-5.616658786601210984e+00,-7.317485000584750487e+00,-9.743939634255303517e+00
-1.919592421718397945e+00,-6.137308849352799633e+00,-8.527136014542533005e+00
7.087689058245434381e-01,-6.895279386170918734e+00,-7.323631560252456651e+00
1.995754288509978824e+00,-5.981954182043097035e+00,-4.494737886158501006e+00
1.965504737268310098e+00,-3.206965555012086799e+00,-1.447092609737898439e+00
6.903089343353348006e-01,-1.195245138602213375e+00,-2.747120633995999706e-01
-7.717587975567601344e-01,-7.983534171102334431e-01,-4.262179330845076164e-01
-1.135669456138124866e+00,-5.916951692399300411e-01,-8.342697917810779074e-02
-6.328319365625204584e-01,-4.665269513414980196e-01,4.863248624461039560e-01
-6.702573429314040432e-01,-2.202642057591053248e+00,-4.834243725098911759e-01
-1.755165120525416400e+00,-5.578241322711221528e+00,-2.678415912569896307e+00
-2.739248549640199926e+00,-6.946501159603006847e+00,-3.229983388277871459e+00
-2.307494675639757631e+00,-3.886672957030384179e+00,-7.392804330299886928e-01
-4.888494553003873144e-01,9.812435437320051745e-01,2.377653200227957342e+00
1.316337301766187906e+00,3.280292248107115505e+00,3.128534128436134765e+00
1.579249399847324487e+00,2.420925784239424505e+00,2.093821914930618089e+00
2.027521413947672435e-01,1.351532428406667208e+00,2.311808169093780840e+00
-1.053570294661197781e+00,2.038881101895430703e+00,4.806799218693234899e+00
-4.499023625067243293e-01,3.779241800030821885e+00,7.370657732444500176e+00
1.372779319985874213e+00,5.243266559884447453e+00,7.835862536197208961e+00
1.959998463304610805e+00,5.724294863523287091e+00,6.546760257077588463e+00
2.839962431712660385e-01,4.878106624974839711e+00,5.096467976654749599e+00
-1.753441736571730081e+00,3.256618667629181729e+00,4.299584590447204313e+00
-1.687366374528595392e+00,2.665747414847551511e+00,4.382213731257549760e+00
5.718647089045327814e-01,4.223047806776210500e+00,5.735051153550644543e+00
2.783225567944524581e+00,6.453617296231891842e+00,7.927901724452454779e+00
2.754759890539305367e+00,6.880075666792280664e+00,8.841322157589885933e+00
3.163018129392418665e-01,5.230161948887972478e+00,6.844837533137783758e+00
-2.790607306283494182e+00,3.569123060521960156e+00,3.575911455587515775e+00
-4.777973264074662829e+00,3.360865705105648527e+00,2.415824004886528709e+00
-5.334700410761192835e+00,3.856106684667091500e+00,3.972340197764117953e+00
-4.918656578618063158e+00,3.872418603650086055e+00,5.506093896333852378e+00
-3.307007895734418224e+00,3.880799949714988095e+00,5.444383434193783344e+00
-3.727201379352689248e-01,5.281885561341503887e+00,5.608703379441895898e+00
2.146762675260119213e+00,7.989524138193479175e+00,7.409674016980820177e+00
2.094747578353419737e+00,1.012796436429559321e+01,8.880987541364879334e+00
8.774511634919017478e-02,1.029549784785181998e+01,7.784948138228284797e+00
-1.467167830634269698e+00,8.806852704843905144e+00,5.042569886951255853e+00
-2.759111381031738475e+00,6.027502226139823449e+00,2.204975985495833068e+00
-6.584315919938418915e+00,1.161007515669763679e+00,-2.011091911408296795e+00
-1.340162285402609577e+01,-5.991987825296853032e+00,-9.348555690242408289e+00
-1.988507983764076315e+01,-1.334993686729238149e+01,-1.788597018434038333e+01
-2.327889680209336731e+01,-1.814697313856006389e+01,-2.350764363484797315e+01
-2.357530147953864841e+01,-1.921773378668876830e+01,-2.426217233269581897e+01
-2.065861021619592819e+01,-1.672015934512696944e+01,-2.079746095068653844e+01
-1.367054006749071426e+01,-1.120078443880339059e+01,-1.420487478158966788e+01
-4.880217934229585275e+00,-4.547651228768645915e+00,-6.475539434538457151e+00
2.437149693219507474e-01,-1.402462810830117923e-01,-1.444396945480361127e+00
-7.261888869232177024e-01,1.922289005532318018e-01,-1.712878017021296495e+00
-4.334887002342054707e+00,-1.723935690262414777e+00,-5.268347407264434068e+00
-6.648306936129274369e+00,-3.266228797582825027e+00,-8.111761779763716262e+00
-7.802003073199702321e+00,-4.517587451140019361e+00,-9.419165033494651951e+00
-9.104072726582513653e+00,-6.719679690259795279e+00,-1.117078871815064467e+01
-9.353631471266147912e+00,-8.752749637839533747e+00,-1.338031112089116270e+01
-7.051841030112462327e+00,-8.311440810439146176e+00,-1.343496356790180535e+01
-3.538360894010264879e+00,-5.831259845551949539e+00,-1.056204346585602494e+01
-1.182600083271454938e+00,-4.094008227776831710e+00,-7.603629448271009394e+00
-2.206050313675502472e-01,-3.990743871085375982e+00,-6.908630014635769534e+00
6.933835576973562675e-01,-3.669142092238939501e+00,-6.986027704886493161e+00
2.401812610595953856e+00,-2.087391167341530629e+00,-5.039292149277125432e+00
4.985069502584852152e+00,-4.424318243187850830e-01,-1.147201161144939308e+00
8.087090597830139060e+00,6.902479851287131041e-01,2.220590346146181560e+00
1.065763246749601656e+01,2.658950156560593303e+00,3.952771345571252759e+00
1.196926035118855225e+01,5.915242702952746789e+00,5.573153801460943413e+00
1.318659235099167049e+01,8.584737364411980209e+00,8.810210645976217947e+00
1.589255065019221824e+01,9.389168915716160413e+00,1.327739506839690975e+01
1.875379243058093692e+01,9.552581566375620170e+00,1.669638518080488154e+01
1.833710682404512227e+01,1.011422973322492780e+01,1.679312642088934382e+01
1.410134122390740075e+01,9.794323509238896719e+00,1.320024364173044340e+01
9.907432718818681039e+00,7.558368009942324939e+00,8.073355066077768427e+00
9.070527499659851500e+00,4.982281200283677158e+00,4.411462861520513812e+00
1.043705227959774717e+01,3.939056505215502213e+00,3.456519435442275689e+00
1.133938551473747758e+01,4.123463249151909871e+00,4.421093461085784604e+00
1.202386390438087638e+01,4.924498009893098605e+00,6.702321745211390791e+00
1.402511368822192495e+01,6.982432709466282361e+00,1.040746962096397965e+01
1.589933210852722034e+01,9.560757179296363262e+00,1.417191216929553832e+01
1.451879262478840005e+01,9.434954727314471157e+00,1.500063872183453562e+01
1.046862440992868493e+01,5.526943640808702263e+00,1.209266143906868329e+01
8.077199791738998158e+00,1.681366847428119593e+00,8.660654044111927519e+00
8.989101905888659871e+00,1.347805053217448146e+00,7.827475953294203315e+00
9.379094808205305611e+00,2.365485531022195609e+00,8.522550975285298591e+00
5.784687698730451189e+00,1.092633840604977369e+00,7.955176181829657800e+00
5.699035935174473488e-01,-1.131700948323384637e+00,6.351211047089696748e+00
-1.550711513324058766e+00,-3.875720257771907984e-01,6.133341746131559802e+00
-3.047954196410714300e-01,2.874668871171584428e+00,7.281296958249657614e+00
5.601482794240393304e-01,4.312659683406515398e+00,6.849103949387056467e+00
-6.935520121250038361e-01,2.209990524312371196e+00,3.271259586701404487e+00
-1.959012427429961178e+00,-8.769668716466936242e-01,-1.367199921235791260e+00
-1.545860723689221228e+00,-2.643386898594727086e+00,-4.101714213975742318e+00
-9.146029866891292048e-01,-3.328065113004268660e+00,-4.503424350160019074e+00
-2.216709777686082017e+00,-3.655865019201719690e+00,-4.669373735333925524e+00
-5.222551007424595326e+00,-3.658416001277247087e+00,-6.429744464404825166e+00
-7.585412395575448663e+00,-3.512649572304192169e+00,-8.858490841293995999e+00
-6.984932666165814652e+00,-3.216893672411122118e+00,-8.743565807200104345e+00
-3.082760509340048305e+00,-2.145575704324850008e+00,-4.441837373741012840e+00
1.445588685172830790e+00,-8.154971633015734023e-01,9.735324896587973509e-01
2.440493665212587260e+00,-1.515198707952647883e+00,2.326571461233075233e+00
-1.451084598835888251e+00,-4.737736504371337531e+00,-1.322624398453804195e+00
-6.708141462446219450e+00,-7.185683961289737631e+00,-5.415112602342531112e+00
-8.951104148521014992e+00,-6.349388117969305689e+00,-6.121931406381333929e+00
-8.273075429805833991e+00,-4.878422415613538732e+00,-5.100550638948776694e+00
-8.175836728120030372e+00,-6.522406677246771700e+00,-5.789943297983735526e+00
-9.954317532185847028e+00,-9.611525674880025960e+00,-7.701069776259775068e+00
-1.121690626194513207e+01,-9.124837174120560945e+00,-7.802947272884340535e+00
-1.020508040949990125e+01,-4.516776445856833355e+00,-5.996656752474203600e+00
-8.360261404345525449e+00,-7.913711683870510161e-01,-5.250067064888085611e+00
-7.509136328146859718e+00,-1.551609193766027239e+00,-6.763530867530300306e+00
-6.933271211446163207e+00,-4.836763603928998734e+00,-8.407612141796732885e+00
-4.891627520602179757e+00,-6.657046213346818675e+00,-8.189593525047561329e+00
-1.517046018919188999e+00,-5.557503476503378614e+00,-6.455368184053759784e+00
1.256803497806227909e+00,-2.762491080114983788e+00,-4.384079805410611819e+00
1.960257025029364053e+00,-7.688950100257666009e-02,-2.601987484476307344e+00
8.443013205044278546e-01,1.377130199773602293e+00,-1.537993285115937248e+00
-5.344295707726915978e-01,1.802786282575699506e+00,-1.086290829910152356e+00
-6.796394279560242779e-01,2.489947508680918187e+00,-8.127067599282679355e-02
3.942419477443388498e-01,4.104479935613217556e+00,2.090886321179850960e+00
1.138111674301611531e+00,5.563033962858266790e+00,3.924443290950596630e+00
6.277642079529963670e-01,5.623186654586492139e+00,3.923886300426777218e+00
2.118692994557885845e-01,4.784576311025626971e+00,3.353393504479636356e+00
1.735327151952114955e+00,4.439457521938023454e+00,4.430276456723032830e+00
4.346170634328308857e+00,4.767195782151860683e+00,6.494868129329359974e+00
4.997968214048850832e+00,4.736052083012316949e+00,6.801844435083857832e+00
2.447531256231867847e+00,3.624221185537515932e+00,4.574810670672300184e+00
-1.083420615673956089e+00,1.544931049868106809e+00,1.517612331986862406e+00
-3.061511648430779164e+00,-9.505881391227674060e-01,-1.253208677739491295e+00
-3.712769386919932746e+00,-2.951634730704644216e+00,-3.895991493010630968e+00
-4.814515893737747021e+00,-3.699076842697182954e+00,-5.929248807348751704e+00
-6.900992026191248740e+00,-3.668021376668685107e+00,-6.501864571451410058e+00
-9.139549757107211292e+00,-4.131215636069638819e+00,-6.274925761313745021e+00
-1.065044053272631785e+01,-4.905702392672838030e+00,-6.187986855734386005e+00
-1.058400886953618780e+01,-4.023588305610696914e+00,-5.047398736831793187e+00
-8.231828925019842202e+00,-8.227041712340433799e-01,-1.531030486906047594e+00
-4.606791088940621393e+00,2.150310563462935587e+00,2.127397797148241398e+00
-2.444748187143938711e+00,2.282341897420775645e+00,2.433186924738375723e+00
-3.061205096516098401e+00,7.429256540461999236e-01,2.228571763534301087e-01
-4.573397852196333879e+00,8.365656736033881824e-01,-2.750103586534888844e-01
-4.703277558546630210e+00,2.938900373960399381e+00,1.867151951814653765e+00
-3.412857891702671953e+00,3.889248818076681768e+00,3.165552239804032553e+00
-1.366103262159442666e+00,1.890747842429979508e+00,1.979493526947568860e+00
1.547840576456788408e+00,-7.298342827238758490e-01,9.485388509526270218e-01
4.264152019056309584e+00,-1.035043527492809146e+00,1.661446648140893378e+00
4.388905618112278084e+00,6.321973888228560323e-01,1.917948685282655497e+00
2.297941530577212621e+00,2.206000997875678049e+00,5.778854130807945522e-01
1.880479519449368642e+00,3.385043833236126343e+00,3.984055961036648275e-01
4.481389551084363987e+00,4.860997589702893862e+00,2.869542617082157410e+00
6.155549234328960395e+00,5.481113236974792358e+00,4.598809953137495299e+00
4.193114694993345992e+00,3.474280383346646239e+00,2.669487909170813467e+00
2.042064255270892748e+00,2.736538447278286101e-01,1.399705547730836427e-02
3.575728063989751515e+00,-2.665706319672074276e-01,1.099146401500998182e+00
6.635771580830759575e+00,2.721006408701269752e+00,4.961044998777020432e+00
6.974579496425854508e+00,5.360375317695260655e+00,6.955999852979705800e+00
5.232531159375128915e+00,4.400761690511092006e+00,5.853697694490949566e+00
5.141058457115406100e+00,1.968419446853032495e+00,4.875360864205486422e+00
7.420227908782829118e+00,2.376465881151640147e+00,6.195760232200751894e+00
9.635180322580291445e+00,5.441891524967054750e+00,7.914222635469160494e+00
1.021999646356241165e+01,6.344308705045752284e+00,7.078417374031887199e+00
9.447859320168326747e+00,2.569451001415052449e+00,3.602715977558355043e+00
8.127510367851172646e+00,-2.159888999442729496e+00,3.622400742913615690e-01
7.356372347901288578e+00,-3.059035567400566258e+00,-1.056929457471049022e-01
7.737115338862040836e+00,-9.837063089709208175e-01,1.447845086537024928e+00
7.845032268081050475e+00,-5.860976902667976995e-01,1.868917491859051871e+00
5.835741551423431872e+00,-2.869216534228047344e+00,-2.204192578255194934e-01
2.616832754339792011e+00,-3.858629421075205013e+00,-2.513427734741991770e+00
5.037467641363263526e-01,-1.292885699794061871e+00,-2.480786335418129429e+00
-6.303488103630274786e-01,1.686530466848715992e+00,-9.949273820845808691e-01
-2.093361726121172328e+00,1.870382960848628207e+00,-2.307133044338733063e-01
-2.543420132991336846e+00,1.053262081356603597e+00,1.792652801857796963e-01
-2.154528923921928685e-01,2.073498536276077608e+00,1.673665466553744929e+00
2.072986079142268512e+00,2.667075311407510085e+00,2.641722408703877534e+00
-8.929338521857957400e-02,-1.552805399700880384e+00,-1.837334334644566136e-01
-5.290305094876329051e+00,-9.084643386406508370e+00,-6.313376918434473239e+00
-7.861965891134152784e+00,-1.293629416096636575e+01,-1.118739734820058018e+01
-6.640106307193811119e+00,-9.838750373991869580e+00,-1.191644021496987449e+01
-5.700178435435401703e+00,-4.227253647772283074e+00,-1.005800422933700666e+01
-6.388307021163816657e+00,-1.453912532710561756e+00,-8.051186966317535720e+00
-5.457229076792164513e+00,-1.316867207734455647e+00,-5.962604231690235679e+00
-2.142793154662508748e+00,-8.921131376575286431e-01,-3.018771605867155650e+00
-1.629639852037386150e-01,4.541050029411524552e-02,2.589065269771401168e-01
-9.064532771130292543e-01,-1.051544274695690451e-01,2.864198888358055139e+00
-1.259627475318801704e+00,-1.074086847643216380e+00,4.336770542775827408e+00
-3.879794903058376154e-01,-1.606661819337403596e+00,3.903151167534498533e+00
-1.999594894896934871e+00,-2.474429138018663821e+00,6.187075170035830629e-01
-7.058958368695038565e+00,-5.353848803626379826e+00,-4.559436913774797873e+00
-1.045346065536685032e+01,-9.400209183154741410e+00,-8.574830846828811914e+00
-8.479146618529588508e+00,-1.162992677966069799e+01,-9.373414437141832423e+00
-4.185975720142137924e+00,-1.036496344493410326e+01,-7.751364480347715080e+00
-1.706314046078672764e+00,-6.471710843316254902e+00,-5.325723108970200848e+00
-3.186402107925481730e-01,-1.769022087226531870e+00,-2.446203102760888815e+00
1.975131959182764740e+00,2.083455653866257862e+00,6.646978121796673911e-01
3.738748456828963729e+00,3.871190285380450291e+00,2.624665822555273031e+00
3.172328823729549718e+00,3.631425917651729840e+00,2.482339982304484050e+00
2.010041073758282337e+00,2.868820942699538801e+00,1.401306498570757064e+00
2.183232711540569859e+00,2.919598163385736633e+00,1.107712297244722643e+00
1.843109840008418043e+00,3.665581963107593655e+00,1.663120685626215067e+00
-1.107193796178579159e+00,4.518710109162040744e+00,2.327705542983572240e+00
-4.088476131771140665e+00,5.683553743063803232e+00,3.628761770685021926e+00
-2.955162961413411171e+00,7.352242561778545848e+00,6.417790940338756300e+00
1.383516757587860413e+00,8.598146713131390229e+00,9.339327811722768047e+00
3.511937907423837935e+00,8.190904938562569626e+00,9.375091162259980848e+00
7.032555229727266433e-01,6.148635722186805097e+00,5.468320448365536102e+00
-3.715180298934876113e+00,3.706841530237927618e+00,5.128517761317790552e-02
-5.157953856356710887e+00,1.977406851624943673e+00,-3.759929287718180024e+00
-3.630979895482479236e+00,9.610325939862544020e-01,-5.402970857114991254e+00
-2.725608060967783075e+00,-2.439821848497149559e-01,-6.337559280919615290e+00
-3.961308103598674357e+00,-2.392429652449622690e+00,-7.282504118624699707e+00
-4.983430353338234475e+00,-5.107019291527865157e+00,-7.395431448973032396e+00
-3.862638574515178558e+00,-6.988645246881606710e+00,-6.011896571233950937e+00
-2.039914744073976660e+00,-6.685848660735420168e+00,-3.606102879629700997e+00
-1.130527674931769200e+00,-3.971175543423343779e+00,-6.828177347423382004e-01
3.866526913753284278e-01,-1.025699098048241109e-01,2.917548607572443942e+00
4.260391457342755039e+00,2.783340867580975875e+00,6.831191705064941111e+00
8.478709878331686767e+00,3.504399516251934799e+00,9.558919382983544821e+00
9.660409789484454279e+00,3.269845816684144868e+00,1.001213572597072421e+01
8.025081205713632926e+00,4.100494029149292174e+00,8.816554193043055321e+00
6.455558933472028471e+00,5.542235429901695376e+00,7.104936734283865185e+00
5.696058121072407943e+00,4.989485159140380155e+00,4.947986614157197316e+00
3.828847631018154729e+00,1.995008184252482275e+00,1.872943116877005654e+00
5.913891995435734822e-02,-2.830955757400768769e-01,-1.840073641776122759e+00
-3.734252671869374929e+00,4.767509706199274944e-01,-5.139886356537394896e+00
-5.059003568348392044e+00,2.573895921741529591e+00,-6.710782717653041907e+00
-3.114220304847783005e+00,3.444374925567863510e+00,-5.522970547814656683e+00
3.547695027187863226e-01,3.292623270036752370e+00,-2.182080421577531570e+00
2.185332307622574355e+00,3.192239392986546243e+00,4.966374413642650754e-01
1.272315341233150265e+00,2.389777472656792856e+00,3.470014044456213309e-01
2.985122148287203125e-01,3.306005482542468399e-01,-9.939475204576302403e-01
