2.004276523235997143e+00,3.777334783496553605e+00,-1.104289148334878456e+00
2.923659515000752496e+00,3.651341049319093646e+00,-7.610504593298204057e-01
3.804659947651894747e+00,3.014044178275639307e+00,-5.177245817853289855e-01
4.283008877162306938e+00,3.105388908209137266e+00,-3.669228134182401790e-01
4.442289803712542451e+00,4.865727559638554744e+00,5.575037511863581985e-01
4.148729232344780193e+00,7.078826206495223872e+00,1.751087254891523060e+00
3.373761340338742531e+00,7.868313347430776261e+00,1.864327030800100538e+00
2.657409822399022570e+00,6.924407055208622097e+00,9.336649794448517170e-01
2.217808882167934481e+00,5.081745860934588244e+00,1.217299875195620440e-01
1.406585773936943617e+00,2.844535110679207168e+00,-3.331679972289651737e-01
1.073984475543278000e-01,4.777412647622435449e-01,-1.214853554261392077e+00
-4.501029774412375062e-01,-1.383147906016860107e+00,-2.600087161917233658e+00
4.895610147305521354e-01,-2.197327471040685154e+00,-3.405540602100019854e+00
1.716946774733268066e+00,-2.074759021938420656e+00,-2.883425136489868645e+00
1.721650863403546117e+00,-1.389738612423070396e+00,-1.807465181008199195e+00
6.754914536634317734e-01,-5.518929387919260243e-01,-1.865572621596735647e+00
-5.924240194549054150e-01,-4.667668368147625535e-01,-4.002037120685637106e+00
-2.219139197250768802e+00,-2.214690884584199271e+00,-7.351654543048341317e+00
-4.347562778877091638e+00,-5.546165009337574503e+00,-9.902085312442915566e+00
-5.994556063075380692e+00,-8.453061401142726083e+00,-1.045704703324272344e+01
-6.536603497807246477e+00,-9.038770251184338633e+00,-9.712686028504032620e+00
-6.990165817910792612e+00,-7.498288322505406001e+00,-9.065292812990429994e+00
-8.064810379641849991e+00,-5.491499340785028771e+00,-8.676382094214716290e+00
-8.307432428093715515e+00,-3.841721143345930845e+00,-7.369234645843749654e+00
-6.161336046617848616e+00,-1.876844460718415153e+00,-4.383899352669005545e+00
-2.762029035053410020e+00,7.408005096366186981e-01,-5.855576001053665047e-01
-5.351534147546294085e-01,2.861684586805356201e+00,2.399898288084279852e+00
1.164705367924852158e-01,3.450561967811927921e+00,3.840616271855729735e+00
6.509332350854769578e-01,3.216178451766893875e+00,4.263489979391940743e+00
1.612446075184886585e+00,3.144861478721912906e+00,4.349671045219064780e+00
2.138660528800271798e+00,2.383901954673320223e+00,4.089085223216929244e+00
1.910568305857109683e+00,-3.412174359484245190e-01,3.262921983509738055e+00
1.537691384265059247e+00,-3.850495594768073016e+00,2.092226245150675457e+00
1.000666948814088908e+00,-5.534037683390094386e+00,7.855765809248353992e-01
-4.723120968881160953e-01,-5.093274861155425270e+00,-1.022416941310481775e+00
-2.775465777522183597e+00,-4.764846392087984661e+00,-3.500332627085159132e+00
-4.620870628874337527e+00,-5.658175552644011397e+00,-5.575254201374593599e+00
-5.068554078363102455e+00,-6.410310459260768923e+00,-5.661693579865150205e+00
-4.200822219195132767e+00,-5.849393884632297258e+00,-3.479163328705432434e+00
-2.314093231473524970e+00,-4.488249290165718719e+00,-3.522971950675899411e-01
1.146492168600208722e-01,-2.931949648355793858e+00,2.195958462476859552e+00
1.517242859665945076e+00,-1.176475443039920243e+00,3.316185521360149213e+00
1.312124988828691496e-01,2.114775544511146022e-01,2.699748086015087978e+00
-3.322024405816011328e+00,5.467590741131118648e-01,8.590391782026045586e-01
-5.379916859087157555e+00,7.349441860434794416e-01,-5.602114601555836515e-01
-3.574202295439272259e+00,2.213844380213739083e+00,-2.878613881588834231e-02
5.335339883588549048e-01,4.421412896515642288e+00,2.136322221387837228e+00
3.304277674535357701e+00,5.787475634659660528e+00,4.238664382759722571e+00
3.192335482993724050e+00,6.648238244503630767e+00,5.326328109863122329e+00
1.681565032654478875e+00,8.279190728487913375e+00,5.828016012558967063e+00
8.113018512387669690e-01,9.618942131336885026e+00,6.195495130438408715e+00
1.256914861532844929e+00,8.221129221615333549e+00,6.093769031980319717e+00
2.512389445184175951e+00,4.373281249282602978e+00,5.188408576236732017e+00
3.645820422667173766e+00,1.216182595440900016e+00,3.921309221438956438e+00
3.911645466548554051e+00,6.015340615428480531e-01,3.091085780271872530e+00
3.491040204016835347e+00,1.347562274983083119e+00,2.942952430677965303e+00
3.473685841370526273e+00,1.650841568154263639e+00,2.946861948973987566e+00
4.503198305951944924e+00,1.011608403367879161e+00,2.572984148048908182e+00
5.989182703644945427e+00,-9.239182281022718934e-02,2.316246441937081180e+00
7.251339621710514827e+00,-5.716106512933269990e-01,3.503546264753094164e+00
8.571204602966099984e+00,7.502612406297226588e-01,6.554802093798862472e+00
1.034481557763879067e+01,3.535975664525617290e+00,1.002978263367789147e+01
1.210032115566355593e+01,5.905844997035570643e+00,1.233653431843571013e+01
1.310738577148257278e+01,7.160572498131729802e+00,1.364749329149027268e+01
1.306832615369482475e+01,8.628444460940267291e+00,1.470910048563343864e+01
1.168390243792939209e+01,1.034919859317776591e+01,1.457419364859907596e+01
8.887681874165368257e+00,9.795145129693429098e+00,1.183905619788303731e+01
6.036303595263161625e+00,6.244121583863031510e+00,7.810146212639663688e+00
5.042758638955747053e+00,3.267934403061287796e+00,5.570158364681554453e+00
5.571335166279036244e+00,3.610186498349701623e+00,5.493821621627422935e+00
5.176073729398398271e+00,4.628489464079146742e+00,4.688180549930841323e+00
3.117466201338665588e+00,2.734505574173183629e+00,1.752843709534897876e+00
1.447099935188323805e+00,-6.218364162024642150e-01,-1.226295370140748853e+00
1.007011506760174147e+00,-2.076516612582515187e+00,-2.933564034827283340e+00
-5.010140777600216033e-01,-2.743933416537218672e+00,-5.397729826023917710e+00
-4.245874189763399364e+00,-5.979095032834707446e+00,-9.757152562015013686e+00
-7.126535133516756382e+00,-1.054767924873432250e+01,-1.281872842765904430e+01
-5.918411061776922111e+00,-1.184221730182129839e+01,-1.134140831182415887e+01
-2.216977178647582924e+00,-9.210804640027673074e+00,-7.291452370682087292e+00
-1.107979207456176313e-01,-6.692079433658031817e+00,-5.200056350653006199e+00
-7.726326683513563554e-01,-6.516079968328718941e+00,-6.079791201517933175e+00
-2.368389463277513762e+00,-6.768238109111206491e+00,-7.456619639082869178e+00
-3.706403271498050600e+00,-5.878417592631810962e+00,-7.958481162565104405e+00
-4.837275874933335551e+00,-5.067651980508836473e+00,-8.285276492549735750e+00
-5.190482358707487087e+00,-5.411564715895671007e+00,-8.498876820696350975e+00
-4.083330300348219311e+00,-5.890676604934605542e+00,-7.695576831035282339e+00
-2.430292615591713723e+00,-5.383314299663249258e+00,-6.104570118841913917e+00
-1.705163260177562146e+00,-4.326490041864097691e+00,-4.946406254965149074e+00
-1.923139226788258549e+00,-3.745870323245839906e+00,-4.401891740531235442e+00
-2.350782888806003612e+00,-4.079013565383201367e+00,-3.656494169296071739e+00
-3.132889718715027083e+00,-4.937757864255468476e+00,-2.592556642815221579e+00
-4.610577559165482953e+00,-5.162493575747500785e+00,-1.899505976200237978e+00
-6.231379923325981451e+00,-3.914026395480634690e+00,-2.024049108126931174e+00
-7.522898360544745699e+00,-2.397980229926444551e+00,-3.117192540905374898e+00
-9.018341066233633185e+00,-3.156032817817151059e+00,-5.364038604658094123e+00
-1.117258319821329060e+01,-6.805087277713588456e+00,-8.474214567158556477e+00
-1.354576207203520255e+01,-1.087859197053710680e+01,-1.142693644405590803e+01
-1.571915059331317011e+01,-1.272130690253678864e+01,-1.331998429323936506e+01
-1.764027526444538196e+01,-1.216857021363025559e+01,-1.404955765780907129e+01
-1.861037988339587912e+01,-1.054269319374382263e+01,-1.400077753400616842e+01
-1.770678835373485072e+01,-8.633759488055492426e+00,-1.368928918393201855e+01
-1.571510374923219899e+01,-6.887997190854388663e+00,-1.368319438172006919e+01
-1.479304499700559461e+01,-6.311387268363271907e+00,-1.424743457208179542e+01
-1.556281316312887775e+01,-7.674616562927153218e+00,-1.504466136990659031e+01
-1.615643191929117961e+01,-1.001303744697795395e+01,-1.528586414570184004e+01
-1.463930596544103224e+01,-1.082469925402672395e+01,-1.379816332796668021e+01
-1.085088423021763404e+01,-8.188827631830429610e+00,-9.385495371246445728e+00
-5.542820282992764191e+00,-2.772936823908856763e+00,-2.422424171973303952e+00
5.225812373353779794e-01,2.343708105875686343e+00,4.087720935401605971e+00
6.004911764286042342e+00,4.282524194082347968e+00,6.789964769533748168e+00
9.157517736748193471e+00,3.177196443963639982e+00,5.622515472648456303e+00
9.610143632778147094e+00,2.125932510089345584e+00,3.702967461686735628e+00
8.945559974279120752e+00,3.796685381345536126e+00,3.465915941259284150e+00
8.769832437833169791e+00,7.259576563621204848e+00,4.582427890005551951e+00
9.142172911147115499e+00,9.213422753674326060e+00,5.825384266530241106e+00
9.687902899541024127e+00,8.570066456639999330e+00,7.130017102021056985e+00
1.121376882668366726e+01,8.328022460833338414e+00,9.247290482273760048e+00
1.479453487937016831e+01,1.167966182005065789e+01,1.262469283118701746e+01
1.959206729850108175e+01,1.759369974772674183e+01,1.695605709771055203e+01
2.296709406716050594e+01,2.218793689007441472e+01,2.089138251214171049e+01
2.306832824319809916e+01,2.341801608576158955e+01,2.242430314253675760e+01
2.034709154187432745e+01,2.188469512525647431e+01,2.059540529159882638e+01
1.626746316655315994e+01,1.798346858946322513e+01,1.656703328094688743e+01
1.180452135158759042e+01,1.192959021593347124e+01,1.236701526784849392e+01
7.869941627186116229e+00,6.485876826158161634e+00,9.195052406931738531e+00
5.693535557073719389e+00,5.302141039025270786e+00,7.300341095603072539e+00
5.168286666298211429e+00,7.373766272519279852e+00,6.145351266809990776e+00
3.834662774984412881e+00,7.319207225775520520e+00,4.225336074916137719e+00
-3.160123840608991541e-01,3.105363048796154768e+00,6.516190950732303477e-01
-5.446428767983100272e+00,-5.634247208186491385e-01,-2.510952418783059414e+00
-7.596802284435632657e+00,7.809301576494265262e-01,-1.884298101163183858e+00
-5.728149625274052248e+00,4.980015719619911074e+00,2.522037771182478405e+00
-2.681701567786589191e+00,7.443056984064510218e+00,6.970741892149726837e+00
-1.003470543281127947e+00,8.135469557318712575e+00,9.101084579253098994e+00
-5.431161797389010282e-01,9.722298253973839621e+00,1.008731508915591490e+01
-7.782179747585618035e-01,1.128358458198644954e+01,1.067955952746711468e+01
-2.475923165405510495e+00,9.333261689718135301e+00,9.042328765797778445e+00
-5.635140151896766980e+00,4.140334191407605502e+00,4.544530490202409290e+00
-8.446680555707782645e+00,-5.442586751642559256e-02,1.128539526292582917e-01
-9.917738885871468568e+00,-1.041457856605330079e+00,-1.648489610888334900e+00
-1.133856974753560110e+01,-7.001553905196740146e-01,-1.936972623986606745e+00
-1.367019848180026820e+01,-1.107546794239169241e+00,-3.316786879165571911e+00
-1.583706404897646003e+01,-2.540990979264273086e+00,-6.230940237602268006e+00
-1.709678901210345714e+01,-5.204209198729842889e+00,-9.489541236838093141e+00
-1.848971381474120790e+01,-8.823284722107700873e+00,-1.192182373097144676e+01
-2.008153432756254020e+01,-1.062892706594208292e+01,-1.233283634116414618e+01
-1.933027949100091192e+01,-8.055006366967212728e+00,-9.953317132348468377e+00
-1.453018360544725596e+01,-3.394463526572520706e+00,-5.764987765111894369e+00
-7.943906931743667243e+00,-1.436992483687821176e+00,-1.752448801662698008e+00
-3.382916143260658259e+00,-2.802653499158024530e+00,9.880689184779883893e-01
-2.041453990151236741e+00,-4.241149241579836193e+00,1.886731057221674002e+00
-2.129099438016258450e+00,-4.745781181193569509e+00,1.172926484029091498e-01
-1.229051838693976384e+00,-5.862356514599391666e+00,-3.505720384264155332e+00
1.731364666770253136e+00,-6.786195266074454224e+00,-5.748320151336712591e+00
5.287142552361931536e+00,-5.681776779378180819e+00,-5.063608977813575329e+00
6.428393596500398210e+00,-5.211556294755272489e+00,-4.400118407938158782e+00
4.899318950589967692e+00,-9.273299687761289434e+00,-6.696222401603715291e+00
4.853453710130984255e+00,-1.476265954124602864e+01,-1.013858130336018526e+01
8.739261194641356312e+00,-1.505737318897675259e+01,-1.151710222305844233e+01
1.236833887156075917e+01,-1.145124049984139170e+01,-1.117724601733610612e+01
1.171257331869379037e+01,-1.138752506441573509e+01,-1.026321898627246121e+01
1.116035686127531967e+01,-1.470232062152001262e+01,-6.557529862591774616e+00
1.652252745516362964e+01,-1.300627886925513366e+01,1.111482539358298993e+00
2.281072435519878283e+01,-5.263595124983141638e+00,7.375216789192450939e+00
2.034333034543178087e+01,-1.619450586293117889e+00,6.345943823667794526e+00
1.206651620034125294e+01,-6.392397482675656661e+00,1.571256250591115400e+00
1.137513342417014606e+01,-9.112817869744208821e+00,2.476622565674038157e+00
2.080027857875892749e+01,-5.517641325128296304e-01,1.092563172269051641e+01
2.681891266104110372e+01,1.217587837242953341e+01,1.851220789240838371e+01
2.068724329785299432e+01,1.629909156373041768e+01,1.850258114657063757e+01
1.117591575798845227e+01,1.184796809879784973e+01,1.378229175315697574e+01
9.273271256669593399e+00,9.027704016533361298e+00,1.039609523271873037e+01
1.181534033654836868e+01,1.175062250552364951e+01,9.050721997190418477e+00
9.653811948175476942e+00,1.410895262010148343e+01,6.997747915490400317e+00
3.353959263782591016e+00,1.166807389404247886e+01,4.328861137909848722e+00
8.795043540676340532e-01,7.664783264753523895e+00,3.993493021512521945e+00
4.830049296791234070e+00,7.206862886147182401e+00,7.190535439985972666e+00
1.031867366258117791e+01,1.078825519642786546e+01,1.183232329846909003e+01
1.270093143917889300e+01,1.456126326015882810e+01,1.485128131554688125e+01
1.151869591031852202e+01,1.431192984260169432e+01,1.437681826925628670e+01
8.711533570552404626e+00,9.404333230677224265e+00,1.061994276129718173e+01
6.592405722964422843e+00,3.987971948066255656e+00,5.752913964197518659e+00
5.957162159144413494e+00,2.634608211924708954e+00,2.076925815444903733e+00
4.891775001107994569e+00,4.342569994430287572e+00,-7.560098344986558583e-02
1.756919573544293067e+00,3.997850987348030127e+00,-1.673280429764224309e+00
-1.168635943251661757e+00,2.685212612808414168e-01,-2.720383045689379387e+00
-8.499222655305905816e-01,-2.325806178604137742e+00,-2.503671262155050758e+00
7.426574449118291676e-01,-5.510743582766621795e-01,-1.665132109994669873e+00
-9.361245463320175819e-01,3.021816545191015724e+00,-1.735372080142369988e+00
-5.404118393705174661e+00,4.695264256130962544e+00,-2.676705798928427971e+00
-7.327201583350388070e+00,4.582645338567384208e+00,-2.915690144588801047e+00
-4.352116093840403543e+00,4.451122069468405051e+00,-1.632948354511701838e+00
1.940420697417740703e-01,4.304362847471537634e+00,7.530767876620114709e-01
2.778570612203368206e+00,3.520437080079116932e+00,3.732457132684347645e+00
3.350023633128242917e+00,2.496885460373117205e+00,6.402245695325851749e+00
2.989974455995168423e+00,1.411300427832355986e+00,7.020907441144403904e+00
1.610279133572850130e+00,-2.947765350770946147e-01,4.905480877617961255e+00
-1.321355140556488950e+00,-2.510130432710706572e+00,1.561888083334506350e+00
-6.195286118457067559e+00,-4.919877684290884901e+00,-2.044889094904259519e+00
-1.313051764939087995e+01,-8.489431638585889672e+00,-7.361410800189188919e+00
-2.042089884061931215e+01,-1.351165453044611553e+01,-1.476971106940120926e+01
-2.431475919918280226e+01,-1.719320795530719082e+01,-2.051648553042295475e+01
-2.281653324723457388e+01,-1.692307396867180103e+01,-2.061245453881711143e+01
-1.829562989974913378e+01,-1.457510274475887613e+01,-1.603079354042857219e+01
-1.410234429318584404e+01,-1.334664457367661150e+01,-1.068760316608393524e+01
-1.093047789992479224e+01,-1.238672812023597736e+01,-6.541012932080089826e+00
-9.292442710456274568e+00,-1.004966757974956515e+01,-4.595417896594174323e+00
-1.208662121671140532e+01,-9.955954878667396812e+00,-7.700319919960149306e+00
-2.009288666109965504e+01,-1.642368450718698369e+01,-1.671235637433806076e+01
-2.776014258604792673e+01,-2.517691852307351752e+01,-2.590224706279538225e+01
-2.914433384750451594e+01,-2.701449978055794787e+01,-2.841978166830689645e+01
-2.652179576369469061e+01,-2.106445595986347286e+01,-2.543781202021881427e+01
-2.739406938637461764e+01,-1.610264774023108458e+01,-2.393644789799158090e+01
-3.364624290691769204e+01,-1.728538493023171441e+01,-2.623475695234961691e+01
-3.941133138390357260e+01,-1.978084021247113355e+01,-2.814847228216424924e+01
-3.966303345267045444e+01,-1.823137740264510853e+01,-2.718985064627648285e+01
-3.554742235788142324e+01,-1.479283352548994301e+01,-2.574904399470098326e+01
-3.052983216623236373e+01,-1.364387637018445609e+01,-2.527394870557389694e+01
-2.594801857911168241e+01,-1.371964264124065380e+01,-2.349475852451227809e+01
-2.144801009316659446e+01,-1.171712854803252490e+01,-1.891220881359025441e+01
-1.616924475173367881e+01,-7.764208211873282472e+00,-1.279560718767350025e+01
-8.758271646276213573e+00,-3.552892074961176760e+00,-5.525014802006396941e+00
1.192391187838054423e+00,1.716761046104684496e+00,4.179984275727481879e+00
1.173936062074699826e+01,9.152295524477633393e+00,1.516599176931040205e+01
2.053545099062116819e+01,1.620523844123860258e+01,2.323770357669214093e+01
2.696922274585384471e+01,1.899054065972512717e+01,2.588893798324728834e+01
3.037537894556972873e+01,1.757700879633539515e+01,2.440404550483683721e+01
2.866681561661363631e+01,1.554556393246949497e+01,2.077638686142345747e+01
2.191986609550326293e+01,1.443560403372788592e+01,1.557275124669610733e+01
1.498637247864967392e+01,1.174141849434050222e+01,9.245368668868021444e+00
1.260578082742010686e+01,5.447423893477009393e+00,3.068180315173420158e+00
1.343121549692884820e+01,-1.787983051527876066e+00,-1.557455070538498410e+00
1.243323697300974295e+01,-5.282503357597645888e+00,-3.540025230143234225e+00
8.063725101050659205e+00,-4.114381651647188498e+00,-2.553889318099299199e+00
3.944816457801109788e+00,-1.359862723448515665e+00,2.448322729693325761e-01
4.272749611771232914e+00,1.403512433766309631e+00,3.386078675313742181e+00
9.755652522400744431e+00,6.086094095174147789e+00,7.096391882389536221e+00
1.719993593083720285e+01,1.307960764649607199e+01,1.200082275038934121e+01
2.158249613953741175e+01,1.814104788821171255e+01,1.622029246726677698e+01
1.994944705384527595e+01,1.772710217150023126e+01,1.713053915097376034e+01
1.471344162312138693e+01,1.464656375121396081e+01,1.584001653698781809e+01
1.164666237699444196e+01,1.425168006874572946e+01,1.606078416489137339e+01
1.364686651353334135e+01,1.707812512073684630e+01,1.859037859253710323e+01
1.821621695609637470e+01,1.980331336916109208e+01,2.093167354719612661e+01
2.125102508770049070e+01,2.169854247459321783e+01,2.188710495682487078e+01
2.062315363655558897e+01,2.443650783935759563e+01,2.189537565909421346e+01
1.585707727741642081e+01,2.605965200139688420e+01,1.944054847302815503e+01
8.156442008420111023e+00,2.179869389056856477e+01,1.276758542242582450e+01
1.729951809780297278e+00,1.236492150849774063e+01,5.056552292534697735e+00
8.864087142419089238e-01,5.306417784120625925e+00,1.952893591540082241e+00
4.068754630198514910e+00,5.391537330769946124e+00,3.645266467491250495e+00
5.182373024688875063e+00,8.999357463367754661e+00,5.511701226265014242e+00
3.055405825079677840e+00,1.130172854953645789e+01,6.923186523148429750e+00
4.226275266890285209e+00,1.340634351744870933e+01,1.216606516563537177e+01
1.232318442223793475e+01,1.756616720106048390e+01,2.103477327982670531e+01
2.005108523788743113e+01,2.033496894425116608e+01,2.611096845753520057e+01
1.811931099673914503e+01,1.701085286744232405e+01,2.284896986948245612e+01
8.610100710426930704e+00,9.969234716662555229e+00,1.603766597232551661e+01
2.118540777725031354e+00,5.966855001693546434e+00,1.217389017008449592e+01
3.428267434325744212e+00,6.678783488299757209e+00,1.100007093202436970e+01
7.492296729614364992e+00,7.806921543940142705e+00,9.080486766445863722e+00
9.032860277702594587e+00,6.660902638159177158e+00,6.810756657701566574e+00
8.462342579324779734e+00,4.969016984277516258e+00,6.572445758469989130e+00
7.459242164199158864e+00,4.289750516960129545e+00,7.498241891066660614e+00
5.739816877819189145e+00,3.524496702939126536e+00,7.077515630635174304e+00
4.207718701183336130e+00,1.346039361217360009e+00,5.375048228713769305e+00
5.590141707815178940e+00,-2.255751512307284212e+00,3.644278523410892312e+00
9.766590758912323977e+00,-6.359866832335502984e+00,1.572128751177123362e+00
1.254348318424600350e+01,-8.789896032028902795e+00,-6.595275447605561947e-01
1.053836121262184555e+01,-7.485301388005183298e+00,-9.427504022417406704e-01
4.427408832923695137e+00,-4.524202132754042260e+00,6.568813629320339187e-01
-2.451484134476608734e+00,-5.190595419074561789e+00,3.504467167267217853e-01
-6.033639967243811242e+00,-9.999182807275689200e+00,-3.032091604108752669e+00
-3.967208269904826334e+00,-1.235609100001999039e+01,-4.918632771261613357e+00
3.640031571865943172e-01,-8.635919441624778869e+00,-3.031610458411270415e+00
-8.204259127276282149e-01,-5.339179539116433837e+00,-3.226968284063389092e+00
-9.978558194338745579e+00,-9.964266634599644235e+00,-1.078670689897742463e+01
-1.920777547666939711e+01,-1.917170842950018894e+01,-2.044460244468770682e+01
-2.019381970255254188e+01,-2.357690501475626732e+01,-2.302934821660737086e+01
-1.554158182947945477e+01,-2.131283152534612313e+01,-1.890143598024713967e+01
-1.378167951136161662e+01,-1.868937806213443054e+01,-1.625851907975568622e+01
-1.646015314748375502e+01,-1.881313989861729752e+01,-1.790553941899652912e+01
-1.793522059112148526e+01,-1.790136001952705058e+01,-1.882223647753864526e+01
-1.618178044627770618e+01,-1.383278302315210873e+01,-1.700040739065127227e+01
-1.575086552680178364e+01,-1.121671057185513476e+01,-1.771064135714871313e+01
-1.965269061257122374e+01,-1.468059618117256448e+01,-2.422961019470085375e+01
-2.493108759674284869e+01,-2.175923489956014478e+01,-3.145406276367237908e+01
-2.767391123942581288e+01,-2.606213745299382012e+01,-3.282368669176122467e+01
-2.781393604827437471e+01,-2.526219195231760395e+01,-2.905874985619763962e+01
-2.769486925979684599e+01,-2.292957019402426511e+01,-2.611955886630304491e+01
-2.889449676304818837e+01,-2.291170257265312316e+01,-2.718959917822517625e+01
-3.122627463679051729e+01,-2.435054959619521497e+01,-2.999083038036172510e+01
-3.305405533426705489e+01,-2.355307998276317960e+01,-3.076545605866778743e+01
-3.252678423446376854e+01,-1.949459374822114199e+01,-2.834383199758362792e+01
-2.981293664049389136e+01,-1.520914405482565179e+01,-2.451060498820180911e+01
-2.728003640932918117e+01,-1.334222379290860161e+01,-2.157460140405590820e+01
-2.618941289803331429e+01,-1.274760348755092743e+01,-1.986956228652384127e+01
-2.447594658643076926e+01,-1.103614999845854960e+01,-1.781753944734546025e+01
-1.937102610323207230e+01,-8.349720817893089730e+00,-1.432655656409394140e+01
-1.102229060478743783e+01,-6.194621359833186069e+00,-9.811454810307285612e+00
-1.735319359195887090e+00,-3.982777865544918861e+00,-4.299543742605425045e+00
7.420746531673472646e+00,6.568075278098863823e-01,3.491237899442380943e+00
1.680256460892048764e+01,8.434428579476119126e+00,1.330774346815180920e+01
2.504739567733012606e+01,1.681064377189158776e+01,2.124134978074880920e+01
2.862696015707127017e+01,2.159192133739995967e+01,2.315611316442073786e+01
2.619651582808929291e+01,1.994780671229648306e+01,1.960724428874030068e+01
2.130164883222349559e+01,1.329607661476822500e+01,1.493587507926284452e+01
1.846749155234062556e+01,7.262088671083696489e+00,1.211950994460882214e+01
1.822538687162095883e+01,6.616681427897661116e+00,1.114441231518235398e+01
1.875339338328734939e+01,1.032174562319390176e+01,1.186939604068354903e+01
2.040244790994727708e+01,1.404455245495576499e+01,1.496327617302853064e+01
2.434829130219725002e+01,1.657411983262966260e+01,1.933379024458866269e+01
2.789887436457243197e+01,1.967715317412336518e+01,2.170506333686786249e+01
2.648313721090138273e+01,2.235677201605141917e+01,2.020230908825026006e+01
2.067025925755379845e+01,2.098444437417155584e+01,1.635024817683356702e+01
1.618418460014053650e+01,1.606383135666008855e+01,1.273759708719159889e+01
1.598716662927723142e+01,1.315196170823509547e+01,1.084215162534252563e+01
1.744690588601872605e+01,1.518278618210598907e+01,1.193747458399410633e+01
1.868256322479364329e+01,1.895062762341935425e+01,1.750630070639169489e+01
2.219823654732677554e+01,2.111707526861499318e+01,2.697864030202273966e+01
2.949531287759267073e+01,2.273323831817469554e+01,3.678559716881343178e+01
3.673728570044344366e+01,2.555901569749975621e+01,4.334640032436780643e+01
3.930746110412602690e+01,2.841683595755798919e+01,4.589993510775833130e+01
3.747515091860934433e+01,2.964684172549792862e+01,4.543540384520502329e+01
3.416469904922347212e+01,2.922426644326440481e+01,4.228092830542727398e+01
2.959352643869105748e+01,2.657309736646698539e+01,3.614883463020910170e+01
2.182812455053874245e+01,2.033545644483636750e+01,2.763559257505349365e+01
1.161985617986554509e+01,1.209610681699953183e+01,1.840541100659382678e+01
3.075219647045753124e+00,6.226415249804212237e+00,1.009634308547216008e+01
-1.257369505573631807e+00,4.087390260453982904e+00,3.480897633730921203e+00
-3.684030844442756081e+00,2.196772914469177884e+00,-1.858031136772543279e+00
-8.104920900080246682e+00,-2.054221355826384876e+00,-7.200435446351161062e+00
-1.450307943788009801e+01,-6.676092404061390262e+00,-1.314537598986760436e+01
-1.883771566686349885e+01,-9.045126015667634078e+00,-1.821408841540338841e+01
-1.870976864607336054e+01,-1.017687156703660989e+01,-2.031428333826363541e+01
-1.676863692950644591e+01,-1.263915468662539432e+01,-1.996391472315831805e+01
-1.692948014407513213e+01,-1.656071727376419744e+01,-2.025571044572008717e+01
-1.896940396282921171e+01,-1.963172373900517798e+01,-2.241056866461259034e+01
-1.941714331022582130e+01,-1.985670053081094721e+01,-2.335975328717073651e+01
-1.688748404397789571e+01,-1.747977329526790768e+01,-1.990637078243966585e+01
-1.366114720166351049e+01,-1.499932401259348325e+01,-1.364454345562891469e+01
-1.186511508111294688e+01,-1.472708662273749880e+01,-8.634115952533909066e+00
-1.074392807441799746e+01,-1.528167228879651596e+01,-5.295159403930325581e+00
-8.790570998384430013e+00,-1.233862733848399529e+01,-7.793905164253371876e-01
-6.776714275509178265e+00,-4.903834775104706445e+00,4.472046801137032013e+00
-7.125182745360600478e+00,1.506476210788031844e+00,5.351006188975515165e+00
-1.092381482895052081e+01,1.033054688392674558e+00,-9.030270756976576108e-01
