-4.790527327342931074e-01,-2.371995801549414917e+00,-1.314979862746751049e+00
-1.570853247593309243e+00,-3.654515449142630157e+00,-2.925763108708691718e+00
-4.396071959870323731e+00,-6.803810041242243756e+00,-6.461917807100288513e+00
-5.812019789276839710e+00,-7.844192563034880550e+00,-8.046328049856018794e+00
-3.775473693210792625e+00,-4.809433270145141215e+00,-5.716295032563802891e+00
-6.808034386510772862e-01,-5.902633499422131891e-01,-2.498343749882026010e+00
5.263284036608646410e-01,1.731480945924799064e+00,-1.746968817558041565e+00
6.577057692874700434e-01,2.851821006497777145e+00,-2.395473381126786538e+00
1.573585247731531522e+00,4.136295816592225449e+00,-2.092272247357329196e+00
1.841439373364404108e+00,3.904450382406799758e+00,-2.134238586764911183e+00
-1.161895424475416050e+00,7.842746232014526087e-02,-5.160659052849839945e+00
-6.391801239075786789e+00,-5.724080948725041473e+00,-9.941749143612712558e+00
-9.920309778904487175e+00,-9.962224895784943968e+00,-1.266664472707541833e+01
-9.830632296074254484e+00,-1.144382672731093820e+01,-1.206541169026612970e+01
-7.544017880170803103e+00,-1.112675952023722914e+01,-9.604733347380991049e+00
-4.759078042725658264e+00,-9.139410239948636772e+00,-5.969896475724357110e+00
-1.927002579295164386e+00,-5.137103258552553342e+00,-1.359794293640946838e+00
1.712765477279740989e-01,-7.957174761134567786e-01,1.861157426865355458e+00
-8.210575023004347550e-02,1.089712696448716045e+00,9.580099690313860217e-01
-2.936039263263250376e+00,1.241104728513283406e-01,-2.927354208849960227e+00
-6.101516053649289617e+00,-1.284275263139501577e+00,-5.763381047222415177e+00
-7.032802470595830080e+00,-1.247644608021608370e+00,-5.686636241327761354e+00
-5.669744670920761287e+00,-3.451511746692091931e-01,-4.124950251490560049e+00
-3.805595302230929011e+00,1.543901820000879999e-01,-2.229274428511983874e+00
-2.496706227370725006e+00,3.075119711620453722e-01,4.086783664441168140e-01
-1.336618795600046372e+00,1.021755858423000429e+00,3.479693371498623122e+00
7.810285904760879208e-03,2.470803276700583417e+00,5.442088584380615046e+00
9.118190664690205560e-01,3.721212884467888671e+00,5.730057047039553986e+00
6.264291216710988763e-01,3.652943348195963225e+00,5.164119519523116431e+00
-6.858188039661536894e-01,2.243411018233915755e+00,4.304543680566243147e+00
-1.813934941511611498e+00,1.168050955514975620e+00,3.590481446833509782e+00
-1.131407585920746639e+00,2.503713692611746922e+00,4.471052800756110557e+00
1.889884365415645195e+00,5.943513115041249684e+00,7.527560877093240954e+00
5.538652387240771802e+00,8.287639119522911102e+00,1.022462466309900719e+01
7.448769572458344257e+00,7.292660322407892082e+00,9.791710488661026446e+00
7.677806803462374319e+00,5.083771375386572089e+00,7.777570919622486478e+00
8.336426162676010776e+00,5.225905815288544254e+00,7.916175902036266976e+00
9.747402939772113584e+00,7.097867878844848377e+00,9.806955919205165628e+00
9.737760330864668745e+00,6.633652705031569674e+00,9.168750950342786865e+00
7.781420896327882808e+00,2.872684309540011860e+00,4.867637598729920079e+00
6.347375364359539418e+00,-3.519717241355452830e-01,9.055049411100788426e-01
6.371549103484885457e+00,-4.417937689856210604e-01,1.665210218927023478e-01
5.133836585270331376e+00,3.016492954543234517e-01,7.244150351032344615e-01
1.291566252658210345e+00,-1.016205631863585923e+00,2.726088171240867997e-01
-1.734642850017331650e+00,-3.765971167110158557e+00,-1.840544794004646822e-01
-6.829464058158489781e-01,-6.229838425227200993e+00,5.539312327094312316e-01
2.445360133560569249e+00,-8.452932821135769714e+00,9.968815678942629654e-01
3.726859316548884582e+00,-1.016014038925588459e+01,-5.319769770362199612e-02
2.701570044184117059e+00,-9.667429394840464596e+00,-1.231639428539381020e+00
9.744775436998738272e-01,-7.597634406865961587e+00,-1.914020033598246684e+00
-1.527152805382155254e+00,-7.880269674480008035e+00,-4.213270904716630127e+00
-4.988337304684173468e+00,-1.178873493497598801e+01,-8.694590626098735342e+00
-7.053888585943024481e+00,-1.461607093048400330e+01,-1.162685265979960292e+01
-5.698420187132565928e+00,-1.182951311347759926e+01,-9.926316213203088878e+00
-2.889578794553692820e+00,-5.545386250489892532e+00,-5.992844649471038565e+00
-1.852789292790546938e+00,-1.314463362048507555e+00,-4.095445235496150360e+00
-2.366565849329548055e+00,-8.892357991586330446e-01,-4.406670763222546583e+00
-1.834955275501225724e+00,-1.414751109060522261e+00,-4.017606531017714921e+00
4.285521454383149353e-01,-1.382998202839963720e-01,-1.926995757624055949e+00
2.766059729458558714e+00,2.836436315076033221e+00,4.288744391635717634e-01
3.874547158757073007e+00,5.610015517269407503e+00,2.334120772220661166e+00
3.857244043976749026e+00,6.727548393770100610e+00,4.509520633862074135e+00
3.550117696555939784e+00,6.728963929786022646e+00,7.204012119085746235e+00
4.207553894948300233e+00,7.639702103945233524e+00,9.769558026860375222e+00
6.488203458952403579e+00,1.019345939316669991e+01,1.169338707362312491e+01
8.792738064830981415e+00,1.242720793853423622e+01,1.267675248487628181e+01
8.331686606338209344e+00,1.220649265918972581e+01,1.221693672094095007e+01
4.775631605064034169e+00,9.772938962164840149e+00,1.011275814332129208e+01
9.619288552400035996e-01,6.434402771821125633e+00,6.918128093539712253e+00
-7.772155899417995117e-01,2.932398053990876718e+00,3.581250136203994572e+00
-1.043105388849607795e+00,6.546296323370034420e-01,1.076011873206153213e+00
-1.414238834770164654e+00,1.564656183752366481e+00,2.473925068875195213e-02
-2.174587037422508917e+00,4.742943362550974484e+00,-1.575435733010238093e-01
-2.789607177703341989e+00,6.198867638489324428e+00,-9.293075341736936057e-01
-2.801834771164091631e+00,4.550595208819012250e+00,-2.359724922393776403e+00
-1.644385885822221116e+00,3.358028877130562861e+00,-2.453586005942347548e+00
5.582798101860148021e-01,4.983118461656851572e+00,-3.284272348419587928e-01
1.895750048899272677e+00,6.252725700355236782e+00,1.638139881280742838e+00
6.528125911465142428e-01,3.909196883194541172e+00,1.110694196076583484e+00
-1.518817688025180912e+00,4.203778293122359955e-01,-3.706443598015607965e-01
-1.337128395008798210e+00,-2.413109499997440344e-01,2.058673783298821044e-02
8.551974163113098548e-01,7.991926435755237756e-01,1.352039614955192981e+00
9.926483369852674432e-01,-2.141710540827583206e-02,2.908085574845590271e-01
-2.452347673910572290e+00,-2.124679962057872906e+00,-3.003211872914959280e+00
-5.859422602695607551e+00,-2.334838802978730588e+00,-4.670354216246118462e+00
-5.981336265378100592e+00,-1.138326056755198712e+00,-3.321484562551221043e+00
-4.540996842268277156e+00,-1.792322003774222905e+00,-2.206427924146332487e+00
-4.520883234220306690e+00,-3.926271467111498215e+00,-3.619324746464674725e+00
-5.029527619615558720e+00,-3.595654650694722676e+00,-5.084060911589361353e+00
-3.522278677494909971e+00,-1.208211887055928024e-01,-3.706657485894126580e+00
-9.993516830666965278e-01,2.131990274483705150e+00,-1.198338646329678570e+00
-7.767693108002248215e-01,3.253491559936795285e-01,-1.107751868220099967e+00
-3.059616503916157360e+00,-2.795207205644148818e+00,-3.242704471710387892e+00
-4.694211655044910003e+00,-3.658989435218691355e+00,-4.610320901413058614e+00
-4.415300518226559667e+00,-3.315146027849817045e+00,-4.865344357331317759e+00
-4.679129288524351615e+00,-5.091887501311885167e+00,-6.775480482385688674e+00
-7.259047068931220537e+00,-9.022080216206484593e+00,-1.105467684667967987e+01
-9.986845634050258269e+00,-1.188779835726220035e+01,-1.432084811621324683e+01
-9.865328601720589674e+00,-1.194178380360177094e+01,-1.360733943777483468e+01
-7.446398973341469940e+00,-1.052800422503260869e+01,-1.028379538886353295e+01
-5.660428080505183424e+00,-9.106290138706235382e+00,-7.699405253841796082e+00
-5.049220409405848820e+00,-7.312181968973733071e+00,-6.645383614188663302e+00
-3.056194159447340297e+00,-4.731445222773920101e+00,-5.319199965751211678e+00
1.284483516972389605e+00,-2.426235709374656491e+00,-2.909923711788080958e+00
4.672903006030636242e+00,-1.413571489853814089e+00,-9.142883265504071488e-01
3.796086349935832160e+00,-9.892328564341131836e-01,-5.463835436854077576e-01
3.925331894319046833e-01,4.631791676879258579e-02,-7.513128476762944707e-01
-9.630683190549516048e-01,1.369498840850339905e+00,6.767083386687192115e-02
6.654594155097678376e-01,1.599697321030090880e+00,1.388812903543553912e+00
1.867204830454210818e+00,3.054998965491038665e-01,1.207217008457986296e+00
6.291072589064992115e-01,-1.634769175274551012e+00,-1.030068890734512355e+00
-9.223567289338822084e-01,-3.253786127108155402e+00,-3.460874722589832864e+00
-5.244307303366319006e-01,-4.005552408771215767e+00,-3.964560297321434224e+00
1.075589829710845935e+00,-3.301994974944358230e+00,-2.140904935955427746e+00
2.607196459208466877e+00,-8.634725392415838474e-01,1.011513263218274394e+00
4.778659715962601418e+00,2.444643473490991870e+00,4.353242613212205292e+00
8.081057701324267484e+00,5.203333479949879603e+00,7.123399252576921192e+00
1.071014200152795937e+01,7.023760502050877541e+00,9.096720466577469466e+00
1.096728437259161559e+01,8.491979938852397325e+00,1.053437926373259970e+01
9.806307874142488501e+00,9.599728041515875887e+00,1.155260400669453524e+01
9.052507481548769164e+00,9.645237959310676956e+00,1.179021108126355344e+01
8.898000868486247938e+00,8.964616557260539409e+00,1.140044227916829200e+01
8.698220530203423451e+00,9.051440887775342503e+00,1.159182499405769917e+01
8.460838454530398067e+00,1.025972970210817081e+01,1.293749661594479328e+01
8.013528886011298979e+00,1.087057511517122066e+01,1.374765417452007199e+01
6.496395723199000827e+00,9.459939715899650992e+00,1.189641868256079782e+01
3.804571618563903801e+00,6.757127919563020058e+00,7.803152023372494028e+00
7.931689933033369000e-01,4.016989285917708763e+00,3.691773964064647195e+00
-2.440111974710195142e+00,1.004652459881931970e+00,2.860648392061920786e-01
-6.029994925531358518e+00,-2.705395443404444045e+00,-3.278902974364000578e+00
-8.097348945064155146e+00,-5.700847907735698605e+00,-6.427972511845249315e+00
-6.458794536793520003e+00,-6.139117569840327526e+00,-6.992912376193940460e+00
-2.886650979019210528e+00,-4.555247968532208702e+00,-4.737571655107628565e+00
-1.512906514846378281e+00,-3.088921564494714112e+00,-2.113947851031236169e+00
-2.447994352223456627e+00,-2.387166051033806191e+00,-5.576536587619256302e-01
-1.736659943422078856e+00,-1.471871765007553234e+00,1.070938980469388957e+00
1.283346528464297087e+00,-5.025379642755736231e-01,3.008394169702448107e+00
2.191917422963193474e+00,-1.061280802322646544e+00,2.852344175956986749e+00
-8.577119373003136982e-01,-3.139897240277001345e+00,-3.728628277607256014e-01
-3.388458139233312405e+00,-4.168659643160072648e+00,-3.210150817951272106e+00
-1.721802120271400671e+00,-2.260412410656211790e+00,-1.906527838129926211e+00
1.400452295169775763e+00,1.236393922392453604e+00,2.402505709935335076e+00
2.099205436826331539e+00,3.497401643089132151e+00,5.574315079507282000e+00
1.496296335710067149e+00,3.272223225640939148e+00,5.870380685104055196e+00
1.952080691996159745e+00,1.041144680355985397e+00,4.209347403009124022e+00
1.219206027720142416e+00,-2.705623836083697498e+00,4.286994971364730955e-01
-4.286181216636605562e+00,-7.901280909226792382e+00,-6.744539797745201071e+00
-1.265280564667267882e+01,-1.372552746914995048e+01,-1.580427855933790937e+01
-1.792941049338328696e+01,-1.797585899646090724e+01,-2.195809147460758837e+01
-1.724789676676437011e+01,-1.818985202437448478e+01,-2.164911170609365598e+01
-1.252647112210197733e+01,-1.374518084878241275e+01,-1.579543908679408482e+01
-6.126248969871034511e+00,-6.864360764013505367e+00,-8.002772604989408123e+00
1.073848064321358819e+00,-9.131065597704843828e-01,-1.178299305404782338e+00
7.662948649010754565e+00,2.948574668356737316e+00,3.949596038852861923e+00
1.154838758438921609e+01,6.666195653205226002e+00,8.405585600052633666e+00
1.251908675200462007e+01,1.185680021533789130e+01,1.323121983204045904e+01
1.230863519996906419e+01,1.637549012950191596e+01,1.723674749014684338e+01
1.171429479041137078e+01,1.642962112123594665e+01,1.744317104167549459e+01
9.873802302725739111e+00,1.191800173151942488e+01,1.312338086637299561e+01
6.731426914457954602e+00,7.019097692444752568e+00,7.876039809015937365e+00
3.889938938366885868e+00,4.654080976076159004e+00,5.363712434800284257e+00
2.554766451139768080e+00,3.457284436669060046e+00,4.753802703601826884e+00
2.431905957090191084e+00,1.784078292526645404e+00,3.237374176931114622e+00
2.868500898794450915e+00,1.238708234854108747e+00,1.144583060768995741e+00
3.107964369948788441e+00,3.096149059408851212e+00,5.297364641465954760e-01
1.506271997558535469e+00,4.336155246218355686e+00,1.666095053567231421e-01
-3.104513737413788110e+00,1.481868974313067300e+00,-3.246615542237382801e+00
-8.925933324872316277e+00,-3.758509417798439944e+00,-9.307961199740882208e+00
-1.248810509523970325e+01,-7.282695170269064100e+00,-1.406221280528606066e+01
-1.286506900767288641e+01,-9.095088620124656131e+00,-1.590520845409467832e+01
-1.224408139186003197e+01,-1.178165289283822403e+01,-1.679141265397567651e+01
-1.181967402298220549e+01,-1.386018124726079748e+01,-1.725644822768132158e+01
-9.898305445446700546e+00,-1.072105673003139792e+01,-1.488857703990329284e+01
-5.180539975185150858e+00,-2.176370738472848121e+00,-8.657265045615794463e+00
5.754917712536123942e-01,6.425409043291899103e+00,-9.404436284903116006e-01
4.840488634134020529e+00,1.120601713010268519e+01,5.675417052984385258e+00
7.237512781005386309e+00,1.281728195682514659e+01,1.021835776910739213e+01
8.484680547773450598e+00,1.203308048902693805e+01,1.157800559090937931e+01
8.072964940546595969e+00,7.730572171111307789e+00,8.590688172281112145e+00
5.284216395637173491e+00,1.011663270540118953e+00,2.948342205736034227e+00
1.553869604858374665e+00,-3.523223902957904663e+00,-1.235522292018798485e+00
-5.873393719668584811e-01,-3.302828908834864574e+00,-2.184910303628969430e+00
-1.153823802917657293e+00,-1.496546668613423225e+00,-2.643798318293210770e+00
-3.159846135518982191e+00,-2.784233332691469887e+00,-6.064546123461027172e+00
-8.566203320548771316e+00,-7.626508949982039098e+00,-1.224684028134205249e+01
-1.515936034991221426e+01,-1.266284164124342482e+01,-1.771261589874294273e+01
-1.868880206313347969e+01,-1.502474046526463525e+01,-1.933093714113797290e+01
-1.714111170754719637e+01,-1.416569410187943134e+01,-1.661941353051082260e+01
-1.175347803326033080e+01,-1.055692525600002796e+01,-1.102893976635034790e+01
-4.675173086557033564e+00,-4.738322099075831240e+00,-3.921433333181944203e+00
2.597146531074209896e+00,2.057624943469106071e+00,4.039999112954450133e+00
8.791912010774519004e+00,7.697283525858994224e+00,1.171968330504374833e+01
1.271489167987193447e+01,1.050920730059155517e+01,1.706687174133652363e+01
1.414126909956463685e+01,1.081081721499675297e+01,1.900459916971362517e+01
1.377439542276791329e+01,1.030286352666352556e+01,1.872719637129782200e+01
1.207465119297590839e+01,9.688573654784146783e+00,1.767190607728638696e+01
9.149052803586785743e+00,7.664617286087093362e+00,1.512893955924761968e+01
5.855025096357213243e+00,3.078493645251737298e+00,9.745145390075862224e+00
3.457523761424074138e+00,-2.710807302701443877e+00,2.540442216462696745e+00
1.878485954544438341e+00,-6.843257464177391114e+00,-3.599935982886293129e+00
-4.946731011112173726e-02,-7.877040639678751788e+00,-6.856239220189015882e+00
-2.028532036334657729e+00,-6.345806080462269350e+00,-7.018914566919376874e+00
-2.211161379572382568e+00,-3.159248434325921728e+00,-4.331320199350384925e+00
-7.735705659382520194e-01,5.826864635384471081e-01,-2.055942116198083702e-01
-8.118382912509035654e-01,2.880467916034113340e+00,2.316704615968424363e+00
-3.318072626361436850e+00,2.811540811131770567e+00,2.001856442918320322e+00
-4.240146334846804699e+00,2.926705417861447778e+00,1.950702993008430530e+00
-4.035105537785885210e-01,6.299525420516583374e+00,4.976729070876639405e+00
4.022454537231052285e+00,1.088559905316883558e+01,7.843403951109445771e+00
2.485099241646200774e+00,1.099270386802492894e+01,5.178660797248254788e+00
-3.699943439217046937e+00,5.483956170475908998e+00,-1.539854862699656213e+00
-6.438416947400674495e+00,-4.832428193268525213e-02,-4.867577849458820438e+00
-2.560575960263359985e+00,-1.379999665239540318e+00,-1.891593538789925866e+00
2.352097249211452912e+00,-1.079944544801564987e+00,2.372524992391678911e+00
3.409457783928048880e+00,-2.780278925642033272e+00,3.543478643326335220e+00
2.774639701719236573e+00,-4.845783281649384655e+00,3.392588553376461924e+00
3.563725873073831263e+00,-4.320639828661123616e+00,4.050487332307818100e+00
4.166502711823956595e+00,-3.087542434805462310e+00,3.253811505680173521e+00
2.899646808371169726e+00,-4.768067923514853312e+00,-4.745182701747884813e-01
2.416405106441111172e+00,-8.358255119196494221e+00,-3.508101927965129985e+00
4.541600763342700908e+00,-1.019273662897733423e+01,-2.830003983943429446e+00
5.947016041681166598e+00,-9.892713293512711559e+00,-1.221831297646497339e+00
3.952891260874157542e+00,-9.481060170754281202e+00,-1.971860546398801262e+00
1.822252547898566277e+00,-8.684601268007249075e+00,-2.874501386964830374e+00
2.969683264007739965e+00,-6.125664981875033277e+00,-7.622286630855880096e-01
4.481377556191302958e+00,-3.398298480030155666e+00,2.001072943637471901e+00
1.965938628247666520e+00,-3.130616720957921650e+00,1.025185977810483706e+00
-2.989012098419477237e+00,-4.251562961642010308e+00,-3.085023078235450633e+00
-5.734502496030973617e+00,-3.617435222654279858e+00,-6.173236363538619820e+00
-5.473571998389874516e+00,-1.070862362564539261e+00,-6.334824796814031878e+00
-4.223747624848258830e+00,1.088363002819790593e+00,-4.203170519421867368e+00
-2.211882026039378335e+00,2.327367500960761948e+00,-3.780292624087117082e-01
7.532014290375327326e-01,3.790258935889553094e+00,3.599554084381370700e+00
2.459072409919123903e+00,5.350921773837779227e+00,4.814351867253604311e+00
1.352149497738985851e+00,6.032446648334835793e+00,2.847469337192488403e+00
-4.749548730868096702e-01,6.054560395343987267e+00,8.893433682593223644e-01
-1.087624781947431396e+00,5.842471478794902140e+00,4.178329318731746622e-01
-1.859053351657558029e+00,5.029724938444181781e+00,-8.260708066755305667e-01
-3.598505275836643147e+00,4.389002840183867882e+00,-3.306647523621902174e+00
-4.030295602779777830e+00,5.686822724644369664e+00,-3.800720816548246450e+00
-2.657207709321408817e+00,7.648623545523447476e+00,-1.961228901443198724e+00
-2.902709903795941848e+00,6.367749301317436661e+00,-2.216265797645431412e+00
-5.597767740841624651e+00,2.154147282537628438e+00,-5.496881876368505004e+00
-5.977167693266213888e+00,9.209217676923561191e-01,-6.031857924362154399e+00
-1.695607407235447006e+00,5.286588620070853395e+00,-1.038964572076819470e+00
2.197291203199227105e+00,9.762204662518893628e+00,3.653805839646038223e+00
1.428851430998295369e+00,9.059105961237380100e+00,3.100410641763931441e+00
-1.386595449306163019e-01,6.023542322473690369e+00,1.472761355958484897e+00
2.732121740511782360e+00,6.252818641764377183e+00,4.517597450809323512e+00
7.767416995748321007e+00,9.428095041460689885e+00,9.975931079922641942e+00
9.243883969081986507e+00,1.120703967720782046e+01,1.208679237367462456e+01
6.722450532549872015e+00,1.002946786417158798e+01,1.051211648169945789e+01
3.849101779017783276e+00,7.297452791927263149e+00,8.488024783933738604e+00
2.137857905971054073e+00,4.183438962673937667e+00,6.752580937159194718e+00
1.194594422945592704e+00,2.239566379729662771e+00,5.045396450992555515e+00
1.891826233059935136e+00,3.889966909342724044e+00,5.469784703828474370e+00
4.515765130655737813e+00,8.663953823772793328e+00,8.929836446363628610e+00
6.561505271165265718e+00,1.209425723744547021e+01,1.191242390747686208e+01
6.154315476680297436e+00,1.129480870923989322e+01,1.135288849944576128e+01
4.930507532054646092e+00,8.456469192821275627e+00,9.180626424252297468e+00
4.637791545291357842e+00,6.481925267465853402e+00,8.215581568325177386e+00
4.272557768450099935e+00,4.907362322867772519e+00,7.528270593894871077e+00
3.043640644482045410e+00,2.466072274213602977e+00,5.486695233951023987e+00
2.390479943380477756e+00,5.882626545338291713e-02,3.450011689088605227e+00
2.495284259104128655e+00,-1.382296020375888501e+00,2.580830110502123631e+00
7.702013671098807412e-01,-2.911529578224608894e+00,6.843508546050707242e-01
-3.642150536876035183e+00,-5.377752049468800699e+00,-3.999200699106375545e+00
-7.735763547490240200e+00,-7.802561603181627170e+00,-8.995005117706426745e+00
-9.388096968472675385e+00,-9.468754813215275234e+00,-1.116300992162653394e+01
-1.020722126977442379e+01,-1.112097334103629187e+01,-1.131069270126425508e+01
-1.153952452693644126e+01,-1.316211928837004663e+01,-1.212149121560944920e+01
-1.186916495909856373e+01,-1.495161395947965133e+01,-1.383880093810674694e+01
-1.058857052026653811e+01,-1.632586163604607421e+01,-1.494111888243185682e+01
-1.004979362650649044e+01,-1.748096141917979907e+01,-1.512597375450792647e+01
-1.121216348298929510e+01,-1.755784691857125068e+01,-1.505353298066534329e+01
-1.126011373119616898e+01,-1.591111907915505874e+01,-1.460360770759639593e+01
-8.437947210583118363e+00,-1.437072970077801592e+01,-1.357747681095991155e+01
-5.427768210784130076e+00,-1.511685080845529505e+01,-1.279031411196653423e+01
-5.045235082132342619e+00,-1.675992754145270780e+01,-1.284668304854091403e+01
-5.953855900993430872e+00,-1.596503110648277968e+01,-1.302254035113926989e+01
-5.631370695658421965e+00,-1.284662933034697119e+01,-1.265418751501010419e+01
-4.507729891682223489e+00,-1.095369110470966589e+01,-1.224149483442824149e+01
-4.193710560373848928e+00,-1.158154596848602047e+01,-1.206499898573862950e+01
-4.159539417321156840e+00,-1.193580813730468293e+01,-1.109554413517634686e+01
-3.123953383780790016e+00,-9.887724105901739335e+00,-8.517138839638011660e+00
-1.665576407232347345e+00,-6.834640254709932528e+00,-5.129494112440986520e+00
-9.055889754222808952e-01,-4.554588310479634750e+00,-2.288935866099752303e+00
-2.060613977562252563e-01,-2.639792036634927008e+00,-4.073675276593708428e-01
1.499596737288139359e+00,-7.526600944782181335e-01,7.349013731108721137e-01
3.579088719999433010e+00,-1.225512375593093423e-01,1.261527859610173774e+00
4.847198094759026965e+00,-8.130355071947581447e-01,1.345191235927294393e+00
5.451130492585871679e+00,-5.282395016677604582e-01,1.133321343314575680e+00
