3.379922903124655598e+00,1.758560757306578681e+00,4.976331507737308257e+00
2.413220293785236059e+00,1.917469330929249649e+00,5.273606981282154216e+00
2.358754305819043828e-01,8.746197267969392231e-01,4.161182127224392957e+00
-2.368849130235046729e+00,-3.201523532008622164e-01,2.142743245310644085e+00
-3.595978441918260771e+00,2.996911859503053055e-01,1.704155735557836282e+00
-1.763382200771998143e+00,2.644204892866753642e+00,4.045230333743749185e+00
1.272101682140639678e+00,3.685653439743604931e+00,5.926702133468658928e+00
1.367617405900214189e+00,8.923475891414393013e-01,3.348259671118499092e+00
-1.904943396184533455e+00,-4.311765728904223494e+00,-2.330118153301333539e+00
-4.371741794002923953e+00,-8.176741695539211818e+00,-5.742375474080586351e+00
-3.987299713610401586e+00,-9.360703298631092295e+00,-4.998864388041012852e+00
-3.696432840104057593e+00,-9.819863387113507258e+00,-3.691902981520888805e+00
-5.504037999270752657e+00,-1.094606329351018026e+01,-4.856583324478463304e+00
-6.918902968975913836e+00,-1.148147655539248113e+01,-7.072426666276133034e+00
-6.371521615938824823e+00,-1.021483541516181504e+01,-8.049474239928695596e+00
-6.575992716236966018e+00,-7.946065779011878050e+00,-7.914312879667557254e+00
-8.717469868429494895e+00,-5.486533102788730076e+00,-6.969412906603929869e+00
-8.724229156164771126e+00,-2.461345635437664381e+00,-4.020901744363289509e+00
-3.905448661207695960e+00,3.569060472945713158e-01,5.590137559987768956e-01
1.747393329119507621e+00,7.675047723958399182e-01,3.676786606341223784e+00
3.408505756094148520e+00,-9.587286516590077801e-01,3.849469961016148467e+00
2.104898968754298050e+00,-1.301255884747054559e+00,3.368630677556999853e+00
1.152556688603691759e+00,9.559269694737094758e-01,3.690331324512537758e+00
5.182048191252729419e-01,2.121501899607918240e+00,2.585785254631157937e+00
-9.073932865565412786e-01,-6.280349046146393999e-01,-1.286375930308983007e+00
-1.724353372747232882e+00,-4.559077433113889910e+00,-4.859069328164878243e+00
-1.047008098286611455e+00,-5.777139852306138579e+00,-5.118936773025593467e+00
-1.027746568561531681e+00,-4.679255577981490610e+00,-3.523167428917413968e+00
-2.725959445446138663e+00,-3.563474469558368440e+00,-2.749958987591110127e+00
-3.603749449080159373e+00,-2.261056022716965597e+00,-2.483464914017512015e+00
-2.598564696291737253e+00,-7.248322794121674073e-02,-1.847779856095478568e+00
-3.019949046573245699e+00,1.073887611293649957e+00,-2.471924209931132488e+00
-6.705579945797824237e+00,-6.502844669006992984e-01,-5.464766037582868385e+00
-9.747489357224715434e+00,-3.366040435752418070e+00,-8.204236671102576040e+00
-8.281005015259415458e+00,-4.048253615833949048e+00,-7.755908218359723882e+00
-4.453357342741633751e+00,-2.554832220866052772e+00,-5.016208535762608278e+00
-2.382391361964138810e+00,-5.373243977806647642e-01,-2.583819783551056570e+00
-1.549701746833091143e+00,1.329115343846556163e+00,-8.354123104563547786e-01
9.459230862653976724e-01,2.597628265469737130e+00,1.103402922502229710e+00
4.261682794011064424e+00,2.294413021030890398e+00,2.888822832764222248e+00
4.928230297562373075e+00,1.045670781826343099e+00,3.865601462790554166e+00
2.766625234477648299e+00,1.148268257264246861e+00,4.373099226061493816e+00
1.115692640216829901e+00,2.610122356191261872e+00,4.255832137254320635e+00
1.658982907882996294e+00,2.566401121212435577e+00,2.526559375444397126e+00
2.787028327416198437e+00,4.097270707238847565e-01,-2.757626410956248025e-02
3.104923946226573861e+00,-4.750979620133379266e-01,-6.284624180748554778e-01
3.111013035472350641e+00,1.661520663797371622e+00,1.467982181895663096e+00
3.432035637724830668e+00,4.038652258027116027e+00,3.799562516861438866e+00
4.179471481851694925e+00,4.539182445944572208e+00,4.878870518910647824e+00
5.804737323259034909e+00,5.080893697031945599e+00,5.969466973705913837e+00
7.626566005280550620e+00,6.633656821125357261e+00,6.940136821199827111e+00
6.529788977047481957e+00,6.013154712033709437e+00,4.770136003769129829e+00
8.106411002394730003e-01,1.518086654116755918e+00,-1.126999218180996465e+00
-5.548984115335245271e+00,-3.000882360188781739e+00,-6.163156956663364383e+00
-7.016252691368742411e+00,-4.096891253135254374e+00,-6.646299899215625473e+00
-4.194695265937169459e+00,-4.025445862198669289e+00,-4.792054398998427445e+00
-2.436272896460057069e+00,-5.586415906392175224e+00,-4.092206153680962188e+00
-3.362729624415326413e+00,-6.491264383054551779e+00,-3.455448646713094707e+00
-3.749271856801907443e+00,-4.219025507135414799e+00,-5.078335246920351320e-01
-2.586811685854213394e+00,-1.820859890963869798e+00,2.683817368697258843e+00
-2.607848891951127790e+00,-2.989296087557729020e+00,2.324566354514003397e+00
-3.889692842513595483e+00,-5.182024020458798397e+00,-7.685513087313626812e-01
-2.943092537666122777e+00,-3.916502393166577889e+00,-2.621466716865525903e+00
1.864112412364882579e-02,-5.521246957080300222e-01,-2.363789069415226596e+00
-1.910098418490522310e-01,4.522578662513775938e-01,-2.343648969518123515e+00
-4.884462884102891422e+00,-5.876363389356582534e-01,-2.967564206327804044e+00
-7.972744522115502441e+00,1.979008174061549774e-01,-2.124603858386691968e+00
-4.969192544584123183e+00,3.080136814261688283e+00,5.172154935932886666e-01
-3.665580733244105244e-02,4.718787707270748477e+00,2.525896664357156318e+00
6.630611356684708024e-01,4.279705750938481046e+00,2.454859386815381850e+00
-1.666079930174604318e+00,4.141280015096823419e+00,1.604482968746495652e+00
-1.046756434989726703e+00,5.007140297913934113e+00,1.686164172447347065e+00
3.695476146616619051e+00,4.972608762196251142e+00,2.804908769204560226e+00
7.409906454672364085e+00,3.463516662187002382e+00,4.038108496177359008e+00
6.395048648296186578e+00,2.183349807087932692e+00,4.496501832016586597e+00
3.370963283661035703e+00,1.989738417700212203e+00,3.911156140699813211e+00
3.086619479364116625e+00,1.987031168575776663e+00,3.006152974724409344e+00
5.885630637181883174e+00,2.066692636173703246e+00,2.997315929027921211e+00
8.029834038922835759e+00,3.433978078627383024e+00,4.077168955222255420e+00
7.203403632133371204e+00,5.973274519297211427e+00,5.065417502528134719e+00
4.959897464863249894e+00,7.395359382440476637e+00,5.025196514864212816e+00
3.799579960808913359e+00,6.296667387852642683e+00,4.571349632210711889e+00
4.065542213537787219e+00,4.373535641413807795e+00,4.901573974910162335e+00
4.415000680006625267e+00,4.046729364164860066e+00,6.004545555383658417e+00
3.496232126737588874e+00,4.652703053826383162e+00,6.215690898048888968e+00
7.154368941796118708e-01,3.061426359554142440e+00,3.785295458013065328e+00
-3.045394805760220702e+00,-1.683825783857608061e+00,-9.580861867430421341e-01
-5.200083138869485921e+00,-6.228965816134133249e+00,-5.206284886836101578e+00
-4.096036469607539310e+00,-6.985919683392270763e+00,-6.379613712889315558e+00
-1.845244954348498112e+00,-5.071400783791865763e+00,-5.170037819270214996e+00
-1.924245020874819412e+00,-4.840131804820725137e+00,-4.628945268959586024e+00
-3.841564977012981608e+00,-7.658744022936376794e+00,-5.964462361621883701e+00
-3.755420839887159801e+00,-9.912118991813258617e+00,-7.071677661166216211e+00
-9.749982884375641978e-01,-8.183942014420400923e+00,-5.961761825253177882e+00
3.698470583845560045e-01,-4.028178672779256786e+00,-3.731737802267960369e+00
-1.874596553030265733e+00,-1.381261442675014495e+00,-2.440657375495546066e+00
-3.850947382499960270e+00,-9.454659802292938453e-01,-1.799167644785381270e+00
-1.840454561114266641e+00,1.776204848346908107e-03,-2.997316106153363746e-01
1.126931180981334490e+00,2.615700774603311629e+00,1.311229495496402997e+00
-1.892150401823799177e-01,4.445715734393640872e+00,6.874630233529230861e-01
-4.427026937505049276e+00,3.112989419434290195e+00,-2.105040676052615023e+00
-5.095097205467268076e+00,-3.491318968216645668e-01,-4.021386366593689310e+00
-4.638412969861712143e-01,-3.123799670865485822e+00,-3.213414483677802913e+00
3.941357875122230237e+00,-3.644792336588051462e+00,-1.086019967281689702e+00
3.986307695049913669e+00,-1.843261701392453711e+00,7.995680394007217417e-01
2.612122643546800571e+00,1.676545742401367445e+00,3.090746613313812396e+00
3.934947337100743070e+00,5.118219913898480300e+00,6.007950979443125838e+00
6.525188119421550859e+00,6.217699035587552991e+00,7.306304982180664709e+00
6.640764475638543551e+00,5.244515717254099485e+00,5.648085607737071356e+00
4.709454858428622437e+00,5.312663745582377750e+00,3.675644268070003218e+00
3.953926724663471948e+00,7.682989333109460084e+00,4.311437297981114192e+00
4.956426115371627361e+00,9.262281063685309235e+00,6.011961206698717142e+00
5.981967510416600575e+00,7.260308812881917540e+00,5.372183475633081962e+00
6.838059930483842308e+00,3.608870236238859164e+00,2.658015491334174918e+00
7.559533409565342588e+00,1.109126818828485295e+00,2.416673029174907505e-01
5.186596889427620205e+00,-1.935182659915060333e+00,-2.723571884395960652e+00
-2.370352889082170567e+00,-8.247035208891963620e+00,-8.539366003700383345e+00
-1.007413399757844097e+01,-1.456353323889307028e+01,-1.453106239026048740e+01
-9.925799385704106470e+00,-1.424974805521424059e+01,-1.471295250176451219e+01
-2.017031049297128842e+00,-6.928034707208495568e+00,-8.654769502547379645e+00
4.868220380147961102e+00,1.662615139681214438e-01,-2.815694498027217829e+00
5.487626887080248039e+00,1.843261755374087985e+00,-1.277246284007919730e+00
4.327476520372461444e+00,7.988400056960781592e-01,-9.871467933557936947e-01
6.541433079796753702e+00,1.721397998167402354e+00,1.390110005808274707e+00
9.323521043848280954e+00,4.071852805466232184e+00,3.438858362292780857e+00
7.751691886242977780e+00,4.091260335596408559e+00,1.564498674241731502e+00
3.922179959309638253e+00,9.694622280593011565e-01,-2.791861629437973669e+00
3.305571759987026237e+00,-2.368589858649968072e+00,-5.493294760082565453e+00
5.116193305829726867e+00,-3.228278954795240185e+00,-5.249378422969907199e+00
3.940512804141341974e+00,-1.268160423210163756e+00,-3.230361870619204989e+00
-3.672312912742465851e-01,2.191573354910309135e+00,6.266389079984890920e-02
-1.868638586390680256e+00,4.977043763223591988e+00,4.132884592215543051e+00
1.674547135098036321e+00,5.029245477384156615e+00,6.774316909360932115e+00
5.074579208961186083e+00,2.352733034332163076e+00,6.352544966425806905e+00
3.873939490417545706e+00,-5.691044897090863364e-01,4.430586141931867061e+00
5.030290954890686006e-01,-1.381050684203531498e+00,3.689204016853715462e+00
-7.794179338711024752e-01,-2.020012036250240783e-01,4.412883882528217505e+00
-1.794030386362752139e-01,1.521423881944513390e+00,5.221118361414895048e+00
7.727851023699416899e-02,3.251826854744588324e+00,5.945488430028897930e+00
7.166564088488630579e-01,5.204209182399051059e+00,7.565656301712240683e+00
3.263033801444667148e+00,6.889383907709629717e+00,9.808137882064007940e+00
5.319013992367672472e+00,7.432724105598334852e+00,1.083272911378687375e+01
2.849956451402572810e+00,6.827938651094190625e+00,9.440212954796884048e+00
-3.364071130115810604e+00,5.577127515417310555e+00,6.552624063898753626e+00
-7.969457680174877545e+00,3.419334093979282230e+00,4.135590116134631344e+00
-8.045817995392258837e+00,-7.230758016857914694e-02,3.219036262668769854e+00
-6.237665556160550295e+00,-3.875128701855010682e+00,3.183450817303645319e+00
-5.903117903186173798e+00,-6.023422979330734783e+00,2.870561177619276982e+00
-6.775256086116876020e+00,-6.086978047754566745e+00,1.845045572156132518e+00
-7.152501749167042178e+00,-5.632955932268968624e+00,4.084086914014856129e-01
-7.339999203643037262e+00,-5.706219728887521825e+00,-1.093144743625984461e+00
-8.169398670025028508e+00,-5.492664407468470955e+00,-2.296318495113289337e+00
-8.418812478529439147e+00,-4.595546208370691055e+00,-2.739242306708748576e+00
-6.749998127581677387e+00,-4.741949106328035235e+00,-2.504524281253571072e+00
-4.853647729995730131e+00,-7.111709240434739066e+00,-2.441953616762519541e+00
-5.425594517317136045e+00,-9.205983335961485992e+00,-2.773954193497365939e+00
-7.830138127229715472e+00,-7.364164571696614203e+00,-2.313765473590678745e+00
-8.865543190112440186e+00,-2.128948057770919000e+00,-3.584700270957060786e-01
-7.634132851724445779e+00,1.881138621744651962e+00,1.451597562348395654e+00
-6.462550983102633317e+00,2.156207394664479526e+00,1.122458043432369879e+00
-6.688596740264113549e+00,1.360626235473348045e+00,-4.216505081465030114e-01
-6.714416830978789719e+00,2.811837792734117158e+00,-3.167009058791008247e-01
-5.594448950701924161e+00,5.430045349675358679e+00,1.716413577938469048e+00
-5.475916393631460544e+00,5.628594061802116855e+00,2.301872331855149501e+00
-8.036382839522184796e+00,2.780566586766143544e+00,-9.538481723699364645e-01
-1.062053811963997241e+01,7.020767350725666545e-02,-5.619351067848481485e+00
-9.404851873619081815e+00,-1.458472667503649678e-01,-7.291224767901151260e+00
-5.521598061865659268e+00,6.006720614534779568e-01,-5.208291808855479488e+00
-4.317218405511224155e+00,-3.306332261174477760e-01,-2.801557200597262653e+00
-7.653336797971965311e+00,-2.340812534994019867e+00,-2.769949391491998814e+00
-1.065251308997742008e+01,-2.584665015810626354e+00,-4.226519857794579949e+00
-8.327697575979760458e+00,-9.987368697256379102e-01,-5.357662578060532255e+00
-2.522744767376190911e+00,-1.080999511018156944e+00,-6.278313639992090245e+00
1.127733503355186739e+00,-4.214546042251718916e+00,-7.517545271278510022e+00
9.176283288376611003e-01,-6.862538210933965210e+00,-8.203076889083064316e+00
-3.640345626621654951e-01,-6.329041343739034708e+00,-8.172301885444726466e+00
-1.347744971252813562e+00,-5.755623585344052273e+00,-9.782296042946560632e+00
-3.377201965840917364e+00,-8.702240359562225080e+00,-1.436671955179874161e+01
-5.742057794820299321e+00,-1.193623689537095345e+01,-1.867460327669663300e+01
-5.038911280533486803e+00,-9.960830357453039241e+00,-1.860875643017182668e+01
-1.167210754687560748e+00,-4.741329789933760530e+00,-1.531218065522210381e+01
1.251209436839872069e+00,-3.244316993623022949e+00,-1.310702098587662157e+01
1.672641903632034743e-01,-5.980744219344681589e+00,-1.240143100040328328e+01
-1.428432063256155071e-01,-6.157383515185276046e+00,-9.797700616667658124e+00
3.497754437799453164e+00,-1.285789718262584147e+00,-5.240862010325069598e+00
7.117617675451477055e+00,2.668349265898841693e+00,-3.071049275466272377e+00
6.092387437996490185e+00,1.254757798030220250e+00,-4.636876227953610652e+00
3.314438891421797706e+00,-1.800287019233055119e+00,-5.460556763008267644e+00
4.573586336963558985e+00,-1.456719735564129037e+00,-2.142269351998385307e+00
9.246739333029218244e+00,1.676197266141801201e+00,3.046751846209391879e+00
1.241933948581672453e+01,4.870466519208405565e+00,6.962566564552211901e+00
1.363282302577203353e+01,7.859646381655066349e+00,9.974068049283804527e+00
1.594886563418813985e+01,9.960727314246259567e+00,1.249535463527041301e+01
1.829764753509859787e+01,8.425385364115079767e+00,1.246589789022246286e+01
1.682595204817906165e+01,4.006303844683525739e+00,1.016797723356923555e+01
1.312256649510894135e+01,2.826754370376627357e+00,1.055930532670199540e+01
1.292040687323761183e+01,7.797613427769648276e+00,1.594158831983376245e+01
1.632695885871421737e+01,1.304210923149597789e+01,2.072263970115722742e+01
1.703957792667158699e+01,1.199701038152347188e+01,1.872953181422450442e+01
1.247445120200948310e+01,6.785602479080201199e+00,1.215900822040445028e+01
7.404636701413091160e+00,3.873011843354371209e+00,7.702710353846103253e+00
5.861748649827259960e+00,4.279089667817715714e+00,7.033270945348946590e+00
6.027627716184767337e+00,4.358357683875759392e+00,6.937199501912552080e+00
5.407646718954499221e+00,3.400787236790382195e+00,6.260796159199812472e+00
4.927686543795962493e+00,3.697984997601983626e+00,6.378601281637712006e+00
5.191954483516401986e+00,4.622441252927387723e+00,6.363234545325256342e+00
3.729032651509831098e+00,2.914543149108784537e+00,3.667924141738452715e+00
-7.511117530821518340e-01,-1.424116152385805023e+00,-7.487755740835772000e-01
-5.103965568461164892e+00,-4.905534707659986005e+00,-3.103804434602088325e+00
-5.813755028527246793e+00,-6.029435108585724734e+00,-2.425637542875546782e+00
-3.961683739056049980e+00,-6.410639523251175476e+00,-1.424523084667352002e+00
-3.536433030860170579e+00,-6.656905403224653739e+00,-1.974167509813070653e+00
-6.183088225282883599e+00,-5.573917842704574355e+00,-3.391395533401737605e+00
-9.410584084371455660e+00,-3.398310389227569228e+00,-4.678862041757550827e+00
-9.634901124611669587e+00,-1.905513926954878645e+00,-5.262642427785659827e+00
-6.007596911224789338e+00,-1.098305025536051582e+00,-4.026657400415785126e+00
-1.169882609498104742e+00,7.356438366186394129e-01,-7.088602845137014219e-01
1.691213808399624430e+00,3.608787955297696026e+00,2.379902843778242794e+00
1.826368248847257458e+00,5.518365644942453407e+00,2.760192708067591205e+00
4.194541125842218832e-01,5.619120029573395847e+00,1.317538869655992206e+00
-1.618408937115876745e+00,5.064332458809799320e+00,9.769885486184539669e-01
-3.349280455166195658e+00,5.003987446332661015e+00,2.809077974514875731e+00
-2.713837329195203374e+00,5.761086163768148083e+00,5.572484206243258242e+00
1.100912972393892408e+00,7.213105483789502337e+00,7.948874808572676365e+00
4.912945581200599321e+00,8.115829565606532014e+00,8.940087733762688060e+00
4.865605314143927274e+00,6.399675885807836195e+00,7.393851811246411110e+00
1.954084152079146541e+00,2.090794617586467563e+00,3.563556852467609559e+00
3.492243110980361998e-01,-1.575992986881740610e+00,1.797556145142020223e-01
7.392045783096869993e-01,-1.956586847204595969e+00,-3.710402858455589259e-01
2.759226810446392397e-01,-9.254772504364651431e-02,9.775847380101018169e-01
-1.233083665836879117e+00,1.695587575220971255e+00,1.561608176490601130e+00
-8.267079003907942258e-01,3.008705320262578642e+00,5.125688799352762226e-01
1.342929395836110817e+00,3.959783500110893861e+00,-1.030647915763252209e+00
1.432191717457436786e+00,3.220642030653223742e+00,-1.927701378310482383e+00
-1.148514061858202151e+00,2.082552994587063833e-01,-1.680929716413147146e+00
-2.128925783258048821e+00,-2.815456704549252454e+00,-1.925392993408966691e-01
2.511359066836746368e-01,-3.604109154672586524e+00,1.595812859727919975e+00
1.948688754126752798e+00,-3.094585132403373962e+00,1.931505635419499267e+00
-3.638258848932802159e-01,-3.375610599345900020e+00,1.836345834330845583e-01
-4.523343870276326228e+00,-4.386173259506034761e+00,-2.559760084619979725e+00
-7.190892477439422059e+00,-4.920275452091637192e+00,-5.294909816354311793e+00
-8.120218126486237864e+00,-4.763691211866350805e+00,-7.523654904922557840e+00
-7.649115178189848763e+00,-3.683764302822459147e+00,-7.724480273702591937e+00
-4.441567249847334864e+00,-6.547390926242783182e-01,-4.290097655812934896e+00
1.212574017483164734e+00,3.380414678113629279e+00,9.878552849694778315e-01
5.501532683327745588e+00,4.594077990701438630e+00,3.542884422126871158e+00
5.356507719282754820e+00,9.650179411215719094e-01,1.560068343870993468e+00
2.063939775017100686e+00,-4.327988434993956801e+00,-2.033771370775297793e+00
-1.668069109550725404e+00,-7.287669577289978662e+00,-4.694200991200004225e+00
-5.586343439281009182e+00,-8.540049950515467003e+00,-7.831742873274624372e+00
-1.037876928183978009e+01,-1.086603614166890530e+01,-1.276992336682608808e+01
-1.416654447069760536e+01,-1.323574955297248223e+01,-1.630571513376961335e+01
-1.369362493046474327e+01,-1.194029626508016761e+01,-1.420736824633598694e+01
-8.849096556196824892e+00,-6.962421584504649985e+00,-7.347929453688021972e+00
-3.637641844684368131e+00,-2.769253726876819588e+00,-7.272854237868715543e-01
-1.441927490399083966e+00,-2.089063843195809067e+00,2.903470442320653877e+00
-9.495095402076453306e-01,-2.668449857319752816e+00,5.081849464991506693e+00
1.197123901230487952e+00,-1.419852790617661231e+00,7.510157248098159322e+00
4.603410406356790219e+00,1.353020509779942149e+00,9.100465569117529796e+00
5.342297546322908097e+00,3.648253585510731867e+00,8.270174460438237674e+00
2.162669131028367442e+00,4.958328542964118846e+00,5.747209456082303269e+00
-1.222804893638093082e+00,5.809550569601702463e+00,3.558042662091914554e+00
-1.515646748414211098e+00,6.114291319975595052e+00,2.544566109510949747e+00
6.904481915033622297e-02,5.898011654113587632e+00,2.304947844510058630e+00
8.062504890495265641e-01,5.774739552190029990e+00,2.394313258574568337e+00
1.578635339113629577e-01,5.113527272612027552e+00,2.161440365468878522e+00
-1.696803480709847767e+00,1.844487947929956073e+00,2.905745712596117802e-01
-5.311940012528665989e+00,-4.123061484981549896e+00,-3.758905531228138308e+00
-9.664441398249032034e+00,-9.665153030466886008e+00,-8.478510539892432973e+00
-1.178139210933617775e+01,-1.252306077724199973e+01,-1.182631529853170171e+01
-1.087246513554117122e+01,-1.395031733598854728e+01,-1.327673394715532851e+01
-9.294288287272873816e+00,-1.492565903130278393e+01,-1.283336818301252791e+01
-7.662613729923028139e+00,-1.303433551973951943e+01,-9.388856081500064121e+00
-3.403965999948873389e+00,-6.687729577408300763e+00,-2.556340271057321978e+00
3.429200280875466245e+00,3.323244783550974302e-01,4.666070578978997574e+00
7.978886222088053870e+00,3.287268343964229178e+00,8.336042139804316520e+00
7.489356392696420173e+00,3.434514111743900422e+00,8.537501100076783089e+00
5.772935513153776732e+00,5.534285812734181853e+00,8.758353479496795657e+00
6.815718495904662610e+00,9.479535322751290849e+00,9.945280922374342580e+00
8.298321872302143021e+00,9.987712265282468138e+00,8.743858051372773943e+00
6.171444701905066665e+00,5.091962977721633976e+00,3.035097469881283150e+00
2.120594434582570909e+00,-1.824766150002519183e-01,-3.918309923429267094e+00
8.313203364259026396e-01,-5.951475274010520344e-01,-7.338189087024656665e+00
2.339242655919535174e+00,2.838695116829952347e+00,-6.686408949746606822e+00
2.706502318369194970e+00,5.465901221587217584e+00,-5.046531700992566982e+00
1.241936911268934685e+00,5.378036937746769830e+00,-4.068157306848445565e+00
1.572569779396935541e+00,4.681532944062882784e+00,-2.263358265211361076e+00
5.359505697369747246e+00,5.878787949196589757e+00,1.853220324891762250e+00
9.491530886811554879e+00,8.822932787057817805e+00,6.934942324747133569e+00
1.061013484704583298e+01,1.085057368056680183e+01,9.832989027175450758e+00
8.765975141631701106e+00,9.309950171925336804e+00,8.591933553524063072e+00
5.667998189281350463e+00,4.765992794917686126e+00,4.265757171796744629e+00
2.468048505982160190e+00,1.346943625779022158e+00,8.353329088529976021e-02
4.254429979233601555e-01,2.324985992160634396e+00,-1.386888369466141580e+00
7.799253109072219470e-01,5.639469358716389102e+00,-6.870061980416318770e-01
2.594227249173595595e+00,6.355315751435949068e+00,-5.138624461996632586e-01
3.048449733746883883e+00,3.581226197198044581e+00,-2.023884260755584918e+00
1.473385825712162367e+00,1.745049432419892854e+00,-2.999429226707992058e+00
8.687921789121157978e-01,4.001033949251087130e+00,-6.726032920386405545e-01
3.652005138897876702e+00,7.863368860684762929e+00,4.494624556720080655e+00
7.646704464958625991e+00,9.306186496027137878e+00,9.113767632588027467e+00
8.466291312895682708e+00,7.891276192228114716e+00,1.043729543586439945e+01
4.871012416023600800e+00,5.082762613352734604e+00,8.185760133333582544e+00
-1.008789373265094880e-01,7.468712193224488205e-01,3.472289963295807524e+00
-3.088965740411562688e+00,-4.953277689622116675e+00,-2.228873382344118248e+00
-3.730074019750471148e+00,-8.596172198440136469e+00,-6.967345465346400424e+00
-3.726478263143499614e+00,-7.045954289008991012e+00,-9.151005518699776076e+00
-4.043398378094268608e+00,-2.731519053162818178e+00,-9.092899624699530392e+00
-4.295555461927576424e+00,-1.191470348815746982e+00,-8.623410779656024872e+00
-4.343273063445041160e+00,-3.871553329534114241e+00,-8.889220453324478299e+00
-5.070111432419246889e+00,-7.228705317915913753e+00,-9.642444873881887091e+00
-6.991349108778971200e+00,-8.459397565907607941e+00,-1.041123402477188264e+01
-9.171739121829405761e+00,-8.096063386778798332e+00,-1.084820504176914291e+01
-1.019495480138899701e+01,-6.775465825887466487e+00,-9.840276452863880863e+00
-9.435155831514915548e+00,-3.665312595592836065e+00,-6.134315450971067563e+00
-6.757921564037846274e+00,8.453893238735357141e-01,-3.015926181869417744e-01
-2.231681966785488580e+00,4.247592524252517876e+00,5.346698289958307981e+00
2.930202931194847427e+00,5.234120396170553136e+00,9.316172972334019420e+00
6.438191727615802051e+00,5.329584458180113948e+00,1.205570528919009732e+01
7.483764348316533699e+00,5.955425183159491098e+00,1.428958504460000611e+01
7.911207780317560001e+00,6.105000720073713083e+00,1.552368654921738234e+01
9.212457729777890236e+00,4.416293962428524011e+00,1.480944046055473073e+01
9.694375639156202595e+00,1.669299182509084600e+00,1.198193730797353318e+01
6.937115654134887954e+00,-3.861982767184938825e-01,7.773995986227455468e+00
1.909285915659537425e+00,-1.659751740187050739e+00,3.280869879356891339e+00
-1.935256750600957920e+00,-3.648575880627351609e+00,-4.661330392532007649e-01
-3.060861895909999131e+00,-7.072910614583503452e+00,-2.873137806196359723e+00
-2.676851406964244173e+00,-1.047581717423712355e+01,-3.700632641242747489e+00
-1.876809749586934695e+00,-1.150095514239421135e+01,-2.803006828939381467e+00
-7.785428449593794209e-01,-9.538643065534829546e+00,-6.933497968206346895e-01
-3.149562178682733804e-01,-6.874672732157121047e+00,7.512259071016686995e-01
-1.661802855099435039e+00,-6.300403263220287542e+00,-5.242808762212922830e-02
