1.227116133793697106e+00,2.920279690442055376e+00,1.759371942163065361e+00
9.795939320371732650e-01,1.154593242417194743e+00,2.406317429817204090e+00
2.167337795212823881e+00,-7.817351059670831770e-01,3.323126003322894206e+00
4.128462721376467748e+00,-1.086793190327985048e+00,4.290054247694892631e+00
4.594173415437373009e+00,1.701714500113591932e-01,4.386683391713670943e+00
3.071277689619648754e+00,1.699233213513366536e+00,3.699521193034850164e+00
1.142896084053695471e+00,2.351389642050047968e+00,2.609626502201419562e+00
-1.314211080743246385e-01,1.900101621470374758e+00,7.313788338803447475e-01
-8.796099106110717436e-01,1.397088110334820943e+00,-1.505203539897485010e+00
-9.765106361339992436e-01,2.255131113829120793e+00,-1.948301862373505333e+00
-7.730659407305878750e-02,4.185561304568081731e+00,4.473247459001938320e-01
1.244979070898392992e+00,5.155646290250235353e+00,3.586973526491093800e+00
2.387256973730062626e+00,4.539985972862894847e+00,5.312935482258381192e+00
3.998858782801977263e+00,4.544151316398593821e+00,6.437989875960019148e+00
6.389231996646329570e+00,6.873666778639614172e+00,8.268772219172820570e+00
7.681140240158735644e+00,9.843170732763024233e+00,9.338902531651799066e+00
6.207634474867950836e+00,1.100012639173561624e+01,7.821957449901927539e+00
3.669782098618142641e+00,1.063690754099179259e+01,5.184283834493902177e+00
2.960927125404388072e+00,1.024337830348343203e+01,4.080204774121823696e+00
3.683419721206729225e+00,9.446536796948295844e+00,4.166506245863364377e+00
3.168567640258395990e+00,7.426610452836448495e+00,3.428135067575168726e+00
1.144920680331055429e+00,5.434179390617399186e+00,2.113902495543005244e+00
-1.864327025366572799e-01,4.935564960475002927e+00,1.935239181506845263e+00
-2.657636482528557553e-01,4.994760937202205042e+00,2.637287618063118178e+00
-6.114045369088634274e-01,4.282465549428884799e+00,2.738750162135876298e+00
-1.481038185704857568e+00,3.435908999706403399e+00,2.326827224676335959e+00
-1.731624976745524958e+00,2.669973656107560434e+00,1.989758400432272145e+00
-1.696793254192427547e+00,-6.225028155127506832e-03,5.964085246663091144e-01
-2.492318634106442499e+00,-4.689196529010849268e+00,-2.380806098806821147e+00
-2.972298566527693975e+00,-7.118633750429390616e+00,-4.276249191607854883e+00
-1.226175330087866611e+00,-4.669589645482165707e+00,-2.883530284170217062e+00
1.270026848457965762e+00,-1.598892164315693698e+00,-9.512351707171119441e-01
1.180992694092167339e+00,-3.001729266822719122e+00,-2.475390271322515101e+00
-1.236097221911269139e+00,-6.470590941376006988e+00,-5.962483997893185617e+00
-2.315531156529050172e+00,-5.911508577256317842e+00,-6.412427875126316401e+00
-7.010356963188276724e-01,-1.618193507038742318e+00,-3.327158938324386916e+00
1.143410019592273619e+00,3.555127818338445489e-01,-1.355676931711821798e+00
1.248893083577173435e+00,-2.102440207884089585e+00,-2.866555377348665612e+00
2.355395746518245681e-01,-4.940729033412586624e+00,-5.049250089616174719e+00
-1.086267372319297708e+00,-5.539909099394183301e+00,-5.348910593236697153e+00
-2.507284418911041701e+00,-5.842506663029977787e+00,-4.873435901562238826e+00
-2.606832679216604109e+00,-6.849270317507405892e+00,-4.792917737590969729e+00
2.973078286835568740e-01,-6.079833062736528682e+00,-3.639769427878490671e+00
4.816895451886169077e+00,-2.652571749721953864e+00,-5.137937548481019689e-01
7.254868730065888727e+00,1.450744912738821668e-01,2.416568433811179251e+00
6.160419450779651918e+00,-3.623696292871619318e-01,2.811192219684848226e+00
3.538223235378319398e+00,-2.674224546389994295e+00,1.163936529515143148e+00
1.412468874893457516e+00,-4.088791597538698142e+00,-6.951203168507488206e-01
-1.024639651888010067e-01,-3.922893892929421700e+00,-1.833089391675188251e+00
-1.300690665735934504e+00,-2.748804780273629955e+00,-1.972390902852110717e+00
-2.166731977587730285e+00,-1.581996091414408889e+00,-1.428323559586965663e+00
-3.433786538536657496e+00,-2.386336604754285773e+00,-2.037187657968457799e+00
-5.808577682113495122e+00,-5.809202240374271575e+00,-5.177881486869090999e+00
-7.945305298212762324e+00,-8.154637676813656810e+00,-8.212326817776054000e+00
-7.531374534088969064e+00,-4.674304605157099779e+00,-6.402502632082720524e+00
-4.743791336513719870e+00,3.360205739100283306e+00,2.279865840258029630e-01
-2.307608100833043796e+00,9.120833350932779027e+00,5.709295005929841516e+00
-1.784257917732356535e+00,8.880486203016651814e+00,5.759865606353645084e+00
-2.067110208795276627e+00,6.031981116968260004e+00,2.994156519361340418e+00
-2.087357950149203667e+00,4.857281652594765298e+00,1.919702736050237668e+00
-2.535684810287873958e+00,4.720438211759762304e+00,2.422690806455400025e+00
-3.886835471224458161e+00,3.147737680863744725e+00,1.771504922545585003e+00
-4.716277292973334312e+00,1.078064761472424360e+00,3.053410999296216066e-01
-3.480454082157982576e+00,1.326171175827750570e+00,8.349369599319818036e-01
-6.682403859807417579e-01,3.936588672991398141e+00,3.820502218566463881e+00
1.939600613432022724e+00,6.386623642739666096e+00,6.807284267168719261e+00
3.210225287190999754e+00,7.306704998976502274e+00,7.966200168049542896e+00
3.002168467757479586e+00,7.169758959399589848e+00,7.271563150526425545e+00
1.760036605296172452e+00,6.271436688503674084e+00,5.164881925071006741e+00
5.419329604366903697e-01,4.598924654187341865e+00,2.641524830874671270e+00
3.257057272494467970e-01,2.960570354506065538e+00,1.512181774363721809e+00
6.081732485567288293e-01,1.837628558118190814e+00,2.030288247529371315e+00
7.765574094511054626e-02,1.545264343152469473e-02,1.721820071618694215e+00
-8.100189375412653048e-01,-3.190734996435550030e+00,-8.719598437222162435e-01
5.454486426305473618e-02,-5.481083174680418502e+00,-3.170883584984610426e+00
2.532206009075216979e+00,-4.563690847239624482e+00,-2.522519464046627746e+00
2.961245593454808311e+00,-2.592772070228261949e+00,-1.175438285605044708e+00
-1.006387008966468377e+00,-3.727361560770536819e+00,-3.288351925588182567e+00
-6.318058391070535684e+00,-7.540986285440014925e+00,-8.195579457614597274e+00
-8.169395295380558863e+00,-9.229322077336574282e+00,-1.103857971682285566e+01
-6.196358318515090779e+00,-6.881682501896850823e+00,-9.655424465797143085e+00
-4.067907882534573361e+00,-4.290972698421196441e+00,-6.887080750830635978e+00
-3.919265212659943209e+00,-5.010611615188859780e+00,-5.737623765921441077e+00
-4.545103312339861645e+00,-7.534618441544478351e+00,-5.826989054041818328e+00
-4.632385723809345990e+00,-8.526193908458388648e+00,-5.437466712957013115e+00
-4.559600926487793693e+00,-7.871352447487891091e+00,-4.439096742523790162e+00
-4.722573099320207746e+00,-7.989714207096352716e+00,-4.029555536614584099e+00
-4.650710879092692096e+00,-9.871351462675756139e+00,-4.887263691583101810e+00
-4.090274648515277889e+00,-1.176542784350009008e+01,-6.034779274712373187e+00
-3.227955007996437864e+00,-1.131195477345135991e+01,-5.449808772594042061e+00
-2.074865611386013331e+00,-8.242850607627101311e+00,-2.631018057371064423e+00
-1.246721776939991866e+00,-5.186357553413906807e+00,-4.556268442190519186e-01
-2.272081456269260169e+00,-5.064082505383562527e+00,-2.192251150491834277e+00
-5.166710396029285057e+00,-7.138975535164098218e+00,-6.401097941033900618e+00
-6.985378232061182580e+00,-7.325731501907502441e+00,-7.945670090207154423e+00
-5.385611033818395121e+00,-3.874969856637699106e+00,-5.187084708862752080e+00
-2.285880663526789647e+00,-3.858768912046771637e-01,-2.431244870286602300e+00
-1.123276709419467556e+00,-7.137337335115976344e-01,-3.285893105848687323e+00
-1.736744042084913398e+00,-3.105914875885452897e+00,-5.322986986375582319e+00
-1.371736762172598212e+00,-2.854318435737673187e+00,-4.428555705008054844e+00
4.134886956301913608e-01,9.080440864676244672e-01,-1.115967453710784651e+00
1.666341348148005608e+00,4.790383115465448149e+00,1.178152245180292157e+00
2.267793572118608658e+00,6.548840983702441498e+00,1.692248905667695258e+00
4.117639247833724703e+00,7.116941200378815502e+00,2.353034619201017641e+00
7.114776719355128343e+00,7.694377695684198493e+00,3.780285990804239216e+00
8.842390288859567349e+00,8.305713679269670635e+00,4.803849133266627547e+00
8.683785835115848784e+00,9.264808605575959533e+00,5.137183006306268673e+00
8.593128170310130542e+00,1.097955373676117752e+01,5.585886197644613027e+00
9.353334352900025905e+00,1.236717445640968549e+01,6.348647256567543806e+00
9.599579127247951149e+00,1.214347577466194927e+01,7.359800851576487446e+00
9.197393744060267551e+00,1.138601784172825226e+01,9.339102092241452269e+00
1.005425478998220612e+01,1.204282583670608808e+01,1.234322558176325479e+01
1.259074906058533116e+01,1.350692246300121191e+01,1.449830598653513469e+01
1.438312708907744231e+01,1.360185944773580324e+01,1.418768515278250142e+01
1.353778752160307697e+01,1.245035276907730548e+01,1.236209333546161560e+01
1.107914174256916517e+01,1.208904920970924302e+01,1.081732734359837345e+01
9.146661449353704398e+00,1.253850404407253727e+01,9.665412073095373202e+00
8.634226225867692506e+00,1.170672854490135251e+01,8.354101651173875709e+00
9.179144861141892875e+00,9.482783852300343597e+00,7.642877332487738151e+00
9.982404547362081715e+00,8.479730897702488335e+00,8.466338211202021569e+00
1.049278711461244740e+01,9.883626600094880033e+00,1.016717117791138669e+01
1.109060188310889217e+01,1.142333389508850239e+01,1.152518548274895771e+01
1.247157724682213065e+01,1.071489125595405412e+01,1.218712568328558454e+01
1.359299291228704298e+01,8.224016705354276979e+00,1.161890669325281955e+01
1.198957234800427329e+01,5.731801372261329242e+00,8.742922186633588666e+00
7.464362370097412658e+00,3.883183755003792204e+00,4.494848910629802852e+00
3.483237089251147722e+00,2.795415015418773130e+00,2.674285288967756191e+00
2.977302613793096686e+00,3.364199761684653733e+00,5.692990846168670238e+00
4.742553330816637214e+00,5.991875802316088517e+00,1.099471236025008558e+01
5.995493427697055289e+00,8.678746382585813990e+00,1.407564530451201890e+01
6.419647250288907259e+00,8.302298793966491175e+00,1.379045703684856328e+01
7.022316641402123416e+00,3.907430675786045526e+00,1.207479457253114319e+01
6.787636059479439155e+00,-2.449631448907710229e+00,9.623855111562381381e+00
3.616774597007825776e+00,-8.262086215540671574e+00,5.026088342338757009e+00
-1.971617340180270350e+00,-1.266544633211845827e+01,-1.796467691959915625e+00
-6.658435882965800801e+00,-1.559527542092220287e+01,-8.131410256381236934e+00
-7.903312663341390376e+00,-1.629676446072155471e+01,-1.129300662447078984e+01
-6.466170239802478292e+00,-1.416423401985552921e+01,-1.127619677481757599e+01
-5.491901851396695733e+00,-1.043700189019301838e+01,-9.883897847014514682e+00
-7.678768048836475124e+00,-7.576518888413967368e+00,-8.566144309524524658e+00
-1.261452214789925108e+01,-6.752268333447775106e+00,-7.785970302823137956e+00
-1.672585421134096251e+01,-7.014706939523572160e+00,-7.539178604417510421e+00
-1.694021448696066656e+01,-7.112418534653561331e+00,-7.567554761203981073e+00
-1.450255694768265258e+01,-7.217588035576887329e+00,-7.560194734310536901e+00
-1.335996592385498083e+01,-8.350109796404201035e+00,-7.657405364593940611e+00
-1.476464461876960677e+01,-1.074458791617646725e+01,-8.472573927440869568e+00
-1.608597085268809579e+01,-1.344674214284336067e+01,-1.034362234561321969e+01
-1.569578842073270764e+01,-1.545656006177014596e+01,-1.298945227491721433e+01
-1.576828192281844920e+01,-1.654494042082450989e+01,-1.592210642944176513e+01
-1.838111315924821909e+01,-1.674056120321560925e+01,-1.870455209842761590e+01
-2.167736537555951060e+01,-1.571622640810982929e+01,-2.073642664956296144e+01
-2.266548935593979763e+01,-1.356782560033997953e+01,-2.153893718179192973e+01
-2.168133293099068126e+01,-1.179952733565751188e+01,-2.145726073837083092e+01
-2.117184701966639082e+01,-1.230654473203986221e+01,-2.157789995653146065e+01
-2.153793982114568450e+01,-1.510190228964519044e+01,-2.266072381672409009e+01
-2.114728599809321707e+01,-1.802284093506155216e+01,-2.444849290161377198e+01
-1.919338265351882100e+01,-1.881144253140460165e+01,-2.579909615727580885e+01
-1.586871504421020340e+01,-1.672601471806657614e+01,-2.516218400823287737e+01
-1.093489469847186513e+01,-1.235275451469676433e+01,-2.149820793856185119e+01
-4.890423057605606694e+00,-7.022520669930941928e+00,-1.554849336269122340e+01
-8.317041339072914208e-02,-2.119018493988454654e+00,-9.418229888939281480e+00
2.264448170185695108e+00,2.222955351357122744e+00,-4.025441430143962052e+00
4.769257703645464197e+00,7.313368734738228127e+00,2.007206954607308802e+00
1.030308021556113474e+01,1.347273883550913176e+01,9.509717114538268845e+00
1.685976738431448041e+01,1.835235663314336918e+01,1.611234797695009391e+01
1.940530773481144422e+01,1.946011902609925670e+01,1.848516266266542374e+01
1.640800924632655367e+01,1.747336559481447793e+01,1.649984329500810531e+01
1.155393242707683754e+01,1.494009154759739566e+01,1.300565004462984398e+01
9.219653683340952810e+00,1.267077013658385098e+01,1.013982370018795010e+01
1.035285049082260578e+01,9.759558516498801239e+00,8.024763460374932933e+00
1.256735726583107571e+01,6.539458283244189651e+00,6.679118604849445973e+00
1.278639501680163626e+01,4.983196636779819499e+00,6.803132340908739195e+00
1.025180532581580373e+01,6.231315632825705997e+00,8.418461032183211401e+00
7.403725758180052630e+00,9.194393489945648312e+00,1.022540574593447715e+01
6.727964166491511300e+00,1.146442641030806797e+01,1.062479646796067101e+01
7.031232065677945897e+00,1.078852337427888308e+01,8.700119734756484036e+00
5.196916714653550429e+00,6.642933427021067594e+00,4.808462482862960741e+00
1.210653303723796981e+00,1.123283525174012087e+00,8.295045384989723214e-01
-1.748966322464065692e+00,-2.601346822911829726e+00,-9.761090460379113765e-01
-2.348822986382166356e+00,-3.320648675150307483e+00,-1.631502843588269192e-01
-2.592764813892018960e+00,-2.405292632951046894e+00,1.593335870920341568e+00
-3.821057591639561046e+00,-1.641027753125112065e+00,2.643279265700389846e+00
-4.904015113136139803e+00,-1.841234470491999176e+00,2.711313179864947021e+00
-5.391772216418593722e+00,-3.349792587990469528e+00,1.801629805277739083e+00
-6.826120735247166671e+00,-6.067436112551944483e+00,-5.562758715356656003e-01
-9.569715424413139715e+00,-8.947255323383842551e+00,-4.131084147283512920e+00
-1.133942136467371320e+01,-1.065598558818618358e+01,-7.178715006164795298e+00
-1.049371807457534800e+01,-1.073995856608736865e+01,-7.961934526831361048e+00
-8.440959364410051791e+00,-9.705165684728644493e+00,-6.776406333676519900e+00
-7.463582528568521113e+00,-8.548334822159556978e+00,-5.790737738303466386e+00
-7.846122279731229554e+00,-7.979723285834614543e+00,-6.479537899521608857e+00
-8.261573641806615242e+00,-7.111865505425570610e+00,-7.436544241136541444e+00
-7.576291495481991767e+00,-3.842357963776286134e+00,-5.553367469477969109e+00
-5.371006074873675651e+00,1.816187797495870226e+00,1.091087746231733657e-01
-1.544902641819604794e+00,6.561716257315290513e+00,6.809595342560665010e+00
3.648333598989113913e+00,8.195648985728890779e+00,1.146119498030192396e+01
9.302474643102732088e+00,8.738759261501364506e+00,1.411244204053438800e+01
1.413473711647532660e+01,1.033228414615709312e+01,1.660745532157993054e+01
1.747891873670674912e+01,1.141744198608187766e+01,1.937389836597450810e+01
1.966359815635060215e+01,1.053844596175103199e+01,2.136502804951249601e+01
2.087471161231535177e+01,9.983926620527013185e+00,2.177417525824542466e+01
2.045466033798282979e+01,1.128253913342789261e+01,2.017445258937589614e+01
1.890448008303061656e+01,1.166606039269993467e+01,1.688815393309781143e+01
1.896961369012226939e+01,9.762169547716384344e+00,1.421947436689222144e+01
2.152059608825478065e+01,9.585409260632014039e+00,1.440663649579424899e+01
2.187151998585969537e+01,1.323336689319566517e+01,1.532593050093788456e+01
1.552526464541570483e+01,1.531853803160139549e+01,1.248792763918370419e+01
6.950941776475039191e+00,1.142422996925701462e+01,6.851016880239569673e+00
5.785036567117053607e+00,6.879446732447534352e+00,5.413435246010860347e+00
1.333406966518876757e+01,9.341054463109845329e+00,1.125653054168497924e+01
2.046642156825438263e+01,1.672215778418413734e+01,1.845856201222648352e+01
2.092613505943550933e+01,2.045501475221769638e+01,2.046655519441394944e+01
1.851679395829052055e+01,1.824126323125022608e+01,1.833760023366125935e+01
1.762642744605670586e+01,1.585702321573574736e+01,1.639851021392678732e+01
1.539100941277301260e+01,1.698588073617773375e+01,1.455663972167376485e+01
8.662276621842062596e+00,1.777110410153528974e+01,9.823615176363960089e+00
1.366666630270225058e+00,1.308277404747070527e+01,2.345766162489778317e+00
-1.415607651287396962e+00,4.191665144832085410e+00,-4.480649604003744457e+00
-8.372731910794307675e-01,-2.391248425832424029e+00,-8.090166275063463530e+00
-1.533057290159324793e-01,-2.898163979134661616e+00,-8.429186927994859246e+00
1.248236030797915896e+00,-7.929467152655200746e-01,-7.397862562363566319e+00
3.891905992472613374e+00,-1.918657620687025833e+00,-8.089416766819114812e+00
3.593391960754083403e+00,-6.698394728636576367e+00,-1.221702902076974340e+01
-2.862825849342566453e+00,-1.033504185649505835e+01,-1.734719154033853528e+01
-1.116215786929156550e+01,-1.015474255398745917e+01,-1.903160292880201965e+01
-1.435250345015387374e+01,-8.385929298946553700e+00,-1.603889897686189059e+01
-1.141202934736309338e+01,-6.890183811764776678e+00,-1.082559756629189174e+01
-6.427884931901050258e+00,-4.135494114422561651e+00,-5.347137085902086362e+00
-2.230061479503092414e+00,6.020069082550267847e-01,7.216267307337119463e-02
4.901331780285048123e-01,4.298388259219105834e+00,3.755056891892415649e+00
3.330418439500832939e-01,4.039317000411638325e+00,2.774178187310071930e+00
-3.712380794312810650e+00,5.874584309726327280e-01,-2.816182769923268214e+00
-9.326749796376827106e+00,-3.735430853407290641e+00,-8.925342550389537166e+00
-1.284327268218548568e+01,-7.757996380290835603e+00,-1.194735017638905461e+01
-1.376969371176688028e+01,-1.061371414884211184e+01,-1.218029572861338572e+01
-1.479726088128360395e+01,-1.155871970952975225e+01,-1.220703008235697595e+01
-1.773264042058571022e+01,-1.216727301105595593e+01,-1.397840627338175779e+01
-2.155397606506915054e+01,-1.558038571000863293e+01,-1.797516936169336788e+01
-2.417475226079609030e+01,-2.164580375008166513e+01,-2.300284554396515801e+01
-2.464612246190620226e+01,-2.578725007024301874e+01,-2.625094355758213993e+01
-2.353299662637444456e+01,-2.464050271023689831e+01,-2.536348966461887855e+01
-2.194309916589119780e+01,-2.033655864589431772e+01,-2.106691566703057461e+01
-2.011048650751195055e+01,-1.697757689009574023e+01,-1.613159865834819229e+01
-1.696218958900554341e+01,-1.507156941375501091e+01,-1.166140971311993901e+01
-1.182818671867300253e+01,-1.218328536477743995e+01,-6.407346628639190911e+00
-6.406271522765194959e+00,-7.771224941662383756e+00,-1.087106592038741965e-01
-3.403828084310670743e+00,-4.178106619290530510e+00,4.984095192939084207e+00
-3.062899899812821847e+00,-2.966524237570903555e+00,6.926618493737915827e+00
-3.100691690282325386e+00,-2.994576514609609941e+00,6.345271953543317522e+00
-2.866230057696118827e+00,-2.808076549147667134e+00,4.628711818024625835e+00
-4.878274615612811616e+00,-2.663322965938407894e+00,1.852481700493991967e+00
-1.051756330242788984e+01,-3.300220036255858691e+00,-2.168139187938974644e+00
-1.662872444361903135e+01,-4.783552524865478439e+00,-6.530649526958087314e+00
-1.913593634375970964e+01,-7.677096769430997725e+00,-1.045483279622582451e+01
-1.829335136069817480e+01,-1.302382164333737258e+01,-1.426043877191807319e+01
-1.751659941673025855e+01,-1.961442836199275419e+01,-1.800843531736894221e+01
-1.811364439845134200e+01,-2.359882832133576258e+01,-2.070602829725052629e+01
-1.810914394455819831e+01,-2.298448794505436510e+01,-2.183444258267289229e+01
-1.563298834685480010e+01,-2.035988206594942795e+01,-2.178403859894379835e+01
-1.084684018791904947e+01,-1.885751766733173440e+01,-2.000222277710534158e+01
-4.797296368518755294e+00,-1.760231760450412963e+01,-1.503371134210136972e+01
1.458858994152471666e+00,-1.411221645221011656e+01,-7.544268297537812806e+00
6.999999780992531839e+00,-8.950467845629377805e+00,-7.267597443128364088e-01
1.180948127168655049e+01,-4.277143996984436924e+00,3.710971656359819626e+00
1.668853010557475258e+01,5.925068001168363185e-01,7.628974238695443333e+00
2.123978245540220655e+01,7.696715431475379177e+00,1.291975402769104697e+01
2.359788532735166200e+01,1.527424513897323166e+01,1.831867003179097253e+01
2.362099601081661859e+01,1.887996119839947795e+01,2.172282772206556345e+01
2.419468055045465249e+01,1.823651415297839407e+01,2.366468883591698003e+01
2.707864611858270010e+01,1.840754256959143831e+01,2.596388290810800825e+01
2.967865048576594234e+01,2.246283851236568552e+01,2.819501404722711158e+01
2.876044954270420462e+01,2.682935327979920359e+01,2.794726046925986651e+01
2.553355862694503742e+01,2.659779572857537033e+01,2.436289644622653938e+01
2.371450113323819409e+01,2.247936143725305769e+01,1.955340365150307136e+01
2.387048833785274837e+01,1.922809631558191867e+01,1.626484934940909710e+01
2.312263030670029451e+01,1.889336994912562773e+01,1.510598421583850737e+01
2.001727398184236151e+01,1.928357488515057838e+01,1.448531755505893592e+01
1.644031576739865130e+01,1.859783970738081038e+01,1.283370240517131222e+01
1.448125156207830067e+01,1.796972578062974435e+01,1.055208676014424363e+01
1.377165149710812564e+01,1.827662995832129766e+01,9.416444894856548231e+00
1.249545488138460136e+01,1.734960137320994278e+01,1.005073194187347596e+01
9.506903832245903629e+00,1.268753181554765241e+01,1.067500885493275042e+01
5.157450919219094487e+00,5.571640053931411707e+00,9.039616956432338313e+00
6.413796290717855841e-01,-1.730897347135391950e-01,4.908861931942053225e+00
-3.579893980580041379e+00,-3.149106975372106376e+00,-2.185776032119370327e-01
-8.514918218235697722e+00,-5.432163567676533411e+00,-5.076424389574966334e+00
-1.444838789389647893e+01,-8.185514576060388237e+00,-8.927210906653785472e+00
-1.858296110731503603e+01,-9.390214508939758176e+00,-1.075126771918764845e+01
-1.769298329350202792e+01,-7.884584688889963111e+00,-1.014281365055218842e+01
-1.338955121265672155e+01,-6.954360264173396367e+00,-8.874429614410811240e+00
-1.106584821157303189e+01,-1.038012543822876310e+01,-9.456412975528589726e+00
-1.267530104494348997e+01,-1.642669271583483592e+01,-1.199842074390306479e+01
-1.448255253805041853e+01,-1.957419094009146932e+01,-1.427648616205120113e+01
-1.358794857078036955e+01,-1.775496614186473110e+01,-1.498036477106553832e+01
-1.210788757064345944e+01,-1.415398699110375524e+01,-1.484148344120752228e+01
-1.232972696661278356e+01,-1.181190531795500576e+01,-1.453379668596798169e+01
-1.229501398312018701e+01,-1.025796769262487196e+01,-1.376366164153139948e+01
-1.001655754054339020e+01,-8.381177022802759780e+00,-1.293329725814660414e+01
-8.124429320516773245e+00,-6.975263756781784785e+00,-1.334048843543520846e+01
-1.000829189633431859e+01,-6.938866149707116016e+00,-1.506421555197820616e+01
-1.416800444530181480e+01,-7.610900186385379129e+00,-1.654803803281594554e+01
-1.664812765448823484e+01,-8.160870356977671491e+00,-1.684290472859334997e+01
-1.681887660173368104e+01,-8.509963984867027875e+00,-1.636219152902421214e+01
-1.686350235795577035e+01,-8.237804169548635258e+00,-1.513570089464782242e+01
-1.701629519159211767e+01,-6.430081229601525727e+00,-1.218285568293173959e+01
-1.474398278157990383e+01,-2.863470913096443748e+00,-6.906347708631239257e+00
-8.052099952403612093e+00,2.380174970977474658e+00,6.088817258945826705e-01
2.205415418231515101e+00,9.662523740232185077e+00,1.027932335533961350e+01
1.263783248764634060e+01,1.808884368788810804e+01,2.097190979864992144e+01
1.939779774502624932e+01,2.438917110124372201e+01,2.935480649151019605e+01
2.156626465054606356e+01,2.640841354989452228e+01,3.259355995125660854e+01
2.229697539132050821e+01,2.640399296415365882e+01,3.196478409187013980e+01
2.455108177777864498e+01,2.766657296729139404e+01,3.103030132370038530e+01
2.644127089009131382e+01,2.906398301773975490e+01,3.018870295216169453e+01
2.384719488902502604e+01,2.675790470333104309e+01,2.616523139017341393e+01
1.690867714506126163e+01,2.072922382330626334e+01,1.765641820023353503e+01
1.044247773440799421e+01,1.590822186503955571e+01,8.721241298796105212e+00
7.976974689255859730e+00,1.629861609394810529e+01,4.720783068638377600e+00
8.614016000250858340e+00,2.050823861395650027e+01,6.467048039017985417e+00
9.785755046047638572e+00,2.371567466534603241e+01,1.016615097798615786e+01
1.035879298070232402e+01,2.291043172968672792e+01,1.260128650888387902e+01
1.066744990598126641e+01,1.983552689262811342e+01,1.448495304444925580e+01
1.122903289176662511e+01,1.876720100051976914e+01,1.800270673522792464e+01
1.149785329333052175e+01,2.093793280456932848e+01,2.235561806076506741e+01
9.911222434344503895e+00,2.239352810192115939e+01,2.394842688544412468e+01
6.608838688493604785e+00,1.914552173760696974e+01,2.129668475966036212e+01
5.497564466797969729e+00,1.294673355657827862e+01,1.752991350042411867e+01
1.003707817965946880e+01,8.661719840082916733e+00,1.628124744750427411e+01
1.673214372382574311e+01,6.950995013433424852e+00,1.658852187490698071e+01
1.721326445021495744e+01,3.637573565990925406e+00,1.401417624051500432e+01
8.537839256796502241e+00,-3.489349025102374213e+00,6.431954510197904540e+00
-2.555019912768926815e+00,-1.119856639346174809e+01,-3.212065550200166708e+00
-7.892389009161405511e+00,-1.522590111532177737e+01,-1.008526495994841987e+01
-7.093483195016828446e+00,-1.531237344208591189e+01,-1.235257337403348288e+01
-6.024255710950488840e+00,-1.448024120585674446e+01,-1.253924731449738061e+01
-8.702895281182303933e+00,-1.522155701582310350e+01,-1.446566080835230750e+01
-1.355842598449368452e+01,-1.754580199413617692e+01,-1.904459179266200408e+01
-1.671445468583698712e+01,-1.997955583659796375e+01,-2.366842945889433025e+01
-1.661135377055157036e+01,-2.158642575473776759e+01,-2.580137250855382902e+01
-1.501324161816444835e+01,-2.279896098949163630e+01,-2.581611980482342972e+01
