-1.394965639588053197e+00,-1.386763872609096060e+00,-2.256656106108285265e+00
-6.265956485475885351e-01,1.668406350126456550e+00,-4.800867312920087948e-01
2.183312068485710800e+00,3.934605415038741061e+00,2.213046418706889895e+00
5.378635265919951003e+00,2.411601062755889924e+00,3.617854625897663379e+00
5.808918999844816966e+00,-1.633682413468711347e+00,3.020424136985429442e+00
2.402664117129282850e+00,-4.023939570301055646e+00,1.376554278514590779e+00
-1.459341914384521877e+00,-2.751905786697907086e+00,2.600816371314803033e-01
-1.701038374398280872e+00,2.818654907675539195e-02,4.103586550005234312e-01
1.304294458331375361e+00,1.152714783725186543e+00,9.653090222593592173e-01
4.088583983325785098e+00,2.391388544753498824e-01,8.420181729727554965e-01
5.283143016892496213e+00,-1.544396831531221759e-01,9.788593620196897049e-01
6.034888883172485841e+00,2.067995479193944330e+00,3.367029732989262225e+00
6.651618572763527304e+00,5.596112404939730389e+00,7.445271621061839262e+00
6.703421266971498760e+00,6.945058919817386212e+00,9.814231222261835086e+00
7.490083693394297804e+00,4.861012734456536144e+00,8.794051505973166982e+00
1.030052497193987726e+01,2.172615289601296240e+00,6.838686183291025067e+00
1.309836990464191153e+01,2.224127974825325538e+00,6.859289547537940734e+00
1.280990019169301952e+01,4.627272497632103132e+00,8.261717435574578161e+00
1.024377359338251203e+01,6.269925955197247269e+00,8.583193559335526857e+00
8.806608484224447864e+00,5.675672354294961863e+00,7.165917816868503820e+00
8.978486723443877437e+00,4.336856696857993576e+00,5.239687016835780753e+00
7.917717648005821118e+00,3.692598750209746594e+00,3.606847785763996672e+00
4.566716817064674139e+00,3.050023020933019247e+00,2.207925470188025319e+00
1.378191111828169779e+00,1.403080984183526780e+00,1.044482320035870382e+00
4.333646015867064216e-01,-4.471951170849867152e-01,7.876015240767977876e-02
8.132716680882053906e-01,-1.284210303407618659e+00,-1.076705383513965053e+00
7.928029494421899859e-01,-1.732825501896426701e+00,-2.155981976327970173e+00
1.366200960512680973e-01,-3.200300109945068527e+00,-1.994840408576244117e+00
-7.898459486597504409e-01,-5.037241418194020603e+00,-4.449780338341294827e-01
-2.269427004758947319e+00,-4.970673660408144734e+00,5.126597858516555029e-01
-4.028869658792729069e+00,-2.373752921187819442e+00,-7.715928514499141855e-01
-4.347044806451609844e+00,8.676457769069817472e-01,-3.015911060380058739e+00
-2.432941377088778889e+00,2.899924083782480899e+00,-3.831180404155177577e+00
-8.118421394433862348e-01,3.285170458136067229e+00,-3.539216497066755451e+00
-2.556519355821944561e+00,2.047706636685915349e+00,-4.569590923519871950e+00
-6.364926908811810335e+00,-1.087510618665036427e-01,-7.052296468381078931e+00
-7.502350851168258394e+00,-5.916104492160548789e-01,-7.793173078230676509e+00
-4.356894288699709072e+00,2.700569769357184402e+00,-4.839977047550874545e+00
-5.567928222640285973e-01,7.457369282016428791e+00,-5.459524033874376681e-01
8.094776619335301016e-01,9.206454020219599244e+00,1.780023495622020446e+00
1.470635379093462980e+00,8.226339280078903471e+00,2.459713030122248512e+00
3.882887179983140147e+00,9.367562735713169886e+00,4.044414396431876391e+00
6.369888547382569044e+00,1.335732020846928947e+01,6.443942404624656284e+00
5.959354449622154881e+00,1.405958948647896989e+01,6.624676944252285260e+00
3.649049801259596659e+00,8.154499285428238764e+00,3.694189867664750437e+00
2.814204119378006741e+00,1.868350423739883359e+00,1.196052720226779442e+00
3.700297728914176520e+00,2.438619494133795307e+00,2.279485483078979691e+00
3.113588887940593963e+00,7.214757686667529590e+00,4.617117194768002975e+00
-5.860702726109360272e-01,8.069368454560059689e+00,3.397246411043340242e+00
-5.073588571988046247e+00,3.638908153528799705e+00,-1.444564626058671308e+00
-7.154281059824309175e+00,-1.676504318033747165e-01,-4.821599115262846347e+00
-6.732962819682237310e+00,-5.680121487036268180e-01,-4.158146715391561443e+00
-6.816485876975112213e+00,-1.280386448967767876e+00,-3.200831241561903795e+00
-9.981223888771280528e+00,-4.996117344780117264e+00,-5.858757256210815001e+00
-1.531473289160336471e+01,-9.083247322354470299e+00,-1.016843339974303007e+01
-1.931813490322679527e+01,-1.066836036463373816e+01,-1.204601040606166862e+01
-1.960396229414090641e+01,-1.056497738889047788e+01,-1.145997244124811587e+01
-1.707113929401098318e+01,-1.010174712208820402e+01,-1.057044287442497676e+01
-1.461892548198088804e+01,-8.770010399316484850e+00,-9.138554616337497549e+00
-1.488679544943196653e+01,-7.442466733248235933e+00,-7.114280496011291532e+00
-1.888939795532770916e+01,-9.313682253859171922e+00,-8.271274757621846163e+00
-2.494459202460989644e+01,-1.449420061163988116e+01,-1.465202245645275880e+01
-2.883385267750416503e+01,-1.755740397018043453e+01,-2.020924408607969269e+01
-2.723576113625104256e+01,-1.429495687000723692e+01,-1.768035413796436117e+01
-2.147446761425045381e+01,-7.775718910871570522e+00,-9.806690599773574490e+00
-1.609653471484395126e+01,-3.835912860981116168e+00,-5.552433445936627798e+00
-1.342085342093279010e+01,-3.211348182938374318e+00,-6.394004695527771176e+00
-1.144944901653296654e+01,-2.465719116521726040e+00,-5.408507661907731467e+00
-7.321161967655326563e+00,-4.193764380331859165e-01,1.020269716859600467e-01
-9.070942722826914606e-01,1.153956651432768821e+00,4.389791175733575912e+00
5.642895552424872285e+00,2.011278115799518762e+00,3.675003829440516956e+00
1.067059151733202249e+01,3.830004343543356171e+00,2.477744288168144404e+00
1.469937281362443393e+01,6.593347824973661453e+00,6.020154298470994370e+00
1.922757500658894969e+01,8.430094378987579518e+00,1.214095242692475907e+01
2.391664730824649254e+01,8.713806235497967734e+00,1.476657437620544222e+01
2.620763950194153580e+01,7.916512719246979302e+00,1.208534143600065747e+01
2.529947097404723522e+01,5.374677479255334234e+00,8.300108030160457062e+00
2.465225314545550717e+01,6.625202733309295544e-01,8.311839351667662967e+00
2.746099279548935712e+01,-3.774708332412873180e+00,1.209430946405285567e+01
3.112598807727336592e+01,-4.923678370465977672e+00,1.469557768471528370e+01
3.048879510163101614e+01,-3.289163665819890170e+00,1.247815103196978903e+01
2.540932893840671980e+01,-1.729074061302725784e+00,8.045180527368883006e+00
2.025410900755031918e+01,-1.286215150476086366e+00,6.278602708500584662e+00
1.667184281545263858e+01,-1.069159057485028264e+00,6.882603844371673496e+00
1.262074601308526844e+01,-9.582520367682249018e-01,5.600183484784777121e+00
8.040625047989934160e+00,-1.532736282749001422e+00,1.851019864864025921e+00
5.147033510948721080e+00,-2.280694635444922902e+00,-8.705227069178139709e-01
2.602286047033288696e+00,-2.612181958489261824e+00,-2.274828466174798614e+00
-3.890389098926605893e+00,-3.503123552353121450e+00,-6.080493919830598948e+00
-1.378723335145387452e+01,-5.795448492616530167e+00,-1.244062728994658684e+01
-2.058495937731129644e+01,-7.853806542337067320e+00,-1.614330434470641507e+01
-2.057783844075047242e+01,-7.112896987251018821e+00,-1.436927908199307602e+01
-1.740918696272574806e+01,-3.270861806406630823e+00,-1.047110475566247523e+01
-1.598634492306129040e+01,1.497381878543992517e+00,-8.186001716924065974e+00
-1.675497899099267940e+01,4.867939216322796803e+00,-7.256692883197448651e+00
-1.805961039700243020e+01,5.677891625123854702e+00,-6.635065484113969347e+00
-1.951286574739290813e+01,3.879004347482756465e+00,-7.090656710428646647e+00
-2.091524805252469221e+01,7.165562532397616868e-01,-8.700443288135657482e+00
-2.146248340031343105e+01,-1.344873035734975630e+00,-9.562935721850124082e+00
-2.159347865441549885e+01,-3.436666859561324228e-01,-8.626047486031536593e+00
-2.221577074136091667e+01,3.329689409845320913e+00,-6.694811655069009326e+00
-2.152222890848186054e+01,7.304565509041039739e+00,-4.114594629052433561e+00
-1.639717588505445534e+01,9.404038918187472618e+00,-4.750246239380048752e-01
-7.788061813253816190e+00,9.142964469832769225e+00,3.097717552093177229e+00
-7.896993844717453692e-01,7.704400521875600205e+00,4.532129766652505332e+00
1.476914249270525170e+00,6.776897726069512018e+00,3.801103580854268138e+00
9.948004425614328516e-01,6.806109696340405968e+00,2.760287762761333585e+00
1.432395507500240583e+00,6.256558848252263161e+00,2.343674456139945850e+00
4.690071104120168144e+00,3.891452034245315161e+00,2.622398567278928727e+00
1.080419950043650879e+01,1.457100699482128725e+00,4.712303388498404466e+00
1.820621816754411881e+01,1.655276871061786448e+00,9.397793931112929045e+00
2.380320461615200145e+01,3.163399428174919148e+00,1.431489387713404682e+01
2.538677641985386302e+01,1.555487628415031187e+00,1.592425091802688364e+01
2.390955161920951966e+01,-3.451789207732048226e+00,1.406791975471517553e+01
2.197223891639150395e+01,-6.229864503915019114e+00,1.171525488321230668e+01
2.117845806242371154e+01,-3.495291524802907279e+00,1.069260865383297343e+01
2.207712014869531814e+01,4.670086995383913586e-01,1.070193905107938726e+01
2.412602509865619993e+01,3.913029202096986459e-01,1.156469269032893088e+01
2.435130761431565105e+01,-2.835451736095283337e+00,1.288711812339849416e+01
1.943759471826238538e+01,-5.635333069702761932e+00,1.233297425260560942e+01
1.123172678263850877e+01,-7.212215585454231359e+00,8.422105622684018300e+00
6.227449379856521361e+00,-7.385030222003276634e+00,4.297015160058490935e+00
7.060910256735909662e+00,-4.430519291027831486e+00,4.174608795768078195e+00
8.702335462486987083e+00,8.658423171012470665e-02,6.469962188539875036e+00
6.251025770642677948e+00,2.132522965782176205e-01,5.708493151113847475e+00
1.901517048873996085e+00,-5.497993818059383919e+00,1.192405614295868554e+00
-1.514312824237101507e-01,-9.977164242564047214e+00,-2.131003712422910201e+00
-1.357100493511462336e+00,-7.935137471564660316e+00,-2.231209578875693822e+00
-5.382527804216273637e+00,-3.563327139886245387e+00,-2.818937110872434371e+00
-1.014071929489668378e+01,-2.157386757043037839e+00,-5.666037850097513484e+00
-9.987123582380176501e+00,-1.362341058789945603e+00,-6.703782460596447557e+00
-5.139270598441813220e+00,1.938108114542323568e+00,-3.540331024057932208e+00
-2.345988734457005620e+00,3.321919595913328749e+00,-8.989606333189172904e-01
-4.956767615097454893e+00,-1.550627628750256726e+00,-3.471518681217869773e+00
-7.862411882222214210e+00,-6.747409744681299948e+00,-7.768724844324126799e+00
-5.320763329630276317e+00,-3.801257729147925257e+00,-7.145072805389693471e+00
4.409554262674790226e-01,4.060367970431364881e+00,-2.121437260230090605e+00
2.660296849623545068e+00,6.031827438254480533e+00,5.759278189642055290e-01
-2.429255384936901130e-01,6.748675216972990221e-01,-1.682387046208954295e+00
-3.351779225879126578e+00,-2.146227734205598647e+00,-4.376405462058786888e+00
-2.884458513687532033e+00,2.591366056466437584e+00,-3.687139744826507748e+00
-2.567347023021280816e-01,7.424755418467293921e+00,-1.676687955763562110e+00
2.228670116494625209e+00,5.396590018902400310e+00,-1.151602204586684497e+00
4.908391945907112586e+00,1.763398060108654963e+00,-2.337445335771892729e-01
8.068485777289442495e+00,5.371096307117188218e+00,4.018641107390519274e+00
9.906940329077590590e+00,1.419354331852104423e+01,9.671927210886622106e+00
1.001279139804761442e+01,1.832192768570148544e+01,1.223461055093837757e+01
1.116261722659231914e+01,1.478152353299237909e+01,1.130469457736696803e+01
1.450274435759185820e+01,1.080699892613010782e+01,1.047962529403805654e+01
1.604382732809474632e+01,1.213047852278506511e+01,1.108806542123523187e+01
1.169267838324438280e+01,1.563452976874318345e+01,1.054550570162898815e+01
3.464411543091695744e+00,1.566605234867665786e+01,7.473646671967641986e+00
-2.768215741177711298e+00,1.174654164906777432e+01,4.384065103334807922e+00
-4.148141210969413351e+00,7.141951539213673428e+00,3.686016761759173477e+00
-2.464505234496575437e+00,4.187552298664634520e+00,4.286120626230213837e+00
-5.063810690242070978e-01,3.614568135550512373e+00,3.910843801234103800e+00
2.305452196959650313e-01,5.273017147814456074e+00,2.296874721822614873e+00
-1.001902882939615935e+00,7.174560825261368180e+00,1.312288876346716093e-01
-4.160705642059092213e+00,6.371631275057280774e+00,-2.898391092169466887e+00
-7.988843651519905720e+00,2.530171934735382155e+00,-6.957930220613764760e+00
-1.098488221948018939e+01,-1.263522439852260426e+00,-1.039030247848758037e+01
-1.236494358440502239e+01,-2.424817122922011681e+00,-1.123608175926664643e+01
-1.149064775650134962e+01,-1.623648582190408973e+00,-9.639359945525217910e+00
-8.192373487139562371e+00,-9.584666839746102118e-01,-7.505704386649770576e+00
-4.684770944289304850e+00,-1.383837058272568976e+00,-6.430272762424085187e+00
-4.874629042966707182e+00,-2.849647341579974569e+00,-6.987685782328187045e+00
-9.567046829386791629e+00,-5.161033530689071114e+00,-9.104475762913047276e+00
-1.437938455292690776e+01,-7.693270980275143778e+00,-1.197398042947433794e+01
-1.476776994133756027e+01,-9.338758992397920622e+00,-1.388476403506247259e+01
-1.157073119187126053e+01,-9.601445503943805804e+00,-1.324563825965929098e+01
-8.816514674498327153e+00,-9.021456972182834377e+00,-9.940477529284432734e+00
-7.572105431288571609e+00,-8.426003294526445586e+00,-5.525971190625192264e+00
-5.368232028090009322e+00,-8.373475499736688477e+00,-2.037418549316855287e+00
-1.336082188514309044e+00,-9.168732569821536060e+00,-4.852471442911183708e-01
1.872023790517168829e+00,-1.043096161112076103e+01,-1.111175915596647884e-01
2.083653545440669941e+00,-1.102605877416503866e+01,5.983363822257147246e-01
6.691438921007550888e-01,-1.044628136437841803e+01,1.897265213386564175e+00
6.999166268738565844e-02,-9.878512145532088340e+00,2.305205323268653128e+00
2.520696220346434480e-01,-1.054381892823428579e+01,7.721479193197935409e-01
-8.163195406100028917e-01,-1.158510802172074960e+01,-1.617544049589731747e+00
-4.125035114176547779e+00,-1.136059878671830070e+01,-3.227223685379437157e+00
-8.378730508481273986e+00,-1.031854677939828591e+01,-4.280883224968889067e+00
-1.141533381665500002e+01,-1.009222391725898937e+01,-5.880650696897352425e+00
-1.241406130431642119e+01,-1.023776387852934988e+01,-7.475284329086732349e+00
-1.265160972623029778e+01,-8.876800085704152465e+00,-7.558883689627257318e+00
-1.381949033998124321e+01,-6.579515343195452282e+00,-6.575555937549264485e+00
-1.569680361283465686e+01,-6.030115438358143898e+00,-6.609791767810259344e+00
-1.667431262771567191e+01,-7.473778613580486230e+00,-8.229513706788013749e+00
-1.664742012375050706e+01,-8.166002010605884820e+00,-9.965125123355244696e+00
-1.729942651406335230e+01,-7.135891590453630862e+00,-1.098107090916214190e+01
-1.862287660828300062e+01,-6.614712727846407070e+00,-1.171710555902932072e+01
-1.815615468832738699e+01,-7.678098028810524056e+00,-1.207848731355440641e+01
-1.552555367544003495e+01,-8.438138085735687355e+00,-1.171601832140997246e+01
-1.459153253932086436e+01,-8.053312423733055780e+00,-1.194611099524847475e+01
-1.777865632376073179e+01,-8.393662267811199840e+00,-1.415252080510392751e+01
-2.100892148907354340e+01,-1.001387952708436657e+01,-1.642423194255342267e+01
-1.854327992125053370e+01,-1.036744195828524440e+01,-1.527758171607693605e+01
-1.113297497967873362e+01,-8.052280374780830030e+00,-1.084757642055096838e+01
-4.559089625700360138e+00,-4.995475886311557367e+00,-6.486821065507077932e+00
-1.070878908901433224e+00,-2.326393685454587690e+00,-3.060770480546759043e+00
2.736012038978950400e+00,2.164691480073925867e+00,2.079640567562033304e+00
9.204642779994685498e+00,9.629035357264278616e+00,9.500013490698700380e+00
1.582151885978564820e+01,1.656907937724080426e+01,1.545466846150902462e+01
1.965732145680637544e+01,1.889780767394929128e+01,1.685129884945684609e+01
2.154076360644003785e+01,1.736128425183873603e+01,1.495942840088013170e+01
2.327733037933958116e+01,1.557344133709456102e+01,1.244953215613682040e+01
2.387613794010092505e+01,1.428304815695151753e+01,9.990630941125450803e+00
2.148344539640588735e+01,1.106806470036326395e+01,7.485237013127955308e+00
1.737278966120663171e+01,5.592592907340275588e+00,5.990736805126275932e+00
1.495063207042625208e+01,1.893757178308797640e+00,6.369357035795844446e+00
1.546074530708383499e+01,3.887022081909560889e+00,7.793074222725650202e+00
1.702251783601101565e+01,9.877654933052591346e+00,8.854429466574252672e+00
1.776989225844271303e+01,1.361708553058988791e+01,9.074176574382411431e+00
1.770421833169497816e+01,1.130477762258043306e+01,8.762427831851690385e+00
1.731223581335706641e+01,6.142189025790600887e+00,8.681961684419652769e+00
1.651146510389996536e+01,4.273647740628041092e+00,9.948149887344534648e+00
1.585260772088450310e+01,7.247770116950950303e+00,1.306700498223192497e+01
1.686590609768246907e+01,1.105918473888992004e+01,1.696519299942059433e+01
1.977393868803822130e+01,1.239354506186151283e+01,1.986765014992652212e+01
2.173326785395380867e+01,1.203605263994688812e+01,2.053265876642490539e+01
1.906353233371240563e+01,1.098812142381227730e+01,1.804268361692441047e+01
1.137960999680398899e+01,7.457923512730690874e+00,1.196328033876528707e+01
2.841901878095942635e+00,1.128716832269790027e+00,4.468740259275712390e+00
-1.440493497772237008e+00,-3.108918906933385351e+00,4.793157302943666931e-01
-3.042698256702833226e-01,-2.916784428682007713e-01,3.024864092363994672e+00
2.462947106167314715e+00,7.328133758143336784e+00,9.142455595727250639e+00
2.503724453001961781e+00,1.237957503128936665e+01,1.286847575198761895e+01
-4.933014037096586923e-01,1.089218723981831971e+01,1.166973556265555345e+01
-3.775655906321355726e+00,5.284398261358071558e+00,7.695599632190536887e+00
-6.284211724107392705e+00,-7.572007191653415403e-02,3.571064886720014098e+00
-9.415728598103843439e+00,-2.507444030058857631e+00,2.120058720179536782e-01
-1.290401443286621230e+01,-1.307768737784172908e+00,-1.640254187329833080e+00
-1.377628283045593527e+01,1.776401213521855871e+00,-1.380069149526894634e+00
-1.135031705402912650e+01,2.834605169088279641e+00,-7.809668138839148677e-01
-9.715728642007588789e+00,-8.781903518944308984e-02,-2.818591596633557739e+00
-1.245188239945847997e+01,-4.087323813940847650e+00,-7.180813863882973713e+00
-1.757350830754051074e+01,-5.528697773474341659e+00,-1.004571197396060533e+01
-2.077568571499422845e+01,-5.460639510750187497e+00,-9.799651620538654129e+00
-2.107030052282632937e+01,-7.260139058793378730e+00,-9.555013077770718510e+00
-2.002499956029645389e+01,-1.061790729460649274e+01,-1.189036389892836176e+01
-1.781636524879898076e+01,-1.225463811978271700e+01,-1.433523674311893537e+01
-1.374536595499978198e+01,-1.164068159490524224e+01,-1.323305366203886280e+01
-8.861946497560809988e+00,-1.116462255077779275e+01,-9.478624289070756603e+00
-4.867155276134905506e+00,-1.103240311913990190e+01,-6.956873120135069755e+00
-1.745406932804169253e+00,-8.995183606303294610e+00,-6.932009124091965013e+00
1.060732544649729547e+00,-5.757063825619932018e+00,-7.440725113575144434e+00
3.027606432944412340e+00,-5.339945434432033622e+00,-7.012121140114378370e+00
4.171703975299953626e+00,-8.333689764137371725e+00,-5.830443468583839106e+00
6.039128414171367254e+00,-9.733519842532697197e+00,-4.001919737177597192e+00
8.844261636817272176e+00,-6.563992278188501395e+00,-1.677603139714622493e+00
1.026416835975005704e+01,-3.020321448254876806e+00,-1.675547208828895018e-01
9.499499514457278693e+00,-3.748381529790689726e+00,-3.732694863818635800e-01
9.764735338329550984e+00,-5.945777920310001186e+00,-9.167425223401522993e-01
1.345217984989856319e+01,-3.837956741457079435e+00,-3.374819379205000747e-01
1.748404678535315071e+01,1.909765572863849847e+00,2.903805065488417880e-01
1.741253219767589044e+01,5.501800813832097070e+00,-2.342491831832678728e-01
1.442351007956419195e+01,5.252955978689421990e+00,2.310966677516486378e-01
1.374501948881786539e+01,5.020545001364943083e+00,4.431829366239787404e+00
1.666153354017235344e+01,6.958323837758269015e+00,1.046687659047449870e+01
1.842313389996496653e+01,8.920425675525155640e+00,1.311534372438052287e+01
1.503511419186572162e+01,9.249683446521743235e+00,1.029817360664968184e+01
8.476272596259319059e+00,8.571273774209089424e+00,4.808247638341265784e+00
3.448850683377990833e+00,6.737728343179217205e+00,-7.845823167504456519e-02
1.589760973946680478e+00,3.198190267127924979e+00,-3.274454583643071626e+00
1.328272806786489957e+00,4.366593801500756045e-01,-4.186419734547176752e+00
1.585226211975150790e+00,1.591320742351125972e+00,-2.257560740895221851e+00
2.813321107075399841e+00,4.562287440752069045e+00,9.511329217171899941e-01
4.796524314423502133e+00,3.974857159283597507e+00,2.310547480062885128e+00
6.100884284295635673e+00,-4.460761500080407949e-01,1.134233532540832368e+00
6.163971660645669814e+00,-2.949373188771343468e+00,1.803644441036541535e-01
6.177374147827701556e+00,-1.356265276289560506e-01,1.546187163192701552e+00
7.127641878857867042e+00,4.621533953432510167e+00,3.712135478261578747e+00
8.359455354009122985e+00,6.664097240977412184e+00,4.193766163892737708e+00
8.708208825544298648e+00,5.714348002053680986e+00,3.216667871647923338e+00
8.075721621618423995e+00,4.245881342468702968e+00,2.870952185061502071e+00
7.162886538327175145e+00,3.495925874089005791e+00,3.636948726559990241e+00
6.358161033524984518e+00,3.209947394467580040e+00,3.936543537909109602e+00
5.046719869251887758e+00,2.925050238985839712e+00,2.776105366877144931e+00
1.702662508200323055e+00,1.795263803989523010e+00,8.881132364598365303e-01
-4.766416884156469358e+00,-1.093412264728673700e+00,-1.079282655240055400e+00
-1.268216359287920447e+01,-4.702135770154149519e+00,-3.503684722648640282e+00
-1.777873953907801052e+01,-6.203182640443521301e+00,-6.241486002673878986e+00
-1.776293994849644875e+01,-4.890843468985265119e+00,-7.965365318741290501e+00
-1.585677130651758837e+01,-4.298855243794205805e+00,-8.342389313780211424e+00
-1.674862626091069373e+01,-7.601679880948669421e+00,-8.912313729965156028e+00
-1.948590531113990565e+01,-1.203987016609809757e+01,-1.002990994579221251e+01
-1.820439716308818845e+01,-1.155698067793598938e+01,-8.798255652517648073e+00
-1.075374003174552939e+01,-4.981334715985300754e+00,-2.815041905284722645e+00
-2.286659646471965068e+00,2.558967170529209856e+00,5.396109893859813766e+00
1.730197502896929640e+00,7.010406104811185202e+00,1.070192576212492241e+01
2.116618518252191272e+00,9.595889982204569790e+00,1.149010836753568832e+01
2.303217217461813071e+00,1.174845519664406090e+01,1.029979441058328682e+01
