-6.153885013444778673e-01,-3.796035968513504333e+00,9.381300835817968364e-01
2.376656408902858342e+00,-1.439019684683385369e+00,2.052557730103413469e+00
3.612698484747312921e+00,1.053181635501152930e-01,2.505340062931299627e+00
3.275200934797067198e+00,7.981076834830967970e-01,2.566826728017677528e+00
3.302300621746156573e+00,2.529379620448844346e+00,3.624950404022261097e+00
3.514810048652538654e+00,4.051210476961337292e+00,4.349333445049049729e+00
2.915176674209010166e+00,3.193783897927985560e+00,2.960882257213272251e+00
2.070499422227279673e+00,2.178573367052734966e+00,1.182791818163991149e+00
1.097026807600386400e+00,3.787767322734448161e+00,9.503198696059267370e-01
-1.336449500186152495e+00,5.091809618511100588e+00,1.966444567439815105e-01
-4.602121695902078535e+00,2.343627365220389613e+00,-3.137291320992195320e+00
-5.671768292668966538e+00,-1.183026954146331411e+00,-6.337694138569062829e+00
-4.249174334469941527e+00,-5.344485382120640615e-01,-6.383224732588709038e+00
-3.469059933237704119e+00,1.449027640094998404e+00,-5.147596914502327259e+00
-3.856763232791920348e+00,-1.007178851486388194e+00,-5.118952530055625338e+00
-2.380234947488087727e+00,-5.672249062544360676e+00,-4.442151549134531585e+00
7.280663237994768888e-01,-5.825667177156999443e+00,-1.496101015026584991e+00
1.020168003292816872e+00,-1.770513708391131535e+00,7.208686947352656027e-01
-2.057277296953436085e+00,7.478380502760780812e-01,2.593424111393242137e-01
-3.276555545221046195e+00,1.095122180791771926e+00,7.787553112126953669e-01
-6.946842016763778993e-01,2.966781401537772478e+00,4.500175458750665491e+00
9.614897776344104585e-01,5.430562905997490475e+00,6.664417535603289977e+00
-1.034291179729325716e+00,4.239689977131132714e+00,3.261449621107904484e+00
-3.005155806731173662e+00,3.505872057927946206e-01,-1.688044492617003067e+00
-2.586877692092194092e+00,-1.752232942754210265e+00,-3.084732818490120820e+00
-2.894545298758786966e+00,-2.184362086227495059e+00,-2.647153090155065058e+00
-5.206511538066670219e+00,-3.814326148891837409e+00,-3.245492030631570213e+00
-5.149335839686438376e+00,-4.888896344206334454e+00,-2.035641469184441554e+00
-6.056692699862717966e-01,-2.107241102673001798e+00,3.182817090248113878e+00
3.839692422915224057e+00,1.804061232058314923e+00,7.383515881664260760e+00
4.679644745893623892e+00,2.193040946498955979e+00,6.113361094404194951e+00
5.015574497089737349e+00,1.140731142848737667e+00,3.838497536615828487e+00
7.811677874873296012e+00,3.238608355026336483e+00,6.221000582926881961e+00
1.016692255128518951e+01,6.343127494080654571e+00,1.014818376918172760e+01
9.112880850590190818e+00,5.746552916194422878e+00,1.000278499935464360e+01
7.239685235277871556e+00,3.958755877205436757e+00,8.105564407239635116e+00
7.614470220552947310e+00,6.271150058594156640e+00,9.676503382575887713e+00
8.385220822383438133e+00,1.017569578977080091e+01,1.271893504296835253e+01
6.969939957140968367e+00,9.499220903079070411e+00,1.209697811346521590e+01
4.875136585626238528e+00,5.783539811512367734e+00,8.985214902807015847e+00
3.811474144630224714e+00,4.759109887177229936e+00,7.139445168028671240e+00
1.887649181702332646e+00,5.127571694235554922e+00,4.827375401497576490e+00
-1.867847695544454956e+00,2.060328458813796892e+00,-3.873817945879434732e-01
-3.859344200526312108e+00,-1.725284518295081337e+00,-4.120040072889630700e+00
-1.586272748138867872e+00,-4.555007050989093309e-01,-2.240503318481782635e+00
1.576917156266125053e+00,2.665279150979420475e+00,7.477390674398684545e-02
1.782865474788621896e+00,4.536325523491238076e-01,-3.396482453715091498e+00
6.087789158568642778e-01,-4.470028300402290711e+00,-8.176964980234238567e+00
8.550961174061529890e-01,-4.092321704188263354e+00,-6.804346814465554338e+00
1.102472333953088635e+00,1.088940177665213282e-01,-2.571220826036370699e+00
-4.119804085824703699e-01,3.898255097736970098e-01,-3.414888249297077571e+00
-9.993582946079805351e-01,-2.296410834506930509e+00,-7.251166490620303939e+00
1.721757508705806128e+00,-1.032747584238911776e+00,-6.435716014336764879e+00
4.684874907571694891e+00,2.586064505976723993e+00,-2.179517024300956507e+00
4.728538001573290295e+00,1.758019295161801221e+00,-1.228184154098758363e+00
4.737823058713569679e+00,-8.574430328103300747e-01,-2.293994841666104900e+00
8.193208077709448034e+00,2.403247113399483048e+00,5.190427964721491261e-01
1.204203530404512001e+01,8.299817090170639844e+00,4.714765905481692165e+00
1.168962314517672496e+01,7.677860002938303730e+00,3.590539132929500887e+00
9.006613339287197206e+00,3.073648345285935335e+00,-3.752466796764098445e-01
8.224171367328727555e+00,3.790630750000721250e+00,-3.817360475675223297e-01
8.012316562475726656e+00,6.936745412744444117e+00,5.679405801078419858e-01
4.974309900965847575e+00,2.184213509704157286e+00,-5.060679574036674566e+00
1.153732341818393792e+00,-7.487393419004058082e+00,-1.383396545582909454e+01
2.809829493859389293e-01,-9.863248004707953598e+00,-1.630317995866668568e+01
3.903450711869986267e-01,-5.835803125562948779e+00,-1.364719706840866920e+01
-1.922275297881943290e+00,-6.968925356730035325e+00,-1.400426961724505759e+01
-3.641480451006021024e+00,-1.268695292350478709e+01,-1.599179525953525705e+01
-1.565488097476095131e-01,-1.158288649887593280e+01,-1.214452247912903715e+01
5.688558755103930054e+00,-4.072755451841936214e+00,-5.152589107176582139e+00
8.007291022262366553e+00,-1.625748401877388893e+00,-3.893441595704703495e+00
8.002234871122560378e+00,-4.019822803890278351e+00,-6.156237394005332320e+00
1.069777520679594041e+01,2.687304222518619584e-02,-2.380016280784243765e+00
1.479796189015312713e+01,9.635855395933798917e+00,5.927229253738469872e+00
1.510756018640758569e+01,1.185276549267152291e+01,8.504498523766510942e+00
1.256828633055422983e+01,5.702910970424075465e+00,5.046212732316305960e+00
1.229548162314702076e+01,3.632717131702106972e+00,4.503215673258218033e+00
1.349854965988555833e+01,7.919638001344250000e+00,7.413721965098332589e+00
1.086302572258563615e+01,7.739532912636370554e+00,5.804815546108931024e+00
4.968701542968463336e+00,1.088163789859713626e+00,-3.432335568895198419e-01
2.275176207733884404e+00,-1.960186869280617028e+00,-2.815265526536284035e+00
4.847600212297495936e+00,8.485408104075676805e-01,-4.347155666586910994e-01
7.809482695446255285e+00,1.217054805721239363e+00,3.646538325515076839e-01
7.047949021619795751e+00,-1.782929880455083937e+00,-1.075670798227334135e+00
3.084884535249122983e+00,-8.473257006182501883e-01,1.245981999270940471e-02
-1.755601053004553824e+00,2.887255497583161024e+00,2.393758553452095761e+00
-4.840471153972540463e+00,1.730603072987407565e+00,1.448780502687793570e+00
-3.952231889207426629e+00,-1.564463571755134286e+00,7.436740908414035678e-04
-9.210679249819911929e-01,1.534484233359115102e+00,3.012271311124815831e+00
-1.394798900448176671e+00,6.650491870537625694e+00,5.904718172372851903e+00
-7.370112075302223786e+00,2.643665981085744132e+00,1.726998397425324683e+00
-1.375053840758626400e+01,-6.817010337542507514e+00,-4.835568255369006252e+00
-1.631627492013731384e+01,-8.350280494168853096e+00,-4.630763673769215494e+00
-1.742648384739562673e+01,-2.783174778616157585e+00,6.684017935879309376e-03
-1.967176745080805844e+01,-2.970580519667080033e+00,3.287995124630712640e-01
-2.082046665964569243e+01,-1.058946712444322813e+01,-3.436639544856145978e+00
-2.021187055757068052e+01,-1.564084326447390616e+01,-5.477698544074718789e+00
-2.228628992292306776e+01,-1.563585395149460844e+01,-6.502931546285788400e+00
-2.755378366116799072e+01,-1.583054113704951327e+01,-8.888866944799078240e+00
-2.840645877173612277e+01,-1.423029224538990967e+01,-7.157938759359018910e+00
-2.133827788387135982e+01,-5.676887020743868639e+00,2.432917509065122275e+00
-1.464967753262035188e+01,3.272872169081244564e+00,1.075614164789347704e+01
-1.537653416871306611e+01,2.220007786239347691e+00,8.967022076288351684e+00
-1.783305556072344800e+01,-4.591248676414984686e+00,4.402858922625115135e+00
-1.583480765515405153e+01,-5.082799503452450907e+00,7.800892585714873206e+00
-1.580363546192964996e+01,4.678669151312441210e-01,1.382962807170494024e+01
-2.303156271760622431e+01,2.460095111766688269e+00,1.168410771380774626e+01
-2.578724643969274410e+01,-1.703960970678120024e-01,6.330553198253917380e+00
-1.375107028655458663e+01,-8.568783288706722789e-01,9.442614203647737625e+00
-2.812247899152128028e+00,1.043978706126521550e+00,1.647041386671041963e+01
-1.464948182530540421e+01,9.711213508495600832e-01,1.378238950315979849e+01
-3.744255945748516012e+01,-1.884133968755831834e+00,3.705518963031237512e+00
-3.938767815445935838e+01,-4.993952981466669883e+00,1.378610624737689694e+00
-1.972647787787401086e+01,-3.756186451340670640e+00,1.004504346547145666e+01
-9.521816606802936178e+00,9.778149641722444940e+00,1.897399558805572184e+01
-1.906481698635717237e+01,3.337823805754190687e+01,2.241634530498980027e+01
-2.654575583440218622e+01,4.021033767119691760e+01,2.140456283998708642e+01
-2.564188231927527184e+01,6.467957059331021163e+00,1.235058320218872652e+01
-3.580678081097688192e+01,-4.144558131559131908e+01,-4.724089181838039053e+00
-5.104192791638445215e+01,-4.530303145972968792e+01,-1.280144637665845053e+01
-3.340446455580479324e+01,3.041133642650656999e+00,1.903474523299599541e+00
1.652239151650557147e+01,3.826879759286756411e+01,2.056629133948220911e+01
3.774389226545768139e+01,8.785363601121510158e+00,1.082978100487135897e+01
-4.578571405772662750e+00,-4.931847306550135102e+01,-2.494257371640301102e+01
-5.887176276468280633e+01,-6.530150366341591450e+01,-4.954085557883602320e+01
-5.799750107001774779e+01,-3.201397083099652008e+01,-4.235241629975011080e+01
-9.889120481882512692e+00,-2.643172177014882163e+00,-2.221079055164976168e+01
2.977035911437393523e+01,-4.874076918635022793e+00,-1.210638617771852843e+01
4.109912657500475319e+01,-1.102846629332655937e+01,-9.693148301658419896e+00
4.608150241445992634e+01,4.235537991992347706e+00,-4.794564436911192828e+00
5.515761873515453573e+01,2.405390137094413205e+01,-1.403561119538176527e+00
5.668855143082758019e+01,2.389595328063857593e+01,-6.316232193595458178e+00
4.890688800147014348e+01,1.086812231348004509e+01,-1.355565013829801657e+01
4.399115284536867421e+01,5.815532220184238987e+00,-1.452106011292606880e+01
4.482479632532961489e+01,9.261555535618489543e+00,-1.121229446786709616e+01
4.397857374071881509e+01,8.821992916969024989e+00,-8.775144960851614329e+00
4.083979105909953944e+01,5.570311311246383568e+00,-5.819934182693474511e+00
4.105876113036659092e+01,9.967246856888101192e+00,-3.573975982243605132e-01
4.408896939120781155e+01,1.952099474626418996e+01,3.864296915867610149e+00
4.378288057276451894e+01,2.119640855969299409e+01,3.256034318081183709e+00
3.688452937377309837e+01,1.242644961162322126e+01,-4.749427221251890097e-01
2.607876412379192033e+01,3.122567875001513560e+00,-3.459837569024775572e+00
2.008476609433824933e+01,-1.852076948684947544e-01,-1.724745448641185508e+00
2.778300357304319590e+01,2.382976243895556401e+00,7.987798659860048112e+00
4.348158602747032830e+01,1.202179840927059118e+01,2.169698075502867596e+01
4.647709826239626096e+01,2.729853083455216733e+01,2.744003455013095305e+01
2.761731052246825513e+01,3.629526191910525768e+01,2.041408227235892170e+01
5.627932645061025418e+00,2.794240729523070854e+01,1.202418688100028454e+01
1.907854469339170578e+00,8.291271566370044255e+00,1.260578768078115353e+01
1.099104845089074622e+01,-6.989996815117978990e+00,1.434477989106297180e+01
1.384154471366009886e+01,-1.173550837353259269e+01,5.969180770729356489e+00
7.784408761975877056e+00,-9.764099977419199661e+00,-5.570541945545754103e+00
2.886795953281892757e+00,-4.383372155970033823e+00,-6.813208317235444511e+00
7.895641579094900830e-01,8.997275429358179144e-01,-2.099742830850995112e+00
-2.380898902489022362e+00,6.446100205418355822e-01,-4.928086549872665145e+00
-2.397357708075831706e+00,-3.347087842541199620e+00,-1.206352659645871128e+01
3.925911153470215353e+00,-1.943575680342610523e+00,-9.630820036999203637e+00
6.266420793980516990e+00,4.847021262246195228e+00,-1.198665227365739300e-01
-3.596631787587056373e+00,6.085907879830731559e+00,9.842291737532664619e-01
-1.434115314641657335e+01,8.105417398820835562e-01,-6.781967746317422829e+00
-1.175675797392687372e+01,9.088526405502249661e-01,-8.658454237177640067e+00
-2.463912287634213882e+00,7.017654015714917648e+00,-1.951551979369575029e+00
-2.628481721040477392e+00,5.467450079387292661e+00,4.409270458609361731e-01
-1.165261554270158761e+01,-3.858211268344934997e+00,-4.915372041611730580e+00
-1.526598047854647078e+01,-4.328370598337793140e+00,-6.912205842546245371e+00
-9.222597964930500325e+00,4.697282755052367698e+00,-2.793901536882226644e+00
-4.010928060347895396e+00,3.176374019509433211e+00,-3.520784478542498430e+00
-8.124969442505225459e+00,-1.154332245749962382e+01,-1.152822462719221974e+01
-1.776546824676479019e+01,-1.626053248159043108e+01,-1.447661819403505490e+01
-2.296219469046055650e+01,-4.019088442774827463e+00,-7.323464990655225826e+00
-1.847959189055480778e+01,1.055272847422053850e+00,-1.200618992050878964e+00
-9.132734114692278027e+00,-1.279274701870793685e+01,-2.822567632898559165e+00
-4.686617483872709933e+00,-2.220731460984334404e+01,-2.767870823263524738e+00
-7.258920354863491298e+00,-9.455741299525531218e+00,6.831005264258497078e+00
-8.720997744087583214e+00,6.689270290685996656e+00,1.756010233233303808e+01
-4.443721948335054961e+00,4.228746160496976714e+00,1.822278725687064238e+01
-1.584930231681288104e+00,-6.138149248166632432e+00,1.190559496823561503e+01
-6.294800862458522772e+00,-2.682236135629445961e+00,9.270710567882151310e+00
-1.211987894280110112e+01,1.126063874274691479e+01,1.216977445461354712e+01
-1.129827701714411248e+01,1.640926356728631319e+01,1.351422534579581125e+01
-8.397404736430379657e+00,8.517100118338252202e+00,9.633069809550685036e+00
-1.077693111300717810e+01,3.131732543855816897e-02,4.883806470296543800e+00
-1.447004430252115803e+01,-6.046267575245434234e-01,4.456919111666228339e+00
-1.154803125772663996e+01,3.388396538118397139e+00,8.015808218378541739e+00
-4.017032439333963367e+00,5.557428321306976393e+00,1.153678912305595716e+01
-1.724334241090871855e-02,3.275915671574898269e+00,1.236794013383497415e+01
-2.163327139360310625e+00,-1.412827899024091227e+00,1.083402834561217531e+01
-7.099104182373654481e+00,-4.502463411809780602e+00,8.319419299027833503e+00
-1.094308180574282652e+01,-4.906688215813957754e+00,5.485273712016891068e+00
-1.071502359868606291e+01,-5.500346829285406969e+00,2.317079079673523445e+00
-7.100344096775877745e+00,-7.858292701485607878e+00,-1.445824685836605505e+00
-6.893887539680847887e+00,-9.825053428965290436e+00,-5.864021807297567612e+00
-1.403707826851246843e+01,-9.916152307495556428e+00,-9.812543611982292191e+00
-2.074360149705626455e+01,-9.239083109360169743e+00,-1.135745795981604012e+01
-1.929297605371890612e+01,-8.542178501006256752e+00,-1.069230227540921341e+01
-1.689213866513612317e+01,-8.517640457633127937e+00,-1.084790203218038762e+01
-2.316470400668772811e+01,-1.084919222604298561e+01,-1.302422622565783961e+01
-2.978417521331760298e+01,-1.298896539295436448e+01,-1.371941417947563657e+01
-2.264057285306016709e+01,-8.130608127467322532e+00,-1.026151504270355730e+01
-7.796189188478644283e+00,1.909546934764673631e+00,-6.009297383120850711e+00
-2.389239141854273552e+00,3.700705321264111891e+00,-5.094600934433709760e+00
-5.333257231444869184e+00,-6.550280405220313185e+00,-5.181115014752990966e+00
-1.943293848893690390e+00,-1.150898941568131484e+01,-1.760390314232114450e+00
7.089205332422175765e+00,1.674684277225806817e+00,3.472354977831759726e+00
8.104850349097638684e+00,1.709703533574604606e+01,5.530108591852306077e+00
2.208821325967688765e+00,1.153573046268701852e+01,4.395431278469946967e+00
3.254019229779647748e+00,-9.981623206642803225e+00,3.241293687179695571e+00
1.059926799620900795e+01,-2.124192517783647105e+01,1.996483294906501005e+00
9.875184021718949268e+00,-1.175230997331115290e+01,-5.126537339929593262e-01
-9.813738040047297329e-01,2.774075794678475315e+00,-2.288430637054011285e+00
-1.040977341140869505e+01,4.758898562756605166e+00,-2.626526969449134885e+00
-1.389435672776063591e+01,-4.522997997037656148e+00,-4.642288540024556376e+00
-1.327125046707535994e+01,-9.504626827559079061e+00,-6.988911357937220181e+00
-3.086154312149629320e+00,3.931377887316432791e-03,-2.353628801813191895e+00
1.760813361003654265e+01,1.427671423398263961e+01,7.807216031204232465e+00
2.841855238213855728e+01,1.338117368919252748e+01,9.146841015028126520e+00
1.007110457228300326e+01,-4.093082970174470425e+00,-4.106185479802159755e+00
-2.144731829860436889e+01,-1.454490890651243795e+01,-1.639733020170842082e+01
-3.068752824371807364e+01,-4.311614416740087385e+00,-1.327620124822375836e+01
-1.078770534014788751e+01,7.297091721933608000e+00,-3.183886725039357657e+00
9.526394486626170277e+00,1.555370964973403991e+00,-1.118771647924402979e+00
8.643810854148888723e+00,-4.652501136441705043e+00,-4.185293906165516553e+00
-1.311153809892265265e+00,1.035195189145646033e+01,-1.892681468225658081e+00
2.559496955035871490e+00,2.802760976557702577e+01,2.418752627457918969e+00
1.973021325630685396e+01,1.713735622064356434e+01,6.910148165201254189e-01
2.693403077575374027e+01,-9.167929473878517754e+00,-1.285769928249238747e+00
1.146996208510446458e+01,-1.142954444674611203e+01,4.725142773715674593e+00
-5.911687432207369142e+00,9.634991063817158974e+00,1.073899361939145258e+01
4.407038067284178240e+00,1.564827696457908601e+01,5.988366539848653858e+00
3.302481289374355811e+01,-3.002144139186152305e+00,-2.576146984919607252e+00
3.484153903997448509e+01,-1.466470730155680435e+01,-3.449315240717693243e+00
-3.740724193718394375e+00,-4.106178337070452322e+00,-1.230338556368894221e+00
-3.454885240569589655e+01,5.436062555136069285e+00,-4.593275614885967251e+00
-1.755252759398920759e+01,-2.608112652015041277e+00,-8.166002812691406376e+00
1.459504527121012174e+01,-1.327746060660665428e+01,-5.768180834592696371e+00
1.150805906723981664e+01,-1.179174007453203821e+01,-4.788204016252159079e+00
-8.996568411046519387e+00,-4.669844269345521326e+00,-8.434421611181935674e+00
3.487140733131531611e+00,7.093460911698848959e-01,-3.896927128508337557e+00
3.574039129357047528e+01,7.287091907337321040e+00,1.190327910657526900e+01
3.158555511668116011e+01,1.342383729127405445e+01,1.896151717484306687e+01
-2.769050272134572666e+00,1.316887385042094216e+01,8.332210929582188896e+00
-3.284974585751423426e+00,1.175201381573038084e+01,2.092692505665197711e+00
3.760639858295907345e+01,1.625031565392401589e+01,1.445261912693597850e+01
5.200953590067959453e+01,1.696678581165167543e+01,2.345626946120393441e+01
1.115940875035756186e+01,3.426412507748456626e+00,9.842726649224582403e+00
-2.744474462603606568e+01,-1.227709556618506248e+01,-7.481213268783423409e+00
-1.839307446186742823e+01,-1.414297781388036235e+01,-6.272692440962970295e+00
5.777785128275485960e+00,-8.496304340684897483e+00,8.824551968643421507e-01
5.677920106757738949e+00,-6.202702551182051494e+00,-3.632733983604311323e+00
-5.746314285705339531e-01,-8.818380555140645782e-01,-7.611223916542567025e+00
1.050388150574265111e+01,8.764049357473844282e+00,1.184266378753860538e+00
1.609142660090738275e+01,5.237814334318487752e+00,5.256906259542086346e+00
-2.493502621003219399e+00,-9.675183533231619393e+00,-6.162117582020935735e+00
-1.333049754302583167e+01,-1.712061787182439510e+00,-7.822519346541453977e+00
9.380818490991584824e+00,3.466521212452930456e+01,1.467189511625131182e+01
3.014887002815571648e+01,4.743526397460161093e+01,2.768148898463928731e+01
9.123669245138563255e+00,5.395995809784297492e+00,3.623662566118312167e+00
-2.570868981280767684e+01,-4.243723701990393948e+01,-2.612195241955520331e+01
-2.169709950990300840e+01,-4.018456830577515859e+01,-2.106453416344073304e+01
1.289095421008072151e+01,-1.015621498934151745e+01,2.037332343656346634e+00
2.588319162041816313e+01,-3.911321670285179408e+00,4.272662216063271678e+00
4.739484880535655087e+00,-1.512314549390567819e+01,-7.953880126345389989e+00
-1.556992648377673483e+01,-8.934869736959521802e+00,-5.318194113213268182e+00
-1.939921682280502679e+01,4.467964434005756935e+00,4.727617166115309466e+00
-2.757891070366384056e+01,-3.139116769020408704e+00,-3.063953872712798621e+00
-4.509300376661393273e+01,-1.456983768431136461e+01,-1.796031723289669912e+01
-4.508422488095959579e+01,-6.538351120509929837e-01,-1.313674362981458366e+01
-1.887066880224872278e+01,1.746054670458244118e+01,1.890359276056039484e+00
2.924069017310490182e+00,7.089534155382732905e+00,3.426705292724034901e-01
-3.338482685217066592e+00,-9.844348607060153356e+00,-1.071447794206165227e+01
-2.235187364961285539e+01,2.455726226606685714e+00,-7.547170836747100431e+00
-2.978278295902134687e+01,2.205583562290969013e+01,2.713310131370602729e+00
-2.346073006076758816e+01,8.163830963339467672e+00,-6.191228971609625820e-01
-1.175454951648380941e+01,-2.107649099433146489e+01,-7.992753478926933219e+00
1.096855246356781333e+00,-1.989753800464555056e+01,5.044498341315263312e-01
8.048383222124384062e+00,4.785619789223211740e+00,1.331002005270038779e+01
3.564984861075120470e+00,1.317636920623106889e+01,1.023515900331200257e+01
-2.892106891499678784e-02,6.217939853129255567e+00,3.451786369087102013e+00
1.458987557681875913e+01,1.205244665624623401e+01,1.185612241228056440e+01
4.058889883033450019e+01,2.372280875664133504e+01,2.125622527787349014e+01
5.467612518519699449e+01,1.588767028167391970e+01,1.365489459103890013e+01
4.815353813032037777e+01,1.051480239531790151e+00,6.025835781818127401e+00
2.685384803922358188e+01,6.156340847995323884e+00,1.508058975492199139e+01
-3.911402388428967480e+00,1.666865059732398180e+01,1.833935594401851077e+01
-2.779581436011704909e+01,5.462707784391576560e+00,-1.783549049114099061e+00
-1.640066336295338800e+01,-8.715704321981615266e+00,-1.415771921366763841e+01
2.590972557599168269e+01,4.686884688104938412e+00,7.426704327915475190e+00
4.766933060454059046e+01,2.374281386063656996e+01,2.849944297081844979e+01
2.156305319831883693e+01,1.132243436262977632e+01,1.129637136929893160e+01
-7.114515786806233422e+00,-1.234568975210601316e+01,-1.451762901798467986e+01
7.570473329309311161e+00,-5.519311676047292003e+00,-4.445782497999526406e+00
3.373611812664348264e+01,1.481565766899352354e+01,1.881508292098053658e+01
1.808167222408127017e+01,5.013487236141072501e+00,8.359417240011865147e+00
-1.802019021350255557e+01,-1.899483236925674490e+01,-1.932278262027206850e+01
-1.550826013852498342e+01,-1.033370763736997411e+01,-1.745676181327049648e+01
1.711239434472352627e+01,1.611715804518027895e+01,2.879014255673678857e+00
1.973672239582251819e+01,7.108133191925075423e+00,-1.996454517285975561e+00
-1.322205584464780692e+01,-2.870155650425763483e+01,-2.278404640121670965e+01
-2.734269017851041284e+01,-3.366682353635030722e+01,-1.817256061676620149e+01
-6.005297155897334704e+00,-5.036457639259475982e+00,2.269805413471310818e+00
6.965377823401791346e+00,4.129415841383132779e+00,-2.684184504700874552e+00
-1.000603519931044083e+01,-1.593978755273949233e+01,-2.379871827403847817e+01
-2.432429907301116145e+01,-2.097248003011086936e+01,-1.879384511812752123e+01
-1.435910200132626713e+01,-1.343908415586854588e+00,5.730060672601508642e+00
-1.941406747617125950e+00,5.044750348148257402e+00,8.382643841972733156e+00
-4.494561274101039672e+00,-8.490507732724697831e+00,-7.805614521719056675e+00
-1.131105439494076847e+01,-8.267569397369641138e+00,-7.503921279836620606e+00
-1.826304864393421923e+01,7.237195309425977996e+00,3.368075797878236965e+00
-3.311280450840794742e+01,4.467527899339793329e+00,-6.878905347671406822e+00
-3.957967684285821974e+01,-1.432105276210365652e+01,-2.468581193895194659e+01
-1.338827329829612545e+01,-1.350521545093882914e+01,-1.345695315560436178e+01
2.186234518571682983e+01,4.900737325632714914e+00,1.163722157880814834e+01
1.754616325240453278e+01,7.222712673589806620e+00,8.836085969670859797e+00
-1.666711016670175383e+01,-2.022287959855200157e+00,-9.721847196816101544e+00
-2.105789740669287013e+01,8.164229510912761612e+00,-1.750515811305457303e+00
1.547178645340598102e+01,2.542693395059307448e+01,2.172783617968795511e+01
3.723634249504414839e+01,1.420677327681954516e+01,1.733116738323285588e+01
1.507189290441929330e+01,-8.461800877025599021e+00,-6.415121647941566252e+00
-1.410673586132874213e+01,1.386730077233582437e+00,-6.946773610409269217e+00
-1.815126223166377883e+01,2.852389437893341650e+01,1.018674506874998897e+01
-1.174425009513265827e+01,2.228929415766052813e+01,7.546719117404045996e+00
-9.796774296244674218e+00,-9.417539854867760241e+00,-6.984251102574242864e+00
-2.416070644665718081e+00,-1.580149956726993743e+01,4.487265965459490968e-01
7.346461723128915544e+00,2.220313250284282169e+00,1.576588547565615173e+01
