4.443738729797849452e+00,4.178815866382028510e+00,4.779393534905158170e+00
6.965190594438187333e+00,9.217274589109486271e+00,8.108928676796397284e+00
7.257494211354343250e+00,9.762690941172220249e+00,8.489929392978915246e+00
5.529746005838904743e+00,7.757087524818921942e+00,7.294136614050054312e+00
3.745618839911682318e+00,5.132389171074742684e+00,5.490319457392043745e+00
2.910434523120274619e+00,1.570866826770925151e+00,3.376344392663942706e+00
2.506352610455270469e+00,-1.702374541104308525e+00,1.757092016793000644e+00
2.408847299298856548e+00,-1.314000570533463641e+00,1.744042875456616404e+00
2.984969028768040822e+00,2.661827176963688313e+00,3.117051733024275073e+00
3.239875843620045881e+00,5.086253956239478846e+00,4.038724475793583402e+00
1.607407948965467792e+00,2.498341587545568121e+00,3.083367362151933300e+00
-1.265221156183317763e+00,-2.261482678579439298e+00,8.492939852504788334e-01
-2.976001544725340509e+00,-4.795892725185198380e+00,-9.327317270650211656e-01
-2.909871257340215234e+00,-4.779816643130060605e+00,-1.384041372720300256e+00
-2.975533283193220413e+00,-4.198718350076477535e+00,-1.139630140132340097e+00
-4.491426453795107854e+00,-3.627278658488778618e+00,-1.342294927200440746e+00
-6.253749439586781200e+00,-3.095371792489494567e+00,-2.213968997499105029e+00
-6.300100863261683948e+00,-3.757156648573087843e+00,-2.803147435393321896e+00
-4.498502148724962346e+00,-6.095015807758357163e+00,-2.402866484299241101e+00
-3.139656789217172950e+00,-8.636313967471316744e+00,-1.907037905965560221e+00
-5.085655845373366901e+00,-9.819155617044385664e+00,-2.488681737395071814e+00
-1.048020368450774953e+01,-8.927244910640036224e+00,-3.021763862103959752e+00
-1.542054690292053820e+01,-5.377622702518943143e+00,-1.090384604922084444e+00
-1.584138232646313860e+01,-6.522494170170688443e-01,2.582843946796618440e+00
-1.288971687171717129e+01,1.803024462831753771e-01,3.634607230075253881e+00
-1.145743446226596518e+01,-5.854807935514625861e+00,6.912222879846625923e-02
-1.267063283330721113e+01,-1.304094167923720171e+01,-3.924007109471993271e+00
-1.200020003715814099e+01,-1.259360543493201767e+01,-3.201587842196871314e+00
-7.100722296346304141e+00,-4.842419204775052499e+00,1.466081911251655656e+00
-2.753680389389871586e+00,1.404079517028987034e+00,5.188765881890753384e+00
-3.757981724853235228e+00,1.858426139210468175e+00,5.754979354501474909e+00
-7.010950772857567515e+00,8.235461966939318090e-01,4.636920692171345948e+00
-6.206988870479375642e+00,1.294883280648417623e+00,2.733893555227950856e+00
-1.577250703123791897e+00,3.909456692340287365e-01,-3.776571236493458383e-01
1.513952810095458013e+00,-2.653165080057260372e+00,-3.404481648199533694e+00
1.876957092767099100e+00,-3.107278003364130736e+00,-3.923435174426916028e+00
3.405429783658108889e+00,6.114753848601641728e-01,-2.345457797462339400e+00
6.811899014838722621e+00,3.054938503134173367e+00,-1.851547369720837999e+00
7.702483031527759927e+00,7.377612195172974507e-01,-3.920302821169327157e+00
4.089280366298920555e+00,-2.563604843616359652e+00,-6.865652188777897180e+00
-1.321500696284817200e-01,-3.115184267271987384e+00,-8.712749946451364025e+00
-1.023058020996996831e+00,-2.271657185926593492e+00,-8.683597429690156133e+00
1.159488098051932647e+00,-8.443561680396260982e-01,-6.101281896454829656e+00
5.021396734519248284e+00,3.490162768648779501e+00,-1.004954954647856891e+00
1.022040050569999536e+01,9.644228732522297065e+00,4.156847803989772494e+00
1.501376394602322861e+01,1.210250916787571640e+01,6.370046366499349411e+00
1.616515056174010567e+01,9.899200304224676117e+00,5.551414645359947997e+00
1.327008727987618819e+01,8.690128440995898984e+00,3.851770121112603196e+00
9.762389897618849233e+00,1.082621711737224324e+01,2.299119961314944227e+00
8.268247213320810474e+00,1.183401141867029871e+01,8.107268939279793640e-01
8.419169948090837963e+00,9.791257221498012697e+00,4.973495098151940463e-01
9.488947877984344359e+00,8.955019745231821204e+00,2.404507409286380515e+00
1.127954223759377328e+01,1.075079694296096910e+01,4.593767357469162427e+00
1.231417576037255301e+01,1.044736104026824997e+01,4.039605886014733471e+00
1.129664139507547382e+01,6.507173120096028107e+00,1.351795656157751324e+00
1.012145276743128619e+01,4.136379257672154530e+00,1.817205093645893055e-01
1.132989783015840501e+01,5.872124214707764800e+00,1.848652279138523813e+00
1.300964986391399059e+01,7.350756020307251504e+00,3.588058338592742480e+00
1.117918364796635800e+01,5.909213139860125530e+00,2.596240275555142141e+00
6.680767016291522253e+00,4.583367513700743245e+00,-8.758001716634538081e-01
4.217555179303075441e+00,4.548522256158880950e+00,-4.945432537033678244e+00
4.375646330903058434e+00,2.418293108274057523e+00,-8.526379131320108939e+00
2.598957263167623211e+00,-2.002831343224882765e+00,-1.160180782387373455e+01
-2.659775582201712396e+00,-4.031852648407117989e+00,-1.421176971730157490e+01
-6.493230617639305535e+00,-2.713258076215159242e+00,-1.549810711104867522e+01
-4.686649612124933029e+00,-2.377615703416479764e+00,-1.381731689809175556e+01
3.921753332112902779e-01,-3.649155894043289550e+00,-8.729400619489329216e+00
3.833352184156241904e+00,-2.138165391548239036e+00,-2.741340104007956135e+00
4.963631666508087292e+00,2.094697908917954265e+00,9.249377191044514390e-01
6.614339051811162662e+00,3.288117341265218041e+00,2.218209487507143418e+00
9.472091782446332431e+00,9.593142400620098542e-02,3.462724693062885883e+00
1.066433900126665613e+01,-2.418578174150168181e+00,4.899784589462861994e+00
8.198808152355828938e+00,-2.407951424380434524e+00,4.534008366691451464e+00
4.334472759197430136e+00,-3.433756451624859540e+00,2.651893960084418911e+00
3.262611438809260633e+00,-5.717311348311706176e+00,2.500231903425897961e+00
5.860851614676597876e+00,-5.047168208337387441e+00,5.287409588881436306e+00
8.572194228717735953e+00,-1.652517059716933856e+00,8.431306483504906524e+00
7.961860716514236103e+00,-4.876590992053271290e-01,9.869204900631006083e+00
4.509921390340757341e+00,-1.734694404829174141e+00,1.027595874733690451e+01
5.676639817729686177e-01,-9.503340295595352760e-01,9.948982337133980280e+00
-3.034367126276146909e+00,1.118701471238902068e+00,7.981193437672823521e+00
-5.880848497643682116e+00,-5.773233308836815958e-01,5.888810688637303947e+00
-5.912719985669503409e+00,-4.474264173109367526e+00,7.228325588760138309e+00
-2.308196470153563773e+00,-3.656298864807437710e+00,1.157590626679664503e+01
1.094857300047280546e+00,1.440227289905653185e+00,1.371488657520029264e+01
-6.040552791489167683e-01,3.100027395034578692e+00,1.128631896304941939e+01
-6.948698306925868984e+00,-1.575144031433472203e-01,8.404778218396915079e+00
-1.314649038017104665e+01,-1.899249189299050844e+00,8.562370836979221522e+00
-1.658379665533836445e+01,-4.030765471280851053e-01,9.011881666619144582e+00
-1.778973643972845409e+01,-8.422822767382960318e-01,6.471870205712114910e+00
-1.618454516768475315e+01,-3.438657767026071177e+00,3.704456726229194086e+00
-1.110515002858507749e+01,-2.402888418561077710e+00,4.502741591325466253e+00
-7.219460129872835807e+00,1.373156608534417567e+00,5.826583377719834367e+00
-1.177485922303490362e+01,-2.777933849681059608e-01,1.952416721747289863e+00
-2.363507771252620770e+01,-7.777123620932687942e+00,-5.383373941874636692e+00
-3.155354264289832145e+01,-1.129459162583913034e+01,-8.510241429621661524e+00
-2.814333160513274734e+01,-6.885630824529297200e+00,-5.260146399156774955e+00
-2.024088623094850092e+01,-2.521755811118483237e+00,-1.684394268905236247e+00
-1.901117052549748720e+01,-3.593238148206095328e+00,-2.161031460202608834e+00
-2.435244370302076433e+01,-4.755255503681686591e+00,-3.813536593874469194e+00
-2.728268827021548759e+01,-1.827570257598203574e+00,-3.333199346041474609e+00
-2.465484882770709518e+01,3.610613786638960376e-01,-2.755116711158509091e+00
-2.181576091373193904e+01,-1.526145198188750607e+00,-4.594453188326563797e+00
-2.108105465407296464e+01,-2.273332300723569066e+00,-6.761223188563440623e+00
-1.719016636916763119e+01,1.429179831701399284e+00,-6.472542260282589943e+00
-7.137493824053557923e+00,3.951568333239041664e+00,-4.936341237996126452e+00
2.882353063675521909e+00,1.612481626544151947e+00,-4.296884097901483734e+00
5.366605477575211225e+00,7.196130655878155702e-01,-3.616141602669443955e+00
1.161293143863808774e+00,6.322778896145875294e+00,-1.773725899418968410e+00
-3.472958516056209533e+00,1.178510334478264099e+01,-1.132483697098462638e+00
-5.801976494147492502e+00,9.132717817078841449e+00,-4.132038765575860140e+00
-7.415327079502678664e+00,2.318705677938515564e+00,-8.439608292463208983e+00
-7.393685495211750336e+00,8.955801014751373357e-01,-9.012934373150718770e+00
-1.132916373470176818e+00,6.876027478299041817e+00,-4.036966805407741887e+00
1.137515014468413277e+01,1.622457135360986058e+01,3.338560614863347098e+00
2.059082002644045417e+01,2.516208900514046931e+01,7.684704828675390509e+00
1.620716735088289795e+01,2.587374307188058253e+01,4.323132054801110513e+00
-4.269429796708995029e-01,7.310637800504643735e+00,-7.569738810686160946e+00
-1.735540189721077553e+01,-2.583875397085909853e+01,-2.196696570710283680e+01
-2.386229178788456906e+01,-4.582843192320805770e+01,-2.812459725508372443e+01
-1.634142501440509676e+01,-3.201750650686297917e+01,-1.984881402854133725e+01
3.440553296661134297e+00,-8.076976110641727047e-01,-3.055963027566800605e+00
2.635673076578722984e+01,1.456200129195944548e+01,8.920088946470826841e+00
3.523119284804882767e+01,7.408656329189975409e+00,8.434052885167034219e+00
2.013606188948084608e+01,-1.873828335898445774e+00,-1.971188696398409879e-01
-4.472192129301828523e+00,-3.031117531731707615e+00,-7.906206200417828178e+00
-1.245101405900894775e+01,-6.612512784655290687e+00,-1.107706083948424336e+01
4.577921085284399894e-01,-1.766586723552018867e+01,-1.267825985898230989e+01
1.116688886496391930e+01,-2.526854956263636609e+01,-1.584479251399586097e+01
3.484092725686357639e+00,-2.293141586819383448e+01,-1.961420543827392748e+01
-8.288440407837077473e+00,-1.670529289430475472e+01,-2.023471568350675653e+01
-1.609404717724209233e+00,-9.119697993979427153e+00,-1.506779408456022296e+01
2.133762292994414622e+01,3.158723000408619086e+00,-6.110700962475693387e+00
3.789893743449085406e+01,1.268001027184521767e+01,-1.451608638352929748e-01
3.521124140253459700e+01,4.875472603005012395e+00,-2.793337674776010804e+00
2.160973165254726780e+01,-1.703396547508425130e+01,-1.161031601787608558e+01
1.026690595285387353e+01,-3.141929411695032215e+01,-1.803861235708625443e+01
6.344600697705531367e+00,-2.634762528894003353e+01,-1.640993174854273917e+01
1.054656393979690954e+01,-1.125977098566903400e+01,-8.481901745038248563e+00
2.304189683293957458e+01,1.230067906167437775e+00,7.282072546334014129e-01
3.822861172722880951e+01,8.900767278504593705e+00,7.682221225909510842e+00
4.379735509296700968e+01,1.152937454988175503e+01,1.023683891356871456e+01
3.444715309047197138e+01,6.681279623809701640e+00,8.231505251787792687e+00
2.117672638499406546e+01,-1.624481575959567214e+00,5.249542350069128283e+00
1.722848527255748152e+01,-4.365372014623902786e+00,5.161510611869708498e+00
1.916779067285699512e+01,-4.897088981222798010e-01,6.641952034810164385e+00
1.429897361121849286e+01,2.364531742183413332e+00,5.871307399844090114e+00
4.079911666186918140e+00,1.841559034758519342e+00,4.260404690873521361e+00
2.469528656243624720e+00,3.907892892365772752e+00,6.865172157596036051e+00
9.689007157606276621e+00,8.989242949024307094e+00,1.260611124604286282e+01
9.354413446767646079e+00,7.909542086614266054e+00,1.413228195005421206e+01
-1.746932748758608600e+00,-1.861421078007017726e+00,1.000893674253444132e+01
-5.456707535876333282e+00,-7.877059538423392127e+00,8.757512555924757081e+00
4.414039772028067077e+00,-9.086518694365888216e-01,1.583345855650633283e+01
7.148438693949338507e+00,9.117789435563226519e+00,2.421960028283900002e+01
-8.797733044267054936e+00,8.573282547771205131e+00,2.451157805426429448e+01
-2.202756018208174993e+01,1.461041612127445211e+00,1.828081000167160752e+01
-1.454660308407914293e+01,-7.727712735990902582e-01,1.406804583933382169e+01
-5.057047218858748749e+00,1.135784063427527801e+00,1.568044501241351441e+01
-1.513000845569764863e+01,4.391904272529976616e+00,2.222974019690362724e+01
-2.561410925880922207e+01,1.839581701087268328e+01,3.372572409132902038e+01
-4.942524881889384325e+00,4.223741541981197400e+01,4.687736666808371666e+01
3.344162137959848735e+01,4.748778419146800189e+01,5.086753184702411801e+01
4.388071283286375035e+01,2.150439072276774155e+01,3.972706584887632886e+01
1.508449629658700353e+01,7.692031045105702347e+00,2.538969912214519553e+01
-1.520154701668171349e+01,4.973694828626322106e+01,2.411499743510618288e+01
-1.811488962195513253e+01,1.076532632675733083e+02,3.065446305965281937e+01
-1.232164149610876258e+01,9.369300785006960552e+01,2.164080643830848061e+01
-2.752851627245563648e+01,-4.151273667607057405e+00,-1.084218378345963174e+01
-5.385882556078314565e+01,-9.585367764385129874e+01,-4.274029709798790577e+01
-5.518097957112502883e+01,-1.007186159149686233e+02,-4.432892784467569669e+01
-2.377300141763864971e+01,-3.307158882796534272e+01,-1.522103050245205402e+01
8.742939967781431676e+00,3.766032179578919425e+01,1.657124533202482297e+01
1.663109042315985420e+01,6.368407816971534174e+01,2.594305587230110888e+01
7.196671311912313129e+00,3.973116527142110499e+01,1.215525133476157826e+01
-5.286118552404401427e+00,-9.634806522939575402e+00,-8.667915970571849371e+00
-2.003270308349149076e+01,-4.457777219215630993e+01,-2.220430654406407811e+01
-2.911354818962253788e+01,-4.105612635292279577e+01,-2.431766580041975345e+01
-1.432518540506060312e+01,-1.672280436518254376e+01,-1.891541774372268137e+01
1.321406589832713863e+01,-3.785597194176311131e+00,-1.356240121543103250e+01
1.260069351544216509e+01,-3.087515148346729355e+00,-1.413338218648238787e+01
-1.862413332330582705e+01,3.781017027533303931e+00,-1.964910520828048135e+01
-2.551640744901267155e+01,9.862029309641100028e+00,-2.399600921477741622e+01
1.583408708753112037e+01,-4.272270837234972696e+00,-2.345335192138538716e+01
4.756372980929553762e+01,-2.066289137539859055e+01,-1.887136241845244911e+01
1.921503913996695445e+01,-2.852880515816134110e+00,-1.251396989512222824e+01
-2.795462388176000346e+01,3.232405445750935513e+01,-8.629239469930439554e+00
-2.911246758700733750e+01,2.441558615790820497e+01,-1.319129198822266247e+01
1.445433366483002580e+00,-3.066037075112289756e+01,-2.402677916865368957e+01
7.438953536196354577e+00,-5.592600508283911864e+01,-2.675563958066510395e+01
-1.040455712866948623e+01,-7.365989946882837813e+00,-1.363514176698604707e+01
-8.746139317629655352e+00,4.861196679426550560e+01,5.503285858854969903e-02
1.306394379540483541e+01,3.141518147534782912e+01,-3.826631019699445080e+00
1.456035709126391708e+01,-2.992144285512774005e+01,-1.694966112218120813e+01
-1.160639531586584106e+01,-4.562597264059149893e+01,-1.710817523219314751e+01
-2.736513973514760067e+01,-5.274355522785056927e+00,-3.847937699978637660e+00
-8.794779805489980617e+00,1.937846548248246137e+01,4.395258945380069449e+00
2.350488767253094480e+01,-1.662843981368332003e+00,3.093924021656504486e+00
3.456472694843138527e+01,-2.271695721748065822e+01,2.520353924534254997e+00
1.560922824962960398e+01,-1.552048660698499205e+01,1.733624090497127623e+00
-7.577115017526684149e+00,-8.403583741214140090e+00,-7.535322534386705406e+00
-4.734656362968539867e+00,-1.703970595785942876e+01,-1.585115508167201348e+01
1.792333594365807414e+01,-1.480899708152782068e+01,-7.065221967177292228e+00
2.247815954640899250e+01,5.104870315346155429e+00,9.628564168679716317e+00
-2.764206740053600342e+00,1.121088778586746137e+01,1.191482277392504940e+01
-2.115363287184302976e+01,-2.580968846451192067e-01,3.578945613634580969e+00
-7.568223351822882528e+00,7.518827918308954139e+00,6.000578631523151962e+00
8.649708612629279258e+00,3.558842434990446435e+01,1.544578368365903209e+01
-3.672801435400534942e+00,3.229206609184701193e+01,7.741994793064593594e+00
-2.374543392574970113e+01,-1.730648891569410353e+01,-1.568700811770093040e+01
-2.041732514764826334e+01,-5.350432170020663136e+01,-2.546290773586901679e+01
-7.832605375908868517e+00,-3.140208687930491394e+01,-1.186228219910360515e+01
-1.105398089865958333e+01,1.107044724224443044e+01,1.480812046781481151e+00
-1.336840977999843183e+01,1.690913067381779555e+01,-1.514915020942383839e+00
8.281624972181941047e+00,-7.756754472857986471e+00,-7.987142606808065537e+00
2.816766214532036372e+01,-2.051883271495427863e+01,-5.602748817721454166e+00
1.058717611523507252e+01,-1.321258156174608800e+01,-3.370321919701937841e+00
-2.180665495414403310e+01,-8.642925954573293268e+00,-9.582916091340994313e+00
-1.986795329545848787e+01,-1.132881672088354641e+01,-1.367356128730604148e+01
9.008120605237564860e+00,-6.085421422257171642e+00,-5.930484243690656854e+00
1.394751784979939835e+01,5.834249273951600756e+00,3.587706536470268048e+00
-1.045699959581896188e+01,7.373842496459053208e+00,2.317606912806840391e+00
-1.637901676361785164e+01,-1.285402070738877578e+00,-3.254431583194596911e+00
8.726443400583885790e+00,-3.273034394151891568e+00,-6.350747684471368393e-01
1.488847527070270260e+01,1.532860441931504392e+00,5.322427429545014022e+00
-2.073936469618072564e+01,-5.126267458957338263e+00,1.777414335404912338e+00
-4.145771636495794610e+01,-2.255835594949643053e+01,-6.032080215097421316e+00
2.820203726864339178e+00,-2.306795635779775111e+01,1.705873663737395574e-01
6.476184089694602619e+01,4.594017995631913820e+00,2.040262404653090655e+01
5.657478927826366544e+01,3.103986811118531719e+01,3.094614781131351933e+01
-2.567525733694185064e+01,2.552278875639743561e+01,1.693685735262651804e+01
-9.319042797661923316e+01,-1.782538149296260421e+00,-5.899665607058675931e+00
-7.753001068072630630e+01,-1.973334667339432258e+01,-1.260084637280486319e+01
-7.038221867348404714e+00,-2.069326601266434196e+01,-8.299178418811659075e-01
4.016337651991220525e+01,-1.800610084273010258e+01,1.127973556361840934e+01
2.794032526784242521e+01,-1.329397830193158825e+01,1.229439132380012545e+01
-1.001943938632079778e+01,1.912664577545746702e+00,9.019975802993201341e+00
-2.293720471737190891e+01,1.853655383441568461e+01,1.122152993483799399e+01
-5.004821641291887779e+00,1.570195515568975431e+01,1.646169783080667059e+01
7.552667393693103470e+00,-3.725748028410541757e+00,1.603706879820160580e+01
-6.082015820125788785e+00,-1.145216380616808571e+01,9.627216831873660396e+00
-2.343787866701530476e+01,4.424492744673067079e+00,5.634491934262681134e+00
-1.812640525453888074e+01,2.066080987851103146e+01,8.126675153444573141e+00
3.696075681724084738e+00,1.537143704673566802e+01,1.244066237039132616e+01
2.501221160466575100e+01,1.675351366618956783e+00,1.545271565084199317e+01
4.459723161245966594e+01,5.420840662429687207e+00,2.063857720007165142e+01
