-1.775626775346646369e+00,-1.994871117034837882e+00,1.822355748161571309e+00
-4.194634359513052857e+00,-5.425161063892159241e+00,-1.621137518131929189e+00
-3.108876322827357708e+00,-6.353809216171506513e+00,-3.771605543567723817e+00
-5.453544957415270567e-01,-4.551769652522613008e+00,-3.365379488759527860e+00
-8.024686905746017951e-01,-3.294813212988410012e+00,-2.716838184326408889e+00
-3.698699958478464112e+00,-4.129044121335112116e+00,-2.739086970768710216e+00
-5.387385744777192897e+00,-5.030171722953369340e+00,-1.876352001366606181e+00
-4.371821824119227706e+00,-4.072941049500163224e+00,2.750719468011845192e-01
-2.534316530223798214e+00,-1.726186234836837530e+00,2.358878783429353643e+00
-1.093107605537654292e+00,9.246265729050172633e-01,4.149347615022549007e+00
5.210397308712662046e-01,3.422147459853803309e+00,6.521545848512522170e+00
1.879505690496498183e+00,4.651198654341639482e+00,8.404072663225791828e+00
1.377326641334925217e+00,3.059035192500727529e+00,7.251191903211868350e+00
-6.516954351660528832e-01,-6.866183998986984394e-01,3.240385816233227967e+00
-1.594835637207296930e+00,-3.421519774130027169e+00,1.522862913969005028e-01
-1.640418366259342453e-01,-3.241570635157237756e+00,7.754361504258172610e-01
1.988745560464796780e+00,-1.715025905478485990e+00,3.395846023910265910e+00
2.929685528589129451e+00,-1.073293832412101967e+00,4.166310268304645348e+00
2.565769323765942023e+00,-1.081473663915029748e+00,1.637179329335517464e+00
1.271933510940786105e+00,-5.663129911735241828e-01,-2.502159383677482474e+00
-1.305883885044252679e+00,-1.718978962805093602e-01,-6.133813623413837846e+00
-4.693731378064191162e+00,-1.075559039191177568e+00,-8.472067124672555849e+00
-6.502285818509335513e+00,-2.147141803064907428e+00,-9.362742225524691264e+00
-4.887779799461882568e+00,-1.318388156679993539e+00,-8.707602466646077843e+00
-1.479191216821643673e+00,8.093751565647476776e-01,-7.285237622523629497e+00
-1.046206480778780756e-01,1.522778436561883719e+00,-6.863465554560885806e+00
-2.228210314242827561e+00,6.164189916289038867e-02,-8.241537057757636120e+00
-5.021284714088979584e+00,-1.594328548244696719e+00,-9.958507334171933678e+00
-4.958924262763454216e+00,-2.059387571355073554e+00,-1.013414327456312769e+01
-2.632840817143044188e+00,-2.277708041143950091e+00,-9.190343050264425884e+00
-2.080800238920244460e+00,-3.418075330850529170e+00,-9.225588562284013250e+00
-4.922021324385455365e+00,-4.962826191916514418e+00,-1.064007777060517412e+01
-7.486871983696978816e+00,-5.451872366732758657e+00,-1.101532860892874233e+01
-5.840463646555232202e+00,-3.959584019234239083e+00,-8.285326853384317403e+00
-1.765282041987550787e+00,-6.896046796280612678e-01,-3.796372357966504740e+00
-5.496503354008311915e-01,2.904731354284023404e+00,-8.875836530526597379e-01
-3.635707303724793782e+00,4.741722993452823331e+00,-1.034552567688542757e+00
-7.202517013483636710e+00,3.687111435165820073e+00,-2.825683673046493816e+00
-8.012966339190798593e+00,7.681695030479435138e-01,-4.248297145693322285e+00
-6.898744584575928762e+00,-1.434963016926582346e+00,-4.396986360550775963e+00
-5.681602709784876915e+00,-8.205140449418995008e-01,-3.078762290752926845e+00
-4.416257842922959753e+00,2.187175762507983290e+00,-5.978378412512671547e-01
-2.931366804406661863e+00,4.581673866059289502e+00,1.843439822485220869e+00
-1.812184028820986059e+00,3.979147620334156255e+00,3.212028857712290186e+00
-4.579970971710706218e-01,2.046067576044402259e+00,4.345127814778416031e+00
2.516881072517462847e+00,2.372565577091135580e+00,6.580957813373430554e+00
5.703525571716504317e+00,4.472232927588773777e+00,8.629372167205472621e+00
5.350258977437968966e+00,3.515526206575003254e+00,7.396631821424448638e+00
1.042611040123438304e+00,-2.202422408247286523e+00,2.697087951133490868e+00
-2.723656301899420651e+00,-7.645831585423354504e+00,-1.600640362577379960e+00
-2.647425371269211070e+00,-7.905026492588853593e+00,-2.445451179999087010e+00
-9.584617349156016042e-01,-4.961025495367925586e+00,-1.299008808545319305e+00
-1.280551011602862443e+00,-3.800057679379224673e+00,-1.323914025504096870e+00
-3.341437702303486468e+00,-5.177534723164787245e+00,-3.003123186899308461e+00
-4.351046844905259725e+00,-6.284633812509306416e+00,-4.363644956807100073e+00
-3.322686682246442036e+00,-5.848075330751094647e+00,-4.094142524513126880e+00
-1.513718397005966665e+00,-4.516860090050206722e+00,-2.656879555669670712e+00
-2.291161620263656162e-01,-2.592460989056410536e+00,-1.285210494696532368e+00
3.236685671152201432e-02,-8.973119723061855346e-01,-1.037723585171985041e+00
-4.375855099663660264e-01,-1.405658262288635330e+00,-2.003871355213235006e+00
-2.824774237768488683e-01,-3.726783136416412567e+00,-2.710246888748981675e+00
1.741878381227947692e+00,-3.884926617569820273e+00,-1.421247052526220633e+00
4.838813604790981771e+00,2.384430945774957955e-01,1.629329411414548234e+00
7.054673869817468024e+00,5.243387859734906620e+00,4.579250226629704379e+00
8.161158833358118869e+00,7.195648835860439796e+00,6.625014809326414067e+00
9.420069269703089887e+00,7.079676252967258776e+00,8.472888873769317541e+00
1.060083148208489234e+01,7.914618542357713338e+00,9.935478613526303349e+00
9.961014122957939421e+00,9.471965284695986753e+00,9.488911988212635151e+00
7.656062069237671075e+00,9.652493108589210280e+00,7.201587498577411317e+00
6.309784718523674840e+00,8.674819239268904525e+00,5.655762252227398257e+00
7.266796229662410234e+00,8.333945290543843143e+00,6.395826600292185304e+00
8.747735339074850458e+00,8.822104311665830423e+00,7.518544535292805975e+00
8.833127731375688185e+00,9.100705654732065497e+00,6.700877880240450502e+00
8.000442402145409915e+00,8.609509603029373181e+00,4.644802395984645393e+00
7.497775406014739907e+00,6.644099156162449837e+00,3.298320659843923419e+00
7.209609787711945827e+00,2.380394027690547532e+00,2.345998560334820127e+00
6.566151534181105198e+00,-2.531022756050122613e+00,3.118000698954826455e-01
6.086217637258931390e+00,-4.177189836768901543e+00,-1.954249540847570410e+00
6.537141194649102260e+00,-1.408166069843453272e+00,-2.047678309641193461e+00
7.366308248597125186e+00,1.946713004931812208e+00,-8.684657619169640352e-02
7.260738222069521797e+00,2.195066801460662020e+00,1.029411419798220928e+00
5.859889374961256614e+00,4.916603546028611715e-01,-1.252496882428019154e-01
4.235884654636272728e+00,9.251865212649151848e-02,-1.527598909666496141e+00
3.851788985424267953e+00,1.367161386273441526e+00,-8.210206770464510972e-01
5.365782310782891251e+00,2.491798090031225321e+00,1.868973891748346494e+00
8.130066538018290601e+00,3.240366599714294527e+00,5.143982161617404181e+00
1.055987454096722544e+01,4.844506736962530979e+00,8.140860070708072271e+00
1.109560694930712010e+01,6.680823339860451071e+00,9.810517253871847032e+00
9.143046985187005760e+00,6.123617209135447048e+00,8.583840983849041706e+00
5.376427239129958124e+00,2.145452700612562769e+00,4.604652117326226701e+00
1.619280820858546077e+00,-2.585469443676142731e+00,9.459096222559201239e-01
7.914437462116996613e-02,-4.363844693478635683e+00,5.357874129642459238e-01
1.740759170457211624e+00,-2.447801640648596511e+00,2.917534692062417445e+00
5.075283904626392228e+00,6.182472492307945489e-01,5.736780986945137606e+00
7.289442594220910010e+00,2.557243168312591131e+00,8.252394501634086055e+00
7.380950717533038663e+00,4.001995486468376662e+00,1.108108738343191568e+01
6.888356403084239687e+00,6.524519387004343862e+00,1.317203882446383112e+01
6.799701756868765656e+00,8.912804974213218046e+00,1.177872509367907128e+01
5.391218568075320405e+00,7.941470651499973776e+00,6.251779314796504394e+00
1.158368615160588089e+00,3.318951851187950552e+00,3.833003287767500905e-02
-3.458142250112068439e+00,-7.288705865439147891e-01,-2.451566778133317470e+00
-4.448159097420595565e+00,-6.247909982448011101e-01,-4.988844212511966414e-01
-2.085214583554073187e+00,1.795264197549475416e+00,2.312402509314182453e+00
-1.008871053096769499e+00,2.153407207249618871e+00,2.306798761853166013e+00
-3.779140086835404588e+00,-2.581498356919809667e-01,-1.986814953531079175e-01
-7.815060008672221059e+00,-2.446117315110022172e+00,-2.045426424173577562e+00
-1.000028909287976298e+01,-3.141062035902641991e+00,-2.094289792043980913e+00
-1.084142368839262360e+01,-4.238717627749178263e+00,-2.761569004484801138e+00
-1.186132954144222396e+01,-6.453406981296872402e+00,-5.625930898541516179e+00
-1.229045228683839319e+01,-7.598972081172146176e+00,-8.105538110664296525e+00
-1.139710626512517244e+01,-6.800051893854027085e+00,-7.140310170107518672e+00
-1.120889904687349592e+01,-6.714931797661255253e+00,-4.220758037375929028e+00
-1.339914153820936882e+01,-9.080938034828088590e+00,-3.225485552710525283e+00
-1.581242909483739112e+01,-1.132913052230532891e+01,-4.501525469358608866e+00
-1.567954367707027252e+01,-1.074477656242203061e+01,-5.026047986976392323e+00
-1.444128236056025649e+01,-9.157271392724092962e+00,-3.987155709778921864e+00
-1.534169027651675954e+01,-9.666988267774843990e+00,-3.830045670849784756e+00
-1.802186800406814626e+01,-1.128944424553381154e+01,-5.558024207969041619e+00
-1.952710007799614544e+01,-1.130799111160991544e+01,-7.106509151217219156e+00
-1.963632655262682647e+01,-1.111189385921885275e+01,-7.419231236936625784e+00
-2.070881607533755897e+01,-1.412206518539798239e+01,-8.242479519065982529e+00
-2.291615217203598931e+01,-1.874913421018504067e+01,-1.044855940640771053e+01
-2.387627888449251756e+01,-1.895682576525702601e+01,-1.176711815564735275e+01
-2.286583738553896339e+01,-1.267663745272546372e+01,-1.010207811539864586e+01
-2.149229546420184178e+01,-4.741771581503731348e+00,-6.800606791874385770e+00
-2.025641292718436759e+01,-8.817297799149312679e-03,-4.841041271190195339e+00
-1.834169643592858279e+01,2.183987357460936973e+00,-5.260321941064849405e+00
-1.684651446862538648e+01,4.593855597474058250e+00,-6.954338987249180981e+00
-1.776778898169322218e+01,7.104008044467859939e+00,-8.719335787724205034e+00
-1.947836644111437110e+01,8.044380257992804317e+00,-1.004352636297324253e+01
-1.770240754752337864e+01,7.860052639117983020e+00,-1.033073148695457988e+01
-1.185589398517785575e+01,8.393660203036418466e+00,-8.591145132160058040e+00
-6.074106413347280409e+00,9.666583635473550373e+00,-4.354259123961050193e+00
-2.865048018832255572e+00,9.655226388467138321e+00,1.178624771993445286e+00
-1.324648781512278439e-01,7.211832625018044673e+00,5.377989946110440123e+00
4.074389204831908806e+00,4.033733713508645735e+00,6.361229398945038582e+00
8.133257226205801160e+00,3.144159651979338221e+00,4.958130814439463130e+00
1.033828623643284850e+01,5.313365022925784054e+00,3.691037843230509097e+00
1.215336686897658680e+01,7.804366351481565545e+00,3.996879072491235974e+00
1.558395012234014843e+01,7.994978337515209255e+00,5.640039424876299279e+00
1.989227623139392520e+01,7.332152820855971420e+00,8.432926115267852296e+00
2.271275037474746128e+01,8.759777281784050018e+00,1.214314010730250892e+01
2.273026522700939722e+01,1.082624887899279464e+01,1.450186335936175475e+01
2.024379988207809333e+01,8.911342617117725240e+00,1.234238063585298839e+01
1.698506593082248983e+01,2.825357259804944121e+00,6.227828893208440242e+00
1.548676968345343319e+01,-2.138207911309965237e+00,1.112467772457171877e+00
1.667046824436205554e+01,-3.155278166848955568e+00,3.230999035396498464e-01
1.851115960789315551e+01,-2.987181459100501701e+00,1.549503523231151370e+00
1.890693750376890137e+01,-3.252164365570534343e+00,1.278261806087342523e+00
1.865987090522461145e+01,-1.600513324344017496e+00,2.039912917823271943e-01
1.949236977187484499e+01,1.549846222983279231e+00,7.137555782795880210e-01
2.072839653597159426e+01,1.057485236642363713e+00,1.536001099858486763e+00
2.057340767191053388e+01,-4.200700587677316911e+00,-6.478977363105988818e-01
1.904913692876109010e+01,-8.176444426240848884e+00,-5.689340969118888758e+00
1.727227285469363949e+01,-7.624418708497551656e+00,-1.037899796093453730e+01
1.538190890789512899e+01,-7.196803124212190816e+00,-1.341709551136270662e+01
1.333370426206662351e+01,-1.000820619632398412e+01,-1.578928354988920724e+01
1.183176029378715910e+01,-1.189144438987110242e+01,-1.708624568970522972e+01
1.095851630627853268e+01,-1.035673894422025931e+01,-1.571537056080162209e+01
1.001747086485045379e+01,-1.008302735169606024e+01,-1.261341504463460161e+01
9.526477421856643701e+00,-1.335437557151396959e+01,-1.101018856605606899e+01
1.026217330497534519e+01,-1.439926655427876589e+01,-1.241262148755926020e+01
1.004857529894174384e+01,-9.871815074109166588e+00,-1.552968849119829464e+01
5.806223681230986422e+00,-5.816708548509567756e+00,-1.858403979956240448e+01
-7.225330154736552268e-01,-7.096748579698868298e+00,-2.014640484783505059e+01
-4.174281349983125722e+00,-9.223290246132314962e+00,-1.883125512468641460e+01
-3.073248898558442743e+00,-7.526675314233664871e+00,-1.460075010817894992e+01
-8.707734455220140779e-01,-4.791035590865446281e+00,-9.214020122601416674e+00
7.154038982647514811e-01,-2.984663795018368315e+00,-3.866804781082874065e+00
3.157338236662623920e+00,2.045400040546732967e+00,1.483897894226877456e+00
5.638413860210326867e+00,1.027960710607233707e+01,5.541197813414210138e+00
5.037252764229366520e+00,1.322207931758003063e+01,6.017950252001197597e+00
2.197527914630651669e+00,8.019081785074559932e+00,3.896012706914164347e+00
1.113438733999702501e+00,4.066293225063902561e+00,2.928482923759761380e+00
1.148877696383467928e+00,6.901113895207904747e+00,3.455746976445799312e+00
-2.132495289148720108e+00,8.204312955826599918e+00,2.144704387997493189e+00
-7.497675181516250120e+00,2.136713224416121104e+00,-2.141356490776282762e-01
-7.996155285731057383e+00,-1.653215479925550069e+00,2.470452964900740955e+00
-2.153420767362446142e+00,5.919103314180555131e+00,1.170912833034554090e+01
3.114197402666612824e+00,1.646418851807031203e+01,2.028984285625588058e+01
3.286702229509923079e+00,1.746433138422145603e+01,2.233960329294733427e+01
1.967618911262971615e+00,1.189182506621385826e+01,2.076466889107959446e+01
2.531673688236047770e+00,9.583010618942239489e+00,1.982072488614596395e+01
1.722690884093480257e+00,8.591446053536136773e+00,1.741343255877486129e+01
-3.530403136197453939e+00,1.501935300916717120e+00,1.125998387049429006e+01
-8.713786185753656710e+00,-7.359556143139835527e+00,6.122381285323545086e+00
-7.467939122061806323e+00,-7.802604426417005357e+00,6.994505394062734638e+00
-1.888404685668183092e+00,-1.877703691493550542e+00,9.955547182049706123e+00
-2.903893594668708333e-01,-1.477678665973536642e-01,8.204221664859876029e+00
-4.889944929157024944e+00,-3.357176462205055945e+00,3.496607150397019304e+00
-8.666982890133379414e+00,-2.825540091501444362e+00,3.054443138198966512e+00
-7.613304460665062834e+00,3.127853980919719223e+00,7.542437289472591289e+00
-8.282758318161000943e+00,7.423176965774705316e+00,1.105782733292654818e+01
-1.542967065718549868e+01,7.828112687352304810e+00,1.205835432017551589e+01
-1.993828146199308549e+01,9.394173660399735226e+00,1.518367568076912022e+01
-1.254089208183811266e+01,1.335273168383587894e+01,2.120029098551349378e+01
-3.159456070034067920e+00,1.476346507707664024e+01,2.387142607950317696e+01
-7.647007680657624817e+00,1.174946692941738036e+01,1.996577012857615330e+01
-1.865158145054310879e+01,8.308949864768663929e+00,1.542885161616564993e+01
-1.392818124231068566e+01,8.178122497113864853e+00,1.718508634541496249e+01
5.486811835719278108e+00,1.246765844943573498e+01,2.390464630437723059e+01
1.348373624341306254e+01,2.070268088295058462e+01,2.942011969972682905e+01
1.960096922957175414e+00,2.845072798110997780e+01,3.170282193521240544e+01
-5.005567124404628032e+00,2.897030774754160021e+01,3.349607009885589548e+01
5.986289177631720193e+00,2.307529260840383500e+01,3.567650258065570767e+01
1.088180205771441678e+01,2.030777099214201087e+01,3.460431607532349574e+01
-1.327966086252440725e+01,2.421459106684655893e+01,2.699380449229899526e+01
-4.728152278596474645e+01,2.565086678768992456e+01,1.490694071878173688e+01
-5.487066297428552986e+01,1.816275126627655467e+01,4.146570067073535704e+00
-3.352423954639382941e+01,9.093455232133113242e+00,-2.002202827904119520e+00
-1.260647374115466768e+01,6.092645494573109666e+00,-5.941566536551617261e+00
-9.064390748391831565e+00,3.969915565056836293e+00,-1.180928320748209792e+01
-1.138345266037081416e+01,-4.125570157753196909e+00,-1.980913633901799287e+01
-7.100300383684198913e+00,-1.318711570968110536e+01,-2.664393261897776455e+01
-2.533420647404517112e+00,-1.565338123611605425e+01,-3.048610884771103002e+01
-7.488137679713227968e+00,-1.447065761312588172e+01,-3.225281095580812973e+01
-1.625976090438375365e+01,-1.577020652804928780e+01,-3.238280123915603070e+01
-1.566777415089234893e+01,-1.784550969872333326e+01,-3.026185930608347618e+01
-4.683217712928253285e+00,-1.734446186887318220e+01,-2.707711350366468395e+01
5.023013237752157245e+00,-1.734396594956829674e+01,-2.556435825948055296e+01
5.744804983620587890e+00,-2.037616817969052363e+01,-2.646103431572716147e+01
1.335966284611351140e+00,-2.235812538643171976e+01,-2.828006194782112814e+01
-1.431568955641907115e+00,-2.047601486147872052e+01,-2.999450676067646171e+01
1.317716266765425193e-01,-1.802443381389326404e+01,-3.059224120074540565e+01
7.212738942710620549e+00,-1.643003625651424926e+01,-2.770900243156071596e+01
1.858485674729487158e+01,-1.346192306990324106e+01,-2.161766993663343328e+01
2.538206569999766771e+01,-1.182710432611378870e+01,-1.799968570143096258e+01
1.843404993121821178e+01,-1.681229765492733819e+01,-2.088747282159041063e+01
3.778614303678839548e+00,-2.385803411036518540e+01,-2.527842991668892125e+01
-2.466564320304331037e+00,-2.273326470538637878e+01,-2.352626518865057292e+01
2.032877336622944231e+00,-1.585706367018826235e+01,-1.703183120360248282e+01
3.338395192617450213e+00,-1.620053845500503087e+01,-1.364735438702042458e+01
-3.184766599724420111e+00,-2.441916068475946133e+01,-1.468438042405658095e+01
-4.067201013780592511e+00,-2.585740051330532197e+01,-1.325824144732914078e+01
7.856291796953319029e+00,-1.451920278737472714e+01,-5.979045459569142906e+00
2.018557731499483765e+01,-3.038248832287630652e+00,1.699045983941299909e+00
2.221701867199495339e+01,-2.821204592206814077e+00,3.590566215744532386e+00
1.911738473231741153e+01,-9.020717861822816985e+00,-3.461720490186202120e-02
1.496153220436967324e+01,-1.214332747379069843e+01,-5.204558426336712174e+00
4.696111992952726411e+00,-1.134912303957769808e+01,-8.360895744882878233e+00
-4.737404997055720379e+00,-7.411024134583435341e+00,-5.331417351885623823e+00
8.270095871129528931e+00,4.748709565490892182e+00,7.313152965077493128e+00
4.250912134191626279e+01,2.279934839066850927e+01,2.418930458214828150e+01
5.864196458658452826e+01,2.690809532476179555e+01,2.945812696047383383e+01
2.802473117833350358e+01,3.230792652029341738e+00,1.373911393951922477e+01
-2.104246655665907539e+01,-2.606835566839520979e+01,-7.838778883760541660e+00
-3.651271064699908919e+01,-2.302671419981361467e+01,-8.820748434896692913e+00
-1.171295873494121054e+01,8.991045668869343643e+00,1.168164758569997197e+01
1.123757042911427995e+01,2.096795136703612172e+01,2.275843070286134306e+01
6.288225323737883343e+00,-7.453850487408334224e+00,6.997590920477434473e+00
-7.208393033563237351e-01,-2.433822745244099295e+01,-6.257430783595085977e+00
2.373421107525060592e+01,2.198710974977057830e+01,1.914907064350298427e+01
6.403372633515868984e+01,9.239149098500703872e+01,6.425364910662153761e+01
6.903085864576537745e+01,9.537365699799474328e+01,6.991652502632946664e+01
1.892161230243010905e+01,1.034901885506018360e+01,1.675316596555775206e+01
-4.568577384722192392e+01,-8.237012481732367064e+01,-4.543549169416841949e+01
-7.004698164283678352e+01,-1.012482276539612656e+02,-6.061066290658270361e+01
-4.395438439573365486e+01,-4.843255817544972786e+01,-2.970666871246269736e+01
-1.845175159037200752e+00,1.380166791348786504e+01,5.346405039293886219e+00
2.224323414888153394e+01,3.381397846807360708e+01,1.660969641024531640e+01
2.237756150547871670e+01,7.920605723030091916e+00,9.226684550065947121e+00
1.127681251094900716e+01,-2.565390613730695435e+01,8.187425448975496067e-01
2.732658849494682851e+00,-2.398282389064126008e+01,1.231433977610380870e+00
2.858717218571437790e+00,1.351096601836941780e+01,7.886305463435197893e+00
6.687110514525301141e+00,4.357152204042900934e+01,1.135610589045100483e+01
4.637790152731425586e+00,3.797889102400793604e+01,7.373919140662078320e+00
-1.729784709446279933e+00,1.877091019348616285e+01,3.255318320252611919e+00
8.666253086189628085e-01,1.330963382030550513e+01,6.499597761202790203e+00
1.428424939852165387e+01,9.188438532595327501e+00,1.138741524238780656e+01
1.927254941476363470e+01,-1.118269524945375082e+01,7.664167944947365640e+00
2.831554119433721706e+00,-2.502209458365534900e+01,-1.603564530196167848e+00
-1.728004220582628747e+01,-4.143049181271181602e+00,-3.855841689665459260e+00
-1.523867638137233449e+01,2.844695512799072645e+01,2.860503011608834356e+00
3.158466495051266421e+00,2.565555776730500170e+01,6.273415526628672190e+00
5.880301771251184029e+00,-1.297241449797201973e+01,-2.271238887429559927e+00
-1.894832730829696033e+01,-4.177015304665027884e+01,-1.579710718409877934e+01
-4.196141774659133006e+01,-3.342538140709944372e+01,-2.014667423627773246e+01
-2.991780226585304092e+01,-4.073609206291130214e+00,-9.516552292245421540e+00
7.949643951120266117e+00,2.206594748868063860e+01,8.003617198130559274e+00
2.923520710532707412e+01,3.714608639142466728e+01,1.863074005188940774e+01
1.332481430424486923e+01,3.810847095781539906e+01,1.639569412743279386e+01
-1.375745467971125713e+01,2.362703846908876315e+01,7.934042506689661600e+00
-2.084256201516973661e+01,7.723057858818580534e+00,2.716849554699066971e+00
-1.606620672720735499e+01,8.657589362370741171e+00,1.837528900412809918e+00
-2.552477111977867708e+01,1.888419357267582654e+01,5.576230262344187422e-02
-4.373171789493124351e+01,1.295601571519303441e+01,-4.491083166290306572e+00
-3.925515877407608656e+01,-7.612704330462953806e+00,-7.353272446062443457e+00
-5.908032402224463020e+00,-8.733454013695823193e+00,-3.289626280517838008e+00
2.607861870141335103e+01,2.206028551324177656e+01,8.030245889790485592e+00
3.247640966185566214e+01,4.705188994790615453e+01,1.971702684457207511e+01
1.798731170900304477e+01,2.903597684920345401e+01,2.081590229016716620e+01
-6.084881053036624188e+00,-1.292897978534971060e+01,7.466181691449953917e+00
-3.372761596981951726e+01,-2.983164477647444102e+01,-8.457400557226049997e+00
-4.789699593858772175e+01,-9.341273306980927060e+00,-1.001606705968746702e+01
-2.840423397274718198e+01,1.674322762354316296e+01,3.323871946367216168e+00
1.208640540301757937e+01,2.250994180045406168e+01,1.414700744247125996e+01
3.314550982505381427e+01,1.331483921428157835e+01,1.077172762221002422e+01
2.054923972218090356e+01,3.731951796420875489e+00,1.776766492601985048e+00
1.436176709433562237e+00,-1.807867568003702630e+00,-5.461473694182953365e-01
-8.780798521330121176e+00,-5.129883117478949650e+00,-1.131831841746648193e+00
-3.306763010957859450e+01,-1.043857273170186417e+01,-1.342202410791804823e+01
-7.707946635240894295e+01,-2.200311860606818826e+01,-3.341054071087012289e+01
-8.910068113375581333e+01,-3.095248195016057835e+01,-3.808873594988229883e+01
-2.665217314376636182e+01,-1.649343023827151455e+01,-1.564781866681640743e+01
6.206519151702921278e+01,1.947329133917955701e+01,1.403615375722414171e+01
8.354653807699727963e+01,3.756749956441499450e+01,2.093989055507256936e+01
2.152012682851097480e+01,1.072754779214707277e+01,2.423864784785950022e+00
-4.322976871973981616e+01,-2.896609758029628168e+01,-1.483926041816404151e+01
-4.408394426029701663e+01,-3.155738004734855551e+01,-1.160603034887864027e+01
-3.317708182524201632e+00,-2.824650418223510595e+00,1.487139868454025571e+00
2.341933595583791217e+01,9.570457711777880405e+00,5.597640883894761998e+00
2.448132314261680165e+01,-5.296587436885469735e+00,1.875591805547958346e+00
1.998058769283451142e+01,-1.162295371664457733e+01,2.957031721279674841e+00
1.250862107045565352e+01,2.770781303947892127e+00,7.298611117357358680e+00
-4.078836164496716599e+00,5.586387989951985489e+00,2.791520155009350024e+00
-1.013445639606617021e+01,-1.510245427168910481e+01,-7.841940161785522001e+00
1.846987476306741627e+01,-2.295447219175135345e+01,-7.106115180959072575e+00
5.949113653029244375e+01,6.871711440857759534e-01,7.630636959065996372e+00
5.703143262390539547e+01,1.573272708187282198e+01,1.446217841589922593e+01
-2.209773711944832630e+00,-1.214966117731437656e+01,-1.794934944374568131e+00
-5.665615113591854168e+01,-4.819393856386431452e+01,-2.317818484116703104e+01
-4.041479992761688322e+01,-3.704500044698657035e+01,-2.015685802171838858e+01
2.805013557641590083e+01,1.306314393414126407e+01,6.786260495790898517e+00
6.352035625898275129e+01,4.200681929622675881e+01,2.559561508673805363e+01
2.488918776981218883e+01,2.071782627990609527e+01,1.493504547476839228e+01
-3.157291296984027440e+01,-1.875054407664168465e+01,-8.776780666307542944e+00
