-4.575154576390908723e+00,-3.612261450032419052e-01,-3.560499616572912362e+00
-6.520552721538851237e+00,-4.248711114503677777e+00,-9.255032273484847138e+00
-7.989668039694059587e+00,-8.804011919171228939e+00,-1.369608726578234759e+01
-4.507429852504986734e+00,-7.761018309875377774e+00,-1.133184923590462745e+01
2.573160864601496289e+00,-1.388237323357174757e+00,-4.465295853869227116e+00
7.436644751872640846e+00,3.238167641419235299e+00,-1.441114674854805378e-01
7.907531477347726323e+00,2.644705883755193998e+00,-3.092058586932645153e-02
7.713212154342634186e+00,1.608057700807421719e+00,7.889049019145508712e-01
1.033374469034599663e+01,4.488688463315028798e+00,5.033778089303059033e+00
1.439532695575314847e+01,7.840823248437289728e+00,9.277402881642291987e+00
1.674901159323593802e+01,6.680736763821834678e+00,1.046830880834924038e+01
1.721380071314521487e+01,3.111978886321313365e+00,1.077389071637744955e+01
1.795851051349247385e+01,2.353308754614500398e+00,1.276236355529579392e+01
1.954067181019352617e+01,3.573345428678941005e+00,1.417649093976270080e+01
1.994897028900094682e+01,1.823990306303357345e+00,1.177511500997600713e+01
1.753557297920917790e+01,-2.624722925199118428e+00,7.404475638394558246e+00
1.341158151506905938e+01,-3.989467589688362015e+00,5.823954410562078188e+00
1.048374277308209557e+01,6.348737682011111605e-02,8.135795445346712285e+00
1.083174197863369059e+01,5.509492800418681391e+00,1.144073925334500785e+01
1.397402238495215343e+01,8.641316428999173738e+00,1.380708713007252975e+01
1.711782127367147055e+01,1.006750829237739531e+01,1.571069912998044060e+01
1.752121040678430575e+01,1.099444842686626167e+01,1.728938469312214110e+01
1.540882791134113994e+01,1.062198755806630679e+01,1.787381710138414803e+01
1.367430966336101150e+01,8.696559355743838537e+00,1.775506632311683575e+01
1.368058142751597472e+01,6.563235744616235934e+00,1.725319133907104430e+01
1.293534806853473995e+01,4.535514169459080591e+00,1.481932725042385712e+01
8.997843682840883872e+00,1.807549157842671894e+00,9.358221394962937367e+00
3.866540273340815403e+00,-6.030321429845435510e-01,3.434654592374304816e+00
1.366655225520257533e+00,-6.323402696656105215e-01,6.148520264480568098e-01
1.452711621323891977e+00,9.075627895175405468e-01,3.945827212085495916e-01
8.755314786378813885e-01,1.243506401625116053e+00,-5.512950226981135904e-01
-1.358816564513484870e+00,4.487063224746360990e-01,-3.017082279816249102e+00
-3.397198784294128249e+00,1.016681270956239169e+00,-5.100298590962571765e+00
-5.103928823658294256e+00,2.605117786171935457e+00,-6.652462595595188155e+00
-8.579687282578790430e+00,2.020838105954954944e+00,-9.499836477344581809e+00
-1.368362083189377110e+01,-1.236176453538520903e+00,-1.337228659448660650e+01
-1.711217307122977260e+01,-4.060291468777239565e+00,-1.556077972767486273e+01
-1.683938385329205190e+01,-4.893393769478079136e+00,-1.488039396074070453e+01
-1.431185022190902245e+01,-5.447981558552214665e+00,-1.283636112962602382e+01
-1.206208024374434196e+01,-7.123691263561955367e+00,-1.129105713933408772e+01
-1.198529559247828402e+01,-9.814172093587940182e+00,-1.173790187247226413e+01
-1.529696375766049421e+01,-1.380148610371470674e+01,-1.535847426516624026e+01
-2.066267152668475049e+01,-1.819315689225106780e+01,-2.026356491449001496e+01
-2.328508020326509609e+01,-1.867869372506963188e+01,-2.079133887693241434e+01
-1.993833613946478422e+01,-1.267079205467911329e+01,-1.411096227388401481e+01
-1.432074469671814931e+01,-5.604311870635770632e+00,-5.758506241854474794e+00
-1.309417867276186875e+01,-5.289490051135775417e+00,-3.438107703332692555e+00
-1.710206426130451618e+01,-1.057115420270113582e+01,-6.940857166807975709e+00
-2.084995300347011593e+01,-1.292319292312959078e+01,-9.768977292234936272e+00
-2.043432283742883016e+01,-9.233558370732854570e+00,-9.173926825533273544e+00
-1.730421250167223235e+01,-4.848690462021763459e+00,-7.924386309123065075e+00
-1.404112525764665875e+01,-3.365305686153492903e+00,-7.072707961439312463e+00
-1.091850390638968449e+01,-2.138097066244499356e+00,-4.209202083769802094e+00
-7.553968911152712629e+00,2.321084551784526329e-01,6.132104370132763771e-01
-4.365062610336880589e+00,6.000246152627778384e-01,3.893608883075833749e+00
-1.573810614907602323e+00,-1.698731510673063161e+00,4.554132986839541708e+00
5.453185311409327607e-01,-2.562547956076651534e+00,4.853056026389774402e+00
6.071558023789628278e-01,-9.174538636281767134e-01,4.890576054604383494e+00
-1.587867076047785542e+00,-9.075563454841504285e-01,2.589017800498459643e+00
-2.497035249517565170e+00,-3.260522988968964420e+00,-2.624636787489526557e-01
1.403422749749377862e+00,-2.581343045520491764e+00,1.153861518098255434e+00
7.622059087490734797e+00,3.086080197226888089e+00,6.355042028498319340e+00
1.010227900861191586e+01,8.200292941625082932e+00,9.067179147202551803e+00
8.080271090989057825e+00,9.385835214407556748e+00,7.130031925993771225e+00
7.404034386916923616e+00,1.100698180872876897e+01,5.961950683768137971e+00
1.134928037677883061e+01,1.598588686619038057e+01,9.107224215298799663e+00
1.531177379578444864e+01,1.894016056440788276e+01,1.206338826215091409e+01
1.378574852360926251e+01,1.462980809703207186e+01,9.677613764511574956e+00
8.428366281871005228e+00,6.711880191209330881e+00,4.084209010028411413e+00
5.186353233026278708e+00,1.965870034572160252e+00,6.372165950038418680e-01
6.299535819489616273e+00,1.415958420018694985e+00,3.393913919504026322e-01
9.114870381780697528e+00,2.570023811059746421e+00,7.059563026146915554e-01
1.107726603781847707e+01,4.978623572606259984e+00,8.034880492905367433e-01
1.182923493765894385e+01,7.925269333516061998e+00,1.155811463051834354e+00
1.101377848356828082e+01,7.757873075653321848e+00,1.131080359622739451e+00
7.582809051113273746e+00,3.242287988761543893e+00,-5.580862391464481292e-02
2.088647966852577031e+00,-6.386014890198391525e-01,-1.407007811592883240e+00
-2.671765125059815116e+00,5.901509250611376434e-01,-1.707233412344000500e+00
-4.483619008759161417e+00,4.301366811281495117e+00,-1.391763409497978055e+00
-4.351841556633030628e+00,5.389977886827579390e+00,-1.316739487292579724e+00
-5.144767248333107723e+00,3.587618609064077368e+00,-1.399574548428864418e+00
-7.595627458834175449e+00,1.628365270820926414e+00,-1.557784518013563213e+00
-9.026529275520415396e+00,-1.439138063603421225e-01,-2.061200012621814182e+00
-7.318658072462564057e+00,-2.693474560464827583e+00,-2.255042430874160342e+00
-4.613234301727885622e+00,-4.530522842050184629e+00,-7.854250140327636576e-01
-4.406846826102233550e+00,-3.372260835815255042e+00,2.334582437313773351e+00
-5.925600496013965213e+00,3.896960057813959877e-02,5.468783983744069488e+00
-5.465209248733658320e+00,2.731197499919391092e+00,7.183112867567629678e+00
-3.436202614953656198e+00,2.862626347282972716e+00,6.926574456714708283e+00
-5.109122592511488037e+00,4.638222091467739672e-01,4.336979596485410759e+00
-1.254728778619074525e+01,-3.679780568414466657e+00,-5.281671439870926354e-01
-2.064448501828450233e+01,-8.420185133698645075e+00,-6.607302564901727848e+00
-2.412506948760680103e+01,-1.247009115607913898e+01,-1.244052070073231775e+01
-2.393728882900586186e+01,-1.469107773411557005e+01,-1.655754204231154603e+01
-2.284353236842595081e+01,-1.368387591755780974e+01,-1.694047761275156461e+01
-1.940179812674637461e+01,-8.795963031527129772e+00,-1.252642914915549710e+01
-1.179331791546103325e+01,-2.829445795223140436e+00,-6.198863353813134580e+00
-4.090737483466591939e+00,-8.446780252256935739e-01,-3.326953759323094229e+00
-1.972543303814569882e+00,-3.771821493983002149e+00,-5.546145732450519006e+00
-3.752899535537468356e+00,-6.596899361794045014e+00,-8.799648419447402503e+00
-2.239004786067670505e+00,-5.590664491623765997e+00,-9.156964221819384520e+00
4.615372533391433052e+00,-3.033112339877068298e+00,-7.239447165451364796e+00
1.132790310528132594e+01,-1.259892457102186558e+00,-4.706183127631825336e+00
1.396270915738055685e+01,2.178569022381952713e+00,-4.174477618867583062e-01
1.530723526916402477e+01,8.137769263584514690e+00,6.211108530075174272e+00
1.876253407378672122e+01,1.071377015851464343e+01,1.137533360480040656e+01
2.279106460635510700e+01,5.768729932277780748e+00,1.137757316913616634e+01
2.478036258217025889e+01,-3.444093078210371250e-01,9.042772275860919251e+00
2.583580604778838463e+01,1.175009068489901054e+00,1.045182987987103118e+01
2.779349104264537118e+01,8.398209098992907684e+00,1.590986087791005410e+01
2.929683458629874337e+01,1.196028695215715310e+01,1.955732561215092602e+01
2.895436564466552909e+01,9.081851548406215002e+00,1.854887405923115296e+01
2.922498178382407019e+01,6.136307529353511647e+00,1.728498492910280859e+01
3.246213960039237634e+01,7.992395973907370887e+00,1.996452925829285263e+01
3.552441261654226423e+01,1.208733160650740324e+01,2.357295926614867199e+01
3.306951886717269673e+01,1.372704018776921231e+01,2.234607444562931278e+01
2.487853262118935405e+01,1.185142788886255438e+01,1.616795220274492095e+01
1.571813346277894219e+01,8.184585078465065777e+00,9.818799355834242348e+00
9.094841514209441868e+00,4.225711477595211818e+00,5.662389473205385215e+00
4.976809816011695808e+00,4.977143064447545062e-01,1.967350370440559049e+00
2.668745761191317012e+00,-2.781627956472655150e+00,-2.047663452781344429e+00
1.931203806191869710e+00,-5.342760301061752592e+00,-4.477804141945384231e+00
1.546055774354426093e+00,-7.132798206965577315e+00,-4.669072468308061552e+00
1.339204637581096480e-01,-8.696138978676504649e+00,-4.638783681490572519e+00
-1.483106970313065931e+00,-1.030836333932684212e+01,-5.190227496076612823e+00
-1.021902726969927011e+00,-1.047976201666243057e+01,-4.096375759050579823e+00
2.351704755841447891e+00,-7.042052096343933698e+00,1.592343117891286686e-01
7.090063434558770972e+00,-7.428012283287462880e-01,5.277619045345846693e+00
1.055949160272392362e+01,4.514648708161826285e+00,7.635190763085628163e+00
1.064802824706906925e+01,6.353868515986835774e+00,6.449656243582799320e+00
7.540274291197357037e+00,6.379577135722909631e+00,4.103744317028846567e+00
4.301432791451140325e+00,6.672727057125062977e+00,3.089707681444020970e+00
3.776499690787366692e+00,6.958017995350611606e+00,3.556325503849105729e+00
4.447049993734046858e+00,6.570846615230660603e+00,3.464646766259204202e+00
1.904807719527038090e+00,5.711243188732514575e+00,7.916868169398618704e-01
-5.086368643704457959e+00,3.284658985468043912e+00,-4.452431750348331718e+00
-1.273318328519770404e+01,-2.337741246695874242e+00,-1.025360611924461018e+01
-1.716744428453995752e+01,-8.891293811334669783e+00,-1.437719599852967001e+01
-1.827429221657693503e+01,-1.125604681009336971e+01,-1.581319344166075602e+01
-1.786995600728025835e+01,-9.057658456401064484e+00,-1.509694738620503074e+01
-1.708393920964668311e+01,-8.156174581864762629e+00,-1.388410046715659441e+01
-1.668203192957347980e+01,-1.177321491771864537e+01,-1.366463834746359218e+01
-1.735684593503422235e+01,-1.522604869864963106e+01,-1.412364729893582904e+01
-1.854657777326873003e+01,-1.323765162454648170e+01,-1.350590798027984718e+01
-1.881609698682068554e+01,-7.672579751624295064e+00,-1.108003908801298643e+01
-1.795401927223858962e+01,-3.574772266124345954e+00,-8.031698904430431440e+00
-1.679927548243892588e+01,-1.564193214005069832e+00,-5.270047567858244797e+00
-1.524430070310043739e+01,7.808131679620966548e-01,-2.215068815601064944e+00
-1.275311136017433533e+01,3.125630139995331902e+00,1.205050643250162201e+00
-1.067366720449129147e+01,3.178797963397766768e+00,3.295506026348490103e+00
-1.129587580639950595e+01,1.563143147758988327e+00,2.884457653580762670e+00
-1.448467344167193360e+01,1.091648199571041644e+00,1.046748319927662152e+00
-1.782623025458696020e+01,1.889851170816800652e+00,-1.052487548743833656e+00
-2.024932151830220306e+01,1.172047179173785869e+00,-4.249353693954553535e+00
-2.288915849814424774e+01,-2.393092219553645261e+00,-9.534021204862321852e+00
-2.623906495497370273e+01,-7.392911837179136469e+00,-1.574035631592490070e+01
-2.904130465650759874e+01,-1.229637033574616822e+01,-2.066688138450403045e+01
-3.044111213834624863e+01,-1.633252464899235079e+01,-2.322018658018549075e+01
-3.096128499023600256e+01,-1.829657972531415666e+01,-2.348388115434681822e+01
-3.094653618248415938e+01,-1.759891552254960345e+01,-2.229768048416911341e+01
-2.997459881936490333e+01,-1.600995016370363899e+01,-2.130901496413969909e+01
-2.817065487331688445e+01,-1.546578974139679907e+01,-2.147445746782013387e+01
-2.623678819157746744e+01,-1.471733366374270346e+01,-2.115924596026760085e+01
-2.402330849094543197e+01,-1.146065634982215009e+01,-1.822798830118513891e+01
-2.082368521213832580e+01,-7.111909830879372230e+00,-1.410332944004184519e+01
-1.715857387276534141e+01,-5.521229368830709916e+00,-1.251325119173597678e+01
-1.431959333772985410e+01,-6.888182388842069237e+00,-1.360730543737695442e+01
-1.197330475260296012e+01,-7.158185641713149749e+00,-1.302054357673124940e+01
-8.068298856786700668e+00,-4.099302004461519822e+00,-7.911234317408912808e+00
-1.721175810936264261e+00,-1.111576680249129999e-03,-5.174544417748339065e-01
5.340205850920942687e+00,2.792310468143830438e+00,5.649598798310321968e+00
1.089618077262761808e+01,5.170384238605508997e+00,9.833948199472963836e+00
1.483689414003191942e+01,8.520591220295070656e+00,1.283091981875393017e+01
1.880339984881123883e+01,1.192343292875874994e+01,1.478200005198159062e+01
2.360246224100859536e+01,1.392073874658557386e+01,1.584793132857856790e+01
2.763522090120119046e+01,1.458641610729183213e+01,1.662237281208597395e+01
2.862293417230332082e+01,1.453363273118161203e+01,1.686727657547310244e+01
2.699241047527736015e+01,1.402554170752186735e+01,1.612583763444166962e+01
2.619422718992151644e+01,1.381472543623519478e+01,1.585829527741525347e+01
2.832173649876756727e+01,1.438160219609025781e+01,1.792436097164034692e+01
3.099256239520843081e+01,1.413831538065289983e+01,2.084980734874134356e+01
3.087976730909578649e+01,1.146045631059323000e+01,2.119563291584406528e+01
2.898941142330525977e+01,8.807102610915626073e+00,1.916817897818940253e+01
2.875212308513869530e+01,1.064729309318842887e+01,1.874838725550157648e+01
2.980911024058926273e+01,1.630989267875543547e+01,2.131442174940815804e+01
2.858736984041068396e+01,1.954836034526189792e+01,2.351479179737691183e+01
2.547098995524828169e+01,1.749179520609624205e+01,2.330043526756305639e+01
2.573528316473944955e+01,1.532274433244027101e+01,2.362331186685234741e+01
3.102936607293192850e+01,1.838318218160412343e+01,2.712619394598260669e+01
3.488847440272611067e+01,2.353657105771181790e+01,3.055685646958959722e+01
3.062144823362473289e+01,2.330277354834468184e+01,2.839672657457804306e+01
2.028779954283411513e+01,1.622005521883560419e+01,2.040712181609460529e+01
1.164559489454300412e+01,8.111308223034599862e+00,1.217160021929903557e+01
8.357634939780384187e+00,4.128451786584397709e+00,8.546267658233070108e+00
7.759863670947349412e+00,4.248826936455365022e+00,9.184983699247782241e+00
7.271875310683665106e+00,6.354331472096681033e+00,1.059720866383281113e+01
7.906625474239183049e+00,9.202843854752135400e+00,1.047697200873763634e+01
1.003621010511765022e+01,1.127063562938888985e+01,8.987622098677890747e+00
1.024427172035267475e+01,1.041052724849352096e+01,7.177322355873161364e+00
5.847906529429563349e+00,6.520836732854792039e+00,5.574192092455068526e+00
8.427692488516798364e-02,2.432143908002862620e+00,4.237237340674136377e+00
-1.288119159591652574e+00,7.324039280758943837e-01,3.155967049418652248e+00
2.283791689666735625e+00,1.292311962354125487e+00,2.323411694186002574e+00
5.555393207812436174e+00,2.552034675346831261e+00,1.735088340832706466e+00
4.599867236815383897e+00,3.435951722691099164e+00,1.276277587486194021e+00
7.491122330924366857e-01,2.985516844444469964e+00,1.666509913305365131e-01
-3.072327639852526993e+00,2.310970186075083158e-03,-2.782402700136184848e+00
-6.180752141939068522e+00,-5.365800977924283011e+00,-7.326490499368322418e+00
-8.864277907611212370e+00,-1.073761710149694970e+01,-1.100973744603972904e+01
-1.056864451191085941e+01,-1.372672403981325928e+01,-1.205374713031047484e+01
-1.102635869199055740e+01,-1.438625897248638097e+01,-1.211084193740395420e+01
-1.106038443761457479e+01,-1.446625083306420478e+01,-1.376174110777872883e+01
-1.124225742704584441e+01,-1.501734630958904582e+01,-1.614688058281430472e+01
-1.154602257038145829e+01,-1.583707412114000235e+01,-1.640208698614068439e+01
-1.236011309783212830e+01,-1.644230693925370090e+01,-1.479361240017068724e+01
-1.395561210009714159e+01,-1.641663803215120154e+01,-1.447506769219942768e+01
-1.529175784409074446e+01,-1.545115521767359112e+01,-1.609372319934422535e+01
-1.530008616325387827e+01,-1.421151092181325026e+01,-1.692748340883820291e+01
-1.450691927270528048e+01,-1.415918554288551690e+01,-1.580544898942214793e+01
-1.370853647648181450e+01,-1.544247735617659245e+01,-1.479521693774029600e+01
-1.266202213589820502e+01,-1.637785427336612543e+01,-1.533295754118392473e+01
-1.190721373157175478e+01,-1.633816685315199990e+01,-1.650136518972517763e+01
-1.337627403976990870e+01,-1.705029267119121883e+01,-1.759453222628078350e+01
-1.711988570606757420e+01,-1.918089740953019273e+01,-1.894311506410141277e+01
-2.021105199584682310e+01,-2.020690183315149824e+01,-2.006752485899239247e+01
-2.111529562484005496e+01,-1.849453327634680377e+01,-2.021635785857691658e+01
-2.188212903752138061e+01,-1.664880381588262281e+01,-2.018729067184897730e+01
-2.387311707138501760e+01,-1.732832640439634986e+01,-2.071945808909519826e+01
-2.485695737678586070e+01,-1.837952405352662311e+01,-2.028758657877806826e+01
-2.289098009135189926e+01,-1.630398256842597249e+01,-1.758808651741075835e+01
-1.964227757024241683e+01,-1.209707491002460422e+01,-1.441037877043577176e+01
-1.746542514610851882e+01,-9.237214298100241194e+00,-1.291016789515305163e+01
-1.626150088188238385e+01,-8.034652772811822885e+00,-1.210130150210442324e+01
-1.526775429601523015e+01,-6.534609166055036944e+00,-1.018873183359240819e+01
-1.479698896263689889e+01,-4.920327775776430990e+00,-7.862266116210814282e+00
-1.446253485168216812e+01,-4.569656086917687432e+00,-6.232508814354436488e+00
-1.266171424220568298e+01,-4.613310361781838509e+00,-4.308569440549455898e+00
-9.574349441424926610e+00,-3.761269131618114603e+00,-1.771000988594616521e+00
-7.934511243444085871e+00,-3.446099852224145721e+00,-1.185867687082431621e+00
-9.327071936393034335e+00,-5.043176202562712263e+00,-4.130517272541737839e+00
-1.210734485576485220e+01,-6.457840974183008065e+00,-8.120852020536860394e+00
-1.432793439125082813e+01,-5.775968678180838367e+00,-1.073432142060066852e+01
-1.629036339212741069e+01,-5.441813576522961604e+00,-1.342936177262254738e+01
-1.852126946445665823e+01,-7.947235294087121815e+00,-1.746736271314452082e+01
-1.878351215078054182e+01,-9.840058747839469433e+00,-1.915713266082972055e+01
-1.357762553550329798e+01,-5.711058593801751293e+00,-1.403482895012587939e+01
-2.903875101473682552e+00,3.418030434493274150e+00,-3.973793299424603465e+00
8.028213129289946792e+00,1.108131941653056352e+01,4.378352543380896300e+00
1.373006917270503813e+01,1.404313841473094193e+01,7.756381403347464065e+00
1.479249722810188672e+01,1.499616301592768508e+01,9.205527139961645844e+00
1.702877721834001434e+01,1.696581910617003430e+01,1.302156776748869227e+01
2.358495045622454711e+01,1.985021614189135164e+01,1.973650575604093760e+01
3.088946748419574462e+01,2.294276231783038611e+01,2.656887542238133193e+01
3.436132078568289216e+01,2.648931640061561055e+01,3.078089834930374025e+01
3.503946455598892129e+01,2.987251294492414644e+01,3.216157421806961025e+01
3.704109739425103243e+01,3.183971783317250015e+01,3.311927226574711369e+01
4.057080362295640441e+01,3.315460353848018116e+01,3.593230579956462378e+01
4.175726461460666172e+01,3.533881232953108764e+01,3.924092019558416666e+01
3.882580609469963662e+01,3.644812427823675449e+01,3.884101933556728881e+01
3.430315609622788742e+01,3.269699142755253263e+01,3.330697186618790795e+01
3.060443539506021438e+01,2.540572398688036770e+01,2.674033956276053203e+01
2.676849997622371191e+01,2.086772593319108537e+01,2.333604177111076083e+01
2.098310816505081178e+01,2.097956833213455852e+01,2.134949681850072878e+01
1.423932290368049181e+01,1.974547772917905775e+01,1.636138114624115047e+01
9.856128073846388560e+00,1.308170582163115192e+01,9.295237260820206515e+00
9.649485254557081504e+00,6.052071910103482111e+00,5.866758267253648462e+00
1.130679848281312694e+01,4.453783962400345686e+00,7.512102429124551506e+00
1.019946939280182541e+01,4.665881665479238549e+00,8.363283515808806357e+00
4.743239967067860441e+00,6.935572303556874173e-03,4.086669043724957540e+00
-5.301264909424753258e-01,-6.788250371916916492e+00,-8.531027549010117284e-01
7.850608514600192489e-01,-6.947681720414099260e+00,9.425930394755098751e-01
9.089200838257859516e+00,2.523986823497403331e-01,9.357606417786534792e+00
1.741537454639884075e+01,6.682739070874346154e+00,1.707827196689440541e+01
1.932128856529409688e+01,8.533388649564496831e+00,1.934891642189764127e+01
1.613350004783382730e+01,1.052173213582721978e+01,1.865394565114135617e+01
1.391173147887635686e+01,1.525563900241483672e+01,1.890010336547670633e+01
1.462948323674754825e+01,1.764851961142652215e+01,1.914841585422251669e+01
1.379909595598204852e+01,1.352947497514835717e+01,1.570576077471459087e+01
7.583183692270983656e+00,6.545329342903547953e+00,8.314552536077112421e+00
-8.636323231211131546e-01,2.152565597941302755e+00,1.127042660112636430e+00
-4.957741409454393455e+00,5.687266393808801390e-02,-2.389857353124000827e+00
