-2.805071805031885024e+00,5.710103809181272361e+00,1.833495139938978058e+00
-3.743425325349154065e+00,7.514877775331672893e+00,1.448808663886779424e+00
-2.084130787929797890e+00,6.988190206628696721e+00,5.567407873200052038e-01
-1.644219573382144084e+00,1.683678041956939930e+00,-2.489834065955581099e+00
-4.366412106020816530e+00,-5.763766038312057916e+00,-7.071563909462168951e+00
-5.298043790895617278e+00,-8.845117297320221894e+00,-8.908974046298970606e+00
-5.778249647879838413e-01,-5.889390872620422712e+00,-5.985163811011933177e+00
4.424163592635782294e+00,-2.791300275458469482e+00,-2.428761962522308693e+00
2.219792031168053903e+00,-3.718432550212685150e+00,-2.250125802149354648e+00
-4.401001527350593356e+00,-4.508867564176795462e+00,-2.790563153104784089e+00
-5.397026083367146398e+00,-2.672648409277554871e-01,3.185895289962779597e-01
1.737548805067943070e+00,5.712352148593755174e+00,5.107208214576224314e+00
8.384978885446360053e+00,6.956368135498946614e+00,6.338236741349925651e+00
7.338558998960468038e+00,3.757973986079219841e+00,3.989747967254892558e+00
1.624367539440220165e+00,1.230388791155740291e+00,2.126673235213913049e+00
-1.871533837989102889e+00,3.825484986569389623e-01,1.407654658452981877e+00
-1.823803180092903764e+00,-1.894253260237245495e+00,-6.595835421298918977e-01
-1.821384660163647418e+00,-5.621526667338308414e+00,-3.419012870162240869e+00
-3.855750355928626139e+00,-7.211248255150648490e+00,-3.655369350991554356e+00
-5.870605085330651285e+00,-5.487619081681239130e+00,-1.608560211183571509e+00
-4.865744234974629379e+00,-2.599504086083713972e+00,-4.034116635873621903e-01
-1.059502620979423826e+00,4.054312155892789149e-01,-4.029003227063455150e-01
1.255884754706608097e+00,3.645414518800466741e+00,9.253871253331374946e-02
-1.762185459039606439e+00,4.966335634330049764e+00,-1.046814064163358871e-01
-7.769896846781620958e+00,2.077381820139578839e+00,-3.093228736477395824e+00
-9.679566511592868849e+00,-2.165178161143074487e+00,-6.006549774606378733e+00
-4.495097771272497766e+00,-2.298644570443177049e+00,-3.804868799188640072e+00
2.271823950241218526e+00,1.586139382193213931e+00,2.338264645405134790e+00
3.481241678537402962e+00,3.616434366653718868e+00,5.739811375513917291e+00
-8.873591733836586615e-01,7.899769021515768985e-01,3.609990324342997603e+00
-4.687664094907643353e+00,-3.425943500772728800e+00,-7.302501882127963861e-02
-3.495195560594756223e+00,-5.205155314010069922e+00,-1.579648724795301495e+00
9.178644139786641398e-01,-5.071412261695848578e+00,-1.902879470804899276e+00
2.998008152678230065e+00,-4.923292517071339525e+00,-3.221074768333714200e+00
-9.245419357442289376e-01,-4.934821478618347079e+00,-5.498846175394247915e+00
-8.226189746755167675e+00,-5.052586099162934552e+00,-7.600427775336181746e+00
-1.137350219110333249e+01,-5.670613844424468475e+00,-8.343023144016939341e+00
-5.863642645275085385e+00,-5.679103432751647418e+00,-6.360842133578966440e+00
3.347350448444437632e+00,-3.756556628041459067e+00,-2.286463281115622692e+00
6.540013797618589031e+00,-1.894242980510083330e+00,-1.908608352492848215e-01
9.500692193193084334e-01,-2.977236273130364097e+00,-2.834762970576886865e+00
-6.091470029948546028e+00,-5.085838326294055634e+00,-6.761252101520750735e+00
-7.284570261505971978e+00,-3.984645766425455538e+00,-6.869282256616426885e+00
-4.247800765727395067e+00,-9.446605917381709627e-01,-4.336405090051399291e+00
-2.919034720617839529e+00,-1.127293289388755726e+00,-4.187100935010150238e+00
-3.835999943585961081e+00,-4.051536560426464817e+00,-6.102016518164445458e+00
-2.534323022998010266e+00,-3.770794584537124905e+00,-4.705557510938686683e+00
2.033454711922999092e+00,4.578708197655098622e-01,8.051513055374223127e-01
5.683756780867210701e+00,2.378625061740109015e+00,4.654904879937916462e+00
6.232500070508972811e+00,-2.053892982905997644e-01,3.761366409113865661e+00
6.586946001468982459e+00,-1.454367114135275418e+00,2.015750308529816515e+00
8.326617568666989655e+00,1.972400171275802139e+00,2.640321815405877626e+00
7.486052032204337792e+00,4.759290588070638428e+00,2.660460359686679599e+00
8.438355266033811253e-01,2.012891443370627975e+00,-1.048248251275016640e+00
-7.344048091334901329e+00,-2.618815511703910026e+00,-5.376465414626185435e+00
-9.618384245810871036e+00,-3.031636126366487716e+00,-5.235008668380129571e+00
-4.533775944407461900e+00,5.609547925647910827e-01,-9.188284878165919878e-01
2.406030964085478008e+00,3.780705015539554292e+00,3.003674358343663808e+00
5.945462385402564998e+00,4.913585385078970802e+00,4.156501839567387613e+00
5.832220360748382681e+00,5.471394392732619849e+00,4.217253455400383544e+00
4.732561551574793413e+00,6.606438007286552505e+00,5.173288950705753564e+00
4.609431069041806772e+00,8.110854743247594811e+00,6.703844013314752104e+00
5.878059457139053201e+00,9.507153267439747424e+00,7.672915537972193611e+00
8.306797800766823059e+00,1.061433886458091713e+01,8.592558882641796458e+00
1.156831292389818167e+01,1.193341119147860852e+01,1.127390748523525765e+01
1.512838048677278024e+01,1.441556173001090180e+01,1.593081079269239275e+01
1.797833624898708393e+01,1.767497541866383770e+01,1.977469925520708571e+01
1.894832133668943186e+01,1.941478603701590444e+01,1.991243840793783804e+01
1.756702812407877090e+01,1.792293595016039376e+01,1.688925221778821495e+01
1.454303816420856599e+01,1.391571936216897498e+01,1.350028116888955054e+01
1.120554610445112509e+01,9.043983500412080545e+00,1.077453753658190649e+01
8.817041403115169373e+00,4.544586413611297893e+00,7.802128800508261186e+00
8.243991853134671643e+00,2.035006304084944873e+00,5.081887344851550026e+00
9.204512519791501646e+00,2.879682233815367365e+00,4.608898364439240503e+00
9.811853797622420714e+00,5.553997057752646960e+00,6.077985952361452782e+00
8.235442043300812642e+00,6.294125086662078594e+00,6.239937980975893694e+00
4.998701807158389521e+00,3.430464448385028398e+00,3.031731388859991938e+00
2.178168893975597431e+00,-1.269942467360010596e+00,-2.122207431728569738e+00
1.519999278953153565e-01,-5.936393589668984561e+00,-6.842583194851042272e+00
-2.707468000358616678e+00,-1.033475672665453615e+01,-1.024141922107809144e+01
-6.412074272635162053e+00,-1.373344858493691945e+01,-1.210463587867550395e+01
-7.912855088487987132e+00,-1.400297461832530210e+01,-1.172575985680619226e+01
-5.133999519374029319e+00,-1.016325981709104731e+01,-8.754335769859066474e+00
-5.465447281432775917e-01,-3.983293327492019920e+00,-4.173660751035034089e+00
1.899545318947559291e+00,1.760392016406796101e+00,2.456921504093889652e-01
2.373501038731101964e+00,5.433200996655289217e+00,3.187061450696335729e+00
4.270465857758474648e+00,6.812167958024144099e+00,4.457912264225184273e+00
7.629580308972547797e+00,6.423674641320746836e+00,4.575234578565712695e+00
7.586362786036747963e+00,4.838360702109732792e+00,3.534525603293612761e+00
1.597343422969263349e+00,2.303393997036854213e+00,7.190780293950115309e-01
-5.381659665316478325e+00,-6.948368507184137233e-01,-3.200521068969757632e+00
-6.830751787487073123e+00,-2.900086662543190918e+00,-5.604346445325051995e+00
-3.570493437004331305e+00,-3.538080509369303517e+00,-5.006072912524770047e+00
-1.964862657091756448e+00,-3.495733497439154291e+00,-3.385699995409068297e+00
-4.180848815307632194e+00,-3.621024991285640038e+00,-3.025171075047830893e+00
-5.667282585151092178e+00,-2.858473549997489371e+00,-2.674789335080206776e+00
-3.249075152892212603e+00,-4.831041948466647251e-01,-2.822097195658982982e-01
-4.013794851297494692e-01,1.108893096643106313e+00,2.146629228364236308e+00
-1.697098734294296696e+00,-8.473546529013057382e-01,9.241526065397529521e-01
-5.865419030409719348e+00,-4.891499794633396014e+00,-2.864016443682245505e+00
-8.042420819710999425e+00,-7.178246169466611093e+00,-4.218033332987129569e+00
-6.755277138043578766e+00,-7.052234084249860757e+00,-1.544305685689777885e+00
-5.093976680181038219e+00,-6.755222700187418994e+00,1.567015355103855034e+00
-5.821866095809407504e+00,-6.592040853546755841e+00,2.132412959303072952e+00
-8.651875982107496199e+00,-5.249298479323285527e+00,6.295475426464415269e-01
-1.239916531357947704e+01,-4.329168383185448832e+00,-2.293122182911560891e+00
-1.670796774521958028e+01,-7.068301886525537370e+00,-6.974686519255928197e+00
-2.063955915680189790e+01,-1.231286988290911921e+01,-1.174404822047164743e+01
-2.237542172112641836e+01,-1.539637619776742561e+01,-1.376267578736002939e+01
-2.190466539222437703e+01,-1.564886430829170116e+01,-1.390112665206664566e+01
-2.165104029931764629e+01,-1.724231707411225401e+01,-1.584875764876302462e+01
-2.254058218360900057e+01,-2.129663743541137322e+01,-1.927384666009368175e+01
-2.220034315964138472e+01,-2.317218563467642767e+01,-1.937510060923710142e+01
-1.949839198626567693e+01,-1.997816076444579991e+01,-1.489829897639994627e+01
-1.742524707863428901e+01,-1.532637089575248801e+01,-1.077673299456608014e+01
-1.769999201958470536e+01,-1.351992896985342796e+01,-1.020179856688704056e+01
-1.643466850343059704e+01,-1.367075172263219152e+01,-9.959308085308688163e+00
-1.071953064517530230e+01,-1.284814712957143357e+01,-7.181671387167943621e+00
-6.071633197674816351e+00,-1.111428360013021788e+01,-5.165801359093978640e+00
-9.795054863080199681e+00,-9.995105150289585794e+00,-7.711811504350933433e+00
-1.881419910070575341e+01,-8.998649887878883646e+00,-1.206891296185773754e+01
-2.207319392397943147e+01,-6.735654960785083745e+00,-1.256962652783682444e+01
-1.515472068211575518e+01,-3.458789582581222710e+00,-8.470498176978679794e+00
-5.035753873003576686e+00,-3.079479434406443561e-01,-3.743901984758641888e+00
7.497309250604409225e-01,2.179912777442016836e+00,-1.247771194380187909e+00
2.750526350156144773e+00,3.705652107743924617e+00,-7.725416013698673812e-01
5.225979933443240633e+00,4.404941827343582972e+00,-1.079646586513186790e+00
8.963735477880609537e+00,5.837432608478077434e+00,-7.727563114578908099e-01
1.171522209304271378e+01,9.209389084509306045e+00,1.318273968746147329e+00
1.233070837071535664e+01,1.255442912119808696e+01,4.477560304571732708e+00
1.178263394509425765e+01,1.275338126227558355e+01,6.454281116954931008e+00
1.166066490528732302e+01,1.042505716678272165e+01,6.795018569675096209e+00
1.280018701479046328e+01,9.516871721501340531e+00,7.633669204822252752e+00
1.453580193222434147e+01,1.177099309816265560e+01,1.015247055303612989e+01
1.559414485912752113e+01,1.488179586875699556e+01,1.298094985350415698e+01
1.629901074068613198e+01,1.654691598002050412e+01,1.507605072154108683e+01
1.829329920496446960e+01,1.706129517248504257e+01,1.694675744048807431e+01
2.115061884861203012e+01,1.730685818947601007e+01,1.807116560637635416e+01
2.158565262461229395e+01,1.706489670820912607e+01,1.666473649355523179e+01
1.778259044259804611e+01,1.607501210227612276e+01,1.328269142377947709e+01
1.218192929015415160e+01,1.469785873008567734e+01,1.098887813736578600e+01
8.214838133444962054e+00,1.316130729010573930e+01,1.055231737027793315e+01
6.672431102942192993e+00,1.153295142894307723e+01,9.205676344088221441e+00
6.817198411154534732e+00,1.014859275970812291e+01,5.824678509528378179e+00
8.104999693307656017e+00,8.887446465683785490e+00,3.354858844553409991e+00
9.089498094041841725e+00,7.069662463472980107e+00,3.890180873104310599e+00
7.563034977805108916e+00,5.057067348585390754e+00,4.913746433351480647e+00
3.670053728970248841e+00,4.319080396108475384e+00,3.147253075664532496e+00
-2.685402751771913746e-02,4.661242927931852797e+00,-8.269731929515119484e-01
-2.793745575722347940e+00,3.479995417490080012e+00,-4.446532851678912657e+00
-6.230092075475898383e+00,-5.837737570758126937e-01,-7.102081537644553855e+00
-9.216825715430019272e+00,-5.044250251465122403e+00,-9.247008085224925011e+00
-7.496096331073219154e+00,-6.486256858226769673e+00,-9.790649732200060740e+00
-1.140900863729733095e+00,-4.772003233148010004e+00,-7.707997822617977945e+00
2.578511184227422426e+00,-2.843663177199912795e+00,-5.083989114640854901e+00
-1.740987351641011927e+00,-3.124846148001968693e+00,-5.080539695273093237e+00
-9.388845646011036550e+00,-4.990177907818138081e+00,-6.961101107398342869e+00
-1.117788538339293503e+01,-5.486008918059201100e+00,-6.346780552610935544e+00
-4.920832466300771202e+00,-2.666948948982721834e+00,-1.375273065520291826e+00
3.264025815632415561e+00,1.507715763771614537e+00,4.076778332347455347e+00
7.355417434553936928e+00,2.848048475332983998e+00,5.150873687057155870e+00
6.827109190288830121e+00,4.135765169263860286e-01,2.293777334793586142e+00
4.741785868651384739e+00,-1.583528076636416371e+00,4.792196025155950334e-01
4.503072427185912829e+00,7.464119178955815892e-01,2.960729553619683596e+00
8.097530276705656505e+00,5.370561904009471199e+00,8.049362563415945360e+00
1.431133034566959417e+01,7.087771816623716248e+00,1.214549873776360478e+01
1.906071872326679184e+01,4.961625121853399101e+00,1.400702828347320938e+01
1.993735503029046896e+01,3.511567916123769617e+00,1.516640908627418405e+01
1.924682878565646149e+01,5.759986289075472499e+00,1.707200875832063502e+01
1.991352330147359595e+01,8.330068876424979507e+00,1.878203960940927431e+01
2.031758575067757988e+01,6.018473250447418543e+00,1.780591565966203405e+01
1.721672992550789161e+01,-4.463645775134681970e-01,1.343287831206750838e+01
1.228182677344284635e+01,-4.877029547291870770e+00,8.521861335812396021e+00
1.059831694199197472e+01,-3.803973659882927461e+00,6.586705501740904189e+00
1.282746948475466553e+01,-1.762125796325329785e-01,7.418185352695624069e+00
1.399497677952084906e+01,2.301960339558645874e+00,7.703718627086559856e+00
1.118411628462002128e+01,4.149699856746066118e+00,6.114134749151014958e+00
7.679447703036839989e+00,6.715676612946808177e+00,5.026497845517295282e+00
7.274453639680194428e+00,8.009098749151627672e+00,6.165618134800451955e+00
8.585898563036131748e+00,6.089946492951074042e+00,7.496272989825532918e+00
7.850367300776003532e+00,3.409036516677378170e+00,6.370173961622750625e+00
4.536530185070287047e+00,3.165719763743290560e+00,3.357776230686168706e+00
1.219961244290842961e+00,3.814936637852402779e+00,6.667161203353402232e-01
-3.770393415639420875e-01,1.790251390301255352e+00,-1.267485697487276353e+00
-7.204249113297001017e-01,-2.379121105334543795e+00,-3.224522070177885613e+00
-1.008660099606002447e+00,-5.062339292492511689e+00,-4.849244011084579142e+00
-2.361957060149074472e+00,-4.863376996574448441e+00,-5.339217151220189805e+00
-5.389420888468962723e+00,-3.077293283130533297e+00,-5.283449930903376668e+00
-8.874954674147284450e+00,-6.767831353560785912e-01,-5.499861669088609517e+00
-9.880926501367051529e+00,1.598786416043825653e+00,-4.984764979597396284e+00
-6.909933640806811717e+00,2.012950524548307474e+00,-2.525316337686636547e+00
-2.570248483383877236e+00,1.525840943063185885e-02,2.315657158340579669e-01
-1.485534809098374431e+00,-2.059883545653512282e+00,1.791396725750036764e-02
-5.278109299012354150e+00,-2.317591974908781882e+00,-3.529569374950566552e+00
-1.059003351414403404e+01,-2.397520657649550024e+00,-6.995677308173000597e+00
-1.277975367824248742e+01,-4.540131904545294361e+00,-7.696674947570764758e+00
-1.104889632846422032e+01,-7.514742710360198252e+00,-6.988168014965698838e+00
-8.741760973393995826e+00,-8.311512401574196574e+00,-7.588664955928452471e+00
-8.743530330442304432e+00,-6.528842304168890109e+00,-9.376292671142801183e+00
-1.027161039125936171e+01,-4.443901739565734310e+00,-1.000875504246954506e+01
-1.101858819101997433e+01,-3.538802669902136877e+00,-8.775072524640778582e+00
-1.040650045197882179e+01,-3.236585248645612811e+00,-7.215603620583189048e+00
-9.108976673756153275e+00,-2.743069062574527539e+00,-5.982511733664679809e+00
-7.299375671039355140e+00,-2.084584080567478459e+00,-3.656413451274431736e+00
-5.502703030015978491e+00,-1.074628703308419420e+00,4.404539931071572156e-01
-5.257900083797028223e+00,1.072630648136445819e+00,4.417881256489644137e+00
-6.544554226818089404e+00,4.152617858524672023e+00,6.108660173477424848e+00
-6.609973203663397356e+00,6.296128193968421272e+00,5.735738483197634352e+00
-4.206507627331149024e+00,6.178471782141390811e+00,4.936862483717622041e+00
-2.670199540956529560e+00,4.826437657985406915e+00,4.165366758430414151e+00
-5.447811071659851123e+00,3.469890474065606689e+00,2.255456843035033465e+00
-1.097527165470867239e+01,7.560988317468297915e-01,-2.032701950201650121e+00
-1.578849777571842239e+01,-5.264421348181248739e+00,-8.843796034006624396e+00
-1.987521004182210760e+01,-1.298345430788599586e+01,-1.685294267961200276e+01
-2.462393150648873430e+01,-1.845273493688388555e+01,-2.368930794155291153e+01
-2.868864170597458241e+01,-2.083840605999333562e+01,-2.780300015544384706e+01
-3.092232636680115121e+01,-2.299302479321018566e+01,-3.017454272464013698e+01
-3.359231317128539729e+01,-2.588472266045912207e+01,-3.250384912369732149e+01
-3.689201338398000729e+01,-2.650746435981546867e+01,-3.360688565138858053e+01
-3.506994641675607483e+01,-2.325844946970142146e+01,-3.046674511145467790e+01
-2.562057913983979773e+01,-1.964071780540481882e+01,-2.378874709368020390e+01
-1.729689528529190312e+01,-1.960138100385183790e+01,-1.887243177111676218e+01
-1.906501956928413577e+01,-2.164274724416049622e+01,-1.854721154111531334e+01
-2.530278904555537878e+01,-2.089293188168726445e+01,-1.873179572306835539e+01
-2.353530371821235434e+01,-1.592263518950083423e+01,-1.467192129868515771e+01
-1.374436047634253910e+01,-1.038839153326867404e+01,-8.414401527373836842e+00
-7.200764202996513319e+00,-7.970654740867157528e+00,-5.371528258991798310e+00
-7.651214438319425604e+00,-8.162729892031789447e+00,-5.720865767559895509e+00
-7.173684523434001648e+00,-7.865617377805532051e+00,-4.667387323922443265e+00
-1.283789179296674243e+00,-5.451362298913965176e+00,-2.418922029904242432e-01
4.820539244389480338e+00,-1.877040411809759446e+00,4.534490747535832256e+00
7.478703729509426523e+00,1.490075067316917190e+00,7.376012856652588212e+00
1.046918849583471101e+01,4.437368323980384943e+00,9.664771185191165515e+00
1.631428665146696844e+01,7.144501337763774274e+00,1.259264372383208297e+01
2.125423473831883925e+01,9.164230937662788179e+00,1.437971223507791052e+01
2.233219172267779840e+01,9.718719737088191479e+00,1.312602841345734461e+01
2.192831311123975269e+01,8.542893669310563709e+00,1.009734452116554770e+01
2.256054266011394205e+01,6.553828133691967039e+00,8.760211001434393907e+00
2.341720542042949660e+01,5.986921000115069447e+00,1.141840479025448829e+01
2.385254003941651391e+01,8.682085224832533754e+00,1.696906820962880502e+01
2.490148849483772153e+01,1.319066839404944247e+01,2.151745859085797363e+01
2.608693369455343003e+01,1.517470561450980782e+01,2.189887678068550159e+01
2.509642572668484206e+01,1.252767147458033570e+01,1.885287712822944073e+01
2.149689111892994831e+01,8.474067904354880554e+00,1.554379651661100681e+01
1.752227598593653468e+01,7.298891008376221734e+00,1.324477615062765956e+01
1.519382648841190431e+01,9.087868030220397131e+00,1.100562058814066724e+01
1.494596962972694065e+01,1.153487084195132439e+01,9.392316341980860628e+00
1.631482105711796748e+01,1.438666116491077140e+01,1.072102007697739623e+01
1.790146056851525813e+01,1.791560606888142715e+01,1.435601317484223927e+01
1.739573571025491106e+01,1.914222066661113786e+01,1.549129819484902626e+01
1.332565359310063258e+01,1.478410623358513831e+01,1.087369373860222233e+01
6.880824608531081132e+00,7.298094924541907780e+00,3.275352184683117951e+00
1.578720245243363962e+00,3.043172528945204292e+00,-1.812027258019105025e+00
7.351715755095462601e-01,4.346496233955092769e+00,-2.040268759936654686e+00
3.841574151643967650e+00,7.487045492575326477e+00,7.529452067179814856e-01
5.508747065776562479e+00,8.557810892923791712e+00,3.461391891036047053e+00
9.285662156712192195e-01,7.445310340974921282e+00,4.022664691837479545e+00
-6.986783040976274783e+00,5.910415005860283344e+00,2.308473421501793243e+00
-1.010007590007700706e+01,5.341677557645306607e+00,2.129279225619483129e-01
-5.963108592195752067e+00,6.769861049935053110e+00,4.460303788840486172e-02
-1.344834034061475725e+00,9.900771569584293275e+00,1.778525856512901182e+00
-2.512503196948323136e+00,1.182185987041520825e+01,2.650773420009182590e+00
-7.363251732417172235e+00,9.536626694339638277e+00,2.724461845078063882e-01
-1.042061490070185492e+01,4.035320383390519794e+00,-4.442325736207243914e+00
-1.049651417721397095e+01,-5.867514354009203403e-01,-8.178359806568396451e+00
-9.291332490626327711e+00,-1.810773263601381355e+00,-8.385539823362462286e+00
-6.929096050804337992e+00,1.343375061398663362e-02,-4.825498022126048170e+00
-3.185917364915745509e+00,4.382084403667347416e+00,1.275059404591862178e+00
4.468899146244101894e-01,1.094002321256762045e+01,8.010059608982572854e+00
3.478010635970461006e+00,1.658889527502370598e+01,1.264548670686853526e+01
7.790335217040711413e+00,1.639975824253377112e+01,1.267172893178666726e+01
1.353652966232119326e+01,9.917246222653576027e+00,8.688240195512392461e+00
1.735400974779515693e+01,3.678140323141660506e+00,5.177645357377681279e+00
1.724147695479814857e+01,4.014412922057041477e+00,6.234268432957931871e+00
1.551489102960596789e+01,8.829653266862683481e+00,1.060828730634379369e+01
1.465920860114126967e+01,1.038380058700232134e+01,1.311729352817027738e+01
1.404604444721282874e+01,5.770045766702653900e+00,1.120497290254105138e+01
1.283648532444120960e+01,2.971458851396676648e-01,7.720816989268230124e+00
1.199283202287238304e+01,-4.531417459314804885e-01,6.252489486788347151e+00
1.163081470750658575e+01,2.556265587894266389e+00,6.455698952950249314e+00
1.057110788080169783e+01,5.232900328854242389e+00,6.130310629302766046e+00
9.905938187894669511e+00,6.337871983259651287e+00,5.575481215815649705e+00
1.228926081794554293e+01,6.523307991740838752e+00,6.640356322800777811e+00
1.613162137892617309e+01,4.989162071461676895e+00,8.600654322300981036e+00
1.584681806177480468e+01,1.496198944698999167e+00,8.404957447796029157e+00
1.003174226927107426e+01,-1.044377427929237490e+00,5.031741733246793302e+00
4.242498781583623035e+00,-7.000717421535692653e-01,7.849090965730193270e-01
3.069498528184121167e+00,-7.640799680782355274e-01,-2.102407648418684438e+00
4.303062143140089724e+00,-4.827297618863919837e+00,-3.812078780758582308e+00
3.696897620932938722e+00,-1.006723510924994081e+01,-5.490928577989887316e+00
8.804088203051354533e-01,-1.137723473375115724e+01,-7.612656899251581955e+00
-2.279504049082349049e+00,-1.000675018495480195e+01,-1.008233247762474605e+01
-5.411967994990641628e+00,-1.130509443738840503e+01,-1.231492366327321086e+01
-8.865235342305503252e+00,-1.517295505612189821e+01,-1.322945755335002360e+01
-1.171533204156135177e+01,-1.623398333785963032e+01,-1.253510979995572328e+01
-1.264357019807703431e+01,-1.355898491918154036e+01,-1.149472314591037048e+01
-1.143229544498365158e+01,-1.266734411107144354e+01,-1.113754314051366912e+01
-9.000199651038968796e+00,-1.636862069028484257e+01,-1.079195974708059502e+01
-7.137581932260506967e+00,-2.028041627391139912e+01,-9.873735598007547409e+00
-7.576256283902909949e+00,-1.981711393388307840e+01,-9.522529392960791483e+00
-9.838514340632716682e+00,-1.628003841952259378e+01,-1.051023660853540953e+01
-1.134303918873217754e+01,-1.345603342990429319e+01,-1.131148668354794751e+01
-1.099679419205072683e+01,-1.223532650174904468e+01,-1.043999191594569531e+01
-1.069176254918407842e+01,-1.096801149762145933e+01,-8.853355692001498412e+00
-1.170959191236675601e+01,-8.301813768181062869e+00,-7.640820661649105006e+00
-1.209757074566592827e+01,-3.996484381285102749e+00,-5.222698225232479174e+00
-9.765970887783538501e+00,8.887316783947745158e-01,1.567516070211718293e-01
-5.862374987290580819e+00,3.978759095833942272e+00,6.688100575359721134e+00
-2.857907373564417597e+00,3.763413770623190047e+00,1.087417561754823936e+01
-1.094575489669407542e+00,1.885043696546712999e+00,1.224666483433240671e+01
6.666577249595759813e-01,1.079772062234783059e+00,1.314719617885181790e+01
2.361798953165839432e+00,1.112528613901978547e+00,1.415027831759709365e+01
1.949888131952547843e+00,-7.987547595226774932e-01,1.269366296601880961e+01
-2.244703586493267178e+00,-5.465488312544549920e+00,7.087121549682287913e+00
-9.148427173966362957e+00,-1.026655924175139134e+01,-5.260049038937224530e-01
-1.559364307038277353e+01,-1.286010986425828406e+01,-6.969223383447705977e+00
-1.976500457057457538e+01,-1.396625949990306026e+01,-1.219397037327244071e+01
-2.296332012459677685e+01,-1.507367855321145989e+01,-1.803172671608799504e+01
-2.652331865436213931e+01,-1.521672270359588630e+01,-2.331176532430648507e+01
-2.836891799364264699e+01,-1.213604172032463957e+01,-2.369950205776354935e+01
-2.550274600077650433e+01,-6.133935226539313668e+00,-1.786386775623931200e+01
-1.915106372180668970e+01,-7.609829228204474383e-01,-1.074499337156690615e+01
-1.399265396962255714e+01,9.101177950635492842e-01,-7.991903738100309518e+00
-1.232565293558932318e+01,-4.005911085677750227e-01,-9.179617837137101333e+00
