-3.570789318960124348e+01,-2.502161612108235644e+01,-3.123641621801776580e+01
-3.382682036058896813e+01,-2.815723107155733373e+01,-3.494444184748358140e+01
-3.339413573977333272e+01,-2.797481085995130812e+01,-3.598831901373367259e+01
-3.324926648938584606e+01,-2.380168044276248551e+01,-3.311182582301282906e+01
-2.664511481309017071e+01,-1.607980904132274347e+01,-2.668945467710750563e+01
-1.480373374440609879e+01,-8.764162491562951018e+00,-1.997822704803914817e+01
-8.385010003786945276e+00,-5.895185139816999431e+00,-1.555289474828273732e+01
-1.080255397398555139e+01,-5.259320644964955882e+00,-1.114229153910438441e+01
-1.120809310594798980e+01,-7.662238634425458939e-01,-3.031141252912826101e+00
-1.131592400980705682e+00,8.131970739106400003e+00,7.083749109768585406e+00
1.236938028296813741e+01,1.509686766352691478e+01,1.360188057743148171e+01
1.884981416704115276e+01,1.630209357840561069e+01,1.524741811600341101e+01
2.030985248298730994e+01,1.552856921543200563e+01,1.649875329493579201e+01
2.458142317348912087e+01,1.756045538518512927e+01,2.013006853076718983e+01
3.064278030866154623e+01,2.142576841256890674e+01,2.355301523924302742e+01
3.163978600671759622e+01,2.328099521340788058e+01,2.392957340890126616e+01
2.745677610615739894e+01,2.240636098600867854e+01,2.232555773701806245e+01
2.404881066885801744e+01,2.109115046008338723e+01,2.096797217234242083e+01
2.384030202559020495e+01,2.091436705940768803e+01,2.026142514569514574e+01
2.505986668907738846e+01,2.175010958677776074e+01,2.027816891278936851e+01
2.734260052424814447e+01,2.311995816163735995e+01,2.203455059282057249e+01
3.081972546503757471e+01,2.472863381415574580e+01,2.548768032323761545e+01
3.269314434646548051e+01,2.636701058671557618e+01,2.853671279025427054e+01
3.072873558540960914e+01,2.783900809952891819e+01,2.931211217583403084e+01
2.743918748142261066e+01,2.828442785146275185e+01,2.797942652554618093e+01
2.609142312504454608e+01,2.593462248349270638e+01,2.565441134508797205e+01
2.565192939709183406e+01,2.009626897633076936e+01,2.287590823929014405e+01
2.342221640508092761e+01,1.304926340185471823e+01,1.951380723415509877e+01
1.956448883433674979e+01,8.131164242945081000e+00,1.544994916135210872e+01
1.578444002228337695e+01,5.891064226185624975e+00,1.122021291739562976e+01
1.237766826536128661e+01,3.874434244501165470e+00,7.892819885916362743e+00
8.917666983438776285e+00,3.576102780842594503e-02,5.352045263710373924e+00
5.526257212203613989e+00,-5.535252607353995380e+00,1.236704052223774442e+00
2.126744457629156759e+00,-1.180349199457449139e+01,-6.171270000047427651e+00
-1.315389098788892763e+00,-1.704141727617077251e+01,-1.391967974033020106e+01
-3.434734319693303117e+00,-1.806133277251955604e+01,-1.626918956498464297e+01
-2.668728706210282908e+00,-1.260041740981944969e+01,-1.155971176318739246e+01
2.046777159145326541e-01,-3.638811825861478777e+00,-4.387069351136563711e+00
2.766277668821404134e+00,1.954212071000919204e+00,3.310231471569146655e-01
3.715988011119608192e+00,9.631472673811992680e-01,2.373462206142122444e+00
3.224666282152739427e+00,-2.762848042778912383e+00,3.500909176134398670e+00
1.379614277176772763e+00,-4.435527834912490697e+00,2.970958990477752693e+00
-1.924887444849540774e+00,-4.513423915333008019e+00,-8.292458871049360747e-01
-6.033274837090583986e+00,-5.805906763175071816e+00,-6.088202897618036680e+00
-9.507284412970454568e+00,-7.649617187481222658e+00,-8.584201969455772741e+00
-1.101482647068315934e+01,-7.420913546974580832e+00,-6.987370680720125904e+00
-1.035473103009941909e+01,-5.756802745389455467e+00,-4.372793346305599016e+00
-9.003308245160051015e+00,-5.548949166036093672e+00,-3.930888558968992363e+00
-8.877229086417655068e+00,-6.772036523812896114e+00,-5.389840110381874716e+00
-1.019901758008859716e+01,-7.017985282021702353e+00,-6.843151887533091227e+00
-1.156146464796744411e+01,-6.547387378271993796e+00,-8.022951725096977071e+00
-1.184381491694488275e+01,-7.828548866407571971e+00,-9.506861987720210294e+00
-1.037174350667153888e+01,-9.786858739144216557e+00,-9.765072253678811265e+00
-6.197849122896166740e+00,-7.980617923119268653e+00,-6.292961206684647202e+00
-2.070599784030762846e-03,-2.161810091686401147e+00,-2.377493189893249981e-01
4.178249813872494833e+00,1.392081707802465429e+00,3.170803865205857885e+00
2.723191580960486302e+00,-1.689572450967730122e+00,7.617374879744452931e-01
-2.493861255011073919e+00,-7.212229534064273473e+00,-4.265942328216373980e+00
-6.171068652299535273e+00,-8.219453423360281619e+00,-6.377250941429711162e+00
-6.206747001065338054e+00,-4.528425555282447945e+00,-4.333688551890555019e+00
-5.044422742665615189e+00,-1.722860251517642993e+00,-1.391236704974932792e+00
-5.404950732260331847e+00,-2.477415558651007377e+00,-4.502982559964189280e-01
-7.553872639670678346e+00,-4.127226474971885217e+00,-1.640254041545979424e+00
-9.950601791477556191e+00,-4.644553017391313432e+00,-3.856270236697332265e+00
-1.046373463231153167e+01,-5.656976390497917784e+00,-6.007976996449929885e+00
-8.288304252318962284e+00,-8.133711616197262018e+00,-6.874077955992185629e+00
-5.600168887777625670e+00,-9.528646438149165121e+00,-5.621860028698375977e+00
-5.046547063684407419e+00,-7.817527754582529909e+00,-2.792508727700742543e+00
-5.564007280365142805e+00,-5.165557126137116484e+00,8.384922734608062089e-02
-4.385936860511741919e+00,-4.830509520171757387e+00,1.628125891595754382e+00
-2.760815599121843267e+00,-6.691047401409014661e+00,1.076267235175060621e+00
-4.620948040473907170e+00,-8.569013180554259534e+00,-1.582162574822920220e+00
-9.433470727037233772e+00,-9.886549936117901893e+00,-5.152188606811663796e+00
-1.220738096059198519e+01,-1.112425974993774958e+01,-7.598689210850711362e+00
-1.113077687622225831e+01,-1.121819019529422690e+01,-7.588845736231754735e+00
-9.367284424196022030e+00,-8.827041151018283571e+00,-5.602851417318712279e+00
-8.569304555310750970e+00,-5.436573984395494996e+00,-3.392375826695723351e+00
-6.718794168084517793e+00,-4.034575719708996644e+00,-2.555723775633554684e+00
-3.625031694908166013e+00,-4.680928661174620586e+00,-3.366734326386692899e+00
-2.717618376985991180e+00,-4.378370100687385857e+00,-4.711453521115839926e+00
-5.094685617257753485e+00,-1.682053049754518970e+00,-5.229923338005053601e+00
-6.545154781520865050e+00,1.496826353154314226e+00,-4.509855287238920596e+00
-3.477929498377579698e+00,3.461776031543116083e+00,-3.057766678334880694e+00
1.207556326965483207e+00,4.964243880444175083e+00,-1.735105774643102672e+00
1.670527820363583826e+00,6.568117056004153298e+00,-1.521636160023992934e+00
-2.485439699785981560e+00,6.686406320387766833e+00,-2.866920552549155676e+00
-4.867581521946867440e+00,4.459859967449985696e+00,-4.551425583305566569e+00
-9.736133043851444846e-01,2.248894616712733718e+00,-4.512387890303377169e+00
4.724259018896166396e+00,2.827656590656775215e+00,-2.672121310783125647e+00
4.490687002048558085e+00,5.678259042101214682e+00,-1.312911552346900823e+00
-1.299736358591210728e+00,8.203679153216997477e+00,-1.516668203505538326e+00
-4.357868532054936850e+00,9.043985519468707324e+00,-1.323755852216998319e+00
-5.046304559078307328e-01,8.325939217844270601e+00,9.669104059558000230e-01
5.139297777184542504e+00,6.413158896408340581e+00,3.763715682260692308e+00
7.201836380954695471e+00,4.582266345722371348e+00,4.646722591257665513e+00
7.294315691886642306e+00,5.160796720154847250e+00,4.005674984403419181e+00
8.457078200545211644e+00,8.579775613384729382e+00,3.876578530312090987e+00
8.939676736957965275e+00,1.162272067887044713e+01,4.483633304464308189e+00
6.638156221026749293e+00,1.101159941165240674e+01,4.271057670798936279e+00
4.245993923533222691e+00,7.584063081901837755e+00,2.502238692639503714e+00
4.646171513690595667e+00,4.691807444451794318e+00,-2.496446360444453533e-02
5.476029438741435662e+00,3.581878407625268323e+00,-2.264506135098808937e+00
3.305242730991532429e+00,2.952495323842700525e+00,-3.489540437601056588e+00
-4.942449411161491390e-01,2.175230553234193565e+00,-3.339445552044114862e+00
-2.533336905412138407e+00,2.160739467541608505e+00,-2.291112821824425438e+00
-2.623236469435214602e+00,3.138653639045693389e+00,-1.271575674479096474e+00
-1.828684450781963955e+00,4.164454652393088097e+00,-4.809741957710522015e-02
1.218493471476657541e+00,4.920189730025981589e+00,2.720358410135091720e+00
7.304115538286061415e+00,5.820608375802181378e+00,6.997546840662407064e+00
1.252624569798783583e+01,6.298074188455420774e+00,1.032801452067058179e+01
1.236059572577316423e+01,5.454835263621585995e+00,1.064310066156874512e+01
8.364856794039335242e+00,4.468984884798402391e+00,8.899466874178493470e+00
6.162339843771472481e+00,5.527489020242957629e+00,7.527767409415280220e+00
7.463659369083391226e+00,7.657580535936219235e+00,7.227377906284197628e+00
8.619181216196826867e+00,6.836428148674944971e+00,6.862873395768433582e+00
7.103820228542562454e+00,1.809440244409807885e+00,5.739231267231339473e+00
5.253807790163493863e+00,-2.957843588467564455e+00,4.524713875100222715e+00
6.198045530639491041e+00,-2.512547363097248354e+00,4.279165829488300155e+00
9.022861297674477754e+00,2.383720211075952111e+00,5.567016941656878437e+00
9.626228614241316706e+00,6.505899608183207228e+00,7.779236637961715495e+00
5.459490826499189708e+00,6.261664177848206059e+00,8.836475437431749569e+00
-9.871765520274372596e-01,2.657848297277136673e+00,7.085811190460227671e+00
-3.524972675616413920e+00,-6.681924215445822490e-01,4.219278681172745848e+00
1.005676523098483655e+00,-1.059377607616768913e+00,3.805084525885143343e+00
7.536549637612934838e+00,7.162459459292537245e-01,5.850192807250990334e+00
7.905606005006971415e+00,1.130582386319902044e+00,6.088423949324396567e+00
1.835292669422166734e+00,-1.739860809616092574e+00,2.710978924709818827e+00
-2.589439850827858436e+00,-5.207045037795187348e+00,-2.713065780366216706e-01
-1.137898563490956860e+00,-5.566551812623213635e+00,4.374166663991553294e-01
6.930914782528376783e-01,-3.727890427648285598e+00,1.701220415835240418e+00
-2.377477256573346409e+00,-3.722314630085448606e+00,-7.228056076198805524e-01
-6.995536799473243583e+00,-6.162139510249095231e+00,-4.906191606832002172e+00
-7.823457586524565244e+00,-7.340332576094185768e+00,-5.967960486762934558e+00
-5.819518833870429120e+00,-5.157369096260978836e+00,-3.634849706430729910e+00
-4.069531318673168307e+00,-1.852809078122529707e+00,-1.242470367903785178e+00
-1.919001852635719541e+00,-1.936386854161987192e-01,8.232315778276270979e-02
8.506317123578788220e-01,-3.748407514744327984e-01,1.018445675207820367e+00
4.082836445801670822e-01,-1.367065914248528635e+00,4.382929167088147615e-01
-4.401480848269235580e+00,-2.381589734428162686e+00,-2.409776722530846627e+00
-7.965922447329775835e+00,-2.699710017276725438e+00,-4.607182912388111617e+00
-6.361320378256343666e+00,-2.305725016748660927e+00,-3.511771064432278155e+00
-3.740998780721215944e+00,-2.461704289975982896e+00,-1.554266559110246471e+00
-4.658568838493164499e+00,-3.732117794012957290e+00,-2.162365069282310426e+00
-6.472287145019429921e+00,-4.552911391823092124e+00,-3.711997702184459680e+00
-5.103615496235314630e+00,-3.716612748037340097e+00,-2.677050453078291259e+00
-2.109707819306189780e+00,-2.625422184773979151e+00,-4.276610306407571671e-02
-4.130226973711018101e-01,-2.808621637272227911e+00,8.016328969693047313e-01
8.502824749024202600e-01,-3.233871967254304813e+00,-5.370122975817254174e-02
2.215726994312975595e+00,-2.401242738801122822e+00,-4.158767994287959624e-01
7.676118480618138173e-01,-1.071447056749622595e+00,-8.316379261884981888e-01
-3.786701445758194229e+00,-5.106399703753602415e-01,-2.871394204654606597e+00
-6.124907912604206750e+00,-2.092291807184558927e-01,-4.840965791020220621e+00
-3.431879333423245804e+00,2.841105143953163714e-01,-4.209149532544614658e+00
-2.950315569643684466e-01,-3.303363689935440717e-01,-2.301605000392088929e+00
-4.530303593437414733e-01,-2.388901383551702562e+00,-1.892377139598282243e+00
-4.949264396820275413e-01,-3.465552707299746071e+00,-2.403431646542509625e+00
2.316389372105065458e+00,-2.058198509017247879e+00,-2.066954216574711456e+00
2.924322985336026193e+00,-6.242280810676055225e-01,-2.370389240172558587e+00
-2.919292002330115654e+00,-1.707499312154162840e+00,-5.126664592782361751e+00
-8.846429517436439127e+00,-3.414560140316069248e+00,-7.405745963883882510e+00
-6.060397492518055707e+00,-2.473236818816448412e+00,-5.151605352455502107e+00
2.248737219190656500e+00,6.864095342123147266e-03,-4.638243314262108785e-01
4.795194777996313995e+00,1.343047666561111575e-01,7.419593673985437343e-01
-9.385499923193246774e-01,-2.365851545278284451e+00,-2.203234904856167464e+00
-5.778652691029425803e+00,-3.729767162749858311e+00,-3.873517362602882042e+00
-3.690451188567952734e+00,-2.331412238964103878e+00,-1.549944517430486446e+00
3.319538384743443982e-01,-1.031045946714342243e+00,8.801372775133831095e-01
2.007588796724453506e-01,-2.314900926123836022e+00,-5.219870836454238994e-01
-2.372865772544951124e+00,-4.755186414340726309e+00,-4.264661331251133447e+00
-3.660119254593712235e+00,-5.987781046238279004e+00,-6.866088097352660569e+00
-4.731073411582893407e+00,-5.932923950577153605e+00,-7.385027465477993047e+00
-6.512963217335693500e+00,-5.126945976136052074e+00,-5.875211604780771424e+00
-4.717182894924621728e+00,-2.699771837666664620e+00,-1.356582662134300232e+00
2.781396682032406531e+00,1.435396361359243311e+00,5.080777174555964670e+00
8.794427664580217296e+00,4.686427100757263098e+00,8.535707940041213249e+00
5.512038585339964492e+00,4.636224859879504834e+00,5.745182909392398507e+00
-3.130227291461109562e+00,2.226919131587989042e+00,-3.144892929365209616e-03
-6.381334626865940329e+00,-2.245151110798819863e-02,-3.214542160796767245e+00
-1.791095878490680526e+00,-1.303169511839817885e+00,-3.312988344947266128e+00
2.778775319702250002e+00,-2.278815143816659727e+00,-3.789304440931080986e+00
1.258560737078125547e+00,-3.299742160634212773e+00,-6.184471369280568176e+00
-4.113976464712402858e+00,-4.480145196128987983e+00,-8.812982211006612943e+00
-7.948561075313389068e+00,-5.715247696935231048e+00,-9.912228280828925264e+00
-7.116570019815283921e+00,-5.640641455210693600e+00,-8.808384089663032768e+00
-1.683726619590214080e+00,-2.951180882258369831e+00,-5.592243182691083447e+00
4.238295734184394981e+00,4.235344522742500728e-01,-2.431918920851563914e+00
4.431170218328672306e+00,7.881994621635293186e-01,-2.765410588987986529e+00
-1.575525431661813025e+00,-1.705739178424683367e+00,-6.456979443445774791e+00
-5.581846507728577045e+00,-2.647898985689183249e+00,-8.560144236798011619e+00
-1.339308258940836049e+00,-2.369081169825933836e-02,-5.844928285787784006e+00
5.806786663136337623e+00,2.934853850340920278e+00,-1.304848787641248675e+00
6.541860404143515773e+00,3.422875211286001473e+00,8.155562620642523575e-01
1.298486971010922364e+00,3.272843777724505188e+00,1.012496276082796243e+00
-1.400937320835681899e+00,4.846992530552975076e+00,2.175862564182554859e+00
2.204542587205667203e+00,6.877525740767937990e+00,4.750948823993287107e+00
7.473386139696581942e+00,7.346128454761350568e+00,7.478137950413396240e+00
9.535764275881170704e+00,7.067928315579790954e+00,9.940371677129055783e+00
8.474856140651491287e+00,7.431706944160410444e+00,1.157095508644088966e+01
6.408561176451504693e+00,7.588982240336020979e+00,1.111018837920955704e+01
4.515962535967075198e+00,6.714827221433209203e+00,9.230985840421352506e+00
3.606102159165852417e+00,6.467243155012120326e+00,8.746116155231622002e+00
4.028045048898821534e+00,8.285387486052488981e+00,1.039901996675169116e+01
4.573202516376280613e+00,1.038353468316882910e+01,1.162204667648458667e+01
3.529218789198256712e+00,1.000776764688792753e+01,1.072817982636437328e+01
1.217780647007003392e+00,7.345979929514509621e+00,9.232127693932538293e+00
3.060763383489367717e-01,5.093327139442297202e+00,8.956600113716248757e+00
2.837426607354936348e+00,5.020088846013090134e+00,9.677243709195449739e+00
6.986357326387454769e+00,6.306236874468116760e+00,1.018100052197775085e+01
8.007386594653628009e+00,6.748218163868993535e+00,9.359179609684087353e+00
3.833314900464189989e+00,4.894633635602015254e+00,6.528120407297790528e+00
-1.295645047719049092e+00,1.606897361185608109e+00,3.016674755421647092e+00
-1.564794019758492860e+00,-2.765983164632129232e-01,2.323925202789107303e+00
2.953210689782644227e+00,1.562252750543007496e+00,6.161691341682561607e+00
7.158639440254483510e+00,6.466899924251683807e+00,1.152021104259443440e+01
8.518266517549079708e+00,1.111719872437921630e+01,1.412126095952567617e+01
9.150955626768181972e+00,1.220995055744460522e+01,1.320435297576664091e+01
1.032852656853761353e+01,8.865504486378926075e+00,1.054202832061664985e+01
9.787466439332851209e+00,2.810302382533810928e+00,6.613394334877662040e+00
5.489364153059850260e+00,-3.424183874805533545e+00,7.593655064283368894e-01
-1.617824428196211084e+00,-8.462564994843074118e+00,-6.038819366246332088e+00
-8.743691726224238181e+00,-1.193975694915883068e+01,-1.101460581990507137e+01
-1.238810850675707620e+01,-1.284112815723782930e+01,-1.201984371323952416e+01
-9.938185890261925337e+00,-9.778581367976098448e+00,-9.188883994761898322e+00
-3.735562915355812752e+00,-3.921649945359450218e+00,-5.203154374282975780e+00
-9.396610710181362291e-01,4.053158875500096903e-01,-3.938414751281289483e+00
-4.852763484106912273e+00,2.668851672550437426e-01,-6.917081279827369755e+00
-9.059416389890376564e+00,-1.890741247374136735e+00,-1.078255228920921027e+01
-5.943011432015797624e+00,-1.583419382865589142e+00,-1.084687013428305313e+01
1.374095581131155486e+00,1.147890609702981957e+00,-7.489888977388942770e+00
2.800937780119225007e+00,1.977605282855669167e+00,-5.744117170551318097e+00
-3.674296192995230914e+00,-5.385450363743998770e-01,-7.363193799875382695e+00
-8.641801595916465573e+00,-2.134169254788736314e+00,-7.448766383283678572e+00
-4.886804482282355089e+00,6.524556820116146350e-01,-1.909220465686957580e+00
2.471615430458248497e+00,4.358169420112564474e+00,5.162648373269557389e+00
3.886160849961012964e+00,2.854202024716878672e+00,6.324870067212486902e+00
-1.313036573240823790e+00,-3.922323222790750297e+00,1.164201418344684491e+00
-5.566774919984843528e+00,-9.764974825442346074e+00,-3.535843581869090979e+00
-5.056304503813071172e+00,-1.059050314985865882e+01,-3.855788886661084103e+00
-4.131740711469165106e+00,-8.734690344573436960e+00,-3.269192246020487858e+00
-6.812813854291761118e+00,-8.036795018514801825e+00,-5.720597248353389119e+00
-9.957372840560857696e+00,-8.547462832379467912e+00,-9.300087045699658717e+00
-8.359700928058472869e+00,-8.133873013079480074e+00,-9.759375052415878216e+00
-2.381020813760351462e+00,-6.251643177782495897e+00,-6.469151020364926730e+00
3.215227896649455630e+00,-4.006057352614927680e+00,-2.025117760857749971e+00
5.121602391250145381e+00,-2.555886896642499018e+00,1.146837902187670455e+00
3.050449956241982008e+00,-3.013746348194033420e+00,1.457484069618227851e+00
-1.509088510903250135e+00,-5.758222791074580904e+00,-1.588397262566892287e+00
-5.285318246457038960e+00,-8.771772513397818827e+00,-5.822823109907981909e+00
-5.169806717595267109e+00,-8.915446917606995925e+00,-7.767944370494031858e+00
-2.658018326316425650e+00,-6.001506863093024613e+00,-6.952080044886280064e+00
-2.318029583068373256e+00,-3.239725159000307553e+00,-5.791569308933715909e+00
-4.165325672559908377e+00,-3.042045328180759345e+00,-4.896154097534496152e+00
-3.256783913189974733e+00,-4.795792329122494202e+00,-2.749154537952786637e+00
8.805303235125797601e-01,-7.000705330527607906e+00,-4.010850235768402827e-01
1.927644931931501215e+00,-8.546331075532558330e+00,-9.655972005724076102e-01
-2.583641896372891544e+00,-7.894810680779159817e+00,-3.619485409325346126e+00
-6.157273200851364869e+00,-4.407477107902710856e+00,-3.876281368220120704e+00
-3.895248834512424096e+00,-6.992836485842505168e-01,-1.135301645736184195e+00
-2.545661982086882547e-01,5.297570635727926608e-03,3.725578304446213185e-01
-3.193413006495090523e-01,-1.153066586996458698e+00,-2.982752310121576933e-01
-9.544364334896118240e-01,-3.769163248916674314e-01,1.328658493978418065e+00
2.173143104610071319e+00,2.179907186745762004e+00,6.558334687067596924e+00
5.641776285105493116e+00,2.516752102209650843e+00,9.851448708056960157e+00
4.173112427018201842e+00,-1.515200103784768854e-02,7.415949413998493611e+00
1.801760630393443308e-01,-1.040029868218407927e+00,3.245561740463197342e+00
-6.325894143469747988e-01,1.563384277090899444e+00,2.122327094691015770e+00
8.054125158007262586e-01,3.994539303105247630e+00,2.148467831778289039e+00
-6.378153395456881425e-01,2.922344976060879063e+00,-5.947501137308026653e-01
-4.272248407297745132e+00,1.212195138092212021e+00,-4.138959725328342110e+00
-3.813319883411049549e+00,3.557739543033890506e+00,-3.223439925507046944e+00
2.560853571036231457e+00,9.339914287648618085e+00,2.410388895943388565e+00
8.734610460948138311e+00,1.346291728214255379e+01,7.443100276446649843e+00
8.924359504538424304e+00,1.279991990724654016e+01,8.199878354983287210e+00
5.126045903905486867e+00,8.798262456306344959e+00,6.490184339978414485e+00
3.677843052331797757e+00,4.694522842820837205e+00,5.982803989086409757e+00
6.413916871409171883e+00,2.541331492172981044e+00,7.447373885811498617e+00
8.566846524703629839e+00,2.563353630499273006e+00,8.523529780203965345e+00
5.949909990346538002e+00,3.534532907782645506e+00,6.871560732702582719e+00
1.282375007807930789e+00,3.995796058246046112e+00,2.898037044743608792e+00
3.113585375723815774e-01,4.080203218277703492e+00,-5.190341523689326886e-01
3.129132096254995776e+00,5.473785100927271330e+00,-1.097194989792865005e+00
3.962984890124086945e+00,8.591936776284221366e+00,1.374142923320507970e-01
3.347907166003273316e-01,1.104086996163547596e+01,1.241220287441015813e-01
-2.979126133152660394e+00,1.024355417387527467e+01,-2.363161610023423176e+00
-1.903151724598363126e+00,6.746962868286765058e+00,-5.491036391600587763e+00
1.028174306944645428e-01,3.427596449904068976e+00,-7.234848864514331623e+00
-1.901895407191073195e+00,2.249750906567355990e+00,-7.436852058839254376e+00
-5.592027901668862988e+00,3.018416276238399920e+00,-6.393444022880480304e+00
-5.019655572785743480e+00,4.311813853657314510e+00,-3.806187779592860476e+00
-4.636628762165506679e-01,4.138776089964959048e+00,-6.440506235000057478e-01
2.361012096585672015e+00,1.022140335479703843e+00,5.061262338669008098e-01
1.710582386730804316e+00,-3.772830391069954104e+00,-9.210942938511680333e-01
1.451806035145370544e+00,-6.295435941364173615e+00,-1.690705052328717262e+00
3.184740993181315982e+00,-4.493075497242859484e+00,6.103376403751611390e-01
3.883422692613810678e+00,-1.362775160997437673e+00,3.482961594773259506e+00
2.430891856128794881e+00,-1.021664157072733170e+00,3.288503450516022220e+00
1.784717846248570883e+00,-2.987112847365401169e+00,1.044894842642083654e+00
2.870356089853141501e+00,-3.542114813356317615e+00,5.225047487768710308e-01
2.701568728194525093e+00,-1.639159443285034046e+00,2.232165249716585809e+00
5.237023675170268122e-01,1.353994231608783849e-01,3.435747996124197012e+00
-3.760504162420729157e-01,2.276840456484409761e-02,3.032578373587129228e+00
5.993718164841232987e-01,-1.124790317768735948e+00,2.085630925883316777e+00
-7.273070667123909816e-01,-2.300302160572679888e+00,4.654936323690876399e-01
-5.803616625548731811e+00,-3.379413686782606785e+00,-2.753187439047518392e+00
-9.939233025246771547e+00,-3.865103890101338813e+00,-6.174221910307425176e+00
-9.840665017814671955e+00,-3.611010293504130164e+00,-7.517270614461390110e+00
-8.456396916394806951e+00,-4.142694810435187058e+00,-7.425156026031215717e+00
-8.674199303002406936e+00,-6.414618254769182570e+00,-8.051136708305664413e+00
-8.365868296575078134e+00,-8.353147804509628571e+00,-8.897266542467223260e+00
-5.956088858591415125e+00,-7.824734899779633324e+00,-8.065674619011018009e+00
-4.504674464072612849e+00,-6.376647300969325194e+00,-6.183382188115635891e+00
-5.442229429799111173e+00,-6.558863709751925342e+00,-5.042737953734063083e+00
-4.411307647888453864e+00,-7.240371324444101475e+00,-3.817522260934206990e+00
1.138816819175576533e+00,-5.598234370903470314e+00,-8.564409463080007168e-01
6.302014126274655403e+00,-2.226557644871700159e+00,2.434351542432540594e+00
6.541284162091096199e+00,-2.151969888070988934e-01,3.636259310145659285e+00
5.303001099400862728e+00,-1.968046020393861006e-01,3.558155531957832185e+00
7.010614534144031573e+00,-1.627333985715206377e-01,4.173003514430075001e+00
8.193876962209204251e+00,8.411501753636717593e-01,4.410192460580865337e+00
3.557320811201272193e+00,2.113825336626876883e+00,2.417534655132342447e+00
-3.610233572727969076e+00,3.209912337713827224e+00,-5.498666413678249265e-02
-5.788687565958110071e+00,3.528356541150604375e+00,-3.137841732959985586e-01
-2.906684714671709635e+00,1.679786751807678336e+00,2.687439034812665328e-01
-1.317056413401235915e+00,-1.981975163731676925e+00,-1.222460012715686828e+00
-2.835684078493828419e+00,-4.071340118974605460e+00,-3.335456882327304307e+00
-3.035557907846890835e+00,-2.339947840717617300e+00,-2.083783469605022365e+00
9.876547600128868232e-02,9.184930429288077347e-01,2.431789582805846006e+00
3.393540629055484370e+00,2.379949063509466445e+00,6.234998003161166480e+00
5.149721185349968700e+00,2.543584406152807453e+00,7.959724021868506583e+00
7.688215516757699319e+00,3.936021033192577789e+00,1.022709486985793248e+01
1.152851816832585996e+01,6.428192388023839854e+00,1.421128968268986448e+01
1.289758827208108727e+01,7.679404810470289888e+00,1.714685149668984820e+01
1.004826922791197674e+01,7.263597544167546438e+00,1.674368825259412930e+01
7.303728924249074161e+00,7.156415362501673982e+00,1.465828953394612810e+01
8.888925087044272644e+00,8.288244464993736571e+00,1.353062578432203722e+01
1.178945975067037999e+01,8.929555627613570579e+00,1.269278954606011034e+01
9.596457479795676093e+00,7.089539596204991412e+00,9.460175947169760846e+00
2.100427922360195154e+00,3.207425472341059791e+00,3.854790077783619928e+00
-3.868344846869217868e+00,-5.326498303854901306e-02,-5.035403166137808473e-01
-3.619099193021764194e+00,-4.742968473736193791e-01,-9.253653367970310351e-01
4.228917565294700726e-02,1.568465953603330520e+00,9.593811137037404624e-01
