-5.297518413793294023e-01,-2.617750669824781440e+00,1.005190552287037242e+00
-2.398781443350230802e-01,-3.457021739615698142e+00,3.352139728560098453e-01
1.493273475596253785e+00,-9.829769257099759683e-01,1.193770046224781778e+00
1.406993841992767003e+00,3.732772789425689464e+00,1.655138451624233120e+00
-1.420980979570369396e+00,6.374621342381225908e+00,5.109931770550308894e-01
-2.896367601921330692e+00,5.419359064564987172e+00,-6.325592335516017073e-01
-1.885847941814072226e-01,3.436347011957868958e+00,-1.661305950219569005e-01
2.782036944410847479e+00,2.332029051899616956e+00,6.166982775981915132e-01
1.205482179510885876e+00,1.270414853839453073e+00,-2.626272969639190102e-01
-1.986288744418810204e+00,1.218645155668079613e-02,-1.708435231516316266e+00
-1.864719272149635843e-01,2.673520388780979418e-01,-9.396499025145346184e-01
5.713899831256521900e+00,2.389704783840530755e+00,2.000680365046309195e+00
8.002530228651743016e+00,4.029959444607402297e+00,3.994392641288605272e+00
4.141610871044740350e+00,3.631745477177223069e+00,3.198555019544147893e+00
6.273521190182346219e-02,2.506113205513471165e+00,1.043712421218773168e+00
3.132303778939697914e-01,2.147564056412055944e+00,-3.225136274210146370e-01
2.522146606568218985e+00,1.968600444684643680e+00,-3.485941709534856603e-01
3.740904417684327576e+00,1.128418092874317713e+00,5.375384919610642909e-01
5.047795240523353932e+00,3.763971986527275271e-01,1.801682238712505768e+00
7.273829753768491280e+00,6.379902616407725491e-01,2.672157905783637322e+00
8.276728278506942260e+00,1.296645157093963663e+00,2.609306971668041264e+00
7.051501913953460488e+00,1.194295499119914838e+00,2.049149680111907568e+00
5.562153312979509323e+00,3.750769069452183357e-01,1.574998134936769656e+00
4.813941121611186702e+00,-1.507293506168340125e-01,8.201587629317077521e-01
3.353193568091029864e+00,-2.123463367947659441e-01,-9.075737517380669805e-01
6.207110806416200610e-01,-1.200935457491046909e+00,-3.561528176449653582e+00
-2.068938500164175576e+00,-4.138662174100299573e+00,-6.525433505327503880e+00
-4.022561857690230447e+00,-7.005679758583087668e+00,-8.624256118489485701e+00
-5.075134814582286324e+00,-5.703085644744636085e+00,-7.703285396314671019e+00
-3.617662931299295170e+00,1.043169752290616925e+00,-2.231887459087988024e+00
1.423076089208191286e+00,9.270582350784042802e+00,5.832776563375167811e+00
7.318815941256327839e+00,1.415697453587825194e+01,1.189735536243436975e+01
9.819428564041773555e+00,1.512676782200412084e+01,1.335811297416737453e+01
8.277469126498351315e+00,1.445022102580478851e+01,1.162816124415904362e+01
5.538547847237761168e+00,1.291283170660983437e+01,9.150715752583682416e+00
3.557960856301740193e+00,1.019067553162176765e+01,6.820052271377285535e+00
1.989273671871574445e+00,7.736123970482219114e+00,5.034201818038388510e+00
7.320357792838706468e-01,7.442987628407893297e+00,4.853476069120914005e+00
1.144314841901759028e+00,8.255166640246597964e+00,6.698581756284321287e+00
4.133457660905554221e+00,7.516733117056896063e+00,9.344849830411170899e+00
8.226318362901531955e+00,4.926085037866256400e+00,1.097760545726703540e+01
1.026341973609385505e+01,2.333730780587386366e+00,1.049943636126171320e+01
8.067282514296556073e+00,4.737411785307883982e-01,7.820128018591634422e+00
2.527605536642588913e+00,-1.302766236267208777e+00,3.918664527558094690e+00
-3.247928653779676544e+00,-2.963138356937156548e+00,2.937969032075145592e-01
-6.912795394714743580e+00,-4.034202409701273417e+00,-2.567991266638044667e+00
-8.668955663671257028e+00,-5.187496694618607407e+00,-5.687053350883564562e+00
-1.019548766570144771e+01,-7.406870406825425412e+00,-9.742822603192989206e+00
-1.267213143783833118e+01,-1.046015780206839274e+01,-1.373783311461875378e+01
-1.571006571930670681e+01,-1.373895607243969152e+01,-1.639239644503423321e+01
-1.755451591355553020e+01,-1.739794622609090524e+01,-1.789149435389171572e+01
-1.677081968870062667e+01,-2.110081364052968667e+01,-1.914083469209604260e+01
-1.454738639496291697e+01,-2.323246748830170461e+01,-2.028819746632395749e+01
-1.407403926289523888e+01,-2.302483561405902890e+01,-2.099257866091600633e+01
-1.630082175943070411e+01,-2.197250378640052659e+01,-2.127656406425876412e+01
-1.775971179950989409e+01,-2.137638680363519939e+01,-2.097397074920662519e+01
-1.486344917466560389e+01,-2.012873929289696306e+01,-1.919000031933092032e+01
-9.006803435258506241e+00,-1.670046784557058217e+01,-1.530867718424497603e+01
-4.619051601198841617e+00,-1.181019529017775760e+01,-9.962223692481751769e+00
-2.911435519995536847e+00,-7.116885455120362636e+00,-4.186116493502312963e+00
-8.785951118729319331e-01,-2.846574023653249075e+00,1.502118546619088502e+00
3.343435051127933377e+00,1.134442472570825311e+00,6.427276676832931912e+00
7.417805406384697875e+00,3.346672343495563418e+00,9.298705431518294873e+00
8.522075750868406629e+00,2.562375863613326921e+00,9.779273571191930969e+00
7.350576250269265088e+00,6.051509504256534777e-01,9.441498954000307364e+00
6.453830388606863977e+00,4.368422652190673827e-01,9.720360718826141166e+00
6.533124352025106774e+00,2.017124491225756877e+00,9.895645129503000348e+00
6.704699027136090450e+00,3.068408567523693620e+00,8.880387533402073430e+00
6.879099669025317887e+00,3.283106916380732709e+00,7.674105560498658996e+00
7.243294034256827274e+00,4.228548080181216307e+00,7.595567403653420868e+00
6.501423912718463427e+00,5.358394285924326539e+00,7.319701928295096138e+00
3.640191090278721120e+00,4.407317709294043873e+00,5.011017745628873143e+00
5.059365150359609320e-01,2.033216733094306949e+00,2.302992832647125621e+00
-4.454557889923773661e-01,1.633100293615144638e+00,2.117010297239742211e+00
-1.142319340960938900e-01,3.657636648655346434e+00,3.191983705518132375e+00
-1.055772071856563965e+00,4.889444326833217502e+00,1.775237457754145876e+00
-2.838669368653159442e+00,4.547263032445687081e+00,-1.353053472215701714e+00
-2.786766342597246648e+00,5.967762653773418968e+00,-1.113364039525277960e+00
-7.319030182635621884e-01,1.019201165431698364e+01,3.595707434753256049e+00
9.446299132567516077e-01,1.325956413967274372e+01,7.642892299392206823e+00
1.410239894009091888e+00,1.250721546934141948e+01,7.427102868410378811e+00
1.694764266721165535e+00,1.055207172132996618e+01,5.415398537114952227e+00
1.635514256933519039e+00,1.009138252761436405e+01,4.639247252366991425e+00
5.177155798790584740e-01,9.754476559251196832e+00,4.056145021633600578e+00
-2.001466400502186771e-01,8.197114393439933977e+00,2.212382504669023309e+00
1.102968086915221635e+00,7.403276814899734326e+00,7.598123804527682212e-01
2.407412861903023504e+00,8.394313262248052965e+00,1.055456848314247242e+00
6.248610395187911282e-01,8.342703828306484937e+00,1.236203762637303472e+00
-2.974230711097398228e+00,5.498849862996736171e+00,-3.995727030524628409e-01
-4.383203642558838986e+00,2.596256903715809639e+00,-2.498393186628521612e+00
-3.312753718646840095e+00,1.876594353512289093e+00,-3.629868858724945913e+00
-3.458849950129808448e+00,1.203810364231923780e+00,-4.788480191920299944e+00
-6.346721104712065298e+00,-1.303362871409607937e+00,-6.688147150455247214e+00
-8.868970837605610669e+00,-3.082134215649900977e+00,-7.638495513059603503e+00
-7.751246065575874589e+00,-1.583606111954932505e+00,-6.431021072742214351e+00
-3.588382784418610250e+00,8.820993597179793699e-01,-4.621804678628741669e+00
3.975489061271720304e-01,7.780580741992632055e-01,-3.917182511020914415e+00
2.076735407912940090e+00,-1.073272452687379142e+00,-3.488490728343300873e+00
2.576325817183139577e+00,-1.176827694032649863e+00,-1.534726218432079126e+00
5.237409798163584540e+00,1.582711209095383209e+00,2.331817683473246916e+00
1.137675943300899561e+01,5.337120584925295397e+00,7.071589396529660121e+00
1.708047591014331701e+01,7.843467562069234233e+00,1.080408367646769463e+01
1.673082678388656674e+01,7.742091520132050597e+00,1.129366350920555817e+01
1.054792923326134080e+01,5.203478306224874395e+00,8.213549868327259418e+00
5.071127432882089892e+00,2.422472855760419819e+00,4.584579181591246666e+00
4.453272609216829991e+00,1.442898995348183000e+00,3.344230354103932434e+00
5.339459785683136950e+00,1.119795662749527132e+00,3.186509614740289376e+00
3.316590884393731731e+00,-1.065244442958859450e+00,1.152028902969019386e+00
1.191358678852511149e-01,-4.267238699544442682e+00,-1.656828955562849259e+00
-5.242429547794877354e-02,-4.833739386807984317e+00,-1.318766271341846430e+00
2.150119605074560791e+00,-2.013420538510403368e+00,2.257581632223967016e+00
3.152034290773291225e+00,6.506089786644408957e-01,4.824547789686339350e+00
2.951245415625558088e+00,4.022534079039684074e-01,4.231423365686685756e+00
3.883550269800703170e+00,-1.582425150143971226e+00,2.676022938909099480e+00
4.905492765300333069e+00,-3.065072188339926118e+00,1.840841838736601677e+00
3.279391040224283405e+00,-3.566864964127895998e+00,7.453744754323869959e-01
3.645034807493187645e-01,-3.426282569609181206e+00,-5.624218566562553256e-01
-4.132334686477324159e-01,-2.792262550847568470e+00,-1.327071008066366131e-01
-1.058344055816025503e-01,-2.414212142722816257e+00,1.538329800271251102e+00
-2.261797782464287643e+00,-3.064404330343074800e+00,1.133202398969441971e+00
-5.659319565460310564e+00,-4.007682842757372299e+00,-1.945682454289392238e+00
-5.918668915713015011e+00,-4.244946874487924404e+00,-4.249732950027473422e+00
-3.586610132366480297e+00,-4.760752252988716293e+00,-4.081069461678072052e+00
-3.233910603328852940e+00,-6.604902859040005403e+00,-3.740662493136075462e+00
-4.879382468857832222e+00,-7.747884991490496809e+00,-4.437405941292474232e+00
-3.881661299743737192e+00,-5.684803062371750926e+00,-4.114013130109976935e+00
-1.116556937870937516e-01,-2.577501135894933348e+00,-2.539760994925654991e+00
6.363318892439913110e-01,-3.065195297747793646e+00,-3.096633994886414332e+00
-3.687324026167599023e+00,-6.789749698764296681e+00,-6.668838814772888313e+00
-7.413009478741960478e+00,-8.118580714026743195e+00,-8.860505560789134094e+00
-5.825721360115839076e+00,-4.562129361526456428e+00,-6.758500266405143009e+00
-1.873215369505867089e+00,-4.803146140034103007e-01,-3.680961819115257327e+00
-7.997332045689485858e-01,-3.090780074750860695e-01,-3.488277932294154393e+00
-2.631683518659053700e+00,-2.555695502857243007e+00,-4.540553438357351368e+00
-3.776800947973457667e+00,-3.534104888890864160e+00,-3.601033586876249082e+00
-2.843263199553988763e+00,-3.178564609369243232e+00,-1.833959341383833319e+00
-1.238864980073763666e+00,-3.586993271316354370e+00,-2.203836842842084920e+00
2.605998436994790279e-01,-4.433851883669864158e+00,-3.677945685568481338e+00
2.231768065160083303e+00,-3.619475432879026844e+00,-2.856653049843586700e+00
4.464503532816384457e+00,-1.024343433511307300e+00,3.052162776571651359e-01
5.332287980006088723e+00,1.329090758031678421e+00,2.496836841454311617e+00
3.666242772541153716e+00,2.040379038230165420e+00,1.904850603170040069e+00
2.379686886104092347e-01,1.098521842997167930e+00,-2.370055866851583370e-01
-2.658340110189090222e+00,-9.841799407174803838e-01,-2.119655049634216137e+00
-2.952150959738383929e+00,-2.999385910909188713e+00,-2.791788192272606217e+00
-6.114096005929432476e-01,-3.102018487532222757e+00,-1.780500495498859248e+00
2.086490186336718455e+00,-8.155297948257516083e-01,5.359301576242847531e-01
3.020881304274981805e+00,2.034605791415851961e+00,2.811291327230538872e+00
2.932561964644013752e+00,3.590185343841712395e+00,4.267777668642960265e+00
4.238244802398942745e+00,3.992831687680339137e+00,5.461240556699865856e+00
6.917291236557468359e+00,4.114343166622622228e+00,6.705949770128454723e+00
7.920483335022577620e+00,3.974555492442340743e+00,7.341086376367277566e+00
5.752885892283584823e+00,3.672747676728338462e+00,7.339060248909328621e+00
3.125695140048829757e+00,4.265209407021007593e+00,7.749554833318635261e+00
2.928904058406447852e+00,6.268816169181110176e+00,8.595459240410695756e+00
4.063386502403383282e+00,8.654062898404355053e+00,8.477696365748194296e+00
4.055052613989433397e+00,1.039025930174405765e+01,7.235119297247814885e+00
3.573851739373056446e+00,1.162213032168239124e+01,6.795973625883947378e+00
4.765704201625342584e+00,1.246846541044034673e+01,8.216168162936520858e+00
6.854038430650913227e+00,1.240279408358331281e+01,1.008360146785696365e+01
7.219644765674973819e+00,1.163220067085472920e+01,1.088074596202559263e+01
5.585223052246264253e+00,1.119008528988355344e+01,1.059687020096345300e+01
3.526180506398290504e+00,1.076933524333341019e+01,9.001686244471445164e+00
1.301830885274398053e+00,8.614280582995219149e+00,5.210158609422497200e+00
-1.322159387384738372e+00,4.541266898453182321e+00,3.532056875579603350e-01
-2.743059847063064716e+00,1.049122256171242995e+00,-2.128326009694901710e+00
-1.869274916794019026e+00,2.612350869893056426e-01,-8.290261395922038368e-01
-1.019894787931782343e+00,1.592661134766347075e+00,1.414531492652008282e+00
-2.631387189475277832e+00,3.112712369993472450e+00,1.404331208490366079e+00
-5.028879652485946927e+00,3.369186271596903204e+00,-6.051760663690174402e-01
-5.400822450948405518e+00,1.562082495634106172e+00,-2.594214382379852246e+00
-4.612618063899294185e+00,-1.847578671351892243e+00,-3.783934492432113661e+00
-4.977498155815565539e+00,-4.682334183072484279e+00,-4.298449738688752575e+00
-5.698265538802949948e+00,-5.428991460350711229e+00,-4.061217885926732940e+00
-4.926634918996562362e+00,-5.690973768228921870e+00,-3.707932852889054942e+00
-3.921479001704097023e+00,-7.640053133549339570e+00,-4.516272515747661309e+00
-4.920320435952843852e+00,-1.012815065329984066e+01,-6.386018673510772459e+00
-7.111666603765378625e+00,-1.070200486189874667e+01,-8.004329635096453899e+00
-8.588597532318837935e+00,-1.033863189501271584e+01,-9.491207116501840346e+00
-9.754397933427984668e+00,-1.186178274933840271e+01,-1.195973734021805512e+01
-1.143725535246580804e+01,-1.450510347613539963e+01,-1.423757228371544414e+01
-1.231946761378809896e+01,-1.469960378539889234e+01,-1.357992440434322035e+01
-1.136600372337576736e+01,-1.196209943098772754e+01,-1.030052156934512730e+01
-9.867464911918849779e+00,-9.240628537980438040e+00,-7.782966240268406999e+00
-8.517538477107047257e+00,-7.493189143580502254e+00,-7.039386212622210870e+00
-5.852582556069584108e+00,-4.683515770717376903e+00,-5.346104471058878538e+00
-2.152305785663272353e+00,-7.836266157431893697e-01,-1.758650026487361240e+00
-8.130543624286284965e-01,8.633423996593609928e-01,3.206956890309159425e-01
-3.222277246401655582e+00,-1.453460178656893476e+00,-1.688083262973564036e+00
-6.012326508153518212e+00,-4.942395442336598776e+00,-5.303106451304897107e+00
-5.986874086036040765e+00,-6.088687499564358063e+00,-6.618685677789025945e+00
-3.972756380148654287e+00,-4.638639756422796800e+00,-5.382729253362764865e+00
-1.716143724805503146e+00,-2.492908439755009642e+00,-3.887913352108319121e+00
9.292672569787790993e-01,-7.285849919412378251e-01,-2.938851266854496824e+00
3.483995668045753114e+00,6.838984513103452123e-01,-1.750432898904543899e+00
3.697232442838274125e+00,1.540594684113675061e+00,-5.723513314518128281e-01
1.196598475025647534e+00,1.265840498273961723e+00,-9.129762347092084118e-01
-1.345346830678829431e+00,-1.302924047277031760e-01,-3.325706421898495968e+00
-2.596053129091648426e+00,-1.907600986629935269e+00,-6.638805031024968883e+00
-4.249249689623079362e+00,-3.399008774975201597e+00,-9.273618201286280893e+00
-6.598645081002727508e+00,-4.326649329922921616e+00,-1.028931829176669766e+01
-6.546937637159736312e+00,-4.157341039999454146e+00,-9.288317009241454869e+00
-2.532707194114526494e+00,-2.181383660886465403e+00,-6.436593647967024268e+00
2.366251588830417418e+00,1.151588812685305330e+00,-2.615375226115292939e+00
4.887633351245671776e+00,3.963403832986381214e+00,1.178399019966646311e+00
5.956762535880026910e+00,5.184929298470386527e+00,4.679467794904260458e+00
7.701648799134310330e+00,6.035029498432415984e+00,7.883672770135585317e+00
8.984964275356801977e+00,7.668385746157924565e+00,9.818431192888557035e+00
7.192240350891062839e+00,8.299770758309160001e+00,8.776535114137395510e+00
2.914177848593343167e+00,5.250038505179254855e+00,4.553018538314236530e+00
-2.382016955954095461e-01,-4.766334592357463484e-01,-2.358253209889565882e-01
2.376669440049761217e-01,-4.194275718099922834e+00,-2.023484367350196322e+00
3.686430750904184706e+00,-2.712644927310353005e+00,3.223763396063946129e-01
7.715429779296801627e+00,2.335613375313860818e+00,4.547631859591530379e+00
1.004768818807224839e+01,6.751400647571377256e+00,7.631508433596200902e+00
9.705771144968650788e+00,7.897700685411333410e+00,8.842311114085669388e+00
7.745073462551981258e+00,6.280517422415067941e+00,9.533423499239981780e+00
6.496329416642008248e+00,4.361849903574841036e+00,1.039331720070552123e+01
7.089193814782922765e+00,4.143929469085592565e+00,1.030516123575588061e+01
8.143261587416901648e+00,5.267710244357561855e+00,8.452750034033730486e+00
7.530136464058641010e+00,5.549366426072405822e+00,6.016068111641406091e+00
4.953741542745503601e+00,3.775762262518998380e+00,4.527696166236758302e+00
2.190546902681867802e+00,1.222615974732808475e+00,3.773350030908474650e+00
1.156199002779180196e+00,-7.513992686340495442e-02,3.052074205548017005e+00
2.019252379102062012e+00,4.493314437320591326e-01,3.246036332705089844e+00
3.176899250001431252e+00,1.902233117793848516e+00,5.246240641939388993e+00
3.020429408858929410e+00,2.778093118255456240e+00,7.029820337380981776e+00
1.700814328033560585e+00,1.460426399352597215e+00,5.350495570356088137e+00
6.946604076327077548e-01,-2.380518521295727385e+00,4.435686125518025213e-01
7.448102157267444401e-01,-6.333466812737632345e+00,-3.740216663778317407e+00
1.090877083148503512e+00,-7.276145873326789193e+00,-4.672871638127941374e+00
9.232883863052429030e-01,-5.422920554717824082e+00,-4.000502311261977972e+00
5.136209174113810505e-01,-4.115422592951484049e+00,-4.207515585089293353e+00
6.111402970192716388e-01,-4.794091653905060646e+00,-4.776715474323046884e+00
1.457441644647390344e+00,-4.879039744801129785e+00,-3.425153563709658844e+00
2.773084994122263502e+00,-1.866872776509506560e+00,2.659070187738613034e-01
4.183324666842066719e+00,3.022359968023482057e+00,4.216189105512411217e+00
5.514941940180712265e+00,6.806629667707651876e+00,6.364847099796773655e+00
6.615486443217442947e+00,7.994571149791922515e+00,6.391828776620303465e+00
6.652143591806989775e+00,6.606330017652735975e+00,5.097926672192345521e+00
4.278489033210159498e+00,3.363835031494777805e+00,3.294660758914051080e+00
1.045826373483484811e-01,5.229578905395585453e-01,1.936948243906030376e+00
-1.899954619763779995e+00,1.035855182559198395e+00,2.409160786164371348e+00
1.576575848212855124e+00,4.969820480765333670e+00,5.525307591204269286e+00
7.697881899663330252e+00,8.591487479878923139e+00,1.009595177371554975e+01
9.659160358448449557e+00,8.705337873532629445e+00,1.332783865775971677e+01
5.164587290260604036e+00,6.111706401041931080e+00,1.303255138080502462e+01
-8.927352412821714100e-01,3.388944917030623838e+00,9.337860593418705335e+00
-3.421517676347475945e+00,1.354520195125963999e+00,4.364688306930824879e+00
-2.605952902333061427e+00,-3.568839643404781992e-01,7.395796914544736644e-01
-8.131686027324009913e-01,-1.180001290748057041e+00,-5.127344686785583611e-02
1.449427959591521597e+00,-3.379738966412295098e-01,1.292643934310364395e+00
3.539734659916734305e+00,1.342382421256662628e+00,2.577419345726955413e+00
2.837873582814292028e+00,2.264541868962401505e+00,2.549539511510379608e+00
-1.584446495092521667e+00,2.098899396990733024e+00,1.952090949750506343e+00
-6.656844616662659142e+00,1.669682050350904667e+00,1.401290498877004964e+00
-9.744498270169108523e+00,1.290321885790516099e+00,-3.783935899870847219e-01
-1.189398495641542830e+01,4.927904420968747812e-01,-4.224600800343800699e+00
-1.393910642276638256e+01,-1.216694868907366889e+00,-7.992594142255172507e+00
-1.343870872927728044e+01,-4.288279320041605835e+00,-9.086889430018235458e+00
-9.453696013871660142e+00,-8.892492087007541457e+00,-8.560125714757591098e+00
-6.665829340587865026e+00,-1.356882739906442303e+01,-9.509300997362956309e+00
-1.011944107975400087e+01,-1.544601061546582343e+01,-1.234232446164539709e+01
-1.813177704682208358e+01,-1.362605403320830888e+01,-1.512864588214681305e+01
-2.452426612519701266e+01,-1.121430731414402970e+01,-1.777557355602210620e+01
-2.599487615305948651e+01,-1.151270289919471423e+01,-2.152991979523038069e+01
-2.402670804187228626e+01,-1.335100936619277334e+01,-2.497925887210652363e+01
-2.132991545117986476e+01,-1.333173663703504985e+01,-2.530489652221697483e+01
-1.948648906478815590e+01,-1.149725132657310134e+01,-2.326596691667754158e+01
-1.861516066937528535e+01,-1.031220243579922169e+01,-2.180507580424470149e+01
-1.702483977439976215e+01,-8.909645323423392327e+00,-1.980383255175824431e+01
-1.222095217296764957e+01,-3.795980719154452565e+00,-1.273052230400751483e+01
-3.845507898992781559e+00,4.322323669141594493e+00,-3.794148282225722202e-01
5.379612205283347492e+00,1.033499181152128088e+01,1.129270123492182698e+01
1.205306592674338440e+01,1.240117565519325993e+01,1.714171878857528952e+01
1.441656147571019986e+01,1.387452681060825910e+01,1.720327624857128868e+01
1.289929690880561353e+01,1.622145743057790312e+01,1.372382645233249754e+01
9.994368370220353626e+00,1.639625718341084593e+01,8.699191296917241800e+00
8.583244258339203014e+00,1.322103785827657063e+01,4.828924505373817233e+00
9.417360145641177738e+00,1.033419385488743636e+01,4.509640223749372900e+00
1.199149591821334226e+01,1.042844376376148219e+01,7.304542946607263332e+00
1.758984237614116353e+01,1.211131953619462820e+01,1.154133993566399674e+01
2.688884112733533627e+01,1.412621287550510196e+01,1.690762836575153827e+01
3.448745747509547499e+01,1.696412746147261430e+01,2.195879303215145129e+01
3.293687334776107178e+01,1.907358719656903290e+01,2.231863363227458663e+01
2.411749808302493037e+01,1.771772085606522040e+01,1.682549402519410364e+01
1.844093063894800721e+01,1.472719207505391559e+01,1.219960862289290127e+01
1.986439688047946106e+01,1.509430036024587451e+01,1.507952950095214106e+01
2.063569676947184917e+01,1.861286703157076516e+01,2.190990028366598352e+01
1.486229361701226104e+01,1.913651048218573791e+01,2.348627736080629447e+01
7.425815178557000351e+00,1.334041494916861659e+01,1.729092864553373943e+01
4.080164511232475810e+00,4.713968063639631723e+00,8.756195737634049792e+00
2.502929581759278488e+00,-1.988977522177301616e+00,2.422437544070256799e+00
-3.399392095506596490e-01,-5.316132098626733082e+00,-1.392571161649375222e+00
-1.332499593320525033e+00,-6.127744409157735994e+00,-3.001331800996265287e+00
1.230833511658470103e+00,-6.465766409462202269e+00,-2.919617280611316978e+00
1.892355292847343717e+00,-8.834183338465468438e+00,-3.740067466051062883e+00
-2.567738074714279506e+00,-1.281410502467705648e+01,-6.846014766609826552e+00
-6.026311025960652046e+00,-1.415570706067140350e+01,-9.014578633490369697e+00
-2.947763506864740979e+00,-1.055444352594637181e+01,-7.158050284864768464e+00
1.780835179016006187e+00,-5.604049309564287817e+00,-4.069186534402200905e+00
8.864644620067864134e-01,-3.724740583374106073e+00,-4.330163868289622187e+00
-3.801955475637031956e+00,-4.901725229751652257e+00,-7.228582411859115986e+00
-5.870502230499378804e+00,-7.503845318418695953e+00,-8.940632320801567445e+00
-5.310099136759052207e+00,-1.169066583800847248e+01,-9.267643372778586297e+00
-7.032910855851771892e+00,-1.649607790735211310e+01,-1.082976087756467010e+01
-1.180297987665548298e+01,-1.864531640879837582e+01,-1.369160822792692755e+01
-1.572623258296310667e+01,-1.795262892547846789e+01,-1.581735621153356419e+01
-1.679582765697168867e+01,-1.868747168170116169e+01,-1.704159546842543804e+01
-1.597049516290283222e+01,-2.191807416463288760e+01,-1.783954705501285076e+01
-1.341987885880285880e+01,-2.231619905156104977e+01,-1.615577935343296900e+01
-8.939704391854133902e+00,-1.665710212330456486e+01,-1.018848675186630359e+01
-4.957806527629188054e+00,-9.895372076926994609e+00,-2.902196884900642537e+00
-4.186849866914287510e+00,-7.830343533425045521e+00,9.643972422927570287e-01
-4.885751544063016816e+00,-8.303017649759290464e+00,1.581953574869915391e+00
-2.860513813072990352e+00,-4.887851765413866012e+00,3.491654303628785705e+00
1.997106765016513519e+00,3.623887577839265184e+00,8.504548864542124775e+00
5.367810785095683102e+00,1.192042303019462857e+01,1.290141450608561513e+01
4.756978868051170650e+00,1.447314419046815459e+01,1.222306481347982654e+01
1.923020896118333489e+00,1.010200331110478800e+01,6.212241615071971701e+00
-1.721954781976130056e+00,1.470549709530226012e+00,-1.977532856839962605e+00
-7.593899731666808428e+00,-7.733267880920044135e+00,-9.582693634905755431e+00
-1.592317540240500584e+01,-1.543172507429624574e+01,-1.599386642871084163e+01
-2.292011684405620997e+01,-2.144597954482577506e+01,-2.139050939938318052e+01
-2.488791612815667520e+01,-2.533412030872193199e+01,-2.515455801959359050e+01
-2.281190329739914802e+01,-2.573713829675519449e+01,-2.652693672013869985e+01
-2.055220896413539222e+01,-2.326444998308472378e+01,-2.650437029436819714e+01
-2.042797249516847202e+01,-2.165606111781041676e+01,-2.750198363378606103e+01
-2.252516052063093355e+01,-2.353191196164264554e+01,-3.043125448862933524e+01
-2.593546288188442261e+01,-2.672934737490855284e+01,-3.318784098692261608e+01
