1.140495383036220112e+00,3.271677765995570475e+00,-3.222948870806231714e+00
-1.982852155828136009e+00,5.905643167702482321e-01,-6.207192183354780290e+00
-2.399997699889665909e-02,4.857490217993411186e+00,-2.708954494120694001e+00
1.630769019761216798e+00,4.941613431722359451e+00,-1.439655259422950140e+00
-8.581537876749462113e-02,-1.764490938580577373e+00,-5.639058542029180998e+00
3.269104631385946202e-01,-2.864336678809860093e+00,-6.212610419148017371e+00
5.636182767813148864e+00,6.260851704620685965e+00,1.175856358050476613e+00
8.576434394120019178e+00,1.150131693950527456e+01,6.243031784147831331e+00
2.836494478853556434e+00,2.084644262714287155e+00,-1.156299670810434499e-02
-6.245744311784725333e+00,-1.159307486720613767e+01,-1.070365684924201766e+01
-9.137489222483505813e+00,-1.369518888210415852e+01,-1.355246012974397729e+01
-5.614486818930314094e+00,-5.391366519402515323e+00,-8.352118815981564026e+00
-3.928864589140670827e+00,-2.238901234872086310e-01,-5.125043306169952295e+00
-8.486752153203553917e+00,-4.454739819452180782e+00,-9.175871716178734872e+00
-1.414465672091321480e+01,-1.185767124466604550e+01,-1.517607312849415813e+01
-1.347004734032065976e+01,-1.400771959896060892e+01,-1.486449484901203100e+01
-6.110422184180102967e+00,-8.904325052129573592e+00,-6.556780933953378465e+00
8.653241705692787944e-01,-1.776482354621761184e+00,2.885026762991096394e+00
1.254640095535431321e+00,-4.111310387762746599e-01,4.963633376020325727e+00
-3.478328088074933433e+00,-6.863519635541454278e+00,-9.077207745081414814e-01
-6.843814512329496225e+00,-1.344270124608489603e+01,-6.349124270652813706e+00
-6.142416550471430092e+00,-1.208429356685179457e+01,-5.011359612710213796e+00
-5.887130717802249613e+00,-6.708889824364503873e+00,-1.576562931795205236e+00
-1.109240094576509783e+01,-8.360308582652393738e+00,-4.916196171408590665e+00
-1.943255126018759071e+01,-1.784012431434835833e+01,-1.440347076212723287e+01
-2.331335433049438777e+01,-2.311509103345779081e+01,-1.986624716137927749e+01
-1.940657720567057254e+01,-1.711151798734769969e+01,-1.554367390057180387e+01
-1.305539957994576028e+01,-8.618136619703138379e+00,-7.713709066513342094e+00
-1.147021733301203739e+01,-9.288565839319717909e+00,-5.506007840152151722e+00
-1.475241035229830366e+01,-1.733001126469399367e+01,-9.159054252263981510e+00
-1.655469480563509066e+01,-2.184453069380507984e+01,-1.171388531612891448e+01
-1.306717447768045837e+01,-1.857348518184835129e+01,-9.425233200774737696e+00
-7.744938382439783275e+00,-1.302604560412539847e+01,-5.344144181908414559e+00
-5.680291672386080570e+00,-1.011319491117760805e+01,-3.197342686112694565e+00
-6.349447996132886907e+00,-8.362224989816366971e+00,-2.400780229839444058e+00
-5.165123697847836759e+00,-4.852533061949278803e+00,-6.014456007835983220e-01
-4.431033340566540857e-01,2.180209831039849888e-01,2.447572178021920397e+00
4.740294161407240026e+00,5.230435809291181570e+00,5.569007244465803197e+00
7.236834807035086747e+00,9.144400634762760660e+00,8.164938317560508807e+00
7.002798566002548242e+00,1.041499839681861772e+01,9.318644856032882728e+00
5.497403986366888873e+00,7.783675819393965689e+00,7.443632536242791531e+00
4.013884181099357740e+00,3.904002373332951858e+00,3.576269082869681704e+00
4.001345415689587348e+00,4.465961390144540744e+00,2.504036542474857630e+00
5.849273527778957593e+00,1.055510577671290662e+01,6.536944579037887060e+00
6.840347714632983411e+00,1.495803963144049931e+01,1.027685619103786330e+01
3.519777515069053564e+00,1.044901445852810973e+01,6.765694169175090700e+00
-2.592598956591477766e+00,5.576615101152775367e-01,-1.689777668867276317e+00
-4.958308787031239895e+00,-3.377021714088735749e+00,-4.960788883924732495e+00
1.866964268388171533e-02,3.095335774735784806e+00,1.248206981352663059e+00
7.589549180520857696e+00,1.143466219120924166e+01,9.261976337639096002e+00
1.041218349963791390e+01,1.207764748201337390e+01,1.036419534689285449e+01
8.095105800543111130e+00,7.320593159942380801e+00,6.578982782318377076e+00
7.128383616563689351e+00,6.432588614237448432e+00,6.272253545196790903e+00
1.128104251230940669e+01,1.142881669705518100e+01,1.137953183153675063e+01
1.606699527497688607e+01,1.521953517496403130e+01,1.532943487962013407e+01
1.487294674527407246e+01,1.294105385570887812e+01,1.280225692287636363e+01
8.233881604541776866e+00,8.016611206501629283e+00,6.282838790798705553e+00
3.365565295595292827e+00,5.752000081649770280e+00,1.892935891984009134e+00
4.772831489753624368e+00,6.728038174747076106e+00,2.336747180217449760e+00
8.766621996112659687e+00,8.288727595747749533e+00,5.311964025031870484e+00
9.222570118758104840e+00,8.590284737928937986e+00,7.229173391472703436e+00
6.025307167666957398e+00,7.500529314695866923e+00,7.220062155568501616e+00
4.251687085921168396e+00,6.134436663506900089e+00,7.407765932784677432e+00
6.312100560481359146e+00,6.395484032788746553e+00,9.445948328858470688e+00
9.461635735433171490e+00,9.389150437761987433e+00,1.219856111610566707e+01
1.084096519508546130e+01,1.363019967080752615e+01,1.359527157622479976e+01
1.043047850775484342e+01,1.564028235792379107e+01,1.313289985496259327e+01
8.315199961850195720e+00,1.245266519328994548e+01,1.090764025210473420e+01
3.878624986435575739e+00,4.225546359100811777e+00,6.431659933123434314e+00
-8.143400023189790726e-01,-4.574249396446867344e+00,8.707757814705745503e-01
-1.427645621822440924e+00,-7.754380795990680753e+00,-1.791150969296116280e+00
2.948211717258199194e+00,-3.282345837416335232e+00,1.004994670069514262e+00
8.397004595953440287e+00,4.349090442956518032e+00,6.660848090346242145e+00
1.100324208084348498e+01,8.668478451852299926e+00,9.912351845049570898e+00
9.000517277576717490e+00,6.085026051916754497e+00,7.133890091965743530e+00
1.847517897367146888e+00,-3.043098951793900220e+00,-1.697857792924257536e+00
-6.576808449584064853e+00,-1.289429002698755689e+01,-1.109122072534820269e+01
-7.142907348808521739e+00,-1.324908043012903569e+01,-1.163010351063375580e+01
2.925002886305231975e+00,-1.239489612409425900e+00,-8.978900511243164129e-01
1.122134024766146609e+01,9.143272832578059450e+00,8.859095818752575013e+00
5.690876725741113695e+00,3.018300872397387202e+00,5.050604196905574383e+00
-4.432449279825047661e+00,-9.932541193916017974e+00,-4.456386787105778069e+00
-4.683050511168634911e-01,-5.729252170520577891e+00,-7.288161281555658455e-01
1.425212475812736379e+01,1.432873387154860545e+01,1.457353502690924785e+01
1.689015658917624663e+01,2.007095545035647532e+01,1.788695450825395739e+01
2.454019572010974315e+00,-3.343094154620228631e-01,1.242694185731348044e+00
-6.328977072391010594e+00,-1.796060116723269928e+01,-1.221537669370992063e+01
3.424213902899163386e+00,-8.175203164187617944e+00,-4.664600222719490041e+00
1.263410329826275991e+01,9.397189121107990317e+00,7.200670891187363587e+00
2.578553742057447806e+00,4.447898932160317287e+00,5.849157988307022160e-01
-1.279863264485937080e+01,-1.332797101847188337e+01,-1.477549224556585550e+01
-9.576333568916707506e+00,-1.220455817420926614e+01,-1.310687491087604073e+01
7.678062867625310872e+00,8.170385520448030903e+00,5.075453497467824704e+00
1.511986591110879452e+01,1.865736278326671993e+01,1.557708460691006458e+01
6.954734653964548485e+00,9.048878521537998765e+00,9.230690722338540155e+00
-1.157259751251384250e+00,-8.523412456825237848e-01,7.938552956226050394e-01
-5.328118638307463018e-01,2.088856580304817800e+00,7.367032986358456048e-01
1.310807851455608075e+00,7.496954978332696307e+00,2.336442258079458156e+00
-1.433133927674919095e+00,4.977499424710456033e+00,-9.315929855608928722e-01
-5.037751849338284238e+00,-7.781725566876812605e-01,-5.269091263753796106e+00
-7.065316652917560170e+00,-3.439705398437091777e+00,-7.316317913503979753e+00
-1.024719198291866284e+01,-4.871649953484713969e+00,-9.955108988925946534e+00
-1.519027561658177738e+01,-7.827469921002834674e+00,-1.493224288920376353e+01
-2.024470074801572039e+01,-1.219804477708750134e+01,-2.072798378239520289e+01
-2.618936984412159319e+01,-1.823261729903901340e+01,-2.679039528857630970e+01
-3.194936361742036368e+01,-2.348219659859618247e+01,-3.109374898410476717e+01
-3.129514372120214105e+01,-2.140836432567438052e+01,-2.816668894476826779e+01
-2.337698582579006867e+01,-1.252846660593887229e+01,-1.856621026046253675e+01
-1.849202920237429737e+01,-8.331166103243285548e+00,-1.288988409084740461e+01
-2.295230046787155231e+01,-1.424471553121586354e+01,-1.689819650151880381e+01
-2.777152710536378066e+01,-1.977489743589408278e+01,-2.179319516372413545e+01
-2.399543077143213665e+01,-1.622819813920962773e+01,-1.923842739138593316e+01
-1.836185232093390240e+01,-1.139269913671954448e+01,-1.508319188754442308e+01
-2.037049071750998053e+01,-1.471939147923110802e+01,-1.704353502645011886e+01
-2.495284354263131732e+01,-2.107969055894167454e+01,-2.044626811773692765e+01
-2.303589368675979543e+01,-2.193283870920953404e+01,-1.862061358920118437e+01
-1.883691489077806480e+01,-2.001182677300339918e+01,-1.606081649394711519e+01
-2.064114668557306587e+01,-2.043961075461868759e+01,-1.847441669560232924e+01
-2.359076854724416705e+01,-1.923017465221055389e+01,-2.039473243324911778e+01
-1.834356487808364022e+01,-1.280833690810441539e+01,-1.553935256544506771e+01
-8.819436326862110320e+00,-7.525952497307669020e+00,-9.315576725527710877e+00
-5.174521593374076467e+00,-8.544279763741984723e+00,-8.780471162761134707e+00
-5.785546858057087682e+00,-9.762531644819356202e+00,-9.540404729226310110e+00
-1.820162980350099824e+00,-4.860783426463624934e+00,-4.495498328401356325e+00
5.774696081378910328e+00,1.423845378582648369e+00,2.761036764934631016e+00
8.637227573511578882e+00,1.917144834128297948e+00,4.365417921885456742e+00
6.401145083397161706e+00,-1.786283003488820631e+00,1.197316929144475184e+00
6.139617524716458163e+00,-4.509708782617046552e+00,-3.875848062154831353e-01
9.525651399383374240e+00,-5.757910681367780725e+00,1.214876882738008534e+00
1.229919466708334497e+01,-6.366958200061656470e+00,4.011527204774063549e+00
1.374984201086764024e+01,-4.349948250557048368e+00,8.097080887666786353e+00
1.612906234322713317e+01,2.864457797332422007e-01,1.297973526923092891e+01
1.754574756485698472e+01,3.465513660632249859e+00,1.478100026597620520e+01
1.517193114847048108e+01,4.242483926212730516e+00,1.246729770048327168e+01
1.265723708645188417e+01,7.398704022574514205e+00,1.168477582801621217e+01
1.517827154154753089e+01,1.497863881032716371e+01,1.663983513662489244e+01
1.996712626688059800e+01,2.196595167179170716e+01,2.325308260262591631e+01
2.054679318554428846e+01,2.426588571849163856e+01,2.575689537744867863e+01
1.770948823915574621e+01,2.455815497358732813e+01,2.514844135540350933e+01
1.740943577399597331e+01,2.578682859047745524e+01,2.535795295987805531e+01
1.995742364685846582e+01,2.503866113894246581e+01,2.565187068893647648e+01
2.012174019719644846e+01,1.935337897703981014e+01,2.316745949083928835e+01
1.670815370807182987e+01,1.266865926869004966e+01,1.955525078660381766e+01
1.385298695893289178e+01,1.096943293826037014e+01,1.877045976167954677e+01
1.343056657293724676e+01,1.374361343530307700e+01,2.036056653457302090e+01
1.329194302687362672e+01,1.561707898639770065e+01,2.043567060102605382e+01
1.277702250081018320e+01,1.429317144786826610e+01,1.808112892605942790e+01
1.361893901370332927e+01,1.207378464465826973e+01,1.606128784569835233e+01
1.572721472740302140e+01,1.138146728368729654e+01,1.616760987491706558e+01
1.726190665061641027e+01,1.274977992268674143e+01,1.765280571008777599e+01
1.819451395714607145e+01,1.556510811266795891e+01,1.937392470850069515e+01
1.940266772776122650e+01,1.773910695051583986e+01,2.035713851885289927e+01
1.975509159421511995e+01,1.701622910457746585e+01,1.943732067299563226e+01
1.799805219074533724e+01,1.482860815860220782e+01,1.682033415199240878e+01
1.549494899866379605e+01,1.527059854931877680e+01,1.447760957289522210e+01
1.338973938810994646e+01,1.804782603281497444e+01,1.290949698293615988e+01
1.014512707944351355e+01,1.780088478927249085e+01,1.004812023332888060e+01
5.463513425423288439e+00,1.311983082098275588e+01,5.208623225500622844e+00
2.870988008528969182e+00,9.793157402762549424e+00,1.063555080349411375e+00
4.019721513470180696e+00,1.104198515194600816e+01,-7.826555625493515356e-01
4.486797180425833531e+00,1.153874945463594237e+01,-2.793726060078436380e+00
2.626983284279141850e-01,6.648640443320956273e+00,-7.118181353568000524e+00
-5.227837440389990320e+00,1.008423647145834767e+00,-1.132355024782181019e+01
-6.201467533072402283e+00,1.021304225720604641e+00,-1.205524441085939635e+01
-3.616548862936063369e+00,4.245460701692585381e+00,-1.043544477617408006e+01
-3.334238279946628580e+00,3.556449863297222791e+00,-1.032387196956353925e+01
-6.913619589995089854e+00,-1.859732068353370460e+00,-1.284672212456376350e+01
-1.013483974990714565e+01,-6.798701544879150127e+00,-1.593783441628094089e+01
-1.012630293697765360e+01,-8.765612182739729974e+00,-1.792980016536679599e+01
-8.546635018398266226e+00,-9.734538605105440112e+00,-1.847841631443504795e+01
-7.146803555363769433e+00,-1.057264987373135945e+01,-1.684420649799865899e+01
-4.935200569949464544e+00,-9.942837833294438710e+00,-1.246059521222649380e+01
-1.399098795589453381e+00,-8.693361730485467120e+00,-7.258795553216486951e+00
9.869824891247268583e-01,-9.930932553433532206e+00,-4.864714661498119597e+00
-1.194955232021031599e-01,-1.350428934725530361e+01,-6.574515708849579809e+00
-3.368989459133462372e+00,-1.491294534487468937e+01,-9.684373880386939248e+00
-5.321350405362014868e+00,-1.172751687163174417e+01,-1.045223789304895590e+01
-4.519864646041408029e+00,-7.595692345370419041e+00,-7.754964032713216326e+00
-2.426549727671945433e+00,-7.059056505246488200e+00,-3.441421572701699017e+00
-1.298083542669283608e+00,-9.174806234931658366e+00,-3.097459105483393316e-01
-2.446125611567965485e+00,-9.767876369381545132e+00,-3.073429048275130859e-01
-5.891172127896151522e+00,-8.146904912552937361e+00,-3.637144936105796145e+00
-1.032460921473838233e+01,-7.288654644851066955e+00,-8.391643365095628582e+00
-1.360989485301047885e+01,-8.186208614748558432e+00,-1.142080597275960763e+01
-1.432995441517071988e+01,-8.632884403720677113e+00,-1.073014123641243067e+01
-1.305227099026031823e+01,-7.989785056964668009e+00,-7.444335212479439967e+00
-1.174327813296858380e+01,-8.580905413668112658e+00,-4.820416670489498401e+00
-1.226766547678627539e+01,-1.129975027326147163e+01,-5.282522208949711917e+00
-1.550766332662773905e+01,-1.405522576225432907e+01,-8.767095153512869388e+00
-2.102954600585347222e+01,-1.591814453969864296e+01,-1.357542111428085185e+01
-2.671490033244558049e+01,-1.832915285316246568e+01,-1.756808714942279437e+01
-2.950228714067864288e+01,-2.062423069803060116e+01,-1.852223061567556783e+01
-2.782779796274176931e+01,-1.919465638266422403e+01,-1.522059072597629559e+01
-2.332361485234452658e+01,-1.373763663139027535e+01,-9.521220926910055837e+00
-1.924759268775828858e+01,-9.871717227910828285e+00,-5.958444401630472065e+00
-1.750594144531026330e+01,-1.215617360341700071e+01,-7.423420001347785124e+00
-1.780187945158886009e+01,-1.768089789613527785e+01,-1.164436026132506008e+01
-1.885131344368802075e+01,-1.981589843621072689e+01,-1.358631336325866812e+01
-1.895718386327307670e+01,-1.599271230395483911e+01,-1.098070320854427528e+01
-1.619600073885645131e+01,-9.184845432002244792e+00,-5.877144366699277533e+00
-1.001984357931800851e+01,-3.322487487621917701e+00,-8.737883073548775581e-01
-2.401026818144549768e+00,6.747473410153499440e-01,3.984892716017319092e+00
4.316170981775802495e+00,4.912269499420248486e+00,9.612996542268351874e+00
9.826384489496790664e+00,1.085517360480906923e+01,1.481175425664122258e+01
1.425126362334748187e+01,1.550603801036390372e+01,1.687289726637589027e+01
1.597439488457472656e+01,1.381353710199488916e+01,1.525544047396053138e+01
1.457191234987885409e+01,7.072748802862105499e+00,1.303101262814226224e+01
1.395402033703291700e+01,4.434273481948013185e+00,1.336634021591372523e+01
1.794154021363776863e+01,1.099090122461137753e+01,1.560558613298288932e+01
2.413492770163915679e+01,1.888773860187638576e+01,1.694438813430453195e+01
2.767530715246765283e+01,1.820131010854822406e+01,1.767974543064315895e+01
2.944013366859420344e+01,1.272848333893380257e+01,2.122206657613305580e+01
3.346927684884096976e+01,1.409798229226098343e+01,2.746990542594464557e+01
3.734858402147398238e+01,2.190255582181973892e+01,3.015236917479806422e+01
3.414572530224646840e+01,2.298401297757684247e+01,2.458856639367882835e+01
2.457564947564300795e+01,1.253100368569131184e+01,1.516545988842093529e+01
1.781711182687103801e+01,2.718661993927474541e+00,1.021953311148802790e+01
1.781272918509758441e+01,4.776076371253323849e+00,1.131200173455396829e+01
1.803728636621451642e+01,1.372060506392624646e+01,1.308472242967764565e+01
1.329313355371163219e+01,1.810726723363773871e+01,1.234499970997792850e+01
7.577893777807343412e+00,1.578288957434972950e+01,1.083577219559506233e+01
5.256959479278582315e+00,1.179289186055781968e+01,8.886929219538824753e+00
2.839252408485410939e+00,7.823247598931565960e+00,3.296058807494838927e+00
-4.206748580269561444e+00,2.367754678958011727e+00,-6.436536608174305840e+00
-1.286595910570833290e+01,-2.942172087884689979e+00,-1.528079491473910068e+01
-1.727920521276825383e+01,-4.792084643461393512e+00,-1.885800182937776981e+01
-1.716670380026112497e+01,-3.546921954457763260e+00,-1.827210546587124540e+01
-1.575711192833430552e+01,-1.843798007900923075e+00,-1.653811822415349653e+01
-1.307551038138170441e+01,4.304252086912602887e-02,-1.378497291568508842e+01
-7.192567624165683071e+00,3.171206561146773684e+00,-8.658438117374704035e+00
1.184953708324842508e-01,6.277461480924768189e+00,-2.026627124602528252e+00
4.230901010706158871e+00,6.886581741071774232e+00,3.075596386520610181e+00
3.428153561802306459e+00,4.771259444740009847e+00,4.223548792950027497e+00
-6.190764106685786583e-02,1.507110667745113819e+00,1.234319797788400841e+00
-4.262382346050590520e+00,-2.290422427395476745e+00,-4.217828348698220431e+00
-9.442431982032799098e+00,-7.358205851658655483e+00,-1.035047704629542764e+01
-1.584162536841647473e+01,-1.413356137830960613e+01,-1.680907697467345230e+01
-2.216964785003936456e+01,-2.178289500524016375e+01,-2.387055344990619687e+01
-2.724434862222366149e+01,-2.825745832754571296e+01,-3.029103810859170665e+01
-3.143700719944517274e+01,-3.149481907891613020e+01,-3.397950594198375285e+01
-3.510662185511863953e+01,-3.134031842387873112e+01,-3.481582679673995528e+01
-3.656429006029140538e+01,-2.934344683552090416e+01,-3.408166722598242870e+01
-3.322683318541655950e+01,-2.572753366924457197e+01,-3.089408839974715093e+01
-2.496072697127753415e+01,-1.885289201548700433e+01,-2.300756207290627131e+01
-1.491738855556003074e+01,-9.485827638311382870e+00,-1.185781931692076441e+01
-6.270197334898748309e+00,-2.449715805126027934e+00,-2.363717075841965443e+00
1.103670767580566592e+00,-5.981207156375147882e-01,3.834527115137166486e+00
9.545906615646799764e+00,-5.156556969007732028e-02,1.025828102095200833e+01
1.927613145648101067e+01,4.205618009978556060e+00,1.860241578658694550e+01
2.637881015460153122e+01,1.039429365726542720e+01,2.459989165198541272e+01
2.646795793634214178e+01,1.269833182833835394e+01,2.401648160295953360e+01
2.028726192622748670e+01,1.006675333614853152e+01,1.871350373181351756e+01
1.418743392793574110e+01,6.835654652003268161e+00,1.341270581039908905e+01
1.356303117709814998e+01,5.701265532441667894e+00,9.629072396955077551e+00
1.658779034368004801e+01,5.625693003300084705e+00,6.125828974927198800e+00
1.659151060140943912e+01,6.017053679148272494e+00,2.690342650888369214e+00
1.074875235146324570e+01,7.477008882185393723e+00,1.794173081223751076e-01
3.703738063974306716e+00,8.543067738084280549e+00,-1.496537899005067285e+00
1.482580297224105337e+00,7.081865261897981156e+00,-2.635568166743863294e+00
4.534278671824560902e+00,5.055169944803933113e+00,-2.090394927933402425e+00
9.094547363942028895e+00,6.910733340507368538e+00,1.586078289311101175e+00
1.284276750369196129e+01,1.262774978815598459e+01,7.655337512252058829e+00
1.558910558110040334e+01,1.672566683914314112e+01,1.292215250363740608e+01
1.582054474774368735e+01,1.489070552702375849e+01,1.386750748538956302e+01
1.144935963002613555e+01,8.481068036202284333e+00,9.588011354722386415e+00
4.513573068643270680e+00,2.498912560064978194e+00,3.462603448228807501e+00
7.611277755907096543e-01,1.601149650813046721e+00,1.012074300866337540e+00
2.542315622397406827e+00,6.702246138058811198e+00,4.358139105463771479e+00
5.611543321014124786e+00,1.291799275899593091e+01,9.582298468960335214e+00
5.442871572558768634e+00,1.306122086471128974e+01,1.133947301405290453e+01
3.430050014476110132e+00,6.056977700195673719e+00,9.040567017630401381e+00
3.094036026813511864e+00,-1.251287512344470221e+00,5.973993747099481055e+00
2.790539305539300408e+00,-3.617830090607563331e+00,3.391764516673939855e+00
-2.520008929196835279e+00,-4.221969842342158330e+00,-8.995516696884664487e-01
-1.277080112258533440e+01,-7.875944142447599994e+00,-7.763637489563895322e+00
-2.141792300596350529e+01,-1.259563272284556312e+01,-1.418417433118463400e+01
-2.375895200742661828e+01,-1.378747105650891314e+01,-1.700923399908001343e+01
-2.207119503309001729e+01,-1.219228856570493491e+01,-1.646545277278515940e+01
-2.029577719059595964e+01,-1.091707179045656240e+01,-1.399965201033758255e+01
-1.808560512993981817e+01,-8.686730236261919202e+00,-9.343008892819646860e+00
-1.385723092962323655e+01,-3.385024309989636659e+00,-2.729667870475926517e+00
-1.025991635377125810e+01,1.034558860839891237e+00,1.920292593090801692e+00
-1.130869938834366017e+01,-9.254822081928953947e-01,4.367971027447380972e-01
-1.530446587253085511e+01,-6.936086268750411676e+00,-5.009019241737688866e+00
-1.567023970553605139e+01,-9.308332665607039758e+00,-6.979522566921207982e+00
-9.447761232964362321e+00,-5.763214964431298881e+00,-1.912861774014227079e+00
-9.167312415465007636e-01,-1.100844156203752311e+00,5.529622300328907336e+00
4.468135846715938442e+00,1.350925706033259566e+00,9.418598856248721063e+00
6.452130189257063719e+00,3.668903918319302182e+00,1.026108733508221604e+01
8.366692970409031815e+00,7.682985514296443164e+00,1.216982244553487469e+01
1.193929782755050262e+01,1.077958159731982413e+01,1.551206682691669769e+01
1.616335571412553662e+01,1.018117838664086960e+01,1.728950971572232476e+01
1.971769864799610872e+01,8.435035160953034961e+00,1.726715645976626945e+01
2.200293304828443297e+01,1.062203957955802203e+01,1.818807608932800335e+01
2.248614647231769226e+01,1.609948522360772927e+01,1.992760667508029826e+01
2.085081006474698029e+01,1.701862598951399974e+01,1.867094880583366034e+01
1.771787489707801555e+01,8.322321121894358242e+00,1.329167530836639699e+01
1.429430332364123757e+01,-3.399044791570706714e+00,8.099698791506401818e+00
1.155105022631735068e+01,-6.600687453251200765e+00,7.068609405632620302e+00
9.679282663797264874e+00,-1.573092417281054256e-01,8.450997453482562705e+00
7.474845765310872636e+00,4.635054734118650543e+00,7.525627757224797598e+00
2.901383104537368141e+00,-2.958478867993416528e-01,2.756065629867646027e+00
-3.787483725086119524e+00,-8.788991579094750151e+00,-2.760173841024780916e+00
-8.455351514458239848e+00,-1.008667061274036314e+01,-5.283578089053763804e+00
-7.770327677352555362e+00,-4.245586571184511548e+00,-4.652449863764613447e+00
-4.780482363005615909e+00,-7.130174507418536312e-01,-4.229536820544486098e+00
-5.340968265670333004e+00,-3.747588182498669429e+00,-6.377254773779641894e+00
-9.089868015248876887e+00,-6.985541040894069020e+00,-8.794975189923126990e+00
-9.633414248902234078e+00,-3.910764508323548050e+00,-7.476172890222143153e+00
-5.045756492063873999e+00,2.287235007322478531e+00,-3.285846773264869736e+00
-1.916262344858052469e+00,3.442945346031939469e+00,-2.020272870953204958e+00
-5.753706830835410457e+00,-2.075994842694958820e+00,-6.562507671768573303e+00
