2.875290043401787177e+00,1.062164953879539198e+01,6.335786908416190855e+00
4.673478312304959026e+00,1.243657361664675598e+01,5.331241698910011984e+00
6.165400026437036551e+00,1.311275633434083154e+01,5.087621252014907114e+00
5.284746972230704998e+00,1.057442376788347538e+01,4.596187757061046320e+00
3.542784442720715354e+00,7.342751486348557677e+00,4.778813797522697193e+00
4.627109515387964223e+00,7.366024080499872895e+00,7.520252657967311016e+00
8.373353556268263276e+00,9.403693513802291903e+00,1.107515059944443614e+01
1.076609851438883148e+01,8.860415450968590179e+00,1.147423815584928519e+01
1.019051028882159748e+01,5.512511475735500710e+00,8.799530999148679200e+00
9.035693208729206560e+00,3.932950644917463379e+00,7.106162727095297171e+00
8.570524932790650752e+00,5.856208017645459840e+00,7.606281265899678345e+00
6.965980716149930529e+00,7.444596865705980449e+00,6.989048869811589348e+00
3.347648506309911731e+00,5.402311558112980805e+00,3.243074725934834035e+00
-3.780004328151424509e-01,1.261073895911281717e+00,-1.610068368303761766e+00
-2.868149188784292036e+00,-2.156234092855828788e+00,-5.493863723033657109e+00
-4.876287620356668739e+00,-4.638247881046504872e+00,-8.487289639749183934e+00
-6.720659804158585438e+00,-6.962018930056468768e+00,-1.034605536780067503e+01
-7.422883089445913463e+00,-8.259307080455691619e+00,-9.963792356886244761e+00
-6.812161298889523486e+00,-7.135942675128663204e+00,-8.012683927811025342e+00
-5.752588517261970402e+00,-3.937616249867453178e+00,-6.516218585115248096e+00
-4.406580673811760107e+00,-7.224961011096802110e-01,-5.594030952256851208e+00
-2.634449459977200370e+00,4.448053186682992544e-01,-3.846085347804805821e+00
-1.400204899603028741e+00,-7.847960442162535966e-01,-1.583267517605061458e+00
-1.266051223700239925e+00,-2.380367355131415952e+00,-2.817360626542270152e-01
-7.722749627119877003e-01,-1.930018811603422035e+00,4.297557597244814898e-01
1.191409082138707332e+00,2.388222589035709220e-01,2.016523323822735136e+00
3.108894846754690633e+00,1.689321308775088459e+00,4.237889789414801989e+00
3.490699777566061979e+00,2.068261298087955335e+00,6.029307208944911345e+00
3.401234925206153559e+00,3.439089815816342988e+00,7.451951845269016772e+00
3.390684011514612628e+00,5.151233311860051067e+00,7.749893531326745411e+00
8.165870289518345482e-01,2.726522583425232238e+00,4.001994774101733654e+00
-5.858708423541084009e+00,-5.010585962736484156e+00,-4.350490249633316431e+00
-1.283902732431337945e+01,-1.214243780132709283e+01,-1.232612930521830030e+01
-1.547907194904245998e+01,-1.336893513152025115e+01,-1.521911890689955271e+01
-1.481424189956941895e+01,-1.164296806774892623e+01,-1.505070876045930461e+01
-1.505663681957374855e+01,-1.282463465358536681e+01,-1.644325172982751937e+01
-1.660264774660309683e+01,-1.620715625816770711e+01,-1.879697897624572178e+01
-1.637324180268871743e+01,-1.662828562117401177e+01,-1.806396662770722017e+01
-1.361967668140893650e+01,-1.354536040359790405e+01,-1.405431300556766949e+01
-1.031966225382739744e+01,-1.094065059462636569e+01,-9.902995125108049024e+00
-6.773824049189263619e+00,-9.451884189550595394e+00,-5.998153691561933343e+00
-1.724135750008908730e+00,-5.685557290234116046e+00,-5.592550261883098006e-01
3.504450173808879576e+00,4.817429147740132089e-01,4.870610842574119914e+00
5.609698705984987654e+00,4.447760638525060983e+00,6.615448455286296436e+00
4.232758803238943379e+00,3.807819464238124230e+00,4.962749362126779751e+00
2.520508570817196592e+00,1.466907731907715728e+00,3.599188875830866330e+00
2.531049767796534233e+00,6.087432800260345056e-01,3.531779571956781716e+00
3.252585108261006219e+00,9.937302781811213626e-01,2.792940884911133459e+00
3.196853407078646736e+00,1.309009859566770073e+00,1.434860162966000940e+00
2.284525247062942910e+00,1.492491800698429127e+00,1.628278155613568368e+00
1.191492501933887782e+00,1.712706923542420823e+00,3.288231458711644795e+00
1.038624692106295822e+00,1.899447760197146451e+00,4.531644974199730669e+00
3.228964960418341690e+00,2.587761300182177315e+00,5.861273644452211329e+00
7.754727311664784573e+00,4.025466175351382958e+00,9.205222103236033959e+00
1.238308223247226714e+01,4.951701961556331355e+00,1.331091352989301413e+01
1.506026066966397359e+01,4.581832050181150251e+00,1.478785499320568775e+01
1.584873605059727986e+01,4.469441375020168472e+00,1.335126732905575153e+01
1.522153757904800031e+01,5.781815438605705459e+00,1.172775554725916436e+01
1.250611816279567101e+01,6.397177580732820168e+00,1.066983746818458201e+01
7.944563172112220073e+00,3.866546642205457740e+00,8.226444946965907334e+00
4.124712620673720131e+00,-4.644356014482219353e-01,3.913155461059306894e+00
2.974068915422636294e+00,-3.553053281232775973e+00,-1.129718034733015880e-01
3.008018793381390665e+00,-5.133053005353473530e+00,-2.302942069519609447e+00
1.864775138937314614e+00,-6.518954975775496763e+00,-3.064352823269199888e+00
-1.374808627896407232e-01,-6.900392134753172257e+00,-2.830642128292739645e+00
-1.151375609805834532e+00,-4.813922312465495956e+00,-1.369253068294355113e+00
-9.715191540822009086e-01,-1.776208450212161338e+00,8.052986221516239551e-01
-8.543536333668361182e-01,-4.476657303617719852e-01,2.305318232343894547e+00
-1.388750839710173768e+00,-5.294765016955648163e-01,2.278615556465190206e+00
-2.289725636055680358e+00,-1.748691342735118615e-01,9.133783081580589824e-01
-3.178193278494768848e+00,2.846946783941417536e-01,-9.758584942217827241e-01
-3.236632027026582481e+00,2.938619145675963051e-01,-2.105896542675551153e+00
-1.573994962913478179e+00,2.621110598681064996e+00,-1.667973886394802374e+00
9.206539470253790602e-01,9.486312005398625402e+00,-9.445452365610113032e-01
1.791768331514471679e+00,1.644832646561914302e+01,-2.507826342694703392e+00
1.823118167267428480e-01,1.643815787404806272e+01,-6.704501834441233932e+00
-2.173323592302454976e+00,9.712881338951151022e+00,-1.065022267457465865e+01
-3.970675751114498109e+00,3.607912750246926592e+00,-1.196925331669328862e+01
-5.902150968248465190e+00,2.025493331843496669e+00,-1.169858043400929937e+01
-7.959631903910954875e+00,1.959055357524402519e+00,-1.171071055844534392e+01
-7.941248570957241348e+00,1.711022921781175876e+00,-1.107973215813928647e+01
-4.626069954329854461e+00,4.880735454667767037e+00,-7.510077107138551256e+00
-1.821674489545174191e-01,1.249652143387410241e+01,-1.383648633607159395e+00
2.754074152005506537e+00,1.802283259061785969e+01,4.228726544852276170e+00
4.339086951480100041e+00,1.573034122305368498e+01,7.205633454731374954e+00
5.795758519719348634e+00,9.341974156659784256e+00,7.879026744066910837e+00
6.390418768500990332e+00,6.393014203194415934e+00,7.083631754183489448e+00
4.643150215249638002e+00,7.369101915878786713e+00,4.933932101076830889e+00
1.150251942110870784e+00,6.536572729134376480e+00,1.800747991090981603e+00
-1.996112073102043638e+00,1.564917958538319942e+00,-1.228562124639269282e+00
-3.536661808380167304e+00,-3.745277250663285429e+00,-3.198699917387700431e+00
-3.111287380101870781e+00,-5.894194436511579482e+00,-3.435184812219817196e+00
-5.114181000489910200e-01,-5.659225162300162815e+00,-1.330649745147837182e+00
3.338996886428771127e+00,-4.933544486705695675e+00,2.510534510627394411e+00
5.917818442467465800e+00,-3.909877789572769657e+00,5.381145429163194827e+00
5.529376248822280182e+00,-2.759990921878582082e+00,4.710058828563549405e+00
3.348015120989965787e+00,-2.850781829501108700e+00,1.284615935884843463e+00
1.825763164849474318e+00,-4.366205401497663452e+00,-1.220538869585884534e+00
1.996841256724425584e+00,-4.990487973991482917e+00,-1.795183310950987654e-01
3.075426896789436704e+00,-3.021127852103292710e+00,3.266061349883089715e+00
3.222395503649530646e+00,-6.677133924767055806e-01,4.940373443011969457e+00
2.371426745025594918e-01,-2.207060352331395414e+00,7.875928256943010020e-01
-6.373031638619180761e+00,-8.763248870419158010e+00,-9.096980228538031454e+00
-1.308314302639261761e+01,-1.615850905417084959e+01,-1.868119924489338146e+01
-1.455416847268109493e+01,-1.866126980635529620e+01,-2.039569993718140495e+01
-9.641128654731444314e+00,-1.450329037433048640e+01,-1.293835331510487130e+01
-3.138133451128366058e+00,-7.202963359144667344e+00,-2.864319262369913854e+00
9.348474313472848740e-02,-1.514604916554421532e+00,3.093528632559852998e+00
5.958775658796997554e-01,1.043072265209581184e+00,4.787094476109038155e+00
1.967707614408126915e+00,2.121002625071903847e+00,5.938247421095651291e+00
5.127820939892874463e+00,3.057326526405552691e+00,7.854405528618304544e+00
7.878001638617488034e+00,3.419447524886970680e+00,9.274723027240659334e+00
9.097325601384770977e+00,3.221081891240759720e+00,1.023247319846206160e+01
1.017245577239800980e+01,4.376414927033339453e+00,1.210873165136715457e+01
1.204841958600462348e+01,8.168351824903792746e+00,1.461377920123597818e+01
1.360185015381247631e+01,1.261046109215156719e+01,1.595835536354946527e+01
1.374850142861349767e+01,1.449418685935921403e+01,1.562310629079599167e+01
1.298870458802927530e+01,1.339862969508026325e+01,1.447245467940739339e+01
1.162799189112661580e+01,1.127309508119877712e+01,1.246170742149663546e+01
8.421152676196433262e+00,8.582269712627953240e+00,8.552980106975590857e+00
2.788909668532325359e+00,3.956429496318876637e+00,2.894940998667141940e+00
-2.956227791869976862e+00,-1.925304882283405572e+00,-2.661089562208104553e+00
-5.704828691705688293e+00,-5.660924169777827863e+00,-6.382955657790668980e+00
-5.197176496365758069e+00,-5.908559320886746846e+00,-7.926726931819696453e+00
-3.811749896185174791e+00,-5.823628259449297850e+00,-7.980285351238296521e+00
-3.255627372701785038e+00,-8.346218716121681425e+00,-7.467580435788233828e+00
-3.329311204005722669e+00,-1.158652903858052952e+01,-6.926145447582507053e+00
-3.649069548280706954e+00,-1.177317048090917240e+01,-6.149953430811160082e+00
-4.590377493487682869e+00,-8.914180102234039893e+00,-4.664097042392793213e+00
-6.206082134572100450e+00,-6.364672899630244629e+00,-2.654556356367421266e+00
-7.715441313091820241e+00,-5.891389145984108566e+00,-9.106061794737733139e-01
-8.388008195478050766e+00,-6.203809887608136897e+00,2.568479111134656656e-01
-8.131777114408203389e+00,-5.942990601899233560e+00,1.256363986508315378e+00
-7.395455033752803331e+00,-5.382714493345405415e+00,2.168549438499820958e+00
-7.144146709428770059e+00,-5.072195573791781875e+00,2.296073000892020044e+00
-8.217762934094718474e+00,-4.901139934427617639e+00,1.228744664355700511e+00
-1.002592068474640463e+01,-4.917255740092724814e+00,-3.990555930220959779e-01
-1.095989862240890744e+01,-5.513188298719037483e+00,-1.774810114093483993e+00
-1.094590112298597440e+01,-6.514678133665844584e+00,-3.035430715427503756e+00
-1.203526487764288611e+01,-7.303680429831966414e+00,-4.878888524508806945e+00
-1.508651420206125771e+01,-8.078930156328560486e+00,-7.282006737376704564e+00
-1.748714215727208199e+01,-9.731229633980348126e+00,-9.183442688231147955e+00
-1.621762068506419396e+01,-1.196584446558927795e+01,-9.474063392168343256e+00
-1.200216165235575083e+01,-1.263860123812143321e+01,-7.878804831524568009e+00
-8.152866730539944484e+00,-1.002358391783032232e+01,-4.906067037914109363e+00
-5.845157698445199834e+00,-5.094938853933136613e+00,-1.357763300144228857e+00
-3.061695725406088364e+00,-4.098767981646674330e-01,1.849263320610015526e+00
1.488766458970357753e+00,3.033708959974436237e+00,3.800548492064292017e+00
5.779252879391735931e+00,6.398174420278197161e+00,4.181292115703493018e+00
7.302218781842928941e+00,1.031582841358681257e+01,3.911008153232318207e+00
6.961224179156036307e+00,1.319502307260009566e+01,4.477760467127289701e+00
7.843720238811489054e+00,1.324489748326767291e+01,6.116362949746924293e+00
1.046465753139940524e+01,1.108083314269825870e+01,7.180477911314677719e+00
1.185859301998511484e+01,9.056441914223956502e+00,6.080296193902001711e+00
1.018052089907331670e+01,8.492349229658669785e+00,3.364344075876867013e+00
7.730441936036925199e+00,8.643900254587146392e+00,9.604089968545395095e-01
7.462554984984432593e+00,8.036197668105705461e+00,-3.891783416794903916e-01
8.497566489472783147e+00,5.942323394261347147e+00,-1.792057404924966235e+00
7.690514951068290195e+00,2.706168716195393564e+00,-4.401310129010628458e+00
4.496532117032463027e+00,-6.464114025066933777e-01,-7.956034238698658001e+00
1.536821393688255100e+00,-3.149595072161431197e+00,-1.114431816384020024e+01
8.640859333489822047e-01,-4.521973347705315227e+00,-1.252400894651215424e+01
2.176219769622707911e+00,-4.920655512499595652e+00,-1.118638447743030007e+01
4.498694563233549104e+00,-4.126493389302439141e+00,-7.402849787493454237e+00
7.133701281374116299e+00,-1.658883081840339946e+00,-2.755642713030748592e+00
8.824756439589940271e+00,2.062457159251713801e+00,8.691254199933713398e-01
8.336532008849479425e+00,5.357207558260578928e+00,2.442767879724477176e+00
6.457152963190260664e+00,6.690281591873469047e+00,2.119281251264625965e+00
5.551761481104544593e+00,6.252295891691906249e+00,1.157643652251201694e+00
6.461399778473682076e+00,5.734638585170929836e+00,1.383531704263479156e+00
7.324528717881293005e+00,6.328914850861215413e+00,3.339531946896633574e+00
6.177163731266006153e+00,7.175568550947436286e+00,4.948268736731925799e+00
3.384656205360541126e+00,6.290069322777275929e+00,3.672698689193366395e+00
6.645068889276767310e-01,3.323605925669374184e+00,1.940195455356071297e-01
-1.244643868588572122e+00,6.901147382704716504e-01,-2.085252114995391537e+00
-2.872974808211974374e+00,1.004400152380268807e+00,-1.655310476642338546e+00
-4.723342913576074942e+00,3.598160457110445076e+00,-9.411131581387319756e-01
-6.842178265188078257e+00,4.764159639888760012e+00,-2.905992860369443154e+00
-9.310056084372027030e+00,1.964852840368641829e+00,-7.363470725322342147e+00
-1.190387356285150133e+01,-2.973152870074720955e+00,-1.146267504840344387e+01
-1.336652324753018561e+01,-5.767860428364674164e+00,-1.262119042364254895e+01
-1.245752443609609195e+01,-4.818520203665495494e+00,-1.073963349757722341e+01
-1.003692510797835524e+01,-3.477763937469556144e+00,-8.422922151378015698e+00
-8.443644069568387422e+00,-5.868978101299365591e+00,-8.266744903762992536e+00
-7.977399460093081096e+00,-1.068242948842475037e+01,-8.891729364294679527e+00
-5.749056014587775820e+00,-1.142526721450988703e+01,-5.509694355918083097e+00
4.578362520947278080e-02,-4.561328640687469793e+00,3.294829980199611263e+00
6.110880152648615393e+00,4.632245364133835253e+00,1.158816806721844728e+01
7.242895329584844610e+00,7.594838130011197563e+00,1.256556694565879617e+01
3.298644832137752392e+00,3.190425127562759755e+00,7.516039760512338574e+00
-3.158951485468609599e-01,-1.114892533306502287e+00,3.874901614462805455e+00
-6.621663112550929542e-02,4.467893672731966803e-01,4.909380866499834184e+00
1.137148332715975929e+00,4.763886473845204250e+00,6.329175715813355474e+00
-9.205120346527025932e-01,5.543199965842132926e+00,3.973276560425342829e+00
-5.133213909758835847e+00,2.298655150598076347e+00,-1.917338267943380636e-01
-7.363053417144485024e+00,-6.404364360523842059e-01,-2.258036938166228857e+00
-7.341995857733459196e+00,-1.765512909552942711e+00,-2.606339596700546046e+00
-8.512739035120192810e+00,-3.717597427948309274e+00,-4.329764292229066669e+00
-1.166935841122194439e+01,-7.493209337485423838e+00,-7.901736960090453898e+00
-1.373238900628226489e+01,-1.042293214842135818e+01,-1.104735277143462646e+01
-1.326006610486267512e+01,-1.079231911308089664e+01,-1.250024902927129311e+01
-1.225603096465628994e+01,-1.014618390061739106e+01,-1.247490101339425728e+01
-1.138715848974334399e+01,-9.731379901189345816e+00,-1.038437005019164516e+01
-8.284883325358766371e+00,-8.450398931231678290e+00,-5.556910552713686613e+00
-2.430748245114501049e+00,-5.742682876165250860e+00,2.563860616861127206e-01
2.784535100860033641e+00,-2.825754756223042286e+00,4.505306535279100189e+00
5.027198066558431933e+00,2.797717207285848606e-01,7.641847348252072791e+00
6.113687864438513309e+00,5.187353805453041922e+00,1.191770680793162285e+01
8.180798929346041248e+00,1.106153627466487421e+01,1.674429882010437964e+01
1.057403356411158057e+01,1.399218811338777968e+01,1.909513603876875720e+01
1.239342400554462209e+01,1.244992951423200189e+01,1.857611955525356606e+01
1.431690935277766563e+01,9.710564277832279600e+00,1.798204525436257839e+01
1.594248325638168318e+01,8.616842355149858079e+00,1.814625382854218216e+01
1.499047170998810508e+01,7.662007987690629740e+00,1.648740528766535007e+01
1.125569728384104451e+01,5.064716488573613340e+00,1.212111506253168081e+01
8.143377284349282874e+00,3.091409040124925678e+00,8.446451978299764463e+00
8.234674757813298385e+00,4.394002657360305264e+00,8.345352402531451830e+00
9.864819644126498588e+00,6.549738480570842292e+00,9.781612232678353891e+00
9.733241602317024288e+00,4.885605655817493620e+00,8.685421188316958307e+00
7.052264283850755433e+00,-8.117393476296921873e-02,4.449513420198029756e+00
4.079869998949115839e+00,-2.464000053155500414e+00,4.484219436495471833e-01
3.683905271095114564e+00,9.327787322561001959e-01,-1.134761761681098990e-01
6.302142484890743468e+00,5.928069682961125686e+00,2.389487357156994563e+00
8.787745057445714991e+00,6.523276851974602053e+00,4.782545693412058263e+00
7.923153608006202830e+00,2.903791380022932689e+00,5.167471058359210723e+00
5.753645673729287147e+00,8.525235977576648416e-01,5.694475317005405657e+00
7.905707856635582509e+00,3.800983982003774742e+00,9.599082988601956856e+00
1.480705342515168788e+01,8.705421112120303562e+00,1.559719358801558897e+01
1.941746303728873002e+01,1.086183897858426484e+01,1.852088453155581860e+01
1.723129905860048439e+01,1.002938008747985243e+01,1.665029940852255663e+01
1.321030716772466995e+01,9.237501206711057122e+00,1.421395245021439102e+01
1.346183434171888216e+01,9.298588699839809735e+00,1.412384672268125563e+01
1.507052977385459158e+01,7.921499106472044360e+00,1.284256991502245171e+01
1.125196367519491503e+01,4.011530200437625204e+00,6.562772672677726682e+00
2.820464292345943313e+00,-6.650694613457844850e-01,-1.827030476135386827e+00
-3.431998540011418353e+00,-4.947758867078798417e+00,-7.313914701487211012e+00
-5.620445685402593483e+00,-1.015796112995399092e+01,-1.076464752886298548e+01
-8.034679500203088409e+00,-1.654897396087680406e+01,-1.613001127825653924e+01
-1.233721438527733660e+01,-2.070440408367459995e+01,-2.230656564401915176e+01
-1.506920490074212360e+01,-1.946549376612147952e+01,-2.451694727903776894e+01
-1.446085049875143902e+01,-1.471494312839825547e+01,-2.232840768992210556e+01
-1.313830667058020651e+01,-1.099516114733029859e+01,-1.962618306804604629e+01
-1.270350928064088158e+01,-9.485477384924614341e+00,-1.733218116245354423e+01
-1.108788729308066756e+01,-7.810466345262365273e+00,-1.287825099173856636e+01
-7.082000067629378393e+00,-5.109599124449729857e+00,-7.015484146411130162e+00
-3.254721205551515339e+00,-3.321759603349177858e+00,-4.479692835444850196e+00
-2.346168906610052840e+00,-3.136159025154688251e+00,-6.554067815665738372e+00
-3.515367558935817982e+00,-2.334692803145754780e+00,-8.624187861711041236e+00
-4.043108731801975608e+00,6.186970025491310698e-01,-7.102679453122972220e+00
-3.252325736657958988e+00,4.016836306333863682e+00,-4.205485161829928487e+00
-3.346738072320724733e+00,4.986258541454532178e+00,-3.847003786173335715e+00
-6.556642855683453064e+00,2.236534642461569078e+00,-6.485897751699802427e+00
-1.187858550454452455e+01,-3.525410923784295214e+00,-9.999951391387073230e+00
-1.525765249285922565e+01,-9.869341286834277582e+00,-1.271501399330752591e+01
-1.396322988020664191e+01,-1.331380967803786142e+01,-1.381191530691393154e+01
-1.014437978316152567e+01,-1.193284430718744815e+01,-1.295476988091098214e+01
-8.304526179469602809e+00,-7.694645813156732572e+00,-1.094211367516855304e+01
-9.648873034502113200e+00,-4.435553714007229864e+00,-9.104250527242099267e+00
-1.112593214077540438e+01,-3.420424460316172421e+00,-7.281977706284268770e+00
-9.966041479998448693e+00,-2.550423466363811897e+00,-4.064072865421819891e+00
-6.656269358842420658e+00,4.075017003505326807e-02,4.946660012344595847e-01
-3.043489926457432215e+00,3.397145962098238048e+00,4.337869196719974063e+00
7.701130662845566410e-02,5.239473972051547968e+00,6.228198915710740025e+00
2.540450826522856254e+00,4.785294880256170558e+00,7.112933327755260215e+00
3.594026154366123826e+00,3.190222912607789674e+00,7.613685153723632304e+00
2.219787825240016499e+00,1.661305113886250018e+00,6.158284688291397302e+00
-1.661214177511522783e+00,1.033086458881896930e-01,1.531267030140566865e+00
-6.282593677951763489e+00,-1.819758797721170884e+00,-3.896731210830977954e+00
-8.389757580437843032e+00,-3.075372322578819428e+00,-5.958599338587388772e+00
-5.839000914547979093e+00,-2.194908043181368118e+00,-3.792584456591918673e+00
-4.851226333894078091e-01,2.158471142977563539e-01,-1.029918226729158670e+00
3.104348955461135429e+00,1.683672910525410238e+00,-1.004674647975761559e+00
2.770025931222987126e+00,1.239324284106102958e+00,-2.562520856815776682e+00
8.500389258619449606e-01,7.576959564619596410e-01,-2.286228896608542449e+00
1.754181852157641330e-01,1.830904122434363623e+00,3.075213270069049876e-01
3.353821419640222734e-01,3.115627558596908653e+00,2.142876582438659305e+00
-3.413513936888004086e-01,2.368133099466452673e+00,1.044410499009107873e+00
-1.446690149558827132e+00,-2.317054181451956296e-01,-1.471495385647919152e+00
-1.618820393596329232e+00,-2.464242455694017675e+00,-2.703014074801366906e+00
-1.173653960775577376e+00,-2.845371687724410847e+00,-2.226854465536060257e+00
-1.055203021892915372e+00,-1.462249455092178074e+00,-1.521350717145908416e+00
-6.440662406605601742e-01,1.083943574659558040e+00,-1.364777871623957362e+00
9.427332192048433201e-01,3.922321588994523989e+00,-1.106311961126354104e+00
2.772740151244581064e+00,5.760442908379837412e+00,9.254440975163079341e-02
3.730630836640632886e+00,6.136968893185002827e+00,2.436113296647261173e+00
4.704503752446647979e+00,6.355924727279916198e+00,5.417929242185777206e+00
6.344874296664097635e+00,7.356603526707099938e+00,7.582374490617642238e+00
6.255623486326532756e+00,7.157592813895617745e+00,7.048148938347312153e+00
2.038445610774681338e+00,3.199414023664354456e+00,3.623902754548126826e+00
-3.636292851288029926e+00,-2.255378791078990197e+00,1.611509570418045711e-01
-4.979279386000967200e+00,-2.558856596551834173e+00,3.081499753419476018e-01
-3.942262790543806794e-01,5.083181645216918731e+00,4.564387084119812421e+00
5.619541869494955044e+00,1.453531874200752050e+01,9.556959900447251854e+00
8.602066957008338122e+00,1.750845963743512357e+01,1.169972108525855781e+01
8.808107653513612689e+00,1.362859032705219242e+01,1.072691981991481391e+01
8.381946453473505088e+00,9.501702161273096081e+00,8.960874967604780750e+00
7.097645746941955380e+00,8.777514626213369198e+00,7.918086614830170511e+00
3.649962217182780133e+00,8.439198170919057773e+00,7.005658960272662661e+00
-5.302598512517077145e-01,5.542694330926027035e+00,5.583045273409981135e+00
-1.910368456071107834e+00,2.064469208350996343e+00,4.683566159630649928e+00
4.956659490141444024e-01,4.547460610835612482e-01,5.402624121210460650e+00
3.365993162881254275e+00,-1.018310943554506354e+00,6.535321295792372531e+00
3.085212778746705187e+00,-4.637383253235019431e+00,5.711373959522530797e+00
2.588825323701300363e-01,-8.138119802063091157e+00,2.819060715658388894e+00
-1.404284356800957090e+00,-7.718909272987144909e+00,3.216934752252904040e-01
-3.686353334899614698e-01,-4.542335480046893359e+00,-4.328432435390709987e-01
6.137558764569670533e-01,-3.764496671999574495e+00,-1.259294832086789828e+00
-1.433453485761028601e+00,-7.210748887243187966e+00,-4.210305054480418363e+00
