5.775766890187632452e-01,4.877549634821845559e-01,-2.855580800942513875e+00
3.390562337700171458e-01,1.375091221649946904e+00,-6.718331776309230952e-01
-6.714183979173872219e-01,6.626448745877622226e-01,-1.024562356844602590e-01
-8.922414119332813254e-01,-2.720463540331540253e-01,-4.672287825635428327e-01
5.130049818436763776e-01,1.566167874670068849e-01,8.341515850905584228e-01
2.485063224831383533e+00,8.584332039246546087e-01,3.654027037031433167e+00
4.928985820378177785e+00,1.526350063537502688e+00,6.268702265377301686e+00
9.363942587222279457e+00,4.713157871864832593e+00,9.198437244104932020e+00
1.467418970688705215e+01,1.067637731605140772e+01,1.343931669515428950e+01
1.641461085104768003e+01,1.434701208929571337e+01,1.647835857796989600e+01
1.299289762115572877e+01,1.174453310502878445e+01,1.468041398006576870e+01
8.063154037365308113e+00,5.509854402544846153e+00,8.561569873309238687e+00
4.394095768787424028e+00,1.224098970691031574e-01,1.909221376719583141e+00
5.054475116295017445e-01,-4.041472013657208429e+00,-2.982226714765009667e+00
-3.781119462024822742e+00,-7.474578012202353960e+00,-5.589777816366555463e+00
-4.451970883515349087e+00,-7.259119845427831841e+00,-4.841458324220599962e+00
3.152457117560085176e-01,-1.568160778012732015e+00,-6.624480493789378643e-01
6.019938664750721813e+00,5.280477759082597977e+00,3.720342698844310014e+00
8.077056217245903724e+00,7.888674385549804491e+00,5.052627106348402286e+00
7.418361589800015032e+00,6.785329845575227559e+00,4.088704865780684372e+00
6.307238544506290623e+00,5.538190456756973745e+00,3.042662976325858804e+00
3.625849881351431492e+00,4.357975024633872430e+00,1.389499752708396541e+00
-1.259080940682036243e+00,1.851243673829655823e+00,-1.837319505315640145e+00
-4.516877388429937135e+00,-2.425011473959225172e-01,-4.216226883426585026e+00
-2.815221600928666579e+00,4.154220192259297506e-01,-3.012499658851197637e+00
7.614589977766983431e-01,2.022274418946498731e+00,-2.444773353572416430e-01
5.841947254372719112e-01,1.415333664105343781e+00,-1.380880310975797776e-01
-3.691639128086706467e+00,-7.579773164704816102e-01,-2.984952352983038626e+00
-7.422036008461882162e+00,-1.997833675517842078e+00,-5.633444240363806088e+00
-7.772667013915711465e+00,-2.499924589270404951e+00,-6.703433153358897556e+00
-6.193099678882471260e+00,-3.335486937117893458e+00,-7.136896382776240166e+00
-4.831579879355825113e+00,-2.945163568179908431e+00,-6.884446257133457259e+00
-4.146463071599522543e+00,2.008522819159992874e-04,-5.112765842150982287e+00
-4.182705096656254895e+00,2.798373603402672938e+00,-2.867964175178510988e+00
-4.894108338811761882e+00,2.423105492655305060e+00,-1.726028933476684735e+00
-4.768656076901748975e+00,7.146522307415670294e-01,-6.198372435114198886e-01
-2.004184059449681587e+00,1.377116830848283291e+00,2.468338360690893296e+00
2.336484339601089033e+00,3.959350619683440708e+00,6.547209245099884889e+00
5.275964037062034429e+00,5.409285850685537689e+00,8.997062711446229599e+00
6.303356360645358869e+00,5.358119412218584010e+00,9.729133365643733100e+00
7.377862837368640569e+00,5.139674096167873962e+00,1.015438741222487451e+01
8.177820033306426595e+00,3.748280140783452730e+00,9.296405614709124521e+00
5.962625034135511370e+00,1.962458695805877062e-01,5.726108401134715642e+00
1.489233613026202940e+00,-2.138306328692196612e+00,2.381394741655159741e+00
2.069584854692477216e-02,4.513297394134297980e-01,3.891377288065868356e+00
3.510211236421416192e+00,4.730828500245937818e+00,8.866270467383911225e+00
6.562307615911051606e+00,3.836343158699618616e+00,1.072554555218415295e+01
4.174966505458793442e+00,-2.279780058650258567e+00,7.330206871942369418e+00
-4.840505683562489336e-01,-6.318124304639392896e+00,3.984270715757802339e+00
-9.280830939034165894e-01,-4.624326194435478321e+00,4.662975165680028233e+00
3.031490216417432215e+00,-2.048457167531402501e+00,6.102710605765599539e+00
5.696692453788029020e+00,-3.523086359673007095e+00,3.878902693435678728e+00
3.780263471873110959e+00,-6.990300412837319399e+00,-8.761761146893566332e-01
-6.841372036219672825e-01,-8.420372516837042909e+00,-4.872066315176145856e+00
-4.638179370130516510e+00,-8.418266034286451927e+00,-7.947210849196457261e+00
-6.616713907996242483e+00,-9.085245729756772803e+00,-1.045694389733425922e+01
-5.746219355572167231e+00,-8.542925233426766241e+00,-9.742760483106557956e+00
-2.550282519933087855e+00,-4.226539787396959902e+00,-4.566377854239402900e+00
-2.264702380282926919e-01,1.203588832843820899e+00,6.472951649351459391e-01
-1.057819341047320449e+00,2.892101648675315495e+00,1.521342181700551022e+00
-2.033638464924293565e+00,1.152627793167798176e+00,6.006437141390275070e-01
1.290487804843647446e+00,2.860931990597472829e-01,2.653282017831535722e+00
6.909672280380708465e+00,1.174761178009565254e+00,6.023307980228715053e+00
7.855071034055264079e+00,7.618650683919485633e-01,5.271079714246322823e+00
2.490117432690400978e+00,-1.208647303342646806e+00,7.065591110830911070e-01
-2.552929794176180156e+00,-9.078004200791987000e-01,-1.679927911365077131e+00
-1.951564426701729138e+00,2.923788648953216551e+00,5.812421504683104034e-01
1.197301351916763901e+00,6.329932208957311346e+00,3.579617687717679964e+00
1.439469421100295854e+00,6.336942206244843945e+00,3.959468463615170020e+00
-6.017655979194012072e-01,5.208020685595551313e+00,3.135830146065309076e+00
-5.886409417792397569e-01,5.830582480134997247e+00,3.294083407254477347e+00
1.891005689445889093e+00,6.713364863788042314e+00,3.627921240089229560e+00
3.095245167415391574e+00,4.915708896898623337e+00,2.343798757676674338e+00
1.057507138423622317e+00,1.292144687905550926e+00,-5.278613057964907096e-01
-2.292737897197511643e+00,-4.790561053565869920e-01,-3.484367024233212540e+00
-4.281039738151864782e+00,1.221093840006004294e+00,-4.840282529059705574e+00
-3.919281395477625995e+00,4.463436830741841277e+00,-3.515744727323154351e+00
-1.976323566206322102e+00,6.291010864602387898e+00,-3.395702394281576164e-01
-4.395581849359628812e-01,5.228239779578270685e+00,1.959286143973315575e+00
-9.790100943847112047e-01,1.924875028612113015e+00,1.583937035747105870e+00
-2.851830806521564288e+00,-1.670399617610381249e+00,-4.262518266208480400e-01
-3.856276075381331214e+00,-4.000142485035450335e+00,-2.367769070000283360e+00
-3.596004042831632219e+00,-4.614410321987521435e+00,-3.970073737569087768e+00
-3.607855369064675966e+00,-3.353105008454236202e+00,-5.039785886569719153e+00
-4.254205263343245669e+00,-4.340683137663762792e-01,-4.684971101330206444e+00
-4.552702938583866654e+00,1.824093900904292687e+00,-3.850725009612687710e+00
-5.072345114135736743e+00,-3.925068282057526253e-02,-5.547068998124304429e+00
-7.467742926111134771e+00,-6.001844556204294356e+00,-1.022578945764456471e+01
-1.076694871702415490e+01,-1.126351608487979128e+01,-1.393122873853474530e+01
-1.175102080991954523e+01,-1.190659797938629438e+01,-1.357512389684280940e+01
-9.644122433518948156e+00,-9.459612708743813769e+00,-1.101810332733041164e+01
-7.266530752834945872e+00,-7.681627365122928097e+00,-9.587498988439056902e+00
-7.069280741835942905e+00,-7.610021386750338124e+00,-9.762223961871827171e+00
-8.936534341165469186e+00,-8.422199553166926478e+00,-1.077657298159891397e+01
-1.165271904520556845e+01,-1.001118998434091800e+01,-1.277901375576850462e+01
-1.365081026021334232e+01,-1.153311164759565521e+01,-1.462218006097221945e+01
-1.287571315817383955e+01,-1.035004672270036963e+01,-1.316577988014565825e+01
-8.940548032052388905e+00,-5.922104682360966876e+00,-7.929141331674395943e+00
-4.552559093105951860e+00,-2.156164391051875739e+00,-3.127423079101191217e+00
-2.290510646693834751e+00,-2.546600882398246668e+00,-2.252263111242948757e+00
-1.494892327197554938e+00,-5.305463957918664875e+00,-3.729360918762911759e+00
-6.441886833180365812e-01,-6.426303172390413820e+00,-4.347958041466197798e+00
-1.341385995569064349e-01,-5.088829600282407384e+00,-3.494011044412137057e+00
-4.232960057935551690e-02,-2.985948941001328016e+00,-1.722695922644850386e+00
1.685433394274446162e+00,-7.091583063157383959e-01,1.241998908926032374e+00
5.452354429275250602e+00,1.881821177844114512e+00,4.603776948792179802e+00
7.825987561248751057e+00,3.824464004743623580e+00,6.181873198833176097e+00
6.820505224423103030e+00,4.644202765383274034e+00,6.159165875078595143e+00
5.946320896489225127e+00,5.971760307351679842e+00,7.588792249763947062e+00
8.990128099034324194e+00,8.881034685450066135e+00,1.123846512073104087e+01
1.396118611966308620e+01,1.162071581999145309e+01,1.386211055711205020e+01
1.637505734549711889e+01,1.240742788472612368e+01,1.344404217756714992e+01
1.566799585789613047e+01,1.216321776807252775e+01,1.196472178322679802e+01
1.414101076169023052e+01,1.192173334724792788e+01,1.092912153497596073e+01
1.222788089328957639e+01,1.042558237417735434e+01,8.782823694422699390e+00
9.098737562621126429e+00,7.369473083980135897e+00,5.304389213005678450e+00
6.171549036582581138e+00,5.986055589628881179e+00,4.040476254810513090e+00
5.923748767714521968e+00,8.343868627006912675e+00,6.992243392109869227e+00
8.010309280220818451e+00,1.091836229668697023e+01,1.076683375498963713e+01
9.440179357617500600e+00,9.511288814396252178e+00,1.136485257214176592e+01
8.193824511505662045e+00,6.089930664710188957e+00,9.475721831530874439e+00
5.007259037191742479e+00,5.368480052932430802e+00,7.838568152172880055e+00
2.495293031946725471e+00,6.885461337805745430e+00,6.823290934006282171e+00
3.167946068103305368e+00,6.559059826151244721e+00,5.961660852702143742e+00
6.966856360869390308e+00,4.651676659630921584e+00,6.660965693079403671e+00
1.044806894989126711e+01,5.340590433917171254e+00,9.578809251614778475e+00
1.015803403374392921e+01,8.679395539807215343e+00,1.185362635605746462e+01
6.670068045542672408e+00,9.758503604172320323e+00,1.053975147049157179e+01
3.265695118527174756e+00,6.649698719097205668e+00,6.871802880287599002e+00
1.387384014935700627e+00,3.132338327208062712e+00,4.070156612943472751e+00
3.278403508027505908e-01,2.395746060391389598e+00,2.961937136987485175e+00
4.811823971026681357e-01,3.337532660733736556e+00,2.550457804854031174e+00
2.914263984319090728e+00,4.152506661723077919e+00,2.751150590631816772e+00
5.835401961881308885e+00,4.674973529928211136e+00,3.584517434815881920e+00
5.574028233859468884e+00,4.268524284957401882e+00,3.544711890530203302e+00
1.644241028389053616e+00,1.798049288510042976e+00,1.527548299243604246e+00
-2.512963767725381103e+00,-1.598432310271701295e+00,-1.072403904962331733e+00
-4.302267837724249588e+00,-3.540595907536294717e+00,-2.319479135325245966e+00
-4.272987467761638847e+00,-4.117324720508963587e+00,-2.120925751372251700e+00
-3.508077321342170318e+00,-4.991423866024774725e+00,-1.142644902170450560e+00
-2.115240082632867669e+00,-5.709930945504792632e+00,5.012316033169461615e-01
-9.505459066986089445e-01,-5.001169450096551117e+00,1.807024163896762570e+00
-1.619803009768000068e+00,-4.482887799179734678e+00,6.647457423062920201e-01
-3.787891505033931683e+00,-6.527888729461785111e+00,-2.975286219237544660e+00
-5.037696006248172154e+00,-9.411731080382235604e+00,-6.002432696658889455e+00
-4.353032330827370622e+00,-9.458176748815958490e+00,-6.324542120799959477e+00
-3.606212824875790979e+00,-7.326124716433026762e+00,-5.979105603460917351e+00
-4.995351819116132575e+00,-7.305088637434078436e+00,-8.007543555581435157e+00
-8.487859732843418215e+00,-1.025141086254355294e+01,-1.192792080365285123e+01
-1.203801624213027743e+01,-1.191556451980265585e+01,-1.447741045555851613e+01
-1.326881058593941276e+01,-9.397450985973378579e+00,-1.380688793554476845e+01
-1.139148324412288460e+01,-5.584874195466932534e+00,-1.127370395501699996e+01
-8.360660223305247385e+00,-5.265783477077183861e+00,-9.501003301433073034e+00
-7.180314929946944424e+00,-9.099749894315026566e+00,-9.726914351523422653e+00
-8.153996967810707375e+00,-1.326240698280946617e+01,-1.088229895524896129e+01
-8.646291995669436403e+00,-1.423559462410359622e+01,-1.111034860784392286e+01
-7.533713024970245975e+00,-1.239555896768863974e+01,-1.016690538210126071e+01
-7.303872912240192861e+00,-1.065517397310382286e+01,-9.652273045031328991e+00
-9.754943151855291816e+00,-1.043910633467962690e+01,-1.045871352817427358e+01
-1.245815765382055851e+01,-1.025498897305177870e+01,-1.143721924073243734e+01
-1.235354704320527830e+01,-8.419484990625109688e+00,-1.157355614532785815e+01
-1.033911556069085513e+01,-5.710523705471526767e+00,-1.176210112574248079e+01
-8.984900541466329216e+00,-4.156231382894672421e+00,-1.271442461328263640e+01
-8.005511705957225388e+00,-4.262196599009933529e+00,-1.277909287877410627e+01
-5.728831950242358140e+00,-4.763366227003005271e+00,-1.008354516609152540e+01
-3.135238748465449365e+00,-4.472406081424345814e+00,-5.740563780267417648e+00
-2.079327839544964363e+00,-3.129325457091913343e+00,-2.450612356147483961e+00
-9.781510936664427058e-01,-1.053739342741592200e+00,-7.186613581624120561e-01
3.008842309795784153e+00,1.058907294709211966e+00,1.194021357920990178e+00
8.030669867875841916e+00,2.427625220124298711e+00,3.940361342394741229e+00
8.906378594591510378e+00,2.980639506124749261e+00,6.168859444447087448e+00
5.067401991996650423e+00,3.406989803646645498e+00,7.065629836387810059e+00
2.187174076463894057e+00,4.277953055997695486e+00,7.729903581858283523e+00
4.155411794890123467e+00,5.816540516690524854e+00,9.340275100586103108e+00
7.925994101082634025e+00,8.210668460768049570e+00,1.134868546441747839e+01
8.886547213508414700e+00,1.085501369132929739e+01,1.217653559928374385e+01
7.433845960022313903e+00,1.181425320366381904e+01,1.107006465256392680e+01
6.671503059634734889e+00,9.837675013848906858e+00,8.875844693201793589e+00
6.825228683866405355e+00,6.793055388601854538e+00,7.349086574130565097e+00
6.116888596577545911e+00,5.980750866632823737e+00,7.577754683360258703e+00
5.197397978576591804e+00,7.902561467239644699e+00,8.882845948561502780e+00
6.258937246676715915e+00,9.690544692476047217e+00,9.589447010307004859e+00
8.601510506059501182e+00,9.028922856655126949e+00,9.026861504012650528e+00
9.013460725550944019e+00,6.499101812423451641e+00,7.931979621908585187e+00
6.432489156917294615e+00,3.680410373987336836e+00,6.721929283778151465e+00
2.851101810663097424e+00,1.103126085498107090e+00,4.565230366956985364e+00
-1.171056790801742742e-01,-9.823992780135214486e-01,9.632722980180526973e-01
-2.325778831088162413e+00,-1.665072726003117731e+00,-2.769741927930397196e+00
-3.107911153975601248e+00,-5.198990818172295469e-01,-4.658267404320586280e+00
-1.739580049055086119e+00,1.369102698608811286e+00,-4.239521750791705124e+00
3.349937971676248960e-01,2.708635424958947713e+00,-2.643572295502369052e+00
1.124295426317643010e+00,3.643961989258530654e+00,-8.846777526617528586e-01
1.536717822116602239e+00,5.069084476119255278e+00,8.976714897613760069e-01
