5.793126467116845646e+00,-6.415115760249529009e-01,6.535497422350736718e-01
7.750696160840063520e+00,6.644327795708806050e+00,5.798318702521680024e+00
1.593768767632083616e+01,1.363388610045363514e+01,1.338122237090251332e+01
1.826331081941456347e+01,9.804866086662419988e+00,1.692855914359652658e+01
4.915290391443594586e+00,3.895506714387743319e+00,1.358286863255281496e+01
-1.296393825951267686e+01,1.172557724183609729e+01,1.023693216151470686e+01
-1.494714138578738627e+01,2.504979327242613252e+01,1.326952235375667577e+01
1.178615096700103893e+00,2.164800333357280593e+01,1.885813354111036233e+01
1.540578030499269779e+01,4.557735270957655516e+00,1.950413683729060565e+01
1.161260798541376715e+01,-5.430962326541879381e-01,1.506059483460116688e+01
-2.128405200091345595e+00,1.095918156079797967e+01,1.108827240059085995e+01
-6.761447322021043149e+00,1.457898115588883670e+01,9.788411122544667720e+00
1.313699106265132865e+00,-5.731653948746787686e-01,8.942030040869507701e+00
8.194187015027653231e+00,-1.326326911444698986e+01,7.831239579485136382e+00
4.289974237486879893e+00,-6.586480744626755701e+00,7.892412011664143634e+00
-4.405558458169251068e+00,5.521049021171910987e+00,7.698546434043527675e+00
-8.566263982699837243e+00,4.249176406792293470e+00,3.164168229926637821e+00
-7.508656963503766768e+00,-4.822547783529554266e+00,-5.735503976386484126e+00
-4.342703012828517117e+00,-6.062302657848883669e+00,-1.299463841586299928e+01
1.231920732043070288e+00,-2.784983470892010357e-02,-1.378908926694889736e+01
9.443519547529842129e+00,2.173735516782693722e+00,-1.029173498710650136e+01
1.640338261036469447e+01,-6.333413364295756853e-01,-7.831196606329344334e+00
1.835942354637745311e+01,-7.831103312975911113e-01,-8.301324139593177165e+00
1.577120184698380356e+01,3.025137994348861881e+00,-1.028175837625409095e+01
1.151102843196711589e+01,4.781699125269960327e+00,-1.259162546344455968e+01
8.803881379133866147e+00,2.553545022178631108e+00,-1.427122356596292896e+01
1.011272310896252336e+01,7.308840899238091549e-01,-1.364022927527328477e+01
1.383480870945597907e+01,1.512517809914434741e+00,-1.091273948632998625e+01
1.474783695275901252e+01,1.768540621181018624e+00,-9.290572220929339764e+00
1.188532745657709988e+01,-5.857612901101976188e-01,-1.016552717156944574e+01
1.093757689987782555e+01,-2.805067463645859238e+00,-1.022838349355660092e+01
1.368430742381294607e+01,-2.553666341061838985e+00,-7.210737560406568214e+00
1.295285048523983740e+01,-2.619285788808695781e+00,-4.617939870933224000e+00
5.209808887140849443e+00,-6.493293017630831443e+00,-5.930484113086790465e+00
-1.171960402379329080e+00,-1.207625822068281707e+01,-8.111965336115375180e+00
2.595624707481465343e-01,-1.448850680940236479e+01,-6.857629397438228303e+00
1.667998105044658619e+00,-1.329904092065143573e+01,-4.435808662656175017e+00
-6.143234697960889612e+00,-1.197121554334804117e+01,-5.437431893403092964e+00
-1.724115669604024248e+01,-1.132602988967744828e+01,-7.858518019688699674e+00
-1.981736068247314364e+01,-9.060142031526789097e+00,-6.107835456838475174e+00
-1.452418620401946647e+01,-5.167141044022271146e+00,-6.853423346824202289e-01
-1.030251909926021447e+01,-2.169168612347904368e+00,3.086318086432694230e+00
-8.327103309727316827e+00,1.032664990657433668e-01,4.585693250964127721e+00
-3.702245661378375630e+00,4.156266042946606731e+00,7.819846460153183187e+00
1.314274824930324659e+00,8.880184412138950378e+00,1.209792506243322308e+01
-8.057663370892926835e-01,9.356415807390924044e+00,1.112595069353213262e+01
-9.491908269678306809e+00,4.101880881225912212e+00,3.272570736546384751e+00
-1.573923255833027923e+01,-2.196147646438947110e+00,-4.411638956276215495e+00
-1.490002828550337632e+01,-4.790683495925684987e+00,-5.480933077862433223e+00
-1.117985671023507166e+01,-4.133335932301428706e+00,-2.065061130187527461e+00
-9.483281603550665295e+00,-3.674946705471460628e+00,-2.075315523049134636e-01
-9.450865147400797639e+00,-4.931848222903482792e+00,-1.161287960468184499e+00
-8.388370871676745111e+00,-6.171298958025351666e+00,-1.261440544647095097e+00
-5.874168998951304843e+00,-5.098967054419123457e+00,1.455934061895783671e+00
-3.831654718219773326e+00,-2.013898591115682812e+00,4.609401692449288213e+00
-3.357860785806604298e+00,1.189640224619546022e-01,5.543838998498547888e+00
-2.806938889584145169e+00,-6.020261166629080618e-01,4.987700862427499438e+00
-3.344499143539455543e-01,-1.962144434770571655e+00,5.257916986037467488e+00
2.385152834609641115e+00,-1.448895507562662499e-01,6.871632283111632766e+00
2.180870052595749620e+00,4.956667889596316101e+00,8.677502918869130610e+00
-4.332575844233216983e-02,9.234928816251812833e+00,9.796507309186416990e+00
-8.615098735641449901e-01,9.169911461686748311e+00,9.219009681379528587e+00
-1.422909487175044285e+00,5.333531444159869572e+00,5.269233891723739127e+00
-5.864514646205057247e+00,1.128136346188782335e+00,-1.487626781368078577e+00
-1.175101238784503543e+01,-3.442604526328178483e-01,-6.285459483103937650e+00
-1.112865976267062074e+01,1.467294184426459536e+00,-5.059340434851238300e+00
-3.372379342629514110e+00,4.256041663944734488e+00,-1.585312953299379268e-01
2.563626951950526145e+00,5.370846116787359570e+00,2.976926150275528205e+00
2.096709464230359199e+00,4.990657072010043827e+00,3.647184360103387757e+00
1.289445016006658173e+00,5.207545747178549789e+00,5.308413513061679190e+00
4.794992332610205743e+00,5.943924351110032589e+00,8.092403306945639585e+00
7.510668962051139985e+00,4.848651500774072254e+00,8.058594233957192543e+00
4.128896004941181808e+00,1.905691895316024675e+00,4.307161674414656360e+00
-1.649413209840095540e+00,3.368131229281489114e-01,8.485658892763894290e-01
-3.576862037668769201e+00,1.526349758829389724e+00,3.127061437147631850e-01
-1.609032279064454674e+00,2.972917433532697551e+00,1.200854775372500738e+00
1.224548378039848950e+00,3.171578290028765679e+00,2.540345309725817291e+00
4.563900445631795755e+00,4.247541153197381014e+00,5.666169927268723150e+00
8.354153695419734404e+00,7.217877222210166366e+00,9.704833976019983766e+00
9.872710137011667442e+00,8.786699132462215900e+00,1.060744147356333045e+01
7.553196614026085776e+00,6.117186266562497643e+00,6.999288942015718717e+00
3.990908252753524899e+00,1.491073875712009222e+00,2.605424996067462917e+00
2.300231723775181258e+00,-9.115449670912049163e-01,8.981042729245705125e-01
2.455434621832730979e+00,-2.376142950215611449e-01,1.162522371567390245e+00
3.066252959022452984e+00,1.967486205555706080e+00,1.767705939496918344e+00
3.924902292205674659e+00,5.230213574973867630e+00,3.396192423579787345e+00
5.366978659372083627e+00,9.279717089718378276e+00,6.524162670425773136e+00
7.119905404469973220e+00,1.165187894391583612e+01,8.809077175333818843e+00
8.506899723587578066e+00,9.881176746277972711e+00,7.891310699562433584e+00
8.706130540931503958e+00,5.462578799744203017e+00,4.897467012589914681e+00
7.269953226357944054e+00,2.464587306974803216e+00,2.675370373291891646e+00
5.123902502093342193e+00,2.114902683773084657e+00,1.694606984520680149e+00
3.872932441707782392e+00,1.687871940676026083e+00,1.137012611289248548e-01
3.578209211862178218e+00,-6.270994303050154706e-01,-2.529710989561169132e+00
2.970064412448765623e+00,-2.683066883243234724e+00,-4.035647690663362930e+00
2.081031997993402882e+00,-2.025774826963831377e+00,-2.697247098244922814e+00
2.497074728798287069e+00,-6.040585636824032101e-02,1.058522682043850083e-01
4.410455457668875923e+00,2.203165833464796053e-01,1.757535287152275583e+00
5.404176753005240030e+00,-1.111823605346248023e+00,1.516902169397371436e+00
3.146564305060454370e+00,-2.066054708795957762e+00,1.073302431119094874e-01
-1.586128868761524924e+00,-3.166503313898475280e+00,-2.388209285958601491e+00
-5.233229034222342868e+00,-6.373170994908318399e+00,-5.764424279147502439e+00
-4.920762748348277427e+00,-1.015408423627860302e+01,-7.820944605841252617e+00
-1.804610187533625121e+00,-1.060992214255574417e+01,-6.413715434721464881e+00
6.946790740656784424e-02,-7.826009566462042599e+00,-2.985172312038272491e+00
-9.058668035363260929e-01,-6.080178663694920438e+00,-8.909258760305699409e-01
-1.617159208435654749e+00,-6.887245996896633748e+00,-5.172523934831574355e-01
5.295510806316870989e-01,-7.140443097542422457e+00,3.217920861954150502e-01
2.638806878404271750e+00,-5.475182334822129349e+00,1.421056414217585218e+00
3.607177261080245501e-01,-5.028630972133036003e+00,-9.997190039658593319e-02
-5.157757117051938955e+00,-7.674167402362071400e+00,-4.483236129028313144e+00
-8.815893953406947148e+00,-1.048837488278319974e+01,-7.893757883566373756e+00
-8.634686898207919015e+00,-1.052094531657590082e+01,-7.565237526367308618e+00
-7.066879915880841523e+00,-8.903240824995625857e+00,-5.022264390310575699e+00
-6.471163286953355076e+00,-7.852815056956329975e+00,-3.052394798273522891e+00
-7.400254305186240167e+00,-7.386767015164459771e+00,-2.614852174967626564e+00
-1.011134184905623634e+01,-6.963764697807866888e+00,-3.643086640631601814e+00
-1.381691759430585975e+01,-7.036502101902113893e+00,-6.001688798671010794e+00
-1.556210724917021260e+01,-7.426214697081383598e+00,-8.608761868009937146e+00
-1.339926177978112243e+01,-7.087806548214848235e+00,-9.878527265970515003e+00
-9.375072399407059720e+00,-6.225784873213433102e+00,-9.538441668818007813e+00
-6.560154846238548387e+00,-5.772776199415168286e+00,-8.336512557056444450e+00
-5.088604120930695807e+00,-4.874546107937963946e+00,-6.443594716399370981e+00
-3.898012037291813225e+00,-2.229256789248500681e+00,-4.130259516432045253e+00
-3.820959168597951372e+00,5.515602168031114028e-01,-2.960461986459195227e+00
-5.950798845758821898e+00,6.288087300711769911e-01,-3.967406276514009011e+00
-8.920648060787639722e+00,-1.313170558092574547e+00,-5.586128141032629557e+00
-1.061078123738167278e+01,-1.748029210376939702e+00,-5.770853198433613329e+00
-1.071396394903622706e+01,5.537473497202964889e-01,-4.904985793872363331e+00
-9.317860949199342713e+00,3.545546377689115847e+00,-4.295432725547748909e+00
-5.224564001209476949e+00,5.598095252666993815e+00,-3.418087299986826366e+00
1.457419032130110370e+00,6.615632402205124052e+00,-1.561505045693279303e+00
6.901202584256865613e+00,6.143304781458787112e+00,-4.410811583384366408e-01
7.080256004147249982e+00,4.136001852275382085e+00,-1.661745788915639510e+00
3.355851044483994183e+00,3.002052516481749755e+00,-2.943703765047481546e+00
1.711833848496345567e+00,5.105448938421369931e+00,-7.844659806725302609e-01
5.640643175783306873e+00,8.709884624164597966e+00,3.904102117427993512e+00
1.165220581806321043e+01,1.002019482218346624e+01,6.668111891372101141e+00
1.349855821904681541e+01,8.689608696086020601e+00,5.721443276587546478e+00
9.657137265067854415e+00,7.390493132773650053e+00,3.370505311584123920e+00
4.433075045662318026e+00,6.671153776338938357e+00,1.405138565539038487e+00
2.280805767369086023e+00,4.789927775220490958e+00,-6.365174783932611158e-01
3.839132146280082036e+00,2.580459519353538234e+00,-1.994311165094733385e+00
7.381916883921959105e+00,3.373987310016401064e+00,-1.810973147296748853e-01
1.087708396233337815e+01,7.072392157880551089e+00,4.309144980211187637e+00
1.187562411001960250e+01,9.010846082824292225e+00,6.870055172775716201e+00
9.004947660755085792e+00,6.535026948551860393e+00,4.913943209054987271e+00
4.924863954815649869e+00,2.847848836032247810e+00,1.911238724515335496e+00
4.524031868818833679e+00,2.270576636591351338e+00,2.639260433305835818e+00
8.761177744391751787e+00,4.854916460817606527e+00,6.966271963274237145e+00
1.346609217994038055e+01,7.727852460052573313e+00,1.109882506386635370e+01
1.520873804716213407e+01,9.159874281039025234e+00,1.288949376218980802e+01
1.497719039488107207e+01,9.413442538851072072e+00,1.320587269098488825e+01
1.493924303414759969e+01,9.451356786892954887e+00,1.338973984239513548e+01
1.492963987635499379e+01,1.011198885311397966e+01,1.370125370212910099e+01
1.354818799137783714e+01,1.127168208101648972e+01,1.367430091997195518e+01
1.069804801579498488e+01,1.152308762644780593e+01,1.278016591162207938e+01
8.109960381431921661e+00,1.008400532248037784e+01,1.114324167988088732e+01
7.904983811291544704e+00,8.381281719890514736e+00,9.693479312593227704e+00
9.950720142757974784e+00,7.686161911343433850e+00,8.652366658486339901e+00
1.067384254828675161e+01,6.318096309469842353e+00,6.516671219634726953e+00
6.902234931365847537e+00,1.937859014860076723e+00,2.142092698093180037e+00
7.205547386166555324e-01,-4.347047384195861675e+00,-3.033646221815943456e+00
-3.185285113164195270e+00,-9.057753468510739481e+00,-6.721859740393486327e+00
-4.615915120968453245e+00,-1.070312140007550106e+01,-8.514530998696152153e+00
-7.127258995049881918e+00,-1.044010094421186707e+01,-8.978729629766240450e+00
-1.053435330192561636e+01,-9.456438515852413573e+00,-7.829521625672894558e+00
-1.078835000756416385e+01,-8.281636233593273388e+00,-5.314554886151353408e+00
-7.455235020628516729e+00,-7.341641563926695646e+00,-3.140573503421795643e+00
-4.300528786427821437e+00,-5.979126689037439490e+00,-1.624210522605055385e+00
-2.399932205665594509e+00,-2.883608327739316746e+00,1.093872193665324843e+00
-1.419985145891927147e-01,4.420083818490954664e-01,4.277968766953945234e+00
3.473084337416836864e-01,-1.478511972405376629e-01,3.188902464578487805e+00
-4.640849436667729755e+00,-5.300196653907547351e+00,-3.698128323991356936e+00
-1.204400326056850012e+01,-1.013003295497819600e+01,-1.048981625989404165e+01
-1.478461436063517276e+01,-1.142483634208201870e+01,-1.178417677018428655e+01
-1.280677596797533901e+01,-1.220080432158313144e+01,-1.047153200907439619e+01
-1.239826394659564457e+01,-1.532553013506192663e+01,-1.215908333515170270e+01
-1.496831240311758648e+01,-1.784938098519599947e+01,-1.601141543779579735e+01
-1.580253809453999025e+01,-1.666494245534137875e+01,-1.734563206191023355e+01
-1.377116323344164250e+01,-1.440133105332075658e+01,-1.563959251563731989e+01
-1.317534064612161693e+01,-1.406119707981584632e+01,-1.375259891417786839e+01
-1.557478728895029718e+01,-1.312814525397556942e+01,-1.240011742131186701e+01
-1.751572119306507602e+01,-9.200276955545987789e+00,-1.106843624070765664e+01
-1.639766670987168951e+01,-5.819931959264432741e+00,-1.084356040658359710e+01
-1.266733493497700280e+01,-5.776110578985807820e+00,-1.112871111503340060e+01
-7.457119156723273079e+00,-4.509773589065520838e+00,-7.835347193795505483e+00
-2.972255006797617671e+00,1.883246792727579555e+00,-1.875085706744007152e-01
-2.021946617150307102e+00,7.914639189350814341e+00,5.722384078891084691e+00
-3.079831404746198320e+00,6.724313023796796074e+00,5.615964982301008490e+00
-9.722337500858192483e-01,1.555854908944967807e+00,3.591725129053767063e+00
3.880621060186917770e+00,4.842079462703146459e-02,4.279703671410952204e+00
4.601091429301527036e+00,2.126097850061603456e+00,5.135609773576220505e+00
2.878714688260905485e-01,2.998540279861784175e+00,3.097718114300175962e+00
-7.483622747120062257e-01,3.292015635578005028e+00,1.744080299235809539e+00
4.173433203229475197e+00,6.112173570321376204e+00,4.079196789500479703e+00
5.795276327529103710e+00,8.361838023059878111e+00,5.234867240659654364e+00
-5.768285511261350695e-01,5.385716685880716170e+00,9.465575107442224523e-01
-4.611016383004518104e+00,8.828317509354424164e-01,-3.170304098372614288e+00
2.154470973440186121e+00,2.022464272410998021e+00,-8.526357987017300910e-02
1.064598332241556200e+01,7.453638514605729348e+00,6.693107111177198476e+00
8.246458204093240596e+00,9.708253236500036465e+00,8.890582713407322757e+00
-1.252300550786990430e+00,7.157031647115456252e+00,6.184347536797477396e+00
-5.186949342037003419e+00,4.636218678894200806e+00,4.182854133353036019e+00
-1.486156543945374109e+00,4.337617313962170762e+00,4.397447146451733957e+00
2.878819908091672097e+00,4.310633767810093886e+00,4.887163870748312711e+00
5.792294223892782590e+00,4.030001122462430807e+00,6.426473939401730284e+00
8.941049438298620089e+00,4.053180084711730302e+00,9.554424444172298081e+00
9.083366538943504764e+00,2.464386204083557352e+00,9.918414427692885837e+00
3.441839938254046771e+00,-1.533999149655610461e+00,4.864986178796074867e+00
-1.329066442671701154e+00,-3.417326356614006411e+00,2.833523277832887266e-01
2.015313461383252402e+00,5.549040477592578346e-01,2.565389948065698089e+00
8.502827616050950610e+00,6.350012121671169574e+00,8.185262102938988704e+00
9.025319787563789831e+00,8.037127395836369814e+00,9.767312873881856206e+00
5.953699033434093124e+00,7.052276555147048320e+00,8.152365094077261176e+00
7.749980825579985577e+00,8.320044322353938426e+00,9.169007595692930224e+00
1.259170057929947717e+01,1.054984439632424476e+01,1.198827348329614928e+01
1.103991753638008433e+01,8.368576393202637576e+00,1.042041336980069843e+01
2.560969301584784752e+00,1.898859346975216411e+00,3.898445024713900864e+00
-3.550384650001833897e+00,-3.408544900653873277e+00,-1.775758581898987831e+00
-2.832680396025580194e+00,-5.101037660677358865e+00,-3.671677495817303072e+00
-1.379888204874038238e-01,-5.229519215810535471e+00,-4.118318047019422501e+00
3.514820352304743878e-01,-4.824034880836886252e+00,-4.619734210519065520e+00
6.048930033241832482e-02,-3.181888213461967041e+00,-4.208036496269619953e+00
7.948065919863608331e-01,-1.675237755205704060e+00,-3.331245558065599965e+00
1.929449360473935338e+00,-2.587000387712439231e+00,-3.662250157532463746e+00
2.603881291504052786e+00,-4.844688447716789526e+00,-4.613139192356413787e+00
1.827783541963734715e+00,-5.621791030993843030e+00,-4.542298308176383692e+00
-1.401337322402336438e+00,-5.035996469739457915e+00,-4.024634320449516522e+00
-4.399428825798292308e+00,-4.861906123806802427e+00,-3.978324836911277362e+00
-1.850843627785804468e+00,-4.292654995694891618e+00,-2.876966625054892202e+00
5.190947240039030852e+00,-1.620705988705889000e+00,7.116288611937711395e-02
7.527145303519858111e+00,1.498646991001665540e+00,1.781909795860253221e+00
6.694538499078980243e-01,2.082773755693521522e+00,-2.144853595710308203e-01
-7.101180830544879363e+00,8.193332149828651545e-01,-2.957074126799708935e+00
-6.403111349591426027e+00,6.703384665781717544e-01,-2.398397321173991070e+00
-2.646808059649847222e-01,1.734262058055574540e+00,1.601288108824572010e-01
2.032414447813050806e+00,1.676826190333424504e+00,7.655479504102283839e-01
-3.752351717526692387e-01,2.883808984572059364e-01,-4.563608506471742987e-01
-5.676118758959146637e-01,-3.112022905031054942e-01,-3.367396005958294136e-01
3.440036984008338461e+00,5.450579967702712247e-01,1.287167531039438817e+00
5.875907530941631762e+00,1.497601773897974553e+00,1.742409334484982919e+00
3.569382430545631646e+00,2.089940273868487353e+00,1.111603425813972201e+00
1.137237115684061273e+00,3.365686207480033332e+00,2.640281221512950083e+00
2.962601857546256490e+00,5.492435645685615597e+00,6.871361088927558036e+00
5.970773791971870637e+00,6.801255168526158634e+00,9.468500279653341067e+00
4.787949286234763235e+00,5.506818305470233987e+00,6.748269387374583594e+00
5.691673591326634057e-02,1.522095671914135195e+00,6.769113238372792551e-01
-3.576035625710885402e+00,-3.239081816607073616e+00,-3.856032323580500076e+00
-5.105818270851270491e+00,-6.071208568167543618e+00,-5.023382743004425777e+00
-6.601635811894478678e+00,-5.562417336470543816e+00,-4.641444237292317254e+00
-6.603737922581410125e+00,-2.746683542581789705e+00,-3.795829323239047870e+00
-1.784559233091294494e+00,1.695478660056493059e-01,-1.452058975212187741e+00
4.449062424733536858e+00,1.772610727354408056e+00,1.831284067493928358e+00
3.745624804812998310e+00,1.657734692474148952e+00,2.466106640559633245e+00
-4.038644322668239361e+00,-1.097564101759586526e-02,-1.277634132291362468e+00
-8.276674255615304787e+00,-1.855620333101151376e+00,-5.473336729962748670e+00
-2.771022124515718055e+00,-1.479340559578569803e+00,-4.938641693112174380e+00
4.864846220532516696e+00,1.690377001466264018e+00,-9.737851436346935119e-02
5.373028237795947071e+00,4.441355355122633242e+00,3.681521283416469448e+00
1.424882334019061725e+00,2.842013839462068425e+00,2.780650992929697196e+00
5.089449661627271082e-01,-2.875119516304439404e+00,-1.717155646976962879e+00
1.144204102069799500e+00,-8.428451694965009011e+00,-7.107244332624863326e+00
-3.199487521018248071e+00,-1.051971950482115581e+01,-1.169619047393649502e+01
-1.048578657946188564e+01,-9.807060075211902372e+00,-1.410384932338943997e+01
-1.174558322166153701e+01,-8.382800016351142247e+00,-1.297758479680314991e+01
-5.405143076839504346e+00,-6.393109034659762990e+00,-8.643338428724410605e+00
6.536029231588497135e-01,-2.808491322294090153e+00,-3.409417006427045038e+00
2.169698076107598350e+00,1.700717305982891281e+00,6.146629022267029452e-01
3.380273443691200974e+00,4.726091392854854689e+00,2.820845729510292887e+00
6.275232737275148409e+00,4.611330620838378636e+00,2.862883968056102013e+00
5.060193878282674973e+00,1.347086700693993722e+00,-2.978472969881147403e-01
-3.372566558364529676e+00,-4.514626761602430705e+00,-6.827007715303702540e+00
-1.170680913866911155e+01,-1.143509707962676814e+01,-1.400165402307092677e+01
-1.163755896370195408e+01,-1.520746409263595744e+01,-1.704426048200523525e+01
-4.984376272737770286e+00,-1.106680213922942535e+01,-1.294262394544588624e+01
1.239220872796422901e+00,4.092628893389258504e-01,-3.563597511429350106e+00
5.226272702064876263e+00,1.174025384567007002e+01,5.567596749142809998e+00
8.616574264754424561e+00,1.555936183468490341e+01,9.979298201383434375e+00
9.382675870882327018e+00,1.204326744463771881e+01,9.401555943073006461e+00
4.798437458315003568e+00,6.948223989215957630e+00,6.150286167235090140e+00
-1.601861041841438515e+00,3.846906625969475968e+00,1.952075796083587944e+00
-3.584724535673590395e+00,1.870629200277301285e+00,-2.020449028109241763e+00
-7.846092876313651709e-01,2.196036214235654871e-01,-3.491248326748123798e+00
2.398897596232851370e+00,2.693132459308644200e-01,-5.815861289744023166e-01
3.983743082301647753e+00,2.104000238072542217e+00,4.827192115847464216e+00
4.710316681534703953e+00,2.996403092072694285e+00,8.068684036692740591e+00
3.972880157861612638e+00,1.335388411983153167e+00,6.915832805977182751e+00
1.047970019642646911e+00,-9.731697055197164881e-01,3.532959628936596985e+00
-1.696470285742262885e+00,-1.779815849929045735e+00,7.332509192110711060e-01
-1.659960131669149019e+00,-1.578591632315335724e+00,-1.013185810969959411e+00
-5.345643007956905057e-01,-1.525730203809504415e+00,-2.203699034478788121e+00
-2.105707031670034812e+00,-1.438684302318563812e+00,-2.787601205505836788e+00
-6.717477714437795733e+00,-1.180140425596093445e+00,-2.845571696176554699e+00
-1.074685895476364728e+01,-1.155168410505373666e+00,-2.280345856206195787e+00
-1.040600564394631000e+01,-5.140362886406698584e-01,4.113249554753597437e-01
-4.673923230964241782e+00,1.936800807646746003e+00,6.098493731811436724e+00
3.645042317473195848e+00,4.543153771983595490e+00,1.183016325641770194e+01
9.178445420723969406e+00,4.413806496181646111e+00,1.355700245597028442e+01
8.737780434985504385e+00,2.411075073945073921e+00,1.211357208065773072e+01
5.298024887287266615e+00,2.093342487452626077e+00,1.220563771530954966e+01
4.650677102843013166e+00,3.900026046963087190e+00,1.520747129753848093e+01
7.779167766735092471e+00,5.436889019018383173e+00,1.760052514856549521e+01
9.678211899854321842e+00,6.865975199228825154e+00,1.707286350616005777e+01
6.830764228949853134e+00,9.894379166858609409e+00,1.523933584264774943e+01
2.606921107516165570e+00,1.214042708982081642e+01,1.336089489744908576e+01
2.523424247813683241e+00,9.832274182312572108e+00,1.037301271912753009e+01
5.698817412860516463e+00,5.421459486857297172e+00,6.302554429835372396e+00
4.683794445380669025e+00,4.281100652018006159e+00,2.766665699193530781e+00
-4.878320647924627274e+00,4.395934604720882710e+00,-9.393901770437826926e-01
-1.712550978174616390e+01,-1.088716371633605684e+00,-7.184451819282481999e+00
-2.194748188311573145e+01,-1.055953323156264823e+01,-1.429587988267098986e+01
-1.716283250473894384e+01,-1.373946069451409357e+01,-1.680157150615441708e+01
-1.057434443768024934e+01,-7.233569847986755619e+00,-1.323799279892769576e+01
-9.185768877286491829e+00,-2.201409592641891955e-01,-8.788125110945657070e+00
-1.108974019952710321e+01,-7.706086479109339749e-01,-7.891231439106239698e+00
-1.049399268304579991e+01,-5.309116893135429116e+00,-8.631314729470402014e+00
-6.390072551192025330e+00,-6.562383259316514561e+00,-7.075018574441643615e+00
-2.090584878587782747e+00,-4.470942607612848896e+00,-3.334280533745651365e+00
6.682013994475602958e-01,-3.502910240322033353e+00,-3.596857724408296098e-01
2.093431353773768322e+00,-4.750212200229482207e+00,3.329269416649932034e-01
7.656683855646067016e-01,-6.343619519917981009e+00,-1.104148344105714274e+00
-4.642381863672075504e+00,-7.994034875938103468e+00,-4.439400706228427751e+00
-1.086458463829892729e+01,-1.027692461953022018e+01,-8.655680582141695112e+00
-1.280481050132056708e+01,-1.185574946399590068e+01,-1.166232150599392270e+01
-1.111612177375187116e+01,-1.138854248002880887e+01,-1.300952226350865182e+01
-1.151238178703806447e+01,-1.055011722786843542e+01,-1.499695593003374938e+01
-1.556581892239953469e+01,-1.197481234854901544e+01,-1.892881727804329728e+01
-1.825357238581495167e+01,-1.518434614982743902e+01,-2.235418030414474089e+01
-1.666313703829898785e+01,-1.698617044859514991e+01,-2.249235184855423952e+01
-1.466694391329310321e+01,-1.540598373065783555e+01,-2.023809757776434282e+01
-1.543374719243656124e+01,-1.159091518628248707e+01,-1.790982400983022416e+01
-1.539835137450961078e+01,-8.105834724050470896e+00,-1.502425254145270550e+01
-1.024211609025234182e+01,-6.071599443521193074e+00,-9.573600198429563335e+00
-1.708291628504370774e+00,-3.894752160044390177e+00,-2.044959900178112022e+00
5.970477316477206919e+00,6.225824017642896946e-01,4.979792573274233192e+00
1.176687544760799753e+01,6.497208289859265129e+00,1.016295594057757157e+01
1.615236251841694326e+01,9.788823859374721437e+00,1.366319563482125155e+01
1.877813480094392418e+01,9.368442672082258227e+00,1.542663148476569468e+01
2.126689357553165394e+01,9.724862351177758768e+00,1.575706784603031352e+01
2.672214837623711858e+01,1.437663815402300393e+01,1.611683074846655828e+01
3.360455032093274497e+01,1.938938218061603180e+01,1.723836523659853270e+01
