3.917957914769239380e+01,3.533570701244544310e+00,-1.518575120221411190e+01
2.793172772130284187e+01,-5.440948468489567702e+00,-2.319301846867043437e+01
2.401638400924360184e+01,-9.545931814731295484e-01,-1.927026588505320248e+01
2.059358156280728025e+01,1.652688894477843506e+00,-1.449370140361142489e+01
1.194960106505858910e+01,-3.399546809533327441e+00,-1.325320215583766625e+01
7.832334014227371188e-01,-6.234328047540245166e+00,-9.950422807789571777e+00
-4.249203884092950467e+00,-2.325092039002655930e+00,-1.835531880505335778e+00
-1.667063991285045343e+00,1.475579640180846308e+00,6.264762759697342531e+00
-3.086701168541377438e+00,1.070517102592152048e+00,9.837077701491997672e+00
-1.575601458175808567e+01,-5.618203174004841038e-01,1.032959020593150612e+01
-2.530573669246095747e+01,-1.578930904649783251e+00,1.267911396896018239e+01
-1.393349982781291807e+01,-1.258986336959122987e+00,2.059225794461884007e+01
7.387420944153682001e+00,4.735832252433433531e+00,3.310107031115661869e+01
7.579565630148827893e+00,1.611614586890162570e+01,4.302982713389329206e+01
-2.061387246686031460e+01,1.953599656415176611e+01,4.160098518725217787e+01
-4.778797865808054013e+01,4.542452080493223576e+00,2.866928470616990055e+01
-4.571243615622681489e+01,-1.357871977774838790e+01,1.668135808812707310e+01
-1.935008961294940733e+01,-5.974865976434814208e+00,1.900796818287569678e+01
6.197396638653855483e+00,2.911199217493767932e+01,3.360804724068864857e+01
1.438206099206332667e+01,5.507501243814196812e+01,4.302566956142678833e+01
4.911350728303706781e+00,3.874178070428612841e+01,3.320748146484261554e+01
-1.259583132285079188e+01,-7.487714021688323562e+00,9.343666374527805019e+00
-2.409428677696621790e+01,-4.074579148002256801e+01,-1.029427302939100031e+01
-2.151830827638783461e+01,-3.953820903818991184e+01,-1.502052461483212831e+01
-1.347776093555132526e+01,-2.315009111415940879e+01,-1.217075072586023410e+01
-1.654476097366218568e+01,-1.911456416998360552e+01,-1.615450119256316697e+01
-3.155475282013749094e+01,-2.855292094335043629e+01,-2.988541126830801176e+01
-3.831854129639531692e+01,-3.259371019706419048e+01,-4.049073604461409559e+01
-1.982691299481105673e+01,-2.109221174191150183e+01,-3.414087611161640723e+01
1.501893917411502066e+01,-2.465060180130814516e+00,-1.298910836941864311e+01
3.953550016527476174e+01,1.006350320482865079e+01,5.594361567048505179e+00
3.745646229390985837e+01,1.116519645274257400e+01,6.871899450469870274e+00
1.802939960044095358e+01,3.956060159677546650e+00,-6.826939286240222948e+00
2.902445602644457612e+00,-4.280583656486185440e+00,-2.108940159917828439e+01
2.785360332773501479e+00,-6.732224185355327073e+00,-2.565066637178755826e+01
1.077470431572775844e+01,-2.339355255119761168e+00,-2.201714139401510906e+01
1.538731769129721272e+01,3.601081120776893130e+00,-1.693375300314177068e+01
1.282316145718435507e+01,5.954381462456583840e+00,-1.401359080723323025e+01
6.605925249416521261e+00,4.985580715313829181e+00,-1.269457958414780308e+01
2.717570048373828318e+00,3.944890123409355631e+00,-1.100804241016787266e+01
6.059735372736036574e+00,4.628058595840903955e+00,-7.361919839996882153e+00
1.465785817192275076e+01,6.372914823771429482e+00,-2.454009328003871282e+00
1.808079081770162944e+01,6.843221091092768660e+00,5.760214358773406429e-03
9.614722120795166305e+00,4.070439074942195923e+00,-2.390562678876761105e+00
-2.126142169063440779e+00,1.993370947226826007e-01,-5.806129564021984990e+00
-3.578733557943045707e+00,2.995731056403016512e-01,-4.120403059183097128e+00
4.556602520836813497e+00,4.162807385225846701e+00,1.844685477099600179e+00
1.009987868395612765e+01,4.624977031380596237e+00,4.641438440408082400e+00
8.318226447566106074e+00,-7.438098582662601155e-01,1.131801640247333651e+00
4.095008801152667743e+00,-4.036153530248880905e+00,-3.530092965230330559e+00
-1.482894686241823967e+00,-8.347915170359782033e-01,-5.453373460254044680e+00
-1.033020337408231093e+01,-1.085898584610387185e-01,-8.038326883951334878e+00
-1.518263010255937040e+01,-8.946875500034758844e+00,-1.352568723149973273e+01
-6.603204291824130046e+00,-1.700270281928842664e+01,-1.630624268874061755e+01
8.541939133684225638e+00,-1.079648277306677429e+01,-1.159180519524585762e+01
1.357818225470673390e+01,3.794875702595780886e+00,-4.561435414944900124e+00
7.260198274421046705e+00,1.019295214878364320e+01,-2.625062913310036716e+00
4.638438222908600750e+00,6.642680562187632809e+00,-3.569766662357652720e+00
1.133131645369203966e+01,5.362549824921689634e+00,-4.810581384794713755e-01
1.585851530931553910e+01,9.670407342202375744e+00,5.412773221055104500e+00
1.126223161716190901e+01,1.063136511216743330e+01,6.964279627204431833e+00
6.006217724625434684e+00,5.999787721719009426e+00,3.874396766740714426e+00
7.289708136178694176e+00,4.237783817231704830e+00,2.886578659451302986e+00
9.312391638046431552e+00,7.485358826363111895e+00,5.693301087669150107e+00
5.788272699812478272e+00,7.411023608117486283e+00,6.993364685108131695e+00
1.016711054092720001e+00,1.933522022959376363e+00,5.532278240675637448e+00
1.037496920513767407e+00,6.807448463857925791e-01,7.161652677042346760e+00
3.543620718884600063e+00,7.958242208816942664e+00,1.388070227428036141e+01
3.472928696822237260e+00,1.387934228357705813e+01,1.879528402888127658e+01
1.291462672948302082e+00,9.962691116083433940e+00,1.657932812005439160e+01
1.748998226612559492e-02,2.360264684652181089e+00,1.173769504700173272e+01
-7.272187465534213358e-01,9.150855831169792953e-01,1.087198387829163160e+01
-2.963953781648209773e+00,4.121812280008832374e+00,1.268771381653927932e+01
-6.202077536787713008e+00,4.149516265815339722e+00,1.184930932601949038e+01
-8.180488690855137079e+00,3.375445180659691347e-01,8.483372899775643461e+00
-8.131171474060547411e+00,-1.812291801454922524e+00,6.989887482520853013e+00
-7.558955046105931608e+00,-1.102241473251815540e+00,7.951665551337337767e+00
-8.638542211904642443e+00,-1.527611008900766620e+00,7.655796445728734412e+00
-1.169706675928292583e+01,-4.404210227431953228e+00,4.928478849388632455e+00
-1.386025132217692324e+01,-6.577246265431202055e+00,2.946500520193882977e+00
-1.148104394265283545e+01,-5.969443258722638035e+00,4.094409081173360221e+00
-4.831937761237127482e+00,-4.102349436077874500e+00,6.845078877323936162e+00
1.261875772130478079e+00,-3.350992992754669775e+00,8.044421643310919023e+00
2.271678126093709338e+00,-4.786869173144529199e+00,5.745947863692488333e+00
-1.831881718209278365e+00,-7.624986058185666771e+00,5.926676055891549888e-01
-7.325642274914001106e+00,-8.931852846752295960e+00,-3.645699686785411675e+00
-9.975395632837456006e+00,-6.066021807356222872e+00,-2.796615353046885577e+00
-8.091352952622987260e+00,-1.280823730287100171e+00,1.969804465788528969e+00
-4.026522942704972685e+00,-2.337406039409832825e-01,4.172950942335243774e+00
-1.903345335844385033e+00,-3.853319837833548700e+00,7.979116963315910915e-01
-2.433704178474852320e+00,-6.290160033224691638e+00,-2.772181467844545111e+00
-2.105694235499678602e+00,-3.801153752050673962e+00,-8.703138342087054502e-01
7.108395983118156458e-01,-1.326680832499915752e-01,3.776268120494751912e+00
2.319654925687205438e+00,6.669859696398613425e-01,5.173271672164655222e+00
-1.522519025373420543e-01,9.186481230073617610e-01,3.879650292621629859e+00
-2.881909197131880873e+00,3.529897558684518266e+00,4.460108865011819468e+00
-5.911600683977733528e-01,5.578909282252585200e+00,6.455872614272275101e+00
4.658900829820543876e+00,3.833122877367452830e+00,5.628713868263509390e+00
5.900712825522530736e+00,1.303095570244703572e+00,2.176128489068068106e+00
1.999203616885147916e+00,1.735243932846064485e+00,1.218347164976153196e-01
-3.734092061815651453e-01,2.812108011489310666e+00,6.054556054235411822e-02
3.114203725813123214e+00,1.275606567092970156e+00,-5.498795288611050269e-01
7.856870551370825240e+00,-5.699941183353282037e-01,-1.578609292607253245e+00
7.022720718710202092e+00,-2.454814715244963974e-01,-1.418467694195117312e+00
1.597878551680091297e+00,-7.190884824008060283e-01,-1.434233777482600170e+00
-8.340619477694267703e-01,-3.503059783944211247e+00,-2.685822632384963438e+00
3.636790333817481624e+00,-2.864704450964673743e+00,-1.447211896212468707e+00
1.046581998796471424e+01,4.599822625316455138e+00,4.732516030797299322e+00
1.329419211372674603e+01,1.141691274301394898e+01,1.039652496054731223e+01
1.160842687473310697e+01,9.575982139082141131e+00,9.430857660310671520e+00
9.263345414593533889e+00,3.267290838499332217e+00,5.034466710929758726e+00
8.016400466734758368e+00,1.252593594496411278e+00,3.886147148535316731e+00
6.435833086395936320e+00,2.406646943129210570e+00,4.592481226678326145e+00
4.052562743662608824e+00,-3.897579002954733030e-01,1.374778342439883616e+00
2.868572164985903949e+00,-6.357679459687608059e+00,-4.042900393640305623e+00
4.213494634629442182e+00,-8.200581875821843170e+00,-4.669655966894979748e+00
6.377092910734956099e+00,-4.857771881881118858e+00,-6.354315186329932974e-01
6.133476847144764932e+00,-2.537009172730271711e+00,5.652085874010244204e-01
2.103582540662263245e+00,-4.023299928049134166e+00,-3.943285660560399641e+00
-3.459473376041704906e+00,-5.876873896283807852e+00,-8.935434713146213070e+00
-6.403162549392185099e+00,-5.748662542541740805e+00,-1.002618592297635480e+01
-5.298212998274854257e+00,-5.090787454599515982e+00,-8.837278518310167641e+00
-3.495194326721700051e+00,-4.704544951416600007e+00,-8.250487213311073376e+00
-4.691490015715755746e+00,-3.682904549888291523e+00,-8.475042406379191817e+00
-7.830521974727199463e+00,-2.556129862214048032e+00,-8.914920514234996318e+00
-9.873980305236404575e+00,-2.789613461893587942e+00,-9.709932623207496505e+00
-1.149389888192326659e+01,-3.617732612403209203e+00,-1.040538437715203557e+01
-1.489053492631056308e+01,-3.363467465535350698e+00,-1.010022072130469262e+01
-1.770151654412721598e+01,-2.766080644806164113e+00,-9.078291823555408868e+00
-1.593347504719118035e+01,-3.400123824605458811e+00,-8.287192498490767889e+00
-1.190098783356044798e+01,-3.883818395144297941e+00,-7.557630730589222523e+00
-1.169680743854484106e+01,-1.557677951792061810e+00,-6.151545352057657290e+00
-1.508925757993064920e+01,2.700868254232968724e+00,-4.455679948429053461e+00
-1.604658598271191394e+01,4.823405425387838008e+00,-3.762345197080353643e+00
-1.337018566737144099e+01,3.139655811906586713e+00,-4.623050814554495069e+00
-1.245774339113726192e+01,7.278921748330862140e-01,-6.364864252462928640e+00
-1.553312394120416506e+01,1.126855167582237582e+00,-7.908397284856379272e+00
-1.852974317408020610e+01,3.481052519133021939e+00,-8.916316853596326197e+00
-1.896045849474433354e+01,3.702088549077459767e+00,-1.030616131027720961e+01
-1.936493559827691868e+01,-1.097395126532370591e-01,-1.324687386782145815e+01
-2.110140934255569078e+01,-5.036865342816811086e+00,-1.705729488015839479e+01
-2.162183200107288883e+01,-7.086719088410928791e+00,-1.926326192415980287e+01
-1.981549622855201065e+01,-6.294246049651830432e+00,-1.872166851255707698e+01
-1.786451156134724627e+01,-6.109318658890376952e+00,-1.726456317591789613e+01
-1.583547331352426291e+01,-7.836323520172824075e+00,-1.653339786005653878e+01
-1.020319772413873416e+01,-8.484706603711156703e+00,-1.491279949692335549e+01
-3.864970032219212093e-01,-5.573945870278985915e+00,-1.023975518681247543e+01
7.705834098752809780e+00,-1.585454334303417312e+00,-4.312948949400337462e+00
8.604928687500073892e+00,-5.054093242311731293e-01,-8.843485420304977307e-01
5.279187064560237452e+00,-1.582260032611970679e+00,2.784512952793148366e-01
6.001270146032897657e+00,-4.841734613984607360e-01,2.987361653949942575e+00
1.334313344745031671e+01,3.796366207703457896e+00,7.915337058840982820e+00
2.056705681587749623e+01,7.583844551573512227e+00,1.124523114085303099e+01
2.119013609812706278e+01,8.534242892108402145e+00,1.145067618807600773e+01
1.798152137091336300e+01,8.479364899489073792e+00,1.215479291245619820e+01
1.772425275081100438e+01,8.886344842783854503e+00,1.553678315008255595e+01
2.041237477515280574e+01,8.088262348883294095e+00,1.816906020406512923e+01
2.043246771638767001e+01,5.198404660157416757e+00,1.692086012042280885e+01
1.712478421179619659e+01,2.718720061961745316e+00,1.436196330979712066e+01
1.563665726596113359e+01,2.570329473914858553e+00,1.398906498912798568e+01
1.704797370818424085e+01,3.179212136269979450e+00,1.445250236200283744e+01
1.644811961593057603e+01,2.646166639374749607e+00,1.294927980627654662e+01
1.282028452324482437e+01,1.477084581063203617e+00,1.061241670902367851e+01
1.186199401249028895e+01,3.826439561504521580e-01,9.984848845698337527e+00
1.544002282387369185e+01,-1.045352670409423146e+00,1.035827106423469957e+01
1.627913254867767279e+01,-2.499625716806530562e+00,9.424521911054863921e+00
8.551457703970973157e+00,-3.370975007734166695e+00,6.914556231463325986e+00
-2.343052844966268200e+00,-5.153580356753094449e+00,3.596148058365156608e+00
-6.687642550911992778e+00,-9.108296703936872518e+00,-4.163085723215734224e-01
-3.749972018251683803e+00,-1.226145426742124656e+01,-4.267057976298972655e+00
-2.324024412225910829e+00,-1.092222250947562756e+01,-6.352768124420902218e+00
-8.684530784196576647e+00,-7.277449356236057376e+00,-7.234280299170440465e+00
-1.831695394595448079e+01,-6.334462554596974826e+00,-9.031849813805830962e+00
-2.194328494200187407e+01,-7.602739309462203998e+00,-1.131658253307577588e+01
-1.771434372496686649e+01,-6.676506228503671814e+00,-1.153122961220706699e+01
-1.331739834731775751e+01,-3.892803799022576783e+00,-9.855014932583479492e+00
-1.454314575922944286e+01,-3.468615968128051730e+00,-9.017002187836382632e+00
-1.637583758526911737e+01,-4.694183316685060170e+00,-8.997006781751466065e+00
-1.029795075704144125e+01,-2.189142097750334415e+00,-6.664907224014493536e+00
2.684830511456545832e+00,4.693479828959446820e+00,-1.332779367846575580e+00
1.316063963972857387e+01,1.042993294663199499e+01,3.830878224541284460e+00
1.634443578926072860e+01,1.184260548882640762e+01,6.516710684782931473e+00
1.702981046128296683e+01,1.136783133572489213e+01,7.776031392855030866e+00
2.099069825619211471e+01,1.141067044075815495e+01,9.531436876801231861e+00
2.780429252420621822e+01,1.163261162661789250e+01,1.259802300866912184e+01
3.353670165518632018e+01,1.208798059982473383e+01,1.677607407388171623e+01
3.562928131783304764e+01,1.375823418852152713e+01,2.063188919230179152e+01
3.357794308937089767e+01,1.589509889704750911e+01,2.215329376861065924e+01
2.877621834890058850e+01,1.709297933254189417e+01,2.153776302819843735e+01
2.436733599799715577e+01,1.781693206233092397e+01,2.110393663738998526e+01
2.226186188582125425e+01,1.837749920411709326e+01,2.091400103468923888e+01
2.079225091424925154e+01,1.683158921247885331e+01,1.808569630608922196e+01
1.806792031220226136e+01,1.314326930777261460e+01,1.282440520010402096e+01
1.583669623504603230e+01,1.218912569850677308e+01,1.068487306122109537e+01
1.642207124246897720e+01,1.752818164210343355e+01,1.514706991114583623e+01
1.786572587543078683e+01,2.467391412614522750e+01,2.164906112714360376e+01
1.634119351909999196e+01,2.597366107888939268e+01,2.331412046311023190e+01
1.166800627416935932e+01,2.036559058263718214e+01,1.953701510417728571e+01
6.443565334052991034e+00,1.346106343894603619e+01,1.468901712338025867e+01
1.537430829076031680e+00,9.309698450751822563e+00,1.093015858319782119e+01
-3.139790031587124997e+00,6.791306434522956792e+00,7.076486165224245006e+00
-5.549512168347184193e+00,3.549033683844339038e+00,2.908362442053999963e+00
-4.089558556258592326e+00,-5.475485347863230379e-01,3.284318807513678801e-02
-1.935533717571251033e+00,-4.412302899070279949e+00,-1.385882750578383282e+00
-4.121364402351574086e+00,-7.473301482225120473e+00,-3.174292738024717231e+00
-1.076890623819091353e+01,-9.679492470040568008e+00,-6.109629919867238357e+00
-1.687598889188465279e+01,-1.091947098230164315e+01,-8.638331819845024739e+00
-1.848347894648416556e+01,-1.087502952195357508e+01,-9.114545508561130660e+00
-1.602548315860312300e+01,-9.290406201535214237e+00,-7.732479471946826166e+00
-1.262375555711894570e+01,-6.896995258070586665e+00,-6.049858659117583137e+00
-1.152639576625669804e+01,-5.454650020327719062e+00,-5.336595890309105528e+00
-1.404556327803495996e+01,-5.724412294893615361e+00,-5.617055559696075839e+00
-1.777976995491906820e+01,-6.168287190983153145e+00,-6.015920636432096735e+00
-1.853646287793283420e+01,-5.462792912856083483e+00,-6.057718452438897394e+00
-1.586801546669062191e+01,-5.261080822477489427e+00,-6.391172422505033701e+00
-1.421960554802776144e+01,-7.930393467561906107e+00,-7.900363222571383126e+00
-1.643136960636047306e+01,-1.204663365200258163e+01,-1.022625570377128845e+01
-1.943455447328895502e+01,-1.336043041847313440e+01,-1.173858237280647820e+01
-1.911788683794545918e+01,-1.049667861395962909e+01,-1.095914085379950720e+01
-1.615528580900901190e+01,-6.874458176654504982e+00,-8.084305669230138491e+00
-1.373515649917311343e+01,-6.147292154851862200e+00,-5.300266199145887036e+00
-1.274209360668258562e+01,-8.042005371036221817e+00,-5.166415469034226327e+00
-1.246811203445915872e+01,-9.633710380221971903e+00,-7.798020656103323844e+00
-1.322631346438524425e+01,-9.130343749616319116e+00,-1.039718114847585362e+01
-1.502973588897808987e+01,-7.453255981767728855e+00,-1.096693259401201637e+01
-1.677792254985140374e+01,-7.356437491946340224e+00,-1.183689220408186316e+01
-1.924417966052311257e+01,-1.122974653519481159e+01,-1.710848384758980956e+01
-2.509152876219301476e+01,-1.856378112440531680e+01,-2.671741534468318946e+01
-3.318459391437676942e+01,-2.548173238470118562e+01,-3.556625770057740965e+01
-3.750393664622179557e+01,-2.821031084393314003e+01,-3.929956579992704491e+01
-3.506283429472610180e+01,-2.698469948193744372e+01,-3.849704197709655062e+01
-3.049430763187923787e+01,-2.524111638407496727e+01,-3.628361606293549357e+01
-2.892194520619438336e+01,-2.495918028649632348e+01,-3.405598293819686972e+01
-2.839276973173425134e+01,-2.462490935273202197e+01,-3.119058129262508317e+01
-2.397070131574206542e+01,-2.220525186638577253e+01,-2.738177617407922426e+01
-1.627780690485369064e+01,-1.840595501275350188e+01,-2.361080012293336949e+01
-1.082799083909090143e+01,-1.567465592730759916e+01,-2.107123960295054843e+01
-9.993879566221238520e+00,-1.484887089476308830e+01,-1.973629876100650193e+01
-9.532359239375189475e+00,-1.402372375652778302e+01,-1.762142400258607111e+01
-3.752645386342205125e+00,-1.091406405436323368e+01,-1.210617098192340002e+01
7.476800592676607238e+00,-5.708430642362524843e+00,-3.353495046663503842e+00
1.760235545635658383e+01,-1.160266772531400425e+00,4.137003462756929650e+00
2.005424624801440459e+01,6.224027881321355649e-01,5.949895933925357205e+00
1.605136667050528487e+01,1.038678310232949542e+00,3.697493840880571092e+00
1.355040398149073511e+01,3.365499667356866897e+00,3.540046252404541516e+00
1.703324849762384474e+01,7.789240208265939991e+00,7.835964234197565048e+00
2.161242344036619656e+01,1.010435649440755057e+01,1.174760091124405292e+01
2.077163593210881132e+01,7.260604143926062015e+00,1.043540313131166997e+01
1.687221855061766362e+01,2.649576199076400407e+00,6.621994824834005477e+00
1.772766798614590300e+01,2.304188973189041256e+00,6.856732854047610459e+00
2.393766967360133791e+01,6.430499381152304572e+00,1.196257352609855040e+01
2.713859324071453116e+01,9.173934355534520080e+00,1.611525970605255154e+01
2.267316290221242525e+01,7.776621032949016410e+00,1.567703974187608296e+01
1.667113345803570112e+01,6.894008489227712033e+00,1.404551459844442540e+01
1.652894450213592492e+01,1.115264757338533563e+01,1.595029326370544887e+01
2.049948769656586833e+01,1.805224730744102146e+01,2.095427583271684213e+01
2.254134179001909288e+01,2.226491134534878569e+01,2.542535889507130520e+01
2.257133041912926430e+01,2.307425876396436237e+01,2.779850395234448257e+01
2.472745012644397278e+01,2.320894424952318147e+01,2.890211160289652881e+01
2.803769377319235545e+01,2.341199002781288740e+01,2.917056193943432518e+01
2.648294611696071144e+01,2.276181665478870286e+01,2.839462889093775289e+01
1.835352737096577158e+01,2.172768652994342276e+01,2.677879837431427745e+01
9.493438661762926500e+00,2.061346864958692393e+01,2.422210886533283158e+01
5.728184592551060383e+00,1.722499378653091284e+01,1.982779881878775541e+01
6.058474534125208422e+00,1.025064154853684428e+01,1.369741737309859175e+01
4.898768622271999718e+00,2.736821153782209137e+00,7.555665985945698715e+00
-6.539031484030773944e-01,-1.355056378726727129e+00,2.771590410864519516e+00
-7.081566716528040928e+00,-2.104130091371632982e+00,-5.039531244234642937e-01
-8.583537927785606314e+00,-2.053123240604303401e+00,-1.957398868562439942e+00
-5.205013937740374352e+00,-2.007176342361483901e+00,-1.405732751144621373e+00
-3.566830246168099627e+00,-1.129711075446095725e+00,-3.198722719597891229e-01
-7.035942812941087254e+00,6.828955723504228637e-01,-4.525946410886378390e-01
-9.966825429770794997e+00,2.830748302693444796e+00,-1.362255883566624970e+00
-7.516106764942763085e+00,4.776015305796446064e+00,-2.066615994049575189e+00
-5.203185014860880031e+00,5.802997322063185415e+00,-3.333738537893633502e+00
-9.182587987421737097e+00,5.824273891608918952e+00,-4.797510880167624059e+00
-1.261069255470643036e+01,6.502770007366785343e+00,-2.695905365584247537e+00
-5.092597447725507820e+00,8.987571566657662103e+00,4.133219364236378368e+00
7.972077944892101975e+00,1.108392051388637434e+01,9.246993037852170971e+00
1.134759494939543245e+01,9.594877455399327459e+00,6.522596094494534924e+00
4.505832316282213590e+00,5.003349989743601789e+00,5.107568252651736307e-01
2.719694844369703546e+00,8.453307184492416804e-01,5.495562828813558287e-01
1.125245613216978313e+01,-7.326981153119062062e-01,6.347698293433808203e+00
1.650112669945562871e+01,-1.043656392457494447e-01,8.799310686980753360e+00
9.593155071071327811e+00,1.818977773640069406e+00,4.978225572157673362e+00
1.817293731894652042e+00,3.680519742474177125e+00,2.168180666161935388e+00
5.692757258601630177e+00,3.527038095995249201e+00,5.004966580130960629e+00
1.426936417221753750e+01,1.578807467934293607e+00,8.132880917166177781e+00
1.305066486844272333e+01,1.445742975458556678e+00,5.991349041265499054e+00
3.235605274136365672e+00,5.581479388009682907e+00,2.050327557312920490e+00
-1.778683585377828003e+00,1.130264836104116455e+01,2.607333799075498337e+00
1.580611666291322104e+00,1.415800387203428023e+01,6.748663313783860751e+00
3.651035618724159271e+00,1.368808256410783919e+01,8.814288015788987352e+00
-4.870988445126264721e-01,1.278574903618715020e+01,7.517684950929483634e+00
-3.761041192459758875e+00,1.268571714033647169e+01,6.440792006030372718e+00
-1.060105491212641526e+00,1.165923984084014897e+01,6.725291331315726318e+00
1.752998292130546476e+00,8.321598979055824685e+00,5.246475740269585408e+00
-1.349709614150968795e+00,3.510179690062429358e+00,6.008337637819003429e-01
-6.365177768894905164e+00,-1.338773690765550750e+00,-3.996610741501026798e+00
-7.134623579170487950e+00,-5.654774931332953614e+00,-5.661183545698865061e+00
-5.834336421377743775e+00,-9.041292720799937399e+00,-5.874105822082198003e+00
-7.954791385106720014e+00,-1.091165205719798159e+01,-7.389605221670340285e+00
-1.251498814493501932e+01,-1.166245720735373403e+01,-1.012250435409432292e+01
-1.486872298115663860e+01,-1.309215360675278461e+01,-1.276720607141978725e+01
-1.489050440693509536e+01,-1.623597407834088457e+01,-1.575345533951328747e+01
-1.556013717998134638e+01,-1.935920346815269255e+01,-1.945944051640901407e+01
-1.663340039231812639e+01,-1.964033276146608742e+01,-2.145163514283960993e+01
-1.594596838254554605e+01,-1.695687550401628130e+01,-1.921502646398276326e+01
-1.424036635710407595e+01,-1.439302950632588640e+01,-1.455111830950124840e+01
