-7.717231115988859358e+00,-9.839487982701497160e+00,-1.132513715057207726e+01
-7.622565748210521797e+00,-7.302346267293342130e+00,-1.087170739702415823e+01
-3.722073618749349055e+00,-2.022890386936573304e+00,-6.286630361960004798e+00
-3.461850509563268452e-01,1.419455188604929585e+00,-2.785364211057716144e+00
-9.343835770971010701e-01,7.954520202328720924e-01,-3.513388717965771235e+00
-3.047116896785970308e+00,-1.029283509005016972e+00,-5.446634551538452662e+00
-3.207448003908185630e+00,-1.165493879599003080e+00,-5.576777121205173771e+00
-2.590422397530087295e+00,-7.409320321407697474e-01,-5.570076920263534959e+00
-3.788622444778684262e+00,-1.466607771724122600e+00,-7.058410934309521600e+00
-5.161865209696911094e+00,-1.749782419915160370e+00,-7.400892001556555577e+00
-3.402588283387800949e+00,3.014320846254869291e-01,-4.338389017048950080e+00
2.544160784787122265e-01,2.820403665592487119e+00,-6.958961580890479226e-01
1.510169594088651257e+00,2.958789636394285161e+00,3.208314140074295523e-02
-1.293401059708097420e-02,1.849821929714875024e+00,-4.105094895952373091e-01
-3.846531951403383554e-01,2.783222097141848650e+00,1.714374944742045992e+00
1.839619068311191707e+00,5.565897052884286822e+00,5.448481273606419428e+00
3.338143836115763818e+00,6.741989970030015655e+00,6.612512765036169249e+00
1.995446985949356655e+00,5.362319921415381607e+00,4.779495901838876293e+00
7.304043552316618060e-01,4.531713199761314037e+00,3.914724358466439291e+00
2.672817672475075845e+00,6.099419045779344017e+00,5.912225146798270714e+00
5.772588445507690125e+00,7.300174053577151767e+00,7.738269698632524118e+00
5.841445206617997599e+00,5.169543949359271195e+00,6.475527604577250074e+00
3.029174711122498920e+00,1.704438224424804638e+00,3.822903084961924325e+00
1.356802837840099807e+00,1.153274044173600910e+00,3.149370129700653109e+00
2.277838553736496241e+00,3.343153876825964765e+00,4.175410278812627496e+00
2.718247946924136293e+00,3.813427996544473508e+00,3.745596981326288599e+00
3.921263481168086873e-01,7.646693847603577288e-01,1.031501733865387793e+00
-2.529691036889635480e+00,-2.327093284615607605e+00,-1.355100513480983482e+00
-3.358203441734911365e+00,-2.469111980717860977e+00,-1.893938061009252660e+00
-3.679111510517672379e+00,-1.600530648372675113e+00,-2.595513719379035855e+00
-6.963928810298499528e+00,-2.953937305400035740e+00,-5.523772966236125015e+00
-1.268455895815189116e+01,-6.128589644994134389e+00,-9.416428537208616945e+00
-1.623259848550551965e+01,-8.569466267743239385e+00,-1.160641043972717235e+01
-1.457235469038172582e+01,-9.304450119459138691e+00,-1.123093985220380553e+01
-9.496324249134911355e+00,-8.856131137578964641e+00,-9.030173382025241224e+00
-5.092836904231244688e+00,-7.877561552213328433e+00,-6.103934357266977528e+00
-3.904654921097380438e+00,-7.940574494307332643e+00,-4.428027100364564816e+00
-5.526716594448583209e+00,-1.080794162747452525e+01,-6.047420586020784583e+00
-7.404098143944662702e+00,-1.484299437196828464e+01,-9.781678888175871833e+00
-6.847604176557870126e+00,-1.512036115023769334e+01,-1.095805131283901801e+01
-3.343859485013121358e+00,-9.482976522533464347e+00,-6.599610887836095507e+00
1.333343665388178056e+00,-1.652104002934921212e+00,9.674031384573207326e-01
5.601666659923290936e+00,3.781219154973491037e+00,7.316532426970406178e+00
9.404481453849577122e+00,6.551469208370621189e+00,1.066548159656425732e+01
1.246013122577161170e+01,8.605850155579359395e+00,1.165324902156425146e+01
1.328572010697531169e+01,9.842895842363901693e+00,1.072979403065032500e+01
1.144291123728451787e+01,9.002440919680264386e+00,8.261711484888779822e+00
9.054774064782563414e+00,7.124063755714307611e+00,5.917596762364290441e+00
8.300249454103862945e+00,7.016767236787407214e+00,5.423505939768998196e+00
8.776468139866059559e+00,9.381569567714503677e+00,6.274073162298836159e+00
8.898754971127701197e+00,1.129313709972147350e+01,6.259576417657173764e+00
8.551726413908735225e+00,9.490769629649490113e+00,4.376631002711047991e+00
8.802875491571221289e+00,4.792985559305345866e+00,2.355370674010568877e+00
1.020373402497819804e+01,2.007285788875416976e+00,3.064665415835374773e+00
1.239708977783268828e+01,4.182835349920070556e+00,7.195467339683226271e+00
1.410510393633662574e+01,8.276403233323822661e+00,1.160126228591478892e+01
1.318416381052606390e+01,9.210296326543234713e+00,1.208986058563348465e+01
8.905309019586839625e+00,7.175890089206485634e+00,8.519527263469971246e+00
4.336724259834231709e+00,6.479225206894873246e+00,5.299548483663155451e+00
3.513457706870644071e+00,7.289278024017131763e+00,5.418622936093554721e+00
5.498632598278141437e+00,4.432358157770261542e+00,6.120144475229104764e+00
4.902359315356976666e+00,-3.474907945813295651e+00,3.277234856510336858e+00
-3.824924567482802518e-01,-9.807065092720678834e+00,-1.944170195316854644e+00
-5.992780201806486851e+00,-8.881083934786918377e+00,-4.780664955257131865e+00
-7.905368876531130518e+00,-4.224660425875769398e+00,-4.248409424619000063e+00
-8.307457888515290989e+00,-2.993900111240948458e+00,-4.165503680444044399e+00
-1.132274017569808144e+01,-6.007086314113803560e+00,-6.613433366581256578e+00
-1.607662156480364146e+01,-8.650897665198979070e+00,-8.883522693339847009e+00
-1.818906723730620101e+01,-8.914398620235910897e+00,-8.243970665480215843e+00
-1.638277719733295967e+01,-8.801295710190986554e+00,-5.844184045992169452e+00
-1.391416844773656969e+01,-9.256774269579073788e+00,-4.206852745299964447e+00
-1.388078620319945955e+01,-8.846703514597077600e+00,-3.813308554496486646e+00
-1.572627785646898424e+01,-7.207091028127898369e+00,-3.774878645716314374e+00
-1.654881495700098171e+01,-5.754066572987523998e+00,-3.538311164204594128e+00
-1.487069965762062296e+01,-5.116143511579105407e+00,-2.984883355807922189e+00
-1.276600129912909232e+01,-4.837685894395474584e+00,-2.697431476404419826e+00
-1.357975356162680569e+01,-5.155249488124308499e+00,-4.103123853488508388e+00
-1.674204928150419391e+01,-6.238771189632164038e+00,-6.989259689273181309e+00
-1.694632464466257460e+01,-6.448568945987709355e+00,-7.801683776188927943e+00
-1.096183222792113021e+01,-4.111128487484410954e+00,-3.675687812979873570e+00
-3.004351776930509477e+00,-4.790480741811529164e-01,2.612924239966808670e+00
7.348338388322891435e-01,1.642795413703494800e+00,5.530347644910738047e+00
9.216768833639579217e-01,1.761661280712292221e+00,4.001335570932702979e+00
3.350762737838802963e+00,2.080208186112145530e+00,1.947462313275260648e+00
9.665162403325021856e+00,4.215738174364605406e+00,2.178045819053865628e+00
1.556940368310753442e+01,7.252892101269896585e+00,3.792055614394110652e+00
1.790394149209373609e+01,8.943911310364882183e+00,5.255498789040208507e+00
1.793732388528147226e+01,7.957628476632264913e+00,6.203756381478034321e+00
1.747492540483965229e+01,5.309585701742906672e+00,6.307703898000956322e+00
1.685072351040604133e+01,3.839415298935653809e+00,5.614181696098105689e+00
1.678119319559232281e+01,5.238133982071015993e+00,5.336740461041305394e+00
1.748153579245317601e+01,7.549991904835920309e+00,5.542264027802617399e+00
1.644122288739175985e+01,7.062328064091347279e+00,3.702829116996495529e+00
1.210928369573662700e+01,2.896984029393662397e+00,-1.112183176743634538e+00
8.524230359373840216e+00,-1.907902398038368030e+00,-4.891277690309853377e+00
1.037438417878909114e+01,-3.925901894645630108e+00,-3.607647215905465554e+00
1.441098465421471708e+01,-2.459899919793908651e+00,4.900727308271320415e-01
1.267828781295221852e+01,8.115057569207496657e-01,2.079087745578063640e+00
4.153014954189330865e+00,3.437889333830460803e+00,3.986700299990466601e-01
-3.855278605801676584e+00,3.307009757338996714e+00,-1.283796747772947722e+00
-6.547851778148081614e+00,2.068926656588142288e-02,-2.306408266451920763e+00
-6.792882557935189247e+00,-4.207293305710440912e+00,-4.951871669505890416e+00
-8.223311263037741625e+00,-6.274531111057876309e+00,-8.711194007800566297e+00
-9.976298868976927636e+00,-5.239856730646899940e+00,-9.972348138451300414e+00
-1.053247286664433879e+01,-2.987719202137818275e+00,-8.049904367448414533e+00
-1.085195058355208353e+01,-1.797790320106921413e+00,-6.330716960120797765e+00
-1.136035287721545295e+01,-2.129723061680556917e+00,-6.562116686769988050e+00
-1.082343406259862917e+01,-3.189809778271615492e+00,-6.912282999329925737e+00
-1.014285915225379497e+01,-5.030411948795246779e+00,-6.894464170746910980e+00
-1.238757123263422777e+01,-8.702969541366197603e+00,-9.089697295072273420e+00
-1.743277711880195113e+01,-1.394812999448540403e+01,-1.403054552545462919e+01
-2.126526233115299647e+01,-1.806019122557680134e+01,-1.801053310483830217e+01
-2.219497490930264405e+01,-1.869578455600918332e+01,-1.856660910304831802e+01
-2.300386152436084686e+01,-1.714129371406604818e+01,-1.811992962628081116e+01
-2.552322346187335356e+01,-1.675113608337774451e+01,-1.966521857938697337e+01
-2.765618223711882351e+01,-1.819325218669336053e+01,-2.230561012155876455e+01
-2.736266962373350964e+01,-1.864193782945095279e+01,-2.353053062400741879e+01
-2.535428218987350846e+01,-1.595146996914185067e+01,-2.264021876622878438e+01
-2.223937123155838691e+01,-1.115416003394369682e+01,-1.953614048344391207e+01
-1.673549936449277453e+01,-6.113530664104539269e+00,-1.321876138604840634e+01
-8.344405783727566472e+00,-1.029578588238668546e+00,-3.985804938192760272e+00
1.395252309657053269e+00,4.678605674786959767e+00,5.507214167869368460e+00
1.109787221974460714e+01,1.038934702845351055e+01,1.307370686916054936e+01
2.017352554802051756e+01,1.426505720483582529e+01,1.852551686453460178e+01
2.739472102560890931e+01,1.518641127355941833e+01,2.182714043852956820e+01
3.209595490223028236e+01,1.503091134837015552e+01,2.315306166070053351e+01
3.608071264268011902e+01,1.794574599706526286e+01,2.492151503867848206e+01
4.080295591533135990e+01,2.498890602749992951e+01,2.939405638719517455e+01
4.365507796404045848e+01,3.048663949516669192e+01,3.381673422158312547e+01
4.135129778700814995e+01,2.816780196969184402e+01,3.306456486371029513e+01
3.588523693635598022e+01,2.066833989348264922e+01,2.782470533874306895e+01
3.231401036454398223e+01,1.708220295985731241e+01,2.457902820478010852e+01
3.140123153526840838e+01,2.041747489981720776e+01,2.622806002853223362e+01
2.968366022964078965e+01,2.470024723617704154e+01,2.864109431689383456e+01
2.618009243766266181e+01,2.584838943723007176e+01,2.801456958691817789e+01
2.330977484497555707e+01,2.674272387252936412e+01,2.550912193865152844e+01
2.088258304706385005e+01,2.844621575713080830e+01,2.246911532100988751e+01
1.518682293195173294e+01,2.585934105436904318e+01,1.734403348072553896e+01
5.656207685547602892e+00,1.726397008850158699e+01,1.034898281291783562e+01
-2.466356473757751910e+00,9.827709053396791461e+00,5.699476433356474914e+00
-4.563763201918447088e+00,9.384136026016395959e+00,5.652666146241919876e+00
-2.153331995227749651e+00,1.178702082437113496e+01,6.834358582680990502e+00
6.695041713517414783e-02,1.048534629990044920e+01,5.672170482676196279e+00
-1.409338063789081497e-01,6.518953334094003793e+00,3.562319550082720276e+00
-1.766844431497942347e+00,4.872786200039896265e+00,3.559748362440604552e+00
-3.027075381551420641e+00,6.104708831978368444e+00,5.468595881068714526e+00
-2.816115876986808875e+00,7.243258683354710570e+00,7.127402741990557899e+00
-1.200018721825106605e+00,7.127945842395135401e+00,7.684608628506518713e+00
8.784073506111288177e-02,6.155732348618810690e+00,6.856574744131282095e+00
-1.221746513368935583e+00,3.784586392784891284e+00,3.505326140777085264e+00
-5.256932170581053221e+00,-2.340892159318281041e-01,-2.411371084558392663e+00
-9.440637395036180379e+00,-4.646117640160268181e+00,-8.367459175903563917e+00
-1.168624782506246085e+01,-9.031131779624995914e+00,-1.222107282305442411e+01
-1.307998312214740899e+01,-1.457995236604350708e+01,-1.503484260863302957e+01
-1.585694157684681471e+01,-2.083050563932111743e+01,-1.861171606684939306e+01
-1.931096781039993360e+01,-2.439204101755193932e+01,-2.156605987164805782e+01
-2.012594008015785718e+01,-2.301890332468903821e+01,-2.091550402114431151e+01
-1.722960695937628728e+01,-1.901363780711135121e+01,-1.715021386572313489e+01
-1.376290792607167113e+01,-1.665357789748787809e+01,-1.437344176367942339e+01
-1.236924179945969193e+01,-1.690381186197283725e+01,-1.426977786362430756e+01
-1.093820816782811889e+01,-1.625138511013225795e+01,-1.303610114602103032e+01
-5.890839281983922149e+00,-1.099349412346791510e+01,-6.573846156117258310e+00
2.115816935957528955e+00,-1.593231263198418235e+00,3.568496707902300447e+00
9.280955323393040857e+00,8.065488642492995908e+00,1.236375932698987334e+01
1.374870226001133666e+01,1.451853580974520774e+01,1.734780112668823904e+01
1.561844167043006948e+01,1.620801177066935139e+01,1.892254597054944654e+01
1.327580853057913401e+01,1.247396115596408173e+01,1.626807046572411153e+01
4.776594676721023447e+00,4.156514651902340596e+00,7.845542068088710685e+00
-7.412738468559157745e+00,-5.236483281387133815e+00,-4.174429765512654100e+00
-1.778905491966156305e+01,-1.221756486773602646e+01,-1.464644113216866117e+01
-2.421962383300485300e+01,-1.721153297891286371e+01,-2.150914359814990107e+01
-2.894166892647222511e+01,-2.258689002303803761e+01,-2.720084509076864876e+01
-3.352779218045895959e+01,-2.774561590985534210e+01,-3.342657121476583626e+01
-3.715197419609906149e+01,-3.036282846542037106e+01,-3.850016810590177130e+01
-3.966242760152390190e+01,-3.163771875778523324e+01,-4.093850560188888466e+01
-4.159252252659243965e+01,-3.476885812685604549e+01,-4.156388066213365562e+01
-4.109776078869685279e+01,-3.833656793665914364e+01,-4.062257628429689760e+01
-3.567947880066889610e+01,-3.709554396299960644e+01,-3.658931517381043363e+01
-2.745334026214340994e+01,-3.033300926853841872e+01,-2.975580892446023995e+01
-2.183904316717913829e+01,-2.376674941205776292e+01,-2.356516811596857153e+01
-2.005601694327974371e+01,-2.154192080345266902e+01,-2.014586722965272614e+01
-1.754636370656083955e+01,-2.136020563935901606e+01,-1.731526074759358735e+01
-1.149775657597127321e+01,-1.954410700767541087e+01,-1.248045899254312019e+01
-5.511168359022464713e+00,-1.631759384550714032e+01,-7.119291271278168409e+00
-4.189646258105906185e+00,-1.377270261794918227e+01,-4.755299651141625006e+00
-6.482135198419113564e+00,-1.236411934211950125e+01,-6.012012530496928520e+00
-7.661253128493419773e+00,-1.194938252984661275e+01,-8.295356554286778206e+00
-5.657158731563606047e+00,-1.321693331910615399e+01,-9.360925600336566177e+00
-2.170306780958766613e+00,-1.564586923817107866e+01,-8.858175489794227531e+00
1.505547754978974861e+00,-1.624737612623070859e+01,-6.817280587107331868e+00
6.344201356843587547e+00,-1.269804634888073025e+01,-3.033101754644491166e+00
1.274403296639498251e+01,-6.392601924255148838e+00,1.700462344642838630e+00
1.847177690123195859e+01,-6.942581488699668402e-01,5.524297155920445235e+00
2.115990529302358070e+01,2.800137405117051337e+00,7.450723156372452749e+00
2.138951711351176144e+01,4.662750617540591058e+00,8.125973500519267034e+00
2.159287023430153241e+01,5.476634787283321870e+00,8.260193663697700472e+00
2.276638386543871562e+01,5.314840138327745933e+00,7.756393279808460939e+00
2.421162365226359015e+01,5.242384780801009114e+00,7.233803020555350294e+00
2.595426097712969593e+01,7.372296444402896221e+00,8.832412815258024352e+00
2.899688515712498571e+01,1.267726627244939941e+01,1.393675866506208827e+01
3.272932294658819075e+01,1.972285228253773681e+01,2.082437369889603218e+01
3.439946542251099970e+01,2.603927591724909618e+01,2.610443431888163701e+01
3.239590975031057951e+01,2.975871971552270168e+01,2.807601964233726832e+01
2.866955216234437742e+01,2.989499807338369308e+01,2.760724054441078579e+01
2.646264665991250453e+01,2.662961081121811446e+01,2.625874758607626092e+01
2.639217918761983839e+01,2.199520813396075525e+01,2.478780908035503927e+01
2.594747279969436704e+01,1.864808602995885423e+01,2.309918610574026587e+01
2.277445180776985367e+01,1.725648046522832502e+01,2.078707923014523118e+01
1.763089966271137143e+01,1.671251416261735301e+01,1.808469578195446914e+01
1.389229333092273144e+01,1.745120095147777661e+01,1.672738826505504761e+01
1.404017711783294686e+01,2.171372932559246038e+01,1.855279000279756829e+01
1.677588843735408020e+01,2.891656143204748020e+01,2.245655659018201789e+01
1.826610062982144100e+01,3.383815144340567116e+01,2.448920989464945208e+01
1.667633574131007279e+01,3.268680791301832755e+01,2.266499205703697584e+01
1.434350065190375467e+01,2.883357445627670046e+01,1.997005613303248950e+01
1.430384033525299081e+01,2.865020861318130230e+01,2.034652500098196271e+01
1.564008701031933946e+01,3.259635073033977193e+01,2.303518456299611117e+01
1.450469845899137766e+01,3.468575237282221480e+01,2.390144622451291312e+01
9.490579893581280402e+00,3.090010163278659761e+01,2.153619143305963490e+01
3.504313767676363600e+00,2.403383688148866071e+01,1.855370062287407862e+01
-3.509915714620574501e-01,1.893497396657367915e+01,1.668012693931941115e+01
-2.313583780013931168e+00,1.668476843953783728e+01,1.434498709774154612e+01
-4.109694731822576053e+00,1.564971848814258060e+01,1.045228316648615774e+01
-5.477330654675785837e+00,1.538135523984424857e+01,7.326917577617384048e+00
-4.841673057995701690e+00,1.635901496332075311e+01,7.458879639610961121e+00
-2.893025185155511991e+00,1.730447893368568302e+01,9.243234167159164016e+00
-3.389654980180497823e+00,1.560314552958051948e+01,8.317670573515449917e+00
-9.233745572925609935e+00,1.037631013755647835e+01,2.525096645373015036e+00
-1.845992154952032749e+01,3.372359407220375083e+00,-6.042195134084575869e+00
-2.541542732839567620e+01,-2.979340323356107323e+00,-1.344612182583592208e+01
-2.658657270847644938e+01,-7.285707410034389042e+00,-1.734702794402871717e+01
-2.411394732030163368e+01,-9.327124157781117475e+00,-1.822939673488051326e+01
-2.240326153546626742e+01,-9.859011937500296696e+00,-1.793955403015317529e+01
-2.260796881765557842e+01,-1.038152702604761579e+01,-1.742348830622767863e+01
-2.289056835412574031e+01,-1.234352437288105264e+01,-1.654961718354749678e+01
-2.311285840488764265e+01,-1.627605915469590059e+01,-1.613286157805820409e+01
-2.567042652037544315e+01,-2.177843347866312840e+01,-1.854427096367622951e+01
-3.097375729328529559e+01,-2.790166290083610789e+01,-2.477510225418177114e+01
-3.544623427577271002e+01,-3.339202228062296740e+01,-3.199108889982998249e+01
-3.565279040935174493e+01,-3.708597334961969949e+01,-3.594926205667135122e+01
-3.225570306385840524e+01,-3.858937055272558325e+01,-3.557930559754489508e+01
-2.841632350504269056e+01,-3.851965373596164000e+01,-3.342458089583285386e+01
-2.616148372394901855e+01,-3.795766048051159203e+01,-3.179180087774657437e+01
-2.539425419754007152e+01,-3.743982118197558862e+01,-3.021271761044515003e+01
-2.477919873915108795e+01,-3.631461848483954924e+01,-2.706795374942991117e+01
-2.260160796248395698e+01,-3.318464462599693832e+01,-2.221265872632528371e+01
-1.826313853379890872e+01,-2.760242114509696165e+01,-1.720429138278564807e+01
-1.353777376147587397e+01,-2.126860330092339169e+01,-1.362387807133792705e+01
-1.105452587061452263e+01,-1.693253859685430385e+01,-1.207576502845385136e+01
-1.109105442789892848e+01,-1.592651161189452758e+01,-1.241540551634464684e+01
-1.116653521016287876e+01,-1.710693994254764405e+01,-1.375901972023361886e+01
-8.776232653854059151e+00,-1.777781971702682284e+01,-1.372102788098408865e+01
-3.121880983189129655e+00,-1.521085297757834454e+01,-9.023436232453146744e+00
5.471292479742007053e+00,-8.206552175959831885e+00,1.203394951412390057e+00
1.555194122786721245e+01,1.553214340205066435e+00,1.289992960150905787e+01
2.385119735359151960e+01,1.036470089614613954e+01,2.026076186093471776e+01
2.720380239501837139e+01,1.577840728382964564e+01,2.205633585498232918e+01
2.647010404456539234e+01,1.853530839688540510e+01,2.255392535643659002e+01
2.646381119594311571e+01,2.050965006390865142e+01,2.522594625137912772e+01
3.028927962155911757e+01,2.207367440423448812e+01,2.830701668377668057e+01
3.518577149574377927e+01,2.252128036046802606e+01,2.825273290162157735e+01
3.605042152186056370e+01,2.167153388845238382e+01,2.495058163034650178e+01
3.196369655264564003e+01,1.978856813028269457e+01,2.098128250367405201e+01
2.683673334786877973e+01,1.745990277441138616e+01,1.796970479520540209e+01
2.397051619768703645e+01,1.648536407659959835e+01,1.634944625569096743e+01
2.288088515529186751e+01,1.882232700520059510e+01,1.687414852329101222e+01
2.199549092008785323e+01,2.316963537237458937e+01,1.926353064538319160e+01
2.148972939953567263e+01,2.479725789682803239e+01,2.058865000803625023e+01
2.181764891263487982e+01,2.060559511094476903e+01,1.796083455635145043e+01
2.191581263028902171e+01,1.287211248453417767e+01,1.246240240042720160e+01
2.092983831859691790e+01,6.574130444226105041e+00,8.112779866803368378e+00
2.011698122588766680e+01,4.607055275373442171e+00,7.367616842641082187e+00
2.088653972287032090e+01,6.451378804453286264e+00,9.327642477432252832e+00
2.217181220332794922e+01,9.593883619409657726e+00,1.171169646069571790e+01
2.157620505786945131e+01,1.104591720874256033e+01,1.266483673810483879e+01
1.828149652259535074e+01,9.202327692418760918e+00,1.112985261138400617e+01
1.326600646405570494e+01,5.074469692154624845e+00,7.133217129423979230e+00
7.836447858722673132e+00,7.236329698481973605e-01,1.966074907051942766e+00
3.438123260958759531e+00,-3.092897877621873626e+00,-2.600985464436302408e+00
1.631569186267910254e+00,-5.997008622918057696e+00,-5.173435500804600018e+00
2.237731203767786781e+00,-6.169248551326272256e+00,-5.081274541396274103e+00
