2.732950867410580464e+00,-1.448570630057342823e-01,4.556205629831428183e+00
5.549136795869130445e+00,2.142520119089434072e+00,6.958406101190866444e+00
6.754741332715250124e+00,3.287030131229784047e+00,8.153732239495763423e+00
7.236904066219873144e+00,3.412356443034417541e+00,8.040874347932716049e+00
7.207129190303353639e+00,2.961333644897978790e+00,6.087926014704082789e+00
7.185645583352692434e+00,2.824132549207123422e+00,3.971310465607710505e+00
7.182392632814390332e+00,3.559442773672148785e+00,4.105717625633846346e+00
5.696485775113433903e+00,4.378993150561712788e+00,5.655931810050017994e+00
2.251183592347165252e+00,4.013686868292281495e+00,5.694089261607711450e+00
-2.799745402119177551e-01,2.646807877348136717e+00,4.266201312804279056e+00
1.020555416085452194e+00,1.957117176773081058e+00,4.515475186061011392e+00
4.369880114598738707e+00,2.855485082406655550e+00,7.260708451235482919e+00
5.343709140018563453e+00,4.121075662812329732e+00,9.262495989870954460e+00
3.279710418551887496e+00,3.947635794779286389e+00,8.120841392735618669e+00
1.858415605162923034e+00,2.269423821486994619e+00,5.633310640434631367e+00
2.941791322707404621e+00,6.707463692500468255e-01,4.525896585599533672e+00
3.877368058652325811e+00,2.300528252360909409e-01,4.544239322821314708e+00
2.189451090391266064e+00,2.281806284290012476e-01,3.743689225996284176e+00
-6.614462020326783431e-01,-7.201987128063752630e-01,1.775943970778161018e+00
-2.297214795247054298e+00,-2.824927057595144841e+00,-2.197398942785957765e-01
-3.141756125779815889e+00,-4.855028107940542625e+00,-1.798601683939785145e+00
-4.797323823238448526e+00,-5.623063628964548144e+00,-3.487057527708076865e+00
-7.090210978945795439e+00,-5.302775884704545639e+00,-5.474569950557068410e+00
-9.070514965769699955e+00,-5.062176913453965810e+00,-7.369356292473555392e+00
-1.073433752069360025e+01,-5.501186789554540546e+00,-8.745533615075078870e+00
-1.166571383864153511e+01,-5.996123092415595046e+00,-9.158224996297887444e+00
-1.027338424598416644e+01,-5.810760558236676587e+00,-8.313271848097979699e+00
-6.941796560234181790e+00,-5.482948310793307911e+00,-7.131101808186213198e+00
-5.624485452107941263e+00,-6.359056222129678915e+00,-7.672617449566333292e+00
-9.070866361208583584e+00,-8.600326672162641017e+00,-1.062691390892788768e+01
-1.411497544205559684e+01,-1.035662931363491879e+01,-1.355657283317851203e+01
-1.529842807304056507e+01,-9.806997276720759160e+00,-1.343470906825901778e+01
-1.221755393386766286e+01,-7.768111288298473305e+00,-1.070482548934655753e+01
-9.658696559407299986e+00,-7.147483631952012750e+00,-8.916009977900802852e+00
-1.055554941723043427e+01,-9.232220478389656648e+00,-9.931488810315784121e+00
-1.263206168937183982e+01,-1.174014080652060699e+01,-1.161920858320260663e+01
-1.291377874889737498e+01,-1.179755435027467136e+01,-1.140688508518478805e+01
-1.217652736387810819e+01,-1.000396025737981986e+01,-1.025458940290538123e+01
-1.277812145340102390e+01,-9.576384900622077367e+00,-1.098682487346751024e+01
-1.459956980303642560e+01,-1.176841516480545380e+01,-1.389077220846420424e+01
-1.575305825122848624e+01,-1.427910649219251482e+01,-1.637662544933229469e+01
-1.563639029480088993e+01,-1.459759820552563703e+01,-1.660810642337905918e+01
-1.468184308199119670e+01,-1.282201353332935057e+01,-1.510904119958638603e+01
-1.226909159901341084e+01,-1.030601751516554643e+01,-1.268277821399002114e+01
-7.478692408990723628e+00,-7.254135309750355809e+00,-8.986872519562718153e+00
-1.435250712598499456e+00,-3.148574170608164469e+00,-4.037828449420962862e+00
3.460930957079547010e+00,1.364007936409612487e+00,5.769473185878088994e-01
6.232982793737405380e+00,4.440696139495051042e+00,3.073678125750241019e+00
7.335447350178934123e+00,5.097766714143293854e+00,3.249832289503999494e+00
6.894528661867429520e+00,4.671254667726200793e+00,2.311162204217746652e+00
5.447894475612805820e+00,5.775743387431560905e+00,1.834524133510816890e+00
5.357235652073195631e+00,9.394601685790393120e+00,3.072336768235583992e+00
8.459770732913883151e+00,1.335443381897788129e+01,6.163169404690464148e+00
1.290410081699194578e+01,1.465640318021571353e+01,9.648998946337021820e+00
1.543006558718625598e+01,1.317606760311239000e+01,1.176199953780178475e+01
1.601868913263085403e+01,1.145596927302743850e+01,1.231658754260637956e+01
1.691310898355872183e+01,1.092418916433136999e+01,1.251524405360561154e+01
1.797585462691178293e+01,1.061365553549854113e+01,1.314768706727098113e+01
1.737473103725177737e+01,1.012604334379147986e+01,1.422656705337231564e+01
1.637456101863980606e+01,1.088696114999217635e+01,1.590703339477023803e+01
1.823615213458430873e+01,1.300084939455520505e+01,1.802174624738375286e+01
2.165652792840183949e+01,1.370635046505242016e+01,1.887756462284142600e+01
2.089639588003513637e+01,1.125282828275744684e+01,1.663410723796000568e+01
1.443529448729707987e+01,7.904700843980814184e+00,1.214833101962094375e+01
8.312127170053413394e+00,6.679931720268047712e+00,8.581151310656579767e+00
7.717357102776800204e+00,7.182215285714335096e+00,7.708977585479297900e+00
1.000091893012511868e+01,7.323936673178548240e+00,8.395330587633980102e+00
1.008583727274793063e+01,7.301059484361057450e+00,9.107798870632452193e+00
8.723294696392194680e+00,8.778960813081830850e+00,9.986506091243153804e+00
9.902046946161737750e+00,1.104494112278687368e+01,1.133746434031963624e+01
1.280644733759550569e+01,1.117623383438557205e+01,1.187726899376797007e+01
1.257748385513339606e+01,8.218438627529600637e+00,1.024220347047316793e+01
8.474063117711219562e+00,4.879577848020257846e+00,7.509474429254151318e+00
5.417862790799309991e+00,4.074678748015652552e+00,6.301526575718572332e+00
6.418321987912529281e+00,5.194793364186061524e+00,7.208293314234888172e+00
8.412261014996458286e+00,5.229680964697375423e+00,7.805153346762484290e+00
7.594517066574590025e+00,3.259388351699733288e+00,6.189668404500038967e+00
4.844185680482428147e+00,1.992561870140419522e+00,3.974320270891641194e+00
3.335190080546915237e+00,3.897445109026600463e+00,4.031352115526461333e+00
3.614376843787886706e+00,7.280802894651911217e+00,6.132706641392013935e+00
3.911197264643244687e+00,8.343086355258245490e+00,7.303362161003319919e+00
3.300813912158834018e+00,6.164084029413531951e+00,6.136426629050804493e+00
1.753735342996466828e+00,2.895467370469145596e+00,3.809975797252780350e+00
-1.656857865262626905e+00,-5.401932405031235618e-01,6.010018427535971375e-01
-7.320447710003938013e+00,-5.131514682041347086e+00,-4.734004362641439201e+00
-1.219765686163847462e+01,-9.576407892613154615e+00,-1.066331064950769658e+01
-1.159337860433809553e+01,-9.537449449859012773e+00,-1.196439009010471821e+01
-5.073151012610761512e+00,-3.546445254275012005e+00,-6.338004184212106651e+00
1.776430098888275300e+00,3.480722884532455819e+00,1.044955907249958793e+00
3.378970680898733647e+00,5.632967401871950663e+00,3.364729512546819734e+00
4.426909942852941815e-01,2.989647248830499482e+00,5.789691847090757681e-01
-1.992441881476547882e+00,3.643728845423027662e-01,-1.789053885656799014e+00
-1.524974125224804800e+00,6.212942810518166104e-01,-7.205789971800735660e-01
-3.171101441164626555e-01,2.274755597678973729e+00,1.706417337160712089e+00
-3.194269745673160577e-01,3.058858717321826681e+00,3.247032033903654469e+00
-4.011897383868682221e-01,2.747829054079033995e+00,4.432149389506767179e+00
4.407927106720178623e-01,2.064637800005971524e+00,5.671977904938631632e+00
4.642251632652831250e-01,1.251119148062336262e+00,5.273610656946608799e+00
-1.716258026849589724e+00,7.183164176727013794e-01,2.414470731320580210e+00
-4.211137462519070063e+00,1.133409134776444116e+00,-6.817560885543096916e-01
-4.854784852386936578e+00,1.785192692440874307e+00,-1.780164800436034422e+00
-4.859672667598399443e+00,5.396529949600005205e-01,-1.962937169718975028e+00
-6.413884444085254266e+00,-3.148776579891841454e+00,-3.610188802503086603e+00
-8.674982624919485019e+00,-6.666420575962630046e+00,-6.461383916300439623e+00
-9.514293914358310289e+00,-7.431652393081747299e+00,-8.185873116586579457e+00
-9.706132531766330729e+00,-6.597314085364343050e+00,-8.273084643091108248e+00
-1.155041291744311494e+01,-7.430739001512256969e+00,-8.712719838685863749e+00
-1.436570970916691792e+01,-1.061052553781961549e+01,-1.063334669427995216e+01
-1.522350740488505494e+01,-1.345988167707705863e+01,-1.259864186391657448e+01
-1.390886475319699223e+01,-1.406843307869421267e+01,-1.316888815456764306e+01
-1.346691195619288806e+01,-1.381388884410465678e+01,-1.321837833635851922e+01
-1.559373025369386312e+01,-1.489799438601458093e+01,-1.444955092635765226e+01
-1.844618698692105241e+01,-1.704807770091782970e+01,-1.672495889910632982e+01
-1.957800634444980048e+01,-1.808311062774174260e+01,-1.816928909140885651e+01
-1.875383753872020165e+01,-1.699647033287153874e+01,-1.747345419630735819e+01
-1.739888801875123292e+01,-1.519787697288582429e+01,-1.523330105295114478e+01
-1.688563912503792253e+01,-1.467516482149483181e+01,-1.310036642946919905e+01
-1.749965793242333589e+01,-1.587970563354392439e+01,-1.209567120298115661e+01
-1.791360911836016712e+01,-1.780281845717233580e+01,-1.177976857308863678e+01
-1.634725927850468352e+01,-1.957528680730387904e+01,-1.125098959643085905e+01
-1.346038348317546962e+01,-2.112987197300637732e+01,-1.093998927491823103e+01
-1.271682110851867797e+01,-2.236157835088059898e+01,-1.250768309356062780e+01
-1.582893025185273039e+01,-2.254846371097172053e+01,-1.615898432396369699e+01
-1.937022416797834268e+01,-2.119498024720475016e+01,-1.924230375114779790e+01
-1.868846493544666387e+01,-1.881581513160055508e+01,-1.911249777972984276e+01
-1.413029502551386862e+01,-1.621860100607964839e+01,-1.657013968068195453e+01
-9.967332834820163967e+00,-1.334900687985056500e+01,-1.442107116113820453e+01
-7.897487049484231747e+00,-9.678983431747225197e+00,-1.338936454357093275e+01
-5.703023964714225791e+00,-5.558361541038340015e+00,-1.192981401075330261e+01
-2.497725338717169397e+00,-2.283571433195327405e+00,-9.589382786148766158e+00
-4.432038507785550085e-01,-4.835928594655828361e-01,-7.389334544817534933e+00
1.304780598481933840e-01,8.066116379319673291e-01,-4.914110827763735756e+00
2.577657997477863727e+00,2.977513823392698988e+00,-4.025934759884214897e-01
8.373251068946579778e+00,6.163470597712557009e+00,5.585476006428597984e+00
1.389480039353421859e+01,9.339058700729369278e+00,9.882920152566914140e+00
1.590450591316816187e+01,1.165385974192830254e+01,1.100928041811427605e+01
1.624098443908964740e+01,1.294601234048231220e+01,1.063553788030693603e+01
1.737614307145316062e+01,1.333721615569861285e+01,9.954538731252194239e+00
1.730937353329286665e+01,1.345173125832920213e+01,8.233282568826719938e+00
1.351501899122979466e+01,1.460018067832997879e+01,6.092504348687123539e+00
8.853257675237085067e+00,1.730178828185966466e+01,6.379960408293897878e+00
8.332450726300304922e+00,1.994086478009532470e+01,9.879243225449128474e+00
1.194702223595975532e+01,2.069497036782084720e+01,1.362107878341078226e+01
1.550415911173282169e+01,2.034372878646038885e+01,1.537708114146494154e+01
1.720789433284719294e+01,2.083807750343004983e+01,1.648279625788701352e+01
1.868584143799945707e+01,2.140360990268928987e+01,1.813160516677281109e+01
2.031496596644953456e+01,1.930790901406924931e+01,1.850125442136291909e+01
2.006896675269600649e+01,1.476162066463805900e+01,1.618421465962307337e+01
1.741959991109964889e+01,1.158328176926105257e+01,1.339598931270742810e+01
1.473477303435275232e+01,1.196185043268635617e+01,1.276416130185330999e+01
1.394292229007235839e+01,1.386329740316613979e+01,1.343692688330165552e+01
1.430918946474590570e+01,1.474289667380067215e+01,1.325639446330528948e+01
1.435668358565610170e+01,1.458260006802525766e+01,1.270923421283404053e+01
1.400904679636233219e+01,1.401981208294745329e+01,1.379901920561163919e+01
1.393527622099148644e+01,1.288143490850610817e+01,1.654506041589419496e+01
1.405097376789847097e+01,1.189382908116051496e+01,1.898543687340124109e+01
1.371880043564659424e+01,1.257813372813053476e+01,1.948706873991123700e+01
1.273673074951828177e+01,1.409045040743821353e+01,1.726212128678401214e+01
1.117702143317798757e+01,1.336391949297698289e+01,1.210474228112034112e+01
8.525773707678123259e+00,9.454033159043635948e+00,5.357161526016226638e+00
4.228943059585830611e+00,4.625487318380134383e+00,-1.662382165354541197e-01
-5.105143969549039706e-01,4.744167796970529816e-01,-2.754325090215598681e+00
-2.686640245285528916e+00,-3.353740620801167083e+00,-3.157762501819190160e+00
-6.717736734037496049e-01,-6.073335030932199174e+00,-2.574367794105054230e+00
3.126591409355152784e+00,-5.566204304645491874e+00,-1.009369967296344983e+00
4.430555715951859597e+00,-2.457495072481707066e+00,1.249921289029474858e+00
2.051933830003510817e+00,-4.604398435681549273e-01,2.537757809163107225e+00
-9.178553544661525176e-01,-1.465518178212920741e+00,1.753679741170171225e+00
-1.264456428385324349e+00,-3.777959423100189618e+00,-3.868612040099724675e-02
5.293954360104620172e-01,-6.022372004243496946e+00,-1.320086012181780788e+00
1.431931160868318287e+00,-8.889034046438789360e+00,-2.122965920321255417e+00
-5.742875076314735150e-01,-1.212499096927064279e+01,-3.375175220771197804e+00
-4.805376288173124344e+00,-1.346237000283718643e+01,-5.314275496057447867e+00
-8.809891153578949030e+00,-1.185376422503999727e+01,-7.494883754181908664e+00
-1.040307838125835183e+01,-8.902721755495692335e+00,-9.453034320052154271e+00
-9.583125260475270579e+00,-6.404950930760475281e+00,-1.074519318150144187e+01
-8.586597451732533415e+00,-4.886711243948772321e+00,-1.097899440383175040e+01
-9.000320282810479355e+00,-4.465747702414416764e+00,-9.991762245325114478e+00
-9.163512979101223976e+00,-4.454532163434540948e+00,-7.498415898380168088e+00
-6.459614991651673854e+00,-2.733379782786477197e+00,-3.207844508231755487e+00
-1.831902162765647324e+00,1.585607032443155040e+00,2.041217592669871017e+00
9.619211450530590346e-01,5.644189351412720157e+00,6.354198999492878031e+00
9.896851186402362277e-01,6.093202256927527038e+00,9.060511286546855558e+00
1.361778887524875747e+00,3.809853624038460840e+00,1.140402777177237503e+01
3.491514061764190213e+00,2.098749479342059576e+00,1.361284369082962975e+01
3.979137395191794546e+00,1.335550231075627758e+00,1.314799638402673665e+01
-1.217080985380264158e-01,-8.325900174164480028e-01,8.065878148368998524e+00
-6.263908409197934901e+00,-4.791713437168723111e+00,5.565207150391917601e-01
-9.770963852352579693e+00,-8.115586083155172048e+00,-5.180048524939932619e+00
-9.661094922831999554e+00,-9.022201815141908554e+00,-7.379216525684858752e+00
-7.948831297954463082e+00,-7.497272224076830582e+00,-6.889457390658598079e+00
-5.618907054011805791e+00,-3.690140783683889758e+00,-4.524808038891542594e+00
-2.615283220897000938e+00,1.751729101646082087e+00,-8.547414090223153238e-01
4.887318618350672966e-02,6.455020972749545116e+00,2.417831839211596279e+00
1.391606810276028838e+00,8.371320618761350474e+00,3.533477936822670085e+00
2.035854082149068045e+00,8.078258436073536330e+00,2.515306973118368816e+00
2.034506908601425579e+00,6.392748986646586751e+00,1.007999893932966760e-02
-5.281764288533203899e-01,1.675688263431742264e+00,-4.330497652091437111e+00
-5.833145301289228257e+00,-6.659467243285493332e+00,-9.957088580006352885e+00
-1.002427764442958669e+01,-1.398442534898218348e+01,-1.375681814342325282e+01
-1.022818954290431925e+01,-1.479108268017171213e+01,-1.341728685880122818e+01
-9.244582342532904562e+00,-1.028276801256892270e+01,-1.107869844033993267e+01
-1.094366753134527315e+01,-6.622497770929894223e+00,-1.020614407786787758e+01
-1.343100623139017102e+01,-6.251638006530289005e+00,-1.023156771420039846e+01
-1.178529726425439961e+01,-6.232640763868965372e+00,-8.177456244093095350e+00
-6.099716393922393287e+00,-5.022546120409518977e+00,-4.415165398630188420e+00
-1.455867708300863539e+00,-4.833499457109803110e+00,-2.211338084609190346e+00
-3.850212870329533521e-01,-6.173289901498328902e+00,-2.079407536779025900e+00
-3.167505393608076036e-01,-5.784723742934389179e+00,-1.309167925837447566e+00
1.130830468065017635e+00,-2.365192601635027980e+00,6.809006281267642180e-01
2.730120243441210182e+00,3.855968061320259599e-01,1.163332203591016745e+00
2.377798636424990786e+00,-8.832025244002058573e-01,-1.049337566054085125e+00
7.629225673866216195e-02,-4.205943141673288643e+00,-3.590657726248361659e+00
-2.478640903458980027e+00,-5.128508371867820159e+00,-4.174888600435447295e+00
-3.137706447797010245e+00,-1.992184984752007670e+00,-2.854921588953847511e+00
-7.025239730252662573e-01,3.155817601318210208e+00,-5.229402511473126847e-01
2.842682131167029169e+00,6.781694363423031113e+00,1.565825013240964347e+00
2.889931256892369404e+00,6.100496510013835305e+00,1.109228288985629973e+00
-2.106078552915680913e+00,1.504453676488908043e+00,-2.605114099284797202e+00
-7.190648308812751743e+00,-2.722775171468748923e+00,-5.918303391440215222e+00
-6.738484890423781515e+00,-2.570508490463330631e+00,-4.789738002919729176e+00
-2.143952328358301074e+00,4.933123901863737948e-01,-1.051529147068938297e+00
7.122969780372386817e-01,1.289645667208651370e+00,1.363167593571643424e-02
3.197863208621535835e-01,-1.908917534809220440e+00,-2.130889203457292158e+00
5.178177233140310864e-01,-5.286183291200135415e+00,-2.931360320139733133e+00
2.790058404039172046e+00,-5.282362338777814692e+00,-9.290606732032354875e-01
3.567491898150516150e+00,-2.905041208447934231e+00,-2.162426046795233869e-01
6.224330755985761909e-01,-8.719154734455720757e-01,-3.148917765703383775e+00
-3.157176077188670327e+00,2.067413925043050660e-01,-6.358309142933130431e+00
-4.818109438579749160e+00,5.633833174957370016e-01,-6.862974303072537197e+00
-5.582482448972485578e+00,-8.407668815756166314e-01,-7.076090515241929779e+00
-7.164171862703876847e+00,-4.208959369828049191e+00,-9.954560208946684696e+00
-7.838059370892888289e+00,-6.604901252447450410e+00,-1.308245296945356628e+01
-5.751676038533520163e+00,-5.036349962000073788e+00,-1.204328243864425296e+01
-2.845333494115223072e+00,-8.040228554229131852e-01,-7.074874770512552757e+00
-1.767940282149621511e+00,2.155185888205567668e+00,-2.150016934317231510e+00
-1.345123157403978142e+00,2.714090397449094194e+00,1.082141410492643008e+00
1.192353691407419092e+00,3.321813227949070857e+00,4.463002817132943001e+00
5.337566977334931018e+00,5.448920469196923300e+00,9.081684232722167849e+00
8.086189691242731570e+00,7.233864806946220583e+00,1.321179348311509649e+01
8.310076695575048689e+00,6.472397251559582010e+00,1.473211698770762901e+01
7.327671611096164384e+00,3.601146178096672479e+00,1.335040284930094501e+01
6.164372731207197198e+00,7.093043149060985764e-01,1.029672567453515697e+01
4.819477160466513865e+00,-9.543185151154174317e-01,7.186990506818152546e+00
3.554022728545967791e+00,-1.610669104348499303e+00,5.059962826972865813e+00
2.825640936077181919e+00,-2.013188610385378219e+00,3.575173506009988955e+00
2.373090984382685065e+00,-2.461502788908859873e+00,1.527144203895837826e+00
1.570206243417499703e+00,-2.578334466442032458e+00,-1.469536787568237024e+00
3.309596451650002602e-01,-1.973159612405947838e+00,-4.475541540007125896e+00
-8.398138351602716378e-01,-8.130604250880099082e-01,-6.383348104916159116e+00
-1.062722001721671639e+00,1.003081935963555882e+00,-6.324396117410815421e+00
4.213876850830202692e-01,4.411738697515156460e+00,-3.343492499175083843e+00
3.045289656103168596e+00,9.337585472392621710e+00,2.417107919788118231e+00
4.924259290485528240e+00,1.314437944751286835e+01,8.325989583254793658e+00
5.349542652710819191e+00,1.351512670627045409e+01,1.130562225574237267e+01
5.980823984909180879e+00,1.221751166500849806e+01,1.140524149279668009e+01
8.248294364642303478e+00,1.292681113812202653e+01,1.146955377600724013e+01
1.114339807066280130e+01,1.556596429424688033e+01,1.320249235295212920e+01
1.306970270809009982e+01,1.633919603737289705e+01,1.536855852052754301e+01
1.386159020864476155e+01,1.334105244970665360e+01,1.569704282323097999e+01
1.331907850289937123e+01,8.389590740976084149e+00,1.282264579292283457e+01
1.012443462906931124e+01,3.021602536364889957e+00,6.666717596326500406e+00
4.367794433994370173e+00,-3.209989652651242142e+00,-1.219528548305842230e+00
-1.083841772210527576e+00,-9.523561245419818633e+00,-7.945635896530616193e+00
-3.659643227116775144e+00,-1.275352058429526636e+01,-1.131554583153846849e+01
-3.489780669662112089e+00,-1.103766114169250301e+01,-1.127126905591041961e+01
-1.246214541121678954e+00,-5.884770092143452480e+00,-8.461979639289754829e+00
3.550185784201018269e+00,4.177022534561830036e-01,-2.847537171730052385e+00
1.005849753387511925e+01,6.690369355436286192e+00,4.715415225781621089e+00
