1.845281811755816181e-01,1.815376727397733259e+00,1.600300495821437741e+00
-1.387444176975806354e+00,1.244970344230925674e+00,1.877750575892138230e+00
-3.258113429473794564e-01,8.818913827456417165e-01,2.923119290302215845e+00
-1.453094151469076056e+00,-5.976837395120879748e-01,1.015534802944765058e+00
-5.226265106570131103e+00,-1.881565910615474513e+00,-2.933724500378279032e+00
-5.964616797964833239e+00,-1.317921357779584524e+00,-4.589460832827485071e+00
-1.486650722267436553e+00,-7.262815372673926406e-01,-3.154289753865194168e+00
2.420165421872495504e+00,-2.951185534853724590e+00,-2.444487837082130799e+00
7.476414900110543993e-01,-6.767724029295756338e+00,-4.804994493254600485e+00
-3.568079848315177216e+00,-8.176240918373180122e+00,-8.069575037246348614e+00
-5.214416166154080656e+00,-6.107888704499620403e+00,-9.226006266970552261e+00
-3.882233394847249386e+00,-3.328739884144868100e+00,-7.802265574493312705e+00
-2.241244280171575287e+00,-2.129843654818158960e+00,-4.987962835682359319e+00
-1.230335403050319298e+00,-2.213937501066102875e+00,-2.184390334578634185e+00
-7.775304851521941396e-01,-2.482689762207678896e+00,-8.501262626300717384e-01
-1.401308346891677603e+00,-2.444616395111693929e+00,-1.558053503617883306e+00
-2.388305206811675241e+00,-1.996076911400380682e+00,-2.810825128383052984e+00
-1.805845311715116308e+00,-1.422996368455283767e+00,-2.506973173204078087e+00
-2.120563495863543313e-01,-1.402970381631981400e+00,-7.564192950007236904e-01
-7.573097461829344512e-01,-2.168402500452605075e+00,1.178430838094040034e-01
-3.911751153242983836e+00,-3.155526676028708177e+00,-1.408474948397563820e+00
-6.083258218115854099e+00,-3.820579919271423375e+00,-4.183117514173344986e+00
-5.434004985192733450e+00,-4.100240704699265493e+00,-5.878437688606696909e+00
-4.986008980172516480e+00,-4.159943321663941873e+00,-5.676319440879395550e+00
-7.271736550876413574e+00,-4.480567164848818784e+00,-4.851357936707984209e+00
-9.704019336196736845e+00,-5.705727125742749983e+00,-4.816599911440632376e+00
-8.715752884341341655e+00,-7.351450405704619939e+00,-5.260154087757110908e+00
-5.503407379072920769e+00,-7.496953112817645426e+00,-4.873010403979393779e+00
-3.729711718381388152e+00,-5.064703408113666150e+00,-3.428203949910540338e+00
-3.638724525004551236e+00,-1.687986296910477524e+00,-2.028788417388456722e+00
-2.654783647928105950e+00,7.932723296118071588e-02,-1.265664048326607061e+00
-6.351332623435258506e-01,-2.737893730498666689e-01,-4.104751901445797824e-01
2.450450543619629440e-01,-1.055978099781516688e+00,1.382210963705261753e+00
5.623306110680420522e-01,-4.654374406038626066e-01,4.151433840835676570e+00
3.411479055605563637e+00,1.978525427714408647e+00,7.434458848901278394e+00
8.168480615723218818e+00,5.270160301919773360e+00,1.027005609229886396e+01
9.639754710477875577e+00,7.522651090723539546e+00,1.107222214300809782e+01
5.662516214703551043e+00,7.365307360437545192e+00,8.987830907482113219e+00
9.849426490397272804e-01,5.327781821743260871e+00,5.616883127162280331e+00
6.455789047365899647e-01,3.509166123022088524e+00,4.033393646448211634e+00
3.519894302408435038e+00,3.616399171788204470e+00,5.594712398667559761e+00
5.662444460361416354e+00,5.394616006600745806e+00,8.574002884813094028e+00
6.268868842259148977e+00,6.948866754768928899e+00,1.033136378058472893e+01
6.929842358972262417e+00,6.565807699102179207e+00,1.012508868497517334e+01
8.117662244020070972e+00,4.497738494420046251e+00,9.354413625457851822e+00
9.264633531063259042e+00,2.553411714533420529e+00,9.217910702331861827e+00
1.004133108546321118e+01,1.646644045584857663e+00,8.903494740878677760e+00
9.663778879270441990e+00,8.109039835800861962e-01,6.805445106360223484e+00
7.206967115044079719e+00,-5.158731944470728026e-01,3.182976718625662116e+00
3.393958179504032113e+00,-9.036150440122608929e-01,1.156553644802692515e-01
-1.905989299955527239e-01,5.843535290705774710e-01,-1.470515024524356562e+00
-3.287044231403517092e+00,1.842576969653033414e+00,-2.994147033308660166e+00
-5.827315643338669027e+00,2.099896853326559398e-01,-5.507533351165519342e+00
-6.478829945081647779e+00,-3.370928434314168332e+00,-7.599734025622879585e+00
-5.265317491827002705e+00,-5.261680286114459371e+00,-7.440007853692585549e+00
-4.813771420217325847e+00,-3.967344141146655456e+00,-5.588805011465622918e+00
-5.746335474322616044e+00,-1.693916250248865829e+00,-4.143552895241430001e+00
-4.935402695249926808e+00,-8.861237817864112687e-01,-4.045660597490464028e+00
-1.854742895901425603e+00,-1.191221796349242190e+00,-4.527081668392594516e+00
-1.359382398883917764e+00,-7.557754969314646187e-01,-4.618402122436711998e+00
-5.641346814268773713e+00,6.498787629800113486e-01,-4.134918010010259160e+00
-9.196727625149177854e+00,1.133502571083046417e+00,-3.454753966492557726e+00
-6.861629819972769440e+00,-4.954976713542980638e-01,-2.799854365975352977e+00
-1.282227112300270866e+00,-2.592591250494480803e+00,-1.793031506682309040e+00
2.363657773941662210e+00,-2.803054169619491276e+00,-9.111398828733452415e-02
3.486100404151240895e+00,-1.743957078148864026e+00,1.444063262423078253e+00
3.684839865775001222e+00,-2.134619639400070490e+00,1.372996368799179967e+00
2.832873113911587470e+00,-4.089069559176182089e+00,-1.358818225790420497e-01
1.467801667320120851e+00,-4.374775384355205077e+00,-1.260348369790315726e+00
1.612250129582301739e+00,-1.723918368759431274e+00,-1.463164555361927910e+00
2.383567338027166471e+00,5.361637802772495354e-01,-2.471684643491735667e+00
4.057426524852358884e-01,-3.282043282752951652e-01,-5.046207720332656521e+00
-3.602198709943063903e+00,-1.857913352496481263e+00,-7.005686790686065812e+00
-4.628579438223029641e+00,-4.259289972611492447e-01,-6.341275918158417291e+00
-1.240685076556679700e+00,2.815750782448312339e+00,-4.240429845240632822e+00
2.061470705042834251e+00,3.874944595128780200e+00,-3.091623601927032450e+00
1.683615607900292410e+00,2.003754115835858940e+00,-3.277486881353924630e+00
-1.077557098708744387e+00,-2.507235255489956294e-01,-4.031565214639678096e+00
-3.460398898425478098e+00,-1.934703841026834903e+00,-5.647047245142692518e+00
-4.236708890647729042e+00,-4.397626571313061561e+00,-8.338069882992439119e+00
-3.219485892330061105e+00,-7.231874712634710711e+00,-1.013311935799766417e+01
-1.238303016280077884e+00,-7.451018051873913528e+00,-8.538991135708508651e+00
2.309749116289814067e-02,-3.724369006403619675e+00,-3.870601382632171017e+00
6.299655500054927026e-01,1.458363897334857606e+00,1.087451883507871919e+00
2.972369980141221113e+00,5.179141521792134384e+00,4.513142855874226811e+00
7.783276831567810916e+00,7.488951122465725696e+00,6.926150598879573295e+00
1.226335279420240809e+01,9.879500130040963057e+00,9.183307901556792885e+00
1.366870252337351133e+01,1.177836534332026197e+01,1.056226555693788072e+01
1.207417915327322966e+01,1.083103502749347058e+01,9.618767678730570481e+00
9.061897252451698748e+00,6.708059103362406184e+00,6.448446250762765786e+00
6.622641839778840911e+00,2.634001789033347141e+00,3.294168554959702622e+00
6.574555226701239263e+00,1.734116180515607564e+00,2.240142730362060686e+00
7.588904806608254283e+00,3.067551111111542550e+00,2.591313668406165949e+00
4.866880282840128302e+00,3.331072271020655950e+00,1.816859611206801839e+00
-2.670296533259169713e+00,1.959441700229674899e+00,-4.766683055244969047e-01
-8.250860162316751456e+00,1.650694023265201205e+00,-1.479727059075255147e+00
-6.330283596778448540e+00,3.519823500462134991e+00,5.558247360678479909e-01
-1.969192471209855855e+00,4.960340190369553426e+00,2.971502395934955576e+00
-3.416066735065711679e+00,3.863139883138031916e+00,2.271850408263217158e+00
-8.996207953597064488e+00,1.787824792848096145e+00,-5.429247817006693788e-01
-1.050747651158791918e+01,7.102521001042045867e-01,-1.585276057283416140e+00
-7.024432823174401541e+00,-4.637163046119103238e-01,-2.270539281531516740e-01
-5.184412717732260312e+00,-3.278473679096263638e+00,2.717120086599418283e-01
-6.947738198121946596e+00,-6.285816432847711077e+00,-1.667654760278299841e+00
-7.355339913933175211e+00,-7.331387045368684241e+00,-3.671373306722549135e+00
-4.959604686320266964e+00,-7.128589795804988860e+00,-3.748894062008904626e+00
-4.516620103553394827e+00,-7.416843274211199599e+00,-3.175910639045774086e+00
-7.681165393026988752e+00,-7.731177219558314384e+00,-3.497033300024064761e+00
-9.823653242272918362e+00,-7.020315539641826419e+00,-3.750051806099252705e+00
-8.225212519821209156e+00,-6.301342797815960850e+00,-2.608843343768787904e+00
-5.647336883638313765e+00,-6.542713495085465070e+00,-7.399043520101491467e-01
-3.754429646066419490e+00,-6.062611268396632447e+00,8.711163249586777457e-01
-1.503710853412233150e-01,-3.197190784194753110e+00,2.963504920355690242e+00
5.595787999774300303e+00,3.202225770623187140e-01,6.329422895719336140e+00
9.285366459076628942e+00,1.535538574432398828e+00,9.345030801313461311e+00
7.949834942738726262e+00,1.927864649352778112e-02,9.065956055954396575e+00
3.560523446720956553e+00,-2.701095397707805823e+00,4.740168052158571399e+00
-8.231883563308185492e-01,-5.349978225925754671e+00,-8.379928878302239648e-01
-4.219954319259805686e+00,-6.686067374567677746e+00,-3.839730058922437905e+00
-5.965083769147859094e+00,-5.543803486707597372e+00,-3.136747885278238890e+00
-4.930443385926677635e+00,-2.718153896026685334e+00,-9.561214769955017623e-01
-1.817470592651529770e+00,-5.490680208856525413e-01,3.186181645014414254e-01
8.511895830677681518e-01,1.705778939110587644e-01,7.109963431842233339e-01
1.837704399659766397e+00,2.284049585898462187e-01,1.007251586651975561e+00
2.164975925247004440e+00,-6.702852596121677831e-01,5.966866533631006719e-01
3.056004618193846500e+00,-2.708324576601158995e+00,-6.220282184095188294e-01
4.759069202621066808e+00,-2.838258765394590988e+00,-1.288184961683650764e-01
7.058418586058071931e+00,1.907403243524961489e+00,3.864333157600506219e+00
9.490587354540986453e+00,8.276563019447392477e+00,8.426390704850895474e+00
1.123908475898615400e+01,9.735534435554145105e+00,9.176264193195772023e+00
1.133712262348207034e+01,5.868783134833743809e+00,6.458103239856553657e+00
8.707848347828520019e+00,2.846830764362088484e+00,4.097380949835963904e+00
3.188610268161369721e+00,3.910814670044791885e+00,3.238415654595791615e+00
-2.384940092282915813e+00,5.634588644278863967e+00,2.050255098596112990e+00
-3.572148829035934448e+00,4.864813906841520819e+00,5.294361909239340136e-01
-2.439015565710709113e-02,3.262419681442929598e+00,6.018543459491003667e-01
3.253633742464584255e+00,3.139518398426683898e+00,2.090656471673222327e+00
3.057332562990273672e+00,3.837146407428188244e+00,3.064378317444308220e+00
2.466605269042009052e+00,4.145305787686038634e+00,3.503779103080248980e+00
4.438536827441061483e+00,4.263022537452756389e+00,4.433420218542440949e+00
6.009388702778342584e+00,4.130762088672743637e+00,4.718680474501415922e+00
4.012379067462876314e+00,3.121192907898431290e+00,2.879694686296082828e+00
1.594248675405396387e+00,1.863586421873079324e+00,5.320044600064169904e-01
2.580389575571612415e+00,1.324024955108843216e+00,-2.738273653860334722e-01
3.856404611106504898e+00,5.293099485377865676e-01,-1.142156509715105850e+00
5.897979700990912955e-01,-1.622889922385279515e+00,-4.283264708694801470e+00
-4.635437137294293741e+00,-3.212415261892625384e+00,-7.501010534198594648e+00
-5.556755401773307845e+00,-1.572354372817683643e+00,-7.159488624026536741e+00
-2.454829182405688925e+00,2.068893372268365116e+00,-4.339150779149366421e+00
-1.133504130645271557e+00,3.759943498405369677e+00,-3.106575816668284862e+00
-3.133681799151623704e+00,2.333898323141147646e+00,-3.911662401622944873e+00
-4.319874062074661403e+00,5.219114136979456919e-01,-3.623461092576164333e+00
-2.894241963124038808e+00,6.654135265474176997e-01,-1.306274627548962952e+00
-2.121707482206940387e+00,2.030187329952906516e+00,5.485120693175420392e-01
-3.966967423139147630e+00,2.660895816536914982e+00,3.291817704073897177e-01
-5.592833321210924247e+00,1.957169244995484281e+00,-9.450141246950466423e-01
-4.317668112300975025e+00,1.014631170562401596e+00,-2.009536744988050572e+00
-2.014326087726961756e+00,1.205681320710759064e+00,-2.484631655910498615e+00
-1.987507351255053623e+00,2.385092202435625364e+00,-1.996833206977927100e+00
-4.259591157846979392e+00,2.440739772212443537e+00,-9.887341580331621138e-01
-6.198970626751268753e+00,-2.123579707928834881e-01,-1.550036036690803032e+00
-5.928186670302783234e+00,-3.689190848685005353e+00,-4.528615166591463570e+00
-3.297042209162540427e+00,-4.212257729671964768e+00,-6.806230917482486653e+00
6.292213364388724584e-01,-1.323642754787183407e+00,-5.006006026581758306e+00
3.535307571709962016e+00,9.698625915650236351e-01,-1.081657725338112774e+00
3.285500319429633720e+00,-3.477777936183218954e-01,-1.489388020665788070e-01
1.208003418203248636e+00,-3.143302189780588396e+00,-2.851166428388420826e+00
1.302220722537200670e+00,-3.706392585129981931e+00,-4.566286677194184129e+00
4.098497957621598964e+00,-2.206273573622389961e+00,-2.940583487026099174e+00
4.849217745241742428e+00,-1.485019553051089902e+00,-1.271239417212284284e+00
8.395499633497528480e-01,-1.918162958519507466e+00,-2.396532476610214513e+00
-3.712826571828089062e+00,-1.268454554772611598e+00,-4.089738604051041726e+00
-4.294022282052075035e+00,7.824437895123277364e-01,-3.606413301780099445e+00
-3.232974009886121269e+00,1.742457177001671020e+00,-2.589512468183815752e+00
-4.744876547307674386e+00,4.375677218254234169e-01,-3.560253956131289144e+00
-7.018174211156114062e+00,-1.341163621621876301e+00,-4.963159142633004173e+00
-5.735920562638725073e+00,-2.044201459585810898e+00,-3.832060248677328307e+00
-2.022259166505073313e+00,-2.230963816597200111e+00,-8.165507998777182808e-01
-1.618334942990115599e-01,-2.452240060042561787e+00,1.392605846096916178e+00
-3.055734847676405685e-01,-2.190594531447958904e+00,2.498182537326436137e+00
3.473533820813269335e-01,-1.551278774994737875e+00,3.979902039494794597e+00
1.705832964322348877e+00,-1.338762336697259192e+00,5.775058942117690997e+00
1.926237295938222571e+00,-1.214126461550591118e+00,6.554590021318305482e+00
1.659467383709451793e+00,-7.143371086467025233e-01,5.744056205112221036e+00
1.953288005844507902e+00,-1.698217326180485376e+00,3.285716815909360378e+00
9.118872317569980401e-01,-6.059109549379850357e+00,-7.298881541187324240e-01
-2.667770674106158868e+00,-1.132221857306844903e+01,-4.743599133287198732e+00
-5.518681929250085716e+00,-1.271190112003256445e+01,-6.318908357571815237e+00
-4.342231239467859716e+00,-9.504479980448394372e+00,-5.110445049932765826e+00
-1.059710526057548785e+00,-5.350792734272703299e+00,-3.079794206531346390e+00
5.477579035227678750e-01,-2.792664257416798801e+00,-1.513487598281199720e+00
2.505712957159286769e-01,-1.765210174027090906e+00,-5.357652422175039897e-01
-3.052937304284514819e-01,-2.505608241231084943e+00,-9.565279988146968559e-01
-1.405452025919982750e+00,-4.979219476975135450e+00,-3.140076410212504499e+00
-3.764720459080511894e+00,-6.407159722298559679e+00,-4.915058893676385487e+00
-5.872081993517916487e+00,-4.595066597039824785e+00,-4.449524814673976536e+00
-5.796969920511473973e+00,-2.365595250427967144e+00,-3.663567585764901491e+00
-3.527201148286851495e+00,-3.238264252575202562e+00,-4.516365838247146769e+00
2.329414975647033093e-01,-4.612477095855300746e+00,-4.200481481575777387e+00
4.844284812072460866e+00,-1.801149097521457243e+00,4.313080472869668114e-01
8.204124593023339074e+00,3.068393244066673908e+00,6.034663514963896525e+00
7.633097436483499365e+00,3.751744953000446525e+00,6.771506165263883936e+00
3.586558868754611495e+00,2.947253278696326251e-01,3.239009981674587646e+00
-4.086118320631424439e-01,-1.278530781721834986e+00,7.103749607087495033e-01
-2.055005046903148447e+00,9.044385266158382342e-01,4.371366872071505982e-01
-1.687855692650287676e+00,2.710067227262842326e+00,-2.135855159688896665e-01
3.021643548535266621e-01,2.424788062372881914e+00,-5.572401014057219992e-01
3.811949458060504003e+00,3.234184207039944692e+00,2.719993504713565269e+00
7.082654100277960829e+00,6.428419625207664190e+00,8.262426853477938593e+00
8.022782381582716837e+00,9.046166516109172662e+00,1.060416431863975895e+01
7.258044179467366241e+00,9.363514452538201027e+00,8.185178192349585657e+00
6.576786865599610898e+00,8.818314283043205748e+00,4.746941537458240212e+00
5.453414819512191869e+00,8.092727911053623657e+00,3.001848029024868136e+00
2.617999562275979297e+00,6.528428104618394734e+00,2.286894425805939601e+00
-1.809115805301176050e-01,5.122737461188245689e+00,2.041132698011002500e+00
-1.504411319729406782e-01,5.130948175440479098e+00,2.556832375651180378e+00
1.814588514607279324e+00,4.860849788793882631e+00,2.842413962749059664e+00
2.541643217534873322e+00,2.763569536260825021e+00,2.053878404788870515e+00
1.800606622232362231e+00,1.641444297744509839e+00,2.051594335937111602e+00
1.972664662669772362e+00,4.273940597973069799e+00,4.550966184716606300e+00
3.240751027591878497e+00,7.242649370827119348e+00,7.177636773765704525e+00
3.003225428887537074e+00,5.106034762907668778e+00,6.161021436020904574e+00
1.338318784149285234e-01,-1.118137553649750204e+00,1.720498355989766415e+00
-3.139220286530957971e+00,-5.457162999573974105e+00,-2.478592990428650999e+00
-3.736352283883311642e+00,-5.325030224818938507e+00,-3.803369351394308318e+00
-6.457393432855328408e-01,-3.053131296429999253e+00,-2.092977335514675463e+00
4.177442916412474005e+00,-6.053839584420315223e-01,1.616907129077413297e+00
7.085578353949934183e+00,2.125786983751329906e+00,5.453263921678839665e+00
6.332660269638876294e+00,4.811868067937618676e+00,7.552901594142753083e+00
4.474126793640485822e+00,6.413155194513430857e+00,8.042202353487645894e+00
4.980697078915338416e+00,6.639010125309846799e+00,8.378546910344761400e+00
6.930691563210786832e+00,5.386067884219660762e+00,8.279153296254277095e+00
6.603958267683179173e+00,2.512822726921792427e+00,6.211391535087783744e+00
3.908284444336862506e+00,-4.144044044647086089e-01,3.022909795000010558e+00
2.335855630957752282e+00,-9.295535814705848665e-01,1.323334576803234297e+00
2.163116922363365280e+00,5.177649437778574226e-01,8.668261256770373180e-01
-3.722839646849392947e-01,8.574265181437460415e-01,-1.182968267789748618e+00
-5.649754353554580000e+00,-7.365084350019023285e-01,-4.918013050697410016e+00
-8.652177646206608230e+00,-2.086303691311159891e+00,-7.154014906932634865e+00
-6.969135312522692693e+00,-2.577264365394666523e+00,-6.926221535039689847e+00
-4.775789025579879166e+00,-3.908286932869266650e+00,-6.727105959947445868e+00
-5.515715695595912571e+00,-5.754920685713455164e+00,-7.454892056540605161e+00
-6.586293787594491356e+00,-5.469639440598874636e+00,-7.086259050005484283e+00
-5.465655969259211489e+00,-2.956833218581257139e+00,-5.548992066508058763e+00
-4.956473370783801791e+00,-1.231408578246196983e+00,-5.693325964010898410e+00
-7.174008044593224831e+00,-1.397486533067401782e+00,-7.835984706509595554e+00
-8.092022506121731240e+00,-1.410096978493395214e+00,-8.382372077462598270e+00
-4.388584937692781018e+00,-3.385694195821468688e-01,-5.906880179231088768e+00
-4.933959314525883100e-01,4.202710673370125827e-01,-3.659443505025690158e+00
-1.695695788802987325e+00,5.158500365103009244e-01,-3.667501856231794033e+00
-4.779029733925353796e+00,1.282824486722065060e+00,-3.072013533811475572e+00
-3.597013468434598682e+00,2.727346212550811444e+00,5.430449101670139500e-01
1.685650986275893659e-01,3.462468858843569919e+00,4.458221924992736618e+00
6.542808516528040297e-01,3.537633426092444910e+00,4.999648897746080678e+00
-1.054445328097742163e+00,4.042376122051146936e+00,3.116960986315278959e+00
9.379818768245374860e-01,4.454577307105042294e+00,2.203354341453781284e+00
5.922256056874273256e+00,3.646019263564375112e+00,2.866066312727277854e+00
6.620923250532110949e+00,2.406959886519177250e+00,2.936243445645410954e+00
4.455018126114972388e-01,1.685615008193401154e+00,8.557263409191370185e-01
-7.118381578181129932e+00,-1.314560217771323647e-01,-3.253003302998720869e+00
-1.016305897423019289e+01,-4.079667380612239214e+00,-7.746376021105315424e+00
-7.318034493485352066e+00,-6.293973025128991594e+00,-8.998481628980021796e+00
-3.759282277050897680e-01,-1.863896270184648429e+00,-3.674968200927613005e+00
6.484868928625573403e+00,7.436000051070165817e+00,6.351919706613689875e+00
8.504536022679582530e+00,1.423307905018951480e+01,1.428862396064535467e+01
6.269731690535895297e+00,1.449810347544871902e+01,1.571755928595091056e+01
6.191557373518035590e+00,1.082471091301537669e+01,1.266210643107343614e+01
1.028962934694082243e+01,6.422800122746067153e+00,8.525830381806207114e+00
1.103571102237422963e+01,1.084002333802332574e+00,3.237946985660389743e+00
2.856672626853332009e+00,-4.992215654399200453e+00,-3.333525347573958797e+00
-6.967787787525130838e+00,-8.170006943453730130e+00,-7.367818248739529174e+00
-7.514513216012896457e+00,-6.018576929617140081e+00,-5.689008545332510991e+00
-2.543675222877643805e-01,-2.053508135854454242e+00,-1.837820121563952025e+00
3.306628403518198311e+00,-1.820063816177853067e+00,-2.275233019035153070e+00
-1.416774571465196253e+00,-5.439407626791410877e+00,-7.367567696916696107e+00
-6.486645820734989520e+00,-7.778787571643540844e+00,-1.090889266658386525e+01
-4.025423032121326017e+00,-5.803203520540506588e+00,-8.663077855222981682e+00
2.700988594353688654e+00,-2.392606901133393471e+00,-3.367703593575108734e+00
4.629048221478214487e+00,-1.880880636293490671e+00,-2.383987593158301832e-01
-1.067331136608579839e-01,-4.324126304856271474e+00,-4.295434801009079262e-01
-3.367002861929494273e+00,-6.030263238069764498e+00,-6.732477648520632796e-01
1.646675384191719438e+00,-4.827425755532446239e+00,1.603397039976503402e+00
9.677846266931350527e+00,-3.066409673857989127e+00,4.308499361260065719e+00
8.905346654208184276e+00,-4.949313269957090533e+00,2.731693889086608706e+00
-2.775866172487331696e+00,-1.121698245999764332e+01,-4.025455076730831472e+00
-1.329839033818003990e+01,-1.735511370698974432e+01,-1.024785174270068744e+01
-1.179963538085380570e+01,-1.814480497199072317e+01,-9.633203482120144656e+00
-2.626438311163173722e+00,-1.383527553884550265e+01,-3.428684949751439781e+00
2.104420369312308914e+00,-9.889166119226704410e+00,9.108844730757424957e-01
-9.954423136556452834e-01,-1.007696381607840941e+01,-7.121269461806073453e-01
-5.488891872624146906e+00,-1.202723486693681032e+01,-4.642543271047167686e+00
-7.168504614826375132e+00,-1.114657084238480067e+01,-5.625348933199664003e+00
-7.562989690847578217e+00,-6.655475871364824769e+00,-3.055837659591745581e+00
-6.291538500665389222e+00,-1.342695919738084109e+00,9.616179991929507676e-01
2.661386465343444641e-02,2.882300355526180358e+00,5.724690627126669540e+00
9.146115448889377220e+00,6.173035383241973761e+00,1.076007397677088839e+01
1.249266635598898390e+01,8.671787186348520748e+00,1.374837434301743144e+01
7.031797071238094610e+00,1.014922872272221355e+01,1.323590083111198012e+01
7.809081937950733687e-01,1.110494941584848405e+01,1.131333772513849567e+01
1.339924614213273024e+00,1.166798599402356551e+01,1.025151318893080443e+01
4.992119204138885102e+00,1.019848398809988232e+01,8.624727665087254636e+00
3.585592962085906610e+00,5.507770022532357146e+00,4.241587491935215226e+00
-2.428555625112201799e+00,-2.421484340509142130e-01,-1.034608458073033033e+00
-5.632678589171748129e+00,-3.641971369867257557e+00,-3.574237572596117296e+00
-4.031170761941207381e+00,-4.602223383294267833e+00,-3.909091969207849626e+00
-3.532509799227402159e+00,-6.152339342715954729e+00,-6.117018471755040210e+00
-7.410195284180748132e+00,-9.583279438812942530e+00,-1.133988202322438354e+01
-1.106235589462067637e+01,-1.227659521905986573e+01,-1.591833567118319692e+01
-1.021858933485264487e+01,-1.104285047644400741e+01,-1.667371991307811641e+01
-8.013652827235647536e+00,-6.038866457361630857e+00,-1.470568424770535287e+01
-9.192713875981352700e+00,-3.803235680587632728e-01,-1.252719158210945416e+01
-1.163918322173553577e+01,3.477268665184535479e+00,-1.001954250251511880e+01
-8.986194511074593549e+00,6.212987818262091899e+00,-5.049094814685798127e+00
4.023081098014566481e-01,1.024814944801278571e+01,3.134966683199549742e+00
1.153763222667760502e+01,1.628809794544979539e+01,1.261667821649855981e+01
1.872942867420319502e+01,2.200294711630370870e+01,2.027341156887920093e+01
