3.404758283464566659e+00,3.722967657310422673e+00,-7.252371872095946248e-01
7.804765831581427449e+00,6.924038725584631848e+00,3.220360871285381954e+00
1.268057594675196853e+01,8.376345980339067410e+00,7.124377415679703951e+00
1.309679680308638616e+01,6.046566470061480736e+00,7.272862406084703579e+00
8.486354707174411871e+00,2.035231403490448177e+00,4.611309809426296091e+00
3.600549997790061241e+00,-2.723443164536447636e-01,3.171151401946536108e+00
3.034850179012380522e+00,4.653835045344203308e-02,4.604301162949463233e+00
6.540193674919975386e+00,2.100382110018034876e+00,7.329611598336994938e+00
1.047123698513567369e+01,5.403948749572206722e+00,9.885145584358848936e+00
1.234390391731530734e+01,9.095180345328914839e+00,1.196384560990721724e+01
1.254621646058624229e+01,1.072234923251788707e+01,1.277040842835422119e+01
1.253960251317332819e+01,9.082153463971136986e+00,1.155327570016029526e+01
1.286138353403837442e+01,6.947786396462420910e+00,9.419315043497677564e+00
1.301698778823702796e+01,7.631502123798820314e+00,8.145637242182724336e+00
1.232212418262988507e+01,9.999770636006191538e+00,7.678667715578063380e+00
1.051891735212532986e+01,1.051173556608075010e+01,6.942251943872654429e+00
7.916078731986828210e+00,8.818785602535697876e+00,5.937818754166468871e+00
5.317225015872231175e+00,7.244919329846679190e+00,4.942002330602692339e+00
3.598363458322088704e+00,5.889991282154665164e+00,3.138451510148844825e+00
3.248569593972404856e+00,2.982925756556326746e+00,5.449247687220758474e-01
4.310321173137420026e+00,-6.456515061880875317e-01,-4.849089081023638670e-01
6.427678414108484617e+00,-2.080736663943272724e+00,1.640859765899714384e+00
8.502292469529356467e+00,-1.106337626706824118e+00,4.738332015063182467e+00
8.969227292035508725e+00,-2.081163594834316843e-01,5.761412613354956136e+00
7.577807724074730800e+00,-6.014511730782843429e-02,5.124962741671500233e+00
6.637103908275793884e+00,1.157575784832128418e+00,5.427808332315173345e+00
8.497643510061966055e+00,4.088811388012786985e+00,7.198411993984576540e+00
1.173275246695842711e+01,7.187753388436878943e+00,8.627369594483013771e+00
1.206990657920520249e+01,8.794685020787881058e+00,8.230537095579933293e+00
7.629245351073040027e+00,7.594464531170510568e+00,5.349273463934363981e+00
8.527262941081188430e-01,2.456554897206368437e+00,-5.785490832943421813e-01
-4.856385141099130109e+00,-5.091759168918819078e+00,-8.368907946256628705e+00
-7.679116569133006998e+00,-1.011420089533720024e+01,-1.396546273778904101e+01
-6.888848271601425211e+00,-9.345426424043740354e+00,-1.407603621115456427e+01
-3.736300474100793689e+00,-5.415353738577249665e+00,-1.056355364930049134e+01
-2.458522864179981227e+00,-2.857618050755949213e+00,-8.317792795268793782e+00
-5.897509786130465947e+00,-2.150546580528272411e+00,-9.006582265021307876e+00
-1.034710527589627738e+01,-1.148543822927780678e+00,-9.725203595461934469e+00
-1.014918913614250506e+01,-1.201070868177649964e-01,-8.137988354670376623e+00
-6.953130655331639431e+00,-1.085898110869054189e+00,-5.994593824999180143e+00
-7.925751690834474950e+00,-3.764749625856046666e+00,-6.402865200706208348e+00
-1.445935051908152502e+01,-6.178634926674242855e+00,-9.666323853361356910e+00
-2.007477150769690510e+01,-8.237948390240072527e+00,-1.342089271178995880e+01
-2.084433641313234276e+01,-1.099288355405072082e+01,-1.555272207106920312e+01
-2.060055956736976412e+01,-1.338371304666251049e+01,-1.576235567576904906e+01
-2.335806418465070067e+01,-1.339326289338341880e+01,-1.511851844325892458e+01
-2.714756737099430950e+01,-1.178844183286729219e+01,-1.512156429732618790e+01
-2.839424943461745698e+01,-1.128026469114847075e+01,-1.647578016574094306e+01
-2.735234444167257450e+01,-1.235856454649091418e+01,-1.819743343526661050e+01
-2.601798204278797755e+01,-1.297159916615265196e+01,-1.861226253095703242e+01
-2.468112830528508894e+01,-1.231808256562270643e+01,-1.767065879730916933e+01
-2.318794133568277616e+01,-1.211630955706050550e+01,-1.711640376872383129e+01
-2.251291342632153558e+01,-1.354161642251611397e+01,-1.769358162084302677e+01
-2.258965498507181380e+01,-1.467922046232454392e+01,-1.727246466346273124e+01
-2.087997394173880394e+01,-1.220567724602086379e+01,-1.312486360419148035e+01
-1.529842826241488929e+01,-5.551938676019490870e+00,-5.637030855353752479e+00
-7.553779579308639747e+00,1.049709688701681909e+00,1.454476515105646905e+00
-2.007611830825033916e+00,1.988053194649499700e+00,4.717089860560665926e+00
-1.293825805966363429e+00,-3.153857847292887762e+00,4.203647041154827235e+00
-3.418447177061273212e+00,-7.795242211150108957e+00,3.030112984855446001e+00
-3.598036360446929205e+00,-5.591802109204059512e+00,4.235528307401243531e+00
7.134822803638313227e-01,1.567630744403128995e+00,8.171643752742316025e+00
6.793069450288044209e+00,5.994491764005287493e+00,1.245368849720109417e+01
9.519923820503356282e+00,4.437968951698870512e+00,1.439065763834952882e+01
7.168393180918801733e+00,1.970523545241183561e+00,1.374045665353345491e+01
3.042685302535221403e+00,4.528925596866081094e+00,1.293467292606358399e+01
1.214698139901150498e+00,1.113413881417088369e+01,1.410135204719129476e+01
2.362894523731283947e+00,1.610798644836314608e+01,1.644328433519668309e+01
4.300710833442945358e+00,1.676973947692346911e+01,1.748014995045055997e+01
4.910955478928675788e+00,1.579801002821316480e+01,1.639047692815391599e+01
3.421567694817217564e+00,1.639940511168067871e+01,1.458655038628268841e+01
2.277170692087253645e-01,1.793217056229187634e+01,1.325150011533364847e+01
-3.408139788744556586e+00,1.737859154385475335e+01,1.191563572093499346e+01
-6.182113156451117142e+00,1.377984764487807290e+01,9.810751278285939847e+00
-7.767577592375236151e+00,9.739911088858914212e+00,7.333811822653374612e+00
-8.212992395174827820e+00,8.750174861932679349e+00,5.834727006231305246e+00
-7.002476023838218211e+00,1.151434184517503567e+01,6.285368927860695010e+00
-4.559725950035841358e+00,1.486559688359631615e+01,7.789794519248748550e+00
-3.805315385871321787e+00,1.450101434670100176e+01,7.514022913876853949e+00
-6.707215461432308068e+00,9.623337263127821117e+00,3.979881794480865320e+00
-9.906762488977204129e+00,4.231171024088507870e+00,1.960604780359426758e-01
-8.232658498191824492e+00,2.189610408030499666e+00,2.481827324833822679e-01
-2.626327746464111712e+00,1.874446594724090032e+00,2.413872639094967187e+00
8.530083125725136384e-01,-9.909150502385052350e-01,5.571008727379426206e-01
4.436293214535906304e-01,-5.706161039423887971e+00,-6.105739411813139839e+00
9.035235320989742913e-01,-6.890575988229675097e+00,-1.038724756691452278e+01
5.054133119137549812e+00,-3.410221716507171763e+00,-7.422095985600706491e+00
1.017572529581522645e+01,-8.094887195810264169e-01,-1.553619195828239041e+00
1.476468827987889298e+01,-2.394849458624402239e+00,1.211076618281503592e+00
2.133871825341550377e+01,-4.553025597225743404e+00,1.756267721061875564e+00
2.952117658420923973e+01,-4.736534611240037940e+00,3.607274475642464395e+00
3.413208608897947727e+01,-6.515296504766443952e+00,5.711135893886867265e+00
3.386387132322595050e+01,-1.121204538456781030e+01,5.538063985287712043e+00
3.434165795043860214e+01,-1.240258602501820029e+01,4.813356261142832437e+00
3.835247931228384033e+01,-6.582485267293234799e+00,5.910093029357413208e+00
4.078444329471579266e+01,-1.845764296292765394e+00,6.537603009479978411e+00
3.805739776389209794e+01,-6.323040395114420065e+00,3.956820658701079019e+00
3.497891505284490421e+01,-1.410935892872620023e+01,9.413074174846204345e-01
3.611284315080215634e+01,-1.372058740230424334e+01,1.541744991338417803e+00
3.715150152656235605e+01,-5.882411362478723760e+00,4.110390743729179341e+00
3.188824241637989587e+01,-1.129803726990588064e+00,4.213901407246993358e+00
2.266610902894754176e+01,-2.758392314479460872e+00,1.690193028758501859e+00
1.652467130343925561e+01,-4.530296208183610673e+00,-7.347157039652667532e-01
1.467531844679231590e+01,-3.698042642446864203e+00,-2.909212016650238652e+00
1.286530332607139115e+01,-3.909788405338174844e+00,-5.777280179204635324e+00
9.830982768649247916e+00,-4.974736153874478539e+00,-7.065069900146966120e+00
8.407972834890125924e+00,-1.615746189101211261e+00,-4.285517960119648251e+00
9.278416306920066248e+00,5.992996672959030491e+00,1.316079965326900636e-01
9.650279905159919736e+00,1.095163138992692531e+01,2.200923408769916989e+00
8.351969008987730092e+00,1.092387339305919092e+01,2.835741358804057199e+00
7.113011203653623937e+00,1.104130169404380979e+01,5.313714064915247448e+00
6.371471202320065252e+00,1.367372632723158965e+01,8.476263340404290858e+00
4.295826701349251486e+00,1.471548269641574258e+01,8.564797375959322778e+00
8.387131213829044363e-01,1.247303835766138036e+01,6.240947386974053934e+00
-1.420526367243992727e+00,1.098858614029454195e+01,5.255177094489514644e+00
-1.802921490590563280e+00,1.144841520825143455e+01,5.235627038544513390e+00
-3.482469367744142730e+00,8.811598576364639612e+00,2.315350873562246115e+00
-8.964912361484918435e+00,1.007672470758382843e+00,-3.353744143238290842e+00
-1.594959536393519350e+01,-5.879970436522876653e+00,-7.020201856580933431e+00
-1.962952450261587245e+01,-6.202319570348657329e+00,-6.527657143581587107e+00
-1.823270623870262952e+01,-2.865075367815047347e+00,-4.570153452905044489e+00
-1.471618578713986913e+01,-2.099610678447715539e+00,-3.183454486153023399e+00
-1.296113713661728184e+01,-4.236770523368490693e+00,-1.188601887008414071e+00
-1.322673568428055901e+01,-4.419917547210749476e+00,2.003658972477535549e+00
-1.268871464398519855e+01,-6.432732283825227659e-01,4.420532737792466804e+00
-1.041807757220604813e+01,3.146216148792174039e+00,4.633269758695629292e+00
-9.185112570412949040e+00,2.628011592055039980e+00,3.776226671457723949e+00
-1.059709014193138188e+01,-4.915115633507546322e-01,3.726868118210253211e+00
-1.169054382487218646e+01,-2.225882682540993029e-01,5.074867864791059446e+00
-9.966373207393450784e+00,5.206319332327703719e+00,6.698729624015596684e+00
-8.848666950514653351e+00,9.571359492512838685e+00,6.045706291490446027e+00
-1.299020262641052170e+01,6.336530851006806131e+00,1.028981696729692974e+00
-2.057159416852644540e+01,-2.239274893913786091e+00,-7.182950380322819406e+00
-2.597114293838912502e+01,-8.297791185559470151e+00,-1.468713168166149252e+01
-2.798644818345659147e+01,-9.193996519297511938e+00,-1.895476616328453190e+01
-2.904112723384382022e+01,-9.265973461335091699e+00,-2.039016325482334224e+01
-2.828889142843337012e+01,-1.113745521955518747e+01,-1.950321659851157463e+01
-2.290371416457638176e+01,-1.174577718552427363e+01,-1.561373498813929395e+01
-1.535681047793719145e+01,-8.733456987292699480e+00,-9.623468910620617933e+00
-1.196044774700792956e+01,-5.043641940184925510e+00,-5.030534106657336579e+00
-1.375975915246698911e+01,-4.232205389607837098e+00,-4.232001275065737644e+00
-1.492067186228800679e+01,-5.100355468516589497e+00,-5.489463131548010466e+00
-1.123200747470573724e+01,-4.080870150389696249e+00,-5.233690674154374278e+00
-5.407779872422800338e+00,-5.844526216407424091e-01,-2.433375064239336361e+00
-2.951500087597908273e+00,2.459914323340849585e+00,2.563273793399506451e-01
-5.904617974083116394e+00,2.346384237980811971e+00,-5.894842884111013426e-01
-1.141288244771625671e+01,-7.551164932040876909e-01,-5.387673325836229488e+00
-1.478510109214167478e+01,-4.469096499137765299e+00,-1.067885978900562272e+01
-1.417549971866391800e+01,-6.684969458406471610e+00,-1.261344765973507087e+01
-1.242976081590532189e+01,-7.156216568425938007e+00,-1.114423206947109080e+01
-1.298941713678046384e+01,-6.860282350818288855e+00,-9.606720795617544439e+00
-1.470151356729667391e+01,-6.422888967748428435e+00,-1.005870503401708227e+01
-1.386975468690007141e+01,-6.025940052732995156e+00,-1.098923547567013514e+01
-1.096108301492081161e+01,-6.329801646197227960e+00,-1.045740651632517881e+01
-1.071540114235505214e+01,-8.081395841670939717e+00,-9.423119226839803630e+00
-1.455789367297073511e+01,-1.050896670684000433e+01,-9.824321939517826507e+00
-1.755599699081321319e+01,-1.138777275838931047e+01,-1.069049617398026442e+01
-1.528699413043288047e+01,-9.412451022079311613e+00,-9.076694570522507277e+00
-1.013614740594682218e+01,-5.853798988388776436e+00,-4.978244084414872539e+00
-7.520897963750627468e+00,-3.093656201056366850e+00,-2.174447857345183088e+00
-8.181369945867189131e+00,-1.794174509183059429e+00,-2.858490885155875016e+00
-7.953896310179864315e+00,-5.348133221713922136e-01,-4.347715606922122333e+00
-4.772624723533088975e+00,1.288105841069593804e+00,-3.662334299343796840e+00
-1.759709368198721036e+00,1.947824437469040104e+00,-2.347665244492397996e+00
-1.608304471835458438e+00,5.335174242976166159e-01,-2.957551574816418949e+00
-1.311651774449607899e+00,-8.545029846465621026e-02,-3.387508735685713201e+00
3.779472903419261343e+00,3.238286798268837696e+00,3.166845807780398203e-02
1.248719053528330569e+01,8.529288027747600864e+00,5.565209301894573635e+00
1.879789355496177805e+01,1.095873603432591459e+01,8.138052520546894542e+00
2.004042816778771297e+01,9.992736085613605823e+00,7.495957336893270373e+00
1.954513607534059361e+01,9.197322769837612100e+00,7.854870946507262808e+00
2.075230707675088482e+01,9.307804866150108936e+00,9.885814932012623402e+00
2.304142088846803915e+01,7.657090058410271460e+00,1.008365423359678381e+01
2.475033081921430167e+01,4.947553748840506138e+00,8.562104011917794466e+00
2.626517235933568628e+01,5.447034666390651481e+00,9.954145878271591030e+00
2.823987415074904561e+01,8.952771240386457663e+00,1.503257410939573901e+01
2.996747063451823934e+01,9.917845136689383168e+00,1.861419833853395289e+01
3.115344643338930553e+01,7.062293840744801265e+00,1.822703579752059611e+01
3.244004749088192341e+01,6.363293130352135840e+00,1.805871845303270362e+01
3.311673400242431597e+01,1.106455367040015147e+01,2.123156955346582464e+01
3.132967723472992105e+01,1.573382174259098498e+01,2.423934231494901326e+01
2.787252428102811308e+01,1.480151667322692788e+01,2.311429962811380179e+01
2.644339760396000472e+01,1.096157258197465367e+01,2.017824185955335992e+01
2.834121253667000317e+01,1.000196037776496816e+01,2.021816276433955295e+01
2.965127132523791076e+01,1.175760978227052078e+01,2.299155579523781867e+01
2.591267032680166693e+01,1.134210008308294881e+01,2.356482099884968662e+01
1.745363384277974816e+01,6.667375589395788893e+00,1.864514841203627071e+01
8.376404952862316122e+00,5.679751253068391348e-01,1.002204360624915935e+01
2.264981362851087088e+00,-3.232104084430004853e+00,2.522815404290868813e+00
3.897327515561268552e-01,-3.496468165199683842e+00,-1.308431410028301212e-01
1.637484290774479989e+00,-1.643891199809429438e+00,1.630530089895328327e+00
2.744614179689114586e+00,5.489749716279361536e-02,3.908772535009295002e+00
1.288233740975243125e+00,8.736499014637980620e-01,3.910555734621137702e+00
-4.310213560190139237e-01,2.076909437435750849e+00,3.068000213322237713e+00
1.518350016284857773e+00,3.864297328868566250e+00,3.669540217596210407e+00
4.794447774796768869e+00,3.377592094028108782e+00,4.024408955972520907e+00
2.101854906752729235e+00,-1.557360636043786162e+00,6.915703453832372505e-01
-6.948456557884599150e+00,-7.860766924684195800e+00,-5.215964922996983333e+00
-1.297450720492191323e+01,-1.013349917235762554e+01,-8.763466466579606262e+00
-1.071648670802631642e+01,-7.766354504971344497e+00,-8.609602279735252495e+00
-7.667094816262364887e+00,-5.231134857024247076e+00,-8.658159252732051669e+00
-1.168669117623208997e+01,-5.123529698480524530e+00,-1.092113908870956962e+01
-1.810365496435488097e+01,-5.346974354317572065e+00,-1.218558750895926046e+01
-1.820689889100268388e+01,-4.099931269103745279e+00,-1.025230452447068608e+01
-1.381037527432592960e+01,-3.118675483119681235e+00,-8.262625574850252619e+00
-1.298992992129991642e+01,-3.938958318342841380e+00,-9.200110686867148502e+00
-1.660079925391716316e+01,-5.046078350694902070e+00,-1.086149408615238698e+01
-1.914094379879315611e+01,-5.201464387932066558e+00,-1.034285763724903084e+01
-1.899840061803557489e+01,-5.910564271264007630e+00,-9.262735436603442452e+00
-1.849172684095399077e+01,-7.866233213591493190e+00,-1.007478317416446956e+01
-1.740346627877505270e+01,-8.729333764742577273e+00,-1.117903635186989497e+01
-1.462119517578846839e+01,-7.402762368826943273e+00,-1.030122587370032683e+01
-1.276968304340962668e+01,-6.804962623839890590e+00,-9.285683563140908703e+00
-1.437011261930710582e+01,-9.035910710464795770e+00,-1.090099595379188813e+01
-1.728408916769330972e+01,-1.142803688925953409e+01,-1.398346664128527195e+01
-1.932958344385722427e+01,-1.110513589862685535e+01,-1.597185902798610080e+01
-2.257563660101415692e+01,-1.026072509232493424e+01,-1.754088904588986964e+01
-2.807034625085221080e+01,-1.269217590946233010e+01,-2.066064996647342866e+01
-3.192733149673264492e+01,-1.767057784198679471e+01,-2.450625846851249889e+01
-3.155494448964077847e+01,-2.128689853684313604e+01,-2.674808294886065951e+01
-3.012666644876275157e+01,-2.172381395296801543e+01,-2.680939558789608768e+01
-3.010705971730186192e+01,-1.957425069764259362e+01,-2.509699393861382077e+01
-2.806249801172670288e+01,-1.522038277289545505e+01,-2.131201849425963957e+01
-2.068478379471042317e+01,-9.526570801321932791e+00,-1.583096559478825149e+01
-1.103465401620461250e+01,-5.212944407289061388e+00,-1.059729529613047738e+01
-4.008995481513538905e+00,-3.816213853062790040e+00,-6.622277261980228147e+00
6.332926684645590054e-01,-2.639982904263447505e+00,-2.591980993653002052e+00
6.494859967178486571e+00,1.841192453830396758e+00,2.562822438509442247e+00
1.406969495427205707e+01,8.308830594437688788e+00,7.547023805785373796e+00
1.962409977299214958e+01,1.184940356922234272e+01,1.053940381570491525e+01
2.024279314401112018e+01,1.095161624793846578e+01,1.170006854345160718e+01
1.826312136913854545e+01,1.021181861160446047e+01,1.286684901010775128e+01
1.922331239366844358e+01,1.434917565770911807e+01,1.535979500339295356e+01
2.489692921685858806e+01,2.133853728833545560e+01,1.854267799719717047e+01
3.039372353492856504e+01,2.436768809810724790e+01,2.055446980051738137e+01
3.077947381660906601e+01,2.085603979269892250e+01,2.077819697283151612e+01
2.816562326395937532e+01,1.613553533158252051e+01,2.079811729632820061e+01
2.780248269033662467e+01,1.609314482173702032e+01,2.182592848490479298e+01
2.939412174863614524e+01,1.925040615654435783e+01,2.249712859528179365e+01
2.843746649488656431e+01,2.007143312136636126e+01,2.141565904402983023e+01
2.469531404284459342e+01,1.768708114259339581e+01,2.019689718732876926e+01
2.245185164924312460e+01,1.601451623940488034e+01,2.085289126648218527e+01
2.277260891896495920e+01,1.615371481739317971e+01,2.156454971978367752e+01
2.213922525385436302e+01,1.453892854709662430e+01,1.880140937990880801e+01
1.854414144367029138e+01,9.337851354722324970e+00,1.257697422664669773e+01
1.324737549597916342e+01,3.630542529272889229e+00,6.186681572226830461e+00
7.467404720004999774e+00,9.801943718093538704e-01,2.031461854552790491e+00
2.712925166857695469e+00,1.843957438747987787e+00,8.823183336902313822e-01
2.315959015556742440e+00,4.949625885007777448e+00,3.141429000724360154e+00
7.152156768271606069e+00,8.619157264874889535e+00,7.367885435106814818e+00
1.210302003083341837e+01,1.054008835563976731e+01,9.711020628401245247e+00
1.208735682167432302e+01,9.678862314811407686e+00,8.215636216204796227e+00
8.644054302474870610e+00,8.072924149309226749e+00,5.358150429935116144e+00
5.760623797855310535e+00,7.608346366092614055e+00,3.689768615667258445e+00
3.381531213708987238e+00,6.408024552038120270e+00,2.271964102850776879e+00
3.975687883508097764e-01,2.094920433219586542e+00,8.043706549146481533e-02
-1.018223017136496544e+00,-3.532944426343208821e+00,-1.535522478475105368e+00
-1.670594489043041378e-02,-7.403201917014989419e+00,-2.793850099284735933e+00
-1.110618578444519722e+00,-1.038765391933261384e+01,-6.846884229453110038e+00
-7.359685481519507633e+00,-1.464644756551684601e+01,-1.355704110958039976e+01
-1.399528688263335496e+01,-1.810000901072953283e+01,-1.715354625543945488e+01
-1.475925297911074985e+01,-1.697812573883297915e+01,-1.418986989758138684e+01
-1.054278954398952983e+01,-1.210624417343327863e+01,-8.849749182122030433e+00
-6.391562070518348015e+00,-7.482184735720868396e+00,-6.073338220721643310e+00
-4.031264446060632167e+00,-4.444483973394255827e+00,-4.493574316156339066e+00
-2.349851059789596075e+00,-1.883086357927143295e+00,-8.125213018425745393e-01
-1.556291744797702936e+00,-8.224394355395243938e-02,3.473081137934066032e+00
-2.092392827965417812e+00,2.587606734186281843e-01,4.901754173695433536e+00
-2.434166479071612876e+00,5.712402346911276130e-01,3.982573405521022458e+00
-1.589386278557921583e+00,1.712061963264046804e+00,3.555189746621924662e+00
-1.244638922249628132e+00,1.253056785132025341e+00,3.840653729721354104e+00
-2.880914964515556065e+00,-2.488907557086066369e+00,3.161827155735204453e+00
-5.389443699129323306e+00,-6.760837090889916468e+00,1.441531262627499643e+00
-7.385260398021149086e+00,-8.711438448324217987e+00,-4.150165998888408203e-01
-9.290599799549477567e+00,-1.009684511505040128e+01,-2.914864107470215071e+00
-1.161436737529514396e+01,-1.328982102532846810e+01,-6.652785430247595500e+00
-1.349556183677091248e+01,-1.589615118155970031e+01,-9.793139653796954391e+00
