-9.430374655179814880e+00,-1.407142294631599810e+01,-1.666487689543147255e+01
-1.185108098929357823e+01,-1.313438095273974504e+01,-1.595836912228213578e+01
-7.918594674211344220e+00,-1.039177133922350649e+01,-1.243158755198579435e+01
-3.012964541017379982e+00,-7.679793487620369064e+00,-8.703370474162246850e+00
-3.114020850191715262e+00,-4.531430125833172617e+00,-6.150785923882478912e+00
-4.029072881775171311e+00,1.123319863380407124e+00,-2.703038090416336914e+00
-8.723684551035462698e-02,7.668171422617063193e+00,1.965336239411583863e+00
4.119926067505759626e+00,9.812393893539367085e+00,3.690582594820598583e+00
1.342561623456360875e+00,6.060477171999274049e+00,3.168592511404084155e-01
-4.520881238334736096e+00,1.878801238500221293e+00,-3.252283192437716242e+00
-3.462636014537899154e+00,2.658735011077487886e+00,-1.261622604383651147e+00
4.673102288055393849e+00,6.882770936690313590e+00,4.648330777929867708e+00
1.018616881214757619e+01,9.414505439180901547e+00,8.301466863869233492e+00
8.438204590812420136e+00,8.751302869889105551e+00,7.724068420630796794e+00
4.756814899868198943e+00,7.369744512990161311e+00,6.018320354002889339e+00
3.778649896402945796e+00,6.380123103593715150e+00,4.867232666938273056e+00
3.175639168689122549e+00,3.922413625385591018e+00,2.437948581765122302e+00
2.141482848513862891e-01,-9.533113027687150076e-01,-2.231366576057885798e+00
-2.841287688669882350e+00,-5.931950575905869272e+00,-6.870900389107849726e+00
-3.157872134410216081e+00,-8.224573662903985394e+00,-8.959196771765663314e+00
-1.862287540231577943e+00,-7.888723938454837104e+00,-8.493821366476693058e+00
-1.360207736924867961e+00,-7.085435406317050600e+00,-7.282268289228370328e+00
-1.804540230532900580e+00,-7.012177433518266945e+00,-6.945581707366495827e+00
-2.210311859509388466e+00,-6.939719684854908976e+00,-7.604233570624431948e+00
-2.011708528027669196e+00,-5.782376575842701705e+00,-7.428681975515318392e+00
-3.496442860736138636e-01,-3.413419065761448046e+00,-4.339170776531830143e+00
3.338317225047487291e+00,-3.580486026975389646e-01,9.076401147416773840e-01
7.131852000360785482e+00,2.837133907596628646e+00,4.756626012413389226e+00
7.831569760496043031e+00,5.730047590553452252e+00,5.281481857126647306e+00
4.962309327724441665e+00,7.727633165190873399e+00,4.525284455390575111e+00
1.417376753051848626e+00,7.991931771164848541e+00,4.830901398907329281e+00
-3.767015294890019295e-01,5.797807381894798162e+00,5.021043162103547175e+00
-8.719608266581482248e-01,1.599072591773552654e+00,2.840422601373516986e+00
-1.519247957845057728e+00,-2.248175521244323516e+00,-5.857775909468653230e-01
-2.019716617165798311e+00,-2.727053597847988176e+00,-1.668513305326965845e+00
-4.156551380532713669e-01,1.019123939152666525e+00,1.024555451759198821e+00
4.522734456416432458e+00,6.645864709485216792e+00,5.713823783430606262e+00
1.128630363278829485e+01,1.093388660787317512e+01,1.035604252323752661e+01
1.648082536407869725e+01,1.259734968545730283e+01,1.417769903666023623e+01
1.808825516213630635e+01,1.218105898905955264e+01,1.641508362985449665e+01
1.734217624980411898e+01,1.028653129599659621e+01,1.606707170484922642e+01
1.621452307173873209e+01,7.068058531401953282e+00,1.326652510028394083e+01
1.398860251991584924e+01,3.082488003873254723e+00,9.311207131784382085e+00
8.729663730713834724e+00,-5.072258971429759455e-01,5.235296619945066787e+00
2.069936129643652034e+00,-2.439235209914198066e+00,1.853548844514059102e+00
-9.114338217336550585e-01,-1.841852774217302979e+00,6.280679193330755972e-01
1.815026932822446426e+00,9.361395500278453241e-01,2.286851339924859783e+00
5.626516867197732807e+00,3.553567259545278301e+00,4.648242701376767094e+00
5.050852438787570620e+00,3.313629142565014174e+00,4.519774523937349464e+00
1.127319152327038720e+00,4.960908152109794189e-01,2.144079096450847821e+00
-8.340937763630218438e-01,-1.444078473992203016e+00,1.043876468906320243e+00
3.545199927574145815e-01,-2.902203702133584473e-01,2.633212363139716850e+00
9.225105258397400254e-01,1.789584024666305950e+00,4.011629208379811296e+00
-3.526005682269067742e-01,9.479750355191518540e-01,2.470717717706308214e+00
1.590920996121703290e-01,-3.347299743484649870e+00,-4.191096841042561416e-01
3.616032924599403842e+00,-7.627399942522695042e+00,-1.341283481386124965e+00
5.287082958099434293e+00,-8.356100484238840664e+00,2.323204480825077078e-01
2.120953740498791262e+00,-5.795737563263617886e+00,1.899777403335093373e+00
-2.142891771876596074e+00,-3.868916255933166681e+00,1.253932533581984643e+00
-3.846118806920535427e+00,-5.747239252411410426e+00,-2.247238331991865845e+00
-5.188079643857245848e+00,-9.459232339838454351e+00,-6.658110714171106004e+00
-7.867982847092552134e+00,-9.913371591757117685e+00,-8.409766766992213149e+00
-7.677000160717289745e+00,-6.190485374971020249e+00,-5.951472829120184826e+00
-2.512789999476947145e+00,-3.664445025436664505e+00,-2.652859219622430320e+00
6.889559418004510549e-01,-6.259923451594509913e+00,-3.125513314404710474e+00
-4.477858198325053607e+00,-1.038928948197217750e+01,-6.819569587551597145e+00
-1.252942070190853130e+01,-1.077834941780092137e+01,-8.841787446472475054e+00
-1.344354647813372949e+01,-8.718635078398953908e+00,-7.144000013269332428e+00
-7.231093366223253049e+00,-8.751215369615625406e+00,-4.496446787612486951e+00
-2.069365811212765749e+00,-1.024350548082222723e+01,-3.058791573627355209e+00
-9.842718225166950941e-01,-9.077335088484645098e+00,-1.769447018427248164e+00
5.582939251582427764e-02,-5.731110757897713626e+00,-1.164054349686034356e-01
2.600020006881870849e+00,-4.120833817922276765e+00,5.064392298000609527e-01
3.390656144580650899e+00,-3.533236652569610836e+00,5.139307886898809574e-01
1.411333160166579948e+00,2.852282950017797081e-01,2.297554108174434173e+00
-5.401615793134454391e-01,6.045835380223635092e+00,5.138444877787695653e+00
-1.575225429099093244e+00,7.389855214246068726e+00,5.076346446785383826e+00
-3.499479995535917265e+00,3.614176153478384723e+00,1.587616346251336852e+00
-5.463081992172462265e+00,1.928886723401343817e+00,-5.802716883951527516e-01
-4.170944805525405030e+00,6.439297425512211959e+00,1.449236016951953365e+00
-1.961832041227214996e-01,1.219259169764835704e+01,4.589979944697131664e+00
1.683464243652536219e+00,1.341122382136149049e+01,5.215731621724475353e+00
-8.025894683392896523e-02,1.135985184585719665e+01,4.157997385807875368e+00
-1.232187738155870571e+00,1.034151452121582260e+01,3.657467569371374516e+00
1.446276480176146295e+00,1.123285839623775573e+01,3.549708676300678878e+00
4.966598420204769049e+00,1.229979608274517844e+01,2.882891151612358094e+00
4.542903238871471849e+00,1.214968076271781960e+01,1.847224178966641261e+00
1.540930769223149144e-01,9.572699768573809109e+00,3.514454393126990595e-01
-3.723009888388762789e+00,4.844166215799576847e+00,-1.795345941328494677e+00
-3.517931219026217526e+00,2.289178604497175140e+00,-2.586031025570407760e+00
-6.774652662472344100e-02,6.180984540460148224e+00,1.751274518973246486e-01
2.379007537465689381e+00,1.275972227503250522e+01,4.016301808986674438e+00
3.691649526424085614e-01,1.294452889398817597e+01,4.025167846049045650e+00
-4.799856008878284008e+00,5.236350181650209379e+00,6.053137024048333981e-01
-7.644317263541176466e+00,-5.305427057762290843e-01,-1.409405186852949743e-01
-4.557430247500288800e+00,3.863193614634079953e+00,4.639267074766594057e+00
1.493163280514652191e+00,1.402412059581443060e+01,1.029709306620855180e+01
4.551395733173035474e+00,1.957078990997668910e+01,1.155766780769925006e+01
3.142197612330210443e+00,1.741780443501955133e+01,9.231323412674647955e+00
1.049570947791048203e+00,1.316104090193312359e+01,7.395408312191757538e+00
9.222865419601552484e-01,1.162186321297997615e+01,7.192663587775779632e+00
7.527826148861955780e-01,1.134348625975560232e+01,6.257569064704705752e+00
-1.619953436949391090e+00,8.963551507417779618e+00,2.996422228239336683e+00
-3.782109594733009228e+00,5.105698066747637931e+00,-8.396063523004536622e-01
-1.907760811090073005e+00,3.498753983361774456e+00,-2.112821097665110504e+00
2.687735112442684926e+00,5.257870548047600678e+00,-3.565430464583447256e-01
4.377520760861488114e+00,6.777598959101987397e+00,1.149698521657114503e+00
8.107964386097462617e-01,4.157122029816830100e+00,-8.591300445723601964e-01
-4.146359013240568103e+00,-1.966662282927747585e+00,-5.493361084071273659e+00
-6.616682454505661504e+00,-7.526534002015182523e+00,-8.910603414848589310e+00
-7.790593013973179382e+00,-9.748147182568654756e+00,-8.930822600171255843e+00
-9.786347471690950428e+00,-9.335679917870102429e+00,-6.745849630973278721e+00
-1.032339324426347993e+01,-8.880794747412151580e+00,-4.770509737398809236e+00
-6.365454667989511428e+00,-1.015361205497338659e+01,-4.447445995915718875e+00
-6.255503510958425606e-01,-1.221182435006254252e+01,-5.448808463547586634e+00
8.079234863097042307e-01,-1.236743101576471737e+01,-6.194397436489190945e+00
-3.217001918454521547e+00,-1.008676509718520720e+01,-5.922468484164625124e+00
-7.513673382241738530e+00,-8.659649692488953221e+00,-6.117095201132539906e+00
-7.526584363250807819e+00,-1.075878113986166795e+01,-8.126671450560174037e+00
-4.184138745352616873e+00,-1.425351304772709682e+01,-1.038472649888609922e+01
-9.761975221506845601e-01,-1.514690326373822415e+01,-1.034656703634346009e+01
1.300895647081346196e+00,-1.247595284223090673e+01,-7.793737224171083611e+00
5.017906762466600057e+00,-7.549922660942221420e+00,-3.716690803449833158e+00
1.094154791285794559e+01,-1.895267425884739287e+00,1.275895765939343951e+00
1.469818236454664628e+01,8.412779596285607786e-01,4.362078358590692595e+00
1.081972715736774937e+01,-4.140111088532714589e+00,6.184200044467174084e-01
1.082661181150399887e+00,-1.498481055619960145e+01,-9.229772094066939658e+00
-5.165184542687780045e+00,-2.145326081304772003e+01,-1.573267829991842781e+01
-1.790648124989489887e+00,-1.678298015648460506e+01,-1.156843441672542383e+01
6.489473849246267356e+00,-6.917513082156226289e+00,-1.762037430569122654e+00
1.057283668991183134e+01,-2.334512730467869446e+00,3.084786992539441997e+00
7.796719047377508538e+00,-5.112989828794295200e+00,3.136078119997584013e-01
2.796751274670630671e+00,-9.682176368100718022e+00,-4.057790027559699197e+00
5.737617939510567533e-01,-1.203272245205491231e+01,-5.031946081580681351e+00
2.660621278528614297e+00,-1.191764972950929469e+01,-2.831138426900121630e+00
7.403111178730100939e+00,-9.543402306600867746e+00,2.032988045435953905e-01
1.058484473184205399e+01,-6.245422941253012006e+00,1.534358997772077293e+00
8.336562789984508726e+00,-5.860464225970195784e+00,-1.035297323220191412e+00
2.189103090851478139e+00,-1.013592231352855677e+01,-6.590084397657214765e+00
-1.871018663180857633e+00,-1.505223526388832944e+01,-1.076776777558211151e+01
-1.128213608977351790e+00,-1.603013593699575878e+01,-1.103981788233325467e+01
9.564943584148531963e-01,-1.435678167944535311e+01,-9.901350785417225353e+00
1.341216881807342887e+00,-1.403865523814906346e+01,-1.022708982150311385e+01
1.927789668347276608e+00,-1.481009284968568274e+01,-1.062788323876248953e+01
4.844627629420350523e+00,-1.300759713006474705e+01,-8.388418587382016511e+00
7.793018338429940961e+00,-8.287586975457484684e+00,-4.606958782412638342e+00
7.523657601941486917e+00,-4.893072949733079824e+00,-3.019523487663026806e+00
4.934761322796401117e+00,-5.652098368373904336e+00,-4.522423564447424660e+00
4.130033190330947512e+00,-7.710034577980230175e+00,-5.344389893129287472e+00
7.467807862449947542e+00,-6.208084405059095978e+00,-1.808526806294077138e+00
1.233773567734304599e+01,-1.182522258933472514e+00,3.843912171930692789e+00
1.278450882910746600e+01,1.807791730497332550e+00,4.815149322954197508e+00
6.219201872923961538e+00,-7.083430861730453110e-01,-1.240786596987241808e+00
-1.610343631226373029e+00,-4.492925031164358707e+00,-7.496392309100919249e+00
-2.301272778856613410e+00,-3.111363156978740108e+00,-6.253275803636637598e+00
3.581245083349248848e+00,2.700972430514744893e+00,3.847219788467163837e-01
6.689807539986188267e+00,6.600743833936458138e+00,4.297350883913981789e+00
2.823457534979307848e+00,6.671392407465676300e+00,3.887952311493379831e+00
-9.630012409414400176e-01,7.608782487839147457e+00,5.141878901020011661e+00
1.862307367903749400e+00,1.249256785936828784e+01,1.068892491126161381e+01
6.851807911726898404e+00,1.866372104873616777e+01,1.614640871387957333e+01
6.324877789788436289e+00,2.288319859668687073e+01,1.832994035677335987e+01
1.390063313820570912e+00,2.469869204036643850e+01,1.908393251648131539e+01
-1.800055423437191049e+00,2.352340043141836645e+01,1.905318340231006502e+01
-2.679063607613535236e+00,1.881950517304523629e+01,1.578661442236467138e+01
-4.638130190334392999e+00,1.415888869931070460e+01,1.046713497107079682e+01
-6.456225723072321898e+00,1.459635293357662711e+01,8.848607223744375361e+00
-4.768042334111246561e+00,1.900312225398744914e+01,1.229611555361466557e+01
-2.818439766157811999e+00,2.134317583569069399e+01,1.496967319544733499e+01
-6.708895477797774731e+00,1.963863338814267223e+01,1.307267809344312326e+01
-1.331330621470144138e+01,1.759642771279370166e+01,1.058822068881216971e+01
-1.346589838645856396e+01,1.754290698151514505e+01,1.198447401399972811e+01
-8.323546889666642912e+00,1.786909172969009774e+01,1.483841579636600194e+01
-9.131492506376007512e+00,1.714578344103427909e+01,1.418565123292148300e+01
-1.764051526230598910e+01,1.519769886413905091e+01,9.926354404158516331e+00
-2.250593180057072829e+01,1.096025984267421904e+01,5.344967192265746014e+00
-1.978235984694454785e+01,4.902438003564436819e+00,1.946285734414977098e+00
-1.865945790808327942e+01,2.065182908222709113e+00,2.182261409215492387e-01
-2.094039175087258187e+01,6.627728233676679181e+00,2.149127257533252955e+00
-1.790699643604382985e+01,1.407927724821503190e+01,7.430002955228528272e+00
-1.458833119176939874e+01,1.528592848004505989e+01,1.046402469637893873e+01
-2.611200719669503201e+01,9.461403393810481788e+00,8.325362539634118875e+00
-3.770618732362410697e+01,7.270649569363910381e+00,9.198634342360607619e+00
-8.997420398915151551e+00,1.688498003906908451e+01,2.275629238787118069e+01
5.677113676990792612e+01,3.066319379728372141e+01,4.218557983565158764e+01
9.067235843786669136e+01,3.228299281340983384e+01,4.772771913355297357e+01
4.437086724167645002e+01,1.707034471405819431e+01,3.162268316844038196e+01
-3.784503747615274705e+01,-2.170676659009477927e+00,7.878070349291558472e+00
-7.702377820664679575e+01,-1.187226206127146177e+01,-7.308577090946615229e+00
-5.986018903829025817e+01,-1.276817748627798998e+01,-1.361864177799960451e+01
-3.442360760046572921e+01,-1.355804465813676174e+01,-1.930962592669696321e+01
-2.969712371280835939e+01,-1.703237724287784260e+01,-2.684858972694172863e+01
-3.100457901969117103e+01,-1.967164934920668884e+01,-3.334980382760843298e+01
-2.404199860002029610e+01,-1.966661369448076258e+01,-3.707895720677637996e+01
-1.593239278638097467e+01,-1.808935385243317739e+01,-3.736398568184212365e+01
-1.208767358137251513e+01,-1.564721764341728694e+01,-3.433816532649059639e+01
-5.727705540554498320e+00,-1.305443673023496842e+01,-3.088894646571663927e+01
6.306152854615986847e+00,-1.104452304874355129e+01,-2.819011865341003897e+01
1.863307227517920950e+01,-7.970777872099740868e+00,-2.087981918635878387e+01
2.846343459106270402e+01,-2.788046046953565948e+00,-6.061746113031157179e+00
3.675340769777928074e+01,-3.605544259570910293e-01,6.348792284449009671e+00
4.010296580834769031e+01,-5.579058730030761915e+00,4.539110307986940818e+00
3.430661620161273362e+01,-1.254451006272900848e+01,-6.597517691130045492e+00
2.460575281929152069e+01,-1.069670240867569611e+01,-1.154580886264641393e+01
2.082617684823700444e+01,-2.202952591724455900e+00,-7.099592906954794280e+00
2.117926024064460933e+01,-3.933763339791945812e-01,-4.733036460395489087e+00
1.357740604275725893e+01,-8.470373478764175346e+00,-9.576774142135805690e+00
-6.995778808788638559e-01,-1.372310226079683559e+01,-1.164499212110249005e+01
-4.393148475338657377e-01,-8.013003966245115350e+00,-2.673651306150210072e+00
2.107448985353900639e+01,-7.540857047252973455e-01,9.277442210932328237e+00
3.224680041404275954e+01,-2.982902648302238280e+00,1.028915597923467473e+01
7.491956591556021117e+00,-8.902477737292583626e+00,1.374085275171036402e+00
-1.702637822923921007e+01,-4.233305305183582945e+00,3.315399735275551540e-01
1.559549830805379500e+01,1.185645866310784946e+01,1.906344478285694422e+01
8.457968831706787682e+01,2.384652062708412146e+01,4.400020128893265792e+01
9.867540406037652190e+01,1.937754470231830339e+01,4.840768928763646528e+01
2.413210975081559084e+01,3.755833550965854251e+00,2.507938319475615074e+01
-5.963468007937708393e+01,-8.594842469796224904e+00,-4.428304991040041827e+00
-7.036460300499589948e+01,-1.167755628401345724e+01,-1.814761951554308084e+01
-2.942201122013310410e+01,-1.121561688077558117e+01,-1.922405469092475983e+01
-8.487659261169097746e+00,-1.307128610947031078e+01,-2.350008689080852875e+01
-2.053249215275600648e+01,-1.553795884492360990e+01,-3.270016730130564042e+01
-2.433210621781891447e+01,-1.435428975249614503e+01,-3.446970513015190818e+01
-4.346301939911314527e+00,-9.731990498838632320e+00,-2.376046494493024142e+01
1.461759552260002692e+01,-5.129500639700241393e+00,-9.861481944416853551e+00
1.732325883501887631e+01,-2.794346463852817042e+00,-3.014345594782923410e+00
1.411495241612453455e+01,-3.120722968711269640e+00,-4.327595884062326981e+00
1.295697600895485735e+01,-5.435866207041725851e+00,-9.117467636912719442e+00
1.077232487923911997e+01,-7.260241304703527021e+00,-1.253292089457999126e+01
8.965003947923101180e+00,-5.857642054636316153e+00,-1.163558662175921654e+01
1.269652434779479400e+01,-2.038038382448922547e+00,-6.877342338853949855e+00
1.801408577767290353e+01,4.243102151663722954e-01,-1.867325792592494649e+00
1.719452339836670873e+01,3.513228198017313009e-01,8.413545891121679832e-01
1.227859122899064026e+01,4.032871055755548051e-01,2.124149660915838123e+00
1.025846457066491624e+01,1.299716379994826365e+00,2.719249930062444864e+00
1.011147418007279697e+01,-3.930023706641816439e-01,8.121426126877053786e-01
6.085346007493214415e+00,-5.569324639483935080e+00,-3.700191815466749912e+00
-3.567741746464185293e-01,-8.626383173375916869e+00,-6.245369481980981519e+00
-2.045182878108064095e+00,-5.062946262965202671e+00,-3.146113856332438452e+00
1.843466022487736833e+00,4.909584313373958064e-01,2.121780169821647632e+00
3.603517880588117173e+00,4.470341990743569721e-02,3.077977719124329603e+00
-1.957726753084255922e+00,-6.178307433381950098e+00,-6.258077941538005007e-01
-1.007966197589869850e+01,-1.056013143002874166e+01,-2.962206907276745405e+00
-1.317821586332841655e+01,-9.712292753595027861e+00,-5.082458023985430007e-01
-1.146933770440817746e+01,-8.332635186746726319e+00,3.094199162735748132e+00
-1.085516799049576520e+01,-1.026538810552062841e+01,3.418040422373036513e+00
-1.258821406459629877e+01,-1.207920122656987161e+01,2.046393229928160196e+00
-1.188768838832076469e+01,-8.907527848193693032e+00,3.812275168213761223e+00
-6.516047926379814115e+00,-2.049163526873256203e+00,9.526048974782590051e+00
-1.272491956771961474e+00,3.031015652125997661e+00,1.458648274568277614e+01
-1.735010989763997813e+00,3.825939743052763298e+00,1.472724050945589802e+01
-7.092541484460791246e+00,2.617154261989059094e+00,1.082546254408134700e+01
-1.136192506800063740e+01,2.268243642570236585e+00,7.230390179319850397e+00
-1.041152316235668707e+01,2.722688706367684119e+00,6.453739740806440750e+00
-7.010749026685736851e+00,2.202335169670273984e+00,6.891438249981012731e+00
-7.665382078487428252e+00,4.761147046091534496e-01,5.913046875840734629e+00
-1.302476622953527041e+01,-4.555823090223832805e-01,3.833764746430070147e+00
-1.578023229865120847e+01,5.948208402300694253e-01,2.942106975506035837e+00
-1.271878108970695820e+01,1.929954132106571407e+00,3.431244375663815571e+00
-1.174906820037540633e+01,1.770845256625673381e+00,3.293466541662335878e+00
-1.740552363628732380e+01,1.621206535541833027e+00,2.595140061770578210e+00
-1.846919695442392140e+01,3.557784086203023666e+00,4.034706298764135113e+00
-5.692604625485407688e+00,5.696633856213302316e+00,7.755624647221781132e+00
6.666842900876255307e+00,5.103613602600962196e+00,9.466872429953031798e+00
-1.172490001715333463e+00,3.890975889289637557e+00,6.420028373854445469e+00
-2.106465038401970347e+01,5.858057152444001936e+00,1.735818950048879650e+00
-2.701720172765542571e+01,8.565728000717435009e+00,4.791785615766626372e-02
-1.540839429595144772e+01,7.593163350713851401e+00,2.207632100871036673e+00
-6.522400452980884111e+00,7.429977876289336258e+00,6.896703706340317375e+00
-7.048481079911824487e+00,1.566431648662991982e+01,1.304460717733459596e+01
-2.849071366022386087e+00,2.598517377667948836e+01,1.759093334961392685e+01
7.732673891381064202e+00,2.322610260431130769e+01,1.607218588177573437e+01
6.689151146897406974e+00,9.167339283204221090e+00,9.539062877683470276e+00
-9.226681133469345042e+00,4.434666055952979136e+00,5.352381248670117664e+00
-1.785081513564064792e+01,1.633710882234130679e+01,6.791274441460757316e+00
-7.490315137354099484e+00,2.446257849044870980e+01,7.704172873099007113e+00
4.282038239898150245e+00,1.198532233613128462e+01,2.596316199453986950e+00
9.729858436165225166e-01,-7.321429044117609308e+00,-4.509334886743967097e+00
-7.559358135409825152e+00,-1.086123230079368440e+01,-7.002843295267231483e+00
-4.556872168437933190e+00,-3.393234359442222070e-01,-5.258814839708628952e+00
8.084539026698259079e+00,6.625297572794274892e+00,-3.309621732360980229e+00
1.749524138363584669e+01,5.526343310284937083e+00,-2.049767281433960697e+00
1.950073769045171801e+01,4.913955308951805101e+00,-1.330222239451049671e+00
1.919652100490489133e+01,6.204259662603259784e+00,-2.718684377825749454e+00
2.056727086092710621e+01,3.919351695922866696e+00,-5.006375435101400484e+00
2.294157970576976169e+01,2.069209220113679970e-01,-3.795600737749118547e+00
2.307166499037192864e+01,9.094286248437805087e-01,-2.229381161495131713e-01
1.847045061807762778e+01,1.850395591227719239e+00,-2.085051683412389778e+00
1.144362356363989441e+01,-4.193047585840520064e+00,-1.103681666691969276e+01
6.978584456238482225e+00,-1.166401520291728389e+01,-1.768782985363379012e+01
4.589104279883937210e+00,-1.013719177344176536e+01,-1.573341089324627440e+01
-8.196447199513297033e-01,-4.002894817977039388e+00,-1.196061643055709744e+01
-7.229459396997153675e+00,-6.141510186385373160e+00,-1.398986704374557810e+01
-5.696451811984100999e+00,-1.430449083722533032e+01,-1.657498762532546266e+01
2.835429196516936035e+00,-1.313754300369327943e+01,-1.030033639611519725e+01
4.265235717279904470e+00,-6.938666715564402176e-01,2.155507270688755472e+00
-6.890663710030992206e+00,7.329822462924722615e+00,9.799416007696491349e+00
-1.573608909706002734e+01,4.951871562257139203e+00,1.048468227450216617e+01
-7.704666702855809568e+00,6.918697847686905433e+00,1.306768355170542861e+01
9.681249463261533350e+00,2.131989468656341558e+01,2.148827703279691193e+01
1.727056722354432594e+01,3.034114029689195036e+01,2.682388866416968654e+01
8.835878196894746850e+00,1.627252678739955982e+01,2.021608787762171033e+01
-5.204536003248441567e+00,-7.047559760886501046e+00,7.068906879170452129e+00
-1.331039713261863255e+01,-1.141634225758565968e+01,6.623048680915567532e-01
-1.266647249563856903e+01,4.242338088067528545e+00,4.317282447647532884e+00
-7.004149232675973558e+00,1.360487265794626310e+01,7.925193354105014798e+00
-2.439675819028201964e+00,3.007486446344799003e+00,2.734745664183178437e+00
-4.149356771342032957e+00,-1.221919578705893805e+01,-8.330263625421407525e+00
-1.163848687939573701e+01,-1.578011233299323379e+01,-1.787454365993315974e+01
-1.744409019247266812e+01,-1.265286846848579927e+01,-2.395257240534350629e+01
-1.394529949235043809e+01,-1.380847273401081843e+01,-2.754101622504975921e+01
-1.744485933028786073e+00,-1.684778393822160680e+01,-2.662653089195617895e+01
1.086465558237754792e+01,-1.461266154320611399e+01,-2.002703196699268062e+01
1.679151641624973834e+01,-1.027989226760659669e+01,-1.310075839804545694e+01
1.646912448898929426e+01,-1.095853429748158270e+01,-1.239142345870687834e+01
1.427877173944967026e+01,-1.454014538015521296e+01,-1.677319294019270401e+01
1.193608956658920484e+01,-1.374605017532438467e+01,-1.943036957718659252e+01
9.404683709953262749e+00,-7.875375363993178723e+00,-1.666516446675623087e+01
9.705451526774197646e+00,-1.958730281884139446e+00,-1.006280914503028079e+01
1.549664704178252705e+01,1.550138994702626061e+00,-2.517059284086001991e+00
2.160426888695029746e+01,3.517563238572413820e+00,3.398162767148535046e+00
1.997524224757076183e+01,3.866292313322771346e+00,5.429985902245464402e+00
1.305325314580669094e+01,2.164112938907075012e+00,4.247675842202617957e+00
1.126713278671595475e+01,1.402966463630680449e-01,3.828654541716215221e+00
1.513888142570130313e+01,-2.971860415181494797e-01,6.130474766889888905e+00
1.314303434164022200e+01,2.141113271003855789e-01,8.149386152555861074e+00
1.720837791562047192e+00,1.076354355068631780e-01,7.004600099072094466e+00
-6.980733739406775662e+00,-6.862033299572479761e-01,4.557323752580765053e+00
-4.377247671669477924e+00,-1.114150572948061191e+00,4.205552925314235857e+00
1.788779072097867129e+00,-4.741467810827944968e-02,6.268163567803698655e+00
2.640044049676919080e+00,3.038574468512053706e+00,9.002412903325815563e+00
1.887488963956757582e+00,6.403281664882009672e+00,1.093598156042991043e+01
