-1.958440262446957680e+00,-2.811584413963951867e+00,-6.960905371982550882e+00
-2.721887123765790228e+00,-6.577365187957454395e+00,-1.004752086206792150e+01
-4.447898819446649554e+00,-8.651918110329171796e+00,-1.034403503001428071e+01
-2.932465805222255195e+00,-6.733178333223572842e+00,-6.234479612075570998e+00
1.084961686742701215e+00,-1.347483033837248101e+00,-1.017820116662710550e+00
4.111069283280545328e+00,4.200001246876315264e+00,1.568381375654784415e+00
5.855285796318148606e+00,7.736165607170652159e+00,2.729865161766381831e+00
8.485408655414056867e+00,1.051001062567848443e+01,5.962947084065710612e+00
1.168899962927950043e+01,1.392629782876423228e+01,1.057801575788493942e+01
1.286403994584236443e+01,1.602872227764919799e+01,1.231911762799219368e+01
1.147646345835284976e+01,1.396843862686428395e+01,9.872926859629179930e+00
9.796917135869849247e+00,8.747982286722379541e+00,6.439266690891215283e+00
9.284137524269313602e+00,4.238378478332513133e+00,4.422269911487560989e+00
8.677962047103850551e+00,2.241954992444539219e+00,2.815869860833288829e+00
6.132674294135753712e+00,1.729723818868233787e+00,8.229210937377059443e-01
2.211869445081513508e+00,2.276633086927064120e+00,1.715175762232712953e-01
-6.982476045539179332e-02,4.260061951023133453e+00,1.882401394774530834e+00
1.355073099825928162e+00,5.835196317066912997e+00,3.839360395517343427e+00
4.513099408346176844e+00,4.128015022244500898e+00,3.775992486174401641e+00
5.467943738474303039e+00,2.801278960921432803e-01,2.551290040967316486e+00
3.534030661562190812e+00,-1.187271337715674280e+00,2.080382279494676911e+00
1.596809981764621078e+00,5.357819069023004310e-01,1.636813072450553852e+00
4.810655580414772148e-01,3.194270856376376644e-01,-1.335735464180114906e+00
-2.742024715247449951e+00,-5.687193472988893994e+00,-7.195479050599986159e+00
-8.939282488056571552e+00,-1.425490635919935301e+01,-1.309462754243229021e+01
-1.395134545604432397e+01,-1.911572088356504295e+01,-1.615844859886158602e+01
-1.451036640390926280e+01,-1.814440926946699051e+01,-1.616535166499532039e+01
-1.269679824726041950e+01,-1.396649732725628468e+01,-1.450800509626380297e+01
-1.131197130397304385e+01,-9.759101980458957826e+00,-1.202049938456154266e+01
-9.334904083053519486e+00,-6.832482266822390571e+00,-8.869709587071769263e+00
-5.550130422957712639e+00,-4.920271423702751612e+00,-5.638601895950330345e+00
-1.911625448939868965e+00,-2.833915580268135503e+00,-2.904223880677136549e+00
1.269297014467460072e-01,2.242409209761983824e-01,-1.905218504565206750e-01
1.928184115544663069e+00,3.196718200872703530e+00,3.098495425616924592e+00
3.412945681453443569e+00,4.198177290913987392e+00,5.814653759932952859e+00
2.154631746319854990e+00,3.337534789172195371e+00,6.055343148228421235e+00
-7.327887026186149511e-01,2.556501677540600870e+00,4.078181573141892002e+00
-2.930123200873801514e-01,2.431726293371393677e+00,2.340257241852723880e+00
3.651482685555885066e+00,1.591120889351409717e+00,2.224646478842815966e+00
4.843111235809464787e+00,2.442792023500525364e-02,2.782626749996223392e+00
9.349631002607394770e-01,-6.273230942514662969e-03,3.065944286357447979e+00
-2.136413377636590116e+00,2.235947003280968293e+00,3.452084863218726873e+00
-2.828701870596538326e-01,3.852600914953359990e+00,3.868935122946480121e+00
2.028261775539214717e+00,2.094536435001483454e+00,3.107844391934672323e+00
2.080480228992003314e-02,-1.805253814685795932e+00,9.327138604545435197e-01
-3.450350865531508049e+00,-4.506241204458855343e+00,-9.478805107226924154e-01
-3.513882493200733315e+00,-4.779893935036497510e+00,-1.100778223472808737e+00
-8.192681343109442516e-01,-3.953904876943625801e+00,7.470561112563661645e-04
1.166270795996257048e+00,-3.408866924001198839e+00,1.116530399130103879e+00
1.435555647222595210e+00,-3.371528949934045283e+00,1.648954395301694964e+00
3.759629076783951307e-01,-3.537048487392734142e+00,1.693398734655223725e+00
-1.695707693007747263e+00,-3.464967886727446711e+00,2.140417240329612447e+00
-2.740212640888834539e+00,-2.965028677259509138e+00,4.116767515571315705e+00
-8.488145236920748848e-01,-2.619776265963523532e+00,6.754669832762262516e+00
9.492090962673016552e-01,-3.032318121017292700e+00,6.730702046765157931e+00
-1.896748840813738735e+00,-3.269242932220693287e+00,2.710341801085509150e+00
-6.691052437724431812e+00,-1.721094628136589311e+00,-1.174294480211568681e+00
-5.845706469154364981e+00,1.021374990563255869e+00,1.220312965168847824e-01
7.361805157019941648e-01,2.125604282880859675e+00,5.265183125592311164e+00
4.449762417217892896e+00,5.390407260443739190e-01,8.077887864558013220e+00
1.309927352834731495e+00,-1.063710571642426439e+00,6.127643135608759728e+00
-2.436094110036067129e+00,-1.486370401668348287e-02,3.318349942586389822e+00
-1.352383946764397216e+00,2.418706649896946281e+00,3.223574524981685396e+00
1.247527538652614343e+00,3.133030972219972288e+00,4.509458155662040113e+00
6.899502333906146756e-01,1.725475722170200843e+00,4.560137674189410184e+00
-1.448112762458834357e+00,3.739182282265732238e-01,3.603112351995597429e+00
-1.931692187560588581e+00,1.561086044432882791e-01,2.969880285032765244e+00
-1.396130662821074786e+00,4.671430042432114238e-01,2.647200628983735538e+00
-1.032915451497223636e+00,1.331649505027605151e+00,2.558194005860041198e+00
6.046019521080385761e-01,3.119641027735181815e+00,3.544353957656886767e+00
3.799649585134854846e+00,4.279688080296632613e+00,5.234621722828337376e+00
5.858351179394945873e+00,2.959147791868125932e+00,5.544838871857892926e+00
5.834456425532062340e+00,8.473302682144001619e-01,3.810240570322532161e+00
6.082535070241759989e+00,1.680007345165640320e+00,2.113863817744335627e+00
7.183951545506977787e+00,5.355686159660991486e+00,2.192126663251918295e+00
6.628936430985734596e+00,7.552368320526028356e+00,3.474473463154827968e+00
4.106734108307188436e+00,6.176699012733728011e+00,5.026317480635841939e+00
2.938477127838491132e+00,4.288879675544609249e+00,6.861802576936775644e+00
4.536594377940497580e+00,4.839260223839575659e+00,8.204579930856580106e+00
6.047647175170833833e+00,6.376243587582567152e+00,7.127467884567646905e+00
4.781982983488699546e+00,6.341397261463993296e+00,3.200399014008071141e+00
1.415928080126716448e+00,5.382753621203709038e+00,-1.444733816918291947e+00
-1.904971743365415859e+00,5.268573140178753889e+00,-4.755388077010869630e+00
-3.774527277338695530e+00,5.065615210448164873e+00,-6.674169296360656034e+00
-3.979608580786055949e+00,2.814888766743383286e+00,-7.924200725599057193e+00
-3.838660160209663275e+00,-4.944051076024647551e-01,-8.717668495816125684e+00
-5.173908481829543327e+00,-2.164677961428464581e+00,-9.355268307960704632e+00
-7.358007849698478431e+00,-2.113140167194119456e+00,-1.035775072831267885e+01
-7.737428979486432823e+00,-2.692527408472296102e+00,-1.160090774519884427e+01
-6.304294246237355459e+00,-4.315057894237721570e+00,-1.256330555925271852e+01
-6.424388848531044083e+00,-4.657302309823577069e+00,-1.341187273069070152e+01
-8.902154558477372248e+00,-2.661516721050134038e+00,-1.424343822683308325e+01
-9.565350858682725388e+00,-3.831831433000393305e-01,-1.382519977181854465e+01
-5.555207664084178099e+00,1.214244257805462551e-01,-1.110159075810043561e+01
-1.233830280064681650e-01,-7.645919484158912871e-01,-7.551642822289612589e+00
2.241769174289376831e+00,-1.620556845562231674e+00,-5.547467750130739894e+00
1.609503908833191721e+00,-1.739988323128618619e+00,-4.899834334714231687e+00
4.368720504797491411e-01,-7.689642751766572193e-01,-3.677271226333352239e+00
-7.296980223991810233e-01,9.569495588527417995e-01,-2.111636869795355143e+00
-1.785730024508056513e+00,1.684252339956508360e+00,-2.194451992141601693e+00
-8.270767657394173522e-01,1.822969410343465158e-01,-3.459336036993418961e+00
2.754656053942882821e+00,-1.806361899984025188e+00,-3.004984858707065776e+00
5.546049296357680625e+00,-1.804284521183035395e+00,-5.027351849564183350e-01
4.406348791881759652e+00,-3.362770732998181522e-01,9.117277339697477112e-01
1.223238387647946013e+00,5.631678937078208325e-01,-1.787066535758836949e-01
-2.269924890237756676e-01,9.639851076575792765e-01,-1.503490258899780274e+00
-7.586798462999239101e-02,1.300328657642120911e+00,-1.904265439771509971e+00
-1.015165591701031600e+00,-6.647390822412081457e-01,-3.585075584067805909e+00
-2.878183679090769331e+00,-6.076629832821382138e+00,-7.149175673023831834e+00
-2.877483684111172835e+00,-1.032625547180288272e+01,-8.662728367279131092e+00
-6.600586736238696073e-01,-8.449037370577894279e+00,-5.338828563769530078e+00
1.176633000969283360e+00,-3.390509499866770859e+00,-5.725309612907474310e-01
1.565172435076573443e+00,-2.216370300556961936e+00,6.266870679103537789e-01
2.367501482070451413e+00,-5.202252649622431946e+00,-1.150647569441411111e+00
4.696136534626321080e+00,-6.036497120041950382e+00,-1.233906985982507587e+00
7.111874819539991677e+00,-2.344979169634858973e+00,1.990488275444028732e+00
8.260205617238527864e+00,1.378761825840557842e+00,5.361199778009844152e+00
8.430461768096174424e+00,1.828520241918550004e+00,5.894594521007735288e+00
7.696378707992711732e+00,8.937913332137163991e-01,4.055217754286139176e+00
5.638144411471435191e+00,7.121397674293672431e-01,2.040740420983489845e+00
3.606140205554607014e+00,5.731660596929755158e-01,1.138788056151040173e+00
4.369281838276141805e+00,2.075907915480464938e-01,1.569520341205199676e+00
8.055280691809301175e+00,1.108395042817286180e+00,3.190837641843526029e+00
1.131816538047495690e+01,3.404814311039104258e+00,5.457760037360860572e+00
1.226072957859790158e+01,5.420238046275767552e+00,7.469945253852332101e+00
1.307067106830334779e+01,6.649387741636634708e+00,8.580347530404797141e+00
1.538279342330346466e+01,7.347871343123526522e+00,8.460856762897414285e+00
1.656856516360195641e+01,5.997420032372454024e+00,6.830892328424368998e+00
1.399592872622184991e+01,1.362489816608838389e+00,3.761924378242372136e+00
9.815518853706510782e+00,-3.906358788447997110e+00,1.618247334500897139e-01
7.331480989202229459e+00,-6.279650620483187673e+00,-2.851114528313693164e+00
5.473487637259991878e+00,-6.758048054415256800e+00,-4.920473539101163141e+00
1.894893843055884819e+00,-8.313020066559055010e+00,-5.896444611635151212e+00
-5.598598996768947567e-01,-9.058905080260828413e+00,-4.413688840985187767e+00
3.250687478817777087e+00,-4.408944965457304299e+00,9.834956759361624945e-01
1.160208658771515111e+01,3.861418289518867564e+00,8.411616863884431083e+00
1.539047030018466700e+01,7.286532572180831835e+00,1.214004605027408346e+01
8.554307594917633040e+00,1.567694258480263780e+00,7.936665921874448415e+00
-4.543550953215000021e+00,-7.574800797788542539e+00,-1.412327386254109918e+00
-1.404621707789120499e+01,-1.195414265997345105e+01,-8.067636704955885918e+00
-1.481538066953062405e+01,-1.000438429142735863e+01,-7.234927897779527051e+00
-9.527079254581778400e+00,-5.323914718541518099e+00,-1.287679910308296316e+00
-3.589280807605854662e+00,-2.606892570308415036e-01,4.642838911783885969e+00
-4.472620208120126062e-01,4.674097393269174283e+00,8.261640004889084565e+00
-2.213756907225012949e+00,7.036566968074780881e+00,9.072040377236582742e+00
-9.916234805163174570e+00,3.655419340265824157e+00,5.561168363484139121e+00
-1.928587900797407784e+01,-3.261243155609641953e+00,-1.425384223456539701e+00
-2.080409792132889990e+01,-5.713910828011057319e+00,-4.827013239145783174e+00
-1.122963820772044841e+01,2.717614957566039657e-01,1.294538348914562542e+00
-2.076944342995655557e+00,6.851371344949880537e+00,1.044488482452200095e+01
-7.454445503145730179e+00,2.423640899521262604e+00,8.684890377809695750e+00
-2.438037128660090502e+01,-1.185838018379771874e+01,-5.867581896137405550e+00
-3.510607452040739673e+01,-2.074161100049870754e+01,-1.765553954754973986e+01
-2.985193742994584198e+01,-1.386964482504981788e+01,-1.365835711679787146e+01
-1.790185331006517089e+01,2.506476077710805273e-01,-7.984932491780399877e-01
-1.419497951462204632e+01,5.963433453558348418e+00,4.788209915260150495e+00
-2.243744763353560145e+01,1.034548270909608325e+00,-4.207216408620819692e-01
-3.337947847471343010e+01,-3.444520912170889293e+00,-6.009936057815440158e+00
-3.522968690554257876e+01,-9.488688149079788081e-01,-4.614660490608155641e+00
-2.513904217894178217e+01,3.679331921194596067e+00,4.625289758271843854e-01
-1.245770938717138954e+01,5.842688788403897604e+00,4.320493375978971429e+00
-8.207148779920675707e+00,8.401249349289914292e+00,7.484415113662536534e+00
-1.181342709710580685e+01,1.282159788616932694e+01,1.086315058152619173e+01
-1.498846436423649742e+01,1.300241126159743388e+01,1.118509299254311173e+01
-1.674325559406016595e+01,5.218501083197950585e+00,6.499728000057706012e+00
-2.154744159874821108e+01,-2.615671889222165980e+00,2.147228316391414094e+00
-2.393389712093692268e+01,-4.362457226954045142e-01,5.244877766202112213e+00
-1.366466517444014528e+01,9.016130269978560818e+00,1.405268257675338006e+01
1.789009480656728268e+00,1.361306336285093188e+01,1.849571228878284046e+01
2.067977938429613083e+00,8.851930977046407634e+00,1.315766228693051687e+01
-1.323854359602079001e+01,2.871953237226575695e+00,4.810374252171145670e+00
-1.999653774555879693e+01,3.766076161411348266e+00,3.085693310038026382e+00
-6.238546199663323577e+00,9.320572870466984128e+00,7.372757423771427732e+00
1.089740570855926194e+01,1.223020000749229474e+01,9.092412179848311737e+00
1.552142045922466984e+01,1.003543522163275092e+01,4.937488003988977248e+00
1.567225319955962526e+01,6.440536868924788827e+00,5.715490491877235346e-01
2.209087456182565390e+01,5.640048524110099493e+00,5.928256731123059398e-01
2.829081058434464424e+01,8.084101309549856396e+00,2.087429188748369580e+00
2.773917326469549494e+01,1.071249774989742676e+01,8.577971177007597259e-01
2.872315745753984118e+01,1.038627191789222692e+01,-1.948325015062756016e+00
3.556788896093919305e+01,7.379101227841957211e+00,-3.317486394837674268e+00
3.639970214477114041e+01,4.890538042523402851e+00,-3.551596055756489623e+00
2.559143968589481588e+01,4.352894594577244369e+00,-4.200403305649919261e+00
1.763143492981745553e+01,3.706984323340458243e+00,-4.285583788362935742e+00
2.226404515171304510e+01,1.754275271574927908e+00,-2.407360321339607978e+00
2.686463871709306162e+01,5.170151887192393492e-01,-2.256384301816071192e-01
2.096173047367503628e+01,5.933676455056654531e-01,-5.523019771769973607e-01
1.701396449673584144e+01,-1.080630982871397139e+00,-3.223994159453461350e+00
2.632381994329200836e+01,-5.042828110638741812e+00,-5.620609844191051252e+00
3.437432488736853031e+01,-6.141111289575840182e+00,-6.383429182151227899e+00
2.325258696297668592e+01,-2.258277417983892921e+00,-6.877248821025185421e+00
2.439145248137701838e+00,-5.384523798640419301e-01,-9.141705647121060707e+00
-6.033902840253502653e+00,-6.890535640878279189e+00,-1.287450091034639499e+01
-2.076685189299762035e-01,-1.429461579869740007e+01,-1.447025364987779561e+01
6.115176915260020607e+00,-1.168083971369683383e+01,-1.015172842917962193e+01
8.762294512191921569e+00,-9.796779924851134469e-01,-8.833502203490573024e-01
1.253552075903868968e+01,5.802540180344845311e+00,7.441627961861295937e+00
1.506470444837758293e+01,5.042988459346929631e+00,1.071631533674963599e+01
1.171667777975378755e+01,4.778892233725218652e+00,1.122324345225943887e+01
8.870718059162319591e+00,8.995151758120872643e+00,1.283549136868668761e+01
1.419446412656868084e+01,1.144464696943719240e+01,1.439831876358292639e+01
2.077839477501516896e+01,8.094895516103795430e+00,1.207677635876838096e+01
1.734205017113442082e+01,4.091191622948528561e+00,6.271139481973585283e+00
8.015527284046186196e+00,3.797454718875746149e+00,1.646992831471286944e+00
5.724240284912756493e+00,3.642400790033470948e+00,6.635972918629646777e-01
1.086584296959954088e+01,-1.146794980942094366e-01,8.926885654712017892e-01
1.172684396270673624e+01,-4.818438054907947965e+00,-1.155240871718535622e+00
3.626677587124083946e+00,-6.958426675631492309e+00,-6.062080215980199860e+00
-5.711075519916867904e+00,-7.342143109297635917e+00,-1.157948617000815439e+01
-9.301819549047550595e+00,-7.420587338452470760e+00,-1.517843451952771261e+01
-8.610702871922569557e+00,-6.818930091334851618e+00,-1.655529016225505146e+01
-6.731290275108236187e+00,-6.075849259165226890e+00,-1.710448252176252026e+01
-2.821830116278591927e+00,-6.212649915087173902e+00,-1.681602544604003313e+01
2.997749719508624455e+00,-6.128739801059364112e+00,-1.446813310400608366e+01
5.290647237142804826e+00,-6.223567423628619366e+00,-1.240255369866363466e+01
1.270084863776372447e-02,-1.070826687210010597e+01,-1.566939897629958089e+01
-6.933440361062396029e+00,-1.908053147865833665e+01,-2.270347701310881305e+01
-5.407211672176931216e+00,-2.179236530897883029e+01,-2.386094376236470183e+01
3.936926703339331812e+00,-1.451390118589850964e+01,-1.575938407787516127e+01
8.660610475541824727e+00,-8.737907933680345351e+00,-9.146740019808405009e+00
2.118839008902011933e+00,-1.534147562755509675e+01,-1.342553117504743909e+01
-6.776367881326602394e+00,-2.610652028883136211e+01,-2.142664848619353890e+01
-8.432351431671282427e+00,-2.770178139654864680e+01,-2.188664642119232440e+01
-8.436927100735644558e+00,-2.530072233276547067e+01,-1.937432042368041607e+01
-1.749041921118553589e+01,-3.248682444161045879e+01,-2.604540317913293279e+01
-3.123320729652516548e+01,-4.365935222197605725e+01,-3.785871964408527646e+01
-3.384302675376387981e+01,-3.909424563951727549e+01,-3.681965759125844073e+01
-2.075015718957226696e+01,-1.651248663286276397e+01,-1.763631143932889600e+01
-5.817680767914398920e+00,3.422807893947255931e+00,3.379763011720503307e+00
-3.512265183162268656e+00,5.530851701496921180e+00,9.837953709947379721e+00
-1.256087214018981513e+01,-3.172871585156350704e+00,3.851198374182471795e+00
-2.027385125217029227e+01,-8.165183683232186240e+00,-1.242736626050439552e+00
-1.831508242463335989e+01,-5.217517941848617724e+00,1.696521469911463909e+00
-1.144693594301150341e+01,9.830536219754923977e-01,8.490260779261960877e+00
-1.070025788589959426e+01,5.632630046154694092e+00,1.169734263694468090e+01
-1.831158601164779753e+01,7.053273740005426617e+00,9.981439211523248645e+00
-2.425233041740953510e+01,6.502904662362560373e+00,8.883438343418427863e+00
-2.134461057777913240e+01,6.830459253495179794e+00,1.279824545115244838e+01
-1.665251154909259768e+01,9.697930727939867879e+00,1.904648966878365712e+01
-1.888675404608975583e+01,1.482651354880418637e+01,2.310490965196362367e+01
-2.207563112318765164e+01,2.139728317916904388e+01,2.604800394364956517e+01
-1.619250315817794572e+01,2.750248499092933585e+01,3.070541594798400808e+01
-7.855557912725537939e+00,2.975216017470611618e+01,3.398602978945876885e+01
-1.082380565572958808e+01,2.692575819994044650e+01,3.145781044086994527e+01
-1.911525581584324129e+01,2.187420751359499960e+01,2.676534746626402494e+01
-1.285378177796563648e+01,1.797138552899797048e+01,2.754045649552809394e+01
6.554155207488164159e+00,1.679929205740929277e+01,3.332597603756031646e+01
1.173622329091365657e+01,1.854738666567864769e+01,3.601837987654234752e+01
-1.073557148924209059e+01,1.930736833055925317e+01,3.145525197990696853e+01
-3.654540875840282155e+01,1.305854548432406403e+01,2.424032990935565834e+01
-3.460435096230842333e+01,4.763155296496709212e+00,2.185486659389364661e+01
-8.427080657808257769e+00,1.068463940611349550e+01,2.743692407144140688e+01
9.391847261090633836e+00,3.089291973745059749e+01,3.583030785294632636e+01
-1.067901854830727304e+00,3.789842557790569089e+01,3.646228439605861382e+01
-2.359271473263153851e+01,1.772695913213265939e+01,2.632381828506011345e+01
-2.606031334280395839e+01,3.737556527442920995e+00,1.880803216118902910e+01
1.466999337305460616e+00,3.163568202499819648e+01,2.854941631207942265e+01
3.386968998322672064e+01,7.482942610735560152e+01,4.750081132375025561e+01
3.812865251869160232e+01,7.202391195286705283e+01,5.017455983835084510e+01
1.012921372568326639e+01,1.535895721177899453e+01,2.613223148590994782e+01
-2.230403659134343641e+01,-3.851385784155969105e+01,-6.656016970405644884e+00
-3.246444832292647220e+01,-4.945269558245457375e+01,-2.592444530495428978e+01
-2.088093469512062939e+01,-3.735329675981914477e+01,-2.966367020027229628e+01
-5.816993826459779804e+00,-3.382715226797650843e+01,-3.047232224410068824e+01
8.050003691781385529e-01,-3.661589130998051189e+01,-3.678287715004051961e+01
9.049680246536933037e-01,-3.152879242879049926e+01,-4.648231837480717132e+01
2.190309467048166425e+00,-2.281147606411655104e+01,-5.160054780316599476e+01
1.102045162142714751e+01,-1.886368609401251817e+01,-4.488336711657914435e+01
2.816571409323639230e+01,-1.362731195359926950e+01,-2.767891661247951518e+01
4.524375552562992198e+01,-1.763375957864627308e+00,-1.278002652429834463e+01
5.005948661798866794e+01,6.490691833865415816e+00,-1.293876187523715160e+01
4.088070511463164536e+01,2.026405255915724624e+00,-2.545409252379139176e+01
3.053350623290300803e+01,-6.171391134892406427e+00,-3.473549420898653750e+01
3.019738165193490076e+01,-5.078992149826448532e+00,-3.128818367435635395e+01
3.468374402720019134e+01,2.080198869666452399e+00,-2.174022167932627880e+01
3.239271636529055343e+01,2.875759128098183570e+00,-1.764928935209965744e+01
2.401164841742025047e+01,-4.019459046258782031e+00,-2.062182285075136789e+01
1.947926291890697570e+01,-8.283945147831646594e+00,-2.323064050479865728e+01
2.015222104463685326e+01,-5.717468007812885666e+00,-2.115127530379395537e+01
1.852555300952515083e+01,-4.246252286780089591e+00,-1.771152643999209886e+01
1.400429862828029037e+01,-9.289833360582891331e+00,-1.632781381600758408e+01
1.245236166812725820e+01,-1.408728042800735558e+01,-1.507887131374031497e+01
1.073406746360302577e+01,-1.172983529913007139e+01,-1.191754803809439878e+01
