3.408957063070774396e+00,1.254865419524618719e+00,2.252759607488184379e+00
7.004051478753481774e+00,1.510311713418363233e+00,3.540421718451412847e+00
8.733633734225168865e+00,3.708071463667917289e+00,5.094534887912843146e+00
7.130809110645251359e+00,6.472905030231651757e+00,5.703560789551170629e+00
4.267133367431224400e+00,7.314896695317054665e+00,4.510037697580651539e+00
4.390776155987354379e+00,6.378881567832736188e+00,2.997325682075770548e+00
7.091609283192831015e+00,4.972906486776572876e+00,2.488633277783023789e+00
6.980649039669067690e+00,3.151825937086245588e+00,2.090654910284668766e+00
2.738951081347289040e+00,1.097595409036617342e+00,1.051799092230891519e+00
3.440644040860846853e-01,2.061680815549478962e-01,5.200229403851563958e-01
3.174617110845120660e+00,5.435656369911384678e-01,8.042497604894591756e-01
5.353265286452169036e+00,-2.006400884284470151e-02,-1.671578158160055283e-01
7.622603454820726654e-01,-2.181432356659362526e+00,-3.320044497690171514e+00
-6.596425284740181638e+00,-3.391810046331056760e+00,-5.928349971666018625e+00
-8.190265578048473216e+00,-1.704767076131720405e+00,-5.099677707957730455e+00
-3.064017949519727946e+00,1.314827661289081240e+00,-1.426966263485488939e+00
2.579548188472242209e+00,3.498881828257634830e+00,2.874428756092554771e+00
5.183947444350959444e+00,5.155174670263792613e+00,6.968969134404291665e+00
6.106839040276021535e+00,6.728846595508051642e+00,1.010775939999246731e+01
5.856904793133217879e+00,6.084806266678929987e+00,1.001472449631467221e+01
3.299373321303066930e+00,1.632474127694774069e+00,5.859257775333595042e+00
6.353069414045295904e-01,-3.158283833886858627e+00,1.443184280755053006e+00
2.416074326507340331e+00,-2.524123011600118982e+00,1.834575762310701963e+00
8.158781090308929507e+00,4.039101278492768010e+00,7.037099758255151549e+00
1.133380052690372608e+01,1.054818321957760752e+01,1.189409488488892563e+01
8.347110839271797644e+00,1.230557622123059680e+01,1.287336542197752287e+01
4.224128435127392223e+00,1.142750988220201869e+01,1.211187329503557564e+01
5.530196380420480118e+00,1.190367820246335917e+01,1.307940346544022958e+01
1.038173009776344280e+01,1.241934377558231084e+01,1.460298630575355894e+01
1.075764359547564197e+01,8.995179225197357908e+00,1.262087805937856011e+01
4.270847680572236627e+00,2.844125565547349854e+00,6.984812687467971237e+00
-1.985088519567276943e+00,-4.318273869026752476e-01,2.486119741074153566e+00
-1.397248320192452598e+00,5.088659428675309515e-01,2.184148499336936666e+00
3.600467638371551260e+00,1.293214915315115565e+00,3.701851971141433051e+00
6.680336525915620882e+00,1.024592797386284643e-01,4.032679578619084104e+00
6.573354476536505508e+00,5.478467998488321111e-01,4.027443370885690932e+00
5.446960128941491952e+00,3.698666113048648452e+00,4.930836232034754296e+00
2.941599968111119345e+00,4.358174623129109193e+00,4.454244657040119293e+00
-1.395301286570358013e+00,-3.842189443371324398e-01,6.375896614237884785e-01
-3.696110759113123478e+00,-5.227468375356741248e+00,-3.534433985061206318e+00
-1.623987467134819340e+00,-4.909064689290795869e+00,-4.428256055424926174e+00
-9.193170044379204153e-01,-2.856276041623686535e+00,-4.037641140879935087e+00
-7.311699267732485019e+00,-5.155383136128648403e+00,-6.561726101170116010e+00
-1.512357565167348916e+01,-1.014824833913464808e+01,-1.056677855890590401e+01
-1.407557858641291482e+01,-1.126602689798479950e+01,-1.056215172068713137e+01
-5.155680386323325592e+00,-7.427040444857405888e+00,-5.499733294753778701e+00
6.107673757856392216e-01,-3.660755995611431057e+00,-2.138860678748267796e-01
-1.759125094800411793e+00,-2.720415638655811374e+00,1.600849583898991568e+00
-6.596103420978238319e+00,-2.747193481383569669e+00,8.126389619190856894e-01
-8.748765653952929711e+00,-2.898980873789720913e+00,-9.505155544037906523e-01
-9.522475681020418747e+00,-5.226138182477667371e+00,-3.910619075921454968e+00
-1.058403600565896419e+01,-9.977358425849665480e+00,-7.944621173603043651e+00
-1.070176208945149909e+01,-1.393804321107146826e+01,-1.145883704830935912e+01
-1.006523323456481833e+01,-1.480880512250240422e+01,-1.343480119643789550e+01
-1.100159521290818176e+01,-1.370962542549617957e+01,-1.419308356969306040e+01
-1.307028097587014592e+01,-1.228125681315407824e+01,-1.385203122797530639e+01
-1.302900497132168134e+01,-1.052384539723211176e+01,-1.228013301316439865e+01
-1.005333171096392064e+01,-8.308259274881066858e+00,-1.020186905547748957e+01
-6.370298993471144477e+00,-6.301724284644032892e+00,-8.304529255524334630e+00
-3.015558232368314329e+00,-4.567060059844812336e+00,-5.895748234121251485e+00
4.127943099161289209e-01,-2.661160456299933141e+00,-2.721001143747541651e+00
2.548284177108910864e+00,-1.377202196801372791e+00,-9.455955172376871998e-01
1.279962357977892928e+00,-1.984197488288302669e+00,-2.617704794926805523e+00
-2.286049353707791276e+00,-3.579000680083546992e+00,-5.917727244079875604e+00
-4.482969160941829401e+00,-3.725916124309757382e+00,-6.733429166190166626e+00
-3.566564160609741130e+00,-1.731344312127096163e+00,-3.552807374584915134e+00
-1.153745315488383660e+00,1.025158478074587487e+00,1.332078299717167180e+00
4.720003549637101781e-01,3.682411821066624125e+00,4.907771554897099264e+00
5.625402317790018092e-01,6.068535291537614285e+00,5.672706138282848976e+00
3.117433394876475417e-01,7.023636858480410972e+00,3.916293301541641458e+00
1.898981429072956972e+00,5.662870740436893868e+00,1.728033667557383746e+00
5.724844036222577870e+00,3.848135243297014174e+00,1.624484165173719186e+00
8.493581424765455523e+00,4.133499140035329589e+00,3.403980639286487531e+00
6.759105863206198883e+00,5.812414446404366331e+00,4.088991450418077100e+00
2.460616216987366212e+00,6.224285416942657356e+00,2.501468311709824199e+00
1.250869403322724116e+00,5.378700093410879290e+00,1.374888961817019473e+00
4.587150059625050069e+00,5.549726664077596183e+00,2.679250259720125538e+00
7.825840963863713640e+00,6.910558190520298183e+00,4.108055138164320219e+00
7.583969604155381461e+00,7.428066080570109975e+00,3.351596585882228752e+00
6.571585781765792333e+00,6.825121470512177879e+00,2.736701707371844705e+00
8.350762835375318716e+00,6.836162041102011422e+00,5.374893211619481193e+00
1.119438297322798448e+01,7.742696538299679077e+00,9.277099986793276187e+00
1.079494379537221249e+01,8.082258358081542582e+00,9.929865995117554078e+00
6.847009748924617334e+00,7.557708226941726615e+00,7.071618279505988980e+00
3.234690924637343645e+00,6.970122202740479445e+00,4.259824027455415774e+00
2.787764898586454265e+00,6.069235260140676047e+00,3.069038149185268072e+00
4.542408192818143675e+00,4.526351915811157589e+00,2.103611334098583807e+00
5.832872533140295523e+00,3.883611212948252511e+00,9.437100256036656809e-01
5.027937044217643425e+00,5.150685322841384917e+00,6.005769082443189744e-01
2.239328705785507800e+00,5.997036140860525499e+00,4.580790106007265328e-01
-1.074343761834676281e+00,3.957401403483426616e+00,-1.187113260774294243e+00
-2.692307267734928011e+00,1.000448393590067653e+00,-3.433423663753290889e+00
-1.264663536057136328e+00,8.096580498732878217e-01,-3.510341020380309374e+00
1.691832429110637248e+00,2.832128962576536679e+00,-1.544722038441404433e+00
2.486476670514315312e+00,3.319600092685034642e+00,-1.009816403665442897e+00
-7.023144381030602679e-01,1.391043702095770884e+00,-3.533773293049971009e+00
-5.331015030608003968e+00,-2.900194262510187859e-01,-6.404720339872658208e+00
-7.557197357924246184e+00,-3.284275097632417539e-01,-6.385766561832330268e+00
-6.859059188517993455e+00,5.927458418735069567e-02,-3.566316856999481200e+00
-5.208775491908854249e+00,3.996212852305568441e-01,-6.604991591109722615e-02
-2.951032478780421187e+00,1.533465583976467261e+00,2.799546282986295154e+00
7.507771487903420748e-01,2.617944229393399436e+00,4.445826742461092884e+00
3.943421117163365075e+00,1.323637681706395064e+00,3.860648464712615802e+00
3.068045715295542486e+00,-2.196568906471774607e+00,6.904055006212294066e-01
-1.226039068276860045e+00,-4.793354070774703324e+00,-3.215228448967879071e+00
-3.785643146679944948e+00,-4.640036156707466830e+00,-5.027967211258781433e+00
-1.811802852372720762e+00,-3.390293029627227561e+00,-3.797065259747236965e+00
2.053834903264348810e+00,-3.043595407857021762e+00,-8.963525338983102664e-01
4.688529031721937024e+00,-3.116644893165746666e+00,2.235570162502139802e+00
6.355798330509843552e+00,-2.158123145167414769e+00,5.459580697483080058e+00
7.803598883483115145e+00,-4.745630407877565737e-01,8.427805649775105934e+00
7.449213892088105915e+00,1.050144958648782517e-01,9.189000370505018722e+00
4.184384090657617961e+00,-1.393427147633100827e+00,6.235439526567588153e+00
7.506340019997153057e-01,-3.656696757036640211e+00,1.873006122388525263e+00
1.370412210001138442e+00,-4.294252596270843547e+00,8.830047579156198312e-01
6.186719554289233258e+00,-2.662939958276646646e+00,4.358998750669302424e+00
9.644692047553709457e+00,-1.031972358318940408e+00,7.163905230836821403e+00
6.095652265450749674e+00,-1.701247191240546464e+00,4.423001962390922692e+00
-2.605304756806291699e+00,-3.476946805461594625e+00,-1.254283178988029768e+00
-7.520562380820670079e+00,-3.134086480615458914e+00,-2.984558575051331264e+00
-3.362526912641981003e+00,-4.332752364352674967e-01,7.046044848290197171e-01
4.019287384687025622e+00,1.378782533537396660e+00,4.409251105075870036e+00
5.487546388125931429e+00,8.085354581212558234e-01,4.465362164957280555e+00
1.326771297996984567e+00,3.774571080619952279e-01,3.532690887003111957e+00
-9.408651531639135035e-01,1.905692461404639326e+00,4.490430588672003509e+00
6.427751400432775153e-01,3.160482031164923544e+00,5.350167171343721328e+00
1.011376392496019960e+00,1.856423565198303427e+00,3.911199940858089530e+00
-7.665996153088828757e-01,-1.717480864598632251e-01,2.844444656325788134e+00
6.425668585650271547e-01,-1.072975353400488635e-01,5.304455755043566256e+00
5.906760957207803031e+00,1.341811241908030361e+00,9.018704718263808928e+00
8.187446680335705551e+00,1.976122137167000803e+00,9.651553533302660526e+00
4.787646247520965126e+00,2.101713074955313676e+00,7.412375225392445088e+00
1.711280305677431279e+00,2.794762327438127247e+00,5.341399889703904336e+00
2.297201715787489995e+00,2.767456041070852191e+00,3.471827374561581081e+00
1.039165795886723975e+00,9.528154498371608216e-01,-3.453293820963312943e-02
-5.581684851691651517e+00,-2.659545791199891540e-01,-3.779669857172868408e+00
-1.141991952011894895e+01,1.063897329670871361e+00,-4.866565095223285731e+00
-1.071256153402746669e+01,1.945506122066332999e+00,-4.457747943938662694e+00
-7.735712117346023931e+00,-1.164120591522228354e+00,-6.020848965179186330e+00
-8.729610975246515636e+00,-5.687726952116668677e+00,-8.757365898057097198e+00
-1.131620193936019092e+01,-6.502639268372765180e+00,-8.758303915052836786e+00
-1.003700171057998602e+01,-4.444236148341434323e+00,-6.568568928031351284e+00
-6.688928562353290808e+00,-5.005810171291120270e+00,-7.475124909377846905e+00
-7.055709673744690491e+00,-9.382990016610548878e+00,-1.316374058209899545e+01
-1.144545631712936284e+01,-1.301700421015100417e+01,-1.858139827132475475e+01
-1.511533108998987984e+01,-1.277286797698841170e+01,-1.871519999962812975e+01
-1.491657633722413401e+01,-1.000465437186444895e+01,-1.417882758290222434e+01
-1.055476174867684946e+01,-6.595490356126558318e+00,-8.594651374631801843e+00
-3.449671952208525294e+00,-3.324547511117785348e+00,-4.509195846045534140e+00
1.512782382752297705e+00,-1.987579762925679505e+00,-3.235158791857160043e+00
-1.370585054715395712e+00,-4.012022651896942627e+00,-5.038180242838373069e+00
-9.628756343989861577e+00,-6.855689077388832153e+00,-7.786888543518037054e+00
-1.269202882256207410e+01,-6.497367609573386105e+00,-8.360475086294661295e+00
-6.129448877569569909e+00,-3.260481705525769769e+00,-6.410763251349187897e+00
8.891370048992481845e-01,-1.050450663503162296e+00,-4.464054762237235074e+00
-1.298822485977359609e+00,-1.430431509055385852e+00,-4.065911750691763693e+00
-8.928863231767543596e+00,-2.680977181721602154e+00,-4.502248713674508629e+00
-1.176955274514824445e+01,-3.873131916981059408e+00,-5.252788379393919627e+00
-8.525833326218137387e+00,-5.423285977578760964e+00,-6.658618787770406833e+00
-5.965921110945488159e+00,-5.992070686180467121e+00,-7.711715903265663918e+00
-6.077642382939732357e+00,-3.338736180425481148e+00,-6.317190649035485883e+00
-4.010698148036436983e+00,1.379434655170254320e+00,-2.761660097673921843e+00
1.399767589675288360e+00,3.824293234068397052e+00,-5.005591408396776743e-01
4.026097840374300851e+00,2.031638424745196403e+00,-1.924335838926825248e+00
5.929584078481049680e-02,-9.296655889723666188e-01,-4.874079901956252847e+00
-4.975792754024240594e+00,-1.018338377729945066e+00,-4.956694141784106833e+00
-3.290176948375914900e+00,1.780514182849751270e+00,-8.294977259993526753e-01
4.375041104073086551e+00,3.990090206059441869e+00,4.272603085858698080e+00
9.764161187259865926e+00,3.417451229882167762e+00,6.411868454300650555e+00
8.165804189671112212e+00,1.743295189349899355e+00,5.150213052585653095e+00
3.849472155266740803e+00,1.637610373884937243e+00,2.959552336829027741e+00
3.154876129792820283e+00,2.815906609126856974e+00,1.669028733107375428e+00
6.167526101773274760e+00,2.958963340927978525e+00,1.325735497642221317e+00
8.541114439982944617e+00,1.796454372503571761e+00,1.888279543909561875e+00
8.671816523659449771e+00,1.438392986083303349e+00,3.473842154206002508e+00
8.557132700492687150e+00,2.692375550053522471e+00,4.978212703684593343e+00
8.767239216409389968e+00,3.997073119512937645e+00,4.941786516524483197e+00
7.383156500642447106e+00,4.514080092339708195e+00,4.130382407771946873e+00
4.144176280472037455e+00,5.163805696413089841e+00,4.695658961540778442e+00
1.782738757479860103e+00,5.932874895394844472e+00,6.581092927558175987e+00
2.272781038027047007e+00,5.298417769333876315e+00,7.534074127885053151e+00
4.664225501573534771e+00,3.368166446070951725e+00,7.115468216424567061e+00
7.218213128900952569e+00,2.471736139825035039e+00,7.469150531995945030e+00
9.353963219506749027e+00,3.673368294603571726e+00,9.389246065785149753e+00
1.094942295485503436e+01,5.471382282180912604e+00,1.076871157272875124e+01
1.186456485345979850e+01,6.775926639701780552e+00,1.031511590310024928e+01
1.258849616123599269e+01,8.364645402465828994e+00,9.972181684404004542e+00
1.396215022522792815e+01,1.057742720327346575e+01,1.193456081575239658e+01
1.585337623744207924e+01,1.204359418318044028e+01,1.514793015726649550e+01
1.711620940714281858e+01,1.170959700226579159e+01,1.663410534268590268e+01
1.680828808368261207e+01,1.030025117081474484e+01,1.529303174994452164e+01
1.481680823506580325e+01,9.327605093471788678e+00,1.310287127375518423e+01
1.154452697273532813e+01,9.671054798406846231e+00,1.248741672952252735e+01
7.805968500679131061e+00,1.072147860833928235e+01,1.307583055230610114e+01
4.764825738441670566e+00,1.016100988495660928e+01,1.179630931402319938e+01
3.152573567321384385e+00,6.134014445542471883e+00,6.816089537799162379e+00
2.290726235384807463e+00,4.309110141246331738e-01,3.035916716826364548e-01
4.229181127772952964e-01,-2.874408985059818011e+00,-4.397491778921261307e+00
-3.404980663996317602e+00,-3.028295492734395911e+00,-7.214152429980840608e+00
-7.686513983835274288e+00,-3.412973898501007408e+00,-9.984087202511302550e+00
-9.614287996133169756e+00,-5.371498727754548952e+00,-1.174135916094522791e+01
-8.198749786093996406e+00,-5.572566012766977828e+00,-9.596489328949662223e+00
-5.274684721511360586e+00,-2.126446436307144250e+00,-4.408757179786195302e+00
-2.682019856767289934e+00,1.366179782595273062e+00,-7.679578585974405902e-01
1.104869580943314694e-01,1.591082939373122729e+00,-2.328095944637136872e-01
4.103978321381308803e+00,1.217647036324659204e+00,8.492788457428909199e-01
7.696210705990910839e+00,4.146139553451059001e+00,4.903650192897095472e+00
7.900303232758442817e+00,8.274491434787782040e+00,8.839061367536997338e+00
4.396072083273101505e+00,8.131298829284624219e+00,8.681200884866559164e+00
4.629783040638676961e-01,3.150155175531870189e+00,5.164610463950156216e+00
-7.256902225262394923e-01,-1.524209328405982555e+00,1.907764212646381852e+00
2.983854524607712499e-01,-2.165507799716118953e+00,3.570379124571466667e-01
2.853078095155486271e-01,-4.242686480490729384e-01,-8.913806508831271236e-01
-2.362532327753534833e+00,4.673273582007960170e-01,-3.067683176584575122e+00
-5.674955473573599640e+00,4.993287688711325195e-02,-5.775976793345885874e+00
-7.421072019196686576e+00,-6.054548358308081690e-01,-8.131857599722195573e+00
-8.730070337380437806e+00,-2.305219001883541896e+00,-9.955918307501439912e+00
-1.183280374378751887e+01,-6.789023782485772429e+00,-1.139953097953832284e+01
-1.524420090270678863e+01,-1.261183587143550078e+01,-1.190017355704914870e+01
-1.498516220311516278e+01,-1.505474740212705420e+01,-1.030032380481844179e+01
-1.079541806609599064e+01,-1.175412965463146264e+01,-6.664024189902782780e+00
-6.826045192084631452e+00,-6.182855849741915932e+00,-3.234375312408108272e+00
-5.520950265933529444e+00,-3.573875933457617560e+00,-2.447528614635637645e+00
-5.341256912567841297e+00,-5.016414389802224427e+00,-4.271675205554120502e+00
-5.467072112474310686e+00,-7.813456878271070494e+00,-6.725782657264925746e+00
-7.412682018268198725e+00,-9.997643020127073399e+00,-8.431256237015601229e+00
-1.036941550942117729e+01,-1.163851298108389365e+01,-9.219767113079676335e+00
-1.057527989747313235e+01,-1.254709878002445755e+01,-8.942771745361989488e+00
-7.694326623075250282e+00,-1.162290348972237375e+01,-7.535228779312133085e+00
-6.238119222497709337e+00,-8.647125999225728776e+00,-5.821177139643892495e+00
-8.017864496381436723e+00,-5.025728157301355026e+00,-4.820933230625248811e+00
-8.890319848681345505e+00,-2.485518754909458838e+00,-4.622507118131284898e+00
-6.290529453296386464e+00,-1.789170748690976476e+00,-4.963216036374661577e+00
-4.061925253703813965e+00,-2.409806304666938015e+00,-5.902599710272435019e+00
-5.630005853121602399e+00,-3.040155157097806704e+00,-6.825168219300593364e+00
-7.489856483928249986e+00,-2.711335162208881044e+00,-5.889220537297622293e+00
-4.410293528811439323e+00,-1.482945837291894220e+00,-1.856650810698712073e+00
2.544937617805602237e+00,2.768689771348598061e-01,4.230146330280851075e+00
7.703896552721484881e+00,2.402113192512039586e+00,9.714188464881717167e+00
7.989622077948690837e+00,3.949701964092267037e+00,1.191580999600861723e+01
4.917581081384432728e+00,3.005337888268731383e+00,9.425179163754631162e+00
1.567452640987442969e+00,-9.579667004986736067e-01,3.648913656376280290e+00
5.520500177802999120e-02,-5.512699164655530559e+00,-1.242954713606808648e+00
3.379147804719332959e-01,-7.501633867640770781e+00,-2.010764563288049533e+00
-4.203468359255662506e-02,-6.249020100033345848e+00,-5.497211916913519875e-02
-3.389164617120313583e+00,-3.555090235030902601e+00,4.884854042224042181e-01
-8.405078611540343303e+00,-1.471807467511067724e+00,-2.080380396955180622e+00
-1.116750761125441826e+01,-1.019287581835865986e+00,-5.906981598627528918e+00
-9.937737471947736267e+00,-2.029294129546582504e+00,-9.012616426496098399e+00
-6.747097324444058408e+00,-3.061479084112242344e+00,-1.083943117521652511e+01
-3.930271702493238539e+00,-2.132279775812854439e+00,-1.036136899473400952e+01
-1.164714134508761711e+00,1.710537046068839162e+00,-5.705588416416991215e+00
3.236842568124259856e+00,7.531870875590194636e+00,2.947711950785906865e+00
9.295266128284007223e+00,1.314310347547697155e+01,1.196866889780879717e+01
1.415755687498906035e+01,1.632653204790397794e+01,1.709625461507310362e+01
1.439571673971118138e+01,1.616623310222374954e+01,1.699904965233319487e+01
1.018245497524429233e+01,1.378624993795765263e+01,1.343284752617114819e+01
6.170627669778813384e+00,1.104310478844685051e+01,8.659253524556085324e+00
5.993084549951209539e+00,8.033603381594149440e+00,3.540123486003903253e+00
6.990540623734065484e+00,3.275647253282957916e+00,-1.892577945641995329e+00
4.015486327481742279e+00,-3.097739080157586589e+00,-6.902814970398507555e+00
-2.260485021032622832e+00,-8.283543422505651677e+00,-1.007338477672015742e+01
-6.007739811754543524e+00,-1.015049823901587622e+01,-1.104233484926871434e+01
-5.177019652451519072e+00,-9.570275033964151135e+00,-1.098413512413625703e+01
-3.709780099254150088e+00,-7.926961790268248542e+00,-1.058535572136980463e+01
-3.392250875209262162e+00,-4.478593857343009077e+00,-8.645567277353983116e+00
-3.952199304416964543e-01,1.467910691864784845e+00,-4.067946362236033231e+00
6.861897000420027481e+00,7.561155002257645918e+00,1.787316944499118154e+00
1.285894928652721525e+01,1.041747811261788925e+01,6.480253505308878559e+00
1.293697919782211336e+01,9.798853938578526268e+00,9.567445267720753321e+00
1.077143977082729087e+01,8.321636987148737674e+00,1.225210074753664458e+01
1.215961332006992279e+01,7.781230892256075116e+00,1.446484596512238063e+01
1.549448485897705474e+01,7.878504713428267081e+00,1.454094847430836346e+01
1.463190616089481288e+01,7.746355792260484208e+00,1.183263946001027556e+01
8.380632074259835917e+00,6.365682447862565319e+00,7.386911932297483219e+00
1.139984402580672462e+00,2.309494214793266664e+00,1.899466595445198136e+00
-4.159616036021749785e+00,-4.429400853248808723e+00,-4.682348666081038502e+00
-7.980512469315887536e+00,-1.081900071857004697e+01,-1.094346478580346194e+01
-1.010305999992008275e+01,-1.344265122975969184e+01,-1.393434908224534929e+01
-9.030280214352281121e+00,-1.236839298268916743e+01,-1.260973611312202181e+01
-5.507657572681726954e+00,-1.010417818439744053e+01,-9.415343594197972621e+00
-2.399750208536981066e+00,-7.381298983588560958e+00,-6.894379035538428013e+00
-7.037093346193589172e-01,-2.770618386258390409e+00,-4.236589393086509503e+00
1.477865812150337188e+00,3.920733754979773167e+00,1.169515777562805559e+00
5.920022475562332964e+00,1.055949673315242343e+01,9.510827717785128144e+00
1.214234324992331082e+01,1.510918616489966837e+01,1.748233984819191988e+01
1.747685253755690837e+01,1.687784243577356591e+01,2.124630240091347844e+01
1.815667356172353308e+01,1.564136306556001976e+01,1.964108794685588677e+01
1.233458392282629745e+01,1.176442522837426274e+01,1.459549039872078424e+01
3.442305735121320875e+00,6.965891453102340591e+00,9.016587354593005088e+00
-2.124538872959917946e+00,2.867984556244175032e+00,4.417360898499421040e+00
-2.498859358508035200e+00,-8.361982113076577017e-01,5.761250686699955770e-01
-2.466251562474312209e+00,-5.014235059071141976e+00,-2.923285165225077531e+00
-5.932645979585575269e+00,-8.878171802160789383e+00,-5.770351526428128430e+00
-1.006920978808489586e+01,-1.110312149356584399e+01,-7.752938407120558928e+00
-1.010631642454616852e+01,-1.184629023892695976e+01,-9.078762889915577006e+00
-6.786136885846637767e+00,-1.164141242320098080e+01,-9.286965423272084408e+00
-4.765251853975676077e+00,-9.817652056105940162e+00,-7.379088067619891333e+00
-5.286495861001708541e+00,-6.227992002064927313e+00,-3.872965383991608057e+00
-4.697213127932424293e+00,-2.617051348662806642e+00,-7.650752538237687306e-01
-3.962453780289996175e-01,2.681067967764646370e-02,1.515136709479303123e+00
5.087405251174056176e+00,3.220237224443757817e+00,4.723558538803934503e+00
7.196293915464991642e+00,7.481531422197015502e+00,8.912390951170502618e+00
4.819790510095712577e+00,9.835560254802377500e+00,1.082952501189179451e+01
8.656206668831258888e-01,7.914138906363462844e+00,8.259454137115760375e+00
-2.119109622115798786e+00,3.902343345529474927e+00,3.264454317137337913e+00
-4.597632835728414413e+00,1.078352418757605458e+00,-1.126779768938450887e+00
-7.383553106508670361e+00,-8.878213094636949743e-01,-4.554954116621241944e+00
-8.886113463088625153e+00,-3.759201634693014604e+00,-7.360321864890075005e+00
-7.651273761591370182e+00,-6.623515550358723303e+00,-8.282935067420204689e+00
-5.823178822486245743e+00,-7.629855892570742704e+00,-7.009761079835808317e+00
-6.200969133907223707e+00,-7.191039679025974962e+00,-5.729849077313598826e+00
-7.031116278741770032e+00,-6.115004650946674225e+00,-5.302322236364688024e+00
-4.473414971873274304e+00,-3.418658435033163467e+00,-3.325543298831373118e+00
2.896851409306116509e-01,6.708860796156661532e-01,1.061585954673274879e+00
2.208117084739582126e+00,2.934678704685764750e+00,4.545994696319446859e+00
1.025122910344879346e+00,2.030636145090254363e+00,5.148867558270698197e+00
2.382860291980531731e+00,1.694980674191949754e+00,6.108009800740933137e+00
8.102393163061924142e+00,5.123788217015503577e+00,1.015921513412476784e+01
1.215010788912275963e+01,9.586957787707587997e+00,1.415209285651236470e+01
1.006010258330985607e+01,1.070008558842824087e+01,1.388199124398648721e+01
5.910818513505720517e+00,8.690387436544936506e+00,1.040328797161274110e+01
4.530790954662636594e+00,6.134988394283163338e+00,6.803937473430012872e+00
