8.445361144831396771e+00,6.518308447878895961e+00,5.123577490544755086e+00
1.187075387810564031e+01,1.058404240907249694e+01,7.482954829813940556e+00
1.069112810811731151e+01,1.306650259484339927e+01,7.647555630866694543e+00
6.516254665943299607e+00,1.243784854748899171e+01,6.602371407295784422e+00
3.169492901386769201e+00,9.456849183392407099e+00,5.801053419949743883e+00
2.078821014319683691e+00,5.643412374698864475e+00,4.749859072400348659e+00
8.112054694764981866e-01,1.059200096862866758e+00,1.499823959481521918e+00
-2.882580772652361123e+00,-4.568199348574289331e+00,-3.801323437589381182e+00
-6.969865932149047261e+00,-8.971414893610017316e+00,-7.413525521365390780e+00
-7.217252039462256796e+00,-8.492076140507549553e+00,-5.848584699518969643e+00
-2.985014753958067146e+00,-3.238218315259172808e+00,-6.458188545916540013e-01
1.732705592921836457e+00,1.613472673600792939e+00,2.948585737717254407e+00
3.548941444197467820e+00,1.667079640634305138e+00,2.243185769199171009e+00
3.299965928726765085e+00,-1.517159562934346839e+00,-1.917259596299850377e-01
3.022325145943514979e+00,-3.550547300603632106e+00,-1.039841695430304469e+00
2.053901347112973230e+00,-3.540244514421059918e+00,-9.438004132277674207e-01
-1.330438196851964516e+00,-3.962041661345994115e+00,-2.574836729456805973e+00
-6.086518491195048952e+00,-5.493015882134138828e+00,-5.833552668579135236e+00
-9.346626803460901911e+00,-6.177154762888683592e+00,-8.093867395858385549e+00
-1.048198167412379611e+01,-5.583641874898292556e+00,-8.430118422689020008e+00
-1.136230078763103180e+01,-5.715646651073364559e+00,-8.502335702248631222e+00
-1.259974714764306292e+01,-6.953552352480109278e+00,-9.029890768107033949e+00
-1.235209422635796273e+01,-6.856109292035585945e+00,-8.355906566802323354e+00
-9.575690104657503809e+00,-4.376575182446782009e+00,-5.518624314328113734e+00
-6.456987143279843799e+00,-2.244493608141037821e+00,-2.638465541833177497e+00
-6.382903897899836920e+00,-3.367242373968810654e+00,-2.733345204654745064e+00
-1.026777260457873808e+01,-7.006843697404102400e+00,-6.173627588868940030e+00
-1.540413743418214132e+01,-9.992498436096571623e+00,-1.027300234798127931e+01
-1.804938292370017194e+01,-1.053858341174879953e+01,-1.219792083054463028e+01
-1.731665212883936533e+01,-9.832741230001465382e+00,-1.179076216972561575e+01
-1.600219354699772367e+01,-1.039759567359475767e+01,-1.142421228370337793e+01
-1.657611465154559482e+01,-1.314513072847472763e+01,-1.299490813594467653e+01
-1.758585210408732991e+01,-1.609581060078608772e+01,-1.559495364567235853e+01
-1.627849191923996486e+01,-1.655895518232310692e+01,-1.675688992416679568e+01
-1.364751142007725093e+01,-1.444439851097088479e+01,-1.551647864211710903e+01
-1.284819146214886310e+01,-1.198327338547249354e+01,-1.290778409717090902e+01
-1.298763336848294436e+01,-1.040853494745025642e+01,-9.877951058787296290e+00
-9.651523601021176901e+00,-9.071432862951956722e+00,-6.516834480583054479e+00
-2.694207133026434331e+00,-7.946495447547410329e+00,-3.442668910727750387e+00
2.161056910066216918e+00,-8.114327572545558809e+00,-1.818882273886795353e+00
1.860388373160775322e+00,-9.109615865469102403e+00,-1.444262947293813104e+00
8.341887700272254680e-01,-8.578948038982250779e+00,-5.667722904811599571e-01
3.879353331108994496e+00,-5.690995577070982137e+00,1.600361714229594057e+00
9.175226993927266150e+00,-2.381323185905945827e+00,3.807941202223674271e+00
1.232741720667431018e+01,-3.682428282353142901e-01,4.834215614795420279e+00
1.309608108060962728e+01,7.496386285531496663e-01,5.003832238864052151e+00
1.367998552175385463e+01,1.665603512593989421e+00,4.833535611750660266e+00
1.392815975921657312e+01,2.076547834843792462e+00,3.925613009427848521e+00
1.266502447840754364e+01,2.012599784672762571e+00,2.317757749245713317e+00
1.114369230796858368e+01,2.524857540916115806e+00,1.610041486051408732e+00
1.119260791960402202e+01,4.217023969576861653e+00,3.252839565318708548e+00
1.206415384205004848e+01,6.400561059586719281e+00,6.430739185163581340e+00
1.205948335287305007e+01,7.792907291033190909e+00,8.667234280441206806e+00
1.109616943520410537e+01,7.170862395364131281e+00,8.218840340484751650e+00
9.291090961150523242e+00,4.142914248095479479e+00,5.340476183707616897e+00
5.761780052165885735e+00,5.029444356424163098e-01,1.805856482753442904e+00
1.090039569946469999e+00,-6.738172266200237459e-01,-4.942696224246301284e-01
-1.783222362079476930e+00,1.139066027845460294e+00,-9.630892380067122005e-01
-1.481077165717880062e+00,2.773267266704587453e+00,-5.913929792086835002e-01
-4.336204673576793400e-01,1.984770591671464857e+00,-4.745722809235681794e-01
-1.256303568087518308e+00,7.584868429179167926e-01,-5.290836294865309819e-01
-3.343832448290504189e+00,1.362727083572204512e+00,-4.067203152518448772e-01
-4.869577511865863961e+00,1.774406681103320560e+00,-8.354122573637731142e-01
-5.492067947719019294e+00,-7.868274637818901684e-01,-2.348288752598487239e+00
-5.389946657735960933e+00,-3.845874879683131908e+00,-3.416784652288255231e+00
-4.021840624353520077e+00,-2.331799740769039619e+00,-2.024798228717414439e+00
-1.665599105990998252e+00,3.246856659144502721e+00,9.574638941849550333e-01
-2.479830046592590431e-01,6.478125108244152663e+00,2.239909875098333725e+00
-1.083118709402425273e+00,3.818313174605344695e+00,2.719839498058944649e-01
-3.137339829667424862e+00,-7.660217882244287901e-01,-2.958683360512288640e+00
-4.527477141023624085e+00,-1.802852514950703533e+00,-4.703376752565470831e+00
-4.437546768971101230e+00,7.503229487638052309e-01,-4.220723311322028160e+00
-3.273707302617388848e+00,2.998488554545398532e+00,-2.543875765300901204e+00
-2.098737986316444815e+00,3.074439480012377324e+00,-9.965086816354171706e-01
-1.526748944237511285e+00,3.093034971555205459e+00,1.041824051433893478e-01
8.668146745128831043e-02,6.231805289623560284e+00,2.580648310328055306e+00
5.707373794043262727e+00,1.316148032005147783e+01,9.101314543342489571e+00
1.483384223716741701e+01,2.071974495044641174e+01,1.886135308547055800e+01
2.179746041697204006e+01,2.401364412630058354e+01,2.622885388983075217e+01
2.230630875973929861e+01,2.140283129690013553e+01,2.688729955920554104e+01
1.932539189389517986e+01,1.688482705308981480e+01,2.349750808059590312e+01
1.805203862792832581e+01,1.516209936402910508e+01,2.125901405459408622e+01
1.749981168606665705e+01,1.512331622751490734e+01,1.976003436545370562e+01
1.329219146584108024e+01,1.230314724540538940e+01,1.499810797833150033e+01
7.099657360346069090e+00,7.517274144670874847e+00,8.330356764053965080e+00
5.486445033522967307e+00,7.184838941985967509e+00,6.143357633147229713e+00
9.075125254650506790e+00,1.303296598033737297e+01,9.639066068979429858e+00
1.102988900099051861e+01,1.773517728506656965e+01,1.240689719348682374e+01
8.215100037914098152e+00,1.519720090925519251e+01,1.063352808007769035e+01
6.051842798825140868e+00,9.924294675923631459e+00,8.742170079325060073e+00
8.775898631589399201e+00,9.987284123865091345e+00,1.107975208572120884e+01
1.216842172775939268e+01,1.462482004330579599e+01,1.460306612189414288e+01
1.092004648926654831e+01,1.618259952964540105e+01,1.469404614069326875e+01
7.270921825198100485e+00,1.238154442623370421e+01,1.262640276067757661e+01
6.447869149205922135e+00,8.697083007350473238e+00,1.160173620639360337e+01
8.015017637379177273e+00,8.517631767712478208e+00,1.022138303330605069e+01
7.758274863354769124e+00,8.393323932941077814e+00,5.987379043126112244e+00
5.206414643761658745e+00,4.948706749515780601e+00,1.519376897546243610e+00
3.538078554264254993e+00,2.965179245919352669e-01,9.049763688706783382e-01
3.841430284813705853e+00,-2.182837512675571467e+00,2.620118946954535399e+00
4.332273422940513541e+00,-2.843479985014807365e+00,2.057703146566854713e+00
4.105515038255362903e+00,-3.695812457179933563e+00,-9.461377545945329759e-01
3.507186063784902164e+00,-4.797382344435793478e+00,-2.836228795692049331e+00
1.937796341137094425e+00,-5.176896887892024957e+00,-2.819547376842834741e+00
-1.221661491512611386e+00,-5.045846989279189287e+00,-3.309102985472729408e+00
-4.402486838508234079e+00,-5.176278404358210850e+00,-4.968154785645843674e+00
-5.453310554166489688e+00,-5.642028096906726908e+00,-6.015602093500793224e+00
-4.469406562809164818e+00,-6.135863360914969533e+00,-5.782352651805854116e+00
-3.167442187069100967e+00,-6.543952501493658147e+00,-5.450115834705240303e+00
-3.004520957527555325e+00,-7.059857591929228349e+00,-6.046564163398281622e+00
-5.349190533554980753e+00,-8.540654136892237958e+00,-8.288035931212116125e+00
-1.072181468311779184e+01,-1.173257160178821934e+01,-1.263934369357048659e+01
-1.639571002305665104e+01,-1.534310099332424393e+01,-1.743029773067961230e+01
-1.823183018786479082e+01,-1.672232078301244940e+01,-1.938073317261957484e+01
-1.673167700811711711e+01,-1.569515400743220468e+01,-1.814690177484451894e+01
-1.703926459932103299e+01,-1.521870671947173292e+01,-1.729692483401762715e+01
-2.085516713765867181e+01,-1.677244179170813609e+01,-1.879926861502470814e+01
-2.339971821295391052e+01,-1.806174433232269294e+01,-2.017718608018935100e+01
-2.145381048503751487e+01,-1.724094508044426988e+01,-1.942716592699176559e+01
-1.855309221270695730e+01,-1.589095318400181256e+01,-1.826165973981645507e+01
-1.796285422188113046e+01,-1.525624597406699579e+01,-1.752880247968078820e+01
-1.636251303673638091e+01,-1.307699388635414550e+01,-1.403565989289266014e+01
-1.023476540519524924e+01,-7.584555548905024480e+00,-5.969588218140660985e+00
-3.329722345837685005e+00,-1.718689800817697177e+00,2.403763234566433482e+00
-1.331190489126207188e+00,1.366052334725685047e-01,5.625211255917649922e+00
-3.096384087772132254e+00,-2.283386093799313787e+00,3.779387826953275020e+00
-3.910396448769473121e+00,-5.795354070734113350e+00,5.922670307725942385e-01
-4.086827846901514683e+00,-8.213078505587755984e+00,-2.374963494001735675e+00
-7.417649654819034488e+00,-9.622015009277834707e+00,-5.940410263208261377e+00
-1.338154708319728314e+01,-1.093298688341318936e+01,-1.011249136318372699e+01
-1.791338094187200269e+01,-1.347890405446749362e+01,-1.447834377579738607e+01
-2.071794577471873922e+01,-1.837219808385461661e+01,-1.991943336119061314e+01
-2.531043114493323642e+01,-2.434079736704951102e+01,-2.661578562089905375e+01
-3.180235666945461048e+01,-2.780457790195151802e+01,-3.178480099167899553e+01
-3.556425283638804302e+01,-2.695557467714105471e+01,-3.263764635878550990e+01
-3.400711140716470737e+01,-2.414716866505991177e+01,-3.046413100109135286e+01
-2.980167639404416136e+01,-2.248515493665185261e+01,-2.880016427572469695e+01
-2.571726573478676414e+01,-2.156136492928294146e+01,-2.814622316010592940e+01
-2.059106189953771704e+01,-1.869850491910343493e+01,-2.547145490629032949e+01
-1.268421670794906753e+01,-1.328054107621174218e+01,-1.889761392085959812e+01
-3.844230313742371674e+00,-7.710920397681449323e+00,-1.041325680671604204e+01
2.701403175474298202e+00,-4.230173829036815825e+00,-3.241784165727026323e+00
6.861189719376093343e+00,-2.344082908929021158e+00,1.672818454977419877e+00
1.122279482117241933e+01,3.236822476944548610e-01,5.680858306965475890e+00
1.683282255523949900e+01,5.119537804194325581e+00,9.952648643300934239e+00
2.189127636847451086e+01,1.064598683594264550e+01,1.409017920340518870e+01
2.447841338503400976e+01,1.421212220747440824e+01,1.694332199195814681e+01
2.485627297389135393e+01,1.526084675984928651e+01,1.830068653846058524e+01
2.485312103669335215e+01,1.617340572886996242e+01,1.933149302825621518e+01
2.606205226626639160e+01,1.848200181326469149e+01,2.111632813391963381e+01
2.855030910142360412e+01,1.984453669941624909e+01,2.303562609505315351e+01
3.079832421526442232e+01,1.763972288110036502e+01,2.366337649724682635e+01
3.125895505773766558e+01,1.446615334227458405e+01,2.328781903193196712e+01
3.026470924784664618e+01,1.588236382795695967e+01,2.413782402537989569e+01
2.950254401198557375e+01,2.225873455271083401e+01,2.729623447044915707e+01
2.960098061056227436e+01,2.761308620533516134e+01,3.088295282971346722e+01
2.960416389238671186e+01,2.813667501580368224e+01,3.242680697039246240e+01
2.896615797327742570e+01,2.709573038346875506e+01,3.175905599270808111e+01
2.801381932588523327e+01,2.819015705873879796e+01,3.000004794819924925e+01
2.623265655365821658e+01,2.884892296391647903e+01,2.715621116199443108e+01
2.253863523122232237e+01,2.492546170801499983e+01,2.286817280645737682e+01
1.793525000544919124e+01,1.868033080552575953e+01,1.859278206073786777e+01
1.518663353706984864e+01,1.622447891758415395e+01,1.643067913260987467e+01
1.475903788784615855e+01,1.842487630975186619e+01,1.594571022229819235e+01
1.356031862909085817e+01,1.977289724721943998e+01,1.431584151317400355e+01
9.313095876014044094e+00,1.642701848512959373e+01,1.010659671412465244e+01
3.949148303593340348e+00,1.075351627930356635e+01,5.106583397465783491e+00
9.249746935544017612e-01,6.909255566306208074e+00,1.840999582674657242e+00
7.725169971918203204e-01,5.392741174840836926e+00,5.017042650069039045e-01
1.247387162957800610e+00,3.820051885608369613e+00,-6.894214385954328117e-01
8.115051879378111233e-01,1.059192276465277471e+00,-2.709472015431312553e+00
1.481886073186375885e-01,-1.308535066822135606e+00,-4.284871945520080772e+00
2.372032495431280752e-01,-1.410343355837985868e+00,-3.703012382818162251e+00
4.214005862749436448e-01,2.245983320704832698e-01,-1.561165581738922059e+00
-8.803598079448903269e-01,1.044967700712589709e+00,-6.551576655256220461e-01
-4.062397016312352171e+00,-6.362828173334429405e-01,-2.798293585751662871e+00
-8.097956068544091224e+00,-4.230323399753032731e+00,-7.035294177334259658e+00
-1.248720359262786594e+01,-8.490617093464905452e+00,-1.163879518646584366e+01
-1.782341396658016563e+01,-1.283227220568677751e+01,-1.623494994322420482e+01
-2.329561919062723874e+01,-1.599091936708638428e+01,-2.046718485611123128e+01
-2.571379273691855261e+01,-1.561144391196743264e+01,-2.240166833653897527e+01
-2.339830252592867765e+01,-1.118793693511137377e+01,-2.053377176407414595e+01
-1.958611476722965961e+01,-5.735340598238846788e+00,-1.631926624555570982e+01
-1.875258596998883220e+01,-2.429038354153905566e+00,-1.248942443046511563e+01
-2.059717543049126576e+01,-1.478999817597160815e+00,-9.962344097279782318e+00
-2.126159516891729595e+01,-2.163883054469871947e+00,-8.373359646628362185e+00
-1.979331444131787876e+01,-5.279072219555949630e+00,-8.184432004074025713e+00
-1.889966978355240101e+01,-1.070212693327621700e+01,-9.586382193616699965e+00
-1.922903882126495390e+01,-1.522269053113913806e+01,-1.067618773134411114e+01
-1.789927164716338126e+01,-1.620472861321928804e+01,-9.600917914656747598e+00
-1.417505034799144603e+01,-1.528404592747848234e+01,-7.549890532007511368e+00
-1.198664727425385479e+01,-1.515908611153651186e+01,-6.898045717355232753e+00
-1.439039492495207107e+01,-1.510148550446417737e+01,-7.666222070707145342e+00
-1.916217980039671076e+01,-1.317864625020968816e+01,-8.738529922352967105e+00
-2.273519639981633134e+01,-1.071240870734142625e+01,-1.121947293974756654e+01
-2.534435329991140762e+01,-1.049752088900893554e+01,-1.674813771492621939e+01
-2.888799370751355156e+01,-1.213095201985861848e+01,-2.318308648621977497e+01
-3.175209283389985870e+01,-1.257456777753500887e+01,-2.584458656943267840e+01
-2.977754439903453232e+01,-1.039611854886106102e+01,-2.328949896315984702e+01
-2.190372421166346939e+01,-6.656613428248696174e+00,-1.830657423707846476e+01
-1.161034167172447873e+01,-2.605490553111225349e+00,-1.280474753286863887e+01
-2.294628322619066463e+00,1.328045233892144017e+00,-5.385088996573792919e+00
5.912271025702387384e+00,5.052770712097467865e+00,4.523109314258010549e+00
1.350834529564987463e+01,8.716365400708500744e+00,1.341565190102134864e+01
1.847232800254665364e+01,1.207196492127156873e+01,1.727999813867559809e+01
1.870251520113192356e+01,1.349234764965682309e+01,1.682819052466990328e+01
1.647895843651455294e+01,1.139992412729298721e+01,1.651656572949749346e+01
1.715065095463272726e+01,7.327647361030993345e+00,1.901308032071785092e+01
2.265536898492757345e+01,5.335424764597259895e+00,2.289138529582633197e+01
2.889093094233633252e+01,7.430798954614702190e+00,2.567065855393243012e+01
3.062817291938588227e+01,1.124078271469909041e+01,2.663292505316588077e+01
2.712444194361284389e+01,1.299612448522813324e+01,2.604456157844271047e+01
2.171964675685500623e+01,1.130169237118057701e+01,2.385938624036766953e+01
1.805348010736907938e+01,7.618352685254260237e+00,2.082451307912489114e+01
1.810621616469434514e+01,4.445351834543952663e+00,1.906913560914595962e+01
2.182806868207927309e+01,3.353029913944857388e+00,1.947260021072328939e+01
2.639452779156476581e+01,3.522614207255265750e+00,1.938998656938860776e+01
2.744595753437074848e+01,2.222503332784774077e+00,1.545732477146964357e+01
2.349445560095271546e+01,-2.146047030493404506e+00,8.379566707455630592e+00
1.821954007313986068e+01,-7.583302620553395990e+00,2.652132853702010795e+00
1.614652501392031780e+01,-1.034387475636891196e+01,1.086523676589227216e+00
1.697250541747018815e+01,-9.194564740118551072e+00,1.778349025854630172e+00
1.662910268927383228e+01,-6.685683950572358647e+00,1.361562656269420302e+00
1.338786013390068419e+01,-5.883542914442084104e+00,-6.355693195689589015e-01
9.779657098808906213e+00,-6.802197627587902140e+00,-2.272037330588560611e+00
8.199126321367613102e+00,-6.790957843434318519e+00,-2.557508663710085894e+00
7.676077001583246684e+00,-4.307002836945066804e+00,-2.368031692073898853e+00
6.382396731808387180e+00,-1.140208576889819803e+00,-2.444890219530682529e+00
4.711331161690330838e+00,7.462967828571011319e-02,-2.369168092875574505e+00
3.918421106281949839e+00,-2.195742130560629224e-01,-1.683305782127286099e+00
3.494237255794118813e+00,7.042473785445465539e-01,-8.680103635089164715e-01
2.133554894194420459e+00,3.146624997954668768e+00,-8.281700595192259540e-01
1.191999352028075693e-01,4.059087548536044032e+00,-2.043280618489785372e+00
-1.256651247224174428e+00,2.157286888098403743e+00,-4.057329633469540120e+00
-2.050124259894096745e+00,5.969889975145495908e-01,-5.507344580008060930e+00
-3.636041840264851555e+00,1.977236051435623532e+00,-5.322565763651391002e+00
-6.620205727945379870e+00,3.761971017575001408e+00,-4.377012174681521373e+00
-9.879029531657838703e+00,2.519731773752174941e+00,-4.727867837757839808e+00
-1.161562721794206610e+01,8.193166763120281193e-02,-6.631296865601082224e+00
-1.099989950190577481e+01,6.642735883334260905e-01,-7.930556923630576627e+00
-9.127292599486882096e+00,3.498002083357329983e+00,-7.316862583224527761e+00
-7.943784279393186765e+00,4.009659337905494780e+00,-6.004068275116186904e+00
-7.786504878519514783e+00,1.781920737555535927e+00,-5.047581425691390677e+00
-7.185443721643891557e+00,1.402616912064185151e+00,-3.637183429721434713e+00
-6.179598628775262448e+00,4.529138019447132457e+00,-1.868668362326040056e+00
-7.464775532650151924e+00,6.942057575114873202e+00,-2.209724221742288552e+00
-1.198188953873203388e+01,5.346097066287122779e+00,-5.744971538936683331e+00
-1.584028711360877395e+01,1.998279767246221361e+00,-9.539126021425719415e+00
-1.508934458041334636e+01,1.328543833205001468e-01,-1.039441386918967858e+01
-1.130834702823413629e+01,-4.697902038051381401e-01,-8.712802392407915875e+00
-8.764742011073748174e+00,-7.627773119708172178e-01,-6.425987081204788787e+00
-8.362296544135075393e+00,9.507588980839622173e-02,-4.109216378057872987e+00
-8.496414458094537991e+00,1.416377060147324674e+00,-2.632330155163099761e+00
-9.277873544001392858e+00,-3.726192558590228354e-01,-4.156122055409581684e+00
-1.135275420031532967e+01,-6.156776705993995513e+00,-8.594276258667404633e+00
-1.299556889561161555e+01,-1.129779512306828693e+01,-1.238364740414075449e+01
-1.312849192445175284e+01,-1.242513155376503420e+01,-1.367971201367424428e+01
-1.444147801464789005e+01,-1.282099921570569023e+01,-1.508206186242251512e+01
-1.868575123770955670e+01,-1.629574471393708990e+01,-1.828553353957176952e+01
