-1.842685661204565051e+01,-2.137369803922724287e+01,-1.344266801932234756e+01
-9.906221005847140049e+00,-6.352342696111439757e+00,-6.869622757079624220e-01
-4.672980253017153807e+00,2.761717621981496062e+00,6.879417206395608275e+00
-7.634918673020840707e+00,4.539739053246862888e-01,5.674690558497994530e+00
-1.256953307100087613e+01,-2.851877011563118458e+00,4.759986786673786163e+00
-1.320119808215880752e+01,-3.857745061740917858e-02,9.117018254945259415e+00
-1.083727119988194865e+01,4.217792523360111900e+00,1.321400139458758360e+01
-1.034540765364155668e+01,4.478007304739792360e+00,1.202252846521219354e+01
-1.297132297984987304e+01,2.492503421792517937e+00,8.608809175982887751e+00
-1.540931966218007787e+01,1.613291860937166478e+00,8.057444751258904247e+00
-1.465945584743312757e+01,1.238378212225097030e+00,1.045584717119972851e+01
-1.201837123122408713e+01,-2.636275605774358599e-01,1.275237144116352894e+01
-1.148686591605242313e+01,-1.850915211601622756e+00,1.367120922733737665e+01
-1.465161130314974613e+01,-1.290761468306674598e+00,1.443645010567614051e+01
-1.840694249193450105e+01,2.009700354574251335e+00,1.639544680594420001e+01
-1.859732202260966005e+01,6.587007144061263197e+00,1.915400862551483385e+01
-1.513420759668009197e+01,1.028082849275831201e+01,2.089059718656800868e+01
-1.177409512091824517e+01,1.190389590268030595e+01,2.060164018005043118e+01
-1.032092658972844035e+01,1.199665935041360143e+01,1.959236988625836062e+01
-7.943754154168066073e+00,1.154281630873781417e+01,1.932426904290651848e+01
-3.604064942183111242e+00,1.013334520949820927e+01,1.827113951857356255e+01
-3.834122609819189620e+00,6.782350479976983593e+00,1.378559958246994377e+01
-1.377452782366088790e+01,3.014332151645417124e+00,7.814997850719153760e+00
-2.339705014373607028e+01,3.213596496577252992e+00,6.971928656320320883e+00
-1.584825699492274964e+01,9.184335937266505212e+00,1.370714830405641216e+01
6.049529336162668081e+00,1.485645331059733998e+01,2.020690217333849503e+01
1.749795800749662078e+01,1.163094063496745889e+01,1.678386463276437723e+01
6.233655246696693908e+00,1.320969082441758147e+00,5.618253891195445604e+00
-7.342047832930181706e+00,-2.889045711551113449e+00,-1.214114410383159148e+00
-1.275714291892983354e+00,4.522547807633085171e+00,3.284624899095745509e-01
1.273496607057669294e+01,8.555273950572722441e+00,-9.647338338163047311e-01
9.042118076771290092e+00,-7.170336214953307419e+00,-1.453115077900733176e+01
-8.746974417505263943e+00,-3.268817220146060976e+01,-3.185510727264306396e+01
-1.294454621592460342e+01,-4.060688047223958108e+01,-3.749174494132321200e+01
4.203709539590076538e+00,-2.391248539565511422e+01,-3.094661078733993520e+01
2.054218478139348036e+01,-6.141797474645883881e+00,-2.565480071669171735e+01
2.077007545458887350e+01,-7.159214790763931191e+00,-2.808495380426381161e+01
1.665305358384739165e+01,-1.718881273731287607e+01,-3.060222752712459027e+01
2.248684011037232366e+01,-1.676610002774495811e+01,-2.662488081659840589e+01
3.229155754173940096e+01,-6.806329257867787419e+00,-2.121257494082861683e+01
3.312116555812054486e+01,-2.655354797205883521e+00,-2.202135426420160513e+01
2.566295561031365580e+01,-8.460800342749420722e+00,-2.800735472546183757e+01
1.973998548939568565e+01,-1.442209609086776112e+01,-3.221860646338674883e+01
1.918313689000296307e+01,-1.427219251338281403e+01,-3.054598795152907087e+01
2.114452170210276094e+01,-1.044267114964708654e+01,-2.381396864731916807e+01
2.391753983597806510e+01,-4.723119141063593318e+00,-1.510596234599700871e+01
2.717158507804123246e+01,2.841564753840836399e+00,-7.893669054927229034e+00
2.836093265164577915e+01,7.352587150932567539e+00,-4.141061813458502883e+00
2.519075104015815114e+01,3.997648868466703753e+00,-2.484997764760019656e+00
1.928568791589286846e+01,-1.096090988067727867e+00,-3.342183007813849249e-01
1.357228952954533874e+01,2.868099725626245711e+00,2.151032295564512697e+00
8.734237305835268472e+00,1.385195326750837808e+01,2.919135471606848498e+00
5.305671756500001557e+00,1.791197689580614849e+01,2.372162255935138742e+00
5.549744442163944136e+00,9.441774199724363825e+00,2.992375886160464127e+00
8.940019696154507756e+00,-1.450010287956634114e+00,4.406333191413933648e+00
9.055464972365813381e+00,-5.211669410566577731e+00,2.855445917308712112e+00
6.585476398509710894e-01,-4.865246440294317409e+00,-2.997444682386415149e+00
-1.181353524185935910e+01,-6.567126672116734731e+00,-9.131941482909219587e+00
-1.834489597218504642e+01,-8.546216056846267506e+00,-1.095449790914476118e+01
-1.552960992207737512e+01,-6.654605696315837093e+00,-8.620832068275635862e+00
-9.449020779924660829e+00,-3.047702713778647432e+00,-5.660569532282661243e+00
-6.554775592208235580e+00,-2.159675829008427250e+00,-4.291320628617655508e+00
-7.047392829957692229e+00,-3.554412781993919523e+00,-4.079483806925451539e+00
-7.999056598174249189e+00,-4.376447612783877616e+00,-3.912080214037220838e+00
-7.867344951563397970e+00,-4.287895773541253064e+00,-3.225275409569884122e+00
-6.162385144504419543e+00,-3.759760564894448542e+00,-1.664303417625977888e+00
-2.872366602173203276e+00,-1.742866153175897548e+00,9.794763775216697166e-01
1.113099746494515679e-01,1.401489549458844630e+00,4.310733219898826185e+00
3.324961905609473134e-01,2.507509882359520770e+00,7.259897664823993679e+00
-1.508237329566867180e+00,9.561879223025232521e-02,8.563172052233767317e+00
-2.543320314541791749e+00,-3.037225172767734183e+00,7.672751373364062211e+00
-2.527879493775697650e+00,-3.585306420585027354e+00,5.826142702501708293e+00
-3.356146179564600818e+00,-1.252020808281646191e+00,5.646883356870933568e+00
-4.011837726982248498e+00,2.319126188004860367e+00,8.383346785848457827e+00
-1.644942590331591292e+00,5.202543991694755121e+00,1.180712675605583151e+01
1.840868613567546053e+00,5.753769411755627061e+00,1.260471207248393455e+01
1.017891991510216476e+00,4.506932575148610454e+00,1.100928939820845720e+01
-3.694242662859307469e+00,4.893870945854667198e+00,1.084950783217005466e+01
-5.245206543673696764e+00,8.953822067489033643e+00,1.418900300458347807e+01
-1.278560725057489522e+00,1.342445363442634054e+01,1.823236457687160339e+01
1.565847686722612098e+00,1.370479589848939028e+01,1.929035371107337937e+01
-1.276268717170781608e+00,1.045184881863096038e+01,1.769611688898874746e+01
-4.833810178743804364e+00,8.223864755258382786e+00,1.626566053695348302e+01
-3.598329337939608408e+00,8.589040070216190870e+00,1.566603540168689079e+01
-5.508043753278493160e-01,8.918274936764603922e+00,1.454809222039878414e+01
-8.532620219691625651e-01,7.599820983387727935e+00,1.300632734977684102e+01
-2.981557123932121467e+00,5.944518112767121387e+00,1.218236791724939216e+01
-3.060756104511204612e+00,4.582730834388812013e+00,1.100371823802345794e+01
-2.431385863456834162e+00,2.504143819285783223e+00,7.488229500915686287e+00
-4.013380832341052695e+00,4.128505231497190953e-01,3.265431949098158260e+00
-5.562492973739273872e+00,1.030122806575359373e+00,2.581860795486627946e+00
-3.479692531381932685e+00,4.349171886421056676e+00,5.847720695315152817e+00
-1.560420551214641502e-02,6.040830196192731094e+00,8.163471024004838483e+00
-2.535090112259070216e-01,2.865242088448017643e+00,5.757344082165367638e+00
-4.320509158691709928e+00,-3.092763669855846054e+00,3.524202923856597502e-01
-8.148375204476367983e+00,-7.732012995889220974e+00,-4.456504015592671841e+00
-1.012363472108867413e+01,-9.844572355147892750e+00,-7.651386966197768480e+00
-1.179994805972294358e+01,-1.009921340712040561e+01,-9.439199877264014660e+00
-1.309617252860585701e+01,-7.620472894743556935e+00,-8.599813015637693070e+00
-1.175446479994288929e+01,-1.614304701485403948e+00,-4.512470565597531902e+00
-7.654902233758515528e+00,4.631536267732683676e+00,-1.719146627128748106e-01
-4.133109619190975081e+00,5.743612871521478702e+00,9.739056511810062489e-02
-3.939766256794134502e+00,1.233471271814617687e+00,-3.967821717608087884e+00
-5.910758155588967888e+00,-2.942794088757389570e+00,-7.714590123704812896e+00
-6.649703600244620816e+00,-1.749095193866533116e+00,-6.917654909425253962e+00
-4.432529606741350214e+00,2.614222235977827324e+00,-2.588108274811094844e+00
-6.394301906989832140e-01,4.402020395965863919e+00,8.059818283801247762e-01
2.223122890753133074e+00,2.431130993735598711e+00,1.085981025517114062e+00
3.368141403905287046e+00,9.513587634499324208e-01,4.949247824769469339e-01
4.234518506614959321e+00,2.743152584756724188e+00,1.731346492986964858e+00
5.919967043856571465e+00,5.121970389989574102e+00,3.837628586897313454e+00
6.849168932952029998e+00,4.290094151496411712e+00,3.700874768393211500e+00
4.544730129135862384e+00,7.415317753143603197e-01,5.011419264281725683e-01
-2.594113545100323326e-01,-2.008537613641946162e+00,-3.291785335345451813e+00
-3.557827660054275309e+00,-2.177820920260987947e+00,-4.948217325416340628e+00
-3.243543502413314794e+00,-7.544157704217768767e-01,-3.939009114757725527e+00
-1.733728518903120408e+00,1.048848145252604391e+00,-1.565690464396008563e+00
-1.495587637025128647e+00,2.809974125323045246e+00,4.310276165166189166e-01
-1.109292545407311037e+00,3.713170864519576231e+00,7.968919836164961579e-01
1.021924154157611397e+00,2.566324019373469767e+00,-6.675724626400668660e-01
2.205890834504542042e+00,-7.460922830492477953e-01,-3.269020938099502338e+00
-6.696282374630553313e-01,-4.974598259821799040e+00,-6.285300634651899365e+00
-5.192263131742266502e+00,-8.389883692301543405e+00,-9.050597739667965769e+00
-6.422824376838254246e+00,-9.335584364866452489e+00,-1.020924030799127102e+01
-4.175428752062249949e+00,-7.141452499531737885e+00,-8.458207630712395897e+00
-2.409862460187185196e+00,-3.661211260466118222e+00,-4.834401735109537412e+00
-2.775976088017358734e+00,-2.491341471392958251e+00,-2.681010157613374467e+00
-3.726141799300410895e+00,-5.106581621160669826e+00,-4.090329092519789711e+00
-4.843016657026951499e+00,-9.003343048991556685e+00,-7.575534602763055680e+00
-7.113064489308372984e+00,-1.105678658811226533e+01,-1.034264404886634026e+01
-9.322232033647201987e+00,-1.108144483819389947e+01,-1.137337752652354972e+01
-8.498902709019239055e+00,-1.040110127924063121e+01,-1.095350899797273314e+01
-4.388725573299439908e+00,-8.985808669792353598e+00,-8.987257291651067348e+00
-4.863188711009750476e-01,-6.630621903603847400e+00,-5.899484005981634027e+00
1.137368468968345675e-01,-5.250116295576409797e+00,-3.742521623299712719e+00
-1.713089259985133062e+00,-6.577019949670025234e+00,-3.744979056410279838e+00
-2.179864364521051368e+00,-8.398328158652473618e+00,-3.686312042985355308e+00
1.157773693502241796e+00,-6.739082967310479511e+00,-6.300745828368706780e-01
6.416244826999878192e+00,-1.816796623334259841e+00,4.236226439733723481e+00
9.281905803811818956e+00,1.750911792753816254e+00,6.635252059197510377e+00
8.075709022968529993e+00,1.520692663704368730e+00,5.269812989383645174e+00
5.581227033316746855e+00,5.793047778502631306e-01,3.614908555619396946e+00
5.210523316002667826e+00,2.507896895328925346e+00,4.696734068830552999e+00
7.073915582050885220e+00,5.874857945380655977e+00,7.083698826763193956e+00
8.838560027739827518e+00,6.709393950943172591e+00,7.838452169036139949e+00
8.737578851569061555e+00,4.540750752276021096e+00,6.838580454085096072e+00
6.899208303660219421e+00,2.533533744346284866e+00,5.836943823682606336e+00
5.250614752747186031e+00,2.438085451891665922e+00,5.182101238705968171e+00
6.161940768684599057e+00,3.038929297469354918e+00,4.156808282295780366e+00
9.273484841936877388e+00,3.674691966606637994e+00,3.312180684727477953e+00
1.068803515044381491e+01,5.546814313167115706e+00,3.813889164755113192e+00
8.012880506156959015e+00,8.411402841439041822e+00,5.067855175612329788e+00
4.674117285833482072e+00,9.477437365030363381e+00,5.405212200145431467e+00
5.268734061927221823e+00,7.489263707944927795e+00,4.669684571616190105e+00
8.285811879435902583e+00,4.970254183371054069e+00,3.949777153737575208e+00
8.382707195754530716e+00,4.255432955639489201e+00,3.141995120490302273e+00
4.806716019226891845e+00,4.137342930958737064e+00,1.166674791190283278e+00
2.165484390240327794e+00,2.997571784530957739e+00,-1.402432231975598187e+00
3.142525885069829883e+00,2.459678302096170111e+00,-2.303236736931400408e+00
5.532082389578785175e+00,4.575950855533775119e+00,-7.757198623809914428e-01
6.601773172377321863e+00,7.529970838904192831e+00,1.088547725106703279e+00
5.869149157788834614e+00,7.802997843818778811e+00,9.755765711637618409e-01
3.639939010244114925e+00,5.441153083373806432e+00,-8.564541338129586512e-01
9.713353657330441315e-01,3.788587998586373740e+00,-2.091597632106193316e+00
6.298299352738810919e-01,4.533063987623218161e+00,-1.012123395552861682e+00
3.808851249663820493e+00,5.829850490206125002e+00,1.636253747620072918e+00
6.532313025935347461e+00,5.279504040622137850e+00,3.243058809837234602e+00
4.080071229769106189e+00,2.678218107544777293e+00,2.124759512553028085e+00
-1.457590100896979379e+00,-2.915741249811145130e-01,-2.634471837961784302e-01
-3.353174849783311373e+00,-1.826544842995073914e+00,-9.598695501932232865e-01
1.182993798500845545e-01,-1.345789033787693434e+00,7.069830237101329962e-01
3.648007983083388250e+00,1.355088354255652161e-01,2.479697493404883879e+00
2.924093588925567921e+00,8.392899406594347411e-01,2.391447261598962370e+00
-8.379001669978777267e-01,-3.347084050872802252e-01,6.484489309727519135e-01
-5.308330404532465963e+00,-3.139246717394750696e+00,-1.992070928339021885e+00
-9.944474048584487136e+00,-6.139444776001300674e+00,-5.132569975522416783e+00
-1.257910902954288801e+01,-7.295775917030946189e+00,-7.258589796865142496e+00
-9.451706954565077368e+00,-5.551845959757296001e+00,-6.207026953509352296e+00
-2.064180202999605918e+00,-2.440756344217040574e+00,-2.453824153168035149e+00
1.523361440130848399e+00,-8.941266075397684698e-01,5.014540907801625647e-01
-3.382040584881215839e+00,-1.867268137174062481e+00,3.913078704434640454e-01
-1.110429529399221416e+01,-3.543606835294924817e+00,-1.322728016095215064e+00
-1.293431869727650430e+01,-4.239472622135209257e+00,-2.233724193764540900e+00
-8.105142985146914114e+00,-4.240578673750844629e+00,-2.064003084223610784e+00
-3.187636963921957278e+00,-4.273634443672549743e+00,-1.969646161973260146e+00
-3.169523255555275032e+00,-4.325332654432445523e+00,-2.867273953595605995e+00
-7.121558357249055504e+00,-4.535766277423766368e+00,-5.147259696099291126e+00
-1.088636348222388328e+01,-5.130662821016849229e+00,-8.051727114813557407e+00
-1.090782195544869992e+01,-5.230749894900335484e+00,-9.173202238694035060e+00
-6.767510780815224614e+00,-3.969415294694340179e+00,-6.943792696556342570e+00
-1.956469428733914606e+00,-2.503023980808989801e+00,-3.554227889297303822e+00
-7.335830714074348391e-01,-2.353650443040014473e+00,-2.671352777209993423e+00
-3.189202341265419349e+00,-2.438709391888641775e+00,-4.268972801261162964e+00
-5.463762882665596621e+00,-9.883774485456696679e-01,-4.836589016539324604e+00
-5.065197010887597884e+00,6.181666873004809659e-01,-2.821343496153852382e+00
-3.260771500328689232e+00,-9.941174992539493493e-02,-5.184430865261528965e-01
-2.202162506649206541e+00,-1.906248347349553285e+00,-1.003930234660694171e-01
-2.711354925368691937e+00,-1.617235460206543740e+00,-9.892596660462877889e-01
-4.708210974653420422e+00,1.466576326550735332e-01,-1.931153202873380437e+00
-6.813195914694634148e+00,-1.441065115380306960e-01,-2.792057739250571657e+00
-6.428705692645189096e+00,-2.776737116302263164e+00,-3.483881459133460812e+00
-3.201547998597012779e+00,-4.608439337801219615e+00,-3.561108380725298339e+00
-6.890682346968909355e-01,-4.663986854864603515e+00,-3.434622031075269977e+00
-1.203864655908641668e+00,-4.739773633948403564e+00,-3.750856729985107663e+00
-1.670753588747301510e+00,-4.750995325350344523e+00,-3.575216117408120731e+00
1.158920727426390851e+00,-2.969367842586616124e+00,-1.734351351586755019e+00
4.443949535699367459e+00,-8.323958353519990139e-01,3.017625895717268580e-01
3.559282041097634242e+00,-1.684506958595867188e+00,7.596991649130147017e-02
3.086132298425507958e-01,-4.130711069728169704e+00,-1.176786042277335742e+00
7.651089328836725434e-01,-2.644426507230395629e+00,7.468885831245470897e-01
5.897016006693273305e+00,3.742843135023807832e+00,6.533593658438723750e+00
1.014098412595951437e+01,9.011930850315785335e+00,1.128310138122935058e+01
9.536832882379131959e+00,8.498093944028099145e+00,1.087578832417540298e+01
6.481449668074852788e+00,4.730186088579616310e+00,7.304262691275988928e+00
5.342784203868122361e+00,2.521244697678947322e+00,5.182126388328019750e+00
6.632652577696412699e+00,2.503283029136271320e+00,5.378707411763478774e+00
7.301230157283574052e+00,2.524878473064797291e+00,5.215028150176661548e+00
5.547127406564295704e+00,2.191607727106679615e+00,3.574239575839480043e+00
3.518112527241532561e+00,2.684504663246710887e+00,2.415372730622989739e+00
4.197038346780867180e+00,3.879935304079930258e+00,3.202913567828646002e+00
6.481804783660799707e+00,4.404564268177175279e+00,4.676150521011887662e+00
6.211535559249965921e+00,3.791565586134901356e+00,5.136800612164057256e+00
2.952623552935697226e+00,2.973989662309230564e+00,5.169508671986634774e+00
1.852371913843599449e+00,2.866963961715426112e+00,6.592673825814491906e+00
5.947330423379016295e+00,3.346386645508197866e+00,9.439847342781385819e+00
1.054886671858617042e+01,3.532340116973361699e+00,1.137534867998439658e+01
9.689751759262122732e+00,2.887415555092518904e+00,1.034411832194784786e+01
4.966082473808723030e+00,2.081640327747833474e+00,7.059352259781697114e+00
2.442734046289695815e+00,2.274175766694568779e+00,4.257720043731937132e+00
3.150455142635712136e+00,3.373418671974709682e+00,3.723220409841446532e+00
2.991687977328979731e+00,3.897898651532819336e+00,4.649513010261284940e+00
9.110465194216014195e-01,3.045956191242634947e+00,5.041561362257909629e+00
6.007722688408089207e-01,2.075112144194332764e+00,4.271849746012621019e+00
3.434484752609217040e+00,2.701506787883023897e+00,3.562499059614617547e+00
5.495360399004609597e+00,4.541791369870857409e+00,3.885642000514599292e+00
3.629104512496838186e+00,5.222404052198405644e+00,4.358645253733365088e+00
2.002560618229680678e-01,3.374215522177470561e+00,3.658323808703487945e+00
-7.798635885651238331e-01,8.453260501296422369e-01,2.412681932030818377e+00
6.479237242406440389e-01,7.810283743603620987e-01,2.473191057366034507e+00
1.280872522952839265e+00,3.210887704122125541e+00,3.598888608630443020e+00
-3.415559476090097024e-01,4.199593808271865569e+00,2.943577621621829010e+00
-2.556039299562855138e+00,9.911640110023377526e-01,-9.161608202588019667e-01
-3.593958591143981973e+00,-3.487681516178002372e+00,-5.224072795518861057e+00
-3.598184759954369039e+00,-4.026986834827280148e+00,-6.165803235233657809e+00
-3.097414404303764357e+00,-1.712733009331597611e-01,-3.431992013346367720e+00
-1.410793269529960758e+00,3.682730445533420216e+00,3.344015588995138955e-01
1.848220244768943754e+00,5.059999242394223273e+00,3.304445129941338877e+00
4.778366146133421921e+00,5.978247189393280259e+00,5.159625719179381065e+00
4.749592084573300177e+00,7.664439946151589744e+00,5.066149301475578071e+00
1.793920184340044077e+00,7.105478713914810562e+00,2.001859861285203213e+00
-1.528088801733809454e+00,1.556332820618130608e+00,-3.003358392115383246e+00
-3.679101501051641243e+00,-6.482477092613150305e+00,-7.376018430533491710e+00
-5.274249628154756842e+00,-1.167564743382984815e+01,-9.650035593012594504e+00
-6.379867143566498200e+00,-1.163345497666520423e+01,-9.799014943737713423e+00
-5.579102499780505653e+00,-8.308552661315006915e+00,-7.913987311266660996e+00
-2.982828805489833979e+00,-5.076716239105635076e+00,-5.005966213489530858e+00
-1.370867955332722765e+00,-4.034757238607709517e+00,-3.965169517931937726e+00
-2.444768062551721854e+00,-5.022639352037807647e+00,-6.524984485089289521e+00
-4.412683760456411086e+00,-6.127188919179088700e+00,-1.001810580777657123e+01
-5.177423410318364283e+00,-5.673465795048788785e+00,-1.031328861369263983e+01
-5.191092860107311857e+00,-3.780159180750425119e+00,-7.300343140302851808e+00
-5.072280136440589615e+00,-1.323083001680313675e+00,-4.335324039486260439e+00
-3.508893356876031433e+00,1.542838047735956009e+00,-3.102347130772677541e+00
-4.964643685629048231e-01,4.195452713907638298e+00,-2.600769932816546781e+00
3.584868516916420722e-01,4.403473110330126339e+00,-2.482955976154702427e+00
-3.370040768233454553e+00,1.107363312355712948e+00,-3.398774719647300824e+00
-8.231195919790211590e+00,-2.860547882663929453e+00,-4.320509821676866480e+00
-9.083611583302118930e+00,-3.884290963224124482e+00,-3.410310242465474317e+00
-6.180575622155886073e+00,-2.501469454700399719e+00,-1.642176715732598380e+00
-4.061730390441367078e+00,-2.198138691737331119e+00,-2.131206672253399770e+00
-4.714878043563132337e+00,-4.228964659072693699e+00,-5.712195458402153037e+00
-6.213204448808361313e+00,-7.038750756987925072e+00,-1.019753124404402911e+01
-7.507415575744906810e+00,-9.826776049366110044e+00,-1.372660232661050195e+01
-1.000257804866514455e+01,-1.284118651293789526e+01,-1.585831839646905017e+01
-1.388350631074371933e+01,-1.495741536371382807e+01,-1.614670878496550444e+01
-1.664134693657832997e+01,-1.478530766849827138e+01,-1.480563699480877382e+01
-1.620398627426698113e+01,-1.328278685999105591e+01,-1.366447190749300233e+01
-1.278806920046142004e+01,-1.150414068105489918e+01,-1.316887314280245391e+01
-7.289187422169645103e+00,-7.283268178565998952e+00,-1.017935208018832682e+01
-6.800988604597933973e-01,1.258848618957569609e+00,-2.767241765666328845e+00
4.621848909664771021e+00,1.042593659312270837e+01,4.792688248441965726e+00
5.843360180508613944e+00,1.437505114632473813e+01,6.721220743860003566e+00
3.272304579675447744e+00,1.275385323234015189e+01,3.794810505736571304e+00
1.354998384186420768e-01,9.641339564532325213e+00,1.304854894451882075e+00
-1.402382778252892148e+00,6.346706169510754947e+00,5.786295094759867919e-01
-1.709445482618376033e+00,1.523723969601374240e+00,-1.145184552454158178e+00
-1.230050532133553309e+00,-2.699910278740275782e+00,-3.471347905095852671e+00
2.503597187441489180e-01,-2.190405651562207456e+00,-2.834553054434233665e+00
1.740041223290038852e+00,1.320012548016757936e+00,7.905671050972716551e-02
2.035372031868722953e+00,1.407254328446023495e+00,4.426204953972882050e-01
2.792432847414906494e+00,-2.703616196695383334e+00,-1.902602653560960588e+00
6.583886584457730784e+00,-4.291413466767403762e+00,-1.065860880481580342e+00
1.170968697163867489e+01,2.274274928276815433e-01,5.359258770196372978e+00
1.368338629832491726e+01,5.752127785625074985e+00,1.230520738199952113e+01
1.238956297480423174e+01,6.763854815582722502e+00,1.553274330594993913e+01
1.241944997546728047e+01,5.112930814795341838e+00,1.733244071017932697e+01
1.530080129526125532e+01,5.721506641151543171e+00,2.051957982235057543e+01
1.704913846646693543e+01,9.168446841169705763e+00,2.276992887613280203e+01
1.493603607108803644e+01,1.229805395579730387e+01,2.101312261693060890e+01
1.110617126914579877e+01,1.290869190662029453e+01,1.661300189017644868e+01
7.742183675230713824e+00,1.084011945479704764e+01,1.222892455444811866e+01
4.158712245242987215e+00,6.920673206489699858e+00,7.618794076507449553e+00
3.953257581227832551e-01,2.943064400018762239e+00,2.206704203119288277e+00
-1.555693075134692460e+00,6.697281078374378582e-01,-1.688602127722366619e+00
-1.577721309042966924e+00,-1.942342050686436117e-01,-1.640393907235976112e+00
-1.525813325365525053e+00,-1.055096033272543643e+00,1.451688519068524474e+00
-8.986732042875703597e-01,-1.644005191995735249e+00,5.099168876459318156e+00
2.289619325776455216e+00,-9.410806325525249427e-01,7.980828918213443757e+00
6.159757935088971514e+00,-4.375983381014935669e-01,9.279379199111156495e+00
6.409000341413959134e+00,-2.894450615874156529e+00,7.960122372628951837e+00
3.237213099511415226e+00,-7.799307828532735520e+00,4.412280506826870230e+00
9.007535423567560873e-01,-1.161282706199978776e+01,6.708598935063401214e-01
4.426403872429356956e-01,-1.278627901184715121e+01,-2.044629413532486062e+00
-1.021869734321138923e+00,-1.298742334206903060e+01,-4.059569667371786927e+00
-3.750397449208374479e+00,-1.291320509383868398e+01,-5.196821943829252000e+00
-4.532626288495792188e+00,-1.065615730127310279e+01,-4.467991880779594638e+00
-2.902952122891894859e+00,-5.489007837835734982e+00,-2.256873129784056520e+00
-2.251074395948138296e+00,-1.364104409416370400e-01,-5.356901232155331094e-01
-4.050349679842119244e+00,2.525532737271126926e+00,-3.964474592196208236e-01
-6.025774832757983646e+00,3.043045110482120119e+00,-1.020266412781674070e+00
-6.480325145128857933e+00,4.038414233953959709e+00,-1.182364884396897686e+00
-5.942706448632982585e+00,6.590793465221724823e+00,-2.679614241851940859e-01
-4.524498525961186957e+00,9.259595728080812549e+00,1.873157811879870405e+00
-1.796121372856441356e+00,1.012016148971684615e+01,4.599786024114856708e+00
9.145936183664019614e-01,8.840798501346325722e+00,6.400461352176147756e+00
1.718246646377380227e+00,6.718541423143452818e+00,6.294567852293898369e+00
1.095745208960107631e+00,4.966198839359365458e+00,4.685524829191607843e+00
6.631080218624343381e-01,3.450800920695368479e+00,2.221604892804713849e+00
3.244268880450129622e-01,1.678523927795435355e+00,-7.576703788820444707e-01
-3.621043071436050864e-01,6.462464306573135753e-01,-2.842690058949188359e+00
1.770254558389698918e-01,2.169386561899602217e+00,-1.848669990130357821e+00
3.193595436500440865e+00,5.837584339144581413e+00,1.847552748005858891e+00
6.647958577887279397e+00,8.335634486806577925e+00,4.401870132501669808e+00
7.743784264911175441e+00,7.200693802724949855e+00,3.064990080370840975e+00
6.688720893458074634e+00,3.999903921547913299e+00,-2.841427184545124995e-01
5.023042087000757050e+00,2.088960123909993971e+00,-2.411553036421848262e+00
2.295531973064751430e+00,2.124404998735413663e+00,-3.515388248516265524e+00
-2.025730036880646789e+00,1.981107065499312370e+00,-5.649229516337057611e+00
-5.128191979885746932e+00,5.814019541822494919e-01,-7.911439586297493776e+00
