6.503349065713361910e-01,-1.464968092928960797e+00,-2.461423851262895202e+00
9.604102118430375423e-01,5.980812707399848271e+00,-2.808136071412508095e+00
2.331114036972312675e+00,1.438349155244361022e+01,-2.139729518823665799e+00
3.506203307279025960e+00,1.569455123874151781e+01,-5.661974110683867245e-01
3.661123627080435483e+00,9.245623621580921991e+00,1.580495081108801214e+00
4.259460931772395043e+00,2.784397797399169594e+00,4.223192102680857651e+00
6.860405388911734903e+00,1.964024741180329992e+00,7.007846675410184467e+00
9.919036252464024983e+00,3.744223131083092238e+00,8.572904172779162835e+00
1.068098218268962540e+01,3.127077234440311937e+00,8.103558714950214181e+00
9.396036736609101325e+00,9.000681544550883650e-01,6.880616173378233391e+00
8.564415611648568571e+00,1.505846588665629149e-01,6.275773124736447883e+00
8.685087801377278538e+00,-4.012155633405422445e-02,5.366729724521458245e+00
8.223745562264337394e+00,-1.569216571334347110e+00,3.301768757948683852e+00
7.096410751816420337e+00,-2.210074586173381039e+00,2.198484836296745737e+00
6.575915402548459632e+00,7.199975350410717234e-02,3.902172580049347861e+00
6.087595323477666298e+00,1.140128553149293733e+00,5.479663764852437779e+00
3.868665457356063264e+00,-3.792546201164660680e+00,2.876253756001811990e+00
6.210915678647506155e-01,-1.112793283300464608e+01,-2.074367726744337226e+00
-7.971952576289623726e-01,-1.259574529290210343e+01,-3.581012908677550843e+00
7.572483321834823089e-01,-6.736141625866560290e+00,-3.478392954174917562e-01
3.995107904481190797e+00,2.263390994042840665e-01,3.421419054738731980e+00
7.410904864392176883e+00,3.926123955708364477e+00,5.074221971296755562e+00
9.534471417854758712e+00,5.479624892680183379e+00,5.900012766536473663e+00
8.128362988474224338e+00,5.746430255385343244e+00,6.105906021724409882e+00
2.494424546996987679e+00,3.108457439546121304e+00,3.549330136301237282e+00
-4.386002471430352934e+00,-1.827268061573847469e+00,-1.182280689454531686e+00
-8.767192034167509362e+00,-5.070988189184678419e+00,-3.802908105635874225e+00
-1.001017795502363228e+01,-4.719380211824342197e+00,-2.514709378485283420e+00
-9.262180379710105882e+00,-3.211561240377352355e+00,-7.062486331555438701e-01
-6.693603595696536956e+00,-2.761003642743749875e+00,-1.542662557190520589e+00
-3.092362174702062649e+00,-2.516785670576347389e+00,-3.730455880169177174e+00
-1.718338521298703236e+00,-1.768217386195875873e+00,-4.820813809957924079e+00
-4.470231265846204671e+00,-2.157566643806231976e+00,-5.169557969983449297e+00
-8.118663131567460667e+00,-4.809260763825389695e+00,-6.186883753867286728e+00
-8.337908746137458138e+00,-7.950504781139214217e+00,-7.142642777519530917e+00
-6.004168517076024614e+00,-9.399837870932888251e+00,-6.400560319039731993e+00
-5.363203037858359501e+00,-9.432206397526485375e+00,-4.399553735940314070e+00
-7.374615655562677397e+00,-9.543041014739177541e+00,-3.377569643357997364e+00
-9.152043725179195732e+00,-9.727518972334816993e+00,-4.509966969629352285e+00
-9.359427313064085041e+00,-8.837030868752473012e+00,-6.647290440498618835e+00
-9.810625312295636391e+00,-7.096793151794576815e+00,-7.919351470668808624e+00
-1.160580870451595636e+01,-6.609939186220600504e+00,-8.049705592074289484e+00
-1.325297039596534354e+01,-8.564146280154369961e+00,-8.453680264459418225e+00
-1.334999738077672227e+01,-1.091923707060260895e+01,-9.844114500622120900e+00
-1.239987326053488559e+01,-1.034864635469569905e+01,-1.056477053870140637e+01
-1.138009608144067109e+01,-6.632340203624814912e+00,-8.683447135590766308e+00
-1.037543729586190011e+01,-3.273184242286744983e+00,-5.069848062230496666e+00
-9.111656650995476170e+00,-2.882490398411427623e+00,-2.443790382312491793e+00
-7.430675403068659257e+00,-3.852142390951993622e+00,-1.492401832759607583e+00
-5.148678767953009938e+00,-3.254959311362632057e+00,-3.189222462295290272e-01
-2.415019503528018419e+00,-1.153015540837068365e+00,2.037023049012717468e+00
-3.223314995722939003e-01,-2.500962805678229317e-02,3.744992908014245891e+00
-3.713757146640053741e-01,-1.321926688523047622e+00,2.594516647094465167e+00
-3.117491010417171804e+00,-4.600679620569795958e+00,-1.392722454660564324e+00
-7.091350176609451772e+00,-8.446380324899164904e+00,-5.919240242389892437e+00
-9.171892529911156444e+00,-1.051617213282356822e+01,-7.909376598259908242e+00
-7.033293928379567461e+00,-8.493018427259810821e+00,-5.641879729174277713e+00
-1.936333521256005996e+00,-2.912575237633341363e+00,-7.251578928623468867e-01
2.245062452887372384e+00,2.752338463350219477e+00,3.164494397673004666e+00
3.652379938117721103e+00,6.236906456832045365e+00,4.637612158224815317e+00
4.440192578134761980e+00,8.643708802986447282e+00,5.981739038743709713e+00
6.892158861873213915e+00,1.126860786262774106e+01,8.943143915556222012e+00
9.900379801540577063e+00,1.318475620517977731e+01,1.186433157714460940e+01
1.124469212314183331e+01,1.346565783709102782e+01,1.280680977494155925e+01
1.117913318101658504e+01,1.313017716376782573e+01,1.265790426505120614e+01
1.124036470035601276e+01,1.330767433411645584e+01,1.279001047085391818e+01
1.141343547288616911e+01,1.380424145807155334e+01,1.247691737354611341e+01
1.091799923433315200e+01,1.429705802331019449e+01,1.091817670061639767e+01
1.027569100767047594e+01,1.470755444265540213e+01,9.230400155165073173e+00
1.024969229125457915e+01,1.419146598311105834e+01,8.278120247416852706e+00
1.023309720717597493e+01,1.237065949395416631e+01,7.262870400018011985e+00
9.474256231755662228e+00,1.095217966566149848e+01,6.000122595958877980e+00
8.578417783146928599e+00,1.143058081079094990e+01,5.766856126106030267e+00
8.351994947606511843e+00,1.231587926359408591e+01,6.601417069776283952e+00
8.649996750973587112e+00,1.178731865759706920e+01,6.863314420958838369e+00
9.132266903287337811e+00,1.107031226634470933e+01,6.158098697279809741e+00
9.636388373312684053e+00,1.165033489070575534e+01,5.564996235388336210e+00
9.412490044993022664e+00,1.165199486657464512e+01,4.761426895972713069e+00
7.982615016860761692e+00,9.269974245756486653e+00,2.685586700044907627e+00
6.601777457282268280e+00,6.824809588191092402e+00,6.868771016431448606e-01
6.552077877855849941e+00,6.605171126219059552e+00,7.213534670058191489e-01
6.316534436982727208e+00,5.771705557772774497e+00,8.449725496147176829e-01
3.479080423706053526e+00,1.098987145431988832e+00,-2.422137627132207705e+00
-9.298309478657128535e-01,-4.251802206229599257e+00,-7.632608168752140543e+00
-3.211584342432436401e+00,-4.904422115277123240e+00,-9.623908259720947100e+00
-2.274434331528030206e+00,-1.929927973826861320e+00,-7.333555559732174878e+00
-5.925283124203943874e-01,-7.444830167663092357e-01,-4.816101638900653903e+00
2.140297177441282950e-01,-2.258174614726819129e+00,-4.291595315208133421e+00
1.081413262330404912e+00,-2.820739827759235041e+00,-3.894296329817666269e+00
2.164059742881731641e+00,-1.924741314359156075e+00,-3.105852964651231396e+00
1.692663855977777354e+00,-2.953838614122728412e+00,-4.373420273493410448e+00
-6.523882788459700599e-01,-6.294633139775248409e+00,-7.711278761072644095e+00
-2.485917397907409843e+00,-8.134493206947508881e+00,-9.084456543278644602e+00
-2.410693264378124034e+00,-7.170008244571135947e+00,-6.649419205132860000e+00
-2.082881471478945645e+00,-6.767384019436026854e+00,-4.077359659312506324e+00
-3.199276859540728157e+00,-8.888067614997575916e+00,-5.094583446707747321e+00
-4.919928421352439685e+00,-1.067326133097148855e+01,-8.168137946100170410e+00
-5.751871486133399713e+00,-9.227393610935072488e+00,-9.274766224909622991e+00
-5.716316143656365867e+00,-5.935909174177689707e+00,-7.287878027738980968e+00
-5.528384107054565177e+00,-3.985825947682755999e+00,-4.437074991053118644e+00
-5.406092230756484263e+00,-4.350851666711013976e+00,-3.015586374015673865e+00
-5.448311251678949141e+00,-5.934047022205139577e+00,-3.260696106452691811e+00
-5.403264877645232112e+00,-7.355927924404228158e+00,-3.496363264275925253e+00
-4.176244380240025755e+00,-7.434319992431120738e+00,-1.981649569617724094e+00
-1.669327127836135682e+00,-5.894265861056947386e+00,6.251002299989627531e-01
-5.737798403975947759e-01,-4.468998134095053310e+00,1.309863890271002251e+00
-3.225021103714414750e+00,-5.098029627530903163e+00,-1.234703860228791861e+00
-7.357617351119642990e+00,-6.719278287159840879e+00,-4.082060290822544069e+00
-8.654022804968843019e+00,-6.453820069730021203e+00,-4.001559001955775408e+00
-7.152394154975066698e+00,-4.540143028266967029e+00,-2.461671383587878736e+00
-6.770272251075242664e+00,-4.729335683325032846e+00,-3.260183862973773383e+00
-8.567660025583260008e+00,-8.360506992713863994e+00,-6.232005016609522663e+00
-9.288823171742352613e+00,-1.128925633453917854e+01,-7.297084668914838979e+00
-7.407631988384004273e+00,-9.380036617518541675e+00,-4.770291064648743529e+00
-5.593315135589577380e+00,-4.399669353570305752e+00,-1.480045612502000507e+00
-5.719625914038141801e+00,-1.213136999776636804e+00,5.051210389017259800e-02
-5.906112085578364201e+00,-7.438760591250577203e-01,8.303387860930496744e-01
-4.444492383332631746e+00,3.469321356604014306e-01,2.456587763463232932e+00
-2.551873251377814622e+00,3.455174681189108643e+00,4.230526000549374999e+00
-1.339452150733364322e+00,5.568748380234815443e+00,4.894526978096193304e+00
2.187603271072370292e-01,4.167809113035938928e+00,4.859180290546882830e+00
2.428714480357941685e+00,1.297834732449848705e+00,5.079088043595536561e+00
3.619876196501643939e+00,6.474303334673330301e-01,5.624348204269104201e+00
3.298610997073208928e+00,2.534781431701633725e+00,6.405269039214607218e+00
3.173270516400992225e+00,4.179318016386317503e+00,7.525399613579492275e+00
3.677521193350546724e+00,3.751291587180448861e+00,8.072158127288661333e+00
3.312974335505237455e+00,2.165758177212286917e+00,6.801447869204809038e+00
2.685379097682088823e+00,1.491529761216844552e+00,4.892141746630975341e+00
4.802476799796736806e+00,3.140360767451173096e+00,5.458037587592564854e+00
9.375193332218994868e+00,6.760559815506931969e+00,8.768686924887155953e+00
1.141996222958556473e+01,9.737064272726192016e+00,1.071077917572976723e+01
8.127412788667511379e+00,8.934589697833443367e+00,8.231009555918372911e+00
3.108156118209552066e+00,4.332609657132523218e+00,3.936808487414884539e+00
8.902532751622841412e-01,-4.287380257885148316e-01,2.253131650442584899e+00
1.055434895622788805e+00,-2.183040317347970216e+00,3.043489186895410814e+00
8.663377450835333393e-01,-1.452043610600186385e+00,2.562012934243789175e+00
1.341417096148156962e-01,-6.081776419858347937e-01,-5.138321204451857804e-01
-2.209417777533194405e-02,-8.605329022458338972e-01,-3.893906840348391629e+00
-1.322189493731117105e-01,-1.905482822382098318e+00,-5.749825294100809892e+00
-8.289785901191144557e-01,-2.542837569412488730e+00,-6.257307368544257287e+00
-8.714298253796974869e-01,-1.066630996438261869e+00,-5.372900289892261760e+00
3.990208181589899317e-01,2.543926715726638310e+00,-2.875318744654395520e+00
1.287212575344164778e+00,4.987665286394237896e+00,-4.986653035784057719e-01
8.749480571914959315e-01,3.251408106162256839e+00,-4.993600539603215704e-01
1.039537872342066738e+00,-6.026457459089381574e-01,-2.080213658448806680e+00
2.725785915627674250e+00,-2.189143360340432221e+00,-2.658557492836620906e+00
3.408327125179034134e+00,-1.439147899837925015e+00,-2.217847858395555871e+00
1.028926738855513223e+00,-1.781190750106957932e+00,-2.851724296008189885e+00
-2.418349580288814860e+00,-3.520995586211227213e+00,-4.496828454800280817e+00
-4.106097048870948285e+00,-3.832610190337790268e+00,-5.112262913609028736e+00
-4.331072240439808319e+00,-2.924619721212235568e+00,-4.652154666765809132e+00
-4.656764884537530236e+00,-4.097516531185651623e+00,-5.022004199861211049e+00
-4.786623899643765334e+00,-7.167213158689886399e+00,-6.292441816243765196e+00
-4.032850536198384184e+00,-7.860181794010661527e+00,-6.736755943765989407e+00
-3.359078862284837985e+00,-4.728567106008503274e+00,-6.250134482891490428e+00
-3.643356476429578272e+00,-1.497611606817583985e+00,-6.284538524155459882e+00
-4.038982446342767929e+00,-1.202042543459890922e+00,-6.621390974433905896e+00
-3.781730163472292627e+00,-2.303049046338670802e+00,-5.384557923915224364e+00
-3.163950544723282743e+00,-1.727510195264120751e+00,-1.948540922230703965e+00
-1.649936526462718156e+00,1.385126910765139385e+00,2.505593724942657641e+00
1.977020324640308191e+00,5.613082572305325257e+00,6.619729537321074275e+00
6.349799682643769039e+00,8.511852811684111231e+00,9.074114315220203508e+00
7.928139711848538163e+00,8.224432769810057664e+00,8.766543525065500830e+00
6.027740412045874407e+00,5.638486912099526016e+00,6.649810854680797689e+00
3.924842274444141577e+00,3.929017454265611775e+00,5.480031618823266726e+00
3.522501323656825445e+00,4.503414497085413970e+00,5.953253970765280734e+00
2.922108550568080609e+00,5.344927432920369981e+00,5.671727486542016194e+00
8.734636088787978148e-01,4.604547528882357632e+00,3.551660151512831209e+00
-4.555682043596397945e-01,3.296378727006043619e+00,2.140159238992817681e+00
4.727565976024368788e-01,2.678799117531616147e+00,3.233812516261887815e+00
1.623115750903187271e+00,1.933198573236762030e+00,4.577887420443936151e+00
1.089436787848463428e+00,4.882168294115925566e-01,3.667894602235112433e+00
5.076800716113778478e-01,-5.412232518677036891e-02,1.943579771960181946e+00
2.029133735780420444e+00,1.300533242327068795e+00,2.170414999528900601e+00
4.677384448352220225e+00,2.713126163801557134e+00,4.120811928927256673e+00
6.152500594585985638e+00,2.361409820413964855e+00,5.606663517888456738e+00
6.027379027034363013e+00,1.502150635365319786e+00,5.829357664654356341e+00
4.886049223325842128e+00,2.123531544965640450e+00,5.102470976119192869e+00
2.504261531166871002e+00,3.269471765379365458e+00,3.174506948274014473e+00
-9.837388492185998867e-01,2.328063968041760745e+00,1.759322171213465458e-01
-3.816229219522291771e+00,-8.537415957513014853e-01,-2.212883401021989549e+00
-4.470002297378756317e+00,-3.584386345250972106e+00,-2.592066794081276715e+00
-3.446219443941833216e+00,-3.737507843886551218e+00,-1.520486848077768460e+00
-1.937160761165315659e+00,-1.725885990478856602e+00,-1.172865862127458469e-01
-1.187479750838879022e-01,8.722552507821258461e-01,1.442893420488255751e+00
1.851157818539841404e+00,2.924552026227630996e+00,2.787075069756379087e+00
2.724274217442531842e+00,3.927890983225088117e+00,2.664311563695708429e+00
1.594054953595959834e+00,3.948474131005371923e+00,8.055133147254938120e-01
-4.413118550766715331e-01,3.716897751024581531e+00,-1.119121445051278307e+00
-1.436320227639452218e+00,3.722755962463311974e+00,-1.732158797988847976e+00
-8.650269669625521018e-01,3.298766527536068249e+00,-1.654682715316237784e+00
2.327646538153574363e-02,1.607405943954646865e+00,-2.175590812204595714e+00
-2.859341955352940334e-01,-6.998108562555999113e-01,-3.652317368838716050e+00
-2.171497515061088901e+00,-2.081668435135097361e+00,-5.673622821705720298e+00
-4.387106910216115985e+00,-2.035614562435178243e+00,-7.088081545411452744e+00
-4.989034121238907993e+00,-1.414443009942660368e+00,-6.176353979426904672e+00
-3.541111798341601169e+00,-1.245702613337876130e+00,-3.019719261716593550e+00
-2.114541422564356843e+00,-2.199432936834092356e+00,-9.981796756712542074e-01
-2.648910746798632143e+00,-4.218139226486211868e+00,-2.619315066508967949e+00
-3.737598945073205225e+00,-5.683283675007200664e+00,-4.772415118649539600e+00
-2.196176698329484811e+00,-4.361643806711907878e+00,-2.437611487368485985e+00
1.965409437760511135e+00,-5.939816850311920859e-01,3.285717670828963488e+00
4.972311004776226007e+00,2.323692426901002861e+00,6.221987506362437692e+00
4.514143053598528077e+00,2.524453621268365033e+00,4.349379542768524232e+00
2.604707393222041034e+00,2.088391770069600639e+00,1.995780215424766579e+00
1.603408643895680497e+00,3.022056266111345479e+00,1.658016607271722620e+00
7.405111724710239374e-01,3.593166889393996755e+00,4.297450763918526095e-01
-9.342165818837802060e-01,1.608720818744274528e+00,-3.032352644731167945e+00
-1.334744738601553848e+00,-1.206389586932689273e+00,-4.713621762465248111e+00
1.288343633930301602e+00,-1.823844716784487341e+00,-2.297067249412788392e+00
4.437393703097135322e+00,-7.500884593246046617e-01,8.647551548773782515e-02
4.671815413299592379e+00,-6.412433837005100390e-01,-1.459802643530324628e+00
2.630211638917212102e+00,-1.900180905414020183e+00,-4.523118710322823866e+00
6.655500315341539297e-01,-3.407687298862030367e+00,-5.791662853811562428e+00
-1.905191640588866697e+00,-5.660769089678115762e+00,-7.196123855670843561e+00
-6.409071469405025034e+00,-9.175895020671280378e+00,-1.116039713335510442e+01
-9.850478175879713305e+00,-1.127899095144695885e+01,-1.425425403388470968e+01
-8.061634015659105756e+00,-8.894562755977657886e+00,-1.196066623037040522e+01
-2.500355437441572626e+00,-3.465055309870251232e+00,-6.302982109117504450e+00
1.724703906206406012e+00,1.105951087149016132e+00,-2.294938132260268215e+00
3.828762570789449260e+00,4.536294901355366171e+00,6.434644268726270600e-01
7.361672510200113706e+00,9.465141232192689102e+00,6.732847022037637075e+00
1.246050075689825753e+01,1.501093996678178399e+01,1.458299749571026283e+01
1.413626001403831900e+01,1.597677178766986650e+01,1.687624718789870570e+01
9.660988035608838231e+00,9.934986380201198841e+00,1.040626462012760278e+01
2.656879520539417783e+00,1.269023382876339756e+00,9.726467559676175156e-01
-1.974448998172001257e+00,-3.895582906039138926e+00,-3.817777037284328490e+00
-3.549139476561493201e+00,-4.427897167280756108e+00,-3.025566343217471310e+00
-4.213625088921897799e+00,-3.796204393879800687e+00,-1.251220192878001791e+00
-4.987137965380725291e+00,-4.552363490157715020e+00,-1.565930931421552375e+00
-5.075402817011484657e+00,-5.442697430986475737e+00,-2.415764733515155083e+00
-3.889087327455808651e+00,-4.218574717232836946e+00,-1.291792877620629998e+00
-2.305907342297025764e+00,-1.495004103997047862e+00,1.083824883079915313e+00
-1.980311312986849925e+00,-2.361562780937567774e-01,1.792352151687602424e+00
-3.498861407678739432e+00,-1.713030931179593042e+00,1.111945380573239883e-02
-5.596960433120935718e+00,-4.103190188339961963e+00,-2.065470727643790916e+00
-6.697456834407574888e+00,-5.693680819609821420e+00,-2.806327885769525299e+00
-6.681644353384042390e+00,-7.154754291925650378e+00,-3.232751146500153716e+00
-5.959715543788449921e+00,-8.977712532911391818e+00,-4.162934236218943873e+00
-3.875453502242377279e+00,-9.226146211955384757e+00,-3.755073927794104982e+00
-1.222412987522837960e-02,-6.437698947184560261e+00,-2.290413345525653954e-01
3.701231932080427889e+00,-2.744251091822494271e+00,4.602641853523226523e+00
4.729009803944845380e+00,-9.917847972821409730e-01,7.303186303146826930e+00
3.316385983405372162e+00,-6.219082520568509631e-01,7.354915506478381992e+00
1.829602111249880592e+00,4.028685111690006315e-01,7.229079112714107858e+00
1.149151686049819210e+00,1.386188091515514031e+00,8.284314328920704185e+00
2.432084591894007330e-01,3.816568137521271775e-01,9.064471455507781883e+00
-1.246445760654186108e+00,-1.776055788370261679e+00,7.742685112789170709e+00
-2.556161304452087446e+00,-2.878766547701397727e+00,4.416438488461976064e+00
-3.635915297407836366e+00,-3.452872555744221028e+00,6.135133367510542390e-01
-4.870929478078401154e+00,-5.143882893377749177e+00,-2.051125827329539408e+00
-5.452461572697665737e+00,-6.261953709416922642e+00,-2.582705503476710351e+00
-4.557825040064351185e+00,-3.849324698447933013e+00,-1.256888751089847434e+00
