-3.203258451349802360e+00,-1.661659473321895009e+00,7.997472209866706372e+00
-6.256641449713904457e+00,-9.437366087324203789e+00,6.902481195269648317e+00
-1.315372582847849792e+01,-1.984853216641495521e+01,1.143353116738891950e+00
-1.771446465642948809e+01,-1.912782516228682894e+01,-1.502953661684303777e+00
-2.136782442847367847e+01,-7.538986807802269041e+00,-1.418654737493055540e-01
-2.269892973702253869e+01,1.079140379686344353e+00,1.847839891893851227e+00
-1.473371735889088541e+01,-1.740112681308260967e-01,4.662099906534573179e+00
2.072175192400127486e-01,3.950848122188108658e-01,1.140256925284859157e+01
5.816745141258524043e+00,1.371263604175495665e+01,1.977609920728160020e+01
-5.918377177921267496e+00,2.726676760854334347e+01,2.179011465293106298e+01
-1.862649710097866063e+01,2.172502482268673774e+01,1.531850339608470968e+01
-1.408581432870573025e+01,6.309628908254166113e+00,9.002748564899539119e+00
-2.221664658425795746e+00,9.768929379868628970e+00,9.353288142184487342e+00
-6.448565655342745728e+00,3.252315379424709363e+01,1.025590228321209629e+01
-2.346478956290827611e+01,3.946055264467371160e+01,4.196384363918607363e+00
-2.546450317748483982e+01,1.270005736217525438e+01,-3.060560837997639894e+00
-6.194422654460802313e+00,-1.989294196294766337e+01,-1.474972434550452016e+00
5.374601828846909513e+00,-2.782382515514705190e+01,4.614005501705482182e+00
-9.861439710225850419e+00,-2.089824391320807351e+01,1.315405728954377240e+00
-2.990003203208409843e+01,-2.422257354720237998e+01,-1.268283984719750812e+01
-2.475398874105728808e+01,-3.390620270865655073e+01,-2.263870188591286947e+01
1.516967665779601404e+00,-2.714790540713801903e+01,-1.757216195851044560e+01
2.377419372418177801e+01,-2.863451127368801696e+00,-2.667172258244479455e+00
3.317166750415532306e+01,1.606632966817307917e+01,9.715146026987502736e+00
3.833326789034430959e+01,1.675039321268667081e+01,1.272470809722401341e+01
4.191242284293996789e+01,1.029995299559519317e+01,7.559617646364290344e+00
3.878287505840200566e+01,1.110742040581521550e+01,-9.581702250838251833e-02
3.106079597578853324e+01,1.816897780874762702e+01,-4.976482257389295505e+00
2.625360900664448138e+01,2.100275472907564733e+01,-7.166357657697241201e+00
2.421780698054242009e+01,1.507787951608922583e+01,-1.102480458846981470e+01
1.945150082787427337e+01,5.853935806580629730e+00,-1.767254434518963180e+01
1.294822878800780686e+01,4.791845281950917745e-01,-2.242052042186666583e+01
1.037924644473090297e+01,-1.836351291905935212e-01,-2.196863319021842997e+01
1.114184636739548218e+01,-4.290403175377626582e-02,-1.901329868540293333e+01
9.505479896031163278e+00,-7.616070226744879879e-01,-1.635360043863264679e+01
5.791417791740473220e+00,3.529958650711553791e-02,-1.152846685172330687e+01
6.911144769644129937e+00,3.440675931554475486e+00,-1.952167764889219503e+00
1.435743673244119201e+01,6.430967671282349585e+00,8.621536349681013789e+00
1.939873927981438584e+01,5.916818050585405331e+00,1.354724054674979605e+01
1.496684892145377788e+01,2.675335849918641262e+00,1.135954446390655370e+01
6.302401200567758544e+00,-6.693032397590101823e-01,6.265201411786552654e+00
2.351579783650756372e+00,-3.346343763017481265e+00,1.664468964131780027e+00
1.280056724823485315e+00,-6.165805439861236081e+00,-2.740132200582674038e+00
-3.826252581796275365e+00,-8.462653828229226960e+00,-6.581287906005226951e+00
-8.485082122728929477e+00,-7.769509903288457586e+00,-6.273798049463226612e+00
-2.632682941603373017e+00,-3.766443394499252140e+00,-6.506612464926357919e-01
6.771581428602794439e+00,-1.008656335264831450e+00,3.870691874179450931e+00
-7.255730939498838961e-02,-4.450438979399725881e+00,2.075094825144789285e-03
-2.312525351408292806e+01,-1.236022161554919130e+01,-9.403665850318880359e+00
-3.635707363243778190e+01,-1.708856319395365020e+01,-1.400465737707867220e+01
-2.585597122226243982e+01,-1.419314407344611340e+01,-1.051386470394388084e+01
-1.192250452353149903e+01,-7.485765053984963835e+00,-6.518263569019373982e+00
-1.617998930966284732e+01,-3.452515486030712566e+00,-7.139190454878329817e+00
-2.679215970239072675e+01,-4.241646211683985257e+00,-6.542088061165604707e+00
-1.957182656704100054e+01,-8.429649168394503178e+00,1.268011665920984576e+00
1.071230074387483411e+00,-1.404715221453054141e+01,1.101413796823645441e+01
8.909926610832970439e+00,-1.720080044628847560e+01,1.387830982042011208e+01
-2.804753013904820236e+00,-1.234444812936121139e+01,1.117976655096187955e+01
-1.261973053736304706e+01,1.811036130698727431e-01,1.069772777897698823e+01
-4.792741302391109848e+00,9.937621073753629020e+00,1.263477217010049181e+01
8.953747708103508174e+00,6.183135685860062125e+00,9.168388155604072054e+00
8.770467688333010159e+00,-8.760711764024259551e+00,-2.280867688838904339e+00
-6.096676435934536897e+00,-2.137536426914670074e+01,-1.429429263825318053e+01
-1.871204574470836945e+01,-2.213009755557999370e+01,-1.968330014900197256e+01
-1.673076140849992655e+01,-1.414106363510761000e+01,-1.969652909438400101e+01
-4.902253759850197845e+00,-6.471698442360563241e+00,-1.943357485209420688e+01
3.840638292512069896e+00,-3.937917199264678647e+00,-2.041846223271916827e+01
4.557950734105128632e+00,-4.624118124129219964e+00,-2.036895024427470702e+01
4.285228182563661115e+00,-3.559991413764578283e+00,-1.705725027120753623e+01
1.072869812836391645e+01,2.622214780579778637e+00,-1.028027042576765027e+01
2.132846539159744026e+01,1.191793148290235216e+01,-2.289045744495493473e+00
2.711388001943312176e+01,1.773078548690814316e+01,2.958926540338650213e+00
2.536672848464757024e+01,1.646689534732600180e+01,3.526349487894253620e+00
2.325133650421407694e+01,1.331191540930663031e+01,2.870878064915462158e+00
2.745534884818316357e+01,1.566762486259490217e+01,6.166116137706978861e+00
3.458173529899761434e+01,2.180413290685350702e+01,1.251197057191346573e+01
3.530533312522765499e+01,2.223322304288426210e+01,1.431211487660786830e+01
2.646849571390095690e+01,1.334167766383282405e+01,6.660940452914653420e+00
1.493262770661815964e+01,2.787021609546543210e+00,-5.502035354085761831e+00
8.908984006359119689e+00,-1.245588647611220789e+00,-1.259173469589820016e+01
8.727591508826245459e+00,-3.372579219824151653e-01,-1.147195693377188164e+01
8.236196169918970966e+00,-1.608145339587299327e+00,-8.043858113362446716e+00
3.279675836747664164e+00,-7.497271991690449333e+00,-8.662803622763808775e+00
-3.954069609899188986e+00,-1.363127649764697935e+01,-1.204149470204459860e+01
-8.506944517614673629e+00,-1.471446384980061950e+01,-1.175963096168809408e+01
-8.125910163819835219e+00,-1.026823529524165579e+01,-5.247327685122717966e+00
-5.398612367814418000e+00,-5.196590816677293390e+00,2.521515718224339064e+00
-5.509973299755226428e+00,-5.114359035336309312e+00,5.075884990729266910e+00
-1.042553642362396893e+01,-9.409744967620463640e+00,2.622229267350247639e+00
-1.477413844929586872e+01,-1.019079760006425239e+01,2.051139388245821760e+00
-1.179267707099511675e+01,-2.160102415755626559e+00,8.049337977241522779e+00
-4.307046990481651960e+00,8.573469323554867572e+00,1.648048519415734958e+01
-2.992869223687305791e+00,1.156765357537371841e+01,1.947917638746928404e+01
-1.030385445892002139e+01,7.284606570481647836e+00,1.643574210725773455e+01
-1.491363658255728275e+01,6.871667223391849433e+00,1.509283722057289800e+01
-8.931537691972845749e+00,1.476303497739524140e+01,2.016225009299511228e+01
-1.680678105388496713e+00,2.109542061081310749e+01,2.604607771831026497e+01
-5.965104815310644959e+00,1.734784676742994591e+01,2.520017739347435182e+01
-1.865002806700523763e+01,9.914739661700338047e+00,1.909843720721104177e+01
-2.669686444043952278e+01,8.763685790009057897e+00,1.512763698066839702e+01
-2.637624202523410943e+01,1.082522060525209362e+01,1.553151796931334516e+01
-2.447528677928928431e+01,7.416577319599013229e+00,1.605260173223728160e+01
-2.559367074714279156e+01,1.223905583165588062e+00,1.404163020324357802e+01
-2.826277617185146340e+01,7.662309949558113731e-01,1.207831329094782546e+01
-2.869154779176940551e+01,3.551633862954947762e+00,1.359487367227965215e+01
-2.225509983705900297e+01,2.036958332524821724e+00,1.881256191850684445e+01
-9.965408084632056074e+00,3.214972486208205193e-01,2.411218503105954625e+01
-5.247201617756516612e+00,5.072752817104341005e+00,2.396202344745766410e+01
-1.801210717084255108e+01,7.513168979592463437e+00,1.704271197070985266e+01
-3.108525022947661043e+01,8.258801387866823718e-02,1.164206087738791062e+01
-1.878676013853842974e+01,1.916521832665579739e+00,1.760319766592762036e+01
6.848755470842980309e+00,3.220340413333037333e+01,2.984524600343138445e+01
4.303100893136865501e+00,6.329385131932605901e+01,3.010908349637690051e+01
-3.005245083473344536e+01,4.610375576288971899e+01,1.239332323510424949e+01
-4.589499616061842602e+01,-1.306313099249466347e+01,-5.094097806663844707e+00
-1.568436817300593411e+01,-5.065164068219007021e+01,-5.356433944230142963e+00
1.601960021667216338e+01,-3.582876375420971726e+01,6.696931262247690642e-01
-1.529800273473901129e+00,-1.249196810466901475e+01,-1.008766605530689020e+01
-4.673628883163907233e+01,-2.640799850149434747e+01,-3.722246759070728928e+01
-6.028542226689258854e+01,-5.761433332058453516e+01,-5.732227913737584402e+01
-3.257651138186188433e+01,-6.115499768576296447e+01,-5.862971071082196772e+01
-5.853375599615984193e+00,-3.736757330758396023e+01,-5.420169265492420152e+01
-3.002623457851665290e+00,-2.039480619299456521e+01,-5.657265183316847157e+01
-3.714945600189117236e+00,-2.105230913718034813e+01,-5.851477104715957012e+01
1.048498428679305583e+01,-2.117713438554230265e+01,-4.814917057446245963e+01
3.002680165763552367e+01,-1.156279290696918949e+01,-2.877235323607146000e+01
4.168127016022314280e+01,-2.129686134322775537e+00,-1.321260932850788983e+01
4.696658996746496229e+01,2.723681126474208347e-01,-7.685018676431886853e+00
4.853205532072029627e+01,-1.771439062672517939e-01,-9.573906063698899516e+00
4.276710544744193498e+01,5.063054852911057502e-01,-1.357037086076416088e+01
3.334377251325747693e+01,2.963652506870057213e+00,-1.346358271264630346e+01
3.208053924307733240e+01,8.843961444672098438e+00,-4.886503157434572309e+00
3.888413274696875277e+01,1.689592542937304742e+01,7.865586819508177285e+00
3.841743651040962959e+01,1.986275265043145666e+01,1.443487548921973307e+01
2.489058464566512541e+01,1.472862214940482772e+01,1.237612013802602817e+01
1.362295485791593919e+01,1.017140026113139406e+01,1.103969785446484408e+01
1.683307702698389008e+01,1.433469305443240671e+01,1.675294728666373345e+01
2.366805867973353372e+01,2.128625765743748488e+01,2.333010818482516058e+01
1.868438806641201921e+01,2.047370306980121413e+01,2.401550628690054268e+01
6.262255682302759752e+00,1.473129530234699125e+01,2.359532203887215829e+01
-3.502065530958349826e-01,1.570354765592486679e+01,2.931946846013934760e+01
-9.032855784976440150e-01,2.381023888756296358e+01,3.782014742687837838e+01
-4.544181679978926969e-01,2.713030768603276499e+01,4.127807310654171147e+01
4.725658076443159494e+00,2.059038834713587462e+01,3.964626709865668630e+01
1.164939997868278354e+01,1.157015600253735954e+01,3.609010820171782541e+01
1.343633713932219864e+00,5.728222794730849721e+00,2.811932444421888633e+01
-2.572455428603873528e+01,3.104350296142455168e+00,1.580713274216537734e+01
-2.837719567674325916e+01,8.093572464041846715e+00,1.081686198751016015e+01
1.963899770136217171e+01,2.398519345902393241e+01,2.121647407492504911e+01
7.205624903098728851e+01,3.620278307202340784e+01,3.317598278893697739e+01
5.928540939739790616e+01,2.464372559112865702e+01,2.584442271380833844e+01
-1.387330250400765941e+01,-3.177073396283125017e+00,1.134381011669424177e+00
-7.280717703158586573e+01,-1.759246332015234060e+01,-2.002077232387832950e+01
-7.330853481047381592e+01,-1.136437485631198285e+01,-2.901892932895083632e+01
-4.414223702340009226e+01,-9.738277441343326402e+00,-3.682554864094237246e+01
-2.475187686463924308e+01,-2.584899351428495606e+01,-4.857011078384160641e+01
-1.347035980839201130e+01,-3.754746141040343588e+01,-5.234580645534290255e+01
5.898692326375320150e+00,-2.509714059391610874e+01,-4.004469536245147054e+01
2.829669125880884195e+01,-3.473779857368060053e+00,-2.217011281712063564e+01
4.034718084119363368e+01,3.634843120749368328e+00,-1.299791001211742625e+01
4.234536756522611256e+01,-1.538284408589723373e+00,-1.369431566548017187e+01
4.093089000712781456e+01,-3.393761227136897318e+00,-1.762441615281577967e+01
3.694032426474477404e+01,-1.478706960277904381e+00,-2.201444781986374011e+01
3.028820381703843267e+01,-4.848041155673614711e+00,-2.657405970036474230e+01
2.456850780165427395e+01,-1.106969724932809207e+01,-2.812300591864601884e+01
2.188067837502131141e+01,-1.071714167060737743e+01,-2.408319383444858630e+01
2.082928515310786821e+01,-5.504189967657930893e+00,-1.783996746575864378e+01
1.970287551594540787e+01,-5.811835080849578894e+00,-1.547814174405586485e+01
1.638740911637049891e+01,-1.374912790582997069e+01,-1.856316320759415817e+01
9.074832234006802167e+00,-2.074478331852607838e+01,-2.266995474314616388e+01
9.042436996663192339e-01,-2.055405678903656863e+01,-2.233940032418280808e+01
-2.182725722877029817e+00,-1.564054784306264168e+01,-1.622263456332727927e+01
-6.900394826795923642e-01,-1.065525400915969989e+01,-7.694682943679342024e+00
-1.445878085271930624e+00,-6.694774663693083383e+00,-1.255386834135220564e+00
-7.501803880622788689e+00,-4.068392535783027952e+00,9.327533904993838831e-01
-1.487109177139260296e+01,-4.813529219403762660e+00,-1.801053333121154995e-02
-1.858261140167142855e+01,-8.310455050106726915e+00,-4.349944646999290288e-01
-1.682671205898796174e+01,-9.232158856289283122e+00,3.033272119951324175e+00
-1.170263486751912829e+01,-5.266597259666657038e+00,8.729604028565898233e+00
-8.744980585255270000e+00,-2.401798266861425724e+00,1.048449247695589293e+01
-1.168761444784626669e+01,-5.756801436273184081e+00,6.058018538505476336e+00
-1.614338033223316771e+01,-9.916224990669045170e+00,1.742394838250729050e+00
-1.516334929855729996e+01,-7.225607695194193880e+00,3.594208928553616289e+00
-1.095790175121200782e+01,-6.778355973064971174e-01,8.447737316607513591e+00
-1.086531208567944162e+01,2.182785652743478799e+00,1.051434654412651248e+01
-1.347212890363254267e+01,2.919805099042287466e+00,1.169488695210496942e+01
-1.174996056288036073e+01,6.963456108531315358e+00,1.617599233518799196e+01
-7.842347605766271101e+00,1.054983217260902428e+01,2.029483886300872442e+01
-1.013461397848802648e+01,7.640295403723111001e+00,1.871089791146381032e+01
-1.716497630835840482e+01,4.612692837598865836e+00,1.600344328487948076e+01
-1.930933109443343909e+01,1.082120918122488895e+01,1.983369470278036673e+01
-1.508493333935979130e+01,1.964696858188766981e+01,2.666950095196903447e+01
-1.232265235485021471e+01,1.795604831680226354e+01,2.723953827415115114e+01
-1.439005629915486217e+01,9.665563102323385891e+00,2.296805405210032802e+01
-1.677390574977501103e+01,8.776417596553621081e+00,2.322560920813749874e+01
-1.631603703553383866e+01,1.350304848927133072e+01,2.821912574281736497e+01
-1.571881617132146047e+01,1.057497831434637448e+01,2.855122077108148915e+01
-1.894127424410812210e+01,1.654243929227309451e+00,2.202955151854240157e+01
-2.475110759298645391e+01,4.671699830568600831e-01,1.772775375589077385e+01
-2.475084961868814659e+01,6.669114341943923385e+00,2.113528595117547582e+01
-1.360250937505576196e+01,8.202662112716044618e+00,2.608365196059425628e+01
-2.795292647485833726e+00,6.512044549522715720e+00,2.541066429957470518e+01
-8.562899632468001343e+00,1.239324992689032534e+01,2.178890405252992934e+01
-1.972055439585329850e+01,2.105030830415893206e+01,2.337082711883849484e+01
-4.714712995070467372e+00,2.040755609341194798e+01,3.227405267239856812e+01
3.244334970202019264e+01,1.924305844461432713e+01,4.087905304424008079e+01
3.879541862897880122e+01,3.390677485559746174e+01,3.920148263468066574e+01
-1.176513669631943060e+01,5.073666599264264931e+01,2.541318995285986304e+01
-6.491040321024004811e+01,3.835665914934267562e+01,7.894754776059646595e+00
-5.558763067649096001e+01,-1.985148002602735273e+00,-4.565602519458791697e+00
-2.233254703285180831e+00,-3.447238321493568947e+01,-1.213142885718884223e+01
