-6.273055945182743898e+00,-1.067606069515576372e+01,-4.180171995237460081e+00
-1.019487802429326706e+01,-8.353943312040200908e+00,-5.525816950404107253e+00
-8.171169003577070100e+00,-4.825941168009082460e+00,-5.183480641298142011e+00
-3.987195862941362190e+00,-3.362418176553442883e+00,-4.073509425913124815e+00
-4.722075458224033184e+00,-3.680020873651367541e+00,-3.243333695239605241e+00
-9.776471666528674831e+00,-4.058863179807715049e+00,-3.512592232831609262e+00
-1.365834889065866697e+01,-4.801036860616282098e+00,-5.568558696274886977e+00
-1.528531107920846388e+01,-6.907726156574053533e+00,-9.034807293349006230e+00
-1.753730349193830662e+01,-9.112271256214707904e+00,-1.225094748454572446e+01
-2.031015826820817338e+01,-9.311814752981311116e+00,-1.424413392113707921e+01
-2.047414748901942261e+01,-8.322922406617861313e+00,-1.622171683299929512e+01
-1.804842507546609198e+01,-9.415819421185608107e+00,-2.001488744606672654e+01
-1.727169546691763102e+01,-1.373900449274638369e+01,-2.534976179308257827e+01
-2.088392830459692817e+01,-1.863187875327621157e+01,-2.977143706118169320e+01
-2.645947701588362833e+01,-2.153306589922380709e+01,-3.140931716641871674e+01
-2.936971435967049615e+01,-2.335265056832401243e+01,-3.094529305311727896e+01
-2.752829788615063222e+01,-2.594031849988079586e+01,-3.012255629219277964e+01
-2.274496643389690931e+01,-2.811477153765081383e+01,-2.907287490715859946e+01
-1.850230209817172522e+01,-2.693350699233475254e+01,-2.635883230136045441e+01
-1.689093532988696467e+01,-2.204300568047143116e+01,-2.175000502019892679e+01
-1.699551181805399480e+01,-1.601442903114143590e+01,-1.732674749743406650e+01
-1.624848694702927077e+01,-1.093573094169492954e+01,-1.497455457727768113e+01
-1.373786933427547474e+01,-7.271731784874478244e+00,-1.409135474687592726e+01
-1.181432445602634118e+01,-5.650491075032896049e+00,-1.335840024725699138e+01
-1.330590796273986953e+01,-6.652150860375617647e+00,-1.360521647421591496e+01
-1.740262327314054502e+01,-8.762809787213809543e+00,-1.658203323855563482e+01
-2.004882227883576817e+01,-9.350038175259422601e+00,-2.116988394046459732e+01
-1.897490711304577005e+01,-7.998163752129017645e+00,-2.355999718086400563e+01
-1.594855703293668014e+01,-6.382936139900854400e+00,-2.173731152653724408e+01
-1.265813456432638340e+01,-5.037473483978363475e+00,-1.741406325482327233e+01
-7.319846842197373249e+00,-2.931249281621274516e+00,-1.256101300294737655e+01
1.319005550532187820e+00,-3.225427417143526543e-01,-6.710534138062159926e+00
9.277683234289417769e+00,1.068875133113744935e+00,8.116829687932686221e-01
1.184986894885776820e+01,1.183793089697290357e+00,8.539530805113235701e+00
1.127724060043590448e+01,2.298923536176842752e+00,1.491290384587020768e+01
1.356479408304023337e+01,5.934453021441784770e+00,2.038958834823774779e+01
1.830452183085617435e+01,1.126828532205398581e+01,2.523859174394368665e+01
1.902490892821412771e+01,1.678860054498842302e+01,2.735611141294647553e+01
1.463662795664826888e+01,2.153758591070371864e+01,2.530714810413300953e+01
1.224423522161400513e+01,2.472296605010081194e+01,2.184617304062711085e+01
1.572221590381082024e+01,2.617154315391908881e+01,2.113510267379305674e+01
1.968214289068568590e+01,2.721096818386212846e+01,2.338393775384026796e+01
1.926933997350472083e+01,2.917758310098627206e+01,2.531197081023875484e+01
1.778699797303228536e+01,3.087188488956611110e+01,2.492013716700988013e+01
1.875090280009456478e+01,2.935271299538807099e+01,2.280276571843808142e+01
1.802476463386566152e+01,2.366297065996084825e+01,1.952187709238936009e+01
1.144721361355362710e+01,1.643657755260026576e+01,1.501028878934174138e+01
4.002208368695843177e+00,1.106597675512682954e+01,1.029369796909154822e+01
2.875309538675300480e+00,8.038675900412984632e+00,6.915659778839692073e+00
5.999141725587559648e+00,4.939972939344766445e+00,4.708590960192450936e+00
6.168781481417646262e+00,2.630304353730894551e-01,2.743725292754553458e+00
3.105152897471098683e+00,-3.793605003912999596e+00,2.097592342952190769e+00
2.605937199368032253e+00,-3.702699518253720790e+00,4.848350933200187285e+00
5.557366915414206687e+00,2.979829348551675250e-01,1.015391502856626715e+01
6.702979363790242395e+00,3.752360260268093661e+00,1.412782456178006285e+01
4.232402626822211467e+00,3.454353985341341193e+00,1.409672543022686675e+01
2.771715151188005599e+00,1.154167039869015365e+00,1.095032285001516037e+01
5.647484594815376013e+00,2.942902293690741744e-01,7.188678816718852893e+00
1.058578520975803450e+01,1.378762065280728866e+00,4.875678827678663119e+00
1.452432990818858549e+01,2.644009422721975255e+00,5.229640070133522833e+00
1.742549158556657929e+01,3.415413480536614088e+00,7.671919513119293654e+00
1.947448691605751137e+01,4.051842831281988744e+00,9.092206331998392344e+00
1.916952376676866976e+01,3.928504288467020267e+00,6.780517106338657563e+00
1.652466769301535265e+01,2.200780177155439610e+00,2.400494095117001070e+00
1.487301864394227024e+01,-1.790195148660883931e-02,5.382408478350777514e-01
1.695554563084073152e+01,-6.901514290484779268e-01,2.846534261587337244e+00
2.107525313407264278e+01,3.334916378145588722e-01,6.272594172119944744e+00
2.299443388833407553e+01,1.601099493483007397e+00,7.583425038586061540e+00
2.069921643351466045e+01,2.883113979716965591e+00,6.923321591789284746e+00
1.610420488760526680e+01,5.287685610531908331e+00,6.007270588230229968e+00
1.292885051832453946e+01,8.465058425579554680e+00,5.663017325721825479e+00
1.361171008047934805e+01,1.013362154828003980e+01,6.447049129003729284e+00
1.750793400825363477e+01,9.437354735270103490e+00,9.212257163561455187e+00
2.121993624856995098e+01,8.587581993289367333e+00,1.328939125264227350e+01
2.128905744812896828e+01,9.418488576500623211e+00,1.586736301655361103e+01
1.706901598653674057e+01,9.854238270702628810e+00,1.453844886193173558e+01
1.067044591144709287e+01,6.205976797449487492e+00,9.442640461715740230e+00
4.126154662366854353e+00,-1.844088066898516898e+00,2.336558839976843327e+00
-1.998997112695406697e+00,-1.078472708437613115e+01,-4.887266489342731113e+00
-6.869376420974574238e+00,-1.730062675016708695e+01,-1.028473322419570302e+01
-8.483617495406342357e+00,-2.032589761370329740e+01,-1.213065393252882451e+01
-6.683494321537701843e+00,-1.971046032761306677e+01,-1.026867539557932396e+01
-5.393979883858277091e+00,-1.601819428693510616e+01,-6.530878156848022975e+00
-8.648751703651193168e+00,-1.204136905102075872e+01,-3.449011303678883866e+00
-1.472282159978593974e+01,-1.111611956905016285e+01,-2.652447697052376263e+00
-1.783530871672122586e+01,-1.270344009144191411e+01,-4.070529426552429442e+00
-1.639954975839564355e+01,-1.251474961373596173e+01,-6.157878545926455338e+00
-1.572908225738208721e+01,-8.759454907116399625e+00,-7.574506988202343472e+00
-2.040979340550551768e+01,-5.556207573014541268e+00,-8.909684629968692704e+00
-2.782038811837730918e+01,-7.752545471929852106e+00,-1.179592748350016684e+01
-3.260207898155626083e+01,-1.415214710153470712e+01,-1.615931155155046639e+01
-3.463131845008362575e+01,-1.884970133377251145e+01,-2.007771284455974126e+01
-3.762519299093312952e+01,-1.868362147857670053e+01,-2.272373882792756916e+01
-4.138018777080736754e+01,-1.655514370659570034e+01,-2.534702861199667012e+01
-4.127163808288728575e+01,-1.640529285404923598e+01,-2.829811887587299779e+01
-3.611183765813004243e+01,-1.754360324567359797e+01,-2.940785860400914231e+01
-3.095775467764335076e+01,-1.649135025947783717e+01,-2.704460481240709413e+01
-3.003950051506415164e+01,-1.312349191522732639e+01,-2.317960368788958547e+01
-3.159336479448867863e+01,-1.131261699533014742e+01,-2.145117067736464378e+01
-3.269667178219707182e+01,-1.330230483645897976e+01,-2.332328056345872369e+01
-3.492713530596376614e+01,-1.700042852013336159e+01,-2.777679119282080222e+01
-4.046783491636561081e+01,-1.961492995551840224e+01,-3.332986130787622159e+01
-4.518676044469579267e+01,-2.013525556784364312e+01,-3.795863909901031974e+01
-4.181202517667365015e+01,-1.748758261153157179e+01,-3.838144989675145524e+01
-3.004042980711191291e+01,-1.096445348237667616e+01,-3.265109484147993868e+01
-1.765838995992701044e+01,-3.573270531302371378e+00,-2.320781569193747629e+01
-9.751155472154296788e+00,6.792754527627022920e-01,-1.419333332183447993e+01
-2.590336053648152781e+00,3.819954692614512481e+00,-5.892912491540688968e+00
8.307036802806933906e+00,1.154339661511093240e+01,4.860337755638220791e+00
1.986474000951801600e+01,2.265660729152270036e+01,1.866625273997480861e+01
2.718050493044725258e+01,2.931700105053523941e+01,3.179933261363057895e+01
3.267865828363942171e+01,2.971143471577351036e+01,4.103641101161671401e+01
4.138802743431057962e+01,3.076989649430722551e+01,4.633530342271055247e+01
4.999712050522288820e+01,3.510959162752266849e+01,4.777138302271120551e+01
5.024043768861923098e+01,3.602506041176467022e+01,4.432665051911099141e+01
