7.789299896230255982e+00,5.877886020367461661e+00,1.404284535813986956e+01
7.156868305815661913e+00,5.396715556431228578e+00,1.260800425587040507e+01
5.731019453342473646e+00,4.034870060233044065e+00,9.692965361922546208e+00
3.740150514212577715e+00,3.584222711160629959e+00,6.179200139372639455e+00
1.057684213645658344e+00,3.485200075877960213e+00,1.879568183352650745e+00
-1.408757408498417574e+00,1.905530221828071635e+00,-2.220012960997149065e+00
-1.749965211592620973e+00,-5.240358365540768171e-01,-3.526526140937329412e+00
3.865280792231024498e-01,-9.640271900473251776e-01,-1.310764114227492172e+00
2.636455433010522320e+00,1.333613977726328281e+00,1.615354548842666160e+00
2.858446774662030787e+00,3.799863337427299648e+00,2.560494185730305183e+00
2.123036303258698521e+00,4.435771041846866325e+00,2.412904564469849245e+00
2.787875645242217981e+00,4.265480181506655200e+00,3.407833381385486859e+00
4.096172014885081758e+00,4.436831683111847724e+00,4.749932918036718021e+00
2.654966526701437957e+00,3.765698764320922098e+00,3.307425885021963996e+00
-2.003746254818503214e+00,1.533379764878527673e+00,-1.355066841016898227e+00
-5.397037206090900874e+00,3.492405567009211897e-01,-5.240000867148559394e+00
-3.847074882511230420e+00,2.843396039194697522e+00,-4.592362978101756532e+00
2.890687599787289952e-01,6.989775574907127087e+00,-5.552099465025713831e-01
2.051617764711142211e+00,8.184754047528798537e+00,2.554419031165180431e+00
6.607862998337735716e-01,5.402397832609937112e+00,2.589708734095804044e+00
-7.062646456691059615e-01,2.033336493828916680e+00,1.116556632617075939e+00
-5.605368639566318256e-01,9.535829311832773048e-01,2.172562267765177080e-01
-5.143867451173574912e-01,1.715541582669039666e+00,5.640535339940042775e-02
-1.370456016868825788e+00,2.618040879817067346e+00,-5.007793354685299847e-02
-1.791727847215786706e+00,2.695694900927512183e+00,-3.148809514144135790e-01
-1.262332756423433899e+00,1.518014247556874530e+00,-9.257109264399230319e-01
-1.012759781602326381e+00,-6.145885436915669020e-01,-2.200837929526648473e+00
-1.323128143983928862e+00,-2.069909563203732983e+00,-3.496915119079597289e+00
-9.888649247222686123e-01,-1.432846330823106085e+00,-3.389426898308043778e+00
-7.236640653716271132e-02,5.602659922093473632e-01,-1.587600329325661752e+00
-3.402154255097445401e-01,2.149392410160747779e+00,4.554034211069636906e-01
-2.148233193306607891e+00,2.787889680695353700e+00,1.377161985020404877e+00
-3.657787712550030434e+00,2.522824526699199321e+00,1.083331284048903331e+00
-4.027947492430009824e+00,5.148561623098953932e-01,-2.228173617237460269e-01
-4.791591716810871482e+00,-3.604353759213515307e+00,-2.689823111077095596e+00
-6.813018987462099219e+00,-7.919076789810082673e+00,-5.699474809446531509e+00
-8.320628139308764659e+00,-9.991640537865768223e+00,-7.546943329297229219e+00
-7.425822930900074503e+00,-9.428195679896433035e+00,-7.134857353101746291e+00
-4.832355882829156180e+00,-7.124265761768739047e+00,-5.116209606837635704e+00
-2.640253419950939762e+00,-3.690061070084856620e+00,-2.835533183530244195e+00
-1.865049973370320968e+00,-5.162899414329298331e-01,-1.230332253312063751e+00
-2.123041361456529774e+00,5.289600130994645891e-03,-9.346649532993523968e-01
-2.595640163157241886e+00,-2.198405133675001011e+00,-2.047171813105773897e+00
-2.440748169140092294e+00,-3.550642618243331938e+00,-3.304170132632127110e+00
-1.402112533894250834e+00,-1.592151149589529302e+00,-3.052079839835794672e+00
-5.390701016760689468e-01,1.211704944100283621e+00,-1.557277087754075140e+00
-1.177171414798082294e+00,1.384969077144934779e+00,-7.993109066902468474e-01
-2.626856763640007308e+00,-8.032331102534435129e-04,-1.260877401554663102e+00
-2.522877780733440378e+00,7.419477534111382777e-01,-8.642786916123363916e-01
-1.331925919368495415e-01,4.033761554225538504e+00,1.780659447998533818e+00
2.274048773307528304e+00,6.614444988211833909e+00,4.812530461141404814e+00
2.694806741280339590e+00,6.456048195760842212e+00,5.658555433171342131e+00
2.531795051576648969e+00,5.190239776618563283e+00,4.941015064347536345e+00
4.598648436377195559e+00,5.594079998258920661e+00,5.748926636310511817e+00
8.782761835810758200e+00,8.309159290207935200e+00,9.251206646419076307e+00
1.191445805494811871e+01,1.109294720224480280e+01,1.290906096823702676e+01
1.199512884490966691e+01,1.077409710007706956e+01,1.345669836019808763e+01
1.040582169501100296e+01,6.629505613202979930e+00,1.043032704115850784e+01
9.137048683184586295e+00,1.654343781814118897e+00,5.982123035801717670e+00
7.930473255871032912e+00,-7.373850317731889259e-01,2.161662673032527238e+00
5.631049879030212146e+00,-9.457525250991468679e-01,-6.475139187601096635e-01
2.799896361648013254e+00,-2.277522634621819808e+00,-3.053669784220711225e+00
6.965343927098451848e-01,-6.413352899854944944e+00,-5.833749035187465459e+00
-1.495090575506376807e+00,-1.201927801733696022e+01,-9.900966187796473861e+00
-5.873266528850332513e+00,-1.742041349658011029e+01,-1.570712516936213277e+01
-1.175512880435868723e+01,-2.168886990255530733e+01,-2.157221216066844605e+01
-1.482564839743670326e+01,-2.302121764432754958e+01,-2.373062007637104998e+01
-1.185557577965118092e+01,-1.919267621645606070e+01,-1.971489420441339746e+01
-5.000922753278587152e+00,-1.093513287889415331e+01,-1.161331735026479706e+01
4.734385149866321973e-01,-2.748847386920803881e+00,-4.461112139990071057e+00
2.153411978732525434e+00,1.066708601726250816e+00,-1.260089439933010480e+00
2.308234688658843403e+00,4.702644939629966325e-01,-7.089264488599462677e-01
3.628914549762713992e+00,-1.022210230349045901e+00,-4.858199811301703447e-02
5.444519086701131272e+00,-5.630450976291488940e-01,1.422340866834681972e+00
5.523775370307770771e+00,1.144946982218351783e+00,2.472304270134719761e+00
3.998771218538331063e+00,1.533275916426442231e+00,2.478166418074166266e+00
3.173015679898517849e+00,3.969914069365932385e-01,2.514839544068853794e+00
3.972138078759334334e+00,8.986086834040529769e-01,4.004985706749263130e+00
4.860342490459607312e+00,5.185471493338686066e+00,6.964340371688931164e+00
4.620925939259175053e+00,1.079524427087861760e+01,9.887567776545889586e+00
4.025985104594111519e+00,1.366307658897764910e+01,1.116751466895332534e+01
3.915874391255185660e+00,1.333861788382363045e+01,1.048735660046629903e+01
3.490815175081349420e+00,1.221426561108750874e+01,8.780029282908806465e+00
1.860620021975445848e+00,1.080726289956894881e+01,7.022979464240716396e+00
-1.896090825770390398e-01,7.634583342392192939e+00,5.317957255757147728e+00
-1.396489944059717603e+00,3.403950596478890311e+00,3.338303062921950559e+00
-1.955899696212886507e+00,1.031936854817768312e+00,1.322370221428279091e+00
-2.696999179419239390e+00,1.022099754468161592e+00,1.899486485149121107e-01
-3.088855416160646961e+00,8.003801836358521715e-01,5.485675760592282346e-01
-1.768201293706013644e+00,-5.070191582565118926e-01,1.884784210844630215e+00
9.511753377955147748e-01,-7.867282384837293030e-01,2.890026266153321810e+00
2.624322702615440761e+00,3.998518483003671853e-01,2.595834705448467172e+00
1.286560472954760614e+00,-3.584178592007683517e-02,1.035011974909252563e+00
-2.218574292655046687e+00,-3.790918012234661294e+00,-1.062304623914447799e+00
-5.186649778204164285e+00,-8.041468189392704247e+00,-2.922958431246661437e+00
-5.947243102601332154e+00,-9.561983924514096955e+00,-3.999019358805733670e+00
-5.358177445409696205e+00,-9.267823256599871939e+00,-4.253605111765852875e+00
-5.397207800849587400e+00,-1.003421748771278743e+01,-4.521632060615724313e+00
-6.705456134566254001e+00,-1.221707754590583939e+01,-5.941333184194829364e+00
-7.823684798729394707e+00,-1.357853289273375808e+01,-8.152175682748099561e+00
-7.067134881305735306e+00,-1.235681592430192310e+01,-8.947097090346860071e+00
-4.931771900160845767e+00,-8.980796729268661238e+00,-7.166991915772923605e+00
-3.980780195631085761e+00,-5.762550246812401689e+00,-5.196022675742749009e+00
-5.635389899400649938e+00,-5.025672328755851126e+00,-6.058298458178841273e+00
-7.666646989385290212e+00,-6.227555698348394841e+00,-8.271832499185460819e+00
-6.225724392803177132e+00,-5.620803367771929793e+00,-6.832582853801651979e+00
-6.216614301565472900e-01,-9.493202395631971102e-01,-3.255620148978459749e-01
5.403246600055182647e+00,4.849751387328904428e+00,6.434646769177766679e+00
7.771693848975835373e+00,7.590778674827852512e+00,8.791946099418256111e+00
6.135456307129312670e+00,7.761572930194994946e+00,7.964546233344587556e+00
3.062007904736863129e+00,8.442726989766056178e+00,7.631021969940473326e+00
8.086444925949832774e-01,9.172990331714213852e+00,8.101588153166156658e+00
9.403000672593188336e-02,7.128987556176407558e+00,7.498841513562006789e+00
7.407003408346470863e-01,3.465939491952209295e+00,6.230150955441002836e+00
1.901852353176520571e+00,2.634707761840310969e+00,6.094514827746795760e+00
2.382935781360187910e+00,5.410903822649759221e+00,6.608480987828494690e+00
1.757133669628836214e+00,7.977945037901668535e+00,6.011509039037183477e+00
6.650085193698981323e-01,8.213466633245031900e+00,4.691424042518746340e+00
-4.318099408006543793e-01,7.671980201824196044e+00,4.073860273050051717e+00
-1.653499124659958186e+00,7.192292264646569677e+00,3.482568150701789822e+00
-2.711745355399729274e+00,5.682280158093823808e+00,1.345705006398708825e+00
-3.032300676062338773e+00,3.700927911384106483e+00,-1.758581254125901605e+00
-3.164916432543411151e+00,3.253728106320735947e+00,-4.305662363162024775e+00
-4.139825468681244125e+00,3.650811884108154270e+00,-6.391735788886184544e+00
-5.145890913523486709e+00,2.228670461036340811e+00,-8.173743551017627951e+00
-4.012899696199832889e+00,-4.057499042164914305e-01,-7.589544641177574213e+00
-6.418604775709606525e-01,-6.130154263550919858e-01,-3.029517256288709603e+00
2.411278949896682455e+00,2.383970871201335662e+00,3.308648264304805409e+00
3.539888893124635061e+00,5.314261264796200201e+00,7.803945150402122444e+00
4.007333732806204196e+00,6.221468298370111505e+00,9.806723552821438261e+00
5.188054265288073452e+00,6.648481276380679539e+00,1.086886242025989446e+01
6.172969552552967087e+00,7.595446122488469953e+00,1.121663940353199429e+01
5.414024488214975506e+00,7.259838806216633245e+00,9.778519593878982619e+00
3.002327616323396509e+00,4.334107586044007476e+00,6.560995311515170236e+00
-7.228520100578536556e-02,3.917350815464225033e-01,2.479439977216112201e+00
-3.360259195517732334e+00,-2.455110637076339142e+00,-2.085231106414888735e+00
-6.376847121154459508e+00,-4.139296951022338966e+00,-6.689302656374503719e+00
-7.920882972508248798e+00,-5.749165857655426315e+00,-9.950781686291952255e+00
-7.423033924423181773e+00,-7.709551091317052851e+00,-1.101855090230922052e+01
-6.183958374476891784e+00,-9.522038044039087268e+00,-1.078580334914506267e+01
-6.028427331877176165e+00,-1.022678544918259647e+01,-1.043014715702426365e+01
-7.040376120125477755e+00,-8.951616556173634720e+00,-9.961518358158594211e+00
-7.648080875587436545e+00,-6.018690466984708110e+00,-9.106957589967791478e+00
-6.751096097443903155e+00,-3.345691277318628920e+00,-8.110541201578330472e+00
-5.014408688701311512e+00,-2.779060275065528440e+00,-6.946474111973891752e+00
-3.911741400692069437e+00,-4.209865194579401226e+00,-5.231337344671143086e+00
-4.072885122554939841e+00,-6.107793056683012978e+00,-3.513070682162090286e+00
-4.950721108033105722e+00,-7.393755252215112428e+00,-3.120893274859226185e+00
-5.962195339858676668e+00,-7.991245856854687801e+00,-4.415595184592194578e+00
-7.210547635500075714e+00,-7.989150765640239626e+00,-6.522776159825683706e+00
-8.879439270941949403e+00,-7.435549966905480979e+00,-8.838029458586488474e+00
-1.035520364835922003e+01,-6.831774579672694969e+00,-1.117499776033664816e+01
-1.049612355034727607e+01,-6.892971357545567557e+00,-1.252375559532115012e+01
-8.570795029861017156e+00,-7.428821117372670813e+00,-1.141703477637866904e+01
-4.875007904746989418e+00,-7.292323633435166208e+00,-8.029673602442318980e+00
-8.292019479343324395e-01,-6.023147643448227839e+00,-4.621410872541009240e+00
1.629575170223600544e+00,-4.707891416359991865e+00,-3.289163576190162086e+00
1.798423648311031187e+00,-4.076630524623825025e+00,-3.762086004709280562e+00
1.336661344620765579e+00,-2.802971476683736363e+00,-3.911124775931388520e+00
2.445685876100768485e+00,5.049910846254505037e-01,-2.254140651320291511e+00
4.955741320933691796e+00,4.408047964218204662e+00,4.190186728882924760e-01
7.048702653395142015e+00,6.286171751549174402e+00,2.403484456287620308e+00
8.748898467195639128e+00,6.318598429586886667e+00,3.593311396621800213e+00
1.210343984878832835e+01,6.857852808905524178e+00,5.414230518668626146e+00
1.717856485890322560e+01,8.174995883687866893e+00,8.099658194482096008e+00
2.088576641081363050e+01,8.446032265021770513e+00,9.887224212650293609e+00
2.127568191292344224e+01,7.804182750527521861e+00,9.655844851941621343e+00
2.040215813313551152e+01,8.425774139619678138e+00,8.651686506180004343e+00
2.099614552043939497e+01,1.025643490762874066e+01,8.466731718431740106e+00
2.276248258668411850e+01,1.089090742868191874e+01,9.087034813006233946e+00
2.398484737358587182e+01,1.017557026538591280e+01,1.015453492719098705e+01
2.469155891239728362e+01,1.068061060025618048e+01,1.242280108358948176e+01
2.581460438377624200e+01,1.284205129174876525e+01,1.623182415089142694e+01
2.687974737076497789e+01,1.378433930682525954e+01,1.983954622365627429e+01
2.676361257748614619e+01,1.198222941874454861e+01,2.094500543416576832e+01
2.557656832046476580e+01,9.523515646951750568e+00,1.938663261842234320e+01
2.406753374598087802e+01,8.843343218493593838e+00,1.722701419518331534e+01
2.227252470323059086e+01,1.007141166078060301e+01,1.643341182221017505e+01
1.999466974539364372e+01,1.181321366298453945e+01,1.682986239342391599e+01
1.748853326353707516e+01,1.230940958840799659e+01,1.625654217007605595e+01
1.458932591168337467e+01,1.035232967216808220e+01,1.290326407168932121e+01
1.049212462646409705e+01,6.929315208863982001e+00,7.586659512621657164e+00
5.184540944226196935e+00,4.308874968949767847e+00,2.758077557744219810e+00
6.492827975719471512e-02,2.295857007206635991e+00,-6.678258914349045616e-01
-3.239741074094773854e+00,-1.372298574717846442e+00,-3.653343941270545070e+00
-3.709545405008660257e+00,-5.460855343591180855e+00,-5.908976294352560110e+00
-1.416029656910375412e+00,-5.233830007026127440e+00,-5.500967254263417594e+00
1.220955673032197764e+00,-6.605538580965797379e-01,-2.964190822573146811e+00
1.766782223584892619e-01,1.332817622839184368e+00,-2.479209833690231513e+00
-5.289360918815202872e+00,-3.021052001237368945e+00,-6.197296840565370779e+00
-1.002949609949856224e+01,-8.039469226122795575e+00,-1.030752905364145455e+01
-9.343573810188649631e+00,-7.584931508775775377e+00,-1.020518190634112621e+01
-6.078195723151330832e+00,-4.338256665358296793e+00,-7.044019804237702687e+00
-6.202563726764867447e+00,-3.693929016195867554e+00,-5.000415089736257812e+00
-9.140087061572049976e+00,-4.165239320475339291e+00,-4.283638682054381697e+00
-9.276373706135109032e+00,-1.543604794398996782e+00,-2.005459927003547804e+00
-6.433548782633484286e+00,1.621312934680086748e+00,1.021651799903436908e+00
-6.606578854850785554e+00,-6.338397544705045572e-01,3.929526818097169860e-01
-1.151214489264443941e+01,-7.296481862675562091e+00,-4.462547292053881343e+00
-1.568818315469006386e+01,-1.136695868022277445e+01,-8.469654079966279170e+00
-1.613284144164393297e+01,-1.017653982609552976e+01,-8.232559509528353914e+00
-1.666527610791374414e+01,-7.785751999086022224e+00,-6.288226240843564518e+00
-1.998961173527871438e+01,-7.500032569632586466e+00,-6.072063447178467577e+00
-2.319815272403865336e+01,-8.271621285046251160e+00,-7.166822798442909814e+00
-2.456100379431127223e+01,-9.175421151866679281e+00,-8.313010461719796851e+00
-2.725009056577097155e+01,-1.165404259871043280e+01,-1.068694434425498763e+01
-3.240170983714762087e+01,-1.558139965131637261e+01,-1.465714970213783630e+01
-3.535236718650735099e+01,-1.742556770931658150e+01,-1.692435637063794829e+01
-3.338240497773666249e+01,-1.506522919861070875e+01,-1.504940213058090670e+01
-3.111812482143832526e+01,-1.170809333682751863e+01,-1.192930412392196970e+01
-3.305851582281190559e+01,-1.162214356930539516e+01,-1.131834475109189597e+01
-3.592316956084839319e+01,-1.337078700965197697e+01,-1.142654170214003884e+01
-3.459469269468722530e+01,-1.207492635671619574e+01,-8.327366695988004608e+00
-3.146019927024482143e+01,-8.528446426908324440e+00,-3.813045753024038031e+00
-3.210579138022400514e+01,-9.230807072537402291e+00,-3.264161379202790592e+00
-3.383346890546560815e+01,-1.445297599773837760e+01,-6.011131996162299096e+00
-2.813910349743467521e+01,-1.501903131777439349e+01,-5.366609015427376228e+00
-1.609887314738686115e+01,-7.180125394256031690e+00,1.855032757406425148e-01
-1.080965551266936586e+01,-7.414179183995024403e-01,3.777905773026886127e+00
-1.863967189231099653e+01,-2.982798902076259306e+00,1.587161082876401119e+00
-2.780074602790046612e+01,-6.043277118824263994e+00,-8.077146662901032448e-01
-2.512201822807733365e+01,-3.053505485026350108e+00,1.211884496860989424e+00
-1.614615385680221848e+01,-3.469948415023885957e+00,2.632262729688085390e+00
-1.574651122599383157e+01,-1.467250986008942526e+01,-2.219594629619322301e+00
-2.421526974558401335e+01,-2.176057178782932056e+01,-9.113176807784299172e+00
-2.762529367324568952e+01,-8.627535098361287069e+00,-1.068336821517835844e+01
-1.989132892127186736e+01,1.162717802621197016e+01,-7.963794360933094119e+00
-9.174728586424238941e+00,1.346961233391601098e+01,-6.558992298497551054e+00
-2.050178339449947096e+00,-1.781690016295545576e+00,-6.781314746711837316e+00
4.189012948150636184e+00,-1.028450629391820925e+01,-6.086129228638244903e+00
1.173089730210234016e+01,-3.549968730574140530e+00,-5.605154230080094280e+00
1.864897975626258741e+01,6.114475953651759887e+00,-5.141433708757424448e+00
2.701756778927821045e+01,1.314195511644013692e+01,1.460764188236087335e+00
4.065153857684771310e+01,2.273838506313137131e+01,1.507709790923610704e+01
5.276844157261769652e+01,2.981476610292507345e+01,2.255248162350694940e+01
5.127761669792111832e+01,2.291158917876296641e+01,1.319116585395263108e+01
3.955562515003273205e+01,9.467983969465384675e+00,-1.590463819605763662e+00
3.531687407640862375e+01,9.441997782721751165e+00,-1.519451558189639950e+00
4.331275646956261483e+01,2.179752776655467983e+01,1.229297081370207323e+01
4.692547760746737140e+01,2.423912270693558213e+01,1.858685510065407342e+01
3.559732152854311948e+01,9.691287216335325638e+00,8.457942719932262321e+00
2.322454915366686379e+01,-2.359873034659180746e+00,-1.767010334657628912e+00
2.662969908836221933e+01,3.569697013436545330e+00,4.196954725125677577e+00
4.051375368278837641e+01,1.922407443326432031e+01,2.068115706878609572e+01
4.810343806785287768e+01,2.935744097875767622e+01,3.198325982363929754e+01
4.467531704249606861e+01,2.987351898511256820e+01,3.308778746734767395e+01
3.621666602788000233e+01,2.401710371377620135e+01,2.849499982941597409e+01
2.591630611453459210e+01,1.549828414594141535e+01,2.094357831272916926e+01
1.647941414481730504e+01,9.501672501990576336e+00,1.211145186721309486e+01
1.552647141110001527e+01,1.009693621310042211e+01,7.495039087503100994e+00
2.344859495115052894e+01,1.523620723756154050e+01,1.040725503347950998e+01
2.575206255926198295e+01,2.022954012129126156e+01,1.556129753964456697e+01
1.329610144532495042e+01,2.204179537688609614e+01,1.633192694757907759e+01
7.939346817155260028e-02,1.677635895293290602e+01,1.409308019067853479e+01
3.596851134989083043e+00,4.061613087949271339e+00,1.365529847794596918e+01
1.647543034627587488e+01,-2.333106535712434759e+00,1.395945032480744885e+01
1.674115829988932802e+01,1.321438702059078985e+01,1.017216964938711143e+01
3.581436182417979119e-01,3.755171884338304267e+01,1.733105260684804527e+00
-1.539870328363974394e+01,3.397808008257033663e+01,-7.651352409536865018e+00
-1.747415428332581655e+01,-6.595290860290218937e+00,-1.481878646385549914e+01
-9.038999317944981016e+00,-4.410358726543861962e+01,-1.744743766665598628e+01
1.490810770340013081e+00,-4.086122960130468584e+01,-1.397383991442556095e+01
7.842229632977594456e+00,-1.279468217245792694e+01,-8.298852518984359605e+00
4.439432184694512173e+00,-2.243979128697371372e+00,-9.417017009037898845e+00
-8.137695826081985828e+00,-1.720409578874933842e+01,-2.004033550727308111e+01
-1.725637636119155260e+01,-2.905379041714971677e+01,-2.987129420031319071e+01
-1.056701592026653458e+01,-2.128220765580334728e+01,-2.756386145905311125e+01
6.375926850977105431e+00,-8.357797989966211816e+00,-1.624939098812851057e+01
1.581872916312687849e+01,-6.391569393335080562e+00,-9.607216468550893396e+00
1.073641912419424393e+01,-1.182201875214073006e+01,-1.399866890357116489e+01
1.675055765931265039e+00,-1.501389775014327199e+01,-2.214438717133233681e+01
2.060620711709860720e-01,-1.552724086978293982e+01,-2.468680488757526703e+01
5.293160856566638373e+00,-1.644525590160403183e+01,-2.105856902702229405e+01
8.565234835523389378e+00,-1.665132460557920524e+01,-1.689502637069557878e+01
6.339518270308593273e+00,-1.526404910287098105e+01,-1.558046081426113183e+01
2.739386583954738441e+00,-1.464718616778116989e+01,-1.511207166563289839e+01
3.340641205757840293e+00,-1.454424545009279157e+01,-1.157036384135516194e+01
8.145277856163357200e+00,-1.107449079011298387e+01,-4.556813566526655812e+00
1.123554013785376604e+01,-4.742053933120235598e+00,1.012973828894247141e+00
8.154784310350278176e+00,-1.797651875357042739e+00,4.426564266459618313e-01
2.381552601170934480e+00,-4.176689446461926636e+00,-3.379470143306967600e+00
7.440150932652124238e-01,-5.785087843495691828e+00,-2.595191824629917487e+00
2.796484234658391355e+00,-3.381518155256223679e+00,4.057562652233870359e+00
1.027021187702062299e+00,-2.556840598745574233e+00,8.750754220672968486e+00
-7.020349728312217152e+00,-6.475133087465114734e+00,7.013923338398462271e+00
-1.406922807584840918e+01,-7.794948266979381479e+00,5.027869248665165713e+00
-1.454090614414257843e+01,-1.213420511027583304e+00,8.423664104299225741e+00
-1.370976434000378852e+01,4.866631703786292285e+00,1.166155656567937626e+01
-1.952948871105715867e+01,7.955889360361337870e-01,7.155692782405552954e+00
-3.056738076545006066e+01,-7.784783825459249407e+00,-1.247157981047111619e+00
-3.871064058968123334e+01,-8.817747389298691729e+00,-3.655028586741934760e+00
-4.050248646815432352e+01,-2.971442488215348732e+00,1.301254598087444592e+00
-3.975313835309361821e+01,-7.684156545240071745e-01,6.444802061559852469e+00
-4.037733410728117889e+01,-4.802505610260399571e+00,7.774017341093681921e+00
-4.154967155558185965e+01,-8.148779751341411526e+00,7.868499198593826627e+00
-4.012133374967407917e+01,-7.079100659722397104e+00,9.533658129690101291e+00
-3.574163401151250952e+01,-3.816542710338924227e+00,1.244336286546488957e+01
-3.254400465631191253e+01,-3.602514353774419753e-01,1.482335410907756845e+01
-3.407850131249510639e+01,1.361279042961367924e+00,1.486574529878634188e+01
-3.657824851661874277e+01,-5.155834560804002376e-01,1.294594754745398824e+01
-3.275873570346259100e+01,-6.615948060771500439e-01,1.343535743010335359e+01
-2.479323605271734365e+01,9.527081948957421886e+00,1.932033961760233964e+01
-2.502561424990740591e+01,2.346914243008500378e+01,2.490935790256415316e+01
-3.670952154811444501e+01,2.192126126729877811e+01,2.190565798114682394e+01
-4.378082536951127679e+01,4.922560163150969892e+00,1.326889327552703257e+01
-3.178787076289473745e+01,-3.146942887766175923e-01,1.089855058508596031e+01
-1.102632904642207379e+01,1.946437966694086086e+01,1.748281572862314448e+01
-2.782211586087306010e+00,3.799357900636097440e+01,2.212573359378949078e+01
-7.809258946910849097e+00,2.889387866203509603e+01,1.764575666735975545e+01
-7.632429601636969707e+00,7.690976221928634615e+00,1.015326290294308365e+01
3.924365439264991373e+00,3.961562545270330027e+00,5.738155566668564411e+00
1.131678097348832424e+01,1.146275436951457394e+01,-3.101247782979121848e-01
4.120092414429727512e+00,2.782849004261331860e+00,-1.282371294806149464e+01
-5.534091671809027169e+00,-1.934747403701015855e+01,-2.534948998128381703e+01
-2.577712616818984337e+00,-2.562598982991017138e+01,-2.955979484115612621e+01
8.406180836409113510e+00,-1.032691003769812177e+01,-2.879673828125917368e+01
1.272488640984002473e+01,7.539647833679414823e-01,-3.193256531146503008e+01
8.426803362209311032e+00,-5.182646644804457026e+00,-3.815784660141144258e+01
6.659819051676429957e+00,-1.060760079776935427e+01,-3.786534601593325533e+01
1.379566381428008270e+01,-1.996851520927656276e+00,-2.698290940945410554e+01
2.452516873740837156e+01,8.865856298524958490e+00,-1.242849058079236002e+01
3.183422386798165604e+01,8.943449767392944949e+00,-3.083211066117874655e+00
3.452581695010999852e+01,4.311383235400050751e+00,-1.414290176418371070e+00
3.357797690942848590e+01,3.904918937100742671e+00,-4.618138027941297352e+00
2.841583282762926288e+01,3.102029603620299891e+00,-8.898191210945103791e+00
2.026676210184533389e+01,-3.144067690474891208e+00,-1.064665614028272067e+01
1.427683944329044508e+01,-7.331082966489260500e+00,-7.214523783172141158e+00
1.397171752415221846e+01,-3.008193165833553895e+00,5.399716401358484186e-01
1.627447027174241256e+01,2.336232571490856724e+00,8.000604075437390605e+00
1.638693281280445291e+01,1.409606007909526504e+00,1.161385904255390678e+01
1.549172974056837937e+01,1.459549044231666759e+00,1.321299493655578239e+01
1.858202221914484298e+01,1.006495755236933931e+01,1.750810977861902984e+01
2.541609815075017664e+01,1.862670438852575217e+01,2.561912365813753567e+01
2.947128608945983785e+01,1.738840166213904581e+01,3.355537713036675740e+01
