2.227458415446942297e+01,8.363589217412862098e+00,1.221186425728313196e+01
2.164311574977670816e+01,3.200987045245962115e+00,6.217263706023762104e+00
1.446563967995478883e+01,-1.163032746617089552e+00,-8.919458577692123136e-01
3.266456629805770895e+00,-4.359814900364733958e+00,-7.657610043326775084e+00
-2.787381651329841503e+00,-7.747416492678696365e+00,-1.234158208544549318e+01
-7.184068173082296394e-01,-1.016028085081235766e+01,-1.374634509772946522e+01
2.116194646326893469e+00,-9.898106238245745203e+00,-1.330290490788628333e+01
-6.970084250037742457e-01,-8.395088678779302427e+00,-1.358709741432216411e+01
-5.662047766267972015e+00,-8.075511508999950294e+00,-1.445718170659670321e+01
-6.220886092503724818e+00,-8.469417646115685372e+00,-1.343549322415948133e+01
-2.999874566430237977e+00,-7.521785016937682755e+00,-9.817050010178837383e+00
-8.987956328198719591e-01,-4.751445926004016940e+00,-5.133098414775210117e+00
-2.172970604959542640e-01,-1.048487820512833180e+00,-1.675242240484751399e-01
2.263538234472414867e+00,2.694182498265846437e+00,4.940888698065106333e+00
5.737902639318950726e+00,5.140341409315134058e+00,8.229956714719090627e+00
6.132920269446396233e+00,4.932571019688875680e+00,7.594017774189464554e+00
3.493163608921117991e+00,2.868763640606126319e+00,4.581634213089003538e+00
2.062832449640031207e+00,1.791327604358663228e+00,2.840836606892100047e+00
2.613961060183580543e+00,3.148515317987504947e+00,3.000054584484900033e+00
8.701321103206588470e-01,5.332941546879385264e+00,2.654110963089701514e+00
-4.890311299430259773e+00,6.013995734408308813e+00,8.986239148801183907e-01
-9.816538142507038600e+00,4.796446502357439634e+00,-5.729987288481246388e-01
-8.876014392912074058e+00,3.190118510784900163e+00,-6.347506683501062952e-01
-3.579806613297206397e+00,3.030531197666341825e+00,3.822640693559788416e-01
7.719942826671957192e-01,4.880333972860509739e+00,2.670765328050431986e+00
2.177768277600205415e+00,7.235740367869219369e+00,6.605676033073117459e+00
2.617896149645029258e+00,7.629109443059342688e+00,1.021903133163664457e+01
2.875855788013020664e+00,5.257094977618320009e+00,1.004964721837547614e+01
6.504638145632152257e-01,1.761549800895158224e+00,5.147230127263257238e+00
-5.109814834418926921e+00,-9.591294050722041220e-01,-1.720687079828568944e+00
-1.126915499140491406e+01,-2.744875457445523192e+00,-7.440374287657450125e+00
-1.411245693174945259e+01,-4.308105938800280477e+00,-1.130920673834272350e+01
-1.427187447949557075e+01,-5.503274239851020155e+00,-1.395669502895627723e+01
-1.542099336425311584e+01,-5.481955224929656367e+00,-1.523329163899213867e+01
-1.863862323573348334e+01,-4.065123019963515105e+00,-1.446250823100586302e+01
-2.064673454953948450e+01,-2.066132243493503218e+00,-1.188911776600787640e+01
-1.865930475272087463e+01,-5.843523852884767722e-01,-8.881200353489264288e+00
-1.497820178835279670e+01,-3.912350096868039695e-01,-6.859152281516968763e+00
-1.460175321413345806e+01,-1.786599830457574312e+00,-6.629550849315888783e+00
-1.846422385398087584e+01,-4.529343152647109072e+00,-8.226940794663526901e+00
-2.166409336023993504e+01,-7.876617734655410707e+00,-1.072658060777052569e+01
-1.973795584825640503e+01,-1.066580606169696388e+01,-1.241944578523820830e+01
-1.455208736933338542e+01,-1.168518499064701466e+01,-1.212130022774617544e+01
-1.123761910692485344e+01,-1.043366063105788122e+01,-1.041589615761248844e+01
-1.109879317391551190e+01,-7.862277351263748493e+00,-9.173898153283756685e+00
-1.128654329722912486e+01,-5.744106544940674297e+00,-9.473871193429221904e+00
-1.058442505709463610e+01,-4.862592796540934792e+00,-1.029957224847739461e+01
-1.076212906443747919e+01,-4.305953744954323703e+00,-9.672297290091496080e+00
-1.239961394122594385e+01,-3.405452798344163590e+00,-7.409616636071081786e+00
-1.396438745588930885e+01,-3.431372965599611913e+00,-6.062355269368354449e+00
-1.524775979025034012e+01,-5.866512300027257432e+00,-8.025133342420637916e+00
-1.696229828753867253e+01,-9.430844947652131438e+00,-1.189371446542440047e+01
-1.729240359440902708e+01,-1.119519771495097693e+01,-1.378826989950706938e+01
-1.425901780133527019e+01,-1.085442455211046564e+01,-1.273181184902432328e+01
-1.122598783230655783e+01,-1.129853209390032731e+01,-1.210604353101461328e+01
-1.348820594291134789e+01,-1.396461685538784536e+01,-1.424535296228159886e+01
-1.934618393191115970e+01,-1.650477781352160989e+01,-1.666987668568959435e+01
-2.151800269477271499e+01,-1.666136329333164667e+01,-1.621776558905246191e+01
-1.823926970503054790e+01,-1.569374871020620255e+01,-1.413684486462283729e+01
-1.560371559541915687e+01,-1.547900746172790321e+01,-1.346240280603761086e+01
-1.730381969005091491e+01,-1.494877380765209551e+01,-1.370530221598876786e+01
-1.899631702219969043e+01,-1.225452473482124205e+01,-1.198964371986969191e+01
-1.531900669213650978e+01,-8.158817121562396579e+00,-7.774519269825271195e+00
-6.679570744163413565e+00,-4.049947679505356390e+00,-2.524557784461773036e+00
3.185526017555850409e+00,1.081958023758041731e+00,3.589973428185873949e+00
1.180124834295897962e+01,8.154879364384729712e+00,1.073470435771438858e+01
1.814838403533701339e+01,1.436529691909289319e+01,1.659600575729991334e+01
2.187258675107832318e+01,1.605066292065620814e+01,1.870741916975514130e+01
2.367457402222137119e+01,1.412809405735312751e+01,1.858607116285655891e+01
2.484563852221504376e+01,1.322971269453327636e+01,2.001693543930973718e+01
2.655232029496115942e+01,1.587970647431909299e+01,2.400258792712343947e+01
3.023588323170111281e+01,2.028916074466570407e+01,2.848622607956452413e+01
3.613414932127433588e+01,2.316563463514030730e+01,3.179704612769808492e+01
4.067037039712059254e+01,2.253727112733990268e+01,3.341284948329597881e+01
3.919960099188924119e+01,1.857986448009672742e+01,3.244243653386639892e+01
3.274261031771101216e+01,1.378016432173689587e+01,2.865930476980951624e+01
2.743927124852461574e+01,1.154438821044248797e+01,2.443594111678567771e+01
2.627617781569447075e+01,1.312926138582031577e+01,2.305540730518969994e+01
2.637790384462213922e+01,1.638601090524621640e+01,2.497037526406160168e+01
2.542176519614338659e+01,1.830897871361678497e+01,2.726459343637040433e+01
2.449947125778734858e+01,1.771105053072311364e+01,2.658702383759216659e+01
2.352072591238076171e+01,1.524982425525280760e+01,2.213792680055864892e+01
2.016057831843641068e+01,1.248949707703179257e+01,1.638603091891268448e+01
1.507759432860609294e+01,1.139386916345600120e+01,1.302579559219698169e+01
1.201915330212099597e+01,1.264253791698985729e+01,1.305920834076730941e+01
1.148840554249331269e+01,1.399206039770904297e+01,1.335285912697209554e+01
9.967014000369454507e+00,1.229842945465448878e+01,1.051619232596123332e+01
6.393278815513044222e+00,7.696483450893500056e+00,5.470873955963758917e+00
3.471880132786321127e+00,3.611733651314442906e+00,1.836631015876838191e+00
2.034566101049092079e+00,2.208919278853155088e+00,6.782274000396818492e-01
-2.927136167445013037e-01,1.868892739460735086e+00,-2.794387724854353050e-01
-4.147290484992889326e+00,2.997908717667457368e-01,-2.447438846938843948e+00
-7.289470001406902711e+00,-1.924291581848700083e+00,-4.630344203668228964e+00
-8.760375119272694633e+00,-2.741196283804473222e+00,-5.871116886905094923e+00
-9.806924039271423865e+00,-2.265030554352550407e+00,-7.265577099115228421e+00
-1.066179880751734466e+01,-2.841598997603236310e+00,-9.901241245150021797e+00
-1.036946981271915291e+01,-5.315044299024986429e+00,-1.292073392302134671e+01
-9.414062265452123768e+00,-6.988573581598313211e+00,-1.443982970105085784e+01
-9.246178179984791967e+00,-4.869629453747779557e+00,-1.344836164271408130e+01
-9.699458723056741505e+00,-2.286403518997702500e-01,-1.050145249881956921e+01
-9.405031289798854388e+00,2.226054525793863537e+00,-7.262988707631056862e+00
-7.628572191456104434e+00,4.688847149386083379e-01,-5.107457298981596949e+00
-4.344919699226779564e+00,-1.922589332875695556e+00,-3.978752790971664677e+00
-3.613674235678489000e-01,-8.126653263031036190e-01,-3.161963628454529829e+00
1.670012288014171453e+00,2.294237858258897145e+00,-2.963023531736094007e+00
-6.655738088726453894e-01,2.306018022595181183e+00,-3.980597990473930370e+00
-5.552313131590473461e+00,-1.910413061017158576e+00,-5.007883274029962806e+00
-8.170432146957537611e+00,-5.765838448754204038e+00,-3.974140379492536734e+00
-6.866591773047621139e+00,-5.660580224626968970e+00,-1.450759260023891439e+00
-4.560502217718426898e+00,-3.746994374275473216e+00,-6.415582221651747741e-01
-3.512696124133593223e+00,-3.882234474207452823e+00,-3.069965516009901751e+00
-2.879946999169383126e+00,-5.898065427076964795e+00,-6.591804339912018307e+00
-2.627126979615438174e+00,-7.278514703617697812e+00,-8.917719950117890093e+00
-5.180797639564535650e+00,-8.352020826211219884e+00,-1.081207393213139056e+01
-1.114031742252576507e+01,-1.174043085713117307e+01,-1.429336084704365284e+01
-1.692421479866784395e+01,-1.713251633656302531e+01,-1.915343767397094865e+01
-1.909287279710531493e+01,-2.058840263064913145e+01,-2.295622820892216254e+01
-1.813327068090353933e+01,-1.979002383980311564e+01,-2.377470738038596210e+01
-1.611844332423692805e+01,-1.681756766660407720e+01,-2.182584198278805232e+01
-1.331408828697908397e+01,-1.440912832984409420e+01,-1.856014695113700697e+01
-9.525229421574241684e+00,-1.245911487090947034e+01,-1.511966666820059579e+01
-6.593227458585941392e+00,-1.008991213800928577e+01,-1.200375092755475315e+01
-6.640254665228295217e+00,-8.749530132820503070e+00,-9.806525065117650541e+00
-8.421937177301810351e+00,-1.006974627617294615e+01,-8.961694825912037032e+00
-8.117978990798262018e+00,-1.198054677550895519e+01,-8.461457400858300559e+00
-4.208633828574394720e+00,-1.050017101510307072e+01,-6.355491175001132476e+00
2.441878984175432643e-01,-5.593825018911971370e+00,-2.731717397746584730e+00
1.368783918719870263e+00,-1.798379633288633705e+00,-4.591659473437590400e-01
-7.441439609996509663e-01,-1.926305299168094010e+00,-1.271858003228713896e+00
-2.592538115470921944e+00,-3.318473804672863015e+00,-2.857697132208783408e+00
-1.850144340818545396e+00,-2.342435828309925583e+00,-2.114359931444145246e+00
7.931822234073007127e-01,5.477195238978291858e-01,6.647342169041968729e-01
3.761128381674271992e+00,2.898912418822947146e+00,3.355234271993742912e+00
6.107781829130998652e+00,4.604011154245974069e+00,5.688608750004643611e+00
6.985920174622803458e+00,6.625505550740964367e+00,8.213155132708637396e+00
6.320156053566595489e+00,7.754385626416130606e+00,9.612340508151410390e+00
5.899985969042234935e+00,6.485806277879071047e+00,8.429645570869483961e+00
7.158522431535520703e+00,4.505715217636135250e+00,6.028143281643952633e+00
8.220165324811464558e+00,4.339652083932946880e+00,4.594576103322298266e+00
6.497569907782328791e+00,4.968720380405594383e+00,3.799684028527983148e+00
3.416676851805652504e+00,3.621625874289208902e+00,2.287054342586113176e+00
2.531977583785980812e+00,7.214240714386616071e-01,6.750404835933312420e-01
3.631650077888622707e+00,-9.418464402041171191e-01,9.571636581663352239e-02
3.539741740990069996e+00,-9.627435026928075068e-01,-2.826668445579768596e-01
2.075558911428258657e+00,-1.414009558756525342e+00,-1.402211674691278498e+00
1.967254452528518271e+00,-2.619582598504980098e+00,-1.844817085076343677e+00
3.318659643483312216e+00,-2.583280973801385993e+00,-1.372963102188816675e-01
3.811614523101460428e+00,-5.643181921309213811e-01,2.369614764997724166e+00
3.761127937167336732e+00,1.999767920202477622e+00,3.688887333442846472e+00
5.293658229103387569e+00,4.300342335649370185e+00,4.578737454550646291e+00
7.332937404711000973e+00,6.969353907080786392e+00,6.836050968222695090e+00
7.366895943153843440e+00,9.807739241902801552e+00,9.647359735303933093e+00
6.741322704984366254e+00,1.098567846964321859e+01,1.035126685522364376e+01
7.973931212750884789e+00,9.401278284273208996e+00,8.180955562459283570e+00
8.842565959276489806e+00,6.291858059863637109e+00,5.031496406611168482e+00
6.072175584391966474e+00,3.671251049749212125e+00,2.992999720342237602e+00
2.543905999397042095e+00,2.057852777149612677e+00,2.659833263999418662e+00
3.294402942390404210e+00,8.219924430735153775e-01,3.572737114791848079e+00
6.470558842323446136e+00,2.081898506545694916e-01,4.963931824848830665e+00
5.975533605583314589e+00,1.498500108839717182e+00,6.073471161738580371e+00
1.488419463457308911e+00,4.740180943980909056e+00,6.540571235827424168e+00
-1.555585247451312325e+00,7.838654578696647945e+00,6.762451343603546938e+00
-6.810104426658182275e-01,9.054135056426565242e+00,7.553699556755023359e+00
1.581235261261602076e+00,9.173411370747137639e+00,9.240217884766229517e+00
3.027790002048638129e+00,9.473288515826700618e+00,1.101372142526712850e+01
3.748840786140370085e+00,9.230893114464542748e+00,1.164762764276974671e+01
3.449741712895312062e+00,7.332913501138589751e+00,1.082766457390696679e+01
1.809393390444110405e+00,5.153345582722494100e+00,9.402226609605085272e+00
3.208436807272595503e-01,4.792166494126026244e+00,7.974805352704541939e+00
-7.980799204443349629e-03,5.217120887742321855e+00,6.001840991456496965e+00
-1.176505043237765724e+00,3.276464251678093742e+00,2.939159870924501927e+00
-5.094381753477330577e+00,-1.375288303450464600e+00,-3.436081676451998579e-01
-9.572007124701306324e+00,-5.305958517738988078e+00,-2.245009631994298260e+00
-1.069272663332423079e+01,-5.930644057063795493e+00,-2.264791239447973670e+00
-8.499563531037798825e+00,-4.759142772967410728e+00,-1.647321387513122071e+00
-7.011489086599002718e+00,-4.606397107811038616e+00,-1.985996432198408934e+00
-8.647646156864391642e+00,-5.482363052758418398e+00,-3.483991520750627124e+00
-1.144561996205474941e+01,-5.216801170112598918e+00,-4.770962146224100309e+00
-1.256272214123941566e+01,-3.469592847556878912e+00,-4.643675804412098707e+00
-1.171784162892105208e+01,-2.305995466276114847e+00,-3.453597948875593016e+00
-1.014594810248906676e+01,-2.345787113287108205e+00,-2.316478308008886433e+00
-9.404120712542530569e+00,-1.785896527100494957e+00,-1.887215281270936851e+00
-1.212927835578969038e+01,-1.024516387671252859e+00,-2.832987039176731781e+00
-1.866916568583440394e+01,-3.464386593095029721e+00,-5.516793145409815580e+00
-2.198409289150197310e+01,-8.392275823773614363e+00,-7.763455908426139196e+00
-1.461633853364177504e+01,-9.071193545715443562e+00,-6.032506484772010680e+00
-4.008139898759350395e+00,-3.908284479121666433e+00,-1.743637521399796775e+00
-7.804988777515077025e+00,-2.290946986194339452e+00,-2.048592188965075778e+00
-2.600987970495865653e+01,-1.004097396370094408e+01,-9.377321699791462351e+00
-3.369008308800231788e+01,-1.649048850780097553e+01,-1.505454430122910381e+01
-1.602584421749653742e+01,-9.485251685079910899e+00,-1.104619917930324036e+01
5.074257966128262076e+00,2.954676203938762402e+00,-3.637002431247290613e+00
2.086665504092433399e-01,2.872817224533062763e+00,-5.219074392409603469e+00
-2.422056378796708032e+01,-9.198661771844419022e+00,-1.502254061512573102e+01
-3.682529568163233336e+01,-1.529638871931172694e+01,-1.993981030309960190e+01
-2.717210967849655390e+01,-9.313264814909777201e+00,-1.456317476228219654e+01
-1.400830788104969393e+01,-4.913085337101546379e+00,-8.189154627398645303e+00
-1.034055164209308764e+01,-1.013121667720064423e+01,-8.816098648866965704e+00
-7.103771192342302143e+00,-1.398922734200555595e+01,-1.163989646939177014e+01
4.783460048213843407e+00,-6.531353203726726342e+00,-9.131723185003117749e+00
1.839785181253304103e+01,4.472040058641937321e+00,-3.623733264506652230e+00
2.453658511511459395e+01,7.371432413883990620e+00,-2.225403358890443606e+00
2.605896981767752862e+01,4.573112244716164732e+00,-4.639607620841114333e+00
3.077452969012169959e+01,5.604947042015069769e+00,-3.914465523541146297e+00
3.896900173909248366e+01,1.065764267566683721e+01,2.054788314924965942e+00
4.431714953628915765e+01,1.194228766179189094e+01,6.761041176806266151e+00
4.298428475615283872e+01,7.242016642407750560e+00,4.527870664745282880e+00
3.783004157529299505e+01,2.948980129653951288e+00,-1.274504243674231985e+00
3.412059888849653788e+01,4.035148365392343450e+00,-3.426442660257628336e+00
3.321531612054219096e+01,7.573134703733238382e+00,-1.028500158208283999e+00
3.229918759509154569e+01,8.085788587665858174e+00,9.086608313869248832e-01
2.985724775791779351e+01,5.411084720752223021e+00,5.600954679086246335e-01
2.726653849654276129e+01,3.553016914723295727e+00,9.751479787466167393e-01
2.467409037897099111e+01,3.848416835756342635e+00,2.734048156038670463e+00
2.100556378346527353e+01,4.204654413015756376e+00,2.785644373007027941e+00
1.856206355679096376e+01,4.634149924240750451e+00,1.837744337697885255e+00
1.995802785802755963e+01,7.143790654941803098e+00,4.131355699225896849e+00
2.065641357869321837e+01,9.468862547162869348e+00,8.031564428346445794e+00
1.395702045360875942e+01,6.378365401632792420e+00,6.510262597252743255e+00
3.355061053416395822e+00,-4.093850016338745346e-01,8.032264985821228886e-02
-9.003296842003040146e-01,-1.900487173524359807e+00,-1.384393822698233523e+00
2.595777157824122217e+00,4.794698600543016553e+00,5.971474192115093338e+00
5.770025618232999420e+00,1.102879614757756599e+01,1.341679736286577551e+01
5.678306108020315435e+00,9.457461702279006843e+00,1.400339615050305397e+01
6.617635677422169849e+00,3.829036776368280215e+00,1.256662908002961565e+01
7.382921500265902992e+00,5.453767298038525446e-01,1.436627787893797326e+01
3.547265086202824325e-01,-1.664018588919631947e+00,1.426886095945162936e+01
-1.380402929040136684e+01,-6.328491373171499568e+00,6.959410802549673924e+00
-2.279125949098360948e+01,-9.691442622747445057e+00,-4.899875241113632596e-01
-1.821065355553709963e+01,-5.595933308947497409e+00,2.541567008304930209e+00
-6.488603482942841616e+00,3.465876920946705297e+00,1.359186909366843388e+01
-7.156550057982526969e-01,8.604508955849057728e+00,2.014689802287474762e+01
-6.304725747295767846e+00,6.597032532030199903e+00,1.716534360777232493e+01
-1.661745172955124872e+01,2.832847955549592012e+00,1.192155456929827650e+01
-2.093256190572867936e+01,2.317403953641572478e+00,1.149669103250824520e+01
-1.655736202359711129e+01,4.093069531853267939e+00,1.432719819822847640e+01
-1.209127227459599219e+01,5.603108494977830034e+00,1.597107260386486871e+01
-1.564532830412447062e+01,6.712911757422647341e+00,1.608145985178935433e+01
-2.311583238460283596e+01,7.086146925796227514e+00,1.614861013392012268e+01
-2.490183119773039877e+01,5.183757897672806259e+00,1.572628154778987408e+01
-2.109644166472384086e+01,2.329810954407520285e+00,1.441658908004269612e+01
-1.987494725946224250e+01,2.273293335515379709e+00,1.357321186639788912e+01
-2.291810401669118136e+01,4.405678493495483572e+00,1.298346984324125231e+01
-2.472737695843795791e+01,3.727298927677291651e+00,9.719871418194335533e+00
-2.580571130046012129e+01,-6.468852503161670597e-01,3.081791440806811000e+00
-3.222886969300840576e+01,-4.000114827888402225e+00,-2.665285854312444247e+00
-4.092465935873459415e+01,-3.942216873827196100e+00,-3.114485268864934930e+00
-4.030926543470548040e+01,-1.319640573504642811e+00,1.791790760017072603e+00
-2.962786462705347645e+01,5.285205483472933174e+00,9.159680745931970236e+00
-2.279498729035069715e+01,1.398642744619469980e+01,1.502413530244549911e+01
-2.681577211019645191e+01,1.220342099255238466e+01,1.477706329113433981e+01
-3.060492245343166218e+01,-7.070330180490357996e+00,7.560278661022964641e+00
-2.441264351663279797e+01,-2.500814456684090104e+01,-1.804114340729293109e-01
-1.716926709584434008e+01,-1.757546023561293680e+01,-2.891525292297460137e+00
-2.191086800899915588e+01,3.467122896146353828e+00,-6.772293980787644330e+00
-3.338965418356747250e+01,4.265032996337613236e-01,-2.185024530062238668e+01
-3.434990483735541034e+01,-3.292132324596796167e+01,-4.258977429380151847e+01
-1.885813488720353348e+01,-5.622984214305644457e+01,-4.954049255038264477e+01
3.232348389178288262e+00,-3.964654919512334175e+01,-3.520460141400597820e+01
2.157600472769772892e+01,-5.703608017087883120e+00,-1.578324498688905209e+01
3.328309057496154821e+01,6.895142731885833598e+00,-9.876425498955569537e+00
3.792203918670282548e+01,-3.572707100462010565e+00,-1.625252653936238190e+01
3.646844932766326508e+01,-1.011077194136455226e+01,-2.128244368951340348e+01
3.492158720699855223e+01,-1.261605036463697038e+00,-1.926819302004524914e+01
3.862942686605425990e+01,9.157293589010798485e+00,-1.533073373091084157e+01
4.295239696359018922e+01,9.123017134357978009e+00,-1.387358368516365914e+01
3.897789530592723395e+01,3.008305091697408340e+00,-1.402634671321626669e+01
2.884342321459666181e+01,-2.085704241064215148e-01,-1.399665102203485745e+01
2.519416906965917846e+01,1.663466489104708623e+00,-1.301607571843322120e+01
3.281616796198251507e+01,5.766922578637847963e+00,-1.090729360053127905e+01
4.015074928322884773e+01,7.949181570714872080e+00,-1.025365130630553701e+01
3.489421945352125931e+01,4.007252687414915471e+00,-1.544704342410903131e+01
2.117257184465706388e+01,-6.324774656115681459e+00,-2.526265394365054107e+01
1.377832395049711600e+01,-1.592918171747058231e+01,-3.050426329124725555e+01
1.828324487648963981e+01,-1.634268605104917427e+01,-2.476134877208887275e+01
2.467251678912457891e+01,-8.521028960513435280e+00,-1.415344859169298708e+01
2.174328624272345678e+01,-2.566877542654093070e+00,-9.937772641948608765e+00
1.163782782922927339e+01,-4.141571278624044616e+00,-1.342735845788867977e+01
5.297179272988914001e+00,-6.730419780899207005e+00,-1.552172860759662498e+01
6.982940863792425290e+00,-2.068374396803160042e+00,-1.076496940249604073e+01
9.687035849579988422e+00,6.770156593066518624e+00,-4.372800220312755393e+00
6.233044993092000219e+00,1.031663556027217155e+01,-2.973577307172937001e+00
-7.593991464282051629e-01,7.541796351355154471e+00,-4.839796464017375399e+00
-3.314701046294457054e+00,6.224824881500238938e+00,-3.851932135361804566e+00
5.431641250989630576e-01,9.510936510271189803e+00,8.458523492029850210e-01
4.961279716015223329e+00,1.228359556450482160e+01,4.664316636182599396e+00
5.080296570709327497e+00,1.119041939679960684e+01,5.048876638120043836e+00
3.031297966881557393e+00,9.333394501454050030e+00,4.300108754314739379e+00
3.425004617335562607e+00,9.404769411047260164e+00,5.138851944241386249e+00
5.995507951665627999e+00,9.567161864233934665e+00,7.160314452074187486e+00
6.412745308563334135e+00,8.022365769007318903e+00,8.324350627046921858e+00
3.691575985667709503e+00,5.673565431810833282e+00,7.810976360517650541e+00
2.215207796456421629e+00,3.329763004979731988e+00,6.592592223482840019e+00
4.562811927642878906e+00,8.957781798939925544e-01,6.010913566271833375e+00
6.252274639245819721e+00,-9.555463475828209763e-01,5.993209427826829305e+00
1.606259389766852452e+00,-1.942442935002727245e+00,5.025120761361189459e+00
-7.215828616773413806e+00,-3.473278577722787475e+00,2.743120512578860470e+00
-1.199626756217650581e+01,-5.641103466220851459e+00,1.716902395975856921e+00
-9.413426129256899699e+00,-5.912044725427897163e+00,4.264649294565067805e+00
-5.003852062189105609e+00,-3.791253933750077909e+00,8.435332935871500126e+00
-5.102617369404217840e+00,-3.049984087095087837e+00,1.027402234699375150e+01
-8.903274220232962222e+00,-5.143289170439079072e+00,9.920915857899842649e+00
-1.133142188971983266e+01,-5.613353123118387522e+00,1.140304795778751057e+01
-1.038013377627546951e+01,-1.379235204588124653e+00,1.598956216886894310e+01
-8.354677339117388968e+00,3.178624404997906883e+00,1.991484729073980020e+01
-8.137363292321204256e+00,2.918722452199605133e+00,2.001741415344794817e+01
-1.139451593513794236e+01,1.026294808218567722e-01,1.755612622159331693e+01
-1.803508528690746360e+01,-6.483159475274812289e-01,1.511189832530127219e+01
