-6.418381697865057411e+00,-9.383206168653202894e+00,-9.184543567125357910e+00
-4.920508320896527010e+00,-8.247934506414210887e+00,-8.135644954132267515e+00
-2.179736446096582014e+00,-4.269389793095099250e+00,-4.386075537706249250e+00
-2.289656161860925909e+00,-2.167870199518016516e+00,-1.980067785486897547e+00
-4.918353429811929800e+00,-3.629166070118957865e+00,-2.492174535291051818e+00
-5.491531519281608098e+00,-5.086792171608304436e+00,-3.109787717169521404e+00
-1.496926425650553893e+00,-3.084676749999204493e+00,-7.750509757040302539e-01
3.620232745351972703e+00,4.697942395770404733e-01,3.108733020945203762e+00
4.136075000290460935e+00,1.096470382750532879e+00,4.317390560971262836e+00
-1.270930557890081358e+00,-1.715925247831262546e+00,1.753079133131133283e+00
-7.788558685412974469e+00,-4.201750091879781657e+00,-9.917501469657706847e-01
-9.733210417246572987e+00,-4.169720198418346513e+00,-8.874104619297836782e-01
-6.752493125611393587e+00,-3.480094797821891905e+00,4.976814634867776643e-01
-3.632771144754808557e+00,-3.956797746693444751e+00,2.465264503237090121e-01
-4.037652456725824734e+00,-4.372966630665914067e+00,-1.038622164356020727e+00
-6.310102754251209589e+00,-3.394869826410930269e+00,-8.877219382188806795e-01
-6.651523457310966059e+00,-2.598605209414115880e+00,6.911304157824321726e-02
-4.690745445998171448e+00,-3.927783744817441303e+00,-1.124016536676113232e+00
-3.213214462059879484e+00,-5.998031239053331909e+00,-4.101899977517930118e+00
-3.110271719112830624e+00,-5.724406801388498778e+00,-4.451547987375788829e+00
-2.007360041646107263e+00,-2.640337256310118619e+00,2.042232019802401877e-01
1.473884339492672169e+00,8.334774593856288938e-01,6.751961050696300148e+00
5.124136723861503206e+00,2.816719310419623312e+00,1.076672167698151306e+01
6.288397898380582163e+00,3.427708207270121488e+00,1.137416726257531430e+01
5.301155227990034469e+00,3.195356013760173308e+00,1.031762756785135338e+01
4.213771765215338583e+00,2.303730481075549008e+00,8.720363139265902674e+00
4.078835969313149512e+00,1.626710097651433262e+00,6.958764026457955332e+00
4.830040576477625969e+00,2.507804620479119340e+00,5.942880020586535750e+00
5.874343931599263158e+00,4.782891674592039344e+00,6.208253878399911052e+00
5.769914825822277216e+00,6.391758634907575676e+00,6.599947196417578432e+00
3.639380908665281744e+00,5.923646641435077242e+00,5.736821499006054204e+00
1.591144162361541436e+00,4.608424789153417578e+00,4.179351359302668101e+00
2.696846128096142436e+00,4.626720080807785962e+00,3.494513513084805290e+00
5.695407564503924824e+00,5.788984713326899012e+00,3.415840416530986801e+00
5.404588104217167732e+00,5.297835673401062095e+00,1.661074166079253178e+00
-2.969753305839884991e-02,1.435860523713462733e+00,-2.862988346154354158e+00
-5.948640884132650797e+00,-3.409935597115845596e+00,-7.773433222543791210e+00
-7.369892693417980922e+00,-4.960751861894723724e+00,-9.416634697319629765e+00
-4.932435616129346556e+00,-2.285421806976339898e+00,-7.186440489800592246e+00
-2.560213193056068093e+00,8.786117048311659072e-01,-4.403203171841643560e+00
-2.257616878107377989e+00,8.832293985079017196e-01,-4.294162030988603718e+00
-3.318426419611665068e+00,-1.363432562701639483e+00,-6.156285903539152393e+00
-4.205046503904355859e+00,-2.205130974613538353e+00,-6.689199933994680158e+00
-3.460227105158193428e+00,-2.513922960899894754e-01,-4.454836976659566794e+00
-8.112330241071136205e-01,2.397272708481387848e+00,-1.460915855575385613e+00
1.499260748149326528e+00,3.177752879319711177e+00,-5.549116390376378494e-01
5.384468646678554071e-01,1.342655870042377186e+00,-2.655002551408158329e+00
-3.595903184393799634e+00,-2.269251645238850035e+00,-6.539093338424662782e+00
-7.731668930028852138e+00,-5.837112847121626480e+00,-1.003353082564431809e+01
-9.416441863502583942e+00,-7.290324489989544965e+00,-1.134092145132849261e+01
-8.849493379706562024e+00,-6.167733141365967064e+00,-1.038408339393259361e+01
-7.115210104492132537e+00,-4.287803333374974990e+00,-8.829945966903519405e+00
-4.409306666576712885e+00,-3.070151414107520793e+00,-7.730016608802504408e+00
-6.400771291404739882e-01,-1.395346023849804107e+00,-5.922693752460418182e+00
3.188130730609887831e+00,1.932938348818217245e+00,-2.442923600386307292e+00
4.895946952036159594e+00,4.943130738079477560e+00,3.518406674614389940e-01
3.108947942913809381e+00,4.423536561588523597e+00,-1.173088420617152128e+00
-5.067518536620126968e-01,3.896464081346903696e-01,-6.668122207100763532e+00
-2.449241798133429349e+00,-3.807854070423998483e+00,-1.130653825091437525e+01
-1.594679187667616294e+00,-5.295781099039851725e+00,-1.132617651422597582e+01
-9.048014671944606957e-02,-3.607282178471477696e+00,-7.676565124021513142e+00
1.038009443068268034e+00,2.222203916767837018e-01,-3.309496337354928652e+00
3.747554601608229063e+00,4.250120310872523177e+00,5.684120174254894131e-01
8.121775107959290807e+00,6.166455444084713022e+00,3.956552191350154235e+00
9.756879555912911783e+00,5.351002057458150496e+00,6.007238980674600271e+00
6.010348014772122660e+00,3.778327697319509237e+00,5.917323411486735019e+00
1.369240956894224759e+00,3.367096962967111917e+00,4.839004485735659777e+00
1.719561948587901012e+00,3.535459433516437766e+00,4.804873753326146080e+00
5.931616634947460831e+00,2.840732740234874765e+00,6.096566555720023040e+00
8.115100439003464672e+00,1.512216072971140690e+00,7.122411400110747692e+00
6.229074443699645691e+00,6.591061667346391761e-01,6.764516776622468974e+00
3.446647469619747106e+00,3.751847910838484457e-01,5.720580824453254110e+00
2.159504753282720291e+00,2.240687741991278237e-01,5.386152940776148590e+00
1.433195278832046560e+00,3.638863742277145819e-01,6.068245540570844199e+00
2.860097530098166807e-01,8.137472344180221029e-01,6.662915662940991801e+00
-4.895932728052061478e-01,6.973300676708534818e-01,5.950791851694035905e+00
-3.918372925686864350e-01,-6.561761143222970549e-01,3.977177563531817839e+00
-4.264369035874143732e-01,-2.738405862051207507e+00,1.839218406792702654e+00
-1.420201927172412892e+00,-4.517056274044783493e+00,2.903333279830040414e-01
-2.827647819407124619e+00,-5.242196460249269663e+00,-8.047400760989819046e-01
-4.053012250932250815e+00,-4.800787568032950148e+00,-1.775269016201988626e+00
-5.682311170842752723e+00,-4.260292629866333947e+00,-2.828685668969252109e+00
-8.119009671565246222e+00,-5.116064406387794250e+00,-4.229358868314399444e+00
-9.587115791830381539e+00,-6.619587816183956086e+00,-5.556184181354906215e+00
-7.597853765358307143e+00,-5.562076026061948397e+00,-5.122673990169938740e+00
-3.067911467428757089e+00,-1.013684496248177025e+00,-2.064787306426676405e+00
-4.399053254568137117e-01,2.823651660198530422e+00,1.285753440237539458e+00
-1.686571150750772574e+00,1.943517385724457869e+00,1.755782455346967419e+00
-2.995103166193620048e+00,-1.137962968248614537e+00,1.097054390226385595e-01
-7.420885190352894956e-01,-7.827850710914558974e-01,2.311493184980009108e-01
2.173172019872637861e+00,3.208739581542920050e+00,3.008988051733470837e+00
9.502930476909069446e-01,5.503871141227877573e+00,4.859619325694531256e+00
-2.466623815509949136e+00,3.699179238685023741e+00,3.781067195787125357e+00
-1.925291616853948229e+00,1.556425717873168191e+00,2.690122628923802939e+00
2.733276043391150711e+00,2.500549202899934098e+00,4.221034391593860846e+00
5.296947359902600461e+00,4.764483460470276377e+00,6.211407705356067233e+00
3.521021679368514512e+00,5.395497668888790344e+00,5.887944456192268916e+00
2.435858986238705448e+00,5.012833940044934877e+00,4.897322750313404249e+00
5.352172347074287018e+00,5.561774981257277872e+00,5.889017206188308151e+00
8.300826373130838931e+00,6.342232996067997064e+00,7.085162482271660345e+00
6.876872215170131142e+00,5.644857982168969279e+00,5.364196206554447066e+00
3.460570175918304070e+00,4.293939465624497132e+00,2.606527458771519701e+00
3.623630161387849657e+00,4.311632429442210146e+00,3.357003731017274006e+00
8.393696335514571061e+00,5.335628539513692203e+00,7.159737087789083354e+00
1.330294722570850219e+01,5.294646557609650195e+00,8.804231474939468782e+00
1.366160240620813227e+01,3.759380942954917426e+00,6.179568013741005394e+00
9.086400301024546877e+00,1.997651641006537249e+00,2.715926026991880349e+00
3.644632430618204300e+00,4.957351250573047707e-01,1.398711942076272141e+00
1.856324936970726203e+00,-1.108953806224800998e+00,1.156153943765220182e+00
3.921896661233101877e+00,-2.221262001535272201e+00,3.935559424049126509e-01
5.950691503842802987e+00,-1.689641139626527622e+00,-8.426160110019227656e-02
5.411443641465109700e+00,1.281457951474081758e-01,4.387788695995242239e-01
3.948626882733721644e+00,1.443624015041061970e+00,4.769693637316863022e-01
3.518549188129965977e+00,1.010261297556012794e+00,-1.312309626204236634e+00
3.135190250898751252e+00,-9.309093242897278353e-01,-3.813531818376743487e+00
1.883868823294174488e+00,-2.940876385436534068e+00,-4.949651006593287939e+00
1.784583029826005252e+00,-3.021949808701670293e+00,-3.955335327912435694e+00
4.257123475742457863e+00,-5.203153025740635540e-01,-1.502621923616339172e+00
6.678611245082631598e+00,2.143016037754061021e+00,1.073990890412238164e+00
6.036624750228432923e+00,1.850714894730277837e+00,2.423829820946332703e+00
3.605803988563648588e+00,-6.534648851583317875e-01,2.318268305600122758e+00
2.624039595319204832e+00,-1.548329245748861993e+00,2.034358782934203802e+00
3.475266159281222844e+00,7.150414323465223432e-02,2.609694420558790640e+00
4.294475987164243946e+00,9.366490362483357313e-01,3.384759443137473234e+00
4.363687397240703092e+00,-3.977493280480053905e-01,3.430772059859348744e+00
3.818497336802704645e+00,-7.678231464266255246e-01,3.197084265515555135e+00
1.778976904390710434e+00,1.774020100573075354e+00,3.051841854264557785e+00
-2.064650032276946767e+00,3.715046749359836475e+00,1.607186181544885573e+00
-5.500672508029928132e+00,1.401654524838335858e+00,-2.143532691531851775e+00
-6.117631264099569144e+00,-2.757488258509551926e+00,-5.930621783675835701e+00
-4.696696016127386741e+00,-3.682549456176503533e+00,-6.195172619968785988e+00
-3.985900695753437528e+00,-9.615760429563158240e-01,-2.830596916661361373e+00
-4.865139791600199715e+00,1.256563230845849422e+00,5.270416996669163856e-01
-5.519721307619589901e+00,3.437037443634362033e-01,1.155702014477167250e+00
-4.333087369750496798e+00,-2.066391370104412317e+00,-4.159422696821770543e-02
-2.114544497572806492e+00,-3.372714726710487998e+00,-1.100669846784366523e+00
-1.088936556336583594e+00,-3.238197678093605703e+00,-1.893105926597050015e+00
-2.451276908090963769e+00,-2.829493374429680852e+00,-3.099647519470893453e+00
-5.344435046711479842e+00,-2.607665274735600391e+00,-3.966029393729268993e+00
-7.853731797417083271e+00,-1.985591417883910026e+00,-3.041217246199123814e+00
-8.349712582515685710e+00,-7.797957523089107390e-01,-5.351597298577100981e-01
-6.252511392372459120e+00,9.459830602642013697e-02,1.630340387125037704e+00
-2.795080605437718191e+00,4.094482069486406889e-02,2.158432573008884248e+00
-1.176353956947109980e+00,-2.638034916430004873e-01,1.470522299424825485e+00
-3.834827347591863056e+00,-2.387932489315509610e-01,4.227840118789590318e-01
-8.995602446575230005e+00,-3.531923050118658813e-01,-8.670571519018281936e-01
-1.244401195268846827e+01,-7.592713257782688352e-01,-2.413154275473845090e+00
-1.324914555423394269e+01,-8.320038419279336406e-01,-3.519504224787472157e+00
-1.406197399978287876e+01,-8.156897999066730076e-01,-3.357418790492036287e+00
-1.518668512772022972e+01,-1.523035085653641429e+00,-2.141121209154963623e+00
-1.370279618391427690e+01,-2.259586174632103095e+00,-1.016176945408061805e+00
-1.034658120159339489e+01,-2.582058623799154073e+00,-9.429904278102295700e-01
-1.070472502193925912e+01,-4.943250796958608362e+00,-2.137737738970105994e+00
-1.621427921101893688e+01,-1.026382863575521753e+01,-4.421219882003782686e+00
-2.057778237646215302e+01,-1.320993372108834762e+01,-7.275009970218810906e+00
-1.942174369308369819e+01,-1.002519296012260597e+01,-9.595895177898867701e+00
-1.667863602742632878e+01,-7.710714970879264385e+00,-1.042419553708917590e+01
-1.608708238962649872e+01,-1.293825689490697961e+01,-9.861119293693846544e+00
-1.347851853442669601e+01,-1.468466608408653151e+01,-7.879710442797297709e+00
-4.888403700502888860e+00,3.937735148596667401e+00,-2.824191196288502681e+00
3.202661065571587695e+00,3.436982622762723594e+01,5.655478645176485131e+00
1.979739487618243921e-01,4.333663490161151799e+01,1.155307350055745630e+01
-1.411655376610714008e+01,1.413278210816243430e+01,5.766768308335357140e+00
-2.776250130875539313e+01,-2.892558358097490157e+01,-1.147928146295237184e+01
-2.892226070515696534e+01,-4.884692314883319852e+01,-2.613718356168410395e+01
-1.693736123674982252e+01,-3.705107081377391864e+01,-2.523038993187007861e+01
-1.677842579026648240e+00,-1.491153612879696944e+01,-1.348730350190266236e+01
6.289964137745865713e+00,-3.672564764917383151e+00,-7.000554412333419130e+00
5.567332687947467385e+00,-5.188364858360597687e+00,-1.143275106786242645e+01
3.794800762281671069e+00,-8.620157727290845173e+00,-1.628939115147495897e+01
6.813664114953088102e+00,-6.130385828533995607e+00,-1.270362347768259603e+01
1.104014149182948401e+01,-1.905812505925282285e-01,-6.662461736360434372e+00
1.028511567290274087e+01,1.851228204145721312e+00,-8.285298858781661835e+00
6.236408559860275425e+00,-1.443207944945011922e+00,-1.557134179879228242e+01
5.809339342530909889e+00,-3.304791237982754204e+00,-1.751569813685440735e+01
1.043369298885902552e+01,1.236312443816834472e+00,-9.936850277205291349e+00
1.508248972784807762e+01,8.069639150573051367e+00,1.839967404965441589e-01
1.683831224396297088e+01,1.086462879808242832e+01,5.570745629639114682e+00
1.746927853627464344e+01,1.029003547212945513e+01,6.751530828181446786e+00
1.807710009571505694e+01,1.088516098575587421e+01,7.876094028064902552e+00
1.769507480702725744e+01,1.283724499047742107e+01,9.925183919178769187e+00
1.667323695571298714e+01,1.285761243891034056e+01,1.088980440363341806e+01
1.566612078554174303e+01,1.042188559706915818e+01,9.673084226581670109e+00
1.259082771367470244e+01,7.884787800112244227e+00,7.160799541119945211e+00
6.627872160478389674e+00,6.094822987843752315e+00,4.693570632258435182e+00
2.849499443608955129e+00,3.913471968581458516e+00,3.102450879366160930e+00
5.833114738919481290e+00,1.250758733060304717e+00,2.750045105169108162e+00
1.065256226282124352e+01,-1.940531313999779572e-01,3.401981867281798522e+00
8.204228351101011896e+00,8.999870237135497719e-01,4.135805837420973852e+00
-1.547543019714680890e+00,3.348106360070249643e+00,3.781026849070828089e+00
-9.100163271317020630e+00,3.964612805213724833e+00,2.185805251266453642e+00
-7.614560067080802241e+00,1.475011600267963185e+00,1.592734376001353480e+00
1.032509107059080833e+00,-6.118398135046504427e-01,5.475766533370771683e+00
1.124508392575409310e+01,2.136336165016677668e+00,1.408753000115873277e+01
1.795781502031021404e+01,8.028888755228445362e+00,2.196292208771689403e+01
1.735891198243797007e+01,9.990003730693317152e+00,2.279715447604484879e+01
1.008499434428905595e+01,5.483583180982034122e+00,1.700814638780988730e+01
3.135399165157481072e+00,1.073706551349650207e+00,1.142320176156481182e+01
3.217112356736238077e+00,3.654251772638107187e+00,1.101017491557911576e+01
9.168313435274487944e+00,1.091330892009739806e+01,1.411141669532783816e+01
1.484013632457552845e+01,1.483820872782583145e+01,1.649885886049117190e+01
1.685501940289410072e+01,1.234658133779114486e+01,1.653854244075370516e+01
1.597323099133507540e+01,7.978478362458731432e+00,1.516141326963044200e+01
1.420444793998451161e+01,6.771930901818064008e+00,1.393135574534596799e+01
1.380228279470566477e+01,8.329123576405679685e+00,1.438085424066416884e+01
1.534930622618319696e+01,8.552297750074519200e+00,1.638674961163816235e+01
1.540232015602926019e+01,5.232888696194513578e+00,1.686930519453142807e+01
1.113544684488693370e+01,7.638314135378063696e-01,1.325844065398670679e+01
7.121370442067852302e+00,-9.916446916175538639e-01,7.920409688152428629e+00
9.840092040527306239e+00,-1.985668843147758988e-01,5.232122378437828125e+00
1.604476992248172706e+01,-1.238664531099479271e+00,4.978375231075954588e+00
1.619928212337597984e+01,-6.036253672662701852e+00,3.157553341245862288e+00
9.642415265518973655e+00,-9.781391449497469637e+00,-1.060266305794496766e+00
5.629585524112669326e+00,-6.387471832544817651e+00,-3.966660825491546305e+00
8.461966412124597881e+00,3.441042558070423141e+00,-2.961119285693022185e+00
1.234142130517454206e+01,1.259945365152707808e+01,4.031553289463674083e-01
1.207477938247650151e+01,1.460978316120433718e+01,2.710075116513129156e+00
8.618665471005382273e+00,8.060208496536999334e+00,9.707620504888564428e-01
3.464462060403278532e+00,-3.050684913849273538e+00,-5.631131134077342004e+00
-2.785690925946000540e+00,-1.094047542098399006e+01,-1.343432994260987989e+01
-6.583897956884922742e+00,-1.012043246504880400e+01,-1.667740574753005944e+01
-5.802634393752171604e+00,-5.070539896629970400e+00,-1.536572099319596596e+01
-6.081119113885953276e+00,-6.728405422816821080e+00,-1.631847632654506342e+01
-1.284521526348201448e+01,-1.710183107085163101e+01,-2.236121769820429606e+01
-2.002202501023909775e+01,-2.386793037683933960e+01,-2.620818306789396246e+01
-1.815141882078231816e+01,-1.708287313264315799e+01,-2.123251687308169977e+01
-1.037305458355435839e+01,-4.677757766736276857e+00,-1.254292239892891025e+01
-7.602332064422154367e+00,-1.757273866862341771e+00,-9.369767970175599814e+00
-1.050143115510463332e+01,-9.170953376633725895e+00,-1.102890038006738038e+01
-1.031194997254274881e+01,-1.421321267152965717e+01,-9.873438046493772546e+00
-6.290171486209366947e+00,-1.059757753244700673e+01,-5.112618228020584077e+00
-7.191224216938736369e+00,-5.138614423259013186e+00,-3.100605151254293812e+00
-1.420559666580623848e+01,-3.482080481244360204e+00,-4.729233726325584364e+00
-1.740634061530444399e+01,-1.584893296242063432e+00,-3.573849001100659617e+00
-1.287079275416604851e+01,4.141511964961616776e+00,1.835440037853210082e+00
-9.389883300142599865e+00,8.860307951489263090e+00,4.531441908062168622e+00
-1.224393480169491610e+01,8.540143229228567279e+00,1.801682536410213142e+00
-1.366654298895692854e+01,8.362956897330045436e+00,1.022577508745240227e+00
-8.230937965971929060e+00,1.307459508349820254e+01,6.327935592004368281e+00
-5.457589981683582891e+00,1.609247623340023026e+01,9.149479309599971799e+00
-1.416157460583986349e+01,9.560461022164936651e+00,2.070470166315920846e+00
-2.364014000963658901e+01,4.126549054216839818e-01,-5.694377425019966132e+00
-1.791221576595291864e+01,2.240386852244656168e+00,-3.455009217098116703e-01
-3.703743457668343009e+00,1.256372139073005734e+01,1.324504107487216409e+01
-2.672115360099447834e+00,1.451577801622065067e+01,1.672214868442728886e+01
-1.522135238600185936e+01,4.044060695105274661e+00,6.787678278005723875e+00
-1.719349472688647040e+01,-2.158404836814623362e+00,8.355695417310560202e-01
-9.115393376478230225e-01,6.269506240062715285e+00,8.976159238689067621e+00
7.634932840089729389e+00,1.583217693935665338e+01,1.805365528598579061e+01
-9.624366705432262137e+00,1.175670361210795889e+01,1.382575481321010180e+01
-2.948570172024014724e+01,2.592090209158851355e+00,3.749475645052509964e+00
-2.314219637898349191e+01,4.089513068346078306e+00,2.712689871713496181e+00
-4.643801553584633979e+00,1.084110527992378614e+01,7.911434616884975846e+00
-8.725113190832356480e+00,6.081694325203016227e+00,5.735456444047343005e+00
-3.271466266829511227e+01,-7.461202330841956609e+00,-3.563296963521554339e+00
-4.049273435143254574e+01,-1.096023270630210966e+01,-7.265558212193155896e+00
-2.209808387632506310e+01,-2.573195910984325874e+00,-3.729378500034458810e+00
-8.725720169857909880e+00,-2.334912932533905305e+00,-5.374898492354097002e+00
-2.065721235976490533e+01,-1.915958304032167092e+01,-1.618616126444278080e+01
-3.727540102043146675e+01,-3.494030159741574693e+01,-2.390592365731236058e+01
-3.397022578601394827e+01,-3.198301783956955191e+01,-2.048858505854143530e+01
-1.820941353904659366e+01,-1.834809296216441155e+01,-1.499802057966072333e+01
-9.533979893478193191e+00,-1.235759824300548182e+01,-1.743304537447831848e+01
-6.904306030352965529e+00,-1.542159848896105423e+01,-2.229934967123074330e+01
2.195498085600390059e+00,-1.585425507042038973e+01,-1.922377715233788820e+01
1.665493142826136719e+01,-1.026826821402792156e+01,-9.972790147495574686e+00
2.661371753567594567e+01,-4.744509311807852292e+00,-2.880418265121855281e+00
3.205781012114448458e+01,-6.423189001212791238e-01,1.347719987920154239e+00
3.795845290724506782e+01,4.553881331199907123e+00,5.464047207822031460e+00
3.924569833106446026e+01,5.675832204751054988e+00,4.391829065267502052e+00
2.791803580577028399e+01,-4.765956382325401641e+00,-7.375933387772410477e+00
1.024557308502861197e+01,-2.068680336240913320e+01,-2.168301954372597962e+01
1.373162567575512361e+00,-2.752853952067999543e+01,-2.488570042329889986e+01
4.547524002094494477e+00,-2.352621394328954096e+01,-1.766195228035736164e+01
9.277682360419184704e+00,-1.998339370714759511e+01,-1.194392218954970275e+01
9.782539978609191778e+00,-2.003953167597931895e+01,-1.015543231492698695e+01
1.149674799802932235e+01,-1.548992503827013500e+01,-3.923820024344685020e+00
1.624052285631909243e+01,-7.071198106635152136e+00,6.428958122261864361e+00
1.469199581038250990e+01,-7.343843197883898277e+00,9.025164092311880992e+00
1.660928892383233046e+00,-1.728169448477013503e+01,1.212537832489442691e+00
-1.135178894001398575e+01,-2.027327794751106893e+01,-2.753753745097917704e+00
-9.390926806845872221e+00,-8.066308619912273770e+00,8.404917117303902785e+00
6.810756733413972697e+00,7.349089178437522740e+00,2.828630801664460037e+01
2.409226243418450508e+01,1.750320876644988033e+01,4.405605439154010838e+01
3.177050946793591990e+01,3.085921510785635746e+01,5.071871855974656995e+01
2.394029789118598117e+01,4.841889224186388674e+01,4.846975698303424451e+01
-8.042029719459059534e-01,5.016978553035855271e+01,3.844185686355925213e+01
-2.626781493650277710e+01,2.881619061740167353e+01,2.872162091028870989e+01
-1.948632017174832853e+01,1.603902911937923648e+01,3.273142956874266929e+01
2.886122404695104393e+01,4.288695210933784807e+01,5.132398329564821182e+01
7.358459479932325564e+01,8.577208034161456851e+01,6.537353031220888511e+01
5.855443568065425808e+01,8.859676992281194430e+01,5.663527299948707139e+01
-7.325564825891971665e+00,3.873398557081797122e+01,2.981422394317135627e+01
-5.288140730267257084e+01,-1.392532515895947753e+01,5.027043205188478581e+00
-3.368198790402348664e+01,-2.363753051675197980e+01,-6.196100809609934146e+00
1.460369156538061297e+01,-4.118943915900578290e+00,-9.186367204864867020e+00
2.942925368267221131e+01,1.168511179274053235e+00,-1.509090813015158261e+01
-5.959271575334366133e-01,-1.905016588995544069e+01,-2.933604323046963103e+01
-3.519793989883164187e+01,-3.708032369041026755e+01,-4.794789191281438434e+01
-4.033885247542744423e+01,-3.100276202797426350e+01,-5.997335400925756232e+01
-1.941943407878604333e+01,-1.080242330444159826e+01,-5.674170198581449398e+01
5.389922724429645484e+00,1.685004979648768275e+00,-4.218537908066022624e+01
2.043002818723833514e+01,8.818351813243884285e-01,-2.916512204556194732e+01
2.745890017816952167e+01,-2.007425918483177085e+00,-2.352312035238581700e+01
3.437276737822791262e+01,2.183529329481758818e+00,-1.977243529636388075e+01
4.244676809183020083e+01,9.353239888238569222e+00,-1.530277127689484651e+01
4.363505554173698187e+01,9.333913310048561840e+00,-1.708325841344979779e+01
3.359571142389225429e+01,8.883264885771631481e-02,-2.754850193478556974e+01
2.202285574336220009e+01,-9.303692337467424522e+00,-3.560400489142434566e+01
2.024092331849276505e+01,-1.092079849503151934e+01,-3.184863701846648354e+01
2.396351385525862554e+01,-8.226762120062488748e+00,-2.289394678556166696e+01
2.177750668344803486e+01,-8.807877630027986626e+00,-1.929504841390474823e+01
1.558685411185466307e+01,-1.167990358317194577e+01,-1.841315532319461923e+01
1.562293067924733236e+01,-1.065734735290537394e+01,-1.237462747167660027e+01
1.914492161235854439e+01,-6.891304573949806667e+00,-4.812475922892457625e+00
1.359852814296835000e+01,-6.988175549411409726e+00,-4.720569660600391515e+00
-5.874031431280109759e-05,-9.778267728553164062e+00,-9.129957901092376815e+00
-6.718361508143477323e+00,-7.328785162009813448e+00,-7.323928508301605689e+00
-2.653523861313228593e+00,4.754625629298959294e-02,7.375006651960731574e-01
-6.307157961527308787e-01,2.822553914119017016e+00,5.294653141933698848e+00
-6.744492797885996538e+00,-1.490114466154500494e+00,4.595432073988373389e+00
-1.079208776583398866e+01,-3.492323530237658513e+00,6.989348809071050717e+00
-5.855946575123216924e+00,2.685502916272715535e+00,1.524320604471526686e+01
3.952974535120312161e-01,1.053523116599757437e+01,2.244037469665312301e+01
4.772020900084940620e-01,1.203847693628721771e+01,2.430335183010732081e+01
-2.219552883928620268e+00,7.851388954572930956e+00,2.346528413920275469e+01
-4.444788281589175938e+00,1.858697829856263306e+00,2.052246503054918847e+01
-1.014490552810623569e+01,-5.119256905454314222e+00,1.303589707874393611e+01
-1.911230335591577401e+01,-1.080889949327571742e+01,5.138705179493746833e+00
-2.212337894058535781e+01,-9.765990395299782634e+00,5.830388328151923538e+00
-1.583359312959273879e+01,-2.156536246365226894e+00,1.468948510841964072e+01
-1.023122825068196384e+01,3.591856312667504714e+00,2.057062975101223046e+01
-1.345669097898261590e+01,2.734079919006586756e+00,1.803766448821545509e+01
-1.996704362598986648e+01,1.346688890732097299e+00,1.449510542635720789e+01
-2.102751469842050014e+01,5.673495593342566146e+00,1.695967755140312150e+01
-1.799419576937113519e+01,1.146718663977091701e+01,2.139288350223222324e+01
-1.805962055539721689e+01,1.110885556339965774e+01,2.052535235060216579e+01
-2.312943564507775207e+01,5.464350185424188489e+00,1.467033072237842184e+01
-2.877830739367956525e+01,9.429903920432477493e-01,9.138412329333185369e+00
-3.102499507781672961e+01,-9.565597597423266540e-01,5.913808539239325590e+00
-3.041079590108233077e+01,-3.346568511647196154e+00,3.272270973757983370e+00
-3.029054811222402677e+01,-6.508577505470068303e+00,7.885175387792026092e-01
-3.175243588010327400e+01,-7.897304707588398642e+00,4.521050097201771978e-01
-3.186801134820424508e+01,-7.505107626111472641e+00,3.188437903172049115e+00
-2.935836611820128894e+01,-7.315300609230213524e+00,6.919313097445357386e+00
-2.823614672970737516e+01,-7.414302349322723806e+00,8.919549935978679400e+00
