-1.386482981285603167e+01,-8.732096932908758546e+00,-1.371605059549894357e+01
-1.106714397923545690e+01,-9.156422635102957841e+00,-1.037360746908385600e+01
-1.266103120781526847e+01,-7.901616019499535071e+00,-1.018994397291721477e+01
-1.482938623853249283e+01,-5.888222451208327435e+00,-1.078741129828509315e+01
-1.328871798394647818e+01,-6.287235190309247379e+00,-9.672647361396229826e+00
-9.560725776759801064e+00,-7.566231698566747710e+00,-7.660657341295915579e+00
-8.407471614497822543e+00,-6.572372607401113953e+00,-7.325576307079087357e+00
-1.090453861500565402e+01,-5.944710268769305195e+00,-9.298347014011037359e+00
-1.312149053047783553e+01,-9.470466233443389115e+00,-1.108122534058900044e+01
-1.194442497293648664e+01,-1.312946633820046571e+01,-9.958696625181843842e+00
-9.604595359452329006e+00,-1.116190440853188193e+01,-6.899704239736367484e+00
-9.715825753260242337e+00,-7.171476317761576347e+00,-5.263565907962831858e+00
-1.085410369749961745e+01,-7.507833006567622647e+00,-4.970160302907451033e+00
-9.094230597693925944e+00,-8.581108880222402036e+00,-2.154080664902363385e+00
-5.954461479843695670e+00,-4.621571491650235508e+00,2.976344787197944708e+00
-6.005467710549117655e+00,-1.633713610454422316e+00,4.254858968567502231e+00
-6.022567913184284194e+00,-6.718453973330511531e+00,5.682596907858553648e-01
2.662959457322221724e+00,-1.026023472346904164e+01,1.324393143835672415e+00
1.722978959839668534e+01,7.041734983856737795e-01,1.248261721019454029e+01
2.169468778015864530e+01,1.692103225441800518e+01,2.431920479673254576e+01
9.911419069689113570e+00,1.779923173464203856e+01,2.427844023974572707e+01
-2.499057006009129722e+00,4.485661488068797276e+00,1.603915198563563749e+01
3.524898565394863348e-01,-1.478456556265519195e+00,1.322989151470808977e+01
1.315255777773839796e+01,8.599624658997505833e+00,1.883050665370756249e+01
2.087046471172111239e+01,2.073770786784065123e+01,2.351404113602869828e+01
2.002033004494429846e+01,2.181422517731640198e+01,2.118412204663878029e+01
1.619864264595653225e+01,1.416129923117198075e+01,1.480279260052511425e+01
1.179113763470587450e+01,6.759813179558365803e+00,9.888057322074514488e+00
8.727386147274000194e+00,6.556296567902027306e+00,1.105110735878332129e+01
1.232830587012405665e+01,1.543211772254933756e+01,1.969165162705676764e+01
1.980870394117235378e+01,2.418880287476654800e+01,2.745450600168635802e+01
1.716550825981057216e+01,1.788513552181926514e+01,2.101214867391306029e+01
5.694926509455585650e-01,-1.933871379260695411e+00,1.976396387466317073e+00
-1.219812129309227622e+01,-1.294556669442978425e+01,-9.539391554797060024e+00
-6.334477487088209458e+00,-2.779836692867870607e+00,-2.077989906746451787e+00
6.657210251727785355e+00,1.097151046449596734e+01,9.339178240305262335e+00
6.792866263454850895e+00,7.242622231082579631e+00,6.164970479899408495e+00
-4.179207018842219235e+00,-6.940387629323843122e+00,-5.602552153840636429e+00
-8.996767570681001303e+00,-1.044101755896937078e+01,-7.454744412200106751e+00
-3.953015350794755189e+00,-1.984899728697188781e+00,1.412588348578467157e+00
-1.955040057052803926e+00,1.181504960401628113e+00,5.416694179013431309e+00
-8.407619556012862816e+00,-6.297833198199469962e+00,-5.495580260451838894e-01
-1.247306623163985329e+01,-9.493066430165793435e+00,-4.508255239252248359e+00
-6.266544488183374284e+00,1.514310362570610691e+00,1.653993051109734491e+00
1.875202211791525908e+00,1.433060129924691850e+01,1.032075839730112321e+01
1.513011855962489438e+00,1.318482631645189862e+01,1.210029925526908379e+01
-2.899017753179023771e+00,4.712784839854305297e+00,1.007300970605950674e+01
-6.187037438682302382e-01,7.286005062965051238e+00,1.236654963592449974e+01
5.849986879243419757e+00,1.855761307599617282e+01,1.761329597070401221e+01
4.570543538627624969e+00,1.772613228458960322e+01,1.755880421994811869e+01
-3.463087218191248873e+00,4.230294251118855264e+00,1.178585658034669059e+01
-3.180207626118229491e+00,4.088134755759542216e+00,9.168059288087773595e+00
7.872350735065399618e+00,2.343623808189945379e+01,1.243752634019769410e+01
1.114277133839837930e+01,3.045076835234329948e+01,1.282867550979073812e+01
-1.825062320735459487e+00,9.417994447587426876e+00,6.705201305151264002e+00
-9.542563482773863015e+00,-3.636974346793272694e+00,5.536124714961352389e+00
7.001502895631844581e+00,2.171823015822046798e+01,1.720809984456097297e+01
2.813130128952002451e+01,5.063232059038814015e+01,2.782683698511886661e+01
2.022683815464194979e+01,3.164462983100372639e+01,1.935397173334873955e+01
-1.199716993884611149e+01,-1.903746921319507734e+01,-1.214823082376857988e+00
-3.013420763203625086e+01,-3.984931287903906139e+01,-1.059850996651004706e+01
-1.801020947709168496e+01,-1.718681836319469625e+01,-4.373983634542615739e+00
-7.591394915984384095e-01,2.960593221541620856e+00,-1.657982450715644207e+00
-2.090262191545156245e+00,-6.333576347453051092e+00,-1.335998734142522792e+01
-1.273205231479473198e+01,-2.052173271336199178e+01,-2.775428815676054128e+01
-1.426234788600990022e+01,-1.760130482272552044e+01,-3.351263218209705741e+01
-9.044415067482892923e+00,-1.252557144090495989e+01,-3.638211397459816965e+01
-8.205891028885258009e+00,-2.040849946663118075e+01,-4.260125494773040344e+01
-7.664651047709121201e+00,-2.663481855645340346e+01,-4.324690770945046125e+01
3.885224569998441790e+00,-1.532787948482642193e+01,-2.899878362399538290e+01
2.270526174348830750e+01,1.735172213504962757e+00,-8.771110180288070879e+00
3.320798049051483503e+01,5.319205598367460652e+00,1.485865457305163007e-01
2.950633592039397968e+01,-2.601194423303712533e+00,-6.196820587669127356e+00
2.083814548452574655e+01,-7.767950430057603661e+00,-1.717256736683334495e+01
1.691878813281668315e+01,-6.792802029482581716e+00,-2.300106282450612127e+01
1.776796645705796607e+01,-6.389993079123089892e+00,-2.256552437438624636e+01
1.831570889932303459e+01,-9.064459403243063207e+00,-1.935544251991342435e+01
1.612213905095427791e+01,-1.157768238334030286e+01,-1.687799227801076185e+01
1.256719639659597121e+01,-1.236947134186863551e+01,-1.684819394517138491e+01
9.929632765424505791e+00,-1.204890710223809513e+01,-1.791024075456104825e+01
9.049531378301818307e+00,-1.015836456440580626e+01,-1.750064331804679085e+01
9.090761346453820835e+00,-7.060565167043324486e+00,-1.593766244510555197e+01
8.948578971382730174e+00,-5.582265589793688143e+00,-1.533070893163104387e+01
8.269183436765803918e+00,-6.687955662511576804e+00,-1.457916767760728405e+01
6.847991771414890572e+00,-7.105770029403826626e+00,-1.057323585162388113e+01
4.617633428391844319e+00,-4.673050578095254259e+00,-4.355959140204242352e+00
2.874345580541062706e+00,-2.051956569486544701e+00,-2.367749417770922127e-01
3.028363401299696722e+00,-1.908882152252141529e+00,1.226420723462381401e+00
3.427786486932133503e+00,-2.325758348814861876e+00,3.236400381234243007e+00
9.268902379894331522e-01,-7.898522804947074594e-01,5.904437479404321287e+00
-3.451284787319542247e+00,1.244335342386994725e+00,6.136554506929463138e+00
-4.703456754968419418e+00,1.639215541539752907e+00,4.505117171481650473e+00
-1.788619922380361160e+00,1.599113240322168394e+00,5.002494149513638355e+00
-5.730189021167834129e-01,2.509545171025884258e+00,7.382612490948202932e+00
-5.427945913289870639e+00,2.376410016854531460e+00,7.025045757784566192e+00
-1.236514452818433085e+01,-2.483594314237974054e-01,3.510511046985494321e+00
-1.484071205180772068e+01,-2.242136786430341200e+00,2.108738620902500305e+00
-1.280677876799634873e+01,-4.371632928378846317e-01,5.046093411331828094e+00
-1.125114721551483754e+01,2.847680998774132277e+00,8.127272839630800050e+00
-1.176850989911946144e+01,3.705892675461075481e+00,8.551075412740223314e+00
-1.076301510479348877e+01,3.219845972039236504e+00,9.529867885008290074e+00
-6.507289376572585660e+00,4.591607194482042686e+00,1.350429612459086748e+01
-3.567009383680159740e+00,6.084361181603449964e+00,1.651848865833977342e+01
-7.048471401335082653e+00,3.367464225649727361e+00,1.426488528202648354e+01
-1.451210482377666722e+01,-1.797196491276477959e+00,9.773434393326228431e+00
-1.819016231712876319e+01,-2.258964175633710436e+00,9.476965418224118309e+00
-1.581488270074621028e+01,3.543163574722913989e+00,1.331811014334444643e+01
-1.401748871021662879e+01,7.931599772312910801e+00,1.447069880274170295e+01
-1.770156374603235960e+01,5.143407879004080030e+00,9.667761225703641159e+00
-2.125716247722713348e+01,4.544714765509761945e-01,4.752459451017537972e+00
-1.687186757061185816e+01,1.859561812319960206e+00,6.511127524267231514e+00
-8.264275553835846111e+00,6.543003965655364240e+00,1.222936577904347288e+01
-7.338618869598655614e+00,4.536492219668961212e+00,1.291104751913621485e+01
-1.648076104213984294e+01,-4.349720834556290328e+00,6.820205766011752324e+00
-2.256989099740060922e+01,-7.017237570311758432e+00,3.649546623241254117e+00
-1.311996515426092280e+01,5.150045713891857169e+00,1.164974291058641143e+01
6.427719656382660851e+00,2.259097723743331798e+01,2.508455119965569224e+01
1.706442548517511071e+01,2.853471097264237244e+01,3.025305821096133485e+01
7.349952376336211124e+00,1.924461844275598921e+01,2.231238048360175696e+01
-1.361907906986701100e+01,6.023729500271446824e+00,1.019189177496390109e+01
-2.654773131777047723e+01,-7.895107358401477482e-01,4.219375018911470043e+00
-2.329621784940453466e+01,-2.254537767830051997e+00,4.390260202300371617e+00
-1.337362684377900202e+01,-4.583449011600165157e+00,3.595634321586500093e+00
-8.556254206436772591e+00,-8.814981108111789254e+00,-1.484363686687006689e+00
-7.817611084416043354e+00,-1.047125150417921624e+01,-7.102028551711009108e+00
-3.606963200349236676e+00,-7.479941010496042431e+00,-9.353008493696989945e+00
2.801060576358251897e+00,-4.298507936825277653e+00,-1.018124549094225273e+01
3.246881877147781204e+00,-6.204135667103540364e+00,-1.385717498552725857e+01
-1.846905012451470318e+00,-1.107943828969646027e+01,-1.913057052552364468e+01
-2.136436394560140339e+00,-1.084198436232600748e+01,-1.904737946092956946e+01
6.459267468407312585e+00,-2.748833480147322206e+00,-1.030569547471741210e+01
1.516639115844672148e+01,4.727983513263526838e+00,4.654889805658250501e-01
1.571417134843458285e+01,1.988089983346202905e+00,3.622587716548678838e+00
1.105874083373059236e+01,-8.091826673713871543e+00,-1.623803152954896634e+00
8.693099965039595034e+00,-1.294466554494194988e+01,-6.591078051324141818e+00
1.078028049179858705e+01,-6.813073646512219028e+00,-4.629991435977693470e+00
1.429058858431494095e+01,2.283428783103632842e+00,1.066694284932364178e+00
1.486448082972245466e+01,4.593711059112159489e+00,3.024606203893198231e+00
9.219747190155217709e+00,1.158842816000495546e+00,-5.188322625444553582e-01
-3.490458943911295409e-01,-7.589957836067104946e-01,-4.267008538725995948e+00
-5.062384268169183521e+00,3.936114178977000444e-01,-3.142124408607108510e+00
-3.352721356581134793e-01,5.842063346695598458e-01,2.148760319835967714e+00
5.858423628521812532e+00,-6.417243078866151640e-01,7.146891381591481185e+00
4.373628112289336123e+00,2.904267941723358559e-01,9.142401926443863402e+00
2.412201042991207744e-01,3.294962629790898045e+00,9.541874228184383355e+00
4.465972124220898287e+00,5.123074143392946311e+00,1.151123993138592283e+01
1.385756739562854101e+01,6.723276601114533513e+00,1.588238414944974686e+01
1.405743856430338745e+01,1.043134963032934870e+01,1.942563737440205429e+01
2.414379582436230187e+00,1.097126833931111634e+01,1.765071054741628487e+01
-7.456892744007362239e+00,2.023140863075294504e+00,1.002839418988106601e+01
-6.491082350799517009e+00,-7.890076277911054703e+00,1.753430866966683155e+00
-1.407843172233461448e+00,-2.180302620957401238e+00,-1.469294207947056119e+00
-9.127136902104429073e-01,1.689371962488188572e+01,-4.266265947406582826e-01
-3.001926131546258425e+00,2.516438410851337437e+01,-1.863476653064373600e+00
-1.983906927569342615e+00,9.322804014343773815e+00,-9.827932850375974638e+00
1.416484864403934729e+00,-1.300153025385971794e+01,-1.990339991178338863e+01
3.773087461233247009e+00,-1.778586263971775594e+01,-2.416489271341807665e+01
6.238176387923313193e+00,-6.013328640121088142e+00,-2.032881691873059893e+01
1.163341014408399410e+01,3.505028146139188561e+00,-1.353612318510849732e+01
1.800370627136827650e+01,2.514211018208338366e+00,-9.986403330243643239e+00
2.016533246728985773e+01,-1.154691413767750419e+00,-1.149797128723087880e+01
1.673870137957584348e+01,-7.199489687866613696e-01,-1.566207356367741355e+01
1.248903085967457649e+01,1.793003076806713114e+00,-1.850281846200355318e+01
1.283867878122272721e+01,3.463086030453164543e+00,-1.725884252669759888e+01
1.711842555821404943e+01,4.386244518444207152e+00,-1.318137846961224646e+01
1.921345189072851056e+01,3.293145998208447889e+00,-1.118758742321976385e+01
1.561222684034873609e+01,-1.962955864207953871e+00,-1.420090469939189148e+01
1.018702398415423893e+01,-8.681538962685442229e+00,-1.860067103604349015e+01
8.737536303221711265e+00,-1.061663743117722447e+01,-1.815872962927404899e+01
1.134737635042188586e+01,-6.104767462528838173e+00,-1.187001612661014427e+01
1.355913209296562272e+01,3.034154593485987456e-02,-4.670173143398543836e+00
1.289154926640733478e+01,3.200262727104349114e+00,-9.714840708318701612e-01
1.030490992530954308e+01,3.494237064586979358e+00,-8.575291410977191608e-01
6.894268977843858615e+00,2.763740962933168177e+00,-2.285697598821359477e+00
3.047064408823489501e+00,1.230745007296498938e+00,-3.570064855718388941e+00
-1.586063314006193048e-01,-1.404278740363119393e+00,-3.543486988943724825e+00
-1.520481522371328831e+00,-4.119294599158658698e+00,-2.044166647277800841e+00
-9.063701724670278903e-01,-5.312604918803768506e+00,-2.248514612701291437e-01
1.053995723246353045e+00,-4.539884781789793600e+00,1.083756341600409678e+00
2.660407683459668604e+00,-3.207451816186940086e+00,2.033056110055172727e+00
6.601464046495023608e-01,-3.750256811920507527e+00,1.751115308968594908e+00
-5.875120046959576570e+00,-6.935209604752222923e+00,-1.104740045914687219e+00
-1.154417183603054298e+01,-9.716979335790306038e+00,-4.206297047043368487e+00
-1.033779313207364225e+01,-8.408077031811084012e+00,-2.694498853073641342e+00
-4.906510007483372071e+00,-4.495912115210811244e+00,3.164151127778191519e+00
-3.182326995618486976e+00,-3.069569751574845018e+00,7.149089454201060789e+00
-6.200383728633410918e+00,-4.398614112256301389e+00,6.800164175152723089e+00
-7.857445517225652765e+00,-3.232478358214976755e+00,7.086199617169906873e+00
-6.783065341193399433e+00,1.710456921978723566e+00,1.080252385647011337e+01
-8.202785910429698291e+00,4.930548617787566812e+00,1.325990802408036728e+01
-1.278250625041345678e+01,3.655945064828476365e+00,1.132071315513505638e+01
-1.488800013737140659e+01,1.887207545005437082e+00,9.222384294139194694e+00
-1.383747279171076627e+01,1.888014520784009109e+00,1.018177290803414081e+01
-1.504253454118991939e+01,1.070225816401624064e+00,1.107639543979069074e+01
-1.793773308187180504e+01,3.289403399887511070e-01,1.061066574966357656e+01
-1.569654788263824408e+01,4.542450815751399418e+00,1.307357491051058496e+01
-9.852697325270076689e+00,1.118200069360336713e+01,1.826482567096016396e+01
-1.106757098941909767e+01,1.071856964287561631e+01,1.822340669156283610e+01
-2.056537714557094887e+01,2.691232827197454824e+00,1.071767562028840537e+01
-2.489685208582716314e+01,-1.716037250270598724e+00,5.554594776637190812e+00
-1.617087307655977568e+01,2.146715764806802262e+00,9.908398440975403787e+00
-4.634527730671001322e+00,5.545098746907923370e+00,1.723527564665644007e+01
-2.687503679266178835e+00,3.061394488383077928e+00,1.871620369778748838e+01
-7.416703945449367730e+00,1.687832231569912356e+00,1.644333093986205441e+01
-8.596339087300329140e+00,6.512959172404460872e+00,1.677571016650294311e+01
-5.747888924191096649e+00,1.101392123259425482e+01,1.857217132977259766e+01
-6.858801028572988123e+00,9.123624399420840803e+00,1.671147298549967530e+01
-1.423461316317085767e+01,4.992089705395145849e+00,1.143025459279736822e+01
-2.048259838870539795e+01,3.658450371265561163e+00,6.675962204120633459e+00
-1.784787206619370536e+01,2.896387298370011187e+00,3.790541496998447890e+00
-7.173055795420682834e+00,3.528674865700409669e-01,2.208313287492526200e+00
2.495238310221446376e+00,-1.207079421913423101e+00,1.837028130418807415e+00
2.658942478381522534e+00,-8.627893833081020647e-01,7.365069493335837381e-01
-5.205885811952057018e+00,-2.257112078931807542e+00,-4.367820355011481581e+00
-1.059629969168929975e+01,-5.109246269069608104e+00,-1.176338086826773299e+01
-6.444479626913775405e+00,-3.305170208461198023e+00,-1.451712704809974674e+01
2.914209414874108006e+00,4.471744063360031163e+00,-9.910163306693560159e+00
