5.665120465775139280e+00,-1.332881590245385439e+00,1.187878353397093134e+00
3.665415910824121770e+00,-1.435497428352694893e+00,1.091374576183926776e-01
-1.710496388059383754e+00,-4.957118666201160151e-01,-1.238571863512663712e-01
-4.890315429858121732e+00,-6.169991855812052561e-01,4.420171905163547410e-02
-4.646506681642977199e+00,-3.966485334498432547e+00,-2.077189436702935321e+00
-3.194271157675476314e+00,-7.396951903560974984e+00,-5.443206246862354547e+00
-1.868300996194790731e+00,-6.458694737115946438e+00,-6.288421791829216012e+00
-1.061070045006968998e+00,-3.031945512316255087e+00,-4.616543724822355088e+00
-1.587431810283983280e+00,-2.526103953667089286e+00,-3.822062402268842529e+00
-3.071714473303110093e+00,-4.879243919502510352e+00,-4.281712174269764581e+00
-3.574744081041844268e+00,-5.299972628259278729e+00,-3.458224305729672210e+00
-2.945108730544439890e+00,-3.138813985925221317e+00,-1.972982065001144480e+00
-3.266204355791930691e+00,-2.715518665618716465e+00,-2.954552841186904644e+00
-4.236635126001410789e+00,-5.110458867546540773e+00,-5.260818819572308236e+00
-2.762544490012230014e+00,-6.328399822934810182e+00,-4.365662689535956709e+00
8.599066407366039444e-01,-4.618987919620237470e+00,-5.263145784021285856e-01
2.093300238067137276e+00,-2.916508032253435800e+00,1.072414267258503751e+00
-1.435811115093166557e-01,-2.537362279212477478e+00,-7.354094470571118647e-01
-1.437713238502627000e+00,-1.004740588964660120e+00,-1.475695836520044102e+00
-1.675335653448404294e-01,1.838251973995655542e+00,2.736465009357583189e-01
-5.321625774692027022e-01,1.805938651781326065e+00,1.899274535255958407e-01
-4.151873448930110122e+00,-2.609135868462075347e+00,-3.537356162395489445e+00
-6.420754196737085806e+00,-6.662488578961837327e+00,-6.572328935677126616e+00
-4.707404830574962951e+00,-6.099713949013234604e+00,-5.777000564422324125e+00
-2.357878247730252674e+00,-2.860577474234242246e+00,-3.476859824006398814e+00
-1.346249999938009090e+00,-7.004794546163516378e-01,-1.664448201861344678e+00
8.410474994893831768e-01,7.346984109070138214e-01,1.523707699838723117e+00
4.169573412507459942e+00,3.688958784008665504e+00,6.558041379444321528e+00
4.691936168301902299e+00,7.311470916918842988e+00,9.745856106194571211e+00
2.757534007106341889e+00,8.646502463576688058e+00,8.751011822805608631e+00
3.333530993750712046e+00,6.743033477302451395e+00,5.770309232479722716e+00
5.867688613348695625e+00,3.098272004330100859e+00,2.972895941987614421e+00
3.867882193516103850e+00,-3.900568514847630452e-01,-1.479245983978636214e-01
-2.738112097947874357e+00,-2.056691780746298104e+00,-3.014762806445923538e+00
-5.377928779768278211e+00,-1.018135208779554324e+00,-2.977091320012595244e+00
-6.475415534916285631e-01,1.187690826740450012e+00,-2.984536798148380576e-01
3.803499098327620676e+00,1.579395553336545577e+00,9.398614746903647399e-01
1.875846469438308350e+00,2.034151154075341389e-02,-6.777125557807773815e-01
-1.813758218120209431e+00,6.534931322444306398e-03,-1.386813616652921244e+00
-9.833955009701846883e-01,3.102821572944618911e+00,1.152938609636592115e+00
2.154727567063174032e+00,5.416333813819087517e+00,3.429849842416332617e+00
2.546430735192873662e+00,2.967146526424549347e+00,1.875656929824963903e+00
1.734802260768211424e+00,-1.753729106339950050e+00,-9.587982317359174944e-01
4.132846111207639339e+00,-2.921717626594750428e+00,-4.421521433004971247e-01
7.885862830103883780e+00,9.101255130439797614e-02,2.717173344743124108e+00
7.349602316653298217e+00,2.279952700239168184e+00,4.067269393106339948e+00
3.026026565655058675e+00,1.099061382962029709e+00,2.839471842551944292e+00
1.308570302592641177e+00,-2.515917131689201502e-01,2.515425930311198766e+00
3.913472913584872259e+00,9.881442585261863698e-01,4.198833412812429167e+00
5.087494936693413905e+00,2.716918839779674411e+00,4.760764023904403786e+00
1.426645833329130530e+00,2.279837045645653149e+00,2.622060324567971001e+00
-2.556862266423244101e+00,9.198523708337659199e-01,4.850889658126903425e-01
-2.435591727173183507e+00,7.242345939150054424e-01,2.820047015821894876e-01
-9.630777608414941016e-01,7.120540878293459830e-01,-1.577819785669607178e-01
-1.998113942378801022e+00,-5.861782529394297114e-01,-2.731018888199357342e+00
-3.139112123752849648e+00,-1.659288822061751878e+00,-5.250117997921876167e+00
-7.673148998071599447e-01,-6.672567552154397008e-01,-5.109614541096844320e+00
2.393635937487112120e+00,1.010273025242306666e+00,-3.410178233138026815e+00
1.587358951678574215e+00,1.332394955004620796e+00,-2.331801581539802104e+00
-1.667360055629901083e+00,1.468690192348804269e+00,-1.314985564346543567e+00
-2.197303755786502499e+00,3.622297433667284849e+00,1.018109954616418955e+00
6.747760635892566805e-01,6.736092217724800157e+00,3.584233884410374937e+00
3.628127018219016175e+00,7.737509435249093848e+00,4.415448606508323159e+00
5.512385220640033445e+00,6.026181534546164009e+00,3.719673963366257663e+00
7.292886312146977801e+00,3.826147177034610714e+00,2.942475077879936673e+00
8.053714847629510842e+00,2.798412166672467283e+00,2.391773926462937183e+00
6.236478526968620706e+00,2.515743988412403542e+00,1.542939382912155155e+00
3.352404368298322446e+00,1.918167659176819972e+00,4.023488115305247637e-01
2.087125397021313056e+00,7.275785432163763833e-01,-6.764847623121483799e-01
1.996096948940611737e+00,-4.485763862808076485e-01,-1.501685587690418044e+00
4.877832589082589654e-01,-9.321891944717596301e-01,-2.030767055140435318e+00
-2.960353069329151765e+00,-1.137012174450274138e+00,-2.699698679381746569e+00
-6.217692198217278587e+00,-2.370218188604460430e+00,-4.153036534471266528e+00
-7.135889276229609557e+00,-4.433718028591221660e+00,-5.480668811064056456e+00
-4.979913549140923656e+00,-4.539626549531692312e+00,-4.153804199279517384e+00
-4.344719755825082741e-01,-6.428841843313110038e-01,5.007346604088739328e-01
4.399215185842082931e+00,5.050831169858543745e+00,5.419971616265396364e+00
7.127825437577543610e+00,8.533777783497182412e+00,7.645728810100075101e+00
7.447383930056070689e+00,9.381897971429717487e+00,8.428929783496119654e+00
7.524602510943314115e+00,1.065683843023168009e+01,1.085812235918820079e+01
9.004329582548868061e+00,1.342089783781016799e+01,1.453590689378344081e+01
1.039616700189201204e+01,1.469590490892595014e+01,1.556407426558665996e+01
8.879473585874958275e+00,1.196800019790416414e+01,1.179704398898720186e+01
4.785823045843823564e+00,7.056171944499865845e+00,5.971323821014813404e+00
2.283359051425363884e+00,3.672186904070720015e+00,2.773056398448333848e+00
3.853130569635198288e+00,2.856246987902222312e+00,3.662861065668040261e+00
5.906904083057948895e+00,2.658793360850116638e+00,5.482191248380536841e+00
3.499527544677902835e+00,1.429106800550520306e+00,4.556197908328817547e+00
-1.685862156819101898e+00,-5.018486439353662121e-01,1.266253676513585003e+00
-3.329750640430156672e+00,-2.336670965447529280e+00,-1.117815644481125803e+00
-5.288625089072405139e-01,-4.222968132138041675e+00,-1.526154995431862504e+00
7.403779194187716239e-01,-6.330528238222693282e+00,-2.031746411899882698e+00
-2.248444673651702086e+00,-7.805647894917948193e+00,-3.526084432970760130e+00
-4.749282305333997201e+00,-7.935536419996168433e+00,-4.172189869964247677e+00
-3.430292427466326899e+00,-7.526247130706022581e+00,-3.278580490503320899e+00
-1.651430432643424595e+00,-7.535851946000067692e+00,-2.634210086925320216e+00
-2.014947505029548669e+00,-7.077440002721245627e+00,-2.484444636740901213e+00
-1.805851915060975532e+00,-4.932467350401696038e+00,-7.351398989935256090e-01
-4.792232137930100833e-01,-2.592165556697432649e+00,1.860346647126388531e+00
-3.027701922204663720e+00,-2.983994561851805116e+00,8.639851226016675989e-01
-1.031656079569375883e+01,-6.120698307459142562e+00,-4.772807152610294423e+00
-1.492877509961062010e+01,-9.051005683480779496e+00,-9.941388158624377525e+00
-1.307651723820786671e+01,-1.054217862208891354e+01,-1.092758335191884456e+01
-1.149257091096499472e+01,-1.227073124465398202e+01,-1.040857612444225389e+01
-1.511097744073509297e+01,-1.443297500558173496e+01,-1.119074258754967488e+01
-1.743223178461192191e+01,-1.420368579346101434e+01,-1.059646552339762060e+01
-1.209532059482128119e+01,-1.068169209198497605e+01,-6.070797274667933507e+00
-4.928396222251479664e+00,-7.623241580336014955e+00,-1.278546481201485507e+00
-4.017617604282506250e+00,-8.132061694153271958e+00,-6.729095220082413897e-01
-5.601671309579466573e+00,-9.533456942960857106e+00,-1.847392645529185806e+00
-1.608077093124482104e+00,-7.254073845069412663e+00,3.019928747480838394e-01
4.817425227620221406e+00,-1.969991259081090629e+00,4.412340831623748016e+00
3.676451762636446574e+00,9.920243043901798563e-01,4.199027792741460985e+00
-5.258424676955090860e+00,-1.058279601243472534e+00,-1.712930162421354430e+00
-1.178288929188368250e+01,-4.906509343982578208e+00,-7.453828458585775252e+00
-1.044016550008587707e+01,-6.107986271679245682e+00,-8.123242665028252318e+00
-6.439518291019839857e+00,-4.362868350809756990e+00,-5.700229598665928599e+00
-5.665581450698839561e+00,-2.734781410333558593e+00,-5.013851065313855493e+00
-7.212128954863247010e+00,-3.185398526356334248e+00,-7.312268614330201366e+00
-8.229205844372716072e+00,-5.005328225351293625e+00,-1.037092988445265718e+01
-9.647766317457922014e+00,-6.981345419468698132e+00,-1.274605263981171888e+01
-1.313502944877256517e+01,-8.623392094356690407e+00,-1.468475078784103083e+01
-1.615299721617989803e+01,-9.032606113763069544e+00,-1.560456182607680553e+01
-1.458354997513869833e+01,-7.130665004019360431e+00,-1.406320067639417992e+01
-9.222661562718693418e+00,-3.883629643085724226e+00,-1.074234052550912111e+01
-5.280458968713335643e+00,-1.623216605054345951e+00,-8.124477941557985972e+00
-4.778404197206360671e+00,-3.259950369205055765e-01,-6.273426030069027881e+00
-3.523882466841853578e+00,2.263796627177409704e+00,-2.561071027485233742e+00
1.744203374995303424e+00,5.706626142103132793e+00,2.645986302818339020e+00
7.188778807810692228e+00,6.334475499408251942e+00,4.393280342285211582e+00
7.475071494443366049e+00,3.744085681827395984e+00,5.097463956294554510e-01
4.476753003146223264e+00,2.983327887203241602e+00,-3.625465688710948431e+00
4.071130555454041122e+00,6.735177448104601616e+00,-2.443659291231474295e+00
6.376439674369318134e+00,1.011233231456346182e+01,1.349809074959489097e+00
6.558662609549370970e+00,8.070037324100033160e+00,1.458591116811999155e+00
4.477741318786152114e+00,3.841765464903355909e+00,-1.668129120681001609e+00
5.261071485366437095e+00,4.144991322077700602e+00,-1.940815691000058907e+00
9.589760350153660795e+00,8.922768988716553551e+00,2.253395524169735875e+00
1.184202681862133844e+01,1.213536718115159907e+01,6.068316739606039789e+00
9.897464296997771527e+00,1.135516936054065340e+01,6.646588806386618309e+00
8.813422802662348232e+00,1.043683388121903732e+01,7.017036496849352822e+00
1.180555481868332635e+01,1.245617202270748081e+01,9.941447463802926876e+00
1.477561657664241679e+01,1.511597600385288942e+01,1.315757252041945513e+01
1.337555485084495288e+01,1.453201416965569948e+01,1.314074649306707343e+01
9.579866874787319020e+00,1.039221146813717134e+01,1.007112413340719570e+01
7.803215357369804650e+00,6.027770659238100848e+00,7.027861717904839267e+00
8.923587243378394263e+00,4.831975998714892029e+00,6.350104189512162378e+00
1.083169903677505097e+01,7.089221713065168018e+00,7.993812940081668650e+00
1.156296435738191519e+01,9.731217825496436546e+00,1.005830830009214161e+01
1.054600177056286725e+01,9.705270182659935685e+00,1.063240944459968418e+01
9.180831516008133519e+00,7.576223665361942139e+00,9.847829361191877240e+00
9.559289491720326382e+00,6.129993098017873621e+00,9.208687255166537966e+00
1.046633401397996543e+01,5.590944068113436138e+00,8.486866348224607393e+00
7.594377285482044826e+00,3.403066648562487639e+00,5.867251589691670155e+00
8.777888042121549939e-01,-6.186494933639062888e-01,2.198963941857494664e+00
-2.813059492404729856e+00,-2.825767213906615449e+00,1.490666889562484165e+00
8.207316719663687588e-01,-1.244489141664446574e+00,4.927995070287626511e+00
6.180590709895183998e+00,1.085592582630994896e+00,8.114420138462090648e+00
6.037497952237351306e+00,7.328506802030757550e-01,7.231002684611837594e+00
2.328313631760654090e+00,-1.302718835499789840e+00,4.384757301832029164e+00
1.544692160269702574e+00,-2.068580274905177596e+00,3.431004439659407268e+00
3.713673344947307609e+00,-1.120990529645753186e+00,4.053588567532889542e+00
4.128367935261030297e+00,2.248678707004342914e-01,3.952779246827916371e+00
2.907275865311211405e+00,1.493066432713153757e+00,3.694141422397587693e+00
4.227250283506061912e+00,2.251503695051024323e+00,4.949724911465797739e+00
7.426713022699106048e+00,1.210321316365821520e+00,6.427135369534803466e+00
6.871717649559301755e+00,-1.462998136878934208e+00,5.815549461433593414e+00
9.847745186802626671e-01,-3.394547668325295309e+00,3.833405435241415304e+00
-4.958606223991263384e+00,-3.615534238757247554e+00,2.594306167154474263e+00
-6.019305963528073455e+00,-4.149459669408760654e+00,1.826472098158037349e+00
-3.046384612029802597e+00,-6.042675632178073464e+00,9.646466871661105169e-02
-1.647619429009430925e-01,-7.079145833875682747e+00,-2.024228965384600176e+00
-4.286306096711880315e-02,-5.737804635022295763e+00,-3.133810006691151617e+00
-2.048984997147827336e+00,-3.870804836374029723e+00,-3.431016043387555392e+00
-3.206423039788049323e+00,-2.875914343001728657e+00,-3.207465773192282654e+00
-1.301815526821480162e+00,-1.049731354416932883e+00,-1.186521590687816374e+00
1.990981269361374428e+00,2.240721673927071222e+00,2.776540238211240741e+00
2.887845584437955804e+00,3.783440604883826719e+00,5.850747475264292952e+00
1.066740219548929725e+00,1.530899714629969433e+00,5.958155519770407693e+00
2.674116940792293784e-01,-1.323357817516617851e+00,4.753416507589863116e+00
1.732655601445506788e+00,-1.383818974131744817e+00,3.860781689347867474e+00
1.084383081249364889e+00,-8.093269689130790923e-01,1.123702173510721991e+00
-4.980798547269509768e+00,-3.429604055120014650e+00,-5.552599949521372480e+00
-1.250329870171830038e+01,-7.972128505475275517e+00,-1.323402938709365451e+01
-1.530458967748101351e+01,-1.015860825175420956e+01,-1.720194848881279270e+01
-1.357971827087484584e+01,-9.513929377582087454e+00,-1.726559327684927680e+01
-1.229159766441237700e+01,-9.040907132586532668e+00,-1.659470283755268838e+01
-1.258894891525187099e+01,-9.370852495112259817e+00,-1.587674615215074780e+01
-1.085320347118862117e+01,-8.362051780344931018e+00,-1.336051534377118166e+01
-6.208597731447865087e+00,-6.051605762980741154e+00,-9.699009576756457918e+00
-2.863199623820357420e+00,-5.009861930908561689e+00,-7.803205111338655797e+00
-3.318812416767768170e+00,-5.399391652066713121e+00,-7.900986477898063853e+00
-4.454855005077328123e+00,-4.321470478659287906e+00,-7.157318020365490696e+00
-2.960001555087156788e+00,-1.119642777976964210e+00,-4.557494830857005574e+00
-4.801574708054980323e-01,8.632715568599150791e-01,-2.296253165226321169e+00
-1.346286275922540521e-01,-4.401643088880312082e-01,-1.730657502275788406e+00
-1.276150504701176081e+00,-2.304684342201840597e+00,-1.471718478590051671e+00
-1.266072072227625744e+00,-1.327804491799311704e+00,-3.172468579119370191e-01
-1.687045623530492588e-01,1.583376326628437303e+00,9.271620405790432784e-01
-1.741953493038738421e-01,3.020454728535894251e+00,1.463896487310611283e+00
-1.347878282895818680e+00,2.227670921697515904e+00,2.041750318720616519e+00
-9.122826308229039505e-01,1.715336136135574563e+00,3.750168402950275759e+00
2.958878499877849677e+00,3.179312130575637774e+00,6.592689206413516523e+00
7.992358653004750124e+00,5.167506122345439046e+00,9.286976462538341082e+00
9.328030303399881262e+00,5.458952690032212729e+00,9.849680157515429357e+00
4.912358059438357571e+00,4.320356817589106058e+00,7.555107840768153338e+00
-8.637940071228545902e-01,4.130303654319464890e+00,4.939071037068758940e+00
-1.099298993832511284e+00,5.989248700839378436e+00,5.598817687333485615e+00
4.972678606710239535e+00,8.064417040308487827e+00,8.932006662735828328e+00
1.023655456973704858e+01,8.125396650771762097e+00,1.015098699755637313e+01
8.515133358950278009e+00,6.472485642583856169e+00,6.998834698455117298e+00
1.871870438683993942e+00,4.714360413807064276e+00,2.736271817585718136e+00
-3.481293051011794315e+00,2.725491603991421208e+00,4.773867453361098079e-01
-4.865123002679722752e+00,-6.361241705960163362e-01,-1.071771485467471807e+00
-3.305222828998501505e+00,-4.310881955604118687e+00,-3.399295821672600582e+00
-6.018597098286188746e-02,-5.798887362849491467e+00,-4.454106762831599120e+00
2.521301417317479920e+00,-5.408965905682640241e+00,-3.115704925244085821e+00
4.903125208699789517e-01,-6.181608216297592051e+00,-2.945718003704702603e+00
-6.370691696791567438e+00,-8.684541140596875763e+00,-6.727399225135679117e+00
-1.167152641991142659e+01,-9.527635186905994757e+00,-1.084436563095548323e+01
-9.674979636549755568e+00,-6.612133722820365378e+00,-1.014769304631723834e+01
-2.963374781560482063e+00,-2.466729256514734292e+00,-5.752846227334989848e+00
1.427422336154720472e+00,-3.170746098350436526e-01,-3.071879782761753663e+00
8.792043874041184370e-01,1.209270162162260631e-01,-3.972309496730971556e+00
-1.938493485682585060e+00,7.832265068558121879e-01,-5.267780756691100130e+00
-4.315333942298125613e+00,1.884507559672640165e+00,-3.746765698642285702e+00
-5.185920924852763569e+00,2.623042157959144305e+00,8.367879765930871239e-01
-3.834609763674956096e+00,3.133145381911774052e+00,6.624849439438722953e+00
-1.219685635019297942e+00,3.667497662634851441e+00,1.054827876197355074e+01
-9.127734169931648323e-01,3.331981450979700998e+00,9.487118691796723624e+00
-4.956091824944688362e+00,1.448178064990380598e+00,3.269675076260824209e+00
-9.992182166894373552e+00,-8.515595373975114457e-01,-4.103390157822673245e+00
-1.094229367106785311e+01,-1.846324668912699751e+00,-8.283531570706687219e+00
-7.836227532120539685e+00,-1.481464849091609137e+00,-9.030692458970081660e+00
-5.922749883287969475e+00,-1.457598489728072488e+00,-9.392044515884249378e+00
-9.110113877327478349e+00,-3.340713380147551259e+00,-1.137111779040003867e+01
-1.562115806691581632e+01,-7.020315412948881395e+00,-1.403951013761089861e+01
-2.027457771078025317e+01,-1.074757818303526768e+01,-1.529286534399609288e+01
-1.962778084944058321e+01,-1.249138381566292466e+01,-1.397911188555189455e+01
-1.467463653484912456e+01,-1.139798487407900218e+01,-1.047755693788956499e+01
-9.343514243280621301e+00,-8.076088515593015771e+00,-6.333771609027158966e+00
-6.479345029342273854e+00,-3.712408216699493835e+00,-3.190837921189462634e+00
-5.390106155631432472e+00,6.692825949686718179e-01,-1.371566603382453842e+00
-3.912851953185473075e+00,4.185699617640931791e+00,1.509126642718271738e-01
-2.240318008511875014e+00,6.205920813691125026e+00,1.820092978297635833e+00
-2.483430754514121208e+00,6.999810766792864847e+00,2.373152693626809917e+00
-4.188521108728997966e+00,7.771001517388232749e+00,8.043998647469448038e-01
-3.557467743364785662e+00,9.157743939490734064e+00,-1.480827862278084162e+00
1.002157534546304740e+00,9.873174272577530886e+00,-2.289451977479981970e+00
5.688790916888973648e+00,8.168322696113785142e+00,-1.755129268197166637e+00
6.582963322334475009e+00,4.807834043924143153e+00,-1.638504056579161317e+00
5.409822174041712728e+00,2.614743436298429202e+00,-1.892258948030733245e+00
6.424615018896782104e+00,2.129327380172608919e+00,-6.470305940752171248e-01
9.799088244659605706e+00,3.702505534671083343e-01,2.205343884300537738e+00
1.242597495245247785e+01,-3.768674211994876178e+00,4.448547615812927347e+00
1.392732029362557888e+01,-5.607008685773378964e+00,5.582786318742383180e+00
1.741101270051202121e+01,-1.393624634437281573e-01,8.560063581122635767e+00
2.455580042237141924e+01,1.038644007822018089e+01,1.572657028560217363e+01
3.315851701545156516e+01,1.884313671248187205e+01,2.490980796282078913e+01
3.943809711564509968e+01,2.198070728836052012e+01,3.119953629789484495e+01
4.080909008609829414e+01,2.210774242441896220e+01,3.155881824443126149e+01
3.748933303746999002e+01,2.116213587613537683e+01,2.689054431209547857e+01
3.281875588099716623e+01,1.857166990391208827e+01,2.062796246975511494e+01
3.011877082130984107e+01,1.482331152820991171e+01,1.584886953955089162e+01
2.820413003911838601e+01,1.182098672034308429e+01,1.292975480008413847e+01
2.296274153876418822e+01,9.381975840239313413e+00,1.005431942314432625e+01
1.433315454273528644e+01,5.940188014947896278e+00,6.585587064643202204e+00
7.532753697379538593e+00,2.430038270510372023e+00,4.590600963081396202e+00
5.724522459698502708e+00,8.596234883730916598e-01,5.395217838349109840e+00
5.794387915969754665e+00,-4.090088881780516994e-01,6.154716822180541946e+00
3.539390430155235467e+00,-4.952046914994006066e+00,2.728216548282281106e+00
-9.120164535539784234e-01,-1.209368044282413734e+01,-4.469269642643322271e+00
-5.045719255624198318e+00,-1.723634193989395058e+01,-1.035250851278134299e+01
-7.682124684944098725e+00,-1.822158481971886346e+01,-1.118611219657380929e+01
-8.846304982042061837e+00,-1.688759260642538962e+01,-8.379659651720354319e+00
-8.997150767975471197e+00,-1.464975194453435670e+01,-5.741518912066823965e+00
-9.276060860888986070e+00,-1.097766235991579009e+01,-4.870112979855465873e+00
-9.776317933099846869e+00,-6.342496997766294164e+00,-4.305141965381342750e+00
-8.301165263928952598e+00,-2.627389739865447549e+00,-2.261583934840631915e+00
-4.465061085840792643e+00,-4.509634561067710212e-01,7.587968834673530782e-01
-3.537622743279652759e+00,5.079977510063833357e-01,1.984857948054913779e+00
-1.077057383445335148e+01,-8.524152281972823264e-01,-8.436708922591873439e-01
-2.246517505604347420e+01,-5.405231182342556728e+00,-6.494087705187463477e+00
-2.878254511348994882e+01,-1.057186333943691103e+01,-1.092789229026295672e+01
-2.606261811105954251e+01,-1.281652756641146951e+01,-1.174501749871383893e+01
-2.083115694193276468e+01,-1.298773505947485774e+01,-1.091176991513003891e+01
-2.052443338624702918e+01,-1.497339933770524745e+01,-1.186888476567061268e+01
-2.524222473237389153e+01,-1.910297008426168830e+01,-1.500152715205392617e+01
-3.026537679775551126e+01,-2.127759918770414060e+01,-1.774066706862396003e+01
-3.233918905781978737e+01,-1.931848463268098470e+01,-1.832768915491215722e+01
-3.134306405493669700e+01,-1.597193212818540253e+01,-1.732979698409575420e+01
-2.878558977266873242e+01,-1.444531954191043077e+01,-1.591120398542461167e+01
-2.640718618700527998e+01,-1.452803552341994298e+01,-1.475350979275759222e+01
-2.450856411447565009e+01,-1.435106109885684411e+01,-1.430904736538242439e+01
-2.127490364995205496e+01,-1.290974830743573776e+01,-1.402889549994953455e+01
-1.546424901318945544e+01,-9.704938574903737347e+00,-1.171780028172400634e+01
-9.203845999085773499e+00,-4.876231171257946251e+00,-6.099689686828508428e+00
-5.529472281604172146e+00,-7.094149019706219583e-01,2.764804556485279674e-01
-3.545657934934453248e+00,1.893631657328659623e-01,3.555538852968206154e+00
7.999216849865079526e-01,-6.355421490485786418e-01,3.921709400861958628e+00
8.634185648096199373e+00,1.547989064671056347e+00,5.115448220414228864e+00
1.589883979779263612e+01,7.546729855926955111e+00,8.267937757554287614e+00
1.858410929919202204e+01,1.211224882831581695e+01,1.005054620314274594e+01
1.774528419936485335e+01,1.161534367300521886e+01,8.351221331762829436e+00
1.705100004544461356e+01,9.841285613346629546e+00,5.865268704114350307e+00
1.719956514047608565e+01,1.206210831880607337e+01,5.529816488429378118e+00
1.618330544264519233e+01,1.671960508019823877e+01,5.895117180169211046e+00
1.425406872425086213e+01,1.816755854838147854e+01,4.397409092835520283e+00
1.418684022733117445e+01,1.554788115645943591e+01,2.437969814649916689e+00
1.599740669237687740e+01,1.331585497243338345e+01,3.162571402532509346e+00
1.632086557544142025e+01,1.380599115614126227e+01,6.061629966590369456e+00
1.482594532467211934e+01,1.466492233763585951e+01,7.906924082045484248e+00
1.576814654282273231e+01,1.384952049371086424e+01,7.932285686476745035e+00
1.998802333055374092e+01,1.232322746575176353e+01,8.114110509917789926e+00
2.154552257644392199e+01,1.119715581283613126e+01,9.102914743066371273e+00
1.738265206908496197e+01,1.028724594652779700e+01,9.813929700151264868e+00
1.409037286110786269e+01,9.920850566518158331e+00,1.054796270268883340e+01
1.785036618637791150e+01,1.051661904659500379e+01,1.253126636857500387e+01
2.323066557540167665e+01,1.032779110261166622e+01,1.438722873949428127e+01
2.111606076073533700e+01,7.368388587144647950e+00,1.300693621295684643e+01
1.352157198704762564e+01,3.535081161179054465e+00,8.482764509883375936e+00
1.006176218226363694e+01,2.904800168744446687e+00,4.740038229697221439e+00
1.241611921592457080e+01,6.041827449241877979e+00,4.563791018636690566e+00
