4.453504057224559887e-01,1.021620885451361760e+00,2.897012794909629818e+00
3.582971767963918364e+00,4.068674659216011236e+00,6.039279937676836241e+00
-1.380838348730859089e+00,4.027367732505646281e+00,6.277820663868160622e+00
-7.579257991513318693e+00,1.944659777520744370e+00,4.431384700643709706e+00
-8.077238993752279939e+00,4.412736326177559287e-01,1.884468664407993099e+00
-4.043780321820450219e+00,4.544346322822064854e-01,-1.379985584758244010e-01
4.211690846242509556e-01,3.293556792556163737e-01,-9.736206386879668884e-01
3.659927298825560005e+00,-2.043891957818634086e+00,-1.958822584286973534e+00
4.633030688928504226e+00,-6.136980829755917632e+00,-5.075925264133097414e+00
2.268964152924585864e+00,-8.956398781196776682e+00,-9.325267685081396252e+00
-1.696632433913827676e+00,-9.057775242817957206e+00,-1.154288049269688798e+01
-3.714118133005579026e+00,-8.402573628917687998e+00,-1.121941603785287356e+01
-2.844174878487491398e+00,-8.968958885883116849e+00,-1.107042792268041964e+01
-7.489742394142242521e-01,-9.804211972232707240e+00,-1.229213871854231321e+01
1.250043418813594265e+00,-9.419576972800198789e+00,-1.309991281198786339e+01
2.232630457198792939e+00,-8.531700970947973417e+00,-1.238809623755095934e+01
1.295718546462484522e+00,-8.074112533840544614e+00,-1.111903657066645046e+01
-1.135309597028239109e-01,-6.947402537231422315e+00,-9.576042474748280853e+00
9.163722396077720322e-01,-4.508420775207176767e+00,-6.993262063347267521e+00
3.647119044118135367e+00,-2.676217952579441395e+00,-4.046890672288721014e+00
3.871065322593746583e+00,-2.857905804867110877e+00,-2.337691109928942801e+00
9.992933116250551917e-01,-3.100302814507900795e+00,-1.353567571683897297e+00
-2.351491512493184000e-01,-1.109338713883952554e+00,7.959366897778361594e-01
2.898112279478872289e+00,2.124213673181048367e+00,3.933815167886575814e+00
7.455013471252375012e+00,4.433632073268246820e+00,6.262753684323121739e+00
1.016354898110888172e+01,6.015901124633193930e+00,7.646697302110207595e+00
1.077505456600132661e+01,7.836089172750007492e+00,8.952186257297537253e+00
8.951320725439003922e+00,8.662775690099042691e+00,9.011766276247374918e+00
3.741927731921886657e+00,6.700872610971785548e+00,5.816631136873265717e+00
-2.471188729858295297e+00,2.735732954577376308e+00,3.376439231021279852e-01
-5.014479246351442043e+00,-9.648502701868665321e-01,-4.192965653037873608e+00
-2.966128281751438944e+00,-3.432850103422230070e+00,-6.375234035909912222e+00
1.038905621449352085e-01,-4.703383593432343801e+00,-7.300642150695677124e+00
1.287445954378230839e+00,-4.458360063536664697e+00,-7.800119979889548638e+00
1.898156292331101558e-01,-3.189167230366544814e+00,-7.812911968744620239e+00
-2.799463349622284714e+00,-2.844475195542883750e+00,-7.645435389425344397e+00
-5.739765328034691194e+00,-4.113366228003420666e+00,-7.383039670490315842e+00
-4.834997689932678533e+00,-4.802626590750001867e+00,-6.063664775474753910e+00
1.757756519685742258e-01,-3.285871911378615895e+00,-3.871919738417958001e+00
3.460422791409512921e+00,-1.467971174253959177e+00,-3.291625541659090270e+00
1.186604476298348754e+00,-1.709984304914095476e+00,-5.366910788557951228e+00
-1.725103407960542290e+00,-2.747747312061989522e+00,-6.937455253103225417e+00
5.240810721948131468e-01,-1.968926744373780791e+00,-5.146766652519192853e+00
4.350875966626978730e+00,1.248440999680528254e-02,-2.384576291164839823e+00
2.750267338724385002e+00,5.762603084976504197e-01,-2.579683030787416786e+00
-2.129543029470891469e+00,-4.327291064805061649e-01,-4.759192502547640480e+00
-2.353950255976084538e+00,-1.270235581493618149e+00,-5.374467848392803226e+00
1.844031527985789065e+00,-2.144547100195149270e+00,-5.035754536942467219e+00
1.967138427931280020e+00,-4.499484025719325153e+00,-7.060716417814559165e+00
-4.494526503431660380e+00,-7.108382320249322817e+00,-1.034561724976086161e+01
-9.835198664467418084e+00,-7.152862974238608729e+00,-1.016516889466710083e+01
-8.116420128959264346e+00,-4.984004125795230777e+00,-6.075077184170924127e+00
-2.623100192708987866e+00,-3.722059334898941696e+00,-2.822745686470621074e+00
1.404582374621645036e+00,-3.929042254967355152e+00,-2.529668100571391243e+00
3.697149118640557841e+00,-2.994492332069853102e+00,-2.036076312546346134e+00
5.378801435112504414e+00,-3.864590850997196569e-01,6.078420349271755896e-01
5.196741000650907161e+00,9.288603556554955176e-01,2.809557075464105047e+00
3.108834079752798463e+00,-2.072668685067620697e-01,2.751341270908474357e+00
2.096678734108416542e+00,-7.723819367811860515e-01,2.562379971396914424e+00
3.121218094443080293e+00,1.358154993489260276e+00,3.617289630777604348e+00
3.055235046724805947e+00,3.614634344449585868e+00,3.448700367952873602e+00
5.193921249522448491e-01,3.047530669417535254e+00,5.897722140827295068e-01
-1.255189273901339053e+00,1.485052171169228608e+00,-1.684879222193007564e+00
-4.254876130175554438e-01,2.781123677506033509e+00,-7.364711483008484771e-02
-3.302568245918978684e-01,6.605548816785263178e+00,3.439686000154285050e+00
-3.109768093264203781e+00,8.860834177783726062e+00,4.898632463103969492e+00
-4.248039605411447539e+00,7.853861179286021788e+00,4.646087546011081315e+00
9.880313886116506294e-01,6.462185456501095437e+00,6.171936948322152894e+00
8.615706631599277188e+00,7.106049855481079369e+00,9.575616609366615961e+00
9.943297677922313227e+00,7.826476630777637666e+00,1.061752648592417003e+01
3.867230474579939958e+00,5.812643297793480990e+00,7.302747004255610186e+00
-1.044738186371703126e+00,2.745414637658787349e+00,3.927629056040862210e+00
1.754658041718222927e+00,2.900446090991816384e+00,5.698634483924482907e+00
8.454683242027606127e+00,6.360917885687235263e+00,1.116023554487392744e+01
1.130848396040816262e+01,8.036617745485761688e+00,1.357191576446242642e+01
9.112640559363249793e+00,4.736577888449035711e+00,9.886038509511189787e+00
6.539733536347895004e+00,-4.420008818650629778e-01,4.447892050297775235e+00
5.720017830885257837e+00,-2.932154761551755140e+00,2.331313464279343162e+00
3.978246789208826240e+00,-2.646907743427037829e+00,2.728006725851270353e+00
-1.498479804342058366e-02,-1.936137701296525293e+00,2.169172830077274128e+00
-2.796253905778774307e+00,-5.511912637914828661e-01,1.137564479212718194e+00
-6.087669648017404178e-01,3.289053867212850868e+00,2.939122818913742829e+00
5.076457800161546352e+00,8.260171064260934060e+00,7.153985081214324637e+00
8.630824962496360442e+00,1.057024378865502889e+01,9.049301784317146158e+00
6.383829732833362414e+00,8.891597743305531765e+00,5.986223188612632917e+00
2.585889731980529072e-01,5.332392516601546006e+00,4.665082127202400120e-01
-5.160924220910605875e+00,1.845452720226782084e+00,-4.109267902744276668e+00
-7.780118430586033362e+00,-9.312887496763122552e-01,-6.873824063234294179e+00
-8.537003636909787474e+00,-1.567013450189890245e+00,-7.400682228962960352e+00
-7.771410472221361943e+00,1.716466516533322162e+00,-4.125259030380036940e+00
-4.736004654426129612e+00,7.336439430934491135e+00,2.165938637639531539e+00
-1.081987390924537440e+00,1.028205217844265462e+01,6.439854078640043333e+00
-5.060268246924017888e-01,7.603690935465894363e+00,4.763690640570255930e+00
-3.258770367134401269e+00,2.182988538304910353e+00,-9.781306038072827558e-02
-5.079259525975055034e+00,-7.839054056552149374e-01,-2.104859796613375078e+00
-3.599570746613604655e+00,2.162909262960230339e-01,1.588072603297759067e-01
-1.564490356369372615e+00,2.251420004169762734e+00,2.643311601564976687e+00
-1.392571163852030169e+00,2.420158082883995920e+00,2.393774076734243028e+00
-1.204861564584099431e+00,9.069340633227704895e-01,9.739792906983884002e-01
1.039150786389784420e+00,-5.775030645927918815e-01,9.096450560466474711e-01
3.512395076169707142e+00,-1.674077670618562275e+00,1.997635533905220973e+00
3.641970878860580907e+00,-3.368225804832112757e+00,2.504655042370754092e+00
1.815251711065127616e+00,-5.834163801182313591e+00,1.734847191952596734e+00
-2.462484740967808561e-01,-7.596334641368793328e+00,2.729622530109199197e-01
-1.788745693274481852e+00,-7.399546817566761803e+00,-1.177537599328444484e+00
-2.340426169290828806e+00,-6.243128992159303614e+00,-2.547158572516951658e+00
-1.590155320712578479e+00,-6.567375883796381153e+00,-4.400513418303045654e+00
-6.784192889209905708e-01,-9.111899603439251649e+00,-6.774197313562080325e+00
-1.185169195252146812e+00,-1.164884723075891415e+01,-8.125142520393023204e+00
-2.883120719510267715e+00,-1.174656734978584183e+01,-6.897409295372805005e+00
-4.408003068279972680e+00,-1.000927510492557637e+01,-4.262978983922907972e+00
-4.928243639568985479e+00,-8.973491426304690322e+00,-2.953752601295279945e+00
-3.914937638460611158e+00,-9.464347278530084395e+00,-3.293756382922625736e+00
-1.581789289182056413e+00,-1.002291755998810885e+01,-3.316055317871264840e+00
-5.726388814413135853e-01,-9.806473833197637546e+00,-3.014119424885980170e+00
-3.329140833255256116e+00,-9.565471970122963796e+00,-4.413520651094315461e+00
-6.892435958690083631e+00,-9.418490738112920369e+00,-6.842072190697959577e+00
-5.430672986145935965e+00,-8.209179438838431153e+00,-6.828210330835805308e+00
5.832223652150678728e-01,-5.936964656156610509e+00,-4.143067353299339395e+00
3.572879096843294633e+00,-4.325552693117499459e+00,-2.951323120092927965e+00
-7.589151585081577167e-01,-4.162026219718319986e+00,-5.181447052346322302e+00
-8.049676728316320862e+00,-4.367855388141609119e+00,-7.654458414895492169e+00
-1.240558584189096614e+01,-4.436784649563479732e+00,-7.825009702242341270e+00
-1.310622401736011966e+01,-4.873310422267795872e+00,-7.168279796937115478e+00
-1.235794404085618936e+01,-4.637038579661558302e+00,-6.863110300999691660e+00
-1.162736179583170504e+01,-1.605645596538193942e+00,-5.416981159106735610e+00
-1.190945991737041965e+01,3.213013774157039482e+00,-2.940980195487751914e+00
-1.287171250376436049e+01,5.828305139294758241e+00,-2.217011025983413930e+00
-1.125728494204555830e+01,5.129695308005498333e+00,-3.259947130891367006e+00
-5.027634393528561674e+00,4.589631152574942696e+00,-2.480217940156026035e+00
1.220483981177370225e+00,6.130012755036127636e+00,2.955258873553485155e-01
1.211240729820846296e+00,7.077727541065176986e+00,4.867156558368309072e-01
-3.065803232976026305e+00,5.826268741843904309e+00,-2.736279363910337992e+00
-3.352258160334157022e+00,5.383334070002210758e+00,-3.538914516642153174e+00
2.749961078858186081e+00,7.467715451296665030e+00,1.096904421637682203e+00
9.174308950092610715e+00,8.257695038691675649e+00,5.940331661958484943e+00
1.148479467459310754e+01,4.692777566767650121e+00,5.987491587182567798e+00
1.185314783345823386e+01,4.693301523683144905e-01,3.884979306799660304e+00
1.230067040606742346e+01,2.462557470786946034e-01,3.738257697513601041e+00
1.065619342462006003e+01,1.938418450308221574e+00,3.783279812682856846e+00
6.292669806388843767e+00,7.772523243977527141e-01,1.155864274159643657e+00
3.454631676263719697e+00,-2.136134114072770096e+00,-1.274269943207199551e+00
4.887561814380946501e+00,-1.979945695138974227e+00,4.411196093528406692e-01
7.347627556877339927e+00,1.293388144451195432e+00,3.822252304023991964e+00
6.994277210093583719e+00,3.060286284193638462e+00,3.571494453370088085e+00
5.237726363873528079e+00,1.884699351672007861e+00,2.641453403730547600e-01
5.712236263216646570e+00,1.389906781949700854e+00,-6.063916315546165059e-01
8.706758402986508827e+00,4.100894052494210129e+00,3.030243037038011789e+00
1.144759063064887883e+01,7.995645597910584712e+00,7.402120484653178956e+00
1.152908947924212946e+01,9.875380935218769807e+00,8.551355860493123018e+00
8.208485445703235683e+00,8.791492603086204838e+00,6.575756917076915009e+00
2.923968780339824658e+00,5.835620187717873719e+00,4.207925838897636162e+00
-5.147284092043953319e-01,2.947154066753843615e+00,3.657542821536081679e+00
9.175717754140010340e-01,2.054196397604591162e+00,5.209804630072670584e+00
5.160799296316713303e+00,3.527263559006975857e+00,7.458093991064079553e+00
7.299083073512464104e+00,5.852319602964242584e+00,8.945398978241751564e+00
6.552608942122696511e+00,7.739864489415364091e+00,9.801691403605463648e+00
6.861107422140751311e+00,9.296598371660770965e+00,1.090567597254846000e+01
9.389066251370495664e+00,1.025133502157187948e+01,1.145406879482510831e+01
9.540571521309503922e+00,9.220102570033873235e+00,9.316083280698137514e+00
3.919316858028178974e+00,5.945356547673150693e+00,4.192469561576138481e+00
-3.888604133998887491e+00,2.264230456697606808e+00,-1.400158194014979207e+00
-7.804734782823937955e+00,-3.701174227888908708e-01,-4.930120314260927117e+00
-6.387360872019826274e+00,-2.213888870934817454e+00,-5.817819095161135046e+00
-2.782978462709982281e+00,-3.397893782579744837e+00,-4.454426613422764802e+00
-2.813525604412188685e-01,-3.213341817357478813e+00,-1.461074005330240233e+00
-4.378808349061069638e-01,-2.036311470604207141e+00,1.487395363183165564e+00
-2.835500636222251014e+00,-1.215152338001711296e+00,2.580831489845979210e+00
-4.491533576036609965e+00,-6.777977234642883486e-01,2.223034640793281280e+00
-2.242189967003688889e+00,3.543007062047049405e-01,2.175128070059747287e+00
2.341917930072945797e+00,3.370370514749290169e-01,2.116761339206235881e+00
3.632895567342590226e+00,-2.741390678031855987e+00,2.723350196490262887e-01
-4.968493307460497554e-01,-6.391069235486084743e+00,-2.248879278415894856e+00
-5.217766396892157488e+00,-5.493650725738310037e+00,-1.764474359183791474e+00
-5.231933105760330882e+00,-3.723498220705920292e-02,2.122044967382933578e+00
-1.310126822117148482e+00,4.336476422418165555e+00,5.151688126532838474e+00
1.778703911570042928e+00,4.359086350435862123e+00,4.196741290176731809e+00
7.564717891587733334e-01,2.222450140443779532e+00,4.378655140285362402e-01
-4.217586897486580000e+00,-1.639954956261876484e-01,-4.198011394868220059e+00
-9.318162054516285764e+00,-3.384096896013399469e+00,-8.748253056992744803e+00
-8.654396585578910006e+00,-5.958894880523503801e+00,-1.071865876517004246e+01
-1.056312408700198491e+00,-4.712570530447940165e+00,-7.796801178788505204e+00
5.226985866836321826e+00,-1.416041647463108122e+00,-3.288152715927641356e+00
1.668009717268424286e+00,-1.648471950039489098e+00,-3.255652088609382488e+00
-7.202976553424303319e+00,-5.309652689044798812e+00,-6.963016630821961428e+00
-8.692313243984616022e+00,-6.133631678579336111e+00,-7.423101683210953539e+00
-7.478034334995240506e-01,-2.604328613588286601e+00,-2.959010505652960976e+00
5.180734173886481386e+00,-6.618733693501878124e-01,2.279314886952555075e-01
2.412153208852735986e+00,-3.026335989940928339e+00,-7.972005287559666975e-01
-1.828838029904670037e+00,-4.674072216309907546e+00,-9.722935718573519903e-01
-5.543405840355852821e-01,-2.594952679189584277e+00,2.645886678247650892e+00
1.521241233910273216e+00,-1.351372407397750441e+00,4.952327498928823957e+00
-1.858345523812906519e+00,-4.483920251970969773e+00,1.812749653578346498e+00
-6.599974842493860017e+00,-7.914206097318897903e+00,-2.617453148341763125e+00
-5.487789381157754498e+00,-6.826211206840341106e+00,-3.006864112767725583e+00
-5.328815487558168362e-01,-2.996168476773326539e+00,-1.065037787082395937e+00
3.164492006889556563e-01,-1.034856091456001215e+00,-1.735520893162254330e+00
-4.940008438543231684e+00,-2.035572887998560176e+00,-5.735233586804272754e+00
-1.062448883663352106e+01,-4.253239753941605805e+00,-9.950952244965330706e+00
-1.158290508987748169e+01,-6.057600537118258188e+00,-1.174980848923837584e+01
-8.372873132266404284e+00,-6.115839808797515431e+00,-1.041368372294034828e+01
-5.028794819939204075e+00,-4.067104911783497201e+00,-7.188172411922595373e+00
-4.344004178754459211e+00,-2.002610906833355742e+00,-5.068135788979711620e+00
-5.343788642047977433e+00,-2.078287729346890433e+00,-5.769876197643679205e+00
-5.201769385227017040e+00,-3.255562439177769996e+00,-7.325555848324087904e+00
-3.498551623116440190e+00,-3.614167914234779122e+00,-7.309129305371034668e+00
-2.625990137322486540e+00,-4.150817787146743321e+00,-6.666299950619061221e+00
-3.091875493082261173e+00,-6.147934945811207363e+00,-6.852995214691305570e+00
-2.114703176779933358e+00,-7.271958272697340853e+00,-6.016457645528184628e+00
1.147809206417837125e+00,-5.147783563402994034e+00,-2.382588051953647312e+00
3.322937992573816945e+00,-2.307201341844330233e+00,1.438398445694924366e+00
2.832045406874525106e+00,-2.082207177441839807e+00,2.572094807207022438e+00
3.331383166199824331e+00,-2.240189970931325547e+00,3.265566199911774437e+00
7.258681885495270159e+00,1.199620750253296286e+00,6.789839248370348912e+00
1.044446756211051230e+01,6.031526172510100814e+00,1.066135812583756426e+01
8.370134585809662298e+00,6.759840478767035421e+00,1.014797314860559929e+01
3.909168224214797149e+00,4.043288993967159684e+00,6.548803259893542617e+00
3.093778873973488164e+00,4.003029759867959392e+00,5.728888814563069865e+00
5.844296194061092464e+00,8.304923856066782406e+00,9.246338412571633469e+00
6.797866480976646031e+00,1.191430750831650798e+01,1.266270067218885664e+01
3.911253661421210559e+00,1.131783388643342825e+01,1.249228027513087724e+01
5.931576516793758413e-01,8.601067781223607156e+00,9.899025943006689587e+00
-6.013849777668315300e-01,6.039899664753788144e+00,7.070463710587003625e+00
-9.148348144760634071e-01,2.988938498365805607e+00,4.480633197408715240e+00
-1.323125973497191632e+00,1.073885103172918243e-01,2.636804602680455023e+00
-4.972011203330261586e-01,6.186152863261340507e-01,2.795850411879550190e+00
1.282975642580795883e+00,4.309821413329690820e+00,4.423144275222798960e+00
1.044590484513592488e+00,5.908661728372562649e+00,5.054933017580265364e+00
-1.224983210087348562e+00,2.984208822259543759e+00,4.104234094175007286e+00
-6.798097635204904954e-01,2.810221219282511562e-01,3.954820392119157368e+00
4.285937134289552475e+00,1.651625257054954776e+00,5.331621999301613180e+00
6.907721617182628115e+00,2.988248672328787769e+00,4.801533007664775532e+00
1.341174833208158779e+00,-6.729338016142768497e-01,6.359944762696946585e-02
-6.759865036486134571e+00,-5.398424872532181062e+00,-4.915258402764330903e+00
-7.464078809913071488e+00,-3.913373074020462639e+00,-4.902446009703468555e+00
-1.978321080283915734e+00,1.578626960641962951e+00,-2.014954212738580441e+00
-1.004448057780906067e+00,1.370321661893229237e+00,-3.551427491912698464e+00
-7.622120864084314107e+00,-6.548447971332181261e+00,-1.079130939647531662e+01
-1.225641407287657181e+01,-1.256716775951991494e+01,-1.621918821665916610e+01
-7.807381177319243193e+00,-9.642601833042602877e+00,-1.421221307723189042e+01
-5.813353019354139395e-01,-3.210271695575886763e+00,-8.885645132861824891e+00
-2.904496239817627723e-01,-1.770389043881059221e+00,-7.238529402934658741e+00
-5.854922675677074473e+00,-4.324740614677354600e+00,-9.090405913745158273e+00
-7.995031900245961332e+00,-3.965702082559156683e+00,-8.905258073054730161e+00
-2.841444402985570772e+00,2.512740603031056175e-01,-4.916219825517433861e+00
3.767056228615723423e+00,2.840124503545311097e+00,-7.928604787314964542e-01
5.581844956904750354e+00,1.760083478174971461e+00,9.878590130856551577e-01
4.265655142512032150e+00,1.346606258419392743e+00,2.326668238303773339e+00
5.333852855360963652e+00,4.338886879388170748e+00,5.006863759819331072e+00
8.933207731578619359e+00,7.277115055004204969e+00,7.228731775558165040e+00
9.946641018099864340e+00,6.481321116659021442e+00,6.887078810069273693e+00
7.207949126092424663e+00,4.004199089918749621e+00,5.549986651148020478e+00
6.265554870637923379e+00,3.996969709179996499e+00,6.088256649953216026e+00
1.008784154989416670e+01,6.296425080998319324e+00,7.851616845095709785e+00
1.284867547630575757e+01,7.393320868222303943e+00,7.410118860499600224e+00
8.116634782209569465e+00,6.017968138366706299e+00,3.760167313348015572e+00
-1.290167800152044908e+00,4.039537013838269353e+00,-4.463869460586387672e-01
