-2.736910372760099075e-01,-3.316872885478338251e+00,-3.849724601246847122e+00
-2.136823335603250218e+00,-2.587807313848387025e+00,-5.288020670517184385e+00
-5.151819027137117146e+00,-1.837566136334364497e+00,-5.932812432369708233e+00
-5.631481607677288892e+00,-1.158560065906992342e+00,-5.390396792856964936e+00
-3.499582371313418427e+00,-6.758265155623706388e-02,-3.459028388192700199e+00
-1.379335569001658657e+00,9.444684879832465629e-01,-1.126175663973028929e+00
-5.027714509022265243e-01,1.142989729901642271e+00,2.369867169988611744e-01
-2.454448922396628985e-01,9.116700688012419063e-01,3.934007001142138527e-01
-3.052074586491582142e-01,1.289409104799398298e+00,2.120221890649112706e-01
-7.403669259174984196e-01,2.474501346546942759e+00,4.626284343800070031e-01
-8.331328263867153749e-01,3.403710718312949357e+00,1.193901577912344969e+00
-3.766474645908090002e-01,2.626354741187993724e+00,1.678025419026257792e+00
-1.050903828641325477e+00,-4.586443979130178095e-01,6.110712668161912831e-01
-3.976869973879623821e+00,-4.799151319090817935e+00,-2.634009289647842866e+00
-6.809178448112276349e+00,-8.011535961163851027e+00,-6.432632550857040776e+00
-6.474758690009944750e+00,-8.364595154889670425e+00,-8.200161427872627584e+00
-4.369560103673489238e+00,-6.837435038502435170e+00,-8.063967555391862163e+00
-4.975160711432588201e+00,-6.257656104461091218e+00,-9.060797512691063815e+00
-8.699377130264227986e+00,-7.572287746444350098e+00,-1.205553040505183304e+01
-1.047796088247247681e+01,-8.335282508583999217e+00,-1.327504205023193684e+01
-7.147558178484552549e+00,-6.325571962465565967e+00,-9.620276192123599301e+00
-2.014558962777581286e+00,-3.159128938399000663e+00,-3.873234091034557736e+00
6.010632879988360155e-01,-1.621891526324706234e+00,-7.721755899764132236e-01
1.323418813861816590e+00,-7.624734254964125046e-01,-8.932926132567685362e-02
2.762200083504948722e+00,2.542607027325742841e+00,1.770933814799966255e+00
4.576865570560767260e+00,7.680338770395725767e+00,4.963801738693799592e+00
5.902517066089741249e+00,1.066887058696697821e+01,6.558834345528177678e+00
8.780551972454643916e+00,1.070384971888843140e+01,6.751743691317174445e+00
1.388033312271825892e+01,1.122436036447839669e+01,8.685070456440332265e+00
1.637526210984787767e+01,1.343526362408837649e+01,1.209090360571543599e+01
1.249398099261676442e+01,1.440604244042994786e+01,1.337165532212165964e+01
7.212278319623955269e+00,1.332487269214003511e+01,1.249611559658996107e+01
8.171568720912743444e+00,1.368501339899130365e+01,1.332730121723986727e+01
1.373952445165085123e+01,1.645274545239257336e+01,1.583060201276805934e+01
1.509510736455955104e+01,1.705896430951920451e+01,1.484310629151166161e+01
9.552298955839294337e+00,1.277735690955779724e+01,8.779150000064543491e+00
3.630530176664385156e+00,7.473395588485893803e+00,2.875994299720277869e+00
1.803454043356027547e+00,4.661860205238303578e+00,5.784612572817210419e-01
3.830902908538565410e-01,1.461601167902951248e+00,-1.640609211682920066e+00
-4.372479642797039823e+00,-5.212908154827201379e+00,-6.734395052076151522e+00
-9.012892158173132273e+00,-1.135394932204606100e+01,-1.062347757709428642e+01
-8.371808028606347207e+00,-1.099640235400653765e+01,-8.660887439767815721e+00
-3.375534520517367909e+00,-5.129586736312275796e+00,-3.386347939185536671e+00
1.407656978447643814e+00,5.266699870698757779e-01,1.364906825054543714e-02
4.735089593421363929e+00,3.932524629926341664e+00,1.915243920443089998e+00
8.297104304676517827e+00,6.909143699699259678e+00,5.678353293412452096e+00
1.145040242874261693e+01,8.994288039412332125e+00,9.959183367813704280e+00
1.139657510786188155e+01,7.325343430888753282e+00,1.012310951810938953e+01
8.252325000914938258e+00,2.238170777498501796e+00,5.891276602778141580e+00
5.393199077106753947e+00,-2.201422017023268562e+00,1.690432695626806536e+00
4.123319511677263627e+00,-3.532722444864524025e+00,-4.763186578859026493e-02
1.910514403147118179e+00,-3.112104872957770052e+00,-1.040076132228609396e+00
-2.696146202651047208e+00,-3.063694291509291734e+00,-2.876245079961485374e+00
-6.959373381516039458e+00,-4.163448391992939257e+00,-5.041012148375804358e+00
-8.081296458382006165e+00,-6.505952339692576025e+00,-7.306732796767921201e+00
-7.704589050478247714e+00,-9.672511951582116296e+00,-1.037743512010374403e+01
-9.398353731964155244e+00,-1.246427967591443320e+01,-1.378934857133648784e+01
-1.351886510432458088e+01,-1.436341539355371566e+01,-1.613663177468572130e+01
-1.726625965936070983e+01,-1.629833581660725272e+01,-1.732506571783508775e+01
-1.862570245991889095e+01,-1.841069625995352510e+01,-1.814162327362688032e+01
-1.759362721648927419e+01,-1.866550288351245257e+01,-1.789413510489180936e+01
-1.442884740592139181e+01,-1.570272358796890444e+01,-1.502366328114785254e+01
-9.400569738433370404e+00,-1.136951554045427848e+01,-9.886692861901858365e+00
-4.118913934548690925e+00,-8.309196704080301643e+00,-4.817925957101512502e+00
-5.617542175211976963e-01,-6.426332649146566212e+00,-1.376645999535075937e+00
1.427962049382240917e+00,-3.811969982716626237e+00,8.642139951623332150e-01
3.644779893794185543e+00,4.687321291299410136e-02,2.990932552269160549e+00
6.196047452996711336e+00,3.680671346292338608e+00,5.396733483225268024e+00
6.727572194563729013e+00,5.362921832022547797e+00,7.577215292181080919e+00
4.022116313428719891e+00,4.474029762962221213e+00,8.721765805071090227e+00
8.837050836990796299e-01,2.191596111742914132e+00,8.958103517990481990e+00
1.406464360958579851e+00,1.002632616285041856e+00,9.676569670656817834e+00
5.587503825544820835e+00,2.022020113255985851e+00,1.145262315339180681e+01
8.670262735648528007e+00,3.008331912927815655e+00,1.228160027545058952e+01
7.145319079303384946e+00,1.326213927698832062e+00,1.015119459207343056e+01
3.430423536896641146e+00,-1.627974737242943171e+00,6.729606766448936739e+00
2.229506155924853239e+00,-2.039259408876918922e+00,5.524005041444207897e+00
3.857165394140427583e+00,5.099322980819741558e-01,6.638350730104274788e+00
4.859252290187251688e+00,2.624154863545361760e+00,6.931259782224518773e+00
4.326608957170183345e+00,2.823035528734193722e+00,5.482019667545091401e+00
4.880603509250204475e+00,3.613826999854530264e+00,4.980627406606170204e+00
7.077310791250753574e+00,6.518775968614533234e+00,6.780905712972617572e+00
8.159978551655004964e+00,9.084826221052962225e+00,8.645222112385642532e+00
7.480837875715474539e+00,8.896371777118881496e+00,8.828178128451188655e+00
7.768799385775060351e+00,7.303330404728852976e+00,8.686330999330596825e+00
9.314359965307899003e+00,6.674254453480276794e+00,9.335450329107809253e+00
8.548738198653511589e+00,6.719619320163025655e+00,9.241589444154593380e+00
4.592499064555149779e+00,6.059893442286351295e+00,7.320903992738187149e+00
1.590675487659883203e+00,5.184705145204397070e+00,5.375392838033006271e+00
1.879958349982982835e+00,5.191407111853673761e+00,5.015922218665560983e+00
2.282790298923189187e+00,5.368758358426443777e+00,4.752752216475917280e+00
5.365723569455938674e-02,4.524938968748022816e+00,2.573031551771375547e+00
-2.537498699282854098e+00,3.316702075875548328e+00,-5.770465415542931353e-01
-2.748303285929659889e+00,2.860851945045410627e+00,-2.409252906614457235e+00
-2.017661804859667285e+00,2.366732342865997651e+00,-2.889473184883148082e+00
-3.010038804759115560e+00,4.232830291498460573e-01,-3.931065933106393739e+00
-5.397747203425386608e+00,-2.377031171736061488e+00,-6.281602635651998945e+00
-7.093870356716814207e+00,-4.331352457699171765e+00,-8.725529048073205729e+00
-7.019217340206466815e+00,-5.028447225918919905e+00,-9.938310759659746196e+00
-5.400740309180982912e+00,-4.994922560354592811e+00,-9.794038746283517227e+00
-3.401876484677102130e+00,-4.068574596197620075e+00,-8.844716656448607495e+00
-2.588986078838731775e+00,-2.068472940832750684e+00,-7.368507521350472267e+00
-3.031654809808850271e+00,-6.344148698020520005e-02,-5.270464539704398099e+00
-3.137996413298356213e+00,7.849299938100990914e-01,-2.997976380161271770e+00
-2.800359269305225052e+00,8.038787125078956652e-01,-2.110608655685958457e+00
-4.049998966298533176e+00,7.354959308619007929e-01,-3.990927813691936166e+00
-6.762334271182548484e+00,1.509385201642198804e-01,-7.736182804825928905e+00
-7.619607327996748225e+00,-1.626519807435183873e+00,-1.056989179520000022e+01
-5.759794626465986056e+00,-3.953402966550914499e+00,-1.098830202342737117e+01
-4.898671158749480448e+00,-5.517963341210433192e+00,-1.034366100397275012e+01
-6.953025342927644736e+00,-5.785163530740040194e+00,-1.051786115328777882e+01
-8.605179637021061367e+00,-5.001581733227194349e+00,-1.136517414278808857e+01
-7.370623552947377810e+00,-3.528492637557728351e+00,-1.138818133944831068e+01
-5.856808156129357457e+00,-1.871036227326296819e+00,-9.959174656523849478e+00
-6.350690752892963253e+00,-5.251725360429293499e-01,-7.801645020604935254e+00
-6.523998701300864234e+00,5.619611397730044366e-01,-5.987862501730192299e+00
-4.673556153191324114e+00,1.533919583101104545e+00,-5.219381149206249404e+00
-4.127548962186591730e+00,1.644054023306990908e+00,-5.582811672844978368e+00
-7.414462908553584697e+00,3.139036657987052253e-02,-6.337302483192396529e+00
-1.050062570210322832e+01,-2.540470474082566099e+00,-6.367029518345244554e+00
-8.342522745964457087e+00,-4.063136541347037500e+00,-5.209473836501217647e+00
-3.200074675119907397e+00,-3.796962773076189457e+00,-3.605403547226136762e+00
-1.687536138526460672e+00,-3.135243595500546210e+00,-2.818048126573400758e+00
-4.910159205355247636e+00,-3.500478149850644538e+00,-3.213294552721271291e+00
-6.850721861840592730e+00,-4.440150706916356604e+00,-3.382545574951107525e+00
-3.072919329101301056e+00,-4.669540434533503870e+00,-1.438029215006748629e+00
3.432703710515188522e+00,-4.173721048388437715e+00,2.249354565603912004e+00
7.004103718036929216e+00,-4.138472909213263939e+00,4.718498813305091133e+00
6.889036398038308029e+00,-4.787044963010989918e+00,4.274849624917910873e+00
6.977539265933611290e+00,-4.534576635661419886e+00,3.282328230606478048e+00
9.267076992199797303e+00,-2.123970537035995143e+00,4.792858767535164155e+00
1.116007812597969817e+01,1.248527339898446220e+00,7.670948298732975346e+00
1.010894258412432301e+01,3.422673894921078652e+00,8.494317682707817951e+00
7.875924117459135232e+00,4.385159272280628073e+00,7.387204185217597363e+00
7.911482993854068724e+00,5.852824005902542481e+00,7.665061161600576156e+00
1.001425369296783430e+01,7.498639848917032502e+00,9.486609914184692016e+00
1.056107051348025117e+01,6.558210862209443270e+00,8.966530665709225190e+00
7.716005444758567755e+00,2.720885334566560676e+00,5.055840927056991063e+00
3.842009116902736832e+00,2.659788603389466322e-01,2.282905858131490273e+00
2.120393132784048618e+00,2.144311064017117907e+00,3.845134941729006162e+00
2.629842400677750991e+00,4.604316285859736624e+00,6.456056004400891446e+00
2.694248942897454757e+00,2.271855808255526021e+00,5.629030315570516585e+00
1.988051475718368433e-01,-3.002780232288305040e+00,2.379860422408355269e+00
-4.322828384585602812e+00,-4.249959374574838300e+00,4.357502990896774397e-01
-8.711345618153046644e+00,-2.265361969895516303e-01,-2.155697110284823526e-01
-1.195307392429328708e+01,2.247711969071421123e+00,-2.397942818556380473e+00
-1.505958369088577697e+01,-1.206297012395468382e+00,-6.076504398852766720e+00
-1.845841022411464039e+01,-5.795412349619356362e+00,-8.020333684763235382e+00
-1.980658228611204663e+01,-5.173646514671593089e+00,-6.522557938104577957e+00
-1.700745116261240497e+01,-1.057839451932103714e+00,-3.355949786542466118e+00
-1.286530867909698728e+01,-8.145773252853158453e-02,-1.425147518271373093e+00
-1.284966374711289916e+01,-3.914536963414642745e+00,-2.492212754871175218e+00
-1.730289274510451847e+01,-7.712458444532158452e+00,-6.109547933397336372e+00
-2.029403470937574738e+01,-7.431250712214339416e+00,-9.266153163127883730e+00
-1.807001810174772771e+01,-4.192582057703055476e+00,-8.526843067565087253e+00
-1.383161832128954316e+01,-1.104962272278330770e+00,-3.789915572931040977e+00
-1.114361896878770608e+01,1.028058432389173937e+00,1.834428541356777798e+00
-7.888495019073258341e+00,3.563682201169063202e+00,6.337498138375745604e+00
-1.221778731187689537e+00,7.353708791269860434e+00,1.043515757545331191e+01
6.040768449467595502e+00,1.142906060256992617e+01,1.427528497425540444e+01
9.537922346972905530e+00,1.412202351773989051e+01,1.600158527363118921e+01
1.023909753764327490e+01,1.480942521615662777e+01,1.487368412833523834e+01
1.180513952432011671e+01,1.407721464647724297e+01,1.277875446401428228e+01
1.423656440536030487e+01,1.243961916623289277e+01,1.132260732838820161e+01
1.543184620308673338e+01,1.011164757560860750e+01,1.011944753370666561e+01
1.594453497208851189e+01,7.789587534055793405e+00,8.556810522636505212e+00
1.725967415912984748e+01,5.896192429470705321e+00,6.632543628731828456e+00
1.836013605553863570e+01,3.151494045892064388e+00,3.999308320921374005e+00
1.871898403318983739e+01,-1.399672228888297898e+00,1.110112962632465949e+00
2.088433527959005787e+01,-5.165973391658088332e+00,4.626491034234143651e-01
2.522353982859270971e+01,-4.533083863060583418e+00,3.197637578694486393e+00
2.661821387618291723e+01,-6.760404480134586391e-01,5.890462826534019314e+00
2.240880949036841940e+01,1.701128851331841885e+00,5.230257103563698884e+00
1.903586846632599361e+01,1.668712572575822062e+00,4.091741926631555337e+00
2.340448519753633150e+01,2.845581235920637830e+00,7.390863887488714923e+00
3.121017406816635642e+01,6.273335928997760824e+00,1.332685224492796117e+01
3.225722652483989350e+01,8.762062953636835516e+00,1.553522559015605253e+01
2.529310088648783861e+01,9.404478454697871470e+00,1.329654979866240616e+01
1.891242904652650125e+01,1.091182040655396257e+01,1.218584920520219406e+01
1.822987360091576292e+01,1.299983383539898796e+01,1.411892900886051549e+01
1.949698498611228459e+01,1.193792583422312603e+01,1.465113245865312486e+01
1.889478074729500534e+01,8.347722190572838485e+00,1.168620931684838737e+01
1.794714824492659133e+01,7.302404700584155250e+00,9.024840648869178139e+00
1.721223210815030313e+01,8.557752699884177972e+00,8.406415927466154514e+00
1.272339700556075037e+01,5.760686198457728224e+00,5.603232125336899294e+00
3.421196638198122919e+00,-1.844141630370904172e+00,-1.648927499500534966e+00
-4.389872144069697057e+00,-6.631538211765822588e+00,-8.557269160421283161e+00
-5.572932116246207102e+00,-5.403015629255900620e+00,-1.078217858192676282e+01
-3.821545628838648678e+00,-4.876946193909008187e+00,-1.098956863075063595e+01
-5.051568632426342020e+00,-9.469560832208053114e+00,-1.295586682123406064e+01
-7.902979345874087791e+00,-1.358879617813379959e+01,-1.457360144731595319e+01
-7.367224421752680996e+00,-1.231233827823417037e+01,-1.234624100516477974e+01
-3.701484474658130797e+00,-1.016566263383542434e+01,-8.122305490905066705e+00
-7.433361632883542791e-01,-1.201894574481850064e+01,-5.627404133337683412e+00
1.250818829785248276e+00,-1.379057570265916510e+01,-4.206777285861814875e+00
3.720389118928411953e+00,-1.046425690083047755e+01,-1.837419342198503891e+00
3.988032902101452226e+00,-6.118784460743572851e+00,-7.807703021448264558e-01
-1.076145287443663445e+00,-7.486461750489055156e+00,-4.351941997588136601e+00
-7.907759578093562780e+00,-1.276685326819819188e+01,-1.046082350550395645e+01
-1.039968836713193312e+01,-1.489036930492869715e+01,-1.388374845380785061e+01
-9.384666765844803749e+00,-1.216875389609265135e+01,-1.333367339585407763e+01
-1.067809443640262046e+01,-8.799941601319083873e+00,-1.180163154053086139e+01
-1.534917593340220954e+01,-7.543444337589880533e+00,-1.141391415968545431e+01
-1.929655006143393337e+01,-7.873010625631301274e+00,-1.205362226527888225e+01
-2.107363880389044297e+01,-9.249426656809001557e+00,-1.361104635542059960e+01
-2.302680488194487651e+01,-1.137843823283316347e+01,-1.595031961927840314e+01
-2.555894806404039343e+01,-1.269113255797812023e+01,-1.761175267175493886e+01
-2.676899613940123146e+01,-1.202621613258654243e+01,-1.730323428185116441e+01
-2.681464690867173317e+01,-1.019767632143014779e+01,-1.554740426621946447e+01
-2.716251451516674109e+01,-7.738787738558388085e+00,-1.319111263747539375e+01
-2.691850979820221568e+01,-3.568930540989300404e+00,-1.003928677820756477e+01
-2.498286698200860556e+01,1.951400473547139303e+00,-6.528805561169114036e+00
-2.363398863223228119e+01,5.483062535033722540e+00,-4.494591343006514528e+00
-2.499585779405424901e+01,4.671774289556896775e+00,-4.585357377286056746e+00
-2.648181922526984877e+01,1.415632770357048154e+00,-4.904030741669687110e+00
-2.486982700739689633e+01,-9.943416816532890667e-01,-3.902104557466001822e+00
-2.227440609344967370e+01,-2.015033694248467011e+00,-2.884867843368057905e+00
-2.273302037902799455e+01,-3.352485993796490593e+00,-4.092768807438440071e+00
-2.513917553061638088e+01,-5.701582069563223776e+00,-7.384684859399154533e+00
-2.541653254281934693e+01,-7.960818509612528793e+00,-1.041763064776174730e+01
-2.414635056441670358e+01,-9.302116611493383758e+00,-1.186232010632555500e+01
-2.612955001055034643e+01,-1.076128205797859039e+01,-1.331317880303771517e+01
-3.233438340768167052e+01,-1.380385910681265038e+01,-1.693628163165911715e+01
-3.729063258485953014e+01,-1.704615010205785097e+01,-2.127007823329446268e+01
-3.566206500910706723e+01,-1.578316831713716262e+01,-2.123024246745986332e+01
-2.791012438516931482e+01,-6.884392120863660480e+00,-1.393939329235532121e+01
-1.800794436032074941e+01,6.402470520864491199e+00,-2.807418627902323216e+00
-8.584504648243827418e+00,1.696944095444009548e+01,6.406176830387446230e+00
-4.407602685922881736e-01,2.117142113698803740e+01,1.182362636672760203e+01
5.229727191849733003e+00,2.111041176973723310e+01,1.485568063710739040e+01
7.498045232728816067e+00,2.012413730812015444e+01,1.577616164157329415e+01
8.197154231317847817e+00,1.928855016821182033e+01,1.413100661727633067e+01
1.074684555401897157e+01,1.856261576598783591e+01,1.205898438853364141e+01
1.567686751525572042e+01,1.793776276108575018e+01,1.251143735213993402e+01
2.005651533472293480e+01,1.689526924686407483e+01,1.494689653022625464e+01
2.249524767680453152e+01,1.539386077460650348e+01,1.678269418469812635e+01
2.564063393601970375e+01,1.536279175919858453e+01,1.812738775812342951e+01
3.153889818133848877e+01,1.816135674037666448e+01,2.075139251610749369e+01
3.723771272549525690e+01,2.083705516774661248e+01,2.322824015574596856e+01
3.791366451061529119e+01,1.859804697299822251e+01,2.165594259717175873e+01
3.281310775350293341e+01,1.164703240753741298e+01,1.541336976767189881e+01
2.576929336085929734e+01,6.060766488881100145e+00,8.595511361421259267e+00
2.120220126984767717e+01,6.596476678899578339e+00,5.488834752838632092e+00
2.116633667700996924e+01,1.125801318611369339e+01,7.014959015207413273e+00
2.446404556262286789e+01,1.436429938110158488e+01,1.113187026440553851e+01
2.695111409162462834e+01,1.282086523722403371e+01,1.430984676436916381e+01
2.496068014080367092e+01,7.983282822042770732e+00,1.350590739172904975e+01
2.002539772057475531e+01,2.926232744765537408e+00,9.120796300437504556e+00
1.793993414582121204e+01,-3.406082934311483457e-01,5.400240038887322847e+00
2.162016522521627593e+01,-1.609099624544426899e+00,5.785154907090720222e+00
2.754688972822046722e+01,-1.840774588635576636e+00,8.810863719064478516e+00
3.097992398969315886e+01,-2.019613075473418728e+00,1.072494993519729078e+01
3.190583338948345471e+01,-2.097962882188195710e+00,1.108790603079647319e+01
3.301602050002479416e+01,-1.271587113594701002e+00,1.269044432807656797e+01
3.387726120041318012e+01,3.306916129197987053e-01,1.608916927832719068e+01
3.100045618400478986e+01,9.275968515392608582e-01,1.766031078292020595e+01
2.390921983321975119e+01,-7.265527756136984650e-01,1.469246437107597103e+01
1.743371370553827759e+01,-3.110587372650404969e+00,9.634816633502738981e+00
1.581147633659901075e+01,-3.578172845727571882e+00,6.757615760660368842e+00
1.668529142695215128e+01,-2.097208121753464827e+00,6.276339957255975932e+00
1.464865198037982452e+01,-1.038179133135318732e+00,5.241693907636920891e+00
9.908768744113318760e+00,-1.045013633849144030e+00,3.487682938355784135e+00
8.319033238208428216e+00,-1.108914304512649690e-01,4.315612974809198477e+00
1.130741791938729257e+01,2.018755428854618561e+00,8.045002722729613254e+00
1.169481941636930067e+01,2.007383964986892977e+00,9.376886614882581128e+00
4.007109846625405147e+00,-2.011283243898381645e+00,4.363364257542216684e+00
-6.069917809847106938e+00,-6.522496246097016837e+00,-3.263312933137088034e+00
-9.379290573536282594e+00,-7.309443242966337628e+00,-7.045992671416573927e+00
-6.990855551782848565e+00,-5.705208519033834413e+00,-6.890399656500105330e+00
-8.108385514683995154e+00,-6.154050113845922709e+00,-8.334934435983239354e+00
-1.560823375052226503e+01,-9.103364796062036746e+00,-1.359993316187909684e+01
-2.265023905288608219e+01,-1.115427331712463577e+01,-1.895286513494597358e+01
-2.453677020971654343e+01,-1.162994081642559507e+01,-2.161514315980945611e+01
-2.520019953169879656e+01,-1.346355318114917488e+01,-2.359938282969893919e+01
-2.847729119021558830e+01,-1.662908325144323740e+01,-2.619845106941365387e+01
-3.069034785677904509e+01,-1.647101581133058446e+01,-2.603935637038697237e+01
-2.729291253306746867e+01,-1.124494381599077286e+01,-2.073599318020092852e+01
-2.137765594629441424e+01,-6.211114177433169736e+00,-1.439334798689811912e+01
-1.938219189630560635e+01,-6.121812959463917458e+00,-1.235396759719720272e+01
-2.167913603413088808e+01,-8.134807288671673575e+00,-1.342131989172431972e+01
-2.316989083545728789e+01,-7.199894188630736380e+00,-1.258625084675190031e+01
-2.135686371639868497e+01,-4.697462522903800064e+00,-9.260159196627530065e+00
-1.837341404116729393e+01,-5.274526951936073793e+00,-6.925356883085532544e+00
-1.598513614169826624e+01,-7.923966221426856471e+00,-6.135485308064929200e+00
-1.399474426304174202e+01,-7.637389813425179419e+00,-4.224473231123152317e+00
-1.370424597726900551e+01,-4.791655753182153532e+00,-1.654006397461461830e+00
-1.754420206494080148e+01,-5.198086738033943277e+00,-2.309652788767170062e+00
-2.403441396859966162e+01,-1.034702970504004504e+01,-6.851813934430220243e+00
-2.787381175139307388e+01,-1.469308603143044145e+01,-1.136113799657294798e+01
-2.704962016359032972e+01,-1.431611014388072789e+01,-1.367025898708701348e+01
-2.557128928383081501e+01,-1.206087067920491585e+01,-1.582076471237641435e+01
-2.689425500094844779e+01,-1.181138337773713864e+01,-1.896068840780817055e+01
-2.881619382822527342e+01,-1.280464822359922472e+01,-2.052682922127591070e+01
-2.785720739672192536e+01,-1.229717355577907156e+01,-1.833258889625622601e+01
-2.452958949804761346e+01,-9.963785268046612131e+00,-1.378593550668217915e+01
-2.091041702352558929e+01,-7.338478370961922792e+00,-9.677839515492307143e+00
-1.672437010356803810e+01,-5.380629353926897451e+00,-7.343465116244840551e+00
-1.152272957960215471e+01,-4.068557072504281891e+00,-6.474767712106385353e+00
-7.291796507493286228e+00,-2.550952890269025275e+00,-5.367920172391193567e+00
-5.042286715909808592e+00,3.716888629735269345e-01,-1.855825288514909133e+00
-2.114565963025648809e+00,4.215573131974723609e+00,3.558322121789187609e+00
3.178238400123299279e+00,6.304503235730066102e+00,6.774092565708521363e+00
7.692791347813050074e+00,5.706272560591754583e+00,5.343085869947103106e+00
8.382913671343047213e+00,5.809122187231814394e+00,2.718074268341366562e+00
7.678592917831987386e+00,9.410469248276351450e+00,3.416062975111111122e+00
9.291649106919940948e+00,1.304719966302710432e+01,5.880866705428244856e+00
1.199907319588529120e+01,1.141633843544351201e+01,5.289777682342237775e+00
1.258923529403247521e+01,6.682927714483962944e+00,2.192626049960008316e+00
1.200914315491134765e+01,6.845265786475272840e+00,2.232408188946165772e+00
1.330355618666682993e+01,1.354300122920657756e+01,7.013717435734576178e+00
1.610815099334023515e+01,1.873802843154657793e+01,1.169505565398326041e+01
1.829944747479056133e+01,1.697696482296910503e+01,1.311485534804206665e+01
2.060322140410090697e+01,1.382068713147601891e+01,1.406002246476206707e+01
2.432301253928015328e+01,1.592636481718702157e+01,1.672035820186442479e+01
2.705808836000484163e+01,1.919569366267514354e+01,1.800910089623875621e+01
2.592922338477104205e+01,1.560458781949793305e+01,1.544312135840082156e+01
2.280842277780418215e+01,7.419727442773654147e+00,1.255198238680756084e+01
2.134786493006288666e+01,4.186062606954288334e+00,1.357910312111697948e+01
2.150929662526792541e+01,7.733287437933716646e+00,1.699857798065324843e+01
2.176106872768335165e+01,1.079567697774125712e+01,1.895738315527065865e+01
2.335300546919865994e+01,1.009087783548523376e+01,1.936909030553268707e+01
2.706944189923085986e+01,9.920478668037251424e+00,1.986322827139760960e+01
2.942655862512498288e+01,1.187788664198006394e+01,1.956293343216599112e+01
2.779515418244672986e+01,1.158014078171244776e+01,1.779466848745207841e+01
2.559940849592705803e+01,8.056203769742882770e+00,1.732966458815167243e+01
2.638626457542236992e+01,6.796709966822851889e+00,1.981031675463117381e+01
2.675719799889368034e+01,1.038276428603236567e+01,2.157730979574281704e+01
2.186576735176782194e+01,1.412913314228969419e+01,1.903735174373817784e+01
1.421980872568862786e+01,1.388836189316071668e+01,1.460026024714557025e+01
9.751607790786641417e+00,1.107413241401746262e+01,1.223982388182639980e+01
8.621393839588396446e+00,8.032988868902801727e+00,1.111997774068484901e+01
7.233632317909433951e+00,5.084546700888945558e+00,8.807328924144897542e+00
6.029777205953405605e+00,3.560746103397467444e+00,6.831117977003739128e+00
7.388976684831373376e+00,5.287906908449373944e+00,7.375039994741533711e+00
8.611462272855705535e+00,8.042934630209403579e+00,8.025891311626189406e+00
4.894376797266352774e+00,7.276985908521655055e+00,5.285105646168833715e+00
-2.469003447777075699e+00,2.669522799329099083e+00,2.964211236235542168e-01
-8.017252890707766255e+00,-2.160593041324747166e+00,-3.758515960442902593e+00
-1.034696602223880113e+01,-5.366254150788464017e+00,-6.659530033902481883e+00
-1.186162715402400458e+01,-7.237204113538775019e+00,-9.252114111182940803e+00
-1.254984264399069360e+01,-6.971153050722592504e+00,-1.016794363546167368e+01
