1.547791073727818656e+01,1.408642612319044396e+01,1.096278076355027764e+01
1.612015907475387166e+01,1.455695474821649427e+01,1.205319859659382331e+01
1.517482871092567009e+01,1.317755602695987704e+01,1.189154820429617310e+01
1.219831956784720717e+01,1.069731630870286132e+01,9.840209666785643350e+00
9.693929603596204814e+00,8.979019708614682571e+00,7.862291265171077015e+00
1.005828859119528396e+01,8.417180279379838481e+00,7.766296625615455973e+00
1.181973808901646095e+01,7.882327661490559301e+00,8.789802063047435610e+00
1.173444640162383301e+01,7.146999650034523199e+00,9.289196426193150558e+00
9.255696200656318595e+00,7.157948122298432025e+00,8.965781735483176362e+00
6.326700638020439804e+00,7.646190435555311637e+00,8.198028606699397258e+00
4.138305950993257376e+00,6.906248348527885383e+00,7.028985687664462745e+00
2.809925774369293805e+00,4.943038378122007082e+00,6.130765477528964169e+00
2.847948189365334670e+00,4.321529449212464513e+00,6.731958897203198511e+00
4.163438055020844075e+00,6.215602688111399488e+00,8.263266137061025418e+00
4.798844716283063860e+00,7.914476909581601660e+00,8.233423205519546428e+00
3.221724611989470688e+00,6.568481394756305214e+00,5.927292178373274822e+00
7.036608196803803006e-01,3.345864823646413466e+00,3.773065455092409426e+00
-8.556985119272135787e-01,1.096513167739048722e+00,3.325628835736035072e+00
-2.016055368297996697e+00,-2.918522197444679556e-01,2.533383652917434947e+00
-4.097749311171762443e+00,-2.650723054417011060e+00,-5.402902713412205404e-01
-6.055322121939011204e+00,-5.115589269515902870e+00,-3.916875639600309267e+00
-6.053414827517682895e+00,-5.141217597785077587e+00,-4.683222649432748241e+00
-4.987722415955541777e+00,-3.485591062985075705e+00,-3.719146320671681938e+00
-5.237161901137548981e+00,-3.788338932507504087e+00,-3.945503722241910260e+00
-6.705291942597212618e+00,-6.822351803279800286e+00,-5.403803826497638241e+00
-7.126728670554394185e+00,-9.221860285493146847e+00,-5.669626256305980938e+00
-5.860544252095790441e+00,-8.811346570202294615e+00,-4.266628033693690369e+00
-4.435084847173031086e+00,-7.280899107813666227e+00,-3.038723045944861312e+00
-3.672438658370527076e+00,-6.372423585155937431e+00,-2.610626864949477710e+00
-3.065375683618472458e+00,-5.172840931652134877e+00,-1.920352886549666627e+00
-2.791498642272333353e+00,-2.944551386640933632e+00,-1.057004252815860967e+00
-3.523497891251418324e+00,-1.266728549853252339e+00,-1.115905007566824203e+00
-4.420120069663001416e+00,-1.328239052547168120e+00,-1.376005136948711183e+00
-4.030459002445964778e+00,-1.832755875629755504e+00,-1.422332822059165780e-01
-3.058155876312206090e+00,-1.573751603342604888e+00,1.471967771425434668e+00
-3.371431358241264054e+00,-1.564549802270509993e+00,3.816627252685965699e-01
-4.675326502956664854e+00,-2.792668058075292059e+00,-3.530925871778289427e+00
-5.362310378425594770e+00,-4.253286314400987145e+00,-7.156964377719090997e+00
-6.146663457695481725e+00,-5.072136308380749803e+00,-9.254288642130003240e+00
-8.791676523019397393e+00,-6.203551233421769062e+00,-1.137804629363030173e+01
-1.152902470379786237e+01,-8.185313383151513023e+00,-1.310821132709118153e+01
-1.051312410180654666e+01,-9.466882203612755120e+00,-1.148195383962805671e+01
-6.335567462006933326e+00,-8.948229162838620354e+00,-6.860561173415392844e+00
-3.966842930904634024e+00,-8.097489308719891810e+00,-4.153309466310539655e+00
-5.295071804614787325e+00,-8.763446169930384499e+00,-5.964801641594835502e+00
-7.029736955056256065e+00,-1.078719475011899753e+01,-9.369191466092214426e+00
-7.273315964256856780e+00,-1.315145863203424526e+01,-1.162713047047106762e+01
-8.193068639249506901e+00,-1.518939883858471696e+01,-1.367151072819009272e+01
-1.019885890208031398e+01,-1.545579378406617366e+01,-1.540240810803459581e+01
-9.723326193577047860e+00,-1.224414725129847881e+01,-1.345059109733230152e+01
-5.778018310313195904e+00,-6.888725020044251579e+00,-7.233276444256292237e+00
-2.527957014339526687e+00,-3.400153994709178118e+00,-1.516256715215063444e+00
-1.926807775054330651e+00,-3.028165509190829940e+00,8.320444388789671741e-01
-2.476459715983508197e-02,-2.580712759227510311e+00,2.967616495442525260e+00
5.260948200858551083e+00,-1.213967499483245144e-01,7.022359050028812000e+00
9.082294058643590517e+00,1.931491991456810275e+00,9.237863315508153761e+00
7.336867546879253688e+00,2.002858838021964960e+00,6.835165278852605830e+00
3.423982096331775082e+00,2.736843032357395789e+00,3.507071944404834163e+00
1.783842639325650570e+00,5.267189585719609823e+00,2.621035771225133537e+00
5.881726497337028681e-01,5.230476530018592918e+00,1.198254521078562007e+00
-2.874162461005405511e+00,-2.878734423155962507e-02,-3.177425128150147771e+00
-5.167988436830810883e+00,-4.768925516050278368e+00,-5.630576034302388067e+00
-2.463758662100671959e+00,-2.288005588116378775e+00,-1.579912397567762694e+00
1.463599776286451215e+00,4.229833665751199234e+00,4.274376363237680110e+00
7.851524539777278155e-01,5.887818875333709734e+00,4.515800556112488096e+00
-2.665058701188192991e+00,1.192153155031974832e+00,3.506675114770566593e-01
-3.168945581337683226e+00,-2.876655257660746479e+00,-1.786100832726860821e+00
-1.121375123863161738e+00,-2.122075437953326649e+00,-1.270880703336261464e+00
-1.013759248043248906e+00,3.297937252318996482e-01,-2.370345226503672187e+00
-2.174541344532760156e+00,1.298125254410616769e+00,-4.864592021767292884e+00
-1.032670025869488056e-01,1.972802476841910568e+00,-4.285245188786439563e+00
4.644138667234322781e+00,3.444746954049027643e+00,-2.899968486443415538e-01
7.084127348909345478e+00,4.146154664361263009e+00,3.026017858619462153e+00
6.441067864672296750e+00,4.008658698804365983e+00,4.618387165763614632e+00
6.491283915937234639e+00,5.728441681893935211e+00,6.992995496773253272e+00
7.901973559024551896e+00,9.515728458760751352e+00,9.558498386425128501e+00
7.545058834015034854e+00,1.132935658418663571e+01,8.611443691995086525e+00
5.170540864169215212e+00,8.771426580947068175e+00,4.303568608726551226e+00
3.891716750452951956e+00,4.630603246319384247e+00,1.124795719345603962e+00
4.249887249014247637e+00,2.424940314458762014e+00,9.960511768039981284e-01
4.125379487298521219e+00,2.177021425971664925e+00,1.775122371593139903e+00
4.147375403859347998e+00,2.744099252719967907e+00,2.902799424064725464e+00
6.731885345056436876e+00,4.553127498745298318e+00,6.239918577996496296e+00
1.005969307748339325e+01,7.381398927278443267e+00,1.047251428241162330e+01
9.435595147180523057e+00,8.495501889088560077e+00,1.087029560130582873e+01
4.830130266919467452e+00,6.072832640692665152e+00,6.413994676351803648e+00
1.058842603722208731e+00,2.381170443492529820e+00,1.803969836540752825e+00
3.026459603261662523e-01,9.070315354564462140e-01,5.332203768553335221e-01
1.693370629539575067e-01,1.757064433198843201e+00,7.674680023705079401e-01
-5.695666076242710263e-01,2.347194129366995341e+00,1.133753139020021727e-01
-7.343077945782465477e-02,1.589490202038952082e+00,-1.634165106830481606e-01
2.061509017284248735e+00,9.975582577348867108e-01,1.751151169719310285e+00
3.462260231254657317e+00,1.856818225392956823e+00,4.536488987592881550e+00
3.052590161504561195e+00,3.353104324995575425e+00,5.837247517777778505e+00
2.249713577212801408e+00,4.066891807016314253e+00,5.482799363896216249e+00
1.638206378990997969e+00,4.093148391816756160e+00,4.610635675791718846e+00
3.141706769988291126e-01,4.612363693901142980e+00,3.635737245977745502e+00
-1.246359475688002538e+00,5.649754138525791447e+00,2.597697385754790034e+00
-1.443500983850148023e+00,5.384482855411302005e+00,1.730468351733591481e+00
-7.029583757663870891e-01,2.678708815460807635e+00,8.778740588616046336e-01
-8.005333356278747647e-01,-2.052478706710376688e-01,1.704779969958766447e-02
-1.300387096413914589e+00,6.410558467943497929e-01,3.426725779702661234e-01
-4.554592556702870554e-01,5.438734223595252715e+00,2.528933295459039776e+00
8.041004477860187460e-01,9.163811143577014207e+00,4.368715893469476974e+00
-6.417947932270848255e-02,7.287915283001694888e+00,3.120817088578289766e+00
-2.288163477170012339e+00,1.602953905477061403e+00,-5.871354236046689989e-02
-2.357806443064777824e+00,-2.410858881758246586e+00,-1.515997493630953707e+00
1.845539153434063162e-01,-2.849459743544762169e+00,-6.840326961064387978e-01
2.001743171040088143e+00,-2.441176860845088115e+00,-2.323764732522398402e-01
1.690906793600217561e+00,-3.002849612767406029e+00,-7.690558200558823554e-01
1.540217256782785427e+00,-3.412395260756680759e+00,-3.500762704366064404e-01
2.303337301454614572e+00,-3.642849489986301759e+00,1.717802206557343947e-01
9.060269064469210765e-01,-6.088577519083465894e+00,-3.197748650817167526e+00
-4.204657300088930683e+00,-1.092789371183508074e+01,-1.061196784038557084e+01
-9.291127783466547996e+00,-1.423423949473435357e+01,-1.616459495353953812e+01
-9.742055015399255780e+00,-1.303090314750440371e+01,-1.535251663090892293e+01
-5.623791535799099961e+00,-8.920022602280662127e+00,-1.045271246092993600e+01
-4.265729213860045554e-01,-4.587890189967101406e+00,-5.736943275606442683e+00
3.353935146806605427e+00,-2.378513031954239965e-01,-1.749691394276644552e+00
5.170636071537348499e+00,4.161506756412459929e+00,2.325007260486364746e+00
4.930410859770919529e+00,6.412622915561578374e+00,4.501490981552526804e+00
2.815442481718123613e+00,4.758442583346466748e+00,2.377483639266727344e+00
-2.891423610229488239e-01,7.640132783633156732e-01,-2.565046485029154777e+00
-3.257154195732112179e+00,-2.617914527565269101e+00,-6.369021689262947206e+00
-4.978418101809386265e+00,-4.032958985540237684e+00,-6.900477884963596154e+00
-4.495970885446539889e+00,-3.685752197524199580e+00,-4.754979807549582382e+00
-2.461540510483170241e+00,-2.488470544909787918e+00,-1.715497487445873714e+00
-1.574145528007112382e+00,-1.824815520910845645e+00,1.490087617059542013e-01
-3.416245133853590410e+00,-2.139885321684889874e+00,-4.247978947895583168e-01
-5.980685297550206059e+00,-2.066974974277687060e+00,-2.672999370027348665e+00
-6.857441952879273828e+00,-1.152087675119950694e+00,-5.136851284327019762e+00
-7.060347826723255338e+00,-1.757394269082623639e+00,-7.843198885768082995e+00
-8.253664949341215973e+00,-4.906087022449136192e+00,-1.078757844066557148e+01
-8.266930346809125751e+00,-6.576546754234829706e+00,-1.134062740049894558e+01
-4.263336126714928120e+00,-3.049431159621192045e+00,-7.127924532426427540e+00
1.022728657798577689e+00,2.163351830569669509e+00,-9.718788983843881235e-01
1.752064855568122637e+00,2.584858876057519961e+00,1.491092544912189677e+00
-2.545432615237578133e+00,-1.464579572802395591e+00,-6.401432644591988907e-01
-6.190215426945342436e+00,-3.634204728800674022e+00,-2.626999519680648820e+00
-5.408882151136522154e+00,-1.291416494580611474e+00,-1.190993955997067699e+00
-2.491598723934825621e+00,1.635081633850316463e+00,1.559258479875504255e+00
-1.118749747679141926e+00,1.396206010867973468e+00,2.234140704261710297e+00
-1.756309652603459615e+00,-1.640456648585793653e+00,6.076121564514659346e-01
-2.849199041902404250e+00,-5.785505807372094189e+00,-1.200753958583450354e+00
-3.345307872028796314e+00,-9.692463005744460958e+00,-1.449390423434921527e+00
-2.856159721177549571e+00,-1.122516560745471104e+01,1.495379100015480356e-01
-1.592610596599898898e+00,-9.259653529496615576e+00,2.299420903294097762e+00
-5.990178955348511858e-01,-6.350809886042886987e+00,3.078134971590527957e+00
-4.220059072816976231e-01,-5.633226975238629919e+00,2.344773897276472674e+00
-3.850770698446439461e-02,-6.052464988199979246e+00,2.225179712152423050e+00
1.206299332375367239e+00,-4.839141169763592210e+00,3.764005372874962507e+00
1.975930554531567074e+00,-3.065204415323901532e+00,5.070559015991251250e+00
1.380330873860518448e+00,-3.793270176210027600e+00,4.744615599623095648e+00
1.362602514878924476e+00,-5.850609264662391951e+00,4.740586601205709627e+00
3.836487951809461450e+00,-4.763582754266294295e+00,7.019135339792370587e+00
6.987715079988761957e+00,3.428868088122318802e-01,9.672364468393924497e+00
7.590578149081205872e+00,5.417109593068505369e+00,9.672068112960792163e+00
5.841664670885615251e+00,7.222279505754202411e+00,7.595534737632082312e+00
4.572750527354072503e+00,6.483723698754642051e+00,6.148653057546392908e+00
4.679243081032043783e+00,5.205518499013296996e+00,5.656425937066207332e+00
4.715936937014317820e+00,4.230878376648277595e+00,4.524233398999093048e+00
4.211897344525484144e+00,3.744215040043846532e+00,2.812324939224264853e+00
3.902703933199372699e+00,3.630859183528329925e+00,1.848785148948035584e+00
3.339815625041996583e+00,3.272711360323620422e+00,1.371098412205148831e+00
1.758202398453682758e+00,2.629562850328223345e+00,3.024661094724553356e-01
8.151674558133850113e-01,2.819629592329714107e+00,-5.164963250339187351e-01
2.773792844090171350e+00,4.253410425097234437e+00,5.424013723306363444e-01
6.241482428671170979e+00,5.641225237150798044e+00,2.879609200171607153e+00
7.440345731543791530e+00,6.243488577899332093e+00,4.545795600607926090e+00
5.807914969909121261e+00,7.262917860509169543e+00,5.294280517366850347e+00
4.589967400463833336e+00,9.421583939475343783e+00,6.123547424259517591e+00
5.495787053970060398e+00,1.119516007209244890e+01,6.745882449311716655e+00
6.409561638501289238e+00,1.122485236920557483e+01,6.144648683269455347e+00
5.266986393840017655e+00,1.048572328188987157e+01,4.793430040835310102e+00
2.899819225009852008e+00,1.016486246909713920e+01,3.712681664833443751e+00
8.998532517709596501e-01,9.348308780582350153e+00,2.193525031260340707e+00
-6.036434216240306183e-01,6.856924080265517141e+00,-9.045868018064393556e-01
-1.779200984562554488e+00,3.791825963570201630e+00,-4.239102964352763792e+00
-2.018854818330755752e+00,2.139557365385622134e+00,-5.141730653795577588e+00
-1.215731638963659877e+00,1.908073933892941110e+00,-3.463540269514422842e+00
-4.636897281933407000e-01,1.405462591029867925e+00,-1.878356383736996982e+00
-5.457915406432843897e-01,-1.270464533158463805e-01,-2.211065772231916693e+00
-9.221616504383444157e-01,-1.428201317845546159e+00,-3.433871140906465946e+00
-7.726963801459177938e-01,-7.815469137819387457e-01,-3.666266753062439765e+00
-1.138980096336481562e-01,1.638902267627036835e+00,-2.717252324350152737e+00
4.282634664708724337e-01,3.235462667508544943e+00,-2.069801710133182038e+00
2.537242105822294369e-01,1.658573261346422134e+00,-2.979787668402121614e+00
-7.322041500119588209e-01,-1.799892034198149027e+00,-4.864605934948566635e+00
-1.820773785688882151e+00,-3.277827576569772194e+00,-5.705314609736540810e+00
-2.024092569854106571e+00,-1.533378794489969943e+00,-4.344078087763961094e+00
-1.253230002558099576e+00,3.618179632067426432e-01,-2.020801202296183874e+00
-3.882305811433402476e-01,-6.093309468918656213e-02,-7.564855248883713967e-01
2.404402518025076756e-03,-1.075481719801368641e+00,-7.146162925757896245e-01
1.155185346205474528e-01,-5.414654270695550276e-01,-5.522831067699358609e-01
6.511894580242355568e-02,-3.630523840275370895e-02,1.422046107522758895e-01
-1.340867142562363612e-01,-1.566365346219341204e+00,6.880528188343020268e-01
1.159652512863031532e-01,-3.114567574086266166e+00,1.149847662333076892e+00
9.960250149980193202e-01,-2.060192203812534650e+00,1.994627990239715931e+00
8.524921797274498392e-01,-6.568058928399119756e-01,2.125395739554720276e+00
-1.725416123738033880e+00,-2.625632768721247956e+00,9.524192373636045095e-02
-4.364773820156412576e+00,-5.831238971238180469e+00,-2.515434711026993675e+00
-2.688378716658903489e+00,-4.563028002473684452e+00,-2.096246064119462904e+00
3.219994844057814998e+00,1.091624026977451312e+00,1.681772232507271925e+00
7.461703847355073194e+00,4.513732221284417534e+00,4.676380940917986173e+00
5.528798662091231719e+00,2.235766590078282601e+00,3.845080506892838201e+00
1.359916901588188731e-02,-1.620028209360081295e+00,1.082865880377106738e+00
-3.644830167454091718e+00,-2.700741720416330871e+00,-5.367647590106373601e-01
-4.594242289418778213e+00,-2.614846855450750240e+00,-1.557116378032338710e+00
-6.075443837398717406e+00,-4.564095396275564376e+00,-4.328917213256092467e+00
-9.032814990487848306e+00,-7.447290139092594963e+00,-8.340925785430766126e+00
-1.055164883564579981e+01,-8.288311414648891429e+00,-1.058517933486468010e+01
-8.808943185645702556e+00,-7.297796502050375445e+00,-9.804913777102147066e+00
-5.831932132199659335e+00,-6.631389983385270526e+00,-7.540376420860701145e+00
-4.075484769684776687e+00,-6.275259417382375027e+00,-5.079015047994185572e+00
-3.053758877054339127e+00,-4.630146370682567181e+00,-1.945542429329838674e+00
-1.028825423096553004e+00,-1.697046894739445477e+00,2.110910084436270484e+00
1.926080990892308442e+00,1.142609322242516878e+00,5.683644772502553622e+00
