6.996544249393171988e+00,3.398182874849037471e+00,3.040655829916194985e+00
9.495840899292891990e+00,2.122402641592324279e+00,3.690948877066142497e+00
7.781164834308866851e+00,2.846287304939127516e+00,4.038198268474998187e+00
5.449466231319505916e+00,5.783963712306475990e+00,5.508438612055916117e+00
4.669140485145500286e+00,6.882450046673277200e+00,6.285132674572566636e+00
3.065568923834434134e+00,3.266347205917577767e+00,3.819041192925611838e+00
-1.912959416075832586e-01,-1.626116942184128167e+00,-3.522916066379244704e-01
-2.063116327301493858e+00,-2.196253698729567105e+00,-2.273586209810746883e+00
-1.692724756254875063e+00,8.630888560474758719e-01,-1.740020070622566362e+00
-2.273934664226658242e+00,1.341537482062912456e+00,-2.295327383922068698e+00
-4.655996163573632884e+00,-2.688268258576534731e+00,-4.750777438126133845e+00
-5.566306778130257094e+00,-5.475347229799803372e+00,-5.644224957388670028e+00
-4.467460126588729707e+00,-2.728955510978777088e+00,-3.722384748956902634e+00
-5.084134703512579456e+00,1.373524406524652575e+00,-2.687419659368236680e+00
-7.365498190902653342e+00,8.927590913730224509e-01,-4.671283226729185500e+00
-5.515132867722477350e+00,-2.409893297465414364e+00,-5.721643277937213057e+00
1.509297186808404634e+00,-2.565288860838762286e+00,-2.175202212627663112e+00
5.272113790303314396e+00,4.424719652935378278e-01,2.476071169851466802e+00
2.678050041683284824e-02,1.213767190162587939e+00,2.506784207204120651e+00
-7.074414431138198012e+00,-1.225175243275239856e+00,-8.670628723350037870e-01
-6.057721713595854318e+00,-1.778252732896397736e+00,-1.470607080990459670e+00
9.809943564199511412e-01,1.585696675329309357e+00,1.910654535772556839e+00
4.278729838002799823e+00,4.178569135427845360e+00,3.941601413883864868e+00
1.866674027483111287e+00,2.626474198858404385e+00,1.529083208833335927e+00
3.816671494348195526e-01,2.516793686750397052e-01,-1.794303964255922867e+00
2.260604330537661077e+00,9.161204620424163725e-01,-2.076139627859850290e+00
2.666663858900317319e+00,2.702874746014218843e+00,-5.955565854910515045e-01
1.358528636252200571e-03,2.141910938357073135e+00,-3.969483865944370415e-01
-6.473655408107035214e-01,4.623601953153229638e-01,-1.168402174935220250e+00
2.724202266810339168e+00,8.593800152704650364e-01,-9.042602727408834973e-01
4.718158786370531210e+00,2.235154474147559078e+00,-1.172698029117954649e-01
2.179130697009317164e+00,6.619514017944160278e-01,-8.295447020152009188e-01
1.154338051643213348e-01,-4.067678875026675911e+00,-2.772264971218672436e+00
2.533238654885348051e+00,-7.703659587222056793e+00,-3.762748462272108796e+00
4.391665760591370038e+00,-7.547324678822151967e+00,-3.360740839258227641e+00
-1.595283029002497743e-01,-5.663257684206413956e+00,-3.213360563054509011e+00
-7.091983485942191301e+00,-5.218409812905029810e+00,-3.884544615366461784e+00
-8.073419194544916522e+00,-6.120613170690812233e+00,-3.877921365076637983e+00
-3.012556139421777690e+00,-5.911574008106724065e+00,-2.352213553667588553e+00
1.316355580282888793e+00,-3.458621530931213606e+00,-5.224846017048194735e-01
2.503967908525003061e+00,-1.180286974023997265e-01,3.870996883425873447e-01
3.760797759341996116e+00,2.251104035418168170e+00,7.981081609519981024e-01
5.320609385123101553e+00,2.917857224830350926e+00,1.421008330936593067e+00
3.911749642601819232e+00,2.262199101959629921e+00,2.001114962508293349e+00
6.917245714818990310e-01,1.392085071830540643e+00,2.294406798510138845e+00
6.884458497279229983e-01,1.633967464705474715e+00,2.724524689306376146e+00
3.363792350846089629e+00,3.051127617890073029e+00,3.078267205381322480e+00
2.846093537559303055e+00,3.883319331217511827e+00,2.466963323663900365e+00
-1.146942512974390205e+00,2.826952897157823497e+00,1.455693961942918557e+00
-2.029542853286327109e+00,1.183495545413211447e+00,2.036158152523380505e+00
1.732528687303388049e+00,8.188809130665297698e-01,4.159344208079351901e+00
3.182574491721309240e+00,1.066104543849771380e+00,4.841272574362415426e+00
-1.156391914014864408e+00,2.386623297510708508e-01,2.467765522580144477e+00
-5.243868218291594552e+00,-7.152923730837553729e-01,-3.968061879829104521e-01
-4.123974721823691958e+00,3.385908918115047017e-01,-8.079792405974984826e-01
-1.631470157910240637e+00,2.431189317869838273e+00,4.405700355802255053e-01
-2.303960109247715327e+00,2.741552387912585154e+00,1.025421259195111068e+00
-3.670829481059730615e+00,1.905576638672612955e+00,1.230000683820175356e+00
-2.414639796147724837e+00,3.172337530191700061e+00,2.615872793338143598e+00
-1.129540916799366634e+00,5.869976186546659314e+00,4.131205773680132864e+00
-2.999247078800301836e+00,5.131941728498707889e+00,3.033026523105913697e+00
-5.360336411787367972e+00,1.613348509743962600e-01,-3.930419443032233673e-01
-4.315946816509510953e+00,-2.645630192367485201e+00,-2.136878748933700667e+00
-9.633464118674441856e-01,1.757629252245405560e+00,7.367259649115166509e-01
1.754680938710856397e+00,9.469526799466935429e+00,6.343368227042501140e+00
4.278724501062465713e+00,1.288017811815425695e+01,1.020303901817084480e+01
7.813550044531798910e+00,1.044942997679232732e+01,1.003755977577252168e+01
9.994080453349171833e+00,6.626568439326220528e+00,7.078670360150484342e+00
7.663031711445204230e+00,4.059420122872279713e+00,3.244868327708647193e+00
2.098381727166490851e+00,1.321078248308517278e+00,-7.967470819235100699e-01
-2.272001512924200828e+00,-2.171714599553464797e+00,-4.428475899307592556e+00
-3.222603490995518793e+00,-4.078574364197203650e+00,-6.071898105590958217e+00
-2.178367695178408781e+00,-3.092556602461406623e+00,-5.016012086404387560e+00
-9.616708987587201385e-01,-1.106527828665813784e+00,-2.777198565696099131e+00
2.960058576294485877e-01,-2.484096885006147060e-01,-1.230851487931253763e+00
1.785811805214487569e+00,-5.390113881113226535e-01,-5.921633709827207603e-01
2.506010508811574944e+00,-1.311253309522337762e+00,-5.048744639425454261e-01
1.369317003898330665e+00,-2.282862641577141360e+00,-1.334887311789275888e+00
-1.077146023830910959e+00,-2.892535553314859342e+00,-3.064086612016019284e+00
-3.211500110345506531e+00,-3.003066824897494325e+00,-4.631898460662551287e+00
-4.309406377722226011e+00,-4.144719200999803732e+00,-5.726420520831982053e+00
-4.609264673609333229e+00,-7.284573329530627639e+00,-7.163806747747964110e+00
-3.796271091603006465e+00,-9.964432351371279140e+00,-8.476066029935381607e+00
-1.329901153570456351e+00,-8.898144484462655157e+00,-7.685302905378232907e+00
1.285405120454299777e+00,-5.307435626675296447e+00,-5.039010224576821351e+00
1.097157926186533849e+00,-3.993126414234856369e+00,-3.823656062391413535e+00
-2.188112423154251474e+00,-6.760864381232961406e+00,-5.432372877745240913e+00
-4.852658731808597636e+00,-1.021104839441629863e+01,-6.636844952517088281e+00
-4.066247482264781610e+00,-1.108150002561582781e+01,-4.630892445930587797e+00
-2.108952096045034530e+00,-1.044030766565659540e+01,-1.861750568306663967e+00
-2.798607838341959475e+00,-1.097481571128930611e+01,-2.392787110652807581e+00
-5.395950761339094903e+00,-1.260123345948665374e+01,-5.563747322481770397e+00
-6.226551733144813916e+00,-1.315517620494527939e+01,-7.302840419490030044e+00
-5.227365589016903513e+00,-1.195217736164514299e+01,-6.275546872544536470e+00
-5.837485401006964558e+00,-1.025123482853593160e+01,-4.685477899127747925e+00
-8.087154653888543265e+00,-8.653232167649166584e+00,-3.582684968035217743e+00
-7.613741725514088898e+00,-6.601273114547591803e+00,-1.794999905586313282e+00
-3.173469455382008420e+00,-4.617301879248233654e+00,3.312518191363015285e-01
3.753482594691625041e-01,-4.550939948309851601e+00,2.682850277350209423e-01
-6.914407516048272084e-01,-6.352875420063923251e+00,-2.370696827362914316e+00
-3.775811211674906076e+00,-6.916109825947032164e+00,-4.412138672159125363e+00
-4.603830316590753036e+00,-3.800472033841190811e+00,-3.222159457162948826e+00
-2.566870224991519400e+00,1.533219037087028669e+00,5.170965459267422570e-01
9.887267463821521885e-01,5.834486327405862482e+00,4.778580129688939415e+00
4.913054657341894504e+00,7.634619307565688295e+00,7.794286238748528994e+00
6.793930317589956580e+00,7.492320340394545752e+00,7.648754370119958068e+00
4.587827176476953817e+00,6.807491153170998288e+00,4.124244390467965538e+00
1.382478704447753115e+00,7.626926063309159787e+00,1.219193466604381548e+00
2.375941142573515297e+00,1.079474945048493595e+01,3.138525454515590063e+00
5.968346776905473661e+00,1.353317476917118967e+01,7.644601990612780895e+00
5.066038759568805894e+00,1.245310583788921477e+01,8.631125008418097266e+00
-1.179358833789625693e+00,9.509656159293907507e+00,5.439707894141447397e+00
-5.393191858795671756e+00,9.809062951424445842e+00,3.041362356380697740e+00
-4.292902072082323883e+00,1.258077674260661993e+01,2.368700143060054941e+00
-4.202517539938274815e+00,1.084886721840751811e+01,-1.746632774133626942e+00
-9.848237904100230367e+00,2.600816054380878928e+00,-1.045614319442489304e+01
-1.565290440982766995e+01,-4.598436490980120084e+00,-1.647378664444275742e+01
-1.380852770747038072e+01,-3.920281889053644608e+00,-1.384220411056602273e+01
-5.422153857053535475e+00,1.894708881436495629e+00,-6.027798994807099575e+00
1.910364335643035538e+00,6.328711936235484004e+00,1.909226862101815695e-03
3.947835527344602191e+00,7.887694772975219593e+00,2.505342362586719052e+00
2.911409521951940693e+00,8.464795402540515212e+00,3.803582094129223101e+00
2.917984553620580623e+00,8.019841835437199862e+00,4.949757446800127525e+00
5.492487823193913599e+00,6.168989384129115905e+00,5.837716063849502923e+00
8.650670795644456845e+00,5.268428369686454005e+00,7.278653432420757241e+00
9.203620004885294748e+00,7.182840606653035032e+00,9.475143933701719590e+00
6.501675215658106133e+00,9.609766820228969664e+00,1.074648454424217370e+01
3.951030109418072200e+00,9.548842395396480498e+00,1.039832470902003969e+01
5.405971008512452158e+00,7.875593860300535987e+00,1.037055915378686244e+01
1.033772814637122650e+01,7.157927483579656247e+00,1.184820999487812720e+01
1.421346164698852377e+01,7.127959159185347282e+00,1.258196081026173552e+01
1.376385028705634284e+01,5.630821171399725600e+00,1.009500085932289259e+01
1.027404523699558681e+01,2.567441354255416197e+00,5.721261210223326010e+00
7.349665100757052372e+00,2.618121432993324449e-01,3.095392474855695131e+00
6.659070754222836896e+00,3.594647366169852476e-01,3.414958154298651127e+00
7.151419677721544410e+00,1.956905498732167015e+00,4.351368969258214037e+00
7.757455649717359236e+00,2.571259591209830386e+00,3.528438358025687727e+00
8.939669335592878241e+00,6.723582398344049027e-01,1.493668040401773922e+00
1.057950163518090392e+01,-2.560008122466033598e+00,3.250954785972162142e-01
1.019195469543050692e+01,-4.419640870724729886e+00,3.069143029902907660e-01
5.691282769236073236e+00,-3.949685942934374250e+00,-3.361775266441959231e-01
-4.862102266341322143e-01,-2.751202321507201454e+00,-2.093593003122593998e+00
-2.950024846676147838e+00,-2.145174639653042892e+00,-2.688490385499238133e+00
2.740226823023494407e-01,-1.582268274654525131e+00,-3.666482616200061329e-01
5.078113915858128991e+00,-9.017151096883149197e-01,2.975588631607512191e+00
6.240279390112716484e+00,-1.430237658699367476e+00,4.224400257866022024e+00
3.163206570520830763e+00,-3.309264402928076443e+00,3.179967203854856539e+00
-5.381619320317295729e-01,-4.299606622809176493e+00,1.926304338128601579e+00
-1.656145993517629922e+00,-3.207025014727080681e+00,1.288796907683550597e+00
2.705128779643286019e-01,-1.866729664800987676e+00,8.293064402189862516e-01
3.700214211676739140e+00,-1.989287535369025139e+00,9.915254206975807616e-01
6.074812473954089853e+00,-2.588791560241398226e+00,2.077419461410798363e+00
5.136766769148213285e+00,-2.306147316754577403e+00,2.257494456635060764e+00
1.673299100703740550e+00,-1.507529311068216415e+00,2.357458488414014564e-01
-1.803519578740135909e-01,-6.525282218852551663e-01,-1.468643975095132559e+00
2.032973465793580736e+00,5.622778137722471703e-01,1.262304140018958298e-01
4.950141330537602968e+00,1.203668497794347036e+00,3.075234527945546414e+00
3.839572207965307626e+00,-2.693678267272441307e-01,3.271675688863015186e+00
-1.191523421750111666e-01,-2.496370455040600511e+00,1.381043488821633192e+00
-1.616627993711496014e+00,-2.227430566767675479e+00,1.526276765143397940e+00
3.599089465660015863e-01,1.910555293665752163e-01,3.560330536524613620e+00
1.484922882863935145e+00,8.989627872323521229e-01,2.971322631269837089e+00
-3.570428793567460568e-01,-9.719301910313324910e-01,-1.115772371630820325e+00
-2.308973725869133631e+00,-1.769144029141711316e+00,-4.035381953412790601e+00
-2.475814921773846322e+00,1.482562628280414962e-01,-3.184623571509050066e+00
-2.736323393393653269e+00,1.589823130277163044e+00,-1.652341456240095541e+00
-3.989361830745333126e+00,2.608178667253239769e-01,-2.334615986102513752e+00
-4.189951274480441690e+00,-1.580374055190144178e+00,-3.762507982232134118e+00
-3.170820085953686363e+00,-1.608507626990476558e+00,-4.214903438806317126e+00
-3.979114912760276734e+00,-1.149101787516446427e+00,-5.039367482771081264e+00
-7.292670264392141277e+00,-2.151651315648221541e+00,-7.255276448070142159e+00
-9.517755694964728619e+00,-4.174980051622123156e+00,-8.956250228301041005e+00
-8.578285701282224451e+00,-6.324931010434638345e+00,-8.746922073200519065e+00
-6.694314155151346313e+00,-8.599507047486044442e+00,-8.076708243311561120e+00
-5.566422669074802876e+00,-9.962091366953822913e+00,-7.963168751416528579e+00
-3.606628292869570096e+00,-8.457737630909983650e+00,-6.740589622158098315e+00
-2.258923894253511977e-01,-4.518517217645804607e+00,-3.412443361934802244e+00
1.743310426114296208e+00,-1.048222100288001002e+00,-1.337646119903627140e-01
3.185023443477879579e-01,4.584402033218970551e-01,8.717646488335553112e-01
-2.495640834670203922e+00,1.077970415186616293e+00,3.974711458953789078e-01
-3.910337437781181702e+00,1.586349247211161995e+00,2.348673112025888576e-01
-3.604570536010314186e+00,1.486237260239811064e+00,3.522779821730687155e-01
-2.807439849493619910e+00,7.656556665358110747e-01,-3.128734034982891266e-01
-2.813304811910142256e+00,3.573779283456696154e-02,-1.854466715922011399e+00
-4.704015013771389420e+00,-8.170114444564130496e-01,-3.546892591085617941e+00
-7.908885468366771754e+00,-1.977242056070528609e+00,-4.837583132453600498e+00
-9.506915259801671070e+00,-2.721553840181601736e+00,-5.558851810216073552e+00
-7.527560994479922662e+00,-2.740032460596506514e+00,-5.803066577618777977e+00
-4.036738642927936382e+00,-2.815103536585330968e+00,-5.647114511996048414e+00
-2.074056511382583068e+00,-2.691294395591470323e+00,-4.505412095444595977e+00
-1.405842118891801773e+00,-1.096392914070743130e+00,-1.867768241107886196e+00
-3.817672147054642640e-01,8.713451244002757834e-01,9.502933811577629619e-01
3.670778420682794807e-01,2.128287214547993078e-01,1.633275496685302253e+00
-1.901272607171246576e-01,-2.269283254071898792e+00,2.671632145275146808e-01
-6.591534486148934446e-01,-1.709898445005160639e+00,-6.232690359589810880e-01
-2.073816108862487906e-01,2.736177760598256015e+00,-2.688352762523238404e-01
-1.574460066020519911e+00,4.986503872130295001e+00,-7.176386217686332447e-01
-6.636518371757108348e+00,1.258025560402427967e+00,-2.311758524147483396e+00
-1.193277105653962877e+01,-3.313267044422579133e+00,-2.141005172421707403e+00
-1.309256974188187606e+01,-2.414666443223761672e+00,7.993541923328291166e-01
-1.118003393189530925e+01,1.735126449991736042e+00,2.737530751403693952e+00
-1.037558744019767687e+01,2.466765398699267919e+00,3.176884195072490202e-01
-1.218624829191512582e+01,-1.239995954486924790e+00,-4.872471823723906859e+00
-1.560943442707293372e+01,-5.043017912327192320e+00,-9.667283399307805780e+00
-1.988799885189101957e+01,-7.220092345103462428e+00,-1.378471080115461866e+01
-2.343790293010943770e+01,-9.777754247776375252e+00,-1.782178249628290345e+01
-2.374470207115772880e+01,-1.280433666044762830e+01,-2.032763766719641296e+01
-2.148106217475796953e+01,-1.376109470196159634e+01,-2.018239356062995782e+01
-2.056710648197257996e+01,-1.244127682156874393e+01,-1.908506258042780246e+01
-2.116798849793766024e+01,-1.140350165313283703e+01,-1.842025394517469294e+01
-1.793058696236221650e+01,-1.107619572879501568e+01,-1.625800974659519227e+01
-8.672534446107013295e+00,-8.942613158724650901e+00,-1.049442105943856163e+01
5.431492753275977137e-01,-4.446169962099452810e+00,-2.975341064283373971e+00
3.597811734093394165e+00,-3.888512194212946915e-01,2.426538968759495152e+00
2.794062231991329970e+00,1.733454905192052697e+00,4.295689162060587485e+00
4.145646448738962597e+00,3.817415848722760519e+00,4.142630210793844192e+00
7.974257476125030664e+00,6.772080221685274459e+00,3.846606387993261489e+00
9.885003327308403698e+00,8.030533384562446031e+00,4.665834068736302243e+00
9.033131924648593269e+00,6.009057267619157372e+00,7.371797814950586059e+00
9.817935114856144452e+00,3.760063147314638865e+00,1.139352649641328341e+01
1.493268771785596805e+01,4.691136165447135298e+00,1.443174991037366439e+01
2.095412972450643707e+01,7.081258239502748353e+00,1.449749870727131373e+01
2.261438341993218160e+01,6.617030733012916777e+00,1.203233925317555553e+01
1.931279164406473470e+01,3.009526429149822047e+00,9.328886763454240949e+00
1.531829495276646647e+01,1.215681619239560862e-01,8.174684221447098054e+00
1.429250441766122215e+01,1.341829751452577879e-01,8.547523531311277623e+00
1.543484918841830300e+01,1.233410395742529087e+00,9.028169233843907904e+00
1.517540227473639192e+01,1.321735112744517160e+00,8.138079686228815390e+00
1.128950724318687193e+01,7.547724258227529459e-01,5.796249930481607748e+00
5.228414657245522790e+00,8.058434086366214055e-01,4.010096813382001635e+00
1.112980389323176222e+00,1.940979364029115750e+00,5.296464526931119465e+00
1.979686768965036592e+00,4.035333925131209476e+00,9.503275236329489672e+00
6.068019360009482277e+00,6.025018261190801638e+00,1.278878285248830693e+01
7.998589711375868383e+00,5.794583030805335433e+00,1.144346777412460980e+01
4.814295148127338386e+00,2.833269434448274726e+00,6.434056545600233434e+00
-5.811093567518847980e-01,2.533111470407622412e-01,2.263676166051726835e+00
-3.706565782744875026e+00,9.205846474743724084e-01,1.090583578004501675e+00
-3.945399731143039546e+00,2.603572854031668715e+00,6.680169402920046462e-01
-3.635782266798797568e+00,1.002150434542781188e+00,-1.197352562819500310e+00
-4.019770742175515998e+00,-3.007218858889636248e+00,-3.255387437555164354e+00
-4.671737978081618614e+00,-4.117219538985526839e+00,-3.485520828446383668e+00
-4.567685414855013448e+00,-5.255842498726340795e-01,-1.878372033081693981e+00
-1.615222984734500100e+00,4.151079864897512017e+00,1.298193633635779332e+00
5.835356662696121077e+00,7.534482847906393665e+00,6.555063439770372646e+00
1.446583543464043053e+01,1.093603329535444324e+01,1.189462453329616842e+01
1.719251476240345866e+01,1.389539385811110606e+01,1.251930385125864298e+01
1.238262377400341130e+01,1.282900442003134600e+01,7.346632206037758017e+00
7.780892227860231714e+00,7.933021334520041101e+00,2.289154690946801907e+00
1.082137971388542397e+01,5.210693987600372168e+00,2.991568605318207119e+00
1.898849604569617355e+01,8.061791413796022709e+00,7.636201875963442909e+00
2.463499202795824061e+01,1.230831863792227487e+01,1.092467511511568290e+01
2.575840066095056002e+01,1.343211011388070730e+01,1.179878991420294732e+01
2.593535439779315155e+01,1.310705761673877845e+01,1.235234079549788966e+01
2.621513204278817710e+01,1.420771727622827463e+01,1.233150498667292716e+01
2.397507530166352652e+01,1.474528113327296097e+01,1.028149444443549143e+01
1.959578005351266583e+01,1.229603608317421859e+01,8.174605002536736720e+00
1.765021688118321563e+01,9.681267633627369307e+00,9.080524609288874061e+00
1.984303491207164072e+01,1.016026976628075573e+01,1.125247641639624696e+01
2.176063296332801045e+01,1.084695205287028053e+01,9.967060004504469717e+00
1.938731302057703232e+01,7.499828042895053670e+00,5.176741855622135624e+00
1.499565071961076157e+01,2.601661269402378629e+00,2.015391115167942448e+00
1.321215075764268576e+01,1.633999185328324222e+00,2.970667508204831719e+00
1.344055250878363417e+01,3.351272716371433535e+00,4.196122503851005270e+00
1.039668186085443402e+01,1.602970776438510159e+00,1.622816794824937681e+00
1.920941144530962541e+00,-3.820625231185310611e+00,-3.050752939269505859e+00
-7.309746408468395629e+00,-6.095697182238771106e+00,-5.226283717521115868e+00
-1.126534241750399978e+01,-2.292853653298752903e+00,-3.965219262059779037e+00
-9.166208780119742272e+00,2.271163222746315657e+00,-2.382329063171512384e+00
-4.898732024896878201e+00,3.161894318431277107e+00,-2.518230374694939044e+00
-1.859324940982165497e+00,3.217988616801199075e+00,-2.937111304157530078e+00
