-6.427744307156793901e+00,-3.347011547661494779e-01,-1.000215425522077339e+01
-5.138289922719731173e+00,-8.159350725919424230e-01,-8.917604119352411374e+00
-3.639104096902513685e+00,-1.977022220700300981e+00,-7.199900782079930117e+00
-2.107502073920242136e+00,-3.184364478524198461e+00,-4.901785105400939813e+00
-2.023443335632603424e-01,-3.453414549850022830e+00,-2.125523361985711457e+00
1.822966277285577696e+00,-3.016242470292285649e+00,4.536022337000110149e-01
3.615857663364687280e+00,-2.292238013632279081e+00,2.828328573310527894e+00
5.249063533779418478e+00,-8.631171244849239477e-01,5.565631960539068501e+00
6.526422844300875603e+00,1.311367780932024552e+00,8.029167904995292204e+00
6.661518946615493597e+00,3.066346396411014918e+00,8.559672321788644567e+00
5.451571369977218140e+00,3.593267595758072641e+00,7.067740367892905162e+00
3.955443479518779171e+00,3.638407991564448718e+00,5.628657616024067778e+00
3.263414911405233543e+00,4.402596945918732629e+00,5.812293167395593763e+00
3.081692629796835892e+00,5.951757999237048402e+00,6.757735534655321175e+00
2.429751664723955873e+00,7.146127893920918517e+00,6.744770446200270442e+00
1.496913822809229355e+00,6.825973765546629046e+00,5.767474474381300453e+00
1.949593829589472582e+00,5.390393901786083575e+00,5.846026173064339027e+00
4.850824383341658219e+00,4.983745003799987749e+00,8.713662491313966640e+00
8.741901458069163411e+00,6.835809696506724542e+00,1.328705116617160442e+01
1.062866246227182643e+01,8.553087628576548695e+00,1.585655294520401704e+01
9.228168797015790403e+00,6.617653032013810943e+00,1.379855038119684174e+01
6.415674529245322333e+00,1.931385099901824276e+00,8.839760416688154265e+00
4.890858193433093248e+00,-3.223653415178929227e-01,5.351471580863226052e+00
5.091909145850867624e+00,2.322729812547413619e+00,5.360536675282431496e+00
5.416878966437568721e+00,6.056512777791846602e+00,6.845568158549058424e+00
4.818448343818175772e+00,6.241701507183877062e+00,7.009804933271780669e+00
3.771799415662443256e+00,3.463208840907265440e+00,5.370891200119878306e+00
2.704131526522534745e+00,1.312400196107350148e+00,2.939763325961683993e+00
1.170090117659116746e+00,6.452526773810501881e-01,3.097623282590812321e-01
-8.668076920589800061e-01,-5.731411147813069151e-01,-2.232588255466494864e+00
-2.246189694164237860e+00,-2.898269745310000811e+00,-3.942858690644715391e+00
-2.195262356848758145e+00,-4.296244758719268475e+00,-4.400769050870481536e+00
-1.833330699463433744e+00,-3.460222808393407234e+00,-4.449153436770681758e+00
-3.005569149228369596e+00,-1.848026206661941284e+00,-5.443081835725096518e+00
-5.953920797200450643e+00,-1.707463801190794550e+00,-7.801995103298256851e+00
-9.235200680944814167e+00,-3.580979310696040141e+00,-1.089861525411958709e+01
-1.169155822151782687e+01,-6.402243321009799537e+00,-1.396486167232449027e+01
-1.348883131940516478e+01,-9.146646094561054596e+00,-1.661298501387314630e+01
-1.514953134281270941e+01,-1.149042029836655487e+01,-1.863144257059793318e+01
-1.646450750976975286e+01,-1.316946202667528176e+01,-1.969860545383576778e+01
-1.650190827585445774e+01,-1.339956177530294390e+01,-1.923937208847463509e+01
-1.445156578516032830e+01,-1.151834447443987308e+01,-1.679237711731620664e+01
-1.069890903659963044e+01,-8.102705117033924154e+00,-1.285649713175680198e+01
-7.420717652319188673e+00,-5.001880683291462404e+00,-9.256976834858486214e+00
-6.958534574965451469e+00,-3.736522882639131904e+00,-7.678763645113710012e+00
-8.784029736547811495e+00,-4.053544730326152035e+00,-7.663179677558169089e+00
-9.442579869710209906e+00,-4.569673772263208811e+00,-7.006588017551166558e+00
-6.950730955791188492e+00,-4.760901383296179290e+00,-4.633063791389439245e+00
-3.594805014334362170e+00,-5.305831163644274540e+00,-1.900805012223692136e+00
-2.410282423106670180e+00,-6.344217314820620679e+00,-4.303703556155348831e-01
-2.566454876175831235e+00,-6.613126052677256617e+00,1.350979988845157631e-01
-1.258754564017178224e+00,-5.188942079754564674e+00,9.876852637628280585e-01
1.321168324643757774e+00,-2.858469630789792770e+00,2.152643798076076642e+00
2.488414139087484322e+00,-8.198033179244063051e-01,2.990239763558448782e+00
1.811135914994037144e+00,8.312611892494500276e-01,3.574519075614364105e+00
1.488466950768102093e+00,2.134684600049035819e+00,4.059435493917599835e+00
2.260713252146463237e+00,2.249835570664362017e+00,3.886121056808257368e+00
2.573966060331720485e+00,8.984052369152755180e-01,2.978991909660725579e+00
1.926183166264531454e+00,-4.960965345506176960e-01,2.347489973005842945e+00
1.547432350342112795e+00,-8.114875091651351235e-01,2.082794242167687049e+00
1.655478545430389303e+00,-8.638766448342078963e-01,7.410443026519173415e-01
1.156256271912709854e+00,-1.490023012380978562e+00,-1.780624319941470413e+00
2.643005387055735733e-01,-1.746926299036777319e+00,-3.039951657408095365e+00
4.660361934690069874e-01,-8.596859373839750296e-01,-1.628022262632120354e+00
1.947346703565201009e+00,1.822850245257353896e-01,6.970886775860560824e-01
3.605454986126438666e+00,8.753896533876766028e-01,2.337989574411302396e+00
5.156445158320011046e+00,2.544166883060039019e+00,4.208319142315289696e+00
6.692435223455878379e+00,5.191778124058971322e+00,6.478424544381168104e+00
7.172365674025005688e+00,6.113760487821601863e+00,6.765214157930659056e+00
5.917418671563566157e+00,4.234989712605165657e+00,4.428926483726808527e+00
4.460804588926484016e+00,2.587136437945374290e+00,2.904245579306313552e+00
4.325308227967736840e+00,3.385369655408379419e+00,4.349823992303266884e+00
4.566013196186823109e+00,4.344828561967471359e+00,5.928271345515889301e+00
3.994412199865278179e+00,3.428654720122187083e+00,5.035309897496659026e+00
3.824946374294278861e+00,3.268501560068814538e+00,4.130115023788366813e+00
5.188028794074305949e+00,6.245606485080789305e+00,5.968222228397698004e+00
6.366474031517507903e+00,9.068199575390403666e+00,8.115849952643218401e+00
5.641611838702572435e+00,7.667648725494528250e+00,7.155710674162472529e+00
4.630378169714708392e+00,4.364156457784134524e+00,4.943513375805114407e+00
5.454592379655188950e+00,4.267195285349884237e+00,5.359250116175733325e+00
6.927686068316946333e+00,6.994588793946424410e+00,7.647519512356600657e+00
6.790111561851944089e+00,7.696516139891577346e+00,8.036686215025945046e+00
5.572659116889086661e+00,4.637029631233188454e+00,5.828856601567438567e+00
4.884842319181934123e+00,2.766796582251243586e-01,3.105470967628819690e+00
4.126238071083452752e+00,-3.643168729434980602e+00,4.440144425570215492e-01
2.068180219479328841e+00,-6.924652214599226419e+00,-2.640514761283364820e+00
-3.560498794379819421e-01,-8.194907354469647132e+00,-4.707148789423565738e+00
-1.742520046340137796e+00,-6.447200810764067036e+00,-4.085543533214657685e+00
-2.404087260306388085e+00,-4.047613710718197311e+00,-1.994622791133194850e+00
-2.480416688158624261e+00,-3.663027885164264141e+00,-4.573728051424222341e-01
-5.221804565887380178e-01,-3.548107910381596231e+00,1.155873379054022321e+00
3.303872456573542671e+00,-6.499233775016323156e-01,3.876397933636887227e+00
5.484561804467771751e+00,3.226690837276688040e+00,5.547938724627011986e+00
3.592818046219211414e+00,3.620485887982496820e+00,3.549567260691649739e+00
7.258603623349618728e-02,9.332245056358126067e-01,-2.474540532602939047e-01
-1.280021555454433191e+00,2.684624132028745058e-01,-1.372598705792191121e+00
-3.730390581301191721e-01,3.634225601195617106e+00,1.070088359931657518e+00
1.544798034643782569e-01,7.062322571071232957e+00,3.549621401563520795e+00
-9.309648044143216117e-01,6.529401856611891652e+00,3.232312518791210287e+00
-2.623501084468680133e+00,2.972090467559132421e+00,9.387016512841848126e-01
-3.602573482467144039e+00,8.857648186982026300e-03,-1.253436183819910177e+00
-3.542640475566906311e+00,-8.866266994762509457e-01,-3.084270836336391319e+00
-3.410626768002545273e+00,-1.267913505902835025e+00,-5.767419556474050246e+00
-4.637551180907561132e+00,-2.738499763485306104e+00,-9.415466003329170164e+00
-6.500386729321823154e+00,-4.231823501010310906e+00,-1.158635679960849707e+01
-5.623466009285085221e+00,-3.141924740636044877e+00,-9.451431977511820293e+00
-7.876103165483612223e-01,5.765762514490678781e-01,-3.880263539381778148e+00
3.501876366117040895e+00,3.130773937685151775e+00,3.394893005303164513e-01
2.482840903971357704e+00,1.742128474758349865e+00,2.516033621277384835e-01
-1.484706884042425790e+00,-1.010181955260086584e+00,-1.303339835970800831e+00
-2.196811274684825399e+00,-8.594658194939057694e-01,-2.600919410220397521e-01
9.288540122623711870e-01,1.694460307224578743e+00,2.300669274697212607e+00
2.889241201882948751e+00,2.952662442617673744e+00,2.631161442010955476e+00
1.883221797576494216e+00,2.655119657800273814e+00,1.127380984971976252e+00
1.172254257531300636e+00,3.785151571764874490e+00,1.259051786795841510e+00
1.635638372530708429e+00,5.996153517197789107e+00,2.589674389680951982e+00
-2.526148765073389368e-01,5.140984831056377935e+00,1.006462677840713749e+00
-5.340360277332142580e+00,2.542817555478882885e-01,-3.952029578384625097e+00
-9.167904407587142757e+00,-4.198567832675185407e+00,-7.777984658685467956e+00
-8.751903032278217864e+00,-4.542210084319157737e+00,-7.787703303201610083e+00
-6.170125645363867761e+00,-1.755984962859943543e+00,-5.650521680187216234e+00
-3.390712101210222595e+00,1.964796828526626848e+00,-2.553192637150480948e+00
6.369494339982535447e-01,5.908391396922374916e+00,2.310508349723548793e+00
5.318372218234027393e+00,8.671639430019075334e+00,7.232034586802566167e+00
6.822099872124886666e+00,7.949900523220816417e+00,8.113954580013473361e+00
4.052981804084173412e+00,4.310609411056781859e+00,4.862540977889667104e+00
9.540408384519080132e-01,1.307691380821679461e+00,2.110208628778703854e+00
-2.470949968815899962e-03,4.013457385526876808e-01,1.851687090734771335e+00
-1.240951674858148834e+00,-3.027563385023173126e-01,1.182513157012579530e+00
-4.225161971494296509e+00,-1.441780532233859491e+00,-9.962944927352398450e-01
-5.792033985125818241e+00,-1.124253076383185057e+00,-1.373176776370284236e+00
-3.920050159908226028e+00,4.112690971403158979e-01,1.135177684280180399e+00
-1.800057439582898544e+00,-2.612165350304962441e-02,2.597263967579032329e+00
-2.340817925849426828e+00,-2.975812770760279058e+00,9.209765500269982974e-01
-3.595927839310972374e+00,-4.962304831262850158e+00,-7.720289957329441455e-01
-3.644908737963107992e+00,-4.941118674457650073e+00,-1.077636883975770621e+00
-4.794511692335728270e+00,-6.609010539185969257e+00,-3.872101382054206731e+00
-8.605573671365648991e+00,-1.143164877520241163e+01,-1.060252937711011789e+01
-1.165308460547084124e+01,-1.477521729231837178e+01,-1.536107069513080781e+01
-1.105647627396604271e+01,-1.287199115608627409e+01,-1.315848569905085874e+01
-9.669118866296043890e+00,-8.882209724370953907e+00,-7.711864727280287823e+00
-1.096452714964967434e+01,-7.889918281024779212e+00,-5.433096285447300389e+00
-1.299236862921528690e+01,-9.923691263424471387e+00,-6.360567257994314438e+00
-1.240340702394311023e+01,-1.214420858560552574e+01,-6.789568688007871167e+00
-1.028341561776242408e+01,-1.387010598358317814e+01,-6.421437207903776923e+00
-9.090147867929017522e+00,-1.510371370423130166e+01,-6.950352358720102153e+00
-7.714255175307907386e+00,-1.373414249656756603e+01,-7.097004475084009556e+00
-4.612706073652117489e+00,-8.907347063010080390e+00,-5.029954613883758974e+00
-2.072190045395351454e+00,-4.192542358681182968e+00,-2.936465291003663491e+00
-2.470067292367846612e+00,-3.171267042125893720e+00,-3.909751591978134044e+00
-3.688356213673801509e+00,-4.367887314503950513e+00,-6.554695906423972929e+00
-2.889188921097013196e+00,-4.295657650516708337e+00,-7.366098171643741033e+00
-1.233627991468078777e+00,-2.742283251907133845e+00,-6.046665150880987660e+00
-5.167528167195118982e-01,-1.538696255875986907e+00,-4.356769719703831534e+00
1.144214135093477802e+00,-6.431055067797354363e-01,-2.076850307702363896e+00
5.657352023037073074e+00,1.143189869811692017e+00,1.841026794444668768e+00
1.067217440218590951e+01,3.826727666344456491e+00,6.345120701693970133e+00
1.327605490921565590e+01,6.983178092976180196e+00,9.779327198962878498e+00
1.458085560087696209e+01,1.048248095006843172e+01,1.220719184374040367e+01
1.648425273712334871e+01,1.284733176148591305e+01,1.368568688202318739e+01
1.742135899690417133e+01,1.212427095826346246e+01,1.301986089239211886e+01
1.546402922608615427e+01,9.487417730475215194e+00,1.046834579582622027e+01
1.247457401212088257e+01,8.158938833837728666e+00,8.602177173913290176e+00
1.118571468512427103e+01,8.045682482304716387e+00,8.376561600558368070e+00
1.112443868990012774e+01,6.392760607626835068e+00,7.956443390523992854e+00
1.080477176608568790e+01,4.248472642572660440e+00,7.178560077922750082e+00
1.094841956199338817e+01,5.972429777402306961e+00,8.717341089633265483e+00
1.217008521729434811e+01,1.086736786596659599e+01,1.241456161937792047e+01
1.258805817127091586e+01,1.246242623756773682e+01,1.351422958935438245e+01
1.092907325725471601e+01,8.586672297163373102e+00,9.743331203966532073e+00
9.079516542081258024e+00,4.917053454933457246e+00,5.334093324331853125e+00
8.560964330781750675e+00,5.300815464872433935e+00,4.328348119880515377e+00
7.663855181272982264e+00,6.132431264648375624e+00,4.823163824008814160e+00
5.027143090127649039e+00,4.428783887193731061e+00,3.948985633185524424e+00
2.898862028702992699e+00,3.948240487756370598e+00,3.654736111759723904e+00
3.433787321564316652e+00,7.652412572559598836e+00,6.279800317896022221e+00
4.709917558825371664e+00,1.091457717113639347e+01,8.732946195161900960e+00
3.822018283898842128e+00,8.641446192755205757e+00,6.902243980000902113e+00
1.465695645455594054e+00,3.778624546241867499e+00,2.695074350488428472e+00
8.547913492785277900e-02,2.210130269859210461e+00,9.168397093562690170e-01
-6.013620623021372069e-02,3.810827788607763278e+00,1.935035174344933440e+00
8.870328223805293288e-02,4.837143159022959438e+00,2.853051929038383339e+00
8.505264899447478877e-01,5.144276829734991452e+00,3.314485042488653388e+00
2.049469990388166352e+00,6.318186042699264426e+00,4.323550730263472808e+00
1.519917027343569815e+00,6.137777643171324904e+00,3.908861637442998749e+00
-1.263538994792759773e+00,1.840341887736603566e+00,1.035628377987536930e-01
-2.722086967501696986e+00,-3.341295981025599104e+00,-3.655865468933673146e+00
-1.725580874724901848e-01,-3.676024629498790830e+00,-2.429249655637031324e+00
3.380914575900241914e+00,2.955633446335715342e-01,2.332447257004376162e+00
3.504066498111401362e+00,2.620404583973341417e+00,4.739564536460983746e+00
9.523290847791044955e-01,1.031158321998142169e+00,3.214441626335896807e+00
-6.390371132276354560e-01,-8.778237539787419053e-01,1.121063943400575802e+00
-1.399116696524859149e+00,-7.742729347129465589e-01,-4.480437239937976046e-01
-4.370619172474482284e+00,-1.208506097586410144e+00,-4.141248500595875903e+00
-9.346190166911098274e+00,-4.481735662386888919e+00,-1.029878576952738634e+01
-1.276083420852130601e+01,-8.505491447321084308e+00,-1.520607791664757613e+01
-1.320957412352076332e+01,-1.013320482945997369e+01,-1.639592272280153651e+01
-1.265872253227353283e+01,-9.588335347907161577e+00,-1.532294812777461246e+01
-1.234564973734494053e+01,-9.109250023080248226e+00,-1.391457375236715421e+01
-1.150269939801657237e+01,-9.296024492667367412e+00,-1.235596939517124504e+01
-9.951155764079333110e+00,-9.010872503620577234e+00,-1.081924364795004401e+01
-8.573721260635316810e+00,-7.803678154413661971e+00,-1.005930639443193719e+01
-7.405736205091593582e+00,-6.601415222854626563e+00,-9.740905861761525841e+00
-6.124658224058569189e+00,-6.372196492201507745e+00,-8.855959187389110809e+00
-5.585346016782769318e+00,-6.880630385154065998e+00,-7.645501960070085978e+00
-6.215687219219565129e+00,-6.683287606848816509e+00,-6.787598438750644725e+00
-6.035026562414335771e+00,-4.384792712779283619e+00,-5.361817839488450588e+00
-3.304290526532217331e+00,-5.795784880132173189e-01,-2.431252790334922587e+00
7.392294721314118799e-02,1.986253200654540141e+00,2.341139012467342850e-01
8.745532262473670881e-01,1.300441858764296743e+00,6.533203354174499378e-02
-6.142379073305626047e-01,-1.240772437466238998e+00,-1.996201327040787010e+00
-1.230127276728298913e+00,-2.410414458488450595e+00,-2.164165687407392458e+00
2.304119093817046382e-01,-9.276889898981084404e-01,1.106451592748855184e+00
1.650064957738928140e+00,1.597745063517927999e+00,5.087051426403549570e+00
1.055362120828929218e+00,2.954974192542923817e+00,6.291504294189185664e+00
-9.244573759367560317e-01,2.045893397866035190e+00,4.188245617205679672e+00
-2.276230185817616380e+00,-8.992105376815296980e-01,1.097679173227057658e+00
-1.835961742994952184e+00,-4.099093907579327123e+00,-3.674462231396644629e-01
-7.223306153061392898e-02,-4.815679807010848634e+00,6.126762222242753131e-01
1.421258172010383403e+00,-2.207975812917859937e+00,2.633360411183820915e+00
1.361801029381105144e+00,9.595097656219268023e-01,3.594249309663072989e+00
5.958504961021916790e-02,1.345300150883073753e+00,2.822645590563485740e+00
-1.034520765469513659e+00,-6.859949199505409601e-01,1.440024436400666907e+00
-1.140146705742507205e+00,-1.960266885374208679e+00,5.957874394131404960e-01
-7.047950170136224601e-01,-1.203177359700011273e+00,2.963753627136358482e-01
-2.593663585811354921e-01,-3.343211444918000042e-01,2.235519606345480470e-01
1.847785107819398254e-01,-8.903863425122218178e-01,5.511309235012497032e-01
3.265644794846663257e-01,-1.905191023340892853e+00,1.086650280118975243e+00
-5.073867384389676438e-01,-2.161890990596809559e+00,7.752491540910035894e-01
-2.133092161089334748e+00,-2.234076977909810857e+00,-8.363465480779522787e-01
-3.169248538196022480e+00,-2.780894608650521072e+00,-2.381747214403878043e+00
-2.561530758312430489e+00,-2.666308685869247519e+00,-2.192944633144382038e+00
-5.585812432466727984e-01,-5.416843744043935427e-01,-3.834408880382609852e-01
2.171363907517824821e+00,2.739344028946123277e+00,1.760644929442908735e+00
5.255203931626708957e+00,4.993328790811176532e+00,3.783712678312936006e+00
7.678373164343096136e+00,5.323511515808196037e+00,5.776596573908162391e+00
7.627433438889572592e+00,4.575334999083623622e+00,6.784286342929612523e+00
4.730711559063988325e+00,3.719359870148341685e+00,5.596594495612093212e+00
1.519529320697530883e+00,3.204234108031601469e+00,3.128279725817737056e+00
7.298511100566295040e-01,3.308183070751699706e+00,1.697615386603596788e+00
1.803437685591430029e+00,3.688434125494254090e+00,1.650986927506759905e+00
2.071613832816018075e+00,3.083124363649800692e+00,1.038951643847587869e+00
1.000242304355575484e+00,1.057332806596897212e+00,-6.383051773222163661e-01
6.183094930504163811e-01,-6.207622599316079404e-01,-1.131086840728391385e+00
1.662537728477632815e+00,-1.856613727443232609e-01,7.621846972957643240e-01
2.105974602455548350e+00,9.742289987050332112e-01,2.501438147129910305e+00
5.920914791265136090e-01,-8.809094826515248555e-02,1.194279262571367850e+00
-1.252476403693118856e+00,-3.200046261942205206e+00,-2.081837458502380667e+00
-1.431073717552534763e+00,-4.783468426090822234e+00,-3.743114346488803257e+00
-5.873523872253630929e-01,-3.020362066590513539e+00,-2.571783885744187259e+00
-6.420288986241400320e-01,-4.188115781025193440e-01,-6.748908261237105410e-01
-1.925722730074449274e+00,1.603075506013921792e-01,-1.859490733998247700e-03
-3.209325402136292915e+00,-5.341419220266671042e-01,-1.319200345639375827e-01
-3.686345059901541710e+00,-3.801336339762396710e-01,-3.802166988320891325e-03
-3.532785249801895233e+00,1.693568691615051913e-01,1.042184112673919666e-01
-3.132426907311005149e+00,-7.916054640152445643e-01,-6.101866147244423555e-01
-2.660473392350752420e+00,-2.775050671583380701e+00,-1.667251698737321819e+00
-2.065827757526169428e+00,-3.208410278603463617e+00,-1.601789777063528541e+00
-1.011466419005476736e+00,-1.226040023967238657e+00,1.624764328453708329e-01
4.419484540159188679e-01,1.222927562065895257e+00,2.437188652348686979e+00
1.132394881587717173e+00,2.194659073535648819e+00,3.430809270591054005e+00
-1.917437606964217389e-02,1.755448434472985264e+00,2.442104188832428857e+00
-1.959300494847489915e+00,9.675364348479641441e-01,3.824754335167513952e-01
-2.357354328397831100e+00,3.093622132481713138e-01,-1.335463945661022889e+00
-9.027676977151779525e-01,-3.254559920235197135e-01,-2.268603325991311426e+00
1.431020247935225753e-01,-7.784243907719466948e-01,-3.017518702594820912e+00
-3.818224884652427487e-01,-1.047636113903852723e-01,-3.633245100661457450e+00
-5.906257719597622913e-01,2.601089085548967006e+00,-2.956210113260723915e+00
1.130170961929886086e+00,6.318595848747440513e+00,-5.434379806518255807e-01
2.934456717486369826e+00,7.882437908679543526e+00,1.575755699278643895e+00
2.231792182436306948e+00,5.421080928017842027e+00,1.021673914561324503e+00
1.495310480499639078e-02,1.351162358973651667e+00,-1.449188623600611070e+00
-5.799677612671827465e-01,-4.577638301649634145e-01,-2.860219560606867883e+00
5.881995493016924925e-01,-1.975007483033622835e-01,-2.622316727651893942e+00
4.237967033608416312e-01,-1.649206650893971782e+00,-3.402982236652235315e+00
-2.356299925735982903e+00,-6.101079066613419144e+00,-6.591340732305846828e+00
-5.058038809521681500e+00,-1.011413718658744720e+01,-9.594365718009502331e+00
-4.853088716500273847e+00,-1.028882795872336509e+01,-9.230888294127652216e+00
-2.033530551639180839e+00,-7.102206085922735390e+00,-5.484270299912691549e+00
1.670260357651524252e+00,-2.943216135556116608e+00,-3.643178382543239557e-01
5.469072052698661146e+00,7.697502064417537371e-01,4.726025348443703145e+00
8.593427484137400540e+00,3.162240245534960970e+00,8.632868252340932358e+00
9.447487666326624733e+00,3.440380686164762114e+00,9.823168487835690854e+00
7.660480223154676693e+00,2.390156707781533107e+00,8.280233314789629873e+00
5.313627231401171436e+00,2.254792003472600115e+00,6.345055537902576148e+00
4.290623893511073206e+00,3.777766623798560985e+00,5.719824055124354878e+00
4.079779767878926933e+00,5.228282812144577463e+00,5.386884244662428323e+00
3.593965326313141695e+00,5.138661072750949188e+00,4.020078249009523041e+00
3.175249765243545408e+00,4.113961697076052637e+00,2.417545755170863231e+00
3.076542958308364994e+00,3.192613485384605543e+00,1.727049086104310405e+00
2.335205187949259908e+00,2.535704244120217332e+00,1.530048143536721250e+00
1.132447275852030533e+00,2.511644952959040555e+00,1.558354240745047026e+00
1.867659619988683239e+00,4.076160620543290314e+00,3.119326860808549373e+00
5.312778669337046900e+00,6.829219124480047753e+00,6.505479354119907853e+00
8.098593275576224215e+00,8.444669852684601352e+00,9.072676798620840088e+00
7.011549319313457040e+00,7.306182523349056268e+00,8.293175220446466156e+00
3.754479319602595400e+00,4.486337401335661390e+00,5.094377276917229302e+00
1.982734902515838282e+00,1.801533805746768913e+00,1.798038524782700653e+00
1.510627816518435473e+00,-8.611497742602860495e-01,-1.440113659508352351e+00
-6.049128603223498102e-01,-4.624797656483272235e+00,-5.526713567927295401e+00
-4.180429948806676954e+00,-8.497227655525408707e+00,-9.030930672434463347e+00
-5.335710160341559316e+00,-9.149102108829072932e+00,-8.902936602678257927e+00
-2.118717400056239875e+00,-4.643592406880944878e+00,-4.561410413566073352e+00
2.499395092623579284e+00,2.550330018559715306e+00,6.705593925802769695e-01
4.310700176608198042e+00,7.534272143588954584e+00,2.761107120858105279e+00
2.506439370733744454e+00,7.930963805385544241e+00,8.092760699831159643e-01
-2.341606633938825566e-01,5.872382304929739227e+00,-2.367500262470120465e+00
-1.267864213939885465e+00,4.615462214710701616e+00,-3.402654991728964351e+00
-7.311129518184342757e-01,4.471491945355035469e+00,-2.047739803448620499e+00
-6.686220928392926366e-01,3.496279490096914078e+00,-9.067849433516445012e-01
-1.552521233604171824e+00,1.528285071263052908e+00,-1.032946413713009992e+00
