-5.463288562453363362e+00,-4.369249204519377372e+00,-4.522368716751154594e+00
-3.294117953813618715e+00,-3.280632231146419109e+00,-2.487759446413211339e+00
-3.423588020291102207e+00,-3.123708269058495635e+00,-3.356260586302564963e+00
-4.831907537277627007e+00,-7.513084453566516441e-01,-4.244811288301451491e+00
-5.637425455833818155e+00,3.279151954422846238e+00,-3.110607134618859959e+00
-4.460411886967151851e+00,5.457453743104838217e+00,-4.429528160090045463e-01
-1.367431439298173457e+00,4.201090001461985857e+00,2.472942712123163300e+00
1.614997420200955380e+00,1.358272347376379363e+00,4.540154680268619458e+00
2.370556358201333147e+00,-4.600175322865083793e-01,5.033537281183891210e+00
1.565166340789019062e+00,-3.894536733381522842e-01,4.385954031746902793e+00
1.884091251147101742e+00,6.240862572409517917e-01,4.039561311396104415e+00
3.963698744425584231e+00,1.183977611875211888e+00,4.532700166510407414e+00
5.258191812880914640e+00,6.208886268643059037e-01,4.670292491362000753e+00
3.871361823545660386e+00,-8.464779938303175211e-01,3.327413463393915638e+00
1.451056501777508112e+00,-2.539274258665801920e+00,1.131305646566930667e+00
7.177649829928136604e-01,-3.548128945745875562e+00,-4.600594395788474844e-01
1.632565096626710233e+00,-2.931683124376390115e+00,-9.581984735765366468e-01
1.851891804217486115e+00,-6.369682398042727511e-01,-1.057862871298279828e+00
3.485679432729510974e-01,1.807958929377671442e+00,-1.583114401181303421e+00
-1.270112032031019522e+00,2.509892672269842695e+00,-2.771517841191802223e+00
-1.267678030204254291e+00,1.398243596770705643e+00,-4.181358138245339973e+00
-1.946233030017213150e-01,4.059024660739612989e-01,-4.941995592380123981e+00
1.678358097847235941e-01,1.209441108281337218e+00,-4.406210318919405289e+00
-5.785125675668708611e-01,3.313964467546918868e+00,-2.971588721851827763e+00
-1.239230300334435819e+00,4.622775842029197335e+00,-2.010892437376991637e+00
-1.148653021857486412e+00,3.700991884060888637e+00,-2.484254980373614252e+00
-8.541292944726119885e-01,1.523717112653179884e+00,-3.545325893646852133e+00
-6.335129726674466610e-01,7.284475452156601305e-01,-3.238450403969582059e+00
-4.233309381089437468e-02,2.574573955249703783e+00,-9.515209410017869684e-01
7.247405928922897589e-01,5.021556825278853609e+00,1.550420971958275107e+00
9.079543933510804132e-01,5.116287038097998341e+00,2.381161688992349035e+00
9.383823405443060262e-01,2.909105311080035339e+00,1.991968794759724881e+00
2.082367928391408274e+00,1.236290722358529992e+00,2.157494150321996429e+00
4.024118102006813302e+00,1.729391365253438950e+00,3.282635782818553061e+00
5.133148926210902019e+00,3.249825126019727950e+00,4.424349592678367138e+00
5.450931198685603718e+00,4.581123721017981154e+00,5.413334988489283184e+00
6.676816734754695837e+00,6.108850034784576444e+00,6.805487849617280816e+00
8.654419964702290358e+00,7.904940726504914750e+00,7.952661644247052131e+00
9.070276465530408672e+00,8.639200293732388403e+00,7.593362125609953495e+00
7.659564047953271171e+00,7.845250820872376352e+00,6.547064131180570179e+00
7.432252529496171434e+00,7.362160383086018278e+00,7.343943547218878543e+00
9.967002744442153173e+00,8.781787749832480117e+00,1.044463840715419423e+01
1.252756865863879021e+01,1.084802030401145423e+01,1.319982393955659461e+01
1.204415865331391799e+01,1.102393741596241838e+01,1.352660204096341623e+01
9.446683447873809314e+00,8.737725086426815224e+00,1.247012533521685640e+01
7.782181717619936379e+00,5.840388851865959019e+00,1.214250003565984670e+01
8.241536203586379727e+00,4.649416437921487955e+00,1.332860872724357115e+01
1.028128632084939653e+01,6.409107473029936664e+00,1.607367920970317599e+01
1.339522726986329637e+01,1.049533012441528967e+01,1.997974858696123235e+01
1.592053849509829533e+01,1.378914130643350333e+01,2.227938940452214567e+01
1.435878667777804552e+01,1.233619578930551164e+01,1.876477034034233782e+01
7.660207712720044526e+00,5.735957141757598521e+00,9.574939881820437648e+00
9.092915059207162809e-01,-1.125602721535244211e+00,1.552715780384836819e+00
4.175102943749087192e-01,-3.113535112641176106e+00,1.032348833920496034e+00
5.287996555494554052e+00,-9.085264889723220216e-01,5.778594284510566226e+00
8.165517787665439897e+00,5.131630366303768787e-01,8.003743710639739106e+00
5.044863534119267356e+00,-1.210167128257004343e+00,4.456109431115859110e+00
-2.357545560391704487e-01,-3.920858865850181729e+00,-9.003332120930654936e-01
-2.852522311010340150e+00,-5.720812777924494164e+00,-3.951280279182780131e+00
-3.603929355604763796e+00,-7.317318903437549871e+00,-5.230104411613720750e+00
-5.642931015226009706e+00,-8.721134764571788267e+00,-6.589635537401424159e+00
-8.666732094081673665e+00,-8.138343756125099304e+00,-7.742483225295228699e+00
-1.038298218962695252e+01,-6.047851234331159453e+00,-8.339795494970632106e+00
-1.097526241436446348e+01,-6.041946739792966703e+00,-9.826782492392439394e+00
-1.195939099708036046e+01,-8.958947825068710458e+00,-1.260029072294530472e+01
-1.267516539885480853e+01,-1.033616781500886184e+01,-1.422435938429783953e+01
-1.181124088161304186e+01,-7.102692347945716023e+00,-1.307789943523059506e+01
-1.077611872704346041e+01,-3.171409484321239702e+00,-1.143597353555548324e+01
-1.182332168094158042e+01,-4.146654005213481931e+00,-1.224440104797272255e+01
-1.417478433410595784e+01,-9.146237838851654089e+00,-1.475404062812281936e+01
-1.544864103576115077e+01,-1.254175976114960989e+01,-1.613224403653894257e+01
-1.587516386135751922e+01,-1.236560181628173183e+01,-1.611726362980900973e+01
-1.770982255167697161e+01,-1.213452546238866780e+01,-1.710347933356805328e+01
-2.115260177737942371e+01,-1.427788352943220573e+01,-1.996416189720491730e+01
-2.385646896567369168e+01,-1.621976024293614316e+01,-2.241211739357320099e+01
-2.417697704440644202e+01,-1.481216157311089354e+01,-2.215423350650575429e+01
-2.250365560254110520e+01,-1.151340692254610509e+01,-1.984664010490788044e+01
-1.966610151815909902e+01,-1.017958577430717426e+01,-1.773508395392911652e+01
-1.607363284001620940e+01,-1.115013582373944523e+01,-1.642425231663064622e+01
-1.248906185814674963e+01,-1.107435296236358724e+01,-1.472629253031210261e+01
-1.002919513519968930e+01,-8.704357227125969487e+00,-1.246422300772811909e+01
-8.945183983134185723e+00,-7.036302999779581846e+00,-1.128396464187169812e+01
-8.081607346039705320e+00,-7.947586272393832196e+00,-1.167410546018401796e+01
-5.906767077502762753e+00,-8.389261201565554771e+00,-1.119762847469412925e+01
-2.146865121625491923e+00,-5.211243761867942581e+00,-7.726830438882997143e+00
1.637921394746878478e+00,-8.020059500018523746e-01,-3.064266018877614073e+00
3.496458855612832206e+00,4.181964036000663798e-01,-8.248957174553479543e-01
3.093665705409551769e+00,-1.137923185242513346e+00,-1.613789727694056486e+00
1.695716006184846636e+00,-1.677306068491236424e+00,-2.863248242867615367e+00
3.702249150731668492e-01,-6.050511239581316536e-01,-2.793321447313254158e+00
-6.044409465625220079e-01,-3.012541451879311993e-01,-1.807781268179294187e+00
-8.704060637489505758e-01,-6.195418090709416958e-01,-5.774780240078417615e-01
-2.871620351706432595e-01,6.077294022451591449e-01,4.551948985526341751e-01
6.805141525152207105e-02,2.248417856205402909e+00,1.885889390210750138e-01
-7.485065321208301814e-01,1.146270303238954735e+00,-1.583621848178967895e+00
-1.509437970697937059e+00,-1.484517285053231550e+00,-2.467725388450175306e+00
-6.680898600290308131e-01,-1.246372744755879447e+00,-5.346211845248983741e-01
2.663547066508790695e-01,1.640110518618011382e+00,1.848954787309978531e+00
-1.385930440791404150e+00,2.275661967938910291e+00,1.059081416361440153e+00
-4.323861749990961734e+00,-2.220635221571749807e-01,-1.677820727772626697e+00
-4.086786951036055271e+00,-8.368423444363189967e-01,-1.676971070094539495e+00
1.819378606960700973e-01,2.512691390975730243e+00,1.839812946442951569e+00
4.143749532362755339e+00,5.160995499322500457e+00,4.758096442365996381e+00
5.036774840183494639e+00,3.868652241743061992e+00,5.098803304723749541e+00
5.716932773766278508e+00,2.427202345838709086e+00,5.857552263320532582e+00
9.410098211023450787e+00,4.864137773674616305e+00,9.133718320703827942e+00
1.429992294269512243e+01,8.570379416163239839e+00,1.239575493176787724e+01
1.667396530516518283e+01,9.366028151905535282e+00,1.328113520691485405e+01
1.642633728951559746e+01,8.918666779077316420e+00,1.368173280500634270e+01
1.587698850001068784e+01,1.123280249214186455e+01,1.568100069021356013e+01
1.563557170826320508e+01,1.507530406762843533e+01,1.737967640567236316e+01
1.538215964980714467e+01,1.616839962474360703e+01,1.673785360220925256e+01
1.669703714201620670e+01,1.506343282203730283e+01,1.630987465424654914e+01
2.090930772686608918e+01,1.647720276971547904e+01,1.953381469231065992e+01
2.537502541504337117e+01,2.103221061128995828e+01,2.456082722069023916e+01
2.610522789243069397e+01,2.352150635019602731e+01,2.654696365676814551e+01
2.358140531357075176e+01,2.056147977225846546e+01,2.475908660620050483e+01
2.187636757428148826e+01,1.524735636950024364e+01,2.282866535282071041e+01
2.235090720929578367e+01,1.251446633807402975e+01,2.281422883405020130e+01
2.253198385854592090e+01,1.349935264437731242e+01,2.342355583775140815e+01
2.153041214726230024e+01,1.609477639968225660e+01,2.369163988890457162e+01
2.195532902034365108e+01,1.785890441235850190e+01,2.411847672727101610e+01
2.490735946193261441e+01,1.676997639826143427e+01,2.416426175587696079e+01
2.701565913251291917e+01,1.199393258396593076e+01,2.240784029688110834e+01
2.483696051685002715e+01,5.620667811978691475e+00,1.924912836413593453e+01
1.939586101073347280e+01,1.246972060286220874e+00,1.615307273703065860e+01
1.414321530284510153e+01,-3.283610582069980133e-01,1.272268720548733789e+01
1.060452391559590168e+01,-1.494413285721526652e+00,7.964181256172047085e+00
8.112376946455883697e+00,-3.314868833657812264e+00,3.622370933314095431e+00
6.187086055563550069e+00,-4.108331097930354225e+00,2.283387336070508589e+00
4.992452713876376791e+00,-3.548164050222016641e+00,2.763072152250413804e+00
4.022262685573917196e+00,-4.055614238291749274e+00,1.517198799730043346e+00
1.950439700026195711e+00,-6.243040818625766875e+00,-1.747363091119943812e+00
-2.086396108823550755e+00,-7.032418697493469928e+00,-4.074481640711746344e+00
-7.493144544108118588e+00,-4.657951136647493051e+00,-4.652028761051041350e+00
-1.263538929660593446e+01,-1.824620587916272463e+00,-6.029880860403677545e+00
-1.649273025221079081e+01,-1.492447923692395095e+00,-9.770532744445722173e+00
-1.974459956513762293e+01,-3.046052239456566557e+00,-1.459038362434817060e+01
-2.326337125945282125e+01,-4.843513045350964497e+00,-1.890351557783439773e+01
-2.586851821661367268e+01,-6.958398837651189162e+00,-2.188046453968230409e+01
-2.544039036403050957e+01,-9.071803575131385244e+00,-2.214605529375701565e+01
-2.247010224727755201e+01,-9.351134010319190892e+00,-1.891033692993087456e+01
-2.016119658373800050e+01,-7.787603734561114877e+00,-1.445970317590361809e+01
-2.030042601003606251e+01,-7.093492441805954840e+00,-1.244272150781170083e+01
-2.163170516166976043e+01,-8.477046519029588723e+00,-1.378078436115051986e+01
-2.305277408161598274e+01,-1.022638298456128680e+01,-1.672128613163151556e+01
-2.512484662037010708e+01,-1.166349181151904091e+01,-1.982186555148559393e+01
-2.715192822181433741e+01,-1.420509351619099725e+01,-2.207501369924722923e+01
-2.657165275586917375e+01,-1.730775547643121115e+01,-2.174103110676921347e+01
-2.341303369887427266e+01,-1.813317278924250786e+01,-1.870564181923395353e+01
-2.151761857617042040e+01,-1.651404094208071172e+01,-1.647224248495663446e+01
-2.265806892120134464e+01,-1.540526396362498396e+01,-1.783951410940316507e+01
-2.335377151911013272e+01,-1.530084006415150810e+01,-2.005592134191942222e+01
-2.062726514645880371e+01,-1.332957533846178855e+01,-1.849441046232630725e+01
-1.677521527762340625e+01,-9.112877490654401669e+00,-1.361405505572661490e+01
-1.470666586862788705e+01,-6.427987647739726640e+00,-9.774892372251253292e+00
-1.282021888389240516e+01,-7.617726812090619859e+00,-8.695413646564833954e+00
-9.187691687197636625e+00,-1.088292371333461794e+01,-9.111260230100070245e+00
-6.669653135270558586e+00,-1.398159206555157397e+01,-1.131579717029106469e+01
-7.864027141819368794e+00,-1.599562477190582577e+01,-1.592015861073901384e+01
-8.207577403295299945e+00,-1.496601772232993000e+01,-1.879721702736438615e+01
-9.747842869873180049e-01,-8.697608505548821256e+00,-1.386496887833917313e+01
1.256615261360376223e+01,1.169284096178604404e+00,-1.620431240028442854e+00
2.441283236796645895e+01,9.956364092516212239e+00,1.068034825574075874e+01
3.006113651292865541e+01,1.514815582392617443e+01,1.794677031334394712e+01
3.144109029139201184e+01,1.721725578917889621e+01,2.101654201057238680e+01
3.080093668013811836e+01,1.628531080524094321e+01,2.139555300294600215e+01
2.811928814756484130e+01,1.269032388389752697e+01,1.855485618834558892e+01
2.430967911501174328e+01,9.903942123575635748e+00,1.381513832093385119e+01
2.090960994088645108e+01,1.130246213023266222e+01,1.096026419739542312e+01
1.669915097785249003e+01,1.417236652563032173e+01,1.079575475908236193e+01
1.047797649780458862e+01,1.273203781618889963e+01,1.016991291736823655e+01
6.598464650203438531e+00,7.762018584551186429e+00,8.352151017013310863e+00
1.061958081732114678e+01,7.020165117246532915e+00,9.013077747096605918e+00
1.899477194528037671e+01,1.392119378708657429e+01,1.321671912552424288e+01
2.080086930464550932e+01,2.131586639587046150e+01,1.562022862199900786e+01
1.184924101089887571e+01,2.019577377973310917e+01,1.143720577495293611e+01
-8.389100479067913840e-02,1.086860607578734061e+01,3.259815571222770103e+00
-6.963138367926065442e+00,1.444056312655312313e+00,-2.937145773756200562e+00
-1.024703257734982031e+01,-2.556527093007946672e+00,-5.531423058901968837e+00
-1.445286630177882969e+01,-2.968422949414697420e+00,-6.976997177738937239e+00
-1.769507658003005801e+01,-3.981312850771623335e+00,-8.166234166068814915e+00
-1.560154680587618081e+01,-6.443174530473907424e+00,-7.602968124026525665e+00
-1.052435555950216184e+01,-8.625910261053212125e+00,-5.353674848774255146e+00
-9.420703392802419529e+00,-1.000354029276485157e+01,-3.908890813477820192e+00
-1.420146631746794519e+01,-1.199151113161960502e+01,-5.013409419359991404e+00
-2.019676616431073768e+01,-1.535818063404810907e+01,-8.143255022291882028e+00
-2.361299378138105354e+01,-1.856955999374720889e+01,-1.199286047233290553e+01
-2.546432525143573855e+01,-1.937599033393603065e+01,-1.556263800958393695e+01
-2.789392598321354555e+01,-1.738592306394736653e+01,-1.804274770670091854e+01
-3.086218742204270526e+01,-1.447517952726652624e+01,-1.923541220284342046e+01
-3.313478895886692044e+01,-1.263697445975021516e+01,-1.970099305897067765e+01
-3.373561351717743406e+01,-1.182985541352962322e+01,-1.962710376734297313e+01
-3.220281200232354735e+01,-1.054079850783145744e+01,-1.866464296150309821e+01
-2.913029432118651840e+01,-8.343797279136772715e+00,-1.729918475240264542e+01
-2.582436557963532664e+01,-6.518376336079107602e+00,-1.623609939677931990e+01
-2.220562282831724232e+01,-5.302758636257186353e+00,-1.392996374105353929e+01
-1.663839118882995294e+01,-2.450520472612672584e+00,-7.866042429119595170e+00
-9.003377266900924880e+00,2.983883570462223300e+00,6.569067265609387363e-01
-1.565469985303817646e+00,7.144591373558498937e+00,6.886625182242900323e+00
4.784154816210968164e+00,6.012959263259953779e+00,9.607778113381026941e+00
1.222421478784574944e+01,3.006411154602071978e+00,1.346018498047132184e+01
2.185444347313840296e+01,6.161819541777131093e+00,2.143436673464070097e+01
3.097121951345203783e+01,1.609729605909830497e+01,2.938430036376689714e+01
3.709929056000733283e+01,2.291132462414401161e+01,3.202042348005072370e+01
4.171278158027814698e+01,1.922386562721448300e+01,3.076504409378641824e+01
4.667417502411787211e+01,1.100988971151915763e+01,3.071697657816389082e+01
4.954482476231431320e+01,9.432352240970324431e+00,3.218036544439945601e+01
4.635421789087624234e+01,1.562824883522739050e+01,3.053324906475003431e+01
3.794191834838980526e+01,2.074859322210046741e+01,2.395119003137580549e+01
3.028411745265125177e+01,1.951202044316302775e+01,1.678042958347457869e+01
2.834734414321556173e+01,1.617600268370182803e+01,1.425405743243813994e+01
3.114504535711217770e+01,1.606580597328158433e+01,1.638450856176628889e+01
3.286191222329688344e+01,1.788195817623980943e+01,1.834362615018612885e+01
2.826933642052851781e+01,1.742171636859152173e+01,1.595310599096627691e+01
1.755890695213600949e+01,1.433334880581726800e+01,9.926260235216069816e+00
6.242263230892766579e+00,1.145422983426490404e+01,4.493741497987270961e+00
-3.847596533748130765e-02,9.884337091750747817e+00,2.293791572224387121e+00
-1.695430576951104384e-01,8.039853610661266359e+00,2.029745125260802752e+00
3.141443804781491433e+00,4.676632743799806313e+00,1.554262373416096743e+00
6.788811605838765750e+00,4.751300142379329960e-01,9.293847899709950511e-01
8.532094802034871250e+00,-3.207071262575454274e+00,7.285333979594179610e-01
7.025880509044222677e+00,-5.731233308647669666e+00,-3.325848889981277701e-01
3.329313729029695246e+00,-7.219837678276727289e+00,-3.224255943310509132e+00
1.125260504097028491e+00,-7.748855334293854646e+00,-5.673155657320509526e+00
2.807808225511843503e+00,-6.579541553229204531e+00,-4.563815365582994943e+00
6.150315581830740896e+00,-2.752785187567838854e+00,-5.783593478539229560e-01
7.097327702996593324e+00,2.624971294703372315e+00,2.221630606945682818e+00
5.096646006646641247e+00,5.633815053989620125e+00,1.253990663530829552e+00
3.279371195881171985e+00,3.328802581341127276e+00,-2.177008062140024069e+00
3.740391309226991812e+00,-1.926478399796954788e+00,-5.163174872048903907e+00
4.915755920433139359e+00,-4.692294061618168755e+00,-6.236512725251393441e+00
3.918856195178803237e+00,-3.571674637690072984e+00,-6.114906267411129193e+00
6.386356898032069518e-02,-2.837691736819614174e+00,-6.291387988696264699e+00
-4.384041421735291877e+00,-5.455302833701392018e+00,-6.942216421234730817e+00
-6.660449846472483060e+00,-8.253216859933241167e+00,-6.508710866273168527e+00
-6.592426254453182644e+00,-7.257064970417410166e+00,-4.111385199070888063e+00
-6.631588681369244398e+00,-4.634538439838295609e+00,-1.592486747664073610e+00
-8.282618765301988262e+00,-5.709815305197351698e+00,-1.477074774851844019e+00
-9.847611685540579529e+00,-1.075208183626893721e+01,-3.538008303254861708e+00
-9.400984814204583984e+00,-1.467758934250784186e+01,-5.422436363817132232e+00
-8.628979677639811996e+00,-1.454627251480841643e+01,-6.168970955566599912e+00
-1.078427765619839462e+01,-1.274291231821701231e+01,-6.747851436475897913e+00
-1.529450672519409871e+01,-1.194961402500321057e+01,-7.433907464787318453e+00
-1.799877294540946693e+01,-1.143236627417912388e+01,-7.474628098248863317e+00
-1.725221672450149413e+01,-1.007844811879585833e+01,-7.522042500840697699e+00
-1.632863352902050735e+01,-9.096055425976940612e+00,-9.530685195996079884e+00
-1.852614183272693893e+01,-9.295022172458219600e+00,-1.361003563785374659e+01
-2.268313216682718547e+01,-8.937505502830504156e+00,-1.733841462879467699e+01
-2.531086049346451361e+01,-6.946519755946963137e+00,-1.892532280671697364e+01
-2.519940112823611145e+01,-5.544814095317065039e+00,-1.904780054299504854e+01
-2.399235762568148900e+01,-6.791294602041700657e+00,-1.883011412907545434e+01
-2.335445144703724552e+01,-8.776891748619725320e+00,-1.798034207583936350e+01
-2.317170655753063357e+01,-8.459469761940134447e+00,-1.585588327117293872e+01
-2.230819064771866422e+01,-6.690678211667841602e+00,-1.300791367016365996e+01
-2.041329187765573039e+01,-7.222879734092461312e+00,-1.086672389107987335e+01
-1.866745256712136936e+01,-1.135844655593035490e+01,-1.051783649341720484e+01
-1.837665608901964021e+01,-1.609370849869796771e+01,-1.181939074561468495e+01
-1.902610008176294087e+01,-1.749711723982915146e+01,-1.319439807257297836e+01
-1.889801929951114445e+01,-1.455629002814928441e+01,-1.291442051337809893e+01
-1.775759731485052839e+01,-9.910804546647996816e+00,-1.137020276758119763e+01
-1.710771506474214831e+01,-7.051017197679965598e+00,-1.092105500943721097e+01
-1.719872773681037259e+01,-6.360830483044284556e+00,-1.242475230908126704e+01
-1.597436413602540917e+01,-4.896144319923863897e+00,-1.353461881206626494e+01
-1.228553052353856678e+01,-1.254685801322752203e+00,-1.209770756614594767e+01
-8.087779122237295226e+00,1.506216669980614542e+00,-9.448115555483482808e+00
-5.603570164606558990e+00,4.301334209809166698e-01,-7.993940991066806667e+00
-3.830989208420753300e+00,-1.986628825500632578e+00,-6.874139982064484400e+00
2.227287642874941631e-01,-6.315105124864847097e-01,-2.814360880338738546e+00
7.753823646001233527e+00,5.462532144546289103e+00,5.186437484052410340e+00
1.699290944317676733e+01,1.266112317442395074e+01,1.433070365816172931e+01
2.498713810852283146e+01,1.753170381673183797e+01,2.099664578174203200e+01
2.959946333218938719e+01,1.900657753347037726e+01,2.375984324966504957e+01
3.063591950116005336e+01,1.766142219609885444e+01,2.389729218700132307e+01
2.976018902496266705e+01,1.574620844827910915e+01,2.385434707405815757e+01
2.883961994828987230e+01,1.605784217410114678e+01,2.487048497548817139e+01
2.841202324167700155e+01,1.863954554985011569e+01,2.607319190911352891e+01
2.832883329767959424e+01,2.097450029457534626e+01,2.667399540622398035e+01
2.889282958125187051e+01,2.250072293464013029e+01,2.785850042301430207e+01
2.991821708186267870e+01,2.503859453159206083e+01,3.022721280364204333e+01
2.983804687430547631e+01,2.768908006388489795e+01,3.080197134182797569e+01
2.779098336322901730e+01,2.656526059561706532e+01,2.643473737933270939e+01
2.533157839961178937e+01,2.148578545460352629e+01,1.951953104645317794e+01
2.387049530143054099e+01,1.749593922771017773e+01,1.594856050573368833e+01
2.192664130426579661e+01,1.720196514792077025e+01,1.719783424488732138e+01
1.761430779036446737e+01,1.682014222324990982e+01,1.867610903047190263e+01
1.219472611031461717e+01,1.269139403427717205e+01,1.639663719737355763e+01
8.051370068745230313e+00,6.919997020782651553e+00,1.121831488701460167e+01
4.774140934211517973e+00,3.288105845103726832e+00,5.770727851782094575e+00
5.332475061039144704e-01,1.363999805645135011e+00,9.317543846113941486e-01
-4.345208637224133419e+00,-2.153566532624420216e+00,-3.567831019945105098e+00
