-4.601254753550846566e+00,-4.341860936099214641e+00,-3.658874628983776134e+00
-5.840487429627089888e+00,-6.367380831306584277e+00,-5.531162444541384282e+00
-6.701677138373098863e+00,-6.804429176535890633e+00,-6.532190707614309311e+00
-6.393369446753110807e+00,-4.256328180801902228e+00,-5.415871941434510006e+00
-4.401222084571157822e+00,-1.706083849192226776e+00,-2.776496364707030651e+00
-1.280277078483586628e+00,-1.373359613669521195e+00,1.345305365854665980e-01
2.230402111963565748e+00,-5.533907955907777509e-01,3.401947447429383153e+00
5.103225885418615881e+00,2.694577813652432319e+00,6.668889657037719410e+00
5.594432098145249554e+00,4.526149078900401967e+00,7.604230315812066543e+00
2.999547475710836242e+00,1.520603283203901590e+00,5.110691038488095472e+00
-3.949267984096694328e-01,-2.423328598672448209e+00,2.074350791627910695e+00
-1.292853397724515796e+00,-1.680723455549608225e+00,1.831706603699434277e+00
5.333141217037831172e-01,1.997327082787955899e+00,3.559419800988533389e+00
2.181471993097961803e+00,2.689117605096096320e+00,4.261792187582093661e+00
1.904229069839761035e+00,1.026565593336085380e-01,3.683742863220942798e+00
1.201612349476151476e+00,-9.475252291710207775e-01,3.723087689960488333e+00
1.835512620678597218e+00,5.052073662988210145e-01,4.178501959961613110e+00
2.985508676525779670e+00,4.738699460788552420e-01,2.993985497603697254e+00
2.837923961021318497e+00,-2.181944468934832404e+00,3.643911805647423452e-01
1.297399354725286891e+00,-3.821623803521564611e+00,-1.106327047575293099e+00
-4.209994521160231873e-01,-2.913085590662495505e+00,-5.526783105305137500e-01
-1.595930972978741869e+00,-2.351593660146408915e+00,2.068712434167813419e-01
-2.074896282466726305e+00,-3.237559377114780368e+00,2.365562052819381311e-01
-1.810880418139691583e+00,-2.549191419262794245e+00,6.813224570099197797e-01
-1.409711796242948845e+00,5.521086607000369462e-01,1.733339747702788536e+00
-1.785442434598278227e+00,2.012407694615357290e+00,1.667517069822066267e+00
-2.460467206519523664e+00,-3.421617529489860976e-01,-2.113802181668148969e-02
-1.985510418719397929e+00,-2.689308135592781923e+00,-1.492914294776981787e+00
-8.819917685162962373e-01,-1.573040775977522898e+00,-1.779632347896544120e+00
-1.852721865188304839e+00,3.529611732264977819e-01,-2.393798476242321449e+00
-5.697814640805302311e+00,-8.870173460679822153e-01,-4.360403329055360544e+00
-9.303646163068160391e+00,-4.007342857727952179e+00,-6.160551304021199215e+00
-9.472389730349958015e+00,-5.073019089579943852e+00,-6.222425035580671171e+00
-6.776473554030924440e+00,-3.639400973267156392e+00,-5.348999315246360631e+00
-4.056509692455763982e+00,-2.084402668034331718e+00,-5.097299525997883052e+00
-2.872845256371769906e+00,-1.096974330792983343e+00,-5.365084420824596023e+00
-2.863064298704525168e+00,2.762062494237368382e-01,-5.007698318815360317e+00
-3.169576149722227232e+00,1.445516189237212590e+00,-3.860047335947732083e+00
-3.361837900729840456e+00,3.248685861991317814e-01,-3.188825025274477198e+00
-3.706229214056980137e+00,-3.718870120907086019e+00,-4.376065549495165463e+00
-4.515376214624515328e+00,-8.477301287093283122e+00,-7.033676272608333946e+00
-4.694850835450867343e+00,-1.049965520792355989e+01,-8.466516278065101986e+00
-2.548945637882330306e+00,-8.374674693354348776e+00,-6.440425378437631743e+00
8.051199788752793074e-01,-4.897424960496909563e+00,-2.745990593088445397e+00
1.623187680037573744e+00,-4.206590353844603669e+00,-1.438323164443720881e+00
-6.665674346224217395e-01,-5.670921340618799711e+00,-2.656965691003790653e+00
-1.350811644023121705e+00,-3.844410501693673154e+00,-1.780872844099338659e+00
2.451499624586830794e+00,3.034067464564621286e+00,3.219270024602415070e+00
6.452931499160779794e+00,8.818194639678466729e+00,7.632445092156600275e+00
5.586481676144805064e+00,7.861851092230855542e+00,6.536550739142426458e+00
1.955922260788904410e+00,3.384315892584541352e+00,1.866467235521276358e+00
7.990466886140551450e-01,2.043522373843907225e+00,-1.164281315747865087e+00
1.844576330819288845e+00,3.927749816339358713e+00,-1.658286678497974176e+00
1.008794673530143626e+00,4.159098579335591239e+00,-2.470563161743779101e+00
-1.765135018321305926e+00,1.359860447888336488e+00,-4.402339385840255304e+00
-2.857418621664666425e+00,-1.716653130562581620e+00,-5.616255097320077105e+00
-1.605931234189708068e+00,-3.556926357514742509e+00,-5.468627362960100768e+00
-5.199888669517763740e-01,-4.190991325825642377e+00,-4.863960177106132932e+00
2.700612497817450261e-03,-2.660046200085056434e+00,-3.795524906844478075e+00
1.564123319612172214e+00,5.564835782693734467e-01,-1.929737898644644067e+00
3.208501598692425461e+00,1.386825913498114904e+00,-7.062482151212944315e-01
2.386006445010006249e+00,-2.330182384193996370e+00,-1.705465110492558001e+00
1.608105678813683825e-01,-6.147732272459134784e+00,-3.580028430744998325e+00
4.326800157667174407e-01,-5.065302751046156793e+00,-3.436234854467185240e+00
3.892206319220940625e+00,-1.163215102426514269e+00,-8.567030488219995465e-01
7.185951110913944895e+00,4.802042579910909548e-01,1.958276387124772588e+00
8.194871359492241325e+00,3.081212522325360581e-01,3.565848483016638593e+00
8.225897606163153242e+00,2.326718491546482248e+00,4.386034321873334640e+00
8.773174186445993783e+00,6.060014846892331164e+00,4.765043130422410123e+00
9.560063281589370021e+00,7.124183789680504475e+00,4.292147669532694998e+00
1.014053314712880294e+01,4.727271992868296024e+00,3.337831710165215071e+00
1.050522939387320243e+01,2.600565728433360313e+00,3.297525584643399288e+00
1.004055383485299835e+01,2.729654525125830400e+00,4.567741580252696387e+00
8.532067726089790582e+00,3.522637677928172728e+00,5.754381156459421831e+00
7.709784116442087942e+00,4.060440998608485508e+00,5.589366793878727258e+00
8.879097926937136620e+00,4.942031388077230858e+00,4.273925739174124772e+00
9.917001687282827049e+00,5.020536803464095144e+00,2.531186861767805940e+00
8.228384268606047769e+00,2.609565468408264977e+00,9.797609235408502038e-01
5.416352346333191292e+00,-6.273427499293424137e-02,7.250454832213599765e-01
4.882659151842230649e+00,9.783631768598859413e-01,2.644290329153883068e+00
6.169496289149453361e+00,4.767781893187162723e+00,5.589522331323403037e+00
6.425102843294312471e+00,6.308310703048885415e+00,7.211115080356291784e+00
5.875122640002449437e+00,4.183914949273843220e+00,6.818444752329286374e+00
6.557877769685203084e+00,1.735141580723384980e+00,5.583730194278977876e+00
7.312745770650652233e+00,7.660624426683209087e-01,4.199942067534253809e+00
5.833519695254329562e+00,-3.498083573804831176e-02,2.586315857602187407e+00
3.867112799154628355e+00,-7.485438736198976040e-01,1.151032624212240396e+00
4.052195954716907522e+00,-3.262337265200546121e-01,-1.400136757134906595e-01
4.018836533945000511e+00,-2.370119468041395616e-01,-2.409107457892007531e+00
5.014092546489727908e-01,-1.841538643575858503e+00,-4.873572370986243740e+00
-3.850836733838603809e+00,-2.319318231363908023e+00,-4.154855016230515119e+00
-5.070392771426801559e+00,5.662227059483030400e-01,-6.893575613243994871e-02
-5.497353349791504584e+00,2.608812021882363386e+00,1.864457762833256371e+00
-8.594253997816656110e+00,-4.503095058419988583e-01,-1.456094352146722448e+00
-1.072134350690640758e+01,-4.197533881969228275e+00,-4.844864666367973527e+00
-7.498428566363500636e+00,-2.279167167070506483e+00,-3.273101810062029493e+00
-3.565773364835290060e+00,1.824569952151597452e+00,-7.411986624388606781e-01
-5.759931586214247723e+00,4.862446448037320568e-02,-3.025047022080530112e+00
-1.127901546100157759e+01,-6.311824206370261869e+00,-7.046256489485175578e+00
-1.304565679669933154e+01,-8.774710501255860606e+00,-6.515535753111363348e+00
-1.215549808282866628e+01,-5.954927407387129890e+00,-3.455573069159814104e+00
-1.419147582806987096e+01,-4.502040646366526566e+00,-4.008851890907540572e+00
-1.766381064285100422e+01,-6.137941537520839930e+00,-6.517823180080976719e+00
-1.700779887910313803e+01,-5.094083724984860062e+00,-4.478355473325803082e+00
-1.294253297126411262e+01,-2.656034606164094786e-02,1.332239777751710763e+00
-1.023277844724934837e+01,2.278209551101142427e+00,4.116620348693854403e+00
-9.548165433959185933e+00,-9.119831397617585989e-01,2.869960996116141860e+00
-9.420257816105921833e+00,-1.903789227683787999e+00,3.424575723940905814e+00
-1.121805604990916727e+01,4.501512502429319440e+00,7.751349152425221156e+00
-1.542337804495669928e+01,9.937952218825392592e+00,1.062290860665490122e+01
-1.875102457996524308e+01,4.901019131758080682e+00,8.225954809225143549e+00
-2.013431315003253630e+01,-4.024592785379716098e+00,3.520023560216379632e+00
-2.201178791018390513e+01,-3.677384702869710864e+00,1.252380295480606698e+00
-2.209809241600740037e+01,2.580957084316034766e+00,2.209458924583941553e+00
-1.440387141879990374e+01,6.289144117772220710e-01,4.427003033840747115e+00
-2.650394870659482205e+00,-4.587749028976418231e+00,7.361649361234948508e+00
-3.508775060212781516e-01,9.500921757603634887e+00,1.213252570728310964e+01
-1.150561985716790581e+01,4.148847731188002541e+01,1.779297997446223789e+01
-2.285178055579881828e+01,5.357001092814924448e+01,2.013251627837054869e+01
-2.200248588321487020e+01,2.227345648502182840e+01,1.662184180532136324e+01
-1.279062294637356700e+01,-2.166249038792892279e+01,1.078480875109729809e+01
-5.846036651192116018e+00,-3.244828107310839016e+01,7.862681616497158466e+00
-3.590461270631538415e+00,-1.118518601470768736e+01,7.007557759597658809e+00
-2.108476202710253933e+00,3.380270019033674078e+00,2.551801817646779824e+00
-3.167692108689795782e-01,-5.511204374710333198e+00,-7.094272893493417165e+00
1.511934250817705550e-01,-1.717300574400032076e+01,-1.696297432341196654e+01
-2.959460527635093263e-01,-1.470769444973922901e+01,-2.241769471397162405e+01
2.435417851291070135e-01,-8.307163678945762797e+00,-2.350266717007006534e+01
2.458155156797399155e+00,-1.116245238843378829e+01,-2.193132716675648552e+01
6.224368528395720190e+00,-1.804805763561597942e+01,-1.880611942473709064e+01
1.132658864237912333e+01,-1.813101368162804761e+01,-1.601479871813160472e+01
1.634804477832222958e+01,-1.210929018337936292e+01,-1.550116886257985627e+01
1.864578927045999279e+01,-7.545592112192335499e+00,-1.682918906021802741e+01
1.640832123857310521e+01,-7.693500597463163615e+00,-1.859995330416504800e+01
1.063098170528279240e+01,-1.119371164998338131e+01,-2.079902077910714198e+01
5.824258827534631422e+00,-1.532799851628136167e+01,-2.214090827937770811e+01
7.635909291652366981e+00,-1.562239177046724414e+01,-1.802709007833026078e+01
1.626326428499469046e+01,-8.839764692030117388e+00,-6.872110503993648756e+00
2.292679501868087044e+01,1.861911927459084792e-01,3.525153776552992113e+00
1.859548065917036297e+01,1.171390434385267909e+00,3.104179896921784199e+00
6.924386823241654554e+00,-7.642054374788003202e+00,-6.494005051869224054e+00
1.744753513419875057e+00,-1.410901342834267602e+01,-1.159356487322849638e+01
9.159573274920765229e+00,-7.431346793144186336e+00,-2.622043793105836240e+00
1.895542787869002410e+01,6.482345709982840987e+00,1.434477345353652566e+01
1.838365663163474295e+01,1.440136796964234556e+01,2.581114981102570027e+01
8.678954611040824219e+00,1.606327300394540458e+01,2.687790630111914680e+01
1.356650128516660114e+00,2.097383082672091703e+01,2.362744149563064511e+01
1.938844046460261428e+00,2.678903341438805441e+01,2.147809505096053684e+01
5.513864907137296711e+00,2.014764730164493045e+01,1.883696959706209029e+01
7.275539027474416720e+00,2.781144861994238937e+00,1.419209446963973420e+01
8.377400153716671127e+00,-4.508480498764655842e+00,1.156015997450106170e+01
9.247751155905719500e+00,7.041566937519844416e+00,1.350597684181961533e+01
5.964062408241080249e+00,1.936675154590122006e+01,1.509940907987985703e+01
-1.222345608056959909e+00,1.669498812853107950e+01,1.188364870781428273e+01
-3.725871501125669116e+00,8.773684866142454908e+00,7.938950912541516303e+00
3.196087162648965307e+00,8.995922303733422609e+00,7.958806204898337455e+00
1.073712081846237609e+01,1.001358532680379376e+01,7.446760795042810521e+00
8.455625183523341803e+00,1.237031782876793162e+00,5.614953675633974628e-01
3.696407287411675457e-01,-7.708780262092974844e+00,-8.075966071853825312e+00
-1.923577863485335770e+00,-3.843314122262693200e+00,-1.089181383804099035e+01
2.532399800894405750e+00,3.988418347902384475e+00,-1.127764112165166566e+01
5.724118759338288953e+00,4.691760940993023321e-01,-1.674246366968869282e+01
6.698456264025462126e+00,-8.583653101008314579e+00,-2.317877819845302412e+01
1.126794401000066870e+01,-7.736045211511782149e+00,-2.090707293806038081e+01
1.770163642543083427e+01,2.647507748283566519e-03,-1.279917426538372283e+01
1.796294288059401367e+01,6.077390171991506884e-01,-1.058601869934317641e+01
1.342108327464402961e+01,-4.129095094183111492e+00,-1.491319789145173047e+01
1.435793426632781866e+01,-1.387081932431636133e+00,-1.518764903079493678e+01
2.182936525485027346e+01,6.662902256380276889e+00,-9.402029766321978954e+00
2.485270282212486137e+01,5.479723112627156389e+00,-7.577558875748385603e+00
1.890413719646840818e+01,-5.582704039430997689e+00,-1.319109315711212638e+01
1.319709919546692767e+01,-1.134809005558657091e+01,-1.656677742768550488e+01
1.492790198753013797e+01,-5.253999628722725745e+00,-1.106472826104619500e+01
1.857187870474944091e+01,2.889796189139770100e+00,-3.018634909230635710e+00
1.655254077165703563e+01,4.816307115900428926e+00,-4.608586759748801165e-01
1.069284617791551639e+01,3.526437586413935232e+00,-2.073299547145496025e+00
7.205747801145750309e+00,3.228572167666751369e+00,-2.260465617731323817e+00
7.264433443802053247e+00,2.774188494959960671e+00,2.668099159577395074e-01
7.105724982001170531e+00,1.248901770984286452e+00,2.887193933815541236e+00
3.440154746023938337e+00,-3.137055168151575701e-02,3.096274799426173896e+00
-3.257912454827670778e+00,-1.625020622413511528e+00,4.256966358144473328e-01
-8.673733309984584139e+00,-4.425590861475448001e+00,-2.389233395380706781e+00
-8.663867502035458301e+00,-5.551641463512151375e+00,-1.120637384307899831e+00
-5.283029347383697782e+00,-2.908497377895624236e+00,3.922479610420430252e+00
-5.327095151981195542e+00,-5.782195821724863682e-01,6.854607885067849793e+00
-1.049096423418671975e+01,-2.174462246299156742e+00,5.078073656513730327e+00
-1.450693701395477575e+01,-3.566220965366124318e+00,4.201210209559173236e+00
-1.330844746512273602e+01,-1.083356646730990469e-01,9.064579487640568090e+00
-1.116838494011295957e+01,4.275652110955433294e+00,1.550240079755263878e+01
-1.249028051284256513e+01,3.818455879718282819e+00,1.730555669492677495e+01
-1.468145563517676777e+01,1.372246339123378567e+00,1.606365520908698485e+01
-1.405491607426680289e+01,3.072295483487945233e+00,1.717247244171255716e+01
-1.236134997922720835e+01,7.310959469155879020e+00,2.036223469482338189e+01
-1.286334946318917005e+01,8.250871969284462537e+00,2.126401742408183893e+01
-1.518546581283110797e+01,6.325381637919611499e+00,1.936352888575886766e+01
-1.729837543041027814e+01,6.434137589701266258e+00,1.813753264176620661e+01
-1.840994450817544248e+01,8.872826414319602506e+00,1.908096418265770566e+01
-1.899993598958437602e+01,9.711382180631263239e+00,2.004370740418450580e+01
-2.129236775825059524e+01,7.392389713958031017e+00,1.828641570219996382e+01
-2.699214938838071021e+01,3.279726954455125743e+00,1.321357264876954041e+01
-3.149199529403912123e+01,-9.557212986642347197e-01,7.606095410448999949e+00
-2.728283927417575683e+01,-2.272674432292745461e+00,6.131429744479986788e+00
-1.763788818821588578e+01,2.170354357078353225e+00,9.831075800512151019e+00
-1.576632249683882492e+01,8.578119043526022836e+00,1.345445254702944915e+01
-2.347307560429299755e+01,8.770081985942722369e+00,1.228825240986994594e+01
-2.567463835818391971e+01,3.085988893072919570e+00,9.126105394303019480e+00
-1.668571347391926807e+01,1.874649264843156526e+00,8.745584542910160408e+00
-1.407066707896589008e+01,8.336216877019687388e+00,8.385727705250790365e+00
-3.005785097005338713e+01,1.017617252297099917e+01,1.640531213873712257e+00
-4.632633063431350706e+01,-2.300495467911527037e+00,-9.408323714222341039e+00
-3.908547792314808333e+01,-1.896234223338744940e+01,-1.504049177382945857e+01
-1.585336116177105481e+01,-2.299536573931131755e+01,-1.209730956283529224e+01
-3.646932724235357082e+00,-1.486953550886893183e+01,-8.911933148783825587e+00
-9.040629939281222605e+00,-9.388732963233149320e+00,-1.248606582037608170e+01
-1.376336288992083468e+01,-1.211134063802873406e+01,-1.796746502293132863e+01
-6.702681038848467665e+00,-1.378171252549042869e+01,-1.698981390471923092e+01
1.553722399824049250e+00,-9.000489397719565687e+00,-1.184582434988828936e+01
-4.382623709427698744e-01,-5.112191823157199444e+00,-1.226140849788089149e+01
-5.901640566853584957e+00,-6.963698004942881603e+00,-1.842012904258722727e+01
-4.268887861151353658e-01,-6.673904520894795134e+00,-1.798799155902482383e+01
1.557755073182227790e+01,1.136522299732317220e+00,-5.645865605430556933e+00
2.519500719731588845e+01,5.743820351550615655e+00,4.514282104935582574e+00
1.755522601865544985e+01,-3.633786229902079778e+00,-2.681721000646207553e+00
3.641952918620294799e+00,-1.669433952594743431e+01,-1.971575498512243385e+01
7.532894944850613284e-01,-1.503572134069982091e+01,-2.591976281291641726e+01
7.657570546735759542e+00,-1.489954430903185578e+00,-1.721075321738238273e+01
1.000216775112929568e+01,4.323764502165097667e+00,-9.009120295403974410e+00
5.707237339958346922e+00,-1.961800207052373013e+00,-1.015916544995884152e+01
4.637452111610061323e+00,-5.757300804096556313e+00,-1.291941646466032800e+01
5.959485202363616452e+00,-3.091412226050392231e+00,-1.118982677886522481e+01
6.071941232163735602e-01,-6.215364995039154294e+00,-9.460549873914706254e+00
-5.124468771543466694e+00,-1.365583421980149481e+01,-8.753423965225085368e+00
2.459343440211230192e+00,-6.071438936408014797e+00,-2.350591484991623403e+00
1.387707372787023630e+01,1.573047527481469565e+01,8.558481484002744111e+00
8.133521287410120593e+00,2.213750540850222848e+01,1.306957995219228330e+01
-5.143885520664054134e+00,3.151869856043679974e+00,1.024525029242886376e+01
4.039318402437748645e+00,-8.991376895215060117e+00,1.191972216124760209e+01
3.043298614688824699e+01,7.792184501341155034e+00,1.976467815831427544e+01
3.477201960492162414e+01,2.464695154948719491e+01,1.974366739805330440e+01
1.019093467752250959e+01,9.452428079458931265e+00,7.740891659532675995e+00
-2.835016353219653062e+00,-1.466442099827972534e+01,1.243149087815006576e-01
1.491936604767994190e+01,-4.091578334240482562e+00,7.362306380550403873e+00
2.896189817005175726e+01,3.186024353390551411e+01,1.603816178060412057e+01
1.272791249518892087e+01,4.222368078163339078e+01,1.087177032184696301e+01
-6.175621087482994653e+00,1.188920764646258021e+01,-1.633489941325744210e+00
4.793655359534190197e+00,-2.018013660638222007e+01,-6.855776388485458561e+00
2.785783897905525208e+01,-2.305370284413288218e+01,-6.065573259272579953e+00
2.768660687562231359e+01,-1.090839486732512142e+01,-1.030467901235695294e+01
9.306865338000323007e+00,-7.393980198037505502e+00,-1.937331893185395515e+01
3.877416979085662518e+00,-9.794626551159659300e+00,-2.309243525275957865e+01
1.680615426498840037e+01,-6.373045188346517342e+00,-1.886248692996737120e+01
2.703805855616620235e+01,-2.004464457673310829e+00,-1.388872466902694036e+01
2.629520524421459271e+01,-6.363317278926063914e+00,-1.207148096299465401e+01
2.665135090089803427e+01,-1.390371860319931763e+01,-1.039613081262967320e+01
3.361888174680499475e+01,-1.374978939171927195e+01,-7.839676208341970209e+00
3.821124626634406241e+01,-8.220970620461219625e+00,-7.569539870635266787e+00
3.579559325253210744e+01,-6.548459701615090722e+00,-9.511183638885906788e+00
3.289562080157479329e+01,-8.287585778296069350e+00,-9.393193804757697052e+00
3.301225536872247091e+01,-6.428461953230608650e+00,-6.831623937921074585e+00
3.041575293290021875e+01,-1.615386266428918471e+00,-6.910619112499207795e+00
2.168610768377649478e+01,-6.772070748181793221e-01,-1.126665413720003173e+01
1.310809480931237481e+01,-3.464287672989289302e+00,-1.410139713603139633e+01
1.171228930858111283e+01,-2.799522950294959234e+00,-1.080808127623653370e+01
1.529065062914679274e+01,2.717433904820493407e+00,-5.126372721552024281e+00
1.599639991488216495e+01,6.231310730681506982e+00,-3.252822977078713151e+00
1.063734665519649525e+01,4.393321484946015154e+00,-4.895348736898951891e+00
2.778129796503813864e+00,2.073385131664802206e+00,-5.299596804151192053e+00
-3.560427982551338744e+00,3.023470609484444793e+00,-3.096769755066435703e+00
