-3.086386500040174230e+00,-1.038112879873374084e+00,-7.969161927247758737e-01
-3.606478703294321519e+00,-2.141870664455202355e+00,1.365637359747971402e+00
-3.435343354416474426e+00,-3.332818123726743575e+00,2.111752093186693102e+00
-8.004382743582298954e-01,-3.794130303395322201e+00,2.590747228733099483e+00
2.561861626542842885e+00,-2.716759945414704447e+00,3.346320001639091934e+00
4.164261100590404219e+00,-8.198641550076470885e-01,3.504264860998635545e+00
3.353051894809122135e+00,-4.168559070172680459e-01,1.756367716409737767e+00
4.537279262298545279e-01,-2.447251206431185988e+00,-1.505336529025078640e+00
-2.855460854378659707e+00,-4.411271835692034848e+00,-3.375715000149789979e+00
-2.981548897166884871e+00,-3.672644989543209615e+00,-1.519444892900353672e+00
1.080057566249350787e+00,-1.760838784737940310e+00,2.012256566357253362e+00
4.377441079110422351e+00,-1.857799683681051306e+00,3.051097486342849052e+00
2.619253974880882740e+00,-2.799939136269181006e+00,1.794176081105194331e+00
-3.198635884350655156e-01,-2.128439620740704141e-01,2.993893510339770803e+00
1.764855297797390588e+00,6.097695095401823195e+00,8.232513986309774268e+00
6.616834741228739603e+00,1.081787199825432566e+01,1.248340925838641446e+01
6.776614958713347292e+00,1.045391090448577565e+01,1.107207185182971720e+01
1.927021937222843206e+00,7.388453621706392305e+00,6.018199306052562925e+00
-1.217957593428351970e+00,4.785169384781244872e+00,1.935129188559138180e+00
-9.256626744995014588e-01,1.964638579218889847e+00,-7.538266913569751093e-01
-2.568604306008280158e+00,-2.407436373633261351e+00,-4.292476634067621255e+00
-7.392079745670344870e+00,-6.382384039770567341e+00,-8.072942004566009189e+00
-9.022043048108482566e+00,-7.523528273835238700e+00,-9.399062809148452047e+00
-4.662044085972694596e+00,-6.944102225817319507e+00,-8.237334446553402856e+00
-7.089616241920418949e-01,-6.907282597416719128e+00,-6.750742380704796375e+00
-1.947008495979168474e+00,-6.329416454801424230e+00,-4.919254707151911710e+00
-3.234531916145477304e+00,-2.566594528811958931e+00,-9.694861105880746566e-01
1.326367051037288691e+00,3.424254538022844851e+00,4.121790556161354147e+00
7.667393353467712558e+00,7.608781550614488687e+00,6.883605162334857752e+00
8.494781576241548393e+00,8.381386541200972928e+00,6.695444536995550422e+00
5.634437929726925809e+00,8.067397414499335895e+00,6.833934407495024566e+00
6.378922844311857965e+00,8.645796642135525900e+00,9.011041645152349844e+00
1.054032675462080171e+01,9.236567951357514517e+00,1.058108490151849246e+01
1.091418850653436401e+01,8.621416568673264891e+00,9.045829884234587226e+00
5.658487687670489485e+00,7.194250419550111353e+00,5.880621803445831297e+00
8.453676052255341133e-01,5.367879336708067051e+00,3.493440981685658642e+00
2.242925687065117080e-01,2.794301550205000151e+00,1.482441803177267703e+00
9.750895571849813592e-01,1.322829233615826772e-01,-1.250360203054933894e+00
6.827936071250753081e-01,-1.191462385554384440e+00,-3.450869138504248923e+00
7.288909611243449271e-01,-1.743287462989765890e+00,-3.707225498166451860e+00
1.270326169245034720e+00,-3.590217024491667797e+00,-3.389465442540213314e+00
2.890718127729947906e-02,-6.317170173805972233e+00,-4.131921647191692415e+00
-2.194484662236374284e+00,-7.041099230092013883e+00,-4.469536164699620784e+00
-1.451816242236537935e+00,-5.410069941126094406e+00,-2.463896332718137572e+00
1.982277828663655539e+00,-4.723183610892612627e+00,8.020449938373472309e-02
2.363357629269222215e+00,-6.521184814283516928e+00,-2.401834451228526401e-01
-2.925052890217174184e+00,-8.016158719053564141e+00,-3.186931780382784130e+00
-8.818534611977957738e+00,-6.928805943515960131e+00,-5.301014284213235506e+00
-9.689373971613507663e+00,-5.286359191908302613e+00,-5.120323284034462574e+00
-6.827514572351560673e+00,-6.004723813011333178e+00,-4.782247768052347858e+00
-5.292781662798398123e+00,-8.604096023655998238e+00,-6.187653038214084411e+00
-6.236969746693932670e+00,-1.054765082182794345e+01,-8.093515207099871489e+00
-6.424024641495487131e+00,-1.030942322124925425e+01,-7.859477654998044294e+00
-4.345775599229819264e+00,-7.430332709834050142e+00,-4.779526843463945518e+00
-2.522125027157796406e+00,-2.170782226776598822e+00,-8.510489543063924911e-01
-2.637566738733550853e+00,3.319611919837283764e+00,1.586384204201908510e+00
-2.331241689609849121e+00,5.949883975193746011e+00,2.409120615459350301e+00
3.421921598173019996e-01,5.411218633933182254e+00,3.316439371971233285e+00
2.610992487676198071e+00,4.753025661508394784e+00,5.022918084084086132e+00
1.356285849421646095e+00,5.834337846617665413e+00,6.014706084100713390e+00
-1.188540846141868501e+00,6.344895909775326359e+00,4.485503860566076639e+00
-1.563967070441394824e+00,3.095226079649759043e+00,3.703225715199692791e-01
-1.831462962721229326e+00,-3.183856608298604840e+00,-4.743847266379683347e+00
-5.147078691820960117e+00,-8.043560806595090540e+00,-8.320546716030222001e+00
-7.847077460041129271e+00,-8.058511014156213292e+00,-7.990415768745017466e+00
-5.160751416650461110e+00,-4.582359147381779074e+00,-4.370293229453412920e+00
-1.991089171112729206e+00,-2.443158658778315395e+00,-2.106123336447640604e+00
-6.453144129727585998e+00,-4.636400658796164365e+00,-4.683318814408169217e+00
-1.426055515451114708e+01,-8.772309854473641977e+00,-8.761027593774658229e+00
-1.308330176277706514e+01,-9.990710045299346476e+00,-8.085304254617296849e+00
-2.815722482180706088e+00,-7.061491682673052495e+00,-2.798495155827600556e+00
3.181328457684699629e+00,-3.357759198443793558e+00,6.530148465902693156e-01
-6.272812303764356834e-01,-1.622753885240910909e+00,-6.459034160555578996e-01
-4.383355558858134771e+00,-9.013191771788989781e-01,-2.579657697893261048e+00
-9.423477807403537465e-01,2.156645383227536461e-01,-1.848560392682946363e+00
3.112810807489694298e+00,7.244745334769188139e-01,-7.909468746720155208e-01
1.092887559756599014e+00,-2.195857520272375685e-01,-1.684325637093986527e+00
-2.371420986117390495e+00,-9.191274942539618964e-01,-2.422750862448241893e+00
-1.367851548832897723e+00,-6.699649912488447878e-03,-1.380503008052521574e+00
8.597303245847635056e-01,9.516848588348700844e-01,-1.032464421732373738e+00
-3.184577041637334793e-01,5.576983035538308764e-01,-2.815089975409398981e+00
-1.698107951384054459e+00,6.944412468948576445e-01,-3.359658598975475474e+00
1.199743524192857125e+00,3.233284994388237799e+00,-1.126780416346606778e-01
5.484711436982077082e+00,6.040586084255471278e+00,3.721928936417839395e+00
6.300310020209852091e+00,6.093517804446656250e+00,4.371474450610021378e+00
5.229685252389296934e+00,4.650943565550363701e+00,3.680121580818490834e+00
6.434768947496442237e+00,5.112787818828397057e+00,5.278575167139399227e+00
8.882755813570042847e+00,7.085305893809425548e+00,7.961741980643152417e+00
8.858858429361410103e+00,7.117431619335101267e+00,8.165506013745716274e+00
7.212999270819422826e+00,4.908391148917347735e+00,6.712998207757025604e+00
8.235705436463684137e+00,4.343257471205592246e+00,7.740245117231529193e+00
1.277685086335233677e+01,7.712784127299600279e+00,1.199253452253352492e+01
1.709977064657417856e+01,1.253914726937495416e+01,1.591224625541767423e+01
1.819276257814707876e+01,1.523271218334989641e+01,1.704758257352917283e+01
1.655791803120779804e+01,1.502219299247048134e+01,1.622619213765355539e+01
1.371420806661108394e+01,1.316046513332445045e+01,1.444334201016668473e+01
1.024299964379191152e+01,1.063479174130784344e+01,1.144691428121326382e+01
7.129519721271287302e+00,8.012703530576573030e+00,7.848205112150188789e+00
6.207635495717521934e+00,6.076308372029884275e+00,5.443348996467652690e+00
7.362537423473143328e+00,5.458008178505820318e+00,4.682330582753249537e+00
7.357088397908911226e+00,6.117255940913518764e+00,4.227971164854710473e+00
4.164745742269581719e+00,7.360563834437347630e+00,3.568504031871216231e+00
9.438920524344913687e-01,7.930425927918735240e+00,3.768627276083636790e+00
1.951325586207946383e+00,6.475930941642698002e+00,4.925604360621685274e+00
5.197994590348608668e+00,2.733921187513085993e+00,4.960708141920001424e+00
3.988026880752523429e+00,-1.990795371256052881e+00,2.083459777906556898e+00
-3.177123774317523353e+00,-5.984450668535342466e+00,-2.754368128536261562e+00
-9.435918834598515659e+00,-8.301360797359912169e+00,-6.835357276122503656e+00
-9.090795030814737387e+00,-8.604122946961856755e+00,-8.476340766344156563e+00
-5.420322178323040418e+00,-6.813269512642635028e+00,-8.130664781363819316e+00
-4.642157830383366601e+00,-3.525826802175922481e+00,-6.980200613942875165e+00
-6.228675010732539263e+00,-8.783203099419281679e-02,-5.245548248840174566e+00
-5.191579372068955145e+00,2.264860261648975470e+00,-2.606467308582450126e+00
-1.580701210156923775e+00,2.994772108213280770e+00,-1.086725541888473590e-01
-7.771049440704789202e-01,2.150995382331231109e+00,-1.683477009026181914e-01
-4.538670773114952262e+00,3.424663786496525697e-01,-3.579034019922676002e+00
-8.280688442507951663e+00,-1.410718739044492409e+00,-7.662911644175577131e+00
-8.698715482808989208e+00,-2.514928918749656628e+00,-9.174901992759824765e+00
-8.470733695355139758e+00,-3.329635788503375604e+00,-8.436246250231826949e+00
-1.086464160122278955e+01,-4.355992239548792888e+00,-8.537700126113412225e+00
-1.418757534743507165e+01,-5.370557472287026179e+00,-1.061020303550664856e+01
-1.471592059913477613e+01,-5.884983431830307588e+00,-1.221990716527838927e+01
-1.217279026507363326e+01,-5.905806777147054376e+00,-1.116353415501412627e+01
-9.604090252045581977e+00,-5.753149711955761525e+00,-8.838647606407064927e+00
-9.386490730298323371e+00,-5.754331767200127068e+00,-8.279718786452592738e+00
-1.094860863108786830e+01,-6.464451699349773151e+00,-9.912758048867173599e+00
-1.156093890279031733e+01,-8.446582294702466243e+00,-1.121204472330479973e+01
-9.092324466182740039e+00,-1.135441618560948029e+01,-1.044441002546416719e+01
-4.852854634599496286e+00,-1.378993077749905538e+01,-8.763842268369590016e+00
-2.623082112648273068e+00,-1.449430944616568695e+01,-7.779963462437643251e+00
-3.707121756822223446e+00,-1.356628309595008552e+01,-6.981142590177798368e+00
-5.055341174565436191e+00,-1.238875714425158669e+01,-5.372624782319750381e+00
-4.219457780200575492e+00,-1.231403232062905673e+01,-4.242084998074767910e+00
-3.318233834398534032e+00,-1.324478243847764958e+01,-5.681142723530479444e+00
-5.151859707354685014e+00,-1.368218423606352729e+01,-8.834853671563498878e+00
-7.932125044823647109e+00,-1.247336855204526707e+01,-1.019551943232106517e+01
-7.599013549202132012e+00,-1.001935603190702295e+01,-7.902147103002911344e+00
-3.833101292866177179e+00,-7.274934783523874238e+00,-3.711357841713370576e+00
-7.673771598444981135e-02,-4.412963058306976549e+00,-2.608215506904086323e-01
1.580059038582103170e+00,-1.471464009334973122e+00,1.822014388537044116e+00
2.362106039307365624e+00,6.651435707574770984e-01,3.499817584240038304e+00
3.966740481911739558e+00,1.358922832937592196e+00,5.466332506642728184e+00
6.109489026883075269e+00,1.363262314250538454e+00,7.373104556475155391e+00
7.329216071724488302e+00,1.429793028452607695e+00,8.306809314087320928e+00
6.998315675615201847e+00,9.225354674723700299e-01,7.830682590622381589e+00
5.908048777484416370e+00,-4.863620157349333173e-01,6.704525417983777658e+00
5.170114796957119729e+00,-1.171846967322000665e+00,6.177641172242807066e+00
5.150789419132154379e+00,2.831214737881854737e-01,6.570897840023103065e+00
5.885931809383865954e+00,2.639146994792158640e+00,7.363247041439265672e+00
7.867312570691773033e+00,3.980693963614145403e+00,8.432965538548474527e+00
1.082799823941062378e+01,4.739819142315396583e+00,9.757155317581979403e+00
1.202935621065682348e+01,6.176792483141913870e+00,1.005687652660094855e+01
8.531242382995385398e+00,7.355150913990335937e+00,7.868884493535542646e+00
2.198789560418763056e+00,6.671103431651085991e+00,4.345875622525753101e+00
-6.360709079825143109e-01,5.229921368252421487e+00,2.704490495849817933e+00
3.242221482357025231e+00,5.577841678116266522e+00,4.137893404042915613e+00
9.277166994333345684e+00,7.862580158069668812e+00,6.416121434600694506e+00
1.107128989105788719e+01,1.010252635688700629e+01,7.381817439283388183e+00
8.717033732425711889e+00,1.149714515360039790e+01,7.551065073400299532e+00
6.983477916431324317e+00,1.263997885262884147e+01,7.978594455090626703e+00
6.870440177149145455e+00,1.319524312125987642e+01,7.913549304492319081e+00
4.962356092439160093e+00,1.221945901088464836e+01,6.595229983431596388e+00
1.492760936913379410e+00,1.043799202424060724e+01,5.641266928080946208e+00
2.187272094054421689e+00,9.805719393082506841e+00,7.236602441476946979e+00
8.941155892898025925e+00,1.103735037326722868e+01,1.074874631449985962e+01
1.477169480618862352e+01,1.325848083542997458e+01,1.326126504709062104e+01
1.316048445484757856e+01,1.544100549020813773e+01,1.326983488490814622e+01
7.632298060993757183e+00,1.671462996502554432e+01,1.213197014358241788e+01
6.202412223217069531e+00,1.624902263976164818e+01,1.177392653440977988e+01
9.689012464035860361e+00,1.414032401049392718e+01,1.218336214921496818e+01
1.180459606728621225e+01,1.141422385289132890e+01,1.146668798294535385e+01
8.821931502598106434e+00,8.383727805461290927e+00,7.894751781259071066e+00
3.215164372036302343e+00,4.607328442121499279e+00,2.023560924160366703e+00
-1.325335352864772442e+00,1.027761132559823265e+00,-3.123004123365705986e+00
-3.484622974640526394e+00,-1.327721820873459524e-01,-4.756878603659170146e+00
-3.431875088808214791e+00,1.411313466694350982e+00,-3.374199979003098981e+00
-2.177747664865898436e+00,3.206211106989792281e+00,-1.916797954981366514e+00
-1.481100407932257612e+00,3.470119249424759467e+00,-1.795428584872836186e+00
-1.884668944099429755e+00,2.985156045195842989e+00,-1.622623516641026109e+00
-1.726533337683966884e+00,2.667490339064586546e+00,-4.240738795807877382e-01
7.732195330305652314e-02,1.600226334786213345e+00,1.603656839927974920e-01
1.759378026354348812e+00,-1.266411821919897207e+00,-1.726787561895436030e+00
8.023848255638792448e-01,-5.190746458942377295e+00,-5.332040018240722823e+00
-2.970452911604583690e+00,-8.443892644280071025e+00,-8.420462246009968510e+00
-7.323183904682183609e+00,-9.894526156088206292e+00,-9.880844679332742686e+00
-9.577448137744903889e+00,-9.534138828374814523e+00,-9.912530378233487482e+00
-8.496765435121734100e+00,-8.439846194419558856e+00,-8.893283377122367384e+00
-5.473681116256993384e+00,-8.068243573654244827e+00,-7.410870525158135713e+00
-3.628844767120406267e+00,-8.784549480425933865e+00,-6.528357901132704200e+00
-4.661648660446405579e+00,-9.632088874849170423e+00,-6.887911724544583336e+00
-7.243688709530516689e+00,-1.008200044683797181e+01,-8.067345819857616007e+00
-9.240951048305142024e+00,-1.072495086923296448e+01,-9.314765348774656673e+00
-1.023601798600058643e+01,-1.163818538776475719e+01,-1.030492508087430359e+01
-1.105346696279949370e+01,-1.176350378252114481e+01,-1.098554647597065603e+01
-1.218496068018068179e+01,-1.073842404217491797e+01,-1.136079771273085903e+01
-1.351899144674842823e+01,-9.752938201545276797e+00,-1.161220143311766861e+01
-1.471272794082218027e+01,-9.880298351591100925e+00,-1.199710839347661562e+01
-1.540421414616168327e+01,-1.102256368731086589e+01,-1.262414604048955624e+01
-1.556994010452653043e+01,-1.278003284895941505e+01,-1.348977798144586338e+01
-1.548242692440966906e+01,-1.490052844884415784e+01,-1.452000356818681404e+01
-1.503742379452007150e+01,-1.673317070934576023e+01,-1.542005561393218649e+01
-1.396476474754740948e+01,-1.742484752822079486e+01,-1.572768643317201942e+01
-1.265844179529537605e+01,-1.650051270786282487e+01,-1.501503000005217103e+01
-1.140585429918370330e+01,-1.355842400538843506e+01,-1.290500289525373923e+01
-9.365038325340025338e+00,-8.452363592043580454e+00,-9.334624853412117673e+00
-6.352038801233311105e+00,-2.751234576992604985e+00,-5.185230372612509520e+00
-4.566274982837352781e+00,4.955954824163678052e-01,-2.094578431753616687e+00
-5.689541788701665048e+00,-1.968214661577718516e-01,-1.139979119374781025e+00
-7.531952153307266862e+00,-3.158115969911900134e+00,-2.028546812179888637e+00
-6.998121007991891851e+00,-5.854171267809100243e+00,-3.622182973665369232e+00
-4.830669683825606242e+00,-7.228176281382672208e+00,-4.590954896087233728e+00
-3.352739228243625469e+00,-7.127001003506749477e+00,-3.724916737858545712e+00
-1.350466711446238310e+00,-5.372969011332919820e+00,-7.583032650902914451e-01
3.670972775173036329e+00,-2.396563228695168579e+00,2.975337209780227532e+00
9.613560495725042898e+00,8.028196628554974401e-01,5.771405591011722791e+00
1.196876932758925882e+01,3.946879144644955595e+00,7.440586930816944111e+00
1.125632511562880111e+01,7.339455852385443180e+00,9.032712183720551735e+00
1.230359642504586759e+01,1.030698005435848685e+01,1.093942796962684127e+01
1.578094857575880283e+01,1.136868876546139262e+01,1.231379973423018193e+01
1.648497734750994681e+01,1.027094072379218481e+01,1.225952820112620856e+01
1.180864557251724989e+01,8.714589750539696311e+00,1.089204120860862446e+01
6.437658111323315779e+00,8.699323250445189615e+00,9.323789505051269799e+00
5.779956614032863982e+00,1.070959974756776312e+01,8.917916537456772375e+00
8.897256560877648823e+00,1.347251801858415909e+01,1.008673018386034848e+01
1.134280408409399499e+01,1.521481696547151863e+01,1.170023469717328268e+01
1.177268523933880040e+01,1.524054913250994581e+01,1.225957735576565533e+01
1.168271061288629120e+01,1.409123224670401342e+01,1.144907018238152396e+01
1.089006084541235708e+01,1.210688193133441537e+01,9.815627434490217240e+00
8.126162287002856033e+00,9.067804641347043670e+00,7.785133625307575578e+00
5.108840230651263248e+00,5.726143004933605951e+00,6.077987414189505166e+00
5.170199453836548109e+00,3.826207865189567681e+00,5.811767147437815417e+00
7.648450558251903786e+00,3.510351425183090512e+00,6.580257800519909495e+00
8.119828028126605091e+00,2.728053277736535609e+00,5.882923682768345763e+00
4.839729093335012777e+00,4.195819633372182000e-01,2.413259140392894686e+00
8.670424602545171444e-01,-1.760549364815770845e+00,-1.404838106591683067e+00
-9.156860706527043536e-01,-1.975864184810621316e+00,-2.217516987049716448e+00
-7.556058722665880412e-01,-3.600525072727106535e-01,1.095249370220857527e-01
5.015585503543684709e-01,1.871453004454157076e+00,2.870127642105668730e+00
2.507513977126189175e+00,3.308562163117619637e+00,3.911900598492474845e+00
3.687115259989679039e+00,2.663933899813264450e+00,3.338182307303551699e+00
2.844888474236332510e+00,6.962718409795498609e-01,2.814084149231927512e+00
2.180853983670103080e+00,5.777417146975954987e-01,3.727211147287031068e+00
3.695166831142280728e+00,3.193275809553316691e+00,5.005959843433558376e+00
3.830443867942412872e+00,4.254755738610449534e+00,3.462560103655015986e+00
-1.584671867899141828e+00,4.231469172284956781e-01,-1.686461072881168866e+00
-8.235526698925367484e+00,-4.370018794818003371e+00,-6.148391968751274028e+00
-7.716138588961794831e+00,-4.254397168965237341e+00,-5.676620215358493482e+00
-1.035621723370280467e+00,-5.599826696369420986e-01,-2.280751617276975285e+00
1.958049661623562976e+00,8.199602577106613888e-01,-9.920322154858892683e-01
-2.089735772099655442e+00,-8.750786625521546069e-01,-1.948694270285529884e+00
-5.576473097725952677e+00,-1.237206120029304746e+00,-1.090581761772893010e+00
-3.378060164089197404e+00,9.910710778421503164e-01,2.134673032507314439e+00
-1.908613527934309440e-01,2.671401544679227857e+00,3.817319323844168721e+00
-3.967072757385102233e-01,2.810351064895029172e+00,2.492346632357741676e+00
-6.381259056521082496e-01,3.718524093684498322e+00,1.251183191639035241e+00
2.216908437455998637e+00,5.680290448427351535e+00,2.204124007707739530e+00
4.856630809940282845e+00,6.339916663449855605e+00,3.956272741917306934e+00
4.653842849781486990e+00,5.337331393796334034e+00,5.141413020707567227e+00
4.578711113644063246e+00,4.350881696700072077e+00,5.733692582164442442e+00
6.031203534805140265e+00,2.952259479131354336e+00,4.738935242184842522e+00
5.181052983325456829e+00,-4.084566829102768692e-01,1.401881232606655425e+00
1.167612163701415184e+00,-3.885711729477411058e+00,-1.602920248191492147e+00
-8.621701401215350336e-01,-4.234916541950661362e+00,-1.401961049423421590e+00
2.717245744928902806e-01,-3.115590615812652509e+00,-8.434061844324499679e-01
-1.993762769693833370e+00,-5.492889488466837555e+00,-5.239801312365587549e+00
-1.025655632599313982e+01,-1.104460679161252656e+01,-1.323849849739821494e+01
-1.673316494265438692e+01,-1.313642073748735051e+01,-1.733666700731237142e+01
-1.461368809738273278e+01,-8.395568551810224989e+00,-1.438018500847723935e+01
-7.722281780653281302e+00,-1.947101030301756408e+00,-9.334463338063955007e+00
-3.162006261458253586e+00,-1.387100904847773097e-01,-7.187727412480714229e+00
-1.790553944089866789e+00,-2.464450467713953596e+00,-6.968879816516643011e+00
-1.158382235679153327e+00,-4.270641173312151651e+00,-5.771300374672804878e+00
-8.118883842478609170e-01,-3.759582556289043698e+00,-3.365776687680486656e+00
-1.723537490875847733e-01,-2.118319793005833507e+00,-4.480454994151035208e-01
2.548624328140820516e+00,5.707742112678083624e-01,3.280693696154546757e+00
5.918391312227300638e+00,4.737929278339823469e+00,6.856509991059883014e+00
5.964219716023939633e+00,8.058831222192120336e+00,7.597533938027742018e+00
3.197652598331533369e+00,7.195145229975440593e+00,4.897634303933475763e+00
2.138081591646783686e+00,2.517486213130726291e+00,1.327124099347997355e+00
2.963846330265557771e+00,-2.195289642015544995e+00,-1.229783428780619747e+00
1.328942350397638528e+00,-4.426213886824911015e+00,-3.179537903452300807e+00
-2.732293016645848560e+00,-4.508873292209689687e+00,-4.139098822434457148e+00
-3.708076992367765445e+00,-2.993044567514466348e+00,-1.960761809350781482e+00
2.745156717416928349e-01,3.769286803263571239e-01,3.490734551821437215e+00
4.614397180800291487e+00,4.640669987324155699e+00,8.553085611322499560e+00
5.735055727260371938e+00,7.262418941774855696e+00,9.636977870031463667e+00
4.948522081241274684e+00,6.995840263955223293e+00,7.098164479439641461e+00
3.978593583369010478e+00,5.423622924089777975e+00,3.897531739520718297e+00
2.111679823978510839e+00,4.405086033907481990e+00,1.634224573878901410e+00
-1.472199952047142268e+00,3.219232660648120081e+00,-8.152283223911440668e-01
-6.065294434688193626e+00,1.908991125809912370e-01,-4.619461122282810805e+00
-9.637115594021585352e+00,-3.337268940502601033e+00,-7.658146408765394320e+00
-8.910067254153837268e+00,-3.437877180434982360e+00,-5.690597296066254529e+00
-2.319405913610104175e+00,7.380260230025542656e-01,1.659686738699366559e+00
5.496193592767910197e+00,4.505272518324046516e+00,8.243892980041861662e+00
7.140436138014300660e+00,3.537372776687599085e+00,8.110556289035951494e+00
2.655887326296692219e+00,-6.587216377424444380e-02,3.449536976019668355e+00
-1.246457717510037200e-01,-1.516955626626008913e+00,1.158899134556364841e+00
2.015003742418311816e+00,-1.231269952777537924e+00,2.461500513723568151e+00
2.825525084512282348e+00,-3.678556847070874269e+00,1.945819436448645190e+00
-2.007438329294423784e+00,-8.894741520175127647e+00,-2.627023762961205211e+00
-7.302844259567562446e+00,-1.131647043680293407e+01,-6.412328758947017704e+00
-7.803192246428606538e+00,-8.362289028890421250e+00,-5.741197509110615549e+00
-6.851869832045538899e+00,-4.418239384604309983e+00,-3.972033531778270898e+00
-8.749483090188663326e+00,-3.662088782492251671e+00,-5.147886032770625953e+00
-1.004041327502283565e+01,-4.019269223549563286e+00,-7.029452026992608182e+00
-6.145269773716923289e+00,-1.582151204627629593e+00,-5.170193145313673355e+00
-3.966935318555823708e-01,3.004749516553831601e+00,-3.028820629780846763e-01
1.656723650232063028e+00,6.274080299771815916e+00,3.184261562765165809e+00
1.779166409126376802e+00,7.054682683855056702e+00,3.836962400452459399e+00
4.694872797588391045e+00,6.295499743305370544e+00,3.721520943432734985e+00
8.222943895322178065e+00,4.070320534024886250e+00,3.728231812078656393e+00
6.319111592974619107e+00,3.688190902456524589e-01,2.520093048197893371e+00
-2.777225449290989245e-01,-2.860335529633503349e+00,-1.825516793993899045e-01
-4.434574643045926301e+00,-3.959282359769980442e+00,-2.771494382306085136e+00
-3.291046757036303561e+00,-4.670348061731474765e+00,-4.527982094194506146e+00
-1.583806741720984901e+00,-7.579729095004192452e+00,-6.412913540170453786e+00
-3.324460110772906152e+00,-1.126614897333446130e+01,-8.471925415600491505e+00
-5.938765106151914885e+00,-1.156169473439889472e+01,-8.807925918088686856e+00
-5.293468812385348166e+00,-7.637967253155172997e+00,-6.306223017161260103e+00
-2.348752114931091484e+00,-3.352464939540163780e+00,-2.618517179947115192e+00
-9.249370733063043692e-01,-1.729797086118570748e+00,-5.475598575232766725e-03
-7.848434111716373618e-01,-1.118497379077679543e+00,1.750019576048104764e+00
2.459838292908874013e+00,1.715975331033195772e+00,4.780959116073393744e+00
9.915561725431981444e+00,6.935094425986295441e+00,9.847163944069192709e+00
1.612019115502912570e+01,1.158424974165210664e+01,1.483041758464591986e+01
1.569372121830837585e+01,1.270307518765258159e+01,1.663341102946653649e+01
1.026122451211814024e+01,9.455608899030133685e+00,1.399838064213432176e+01
5.327185952434350114e+00,3.568796888109218912e+00,8.520154696940515748e+00
2.560689629627665109e+00,-1.662413219756774030e+00,3.106394219124357203e+00
-6.281810179744659051e-01,-4.228058648141794329e+00,-7.906043881935553852e-01
-5.406902017898326029e+00,-5.670254741123609499e+00,-4.409306848192370509e+00
-9.814309082281752694e+00,-8.805968563338895549e+00,-9.455004392010447845e+00
-1.222687105198420809e+01,-1.328944541788817446e+01,-1.491111421544838045e+01
-1.286703486739202162e+01,-1.596288195682116395e+01,-1.762645680174845353e+01
-1.243617169163760749e+01,-1.578767625839177668e+01,-1.646054459735344722e+01
-1.176119382415359205e+01,-1.494288496837719826e+01,-1.370832936862967877e+01
