-4.197760633859590307e+00,-2.770118328901638005e+00,-4.860872569266004639e+00
-5.503210600181758672e+00,-3.866810742350749841e+00,-6.193703333255625054e+00
-5.616382505931465374e+00,-6.131456149270439582e+00,-6.800377545429803661e+00
-4.407476074614349315e+00,-8.590637943428891532e+00,-6.374135173580601332e+00
-2.452596963914324135e+00,-1.019165927035805375e+01,-5.196044451748638160e+00
-2.030528192292064826e+00,-1.084316080537561078e+01,-4.517341385912845730e+00
-4.101512013166746407e+00,-1.058355555153613636e+01,-4.929549734080542756e+00
-5.760837350912520805e+00,-9.221390943761290870e+00,-5.200430552668759532e+00
-3.926068202844985588e+00,-7.213870461855600880e+00,-3.852884142330443851e+00
1.084535470193907503e-01,-5.409105565589114484e+00,-1.131054451223022950e+00
2.620963637585601358e+00,-3.868946739080444175e+00,1.369962537726051366e+00
2.605269202871440370e+00,-2.114185320804840451e+00,2.538281182005611036e+00
1.937842095170499546e+00,-3.583127529250786925e-01,2.485520484222182080e+00
1.777071717521759631e+00,6.279868090016590410e-01,1.939701858236122289e+00
1.772831253548625696e+00,5.250334163520244957e-01,1.500853655216497939e+00
1.772245261313898812e+00,-4.899619819675813948e-01,1.192737802547950032e+00
1.614573473517156854e+00,-1.987248664778166418e+00,3.995289584846006270e-01
3.173937530778781491e-01,-2.903246275073939842e+00,-1.321403559872188715e+00
-2.071236728394566740e+00,-2.165725885345207491e+00,-3.181343632692375856e+00
-3.156940009068044617e+00,-6.972267115877983645e-01,-3.802472954596814780e+00
-1.375614236820252634e+00,-1.394360766233331272e+00,-3.419771996628381050e+00
1.090617378534169735e+00,-5.456441591081163445e+00,-3.980742123756883633e+00
1.321400136290431737e+00,-9.792381980810006326e+00,-5.938161065394854887e+00
1.113239783361065355e-01,-9.876427196000019393e+00,-6.487211969836807590e+00
3.048360044530937785e-01,-5.046156460203343741e+00,-3.275301890455794229e+00
2.006393217519747196e+00,5.046672653064994130e-01,1.235222437779243565e+00
2.656849171063191406e+00,2.251581766873418822e+00,2.065695516601297577e+00
1.208850064114660894e+00,-9.191953956023835720e-03,-1.587692900396485252e+00
-6.528366299516928928e-01,-2.502533553374664876e+00,-4.974988268750737852e+00
-1.062276474713089058e+00,-1.953743455302673127e+00,-3.892913719661806216e+00
3.551366876063891675e-01,1.031594743612767928e+00,3.911660057258944945e-01
2.769258521037564869e+00,3.406254094900220242e+00,3.700864966340934981e+00
4.516886842036004879e+00,3.641680412468041528e+00,4.250448492202895778e+00
4.214515068457214575e+00,3.052059538487092549e+00,3.562981203738469826e+00
2.633396099211642749e+00,3.343305550852421426e+00,3.394743447066904007e+00
2.038435490574348918e+00,4.534964105702496084e+00,3.836171903166516461e+00
2.879165905830623817e+00,5.774997928886990373e+00,4.262241253239602123e+00
3.339990265248991896e+00,6.712891744262219795e+00,4.622481442862810930e+00
2.785153576735814429e+00,7.232927667778426439e+00,5.079558609231874300e+00
2.801943064510610704e+00,7.264944654089428688e+00,5.186747167629582655e+00
3.785310297684209679e+00,7.589474249047483134e+00,4.334622741227020626e+00
3.773893113627620366e+00,9.220082926749102015e+00,2.975424520618695112e+00
1.993593468085327780e+00,1.110672207010159340e+01,2.353752884877884366e+00
3.429949269547818425e-01,1.058586820156841846e+01,2.671826904450445905e+00
-1.655719290249314246e-01,7.191141928546861628e+00,2.455827846235768774e+00
-1.132247949353986094e+00,3.670023093478059550e+00,4.699360052410880284e-01
-3.391234092818045109e+00,1.794839615923302656e+00,-2.618302956920669722e+00
-4.980197566456495473e+00,1.036245080214076159e-01,-5.044043042990796977e+00
-4.140799166273928300e+00,-2.214583623823374925e+00,-5.443950404127307685e+00
-1.611571365360879415e+00,-2.647245191180954027e+00,-3.127182948465498491e+00
1.283665502235640021e+00,3.133664832821660418e-01,1.578433230772359863e+00
4.073391973058725135e+00,3.449726761413399512e+00,6.433301416593267597e+00
5.624437051205067206e+00,3.248789159730593123e+00,8.347041308656638847e+00
4.212243863872192406e+00,1.212115522780048638e+00,6.530401800838630422e+00
3.921173744320127774e-01,5.557609147542287298e-01,3.303773731859562357e+00
-2.722421600042093992e+00,5.267864280004626032e-01,1.127762524467937899e+00
-3.214784945565714924e+00,-1.176368505015087162e+00,3.876559171534152415e-01
-2.121482570559074965e+00,-2.835851570757921269e+00,7.073256392954920813e-01
-8.742697799825565053e-01,-1.047308182816869548e+00,2.283098290538591701e+00
3.390176840406989300e-01,3.125454555152132663e+00,4.767971752207746050e+00
1.033291056196144808e+00,5.717452689926364684e+00,6.688188374582919593e+00
2.320196346040068469e-01,6.324685170485023100e+00,7.245368760765801497e+00
-1.341434503134543821e+00,7.570138196258645813e+00,7.028144882939328042e+00
-1.725675519333803143e+00,9.025210047307735906e+00,6.018964510061823425e+00
-1.319098804058171703e+00,7.128060817999456233e+00,2.832756758821176390e+00
-2.785454482230969919e+00,1.331665893707301151e+00,-2.559381361640525210e+00
-6.276539795155618329e+00,-4.498794792780492102e+00,-7.251388554060834046e+00
-8.251777934304564965e+00,-7.335334891578215277e+00,-8.471726564545528859e+00
-6.841237991592623580e+00,-7.828341496613328232e+00,-7.125519981305079575e+00
-4.760524878548554106e+00,-7.516912904915966642e+00,-6.269470237103375254e+00
-4.552891010048970344e+00,-6.773151884445831605e+00,-6.851522224681591666e+00
-4.417187620247116087e+00,-6.045655836989658916e+00,-7.008696151382526551e+00
-1.911051689949376353e+00,-6.245010510168274465e+00,-5.378720276108253984e+00
1.310571454850138817e+00,-7.094264256536114921e+00,-2.886952650515880681e+00
2.119643245695891132e+00,-7.058598977100504435e+00,-7.682969262143730660e-01
9.558922117935270135e-01,-5.235510309171232279e+00,1.247742156380913237e+00
4.449870928932302960e-01,-2.143162467754534006e+00,3.573581828039643415e+00
9.027940753816644515e-01,1.108886964483300375e+00,5.207497443224735179e+00
8.749393185031100195e-01,3.349830372632067288e+00,5.125428288529285226e+00
5.776900059761110873e-01,3.787307975693727347e+00,4.184707335009311358e+00
1.063105473919311761e+00,2.840002198185179516e+00,3.815255153519074405e+00
1.509264374439681866e+00,1.837125666967879489e+00,3.743401992619827201e+00
1.092230551192421073e+00,1.476151095723968076e+00,3.140238356827387722e+00
1.966385806192717745e+00,1.665685715600077055e+00,3.252586014287048854e+00
5.909037088464920373e+00,2.514009388822772806e+00,5.770835120290501941e+00
9.411587263868421260e+00,3.532945396901886248e+00,8.657800706192723794e+00
7.398122515773389196e+00,2.493216285370093210e+00,7.385824471483995346e+00
1.523412669294163413e+00,-1.828481931757671042e+00,1.686003113840122136e+00
-1.080810596670678025e+00,-6.256772894430082665e+00,-2.819871569297890179e+00
2.088237898049009278e+00,-6.317235349859715576e+00,-2.042712772481456884e+00
5.819287798256756794e+00,-2.710438576937095778e+00,9.626762976048950371e-01
5.793172980396343874e+00,-2.949358096379082750e-01,1.137735005688137901e+00
4.352918244981474061e+00,-4.583744433997057888e-01,-1.009324974182234991e+00
4.990872380254303131e+00,3.671965269282438937e-01,-1.243344360922364222e+00
6.588842159313241353e+00,3.709907494689367979e+00,1.262467051577909505e+00
7.012444819265419405e+00,6.396476339214371087e+00,3.594958975422681391e+00
7.698315767757244465e+00,6.677716066437990428e+00,4.585738675867006009e+00
1.024306762666216741e+01,7.313405158927670513e+00,5.643661224944088062e+00
1.222069860562276133e+01,9.819658492743695177e+00,6.526496144602545790e+00
1.099568593596156063e+01,1.115997171696191614e+01,5.157387587342833868e+00
8.432193800634967928e+00,9.440006574489309799e+00,1.786553516577210843e+00
7.289052641896942575e+00,7.606659240883462125e+00,-1.118231223050199397e+00
5.879613138926020000e+00,7.588943523783608036e+00,-3.543907246553365198e+00
1.129043396176411473e+00,5.901377814606948213e+00,-8.093028699801397607e+00
-5.424773788112504214e+00,-2.782562283142547277e-01,-1.482684065015041242e+01
-9.404392863795212776e+00,-7.097435163608601272e+00,-2.015179886652159169e+01
-9.833430902823391051e+00,-9.520948270665421376e+00,-2.208499805920519776e+01
-9.250260466589022457e+00,-9.119018282776384154e+00,-2.260267268020801623e+01
-8.647072365028831697e+00,-1.036918890942099836e+01,-2.299867611003174872e+01
-6.291204158152132742e+00,-1.202897918891478035e+01,-2.063737143094141757e+01
-1.542723885253361793e+00,-9.201846244677613029e+00,-1.332447897072041521e+01
3.317939594241586132e+00,-2.751918669092445757e+00,-4.264280165001405720e+00
5.746888374661041077e+00,6.812369395513013792e-01,9.795620736568561027e-01
5.878820767044573792e+00,-1.094860493844927340e+00,1.574826668298161758e+00
6.012304865135871701e+00,-2.536836556590890357e+00,1.883282483279371311e+00
7.638310665938765176e+00,5.967712550743106137e-01,4.737780806296048475e+00
9.374515730685942572e+00,4.926722133838755902e+00,7.553546315866440430e+00
8.479879864026145242e+00,5.420336258420392461e+00,6.579104849873235850e+00
4.572896189801469724e+00,2.566823550226663198e+00,2.345831181353848827e+00
7.345296344749661088e-01,-6.684088731332142597e-02,-1.225082332538020236e+00
-7.764317299921703885e-02,-1.556093287525877056e+00,-1.722469248056469393e+00
1.346007880877093443e+00,-3.226819158865145365e+00,-3.036310795208250202e-01
1.709088648024237544e+00,-5.547246184149498660e+00,1.967524287859874765e-01
-6.785805630932147947e-01,-8.283212320657280969e+00,-2.083871410316846973e+00
-4.394772844696441361e+00,-1.114475968022169461e+01,-6.406713599693193650e+00
-7.088921779592665118e+00,-1.264614950432447671e+01,-9.777496846118493679e+00
-8.002839323631762980e+00,-1.128202569848221515e+01,-1.001848598796137324e+01
-7.907014808690657759e+00,-8.320226797336603752e+00,-8.254005319118697059e+00
-7.546183449263685894e+00,-6.275115008259930960e+00,-7.127302271475218554e+00
-7.401347237747569530e+00,-5.198661949261053294e+00,-7.635628441802913891e+00
-8.443323661910163480e+00,-4.086543341003882723e+00,-9.379195442448034825e+00
-1.105797106046279943e+01,-3.980807468329858878e+00,-1.192580440475736481e+01
-1.343831476173969719e+01,-5.425997990811321614e+00,-1.394196379815596920e+01
-1.328784675446148889e+01,-5.483283781023919445e+00,-1.338049536498190228e+01
-1.132329888591586453e+01,-2.384904390162235543e+00,-1.078091199523584898e+01
-1.058127352391895037e+01,5.566657125542037038e-02,-9.509326074102052218e+00
-1.209028385490992186e+01,-1.555962000179259563e+00,-1.060709550208865970e+01
-1.406972211097762582e+01,-3.926882052595686456e+00,-1.091005657260994077e+01
-1.477875767821216790e+01,-2.314991891834651483e+00,-8.004997830608004961e+00
-1.299568232433746573e+01,1.642969702051387593e+00,-3.129551243720813059e+00
-7.662610116973247010e+00,2.428074719458319208e+00,1.932726779979390352e+00
-1.331090796168842294e+00,-1.481272940746328093e+00,6.511278864382585851e+00
-4.505349510465084806e-01,-6.341635964769562150e+00,9.281424937507527062e+00
-5.987168265275059298e+00,-7.608843241353311804e+00,9.935514376136888259e+00
-9.174159532955407315e+00,-3.942828356985138782e+00,1.181955121900716854e+01
-4.009643783050043986e+00,1.286505662135980055e+00,1.769892724539427675e+01
2.370763111325676409e+00,3.232083449969471278e+00,2.468072638324611745e+01
2.005005945161487890e+00,2.063479660676399874e+00,2.880257070570836930e+01
3.950630452778788326e-01,2.270047753159012860e+00,3.096920717661127043e+01
4.355923560275037687e+00,3.690921011500067905e+00,3.226767031107490880e+01
5.716966666656175811e+00,1.228119058028197319e+00,2.949229410159749420e+01
-3.768542838818937923e+00,-3.593242409407787719e+00,2.295007162730609807e+01
-1.129458287451326548e+01,-2.242152625107485697e+00,2.091279334919286370e+01
-1.679379226386384483e+00,4.617609293154688821e+00,2.641176832184931556e+01
1.074210353894546266e+01,4.402043763005106136e+00,2.848100059989092259e+01
-4.054717462067891076e-01,-6.373670484238684431e+00,1.900661139539271005e+01
-2.743480556747053001e+01,-1.309479323632241687e+01,9.038389929172904402e+00
-3.472850006829741432e+01,-4.805071598900548580e+00,1.311946382376679132e+01
-1.433566878629147467e+01,8.785070623545987445e+00,2.527754731752359874e+01
1.771878866335485414e+00,1.392720983281828140e+01,2.867534995866115111e+01
-4.702515132305251200e+00,1.511020713654153802e+01,2.370841548294039569e+01
-1.121109863004472196e+01,2.674901490485613564e+01,2.598416024560117421e+01
7.779584883408911800e-02,4.755163678882531997e+01,3.700559263151765066e+01
7.783925723972440203e+00,5.652444720963585922e+01,3.856753973592750384e+01
-7.990579489657505974e+00,3.919823483058303992e+01,2.246615060500960936e+01
-2.403848644971607484e+01,1.182624688663832302e+01,6.507581629814732871e+00
-1.139668842225094814e+01,7.939054183051823088e+00,8.869140738266821700e+00
1.245842126711426090e+01,3.552287676183557608e+01,2.114793087629331581e+01
1.342606572181201940e+01,5.964693010253194672e+01,2.222416435059529505e+01
2.452749909471998002e+00,4.318824758906400518e+01,8.941163510597032626e+00
1.588689090305971519e+01,-3.811689139265714399e+00,-4.346979566646942850e+00
4.542416300357014336e+01,-3.691570203756570123e+01,-1.080965327156892641e+01
4.379138332984673099e+01,-3.509918732344870307e+01,-1.763168568147431614e+01
1.857572623719118354e+00,-2.068349964350872128e+01,-2.947922056648834044e+01
-3.376559039803361628e+01,-2.010909236992833726e+01,-4.230650819820344566e+01
-3.014002986567055586e+01,-2.992103557016413973e+01,-5.286286529498167397e+01
-7.058211191216344993e+00,-3.081107469709024116e+01,-5.960691705382530614e+01
7.163931795952442450e+00,-1.733435323466259703e+01,-5.656348312717452131e+01
1.410024952704499590e+01,-2.983966639149334465e+00,-4.243310998393214106e+01
2.176548601732125121e+01,-3.492661872327715411e+00,-3.190948341717108860e+01
2.270527635757412810e+01,-1.951471840476313346e+01,-3.885677900666384232e+01
1.617236296459382672e+01,-3.323112245664834319e+01,-5.144445239064132380e+01
1.871374828116953637e+01,-2.675632128498737927e+01,-4.621104902426243655e+01
3.373272610258282356e+01,-6.459975719120897963e+00,-2.526386721825950232e+01
3.982707639486395834e+01,2.579248347655315410e+00,-1.457269775144474266e+01
2.595185909323419082e+01,-8.936063693776535644e+00,-2.349892827486048219e+01
1.075921307291303641e+01,-2.191389133612327100e+01,-3.215435760470734294e+01
1.163139569750864766e+01,-1.899744197202936746e+01,-2.505711331747697912e+01
1.938327067765313672e+01,-9.069940024064774065e+00,-1.276001285375933314e+01
1.830217287047841168e+01,-8.584260277237554249e+00,-9.941418271625042991e+00
1.026311725748204395e+01,-1.470114507480723631e+01,-1.270813698896964716e+01
6.021386716478621892e+00,-1.321381534904886124e+01,-9.680864317163745625e+00
8.940788352748777257e+00,-1.957553644399821158e+00,-4.793855139014822214e-02
1.624829330884243461e+01,9.189066964554486461e+00,1.055235693688577570e+01
2.313086998298088304e+01,1.499160422367102186e+01,2.034318342762679421e+01
2.224631623039679340e+01,1.936173319019328432e+01,2.868415375254204136e+01
1.165019130157462612e+01,2.572639246365127619e+01,3.211168019302614596e+01
2.195827877321801846e+00,3.085716334674373584e+01,2.981307434923785138e+01
3.955278842067665224e+00,2.890790740781333668e+01,2.605647267684219415e+01
9.312938645435611562e+00,1.836580078362073110e+01,2.316641638526924751e+01
4.180099902517868671e+00,4.775450799551104630e+00,1.869740382932151590e+01
-8.931689937223781683e+00,-3.783448276753129669e+00,1.206141195081466044e+01
-1.528048641494024373e+01,-5.026432451157878845e+00,6.878038143188659248e+00
-1.203898853652465917e+01,-4.213955961411420148e+00,4.121169209325570293e+00
-1.101050199187043965e+01,-6.327826509433149837e+00,-3.827536014892399807e-01
-1.718483903180917594e+01,-9.646349320891008716e+00,-8.242709432181545282e+00
-2.110746036236270839e+01,-9.617612005151086052e+00,-1.427252686118985281e+01
-1.562915895806026612e+01,-6.044474459734530569e+00,-1.388352625957834796e+01
-7.428312128249351609e+00,-3.098962571431018720e+00,-1.010071572095542081e+01
-5.876624182608949809e+00,-3.337091116026685178e+00,-8.397590980890276668e+00
-8.850976449376462440e+00,-4.276973883491413275e+00,-7.769669307896197807e+00
-7.144693301453405532e+00,-1.676905318784940757e+00,-2.913371285646750852e+00
8.770327881392044889e-01,4.454907761698165380e+00,5.603267981372811235e+00
6.612963815297675296e+00,8.786345229219325148e+00,9.804208169819156993e+00
4.290866291565966328e+00,7.552562129758031872e+00,5.365310219459137109e+00
-1.946535069033391574e-01,4.515072385154673462e+00,-1.357379068317404958e+00
1.716638539071117631e+00,5.853017619633973823e+00,-1.927250451873105508e+00
8.090800814984545397e+00,1.031642448551894908e+01,2.692441977455133806e+00
9.726940328001736802e+00,1.064286885882705924e+01,5.138784303187401648e+00
4.064123225436969022e+00,4.847772309756667397e+00,3.094379342811524491e+00
-3.064339796050090658e+00,-1.436901416033810719e+00,3.285382697547107322e-01
-8.158600732794356603e+00,-4.782466312972137423e+00,-1.650649392345093336e+00
-1.263741880644828974e+01,-7.648530005475656424e+00,-4.534574205664656965e+00
-1.516499763768208098e+01,-1.035185487895499890e+01,-6.518444097988029817e+00
-1.270303142268565111e+01,-8.734772237013881835e+00,-3.924452817009999706e+00
-9.501810146992836437e+00,-3.351403077682473697e+00,1.074787862635019353e-01
-1.300370107446408596e+01,-1.538571357674346052e+00,-1.635069895225248482e+00
-1.991216694064667792e+01,-5.350064746040548158e+00,-7.485025062766613502e+00
-1.914546167184589365e+01,-6.620294971904142400e+00,-7.050285261872275555e+00
-1.025391788284944106e+01,-9.498269853042183575e-02,2.750622085351614121e+00
-4.936996647374778391e+00,6.863439943191846915e+00,1.200569647248889105e+01
-7.827467719163090365e+00,5.216289824646404227e+00,1.248953003214548652e+01
-1.050981667581469559e+01,-2.061689465630003770e+00,8.508021165253133233e+00
-8.017383995057638657e+00,-5.211738770412685184e+00,7.909612884840808711e+00
-6.076882870605332165e+00,-1.514829586880926726e+00,1.076373004154740443e+01
-7.465799777530508941e+00,3.581242218050451953e+00,1.281247217031449992e+01
-6.669273049774261608e+00,5.589567516123376656e+00,1.304007343408850517e+01
-3.160960515835071760e+00,4.516711343834810322e+00,1.221019217577461013e+01
-4.746879671393119615e+00,1.505405769831855034e+00,9.488245537586985634e+00
-1.220304678576342283e+01,-2.138953160388665786e+00,5.473175490990574765e+00
-1.585923074409535083e+01,-3.975060877838467288e+00,3.843357661033975248e+00
-1.266490900595809599e+01,-2.814248073820146523e+00,6.183322419710486351e+00
-1.099146768156214549e+01,-8.109802359721387521e-01,9.312736440125144455e+00
-1.356224907661334100e+01,-1.646484411523667646e-01,1.047996390508686382e+01
-1.230096331100549989e+01,2.890551656534277036e-01,1.116985713270961256e+01
-5.374291278672588490e+00,2.567672815609616688e+00,1.348316712912831150e+01
-1.713121403351756333e+00,6.141537673886092286e+00,1.647196837690692206e+01
-2.951960255506264286e+00,9.348569267128915783e+00,1.812930739427606497e+01
1.406239199575131660e-01,1.123486250619987992e+01,1.806023944667697023e+01
6.941057372907359024e+00,1.070584694812442095e+01,1.713018273402878222e+01
3.425494942835807244e+00,7.800801320907423175e+00,1.668759565520344879e+01
-1.190862306396268622e+01,6.313642737799709970e+00,1.788179336233918448e+01
-1.932958106406978160e+01,9.280959121564755776e+00,1.968534403456103732e+01
-6.985511484626138135e+00,1.158083933612581440e+01,1.896159578528442324e+01
9.319536683953439038e+00,5.225549170143524158e+00,1.437644148485787987e+01
9.052649257079959710e+00,-6.312728673825637848e+00,8.084527640952110517e+00
-4.863258379509963980e+00,-9.255112773304103868e+00,1.870404423670277039e+00
-1.472690250282375679e+01,3.191196668837052441e-01,-5.182809859567419686e+00
-1.305946869840843405e+01,8.119662255031403930e+00,-1.281605893199884605e+01
-5.380347203183635685e+00,1.342930043144523466e+00,-1.717386245333650407e+01
2.748096591593730320e+00,-1.292308393586923287e+01,-1.609477578644328588e+01
9.395661543020631612e+00,-1.915433061647147994e+01,-1.376892761567902390e+01
1.220291212043307105e+01,-1.567113688761548929e+01,-1.620001344160458956e+01
1.023943099563020454e+01,-1.318086595454499843e+01,-2.355926873941123745e+01
7.234069162278340848e+00,-1.587533096986327052e+01,-3.030692806695699204e+01
7.263442436563739335e+00,-1.708214326167110642e+01,-3.189014491463059642e+01
9.858215554867635788e+00,-1.294694294017351766e+01,-2.878387889613034645e+01
1.262900696215213081e+01,-8.283904972419520618e+00,-2.427439936374956275e+01
1.490283652678565396e+01,-6.999397247460429128e+00,-2.059793105466378549e+01
1.594133082213528674e+01,-6.880524628516968555e+00,-1.815518923940821949e+01
1.341677833717121970e+01,-6.691709761088593389e+00,-1.724783934720886336e+01
6.715956382026862848e+00,-9.235515195904779873e+00,-1.834537802524551964e+01
-2.876420087518039015e-01,-1.374649950737598658e+01,-1.974174083236234623e+01
-2.093349433445471419e+00,-1.368175338710760869e+01,-1.719454539110780900e+01
2.618030372569525088e+00,-6.865620944745325360e+00,-8.957578748764802867e+00
8.802109119699103701e+00,2.591537831957168442e-02,3.661471940887754961e-01
1.016824347203479739e+01,2.076797612357182299e+00,4.959301552452663131e+00
7.156787869382647216e+00,3.246830497832467355e+00,5.904097086439124453e+00
6.474503070154794315e+00,7.032575145790080029e+00,9.421566577917127816e+00
1.055606252235111953e+01,9.201762367743976156e+00,1.757270146678093070e+01
1.290745334548184431e+01,7.874297939879594921e+00,2.604471163126182276e+01
8.791286651682295172e+00,1.106655780843098924e+01,3.117974497348664897e+01
4.170410920284923328e+00,2.265942865959340580e+01,3.347046782257610431e+01
6.630628277042678320e+00,3.018209043773029165e+01,3.385055066267696589e+01
1.294393289857337415e+01,2.166134684225762896e+01,3.211054468507680326e+01
1.436684107864383009e+01,7.295957668629866610e+00,2.924561885812592621e+01
9.232102460968199864e+00,6.692314521457011445e+00,2.605488884790767656e+01
1.434874928510338377e+00,1.878175527741669271e+01,1.989370600151448798e+01
-8.127657364733703815e+00,2.355840386164216227e+01,8.789407461870748506e+00
-1.866053437969400619e+01,1.292944177651521542e+01,-2.075695020607685404e+00
-2.326603658055702795e+01,3.017062074801857285e-01,-5.287552073436803113e+00
-1.641259049919375101e+01,-2.996911955549037110e+00,-2.351578047218752410e+00
-4.150179224923793875e+00,-2.666364563834827006e+00,-2.500692199173976338e+00
2.852648968488207259e+00,-6.683384982775737448e+00,-9.673700315142790274e+00
3.055312214064921594e+00,-1.118229183957506478e+01,-1.822893960626723953e+01
2.166572773439415123e+00,-9.716710698435974791e+00,-2.312005202680302673e+01
2.001145289715273279e+00,-5.109842297820827994e+00,-2.654993120701787390e+01
