-2.078845313943403106e+00,2.813971749945273881e+00,-3.132212300173065067e-01
-9.061991587742707077e-01,4.009528614792108314e+00,6.196555217755892464e-01
3.913184123227199773e+00,5.314220825452017571e+00,3.378499316697168631e+00
9.376587023989040759e+00,5.937216539098798762e+00,5.734688462998378533e+00
1.120007268544738821e+01,5.827878549003825626e+00,5.702862033337301462e+00
9.255780401054961359e+00,5.439299003882526407e+00,4.062312098196247945e+00
6.634003458489127425e+00,4.232354675154642365e+00,2.605026469625222774e+00
4.437442542428815528e+00,8.923315834170602034e-01,1.276137894063402944e+00
1.314048075145035410e+00,-4.050741938075764992e+00,-8.607723170417169722e-01
-1.965991857827590117e+00,-7.261360855595933472e+00,-2.872074825145180199e+00
-1.721106852449290292e+00,-5.739488050547791431e+00,-2.614471005875509846e+00
2.964038417162043970e+00,-4.304475024491577484e-01,-1.469527272487979042e-01
7.411507614520079557e+00,4.519874511938259509e+00,1.788739675030214027e+00
7.156064211138446041e+00,5.860691347957327935e+00,1.325097482612570099e+00
4.122645272332312594e+00,3.894918030181731883e+00,-1.702813563535511276e-01
3.280753897058538371e+00,1.169741843359953792e+00,-4.875771774068840547e-01
4.858025543780637889e+00,-6.274307345071092890e-01,4.403595653239865404e-02
4.430391164914747826e+00,-2.059358182788159297e+00,-7.949677961046404118e-01
7.227094455149919439e-01,-4.209449103975587470e+00,-3.460240244608391080e+00
-1.923361825327907670e+00,-6.380668282568570326e+00,-5.657799426789687836e+00
-6.569640582570648313e-01,-6.796865461857918511e+00,-5.584069708823690803e+00
1.021090063550653015e+00,-5.571363368604836275e+00,-4.474360629184482185e+00
-1.000708062504769291e+00,-4.943022162343335246e+00,-4.508064201330807208e+00
-4.699564181588194778e+00,-5.716198889217792178e+00,-5.482599296279547119e+00
-5.487633875469925648e+00,-5.684682534896805528e+00,-5.537206688046751424e+00
-4.011323080577937183e+00,-3.573452751564162977e+00,-4.726269023331750141e+00
-4.973365961425014525e+00,-2.218045237643627488e+00,-5.354605209731691851e+00
-9.068664298518928746e+00,-4.739210839301714273e+00,-8.141741847951589506e+00
-1.153048277899831042e+01,-9.268786061525631226e+00,-1.033861845486917019e+01
-9.412034966110866208e+00,-1.123002532091474315e+01,-9.272417134879923140e+00
-5.538636753643706001e+00,-9.779645586495480103e+00,-6.028645785765553988e+00
-3.572325987046002460e+00,-8.032269892377136955e+00,-3.564617419285160960e+00
-2.950686089553411051e+00,-7.351441717778012475e+00,-2.237890895733113616e+00
-1.176883334417065052e+00,-5.837975122170264264e+00,8.301575788395698652e-02
1.757270758708505909e+00,-2.763602959502862610e+00,3.896412199758851447e+00
3.928479207367284509e+00,-2.476481045301824613e-01,6.961978988413900282e+00
4.681383504927851824e+00,4.773776804002419216e-01,7.861781572796856743e+00
4.755086681189733433e+00,8.041896345358949816e-01,7.935809949989260481e+00
4.587230307020550235e+00,1.829509619010938115e+00,8.728252196312524802e+00
4.622245198589847170e+00,2.823938593188034307e+00,9.810661087077860998e+00
5.909595268840472038e+00,3.360385681367382915e+00,1.024970077708122851e+01
8.067255766943613793e+00,3.908820522614543158e+00,1.000474346079506560e+01
8.263859207129343076e+00,3.873131937582676709e+00,8.903641000040762421e+00
4.945813703401510608e+00,2.018493392056423197e+00,6.465136004155481508e+00
1.240211291178199726e+00,-7.062046650332676201e-01,3.869391337073123438e+00
1.380334546023374687e+00,-1.710332728656735579e+00,3.640351828565791870e+00
4.759435690933504048e+00,-3.789193666451884379e-01,6.059259400555204955e+00
6.799351062910260701e+00,1.444888460305037370e+00,8.046610608203373260e+00
5.180472537084122919e+00,2.519525220704654789e+00,7.094445929364843195e+00
1.833690879235440718e+00,2.914485586575370490e+00,4.237513922856357418e+00
-6.848201271259627410e-01,2.117003040300977190e+00,1.897806609875972272e+00
-1.482754296323290255e+00,-3.087022728066276533e-01,8.331252183304871384e-01
-2.781801174837429946e-01,-2.207054085527726528e+00,7.103529011357007095e-01
2.513646868116808708e+00,-5.484424322657933670e-01,1.596637670951565946e+00
4.627383908968575099e+00,3.819846492974751762e+00,3.114655284081888631e+00
3.713188804848823299e+00,6.348801086198703203e+00,3.550044313788229378e+00
3.776667286285681491e-01,4.703479567424786900e+00,1.637088284225685308e+00
-2.888933701282306643e+00,1.566061618564354774e+00,-1.692794411093151874e+00
-5.066417246322327372e+00,3.443116785254488610e-01,-4.509261397226730139e+00
-6.514814356040422361e+00,8.107637026304074235e-01,-5.960858360841637449e+00
-6.571364763939189224e+00,9.290629078025471888e-01,-6.089125942455319240e+00
-4.295459776853581602e+00,7.409214985847235591e-01,-4.770317011828171694e+00
-1.053705535448916430e+00,1.763120550948682252e+00,-2.307388376382964346e+00
5.072534096158082262e-01,3.609367867119713136e+00,-3.083173353830189201e-01
2.663380261689186901e-02,4.231368467215920859e+00,-1.656494336614529050e-01
-4.067528693974762355e-01,3.507357424087138575e+00,-8.784598695028505988e-01
5.307976037445021333e-01,3.823943927238944163e+00,-2.594657262609541271e-02
2.000837911955241744e+00,6.080252038428026751e+00,2.758964795895955557e+00
2.804876976838176716e+00,7.681811069987955598e+00,4.926124011676511039e+00
2.856635256908296228e+00,6.301824043432596945e+00,4.290998232033222060e+00
2.762289315903752041e+00,3.658624126047418379e+00,1.799293879608081737e+00
2.933352890529617341e+00,3.071874486195734999e+00,-8.632488502052348966e-02
3.195585887233652223e+00,4.592776513785495673e+00,-5.047739602701614148e-01
2.935415511404348088e+00,5.324330436157913127e+00,-2.686574867742039796e-01
2.138481921037485467e+00,4.149529023842585929e+00,3.347147262562746861e-01
2.016405201617243570e+00,3.202911197338720317e+00,1.870508618954889624e+00
3.344213638008820766e+00,4.187658769660254521e+00,3.930455466869174241e+00
4.287962269629194800e+00,5.498199110801780698e+00,4.468263341138682065e+00
2.021721428228028916e+00,4.256399107222119227e+00,1.737055815221030031e+00
-3.169090299330969973e+00,-1.451168822757826216e-01,-3.734703870804809700e+00
-7.559100688914698551e+00,-5.552919713512816990e+00,-9.379741804751366985e+00
-8.615244101241605890e+00,-9.417932433243567658e+00,-1.260244126310145596e+01
-7.583208427866937384e+00,-1.068726629771290604e+01,-1.250167376301013356e+01
-6.440692316352920166e+00,-9.677841135806326989e+00,-1.005902475381562766e+01
-4.790270088468517429e+00,-7.032257471888403444e+00,-6.901045452569795735e+00
-1.654017545629704822e+00,-3.530365109492378028e+00,-3.965740386587190081e+00
1.760042523942012771e+00,-5.639697227092309584e-01,-1.256317185627632949e+00
3.338835173328160710e+00,3.069716319281811101e-01,1.331235532159569690e+00
2.838417294674064451e+00,-9.960242656121791605e-01,3.304728676726421455e+00
1.453451106435695195e+00,-2.495638813554835078e+00,3.788942586317051386e+00
-2.194232740491985356e-01,-2.059994028081135298e+00,2.501017359610634649e+00
-2.130307525179829131e+00,3.424833704702753834e-01,3.843438448734096125e-01
-3.738354208449934823e+00,2.832479755949745659e+00,-1.095695512271974037e+00
-4.722765157499368982e+00,3.512980323821000894e+00,-1.606230414519459471e+00
-5.778358574759807631e+00,1.814110202819461781e+00,-2.255831301393605770e+00
-7.271225458234813033e+00,-1.257046558806741876e+00,-3.678564295847826404e+00
-7.968514285922366547e+00,-3.623760452863064696e+00,-4.557324621522203856e+00
-6.692183491366994197e+00,-3.954516392609611408e+00,-3.486051061803755236e+00
-4.567465367762824080e+00,-3.518929840974588608e+00,-1.808309036785311630e+00
-3.938241422036442341e+00,-4.835318878738857684e+00,-2.468794165514709427e+00
-5.142080558686481062e+00,-7.610138695159553102e+00,-5.562011255676466703e+00
-6.023226867226220804e+00,-8.318186252467343778e+00,-7.580469124022970462e+00
-5.213973480338981226e+00,-5.647152893624293846e+00,-6.601309694429340347e+00
-4.630512022771609004e+00,-3.879203721248617232e+00,-5.866421868470578005e+00
-7.061464754396268972e+00,-7.324947721650555188e+00,-9.288226294933071614e+00
-1.164827009362202226e+01,-1.316266054312574596e+01,-1.509529103130459227e+01
-1.408505725251840168e+01,-1.465491008993353894e+01,-1.784162142607636170e+01
-1.247998106404621232e+01,-1.116200054421471854e+01,-1.632772082760297749e+01
-1.053510006336193605e+01,-9.333833816252036897e+00,-1.502750256159765385e+01
-1.258547732207109604e+01,-1.300177700145437498e+01,-1.689283113063209640e+01
-1.730341975792262588e+01,-1.751094495512004201e+01,-1.918904593614025700e+01
-1.958684209806316900e+01,-1.727247973177908946e+01,-1.851730084005092181e+01
-1.746443384025249657e+01,-1.388805961122064581e+01,-1.580969934817188971e+01
-1.361257446063982712e+01,-1.235530364575507889e+01,-1.363201855217456249e+01
-1.052614699947698540e+01,-1.299832419243352533e+01,-1.202976661842855854e+01
-7.917918389913317867e+00,-1.235902215996004117e+01,-1.012195473377739496e+01
-5.033924267330210256e+00,-9.486531941380539124e+00,-8.544526002935464604e+00
-2.319233999585270656e+00,-6.259797574573453538e+00,-7.256970451532967381e+00
-5.091703856164127295e-02,-3.046994088046608429e+00,-4.053142050737358559e+00
2.359403702185614460e+00,1.085751486051308001e+00,1.481294449890087073e+00
5.288509735050307192e+00,4.773899091777468406e+00,5.739581765779620426e+00
8.433687497265136557e+00,5.482667353605162219e+00,6.208781182543339661e+00
1.108702020490895634e+01,4.032264085421122246e+00,5.664491997306641657e+00
1.201239701980381724e+01,4.062471414879116338e+00,7.504083441106192076e+00
1.053129985265232271e+01,6.956185464847365552e+00,1.021789197218145340e+01
8.550990751084292185e+00,1.049552608648704677e+01,1.077022490310227809e+01
9.210911779806544075e+00,1.265584052685046679e+01,1.044477374756320032e+01
1.237341817382138842e+01,1.379058134559066140e+01,1.240392759413733081e+01
1.450441345654787817e+01,1.483873376032797786e+01,1.591094146393235853e+01
1.430111972624390049e+01,1.578833775232628867e+01,1.789237456063807130e+01
1.471247688760606387e+01,1.650153400317803687e+01,1.841280050635245047e+01
1.727341777734849515e+01,1.734855739043306855e+01,1.969437086355773303e+01
1.890512574770400178e+01,1.851382875281273499e+01,2.136067752353738669e+01
1.728046066470546194e+01,1.943349357986132020e+01,2.142173797823456383e+01
1.515705142212460643e+01,1.905221677965807459e+01,2.070395761856888228e+01
1.583055375328885894e+01,1.684915519069105017e+01,2.169022259095336125e+01
1.803165612545046415e+01,1.427067735289182160e+01,2.392484620573654297e+01
1.900100103367366700e+01,1.411533803555727573e+01,2.470258948970082358e+01
1.902283041359483917e+01,1.671535439813629154e+01,2.344755473844069016e+01
1.919715301460861312e+01,1.819855258316394142e+01,2.169268124516910490e+01
1.819631165785125404e+01,1.557703909015832622e+01,1.980161994258163816e+01
1.504969520781713399e+01,1.189309453680763085e+01,1.715556617724217503e+01
1.215448808794153912e+01,1.188687660233162369e+01,1.455769279121697579e+01
1.189978801888820570e+01,1.379782585506120718e+01,1.319170189276183791e+01
1.312776435985204948e+01,1.144629293708932494e+01,1.233452317691602573e+01
1.376554758216068919e+01,4.522036266317297049e+00,1.081413995382198756e+01
1.398698065879208130e+01,1.157168819537948284e-01,9.239405110374780961e+00
1.376351320792186250e+01,2.191101563199803426e+00,8.205663841989025542e+00
1.103916983620089276e+01,6.119878953303279800e+00,6.523849524622683305e+00
5.823917148877010952e+00,6.572882756341789978e+00,3.924493782945559062e+00
2.305960218469358836e+00,4.838528886834263965e+00,2.861598815891900571e+00
3.091107791056755261e+00,4.365171022111802301e+00,4.499906944888269145e+00
5.046446742093387172e+00,4.419463157716199575e+00,5.867158176700016270e+00
4.347995466715325996e+00,2.760896643721827637e+00,4.235436192953295986e+00
1.919185409796297481e+00,3.626010598909993332e-01,1.200650234487888435e+00
-9.562571219075485796e-02,-1.240862718477157234e+00,-1.216171592362101261e+00
-3.207819275418114735e+00,-3.727422936852124113e+00,-4.823442287294012587e+00
-8.951118593708930149e+00,-8.535349162811566970e+00,-1.104116337053096863e+01
-1.374084285775400893e+01,-1.265333912001610095e+01,-1.582081534281809354e+01
-1.321519265954988143e+01,-1.263343132901796828e+01,-1.448491132894335998e+01
-9.403763793335873089e+00,-1.034500289603343504e+01,-9.273488904927837950e+00
-7.814481343128464985e+00,-1.008912251972337870e+01,-6.341064337765264902e+00
-9.057126709040103307e+00,-1.189658132328863260e+01,-6.886744597431037285e+00
-9.156129226168303603e+00,-1.228154005232794077e+01,-7.000091136756981136e+00
-7.222594768276683119e+00,-1.057714696737263971e+01,-5.444968812422581017e+00
-6.906451353873714893e+00,-1.014734552924702271e+01,-5.843690492451234064e+00
-9.906484398836331806e+00,-1.304594108134413943e+01,-1.047023332804200635e+01
-1.376404872034124516e+01,-1.701615917879843565e+01,-1.679403314948367409e+01
-1.697876549399491708e+01,-1.853721428871706678e+01,-2.129564950881693264e+01
-2.040407670599176626e+01,-1.629085961932753435e+01,-2.265609269367726597e+01
-2.169851255004616064e+01,-1.075633188082687575e+01,-2.001112124741257148e+01
-1.583879721639008054e+01,-3.219001821736537927e+00,-1.284717960416973348e+01
-5.887481790245841395e+00,3.031643537895510221e+00,-5.062641755551519296e+00
-5.401394872553479942e+00,3.287242724863876919e+00,-4.223059828446235286e+00
-2.060237660806055260e+01,-3.140260346022072380e+00,-1.190298117231046326e+01
-3.561577772659351382e+01,-9.446778313085724577e+00,-1.823048834184683642e+01
-2.895188739113434906e+01,-7.996782156432421296e+00,-1.260325464320945166e+01
-3.737336236283910651e+00,-6.404597310966835266e-01,1.589761413381969524e+00
1.357659641120082838e+01,3.000377200017137369e+00,1.048619886609144913e+01
7.894335964482917412e+00,-1.092519393717179099e+00,8.181050318915367825e+00
-6.415693951124275429e+00,-5.766135488824199129e+00,3.240586291732039381e+00
-9.383671260416788229e+00,-3.718716494276370188e+00,4.275606040573208588e+00
-2.318933971801316662e+00,2.163097538558518274e+00,7.934182998032540013e+00
9.169324558981625239e-01,4.652395300741266837e+00,6.768812166855139978e+00
-2.358962144494852531e+00,3.311150914739695583e+00,1.662369277261081635e+00
-4.260534881490261938e+00,3.133997735826163478e+00,-1.464676034873710897e+00
-3.794971227098624222e+00,5.112203454234768962e+00,-2.508113437837679260e+00
-7.821190656253034668e+00,4.937646543917911579e+00,-6.430571615545336073e+00
-1.645048120277085246e+01,5.597411437823075486e-01,-1.371290396356914343e+01
-2.104348303390247210e+01,-4.526826689221888245e+00,-1.911962438057749125e+01
-1.776083307307484915e+01,-6.652776995007569916e+00,-1.991174443795087257e+01
-1.286026667791280786e+01,-6.964961782133121559e+00,-1.936520286841517091e+01
-1.199853580330126412e+01,-8.870089468089892293e+00,-2.071444630037596824e+01
-1.236265123017301626e+01,-1.213520490858718048e+01,-2.183355663876422881e+01
-8.455328829754167330e+00,-1.225692201647634860e+01,-1.820191373528852097e+01
-4.056234635647466003e-01,-7.102738667013071883e+00,-9.650205918516594039e+00
6.548631173048004683e+00,-1.838661518743743395e+00,-1.894051475248428540e+00
8.243865717658332315e+00,-3.165613527927277016e+00,-4.080189575803541691e-01
5.617579877282519618e+00,-9.361360347192743347e+00,-3.632170791336936322e+00
3.777356737546278431e+00,-1.141268125192485883e+01,-4.528059697522704319e+00
6.857116665874727346e+00,-4.913200309166352753e+00,5.136761259498986432e-01
1.243546150275752105e+01,4.338022530323157433e+00,6.882272976622660465e+00
1.320118207932060095e+01,8.431073166700704391e+00,7.952212152249643395e+00
6.950400309515801567e+00,6.566912016288659615e+00,3.978092412650836351e+00
1.353235218228048931e+00,4.016389685597138381e+00,1.533717510317714972e+00
3.255537616635381770e+00,4.668057828457387259e+00,4.445661090958950901e+00
7.492141264097902820e+00,6.728848948733983093e+00,8.954607391505918557e+00
5.375084284643673271e+00,5.859226096791858573e+00,9.676021694104168347e+00
1.095056801944801039e+00,2.308079367803167692e+00,7.545482916196371903e+00
5.859067957316471897e+00,1.820446093592147818e+00,7.644142482212552103e+00
1.608002782407238840e+01,6.140450111799690802e+00,1.019526802012954114e+01
1.515392115784133686e+01,7.703657779988569487e+00,9.915985378688041862e+00
1.180448436025810066e+00,1.961223885798791144e+00,6.072178697924257129e+00
-6.805036946780250062e+00,-7.779839426395043223e-01,5.806470553042477611e+00
1.465795706634984041e+00,1.080437517797843938e+01,1.274259713854851306e+01
1.149081443572726791e+01,2.687761612425247293e+01,1.907253350776323941e+01
9.746127501231411472e+00,2.563628552555170970e+01,1.617084543115571194e+01
5.166908170168432513e+00,4.901468468991303062e+00,7.248984482692478970e+00
8.872244138188417395e+00,-1.373258441213150149e+01,1.142205954468964890e+00
1.171165824192452298e+01,-1.557939111006937694e+01,-1.320307725103942120e+00
2.182613424762073429e+00,-9.445676736707289578e+00,-5.092437500800920169e+00
-9.239479574735305789e+00,-8.246694531466205902e+00,-9.461185795550019151e+00
-5.559911733250853416e+00,-1.038710106830340152e+01,-9.352098551437688201e+00
9.051578609237649786e+00,-8.672343916555762533e+00,-5.448629443320045063e+00
1.793975656313333999e+01,-3.944508892862517158e+00,-3.136550572565869999e+00
1.840444692432085105e+01,-1.081375359198201158e+00,-3.218605636834741546e+00
1.952896125260691207e+01,-9.139339965335679938e-01,-2.585624135180836003e+00
2.189430553533633983e+01,-2.386382528724940499e+00,-2.113305446547764532e+00
1.910087514613501369e+01,-5.235897769674624058e+00,-4.966071669832003543e+00
1.376564867664789560e+01,-7.032110661997480250e+00,-8.874698349775474782e+00
1.394343571884198596e+01,-4.664041241723982267e+00,-8.890914297818772738e+00
1.727889884292233091e+01,-5.410397821131721630e-01,-6.475128280591206931e+00
1.481094945903678095e+01,6.611416020579660713e-02,-6.987072918573023372e+00
7.801977620591603824e+00,-1.828568844380150660e+00,-9.304633568049768044e+00
5.918510039043638038e+00,-3.523008265487259649e-01,-7.072908016883087789e+00
1.022381750768900943e+01,4.542497777526961045e+00,-1.846637285936064410e-01
1.185170325058568608e+01,6.464447412960069528e+00,4.115880619255850803e+00
7.654644857121075674e+00,3.377722420475174570e+00,2.706989402447629089e+00
4.399974588413962273e+00,5.150297034936762719e-01,6.588688761858031429e-01
5.730289512175728461e+00,1.006958808852871146e+00,1.786165408104293695e+00
6.594851123988167529e+00,1.505229418189353519e+00,3.378487226288162670e+00
4.032414861034720133e+00,-1.832515155929264339e-01,3.442528652501156916e+00
2.614086389755708950e+00,-5.628034919141357006e-01,5.097123558085154826e+00
3.733998486596613375e+00,2.362373421083533209e+00,9.049561744005139019e+00
2.763752267007767438e-01,4.099269842035186961e+00,9.584495091337597472e+00
-1.038884778770416872e+01,1.524344474632274737e+00,4.381664691437027415e+00
-1.791475781659024946e+01,-6.403763842617371527e-02,1.055571698703018813e+00
-1.406113460366296053e+01,4.872375178679748231e+00,5.788430164774761799e+00
-7.499319992666453771e+00,1.165784625149245102e+01,1.216943953322713057e+01
-1.053142253264102024e+01,1.184434154298913988e+01,1.105276346738778059e+01
-1.879158404389886527e+01,6.800542900115819300e+00,5.773934005179164330e+00
-1.966710653416906496e+01,4.833677977719357699e+00,6.096817141041159793e+00
-1.454140925559052633e+01,6.289646154668200317e+00,1.126034935250094371e+01
-1.491452051142292667e+01,3.346052470613943175e+00,1.185705569109600255e+01
-2.087310693166196174e+01,-4.387210459554570008e+00,6.501850135388907326e+00
-2.319451544202102511e+01,-7.373924784187007475e+00,3.267177179160608791e+00
-2.310253025964550844e+01,-2.783406789120967506e+00,5.056162334033053263e+00
-2.778811522349616681e+01,7.637081974029504838e-01,6.861490776894451749e+00
-2.942553566664624753e+01,1.017482654617990923e+00,8.125126590562816276e+00
-1.468956467017754797e+01,8.224477901573953531e+00,1.414259212483839967e+01
5.081291507325339296e+00,2.336012251341423607e+01,2.314317177571962247e+01
2.422482582742455648e+00,2.813554734777353161e+01,2.547445393656186141e+01
-2.271933120375960868e+01,1.310504648989780740e+01,1.937706319670370192e+01
-3.737843770429183365e+01,-1.076419735577869297e+00,1.506560467244340273e+01
-2.332715174313811701e+01,7.213983163836506840e+00,1.837868404209348938e+01
-2.867862976461597047e+00,2.384399823166354082e+01,2.182656564602963911e+01
-2.660441505983080823e+00,1.913565419485331631e+01,1.784850520478172342e+01
-1.680260481835037822e+01,-3.802339865478776115e+00,1.051501455311442612e+01
-2.359411096601656510e+01,-1.302785770702884349e+01,7.011864236756681024e+00
-1.908560066021448876e+01,9.823253943268686061e-01,5.955074319548785411e+00
-1.454765689248372951e+01,1.111194857716073869e+01,1.689077591748312290e+00
-1.400788992262314103e+01,-2.285622659936409118e+00,-5.976467772357755948e+00
-1.273249909965526250e+01,-2.314518554894352675e+01,-1.346859149553664281e+01
-9.909296262084962947e+00,-2.848494616854998540e+01,-2.031702200766358501e+01
-8.321731290797082181e+00,-2.077753650120081375e+01,-2.779914504277788012e+01
-6.226861508103834986e+00,-1.512503980828842387e+01,-3.344994623893298780e+01
6.042678167174144743e-01,-1.277370688304762858e+01,-3.222147188375542726e+01
1.219268222334981822e+01,-5.643510486065520304e+00,-2.262893039348303503e+01
2.494366500018488964e+01,4.612482941958862881e+00,-9.358766789193145641e+00
3.412399920380635621e+01,8.400313497739050561e+00,-7.790689669421277941e-01
