-1.241626491621511441e+01,-2.465183437352775453e+00,-3.934928445550041953e+00
-1.284333075150304815e+01,-5.349923532867631337e+00,-6.225973118144952245e+00
-1.141210621267443059e+01,-6.885929218607738989e+00,-7.507035896021812427e+00
-1.157617001122112299e+01,-7.275860205038507722e+00,-7.801414311700373361e+00
-1.291013246002477111e+01,-8.240475306379659415e+00,-7.004160334765235696e+00
-1.179276337019226517e+01,-8.791969925224938365e+00,-4.521362931855811951e+00
-6.362043876471430437e+00,-6.930866387829158093e+00,-2.927115534186067181e-01
3.112586463718212126e-01,-3.729952256066484839e+00,4.172123881689804747e+00
3.608847759686490075e+00,-1.932025166771560887e+00,6.995590084581921886e+00
2.783990972429715605e+00,-1.982189662678238262e+00,7.827091866617531757e+00
5.935039409905396024e-01,-2.459545625975415817e+00,7.395291936937656629e+00
-1.507437540144480392e+00,-3.051121843865097549e+00,5.641719313056014151e+00
-4.300150936331172069e+00,-4.418951288601064675e+00,1.906990085436554017e+00
-7.514064138021150363e+00,-6.371270559863870808e+00,-3.322135931134437392e+00
-9.658773908827654964e+00,-8.108756785119629384e+00,-8.479214401490137831e+00
-1.108789136722927893e+01,-9.212877489842187018e+00,-1.267962522594221753e+01
-1.308337298531999515e+01,-9.162315559848194013e+00,-1.582403742369187505e+01
-1.419880903350489731e+01,-7.417966128956710037e+00,-1.721882929083121994e+01
-1.186627286339711063e+01,-4.743644225782222890e+00,-1.585436637857227105e+01
-7.382664879548720194e+00,-2.781736582257433366e+00,-1.224908528117883044e+01
-4.401195136490883009e+00,-1.657880686464992648e+00,-8.254101658080113424e+00
-2.750244144475848085e+00,2.092360917048383395e-01,-4.668754945078643637e+00
8.936769386865968112e-01,3.545101573487591029e+00,-5.959029233332525655e-01
6.015328168292578326e+00,7.068931103717284614e+00,4.060060679646361415e+00
7.776258732347905323e+00,9.284125276103823765e+00,7.072464831770977511e+00
4.492510986855124067e+00,9.938903145412011142e+00,6.260752776491675498e+00
4.691450841652137216e-01,9.434320188971197396e+00,2.582023923821291422e+00
-2.043657450242190587e-01,8.000652174095423064e+00,-7.716952439320728940e-01
1.438134557769483513e+00,5.957324259946754630e+00,-2.172731135216069198e+00
1.796732633476347818e+00,3.803679129903447365e+00,-3.111708739192478035e+00
-9.120759574463914721e-01,1.626330977118961574e+00,-5.667180292713489109e+00
-5.665711873963684475e+00,-9.989796643525986619e-01,-9.729621388605609766e+00
-9.563480657133833773e+00,-3.838999400226141390e+00,-1.321356780361243821e+01
-9.490502817232943755e+00,-5.021132269242442270e+00,-1.399321496667437259e+01
-4.692495267288877336e+00,-2.422831189582635325e+00,-1.114966102034402873e+01
2.231041104440527612e+00,3.096111673148997490e+00,-5.545835737476979332e+00
7.632567555061467779e+00,7.312779633281874858e+00,2.833835660417227120e-01
9.435186975519650687e+00,7.459900505342327293e+00,4.005535412139980878e+00
7.802984252662539255e+00,6.283004488061366466e+00,5.861657103622718523e+00
5.032172240617110326e+00,8.124126887983074141e+00,7.743627575309211863e+00
4.364851683332737764e+00,1.196554658397287874e+01,9.755273508146137473e+00
6.735991104798580764e+00,1.282616897498358455e+01,9.932122148853265386e+00
9.289217845150290032e+00,9.987577910859840813e+00,7.930925319424713571e+00
8.945856264781415490e+00,8.249094117830297890e+00,6.036412880585657170e+00
6.331069679527086436e+00,9.969983088175601083e+00,5.538567353342783051e+00
4.207836655761387767e+00,1.158954843709585525e+01,5.124460415906956889e+00
3.806048291691014551e+00,1.012437628450511795e+01,4.118913606609372557e+00
4.613579083119246249e+00,7.379919219689172749e+00,3.841356616221935916e+00
5.936695973282934524e+00,5.285946876682243278e+00,4.400323775507482438e+00
7.135110613388765621e+00,2.748856119459857528e+00,4.053499844239963679e+00
8.028587714462936731e+00,-1.972031697354180990e-01,3.293843586599046080e+00
9.366909188005006826e+00,-6.993716936227158953e-01,5.093156809047565403e+00
1.114441840058179345e+01,1.911507020929883671e+00,9.446353247817956600e+00
1.163069253381628521e+01,4.559901725891833735e+00,1.249723419607824049e+01
1.093162641222820497e+01,5.720189990456892914e+00,1.296203022543264005e+01
1.243138098642473466e+01,6.745939392613006902e+00,1.380662187271584429e+01
1.653129553781377581e+01,7.054563451248760941e+00,1.553405460412280803e+01
1.758375859899185656e+01,4.497153198779769490e+00,1.435587855351762165e+01
1.326952668810201175e+01,1.300080756209349042e+00,1.007643463045123156e+01
1.082572648280610217e+01,2.248165576885036376e+00,8.630813026050651260e+00
1.550961910503843910e+01,6.238123752497923391e+00,1.263995038789285630e+01
1.962625751066612168e+01,7.463418624778877408e+00,1.628031703458767510e+01
1.449357758481790093e+01,5.582704703187379103e+00,1.456474491066853361e+01
6.897127956899857359e+00,5.976533297308933790e+00,1.110593490427944907e+01
9.239533858693967261e+00,9.101943368191104611e+00,1.089689510298932085e+01
1.752180754518579420e+01,8.929437246293526087e+00,1.123419946995238128e+01
1.572083580396215829e+01,3.632551638067577748e+00,6.603512267996410223e+00
1.247077025360129099e+00,-1.568098923195260452e+00,-1.764711652734344272e+00
-1.041326214120650562e+01,-4.105111725494553276e+00,-7.685349103749328670e+00
-9.004954636944679791e+00,-7.389442732622964805e+00,-8.654250135278569900e+00
-2.624420943760578773e+00,-1.234088940478220842e+01,-7.416470198567679084e+00
-2.633922742424776420e+00,-1.483859162337089366e+01,-7.039863546225627822e+00
-7.866651755131830903e+00,-1.413387169783629282e+01,-8.547820941102656889e+00
-1.091043413391837191e+01,-1.504537885299988353e+01,-1.174535410668553759e+01
-1.109047787134277563e+01,-1.885811159125451653e+01,-1.511042471759654404e+01
-1.304727186534963579e+01,-2.040241549685732991e+01,-1.634016041795272045e+01
-1.702923589863445031e+01,-1.709541127687137063e+01,-1.490712980713360736e+01
-1.791377750339917796e+01,-1.299086765140896915e+01,-1.236185366870413560e+01
-1.260741267461233406e+01,-1.062921384101303346e+01,-9.074776738104272766e+00
-4.053924083794810507e+00,-6.772626293700408695e+00,-3.749835765743082749e+00
2.031583247030754436e+00,-1.884473824947353326e-01,2.435424162558011307e+00
2.311935622016742187e+00,3.754021715814856108e+00,4.887200661163753956e+00
-1.588261199185714068e+00,1.512774502405395349e+00,1.664789151750375229e+00
-4.362810645288240252e+00,-1.722834322299998888e+00,-2.450332528743349503e+00
-2.104571024974358551e+00,4.953246700590404061e-01,-1.586860205096841892e+00
2.730761881249625933e+00,5.519348248193677087e+00,2.954755829510175680e+00
3.396200730631961484e+00,4.994647192854566597e+00,4.068579000864193773e+00
-2.767666725430067753e+00,-3.166858494079910269e+00,-1.597165121739068105e+00
-1.045376189764066766e+01,-1.178932359983285494e+01,-9.213534888962502833e+00
-1.331160130708456002e+01,-1.385825005193464143e+01,-1.244559089923733808e+01
-1.203197817567831862e+01,-1.063747572939807462e+01,-1.126417579058513851e+01
-1.162144319787916658e+01,-8.384016671878775639e+00,-1.008865400063514173e+01
-1.257720227532836965e+01,-9.259666485217719512e+00,-1.013844495370132393e+01
-1.062771275504626978e+01,-8.989555402295712483e+00,-8.164463418705265596e+00
-5.146512088265070339e+00,-3.945690015537623108e+00,-2.843808552744665707e+00
-1.512575759969434275e+00,2.688821830572452942e+00,1.976323070705828799e+00
-2.937198976911197246e+00,4.847201818879169899e+00,2.402063098509838568e+00
-5.408107211809759285e+00,2.046922890460035838e+00,-3.946014547784469917e-01
-4.118296419842964795e+00,1.179863995164180668e-02,-2.488176262052168575e+00
-9.678006945118929893e-01,2.713187776734745871e+00,-2.365187129290365231e+00
-1.489764773519851371e+00,7.804170805712523418e+00,-1.323276021864190799e+00
-6.329849809364341162e+00,1.104528321677709357e+01,-4.274418963567074292e-01
-1.002934836576788413e+01,1.153854877952934288e+01,4.139090731091225606e-01
-8.568383152415865567e+00,1.052192769295710484e+01,9.195007843625687682e-01
-4.916835900343396126e+00,8.190567287774932481e+00,-1.662401555457995034e-02
-5.106963178273145054e+00,4.257796394888625713e+00,-3.062579783682187085e+00
-9.651453759916231334e+00,-6.841901472058681266e-02,-7.159257762059435315e+00
-1.200648800918241754e+01,-2.970374745320276233e+00,-9.722567906965553064e+00
-7.295554394494355499e+00,-3.935643411819662152e+00,-8.748739680775422300e+00
2.464635406079316582e-01,-3.741119392315173542e+00,-5.295638161224013984e+00
2.552397295348276085e+00,-3.498252068807360171e+00,-2.739266874080784842e+00
-9.379673634723162401e-01,-4.023038014193558887e+00,-2.502844334136773874e+00
-2.312121600580299585e+00,-4.777940851969630032e+00,-1.847043366718952528e+00
3.567261579069104460e+00,-3.750830468249954475e+00,2.148245693312166971e+00
1.185609936145780985e+01,-8.425806479153207657e-03,7.764290527523456831e+00
1.422846567492656966e+01,4.081411055771934748e+00,1.036874183164675323e+01
9.419842248492946268e+00,5.394318809384674118e+00,8.534207866134501330e+00
4.183608385972013899e+00,4.459619283157230107e+00,5.796594568691614491e+00
4.929591774277754190e+00,5.056581104104374447e+00,6.086855379278259370e+00
1.055031700101623215e+01,9.199184667615408983e+00,9.422230206867043378e+00
1.437488843249907156e+01,1.444375196034441267e+01,1.285361838089261433e+01
1.266535686937182703e+01,1.655228971133699289e+01,1.411447932402188599e+01
9.305149244540000808e+00,1.402824137052231279e+01,1.343797316100389949e+01
9.911542328338891039e+00,9.757602919034580324e+00,1.236751793957317958e+01
1.301663555375973758e+01,7.795862542735537914e+00,1.151960406877373089e+01
1.149962894654582435e+01,8.054526409275050369e+00,9.650047382728605072e+00
3.226226947232055053e+00,6.026410168595912609e+00,5.355451416396024733e+00
-4.823910888436873101e+00,-2.378337061156262922e-01,-3.631320837757652797e-01
-5.561729914799308006e+00,-5.704010809514801217e+00,-4.360538552237835042e+00
-9.853932716092498323e-01,-5.424776132085131763e+00,-5.147105477885598468e+00
1.252557258807877938e+00,-3.077831302480820597e+00,-5.102548635827541368e+00
-1.929556052727460669e+00,-5.351469124704012259e+00,-7.054022879950822222e+00
-5.944838138577530628e+00,-9.638824119532280577e+00,-9.500685942202519385e+00
-5.414061828709246349e+00,-7.079207476008012812e+00,-8.318213433883235197e+00
-1.119668164589357140e+00,1.666445067853460804e+00,-3.279583153118511785e+00
1.717737076210561264e+00,4.948465676188464002e+00,8.380121302509242476e-01
8.654019490955077165e-01,-1.762735895867532099e+00,1.192688817472117524e+00
-5.349247726583282736e-01,-7.779350631474152067e+00,8.212929004442014458e-01
1.685620756485330385e-01,-3.953768132042899008e+00,2.834412456616002718e+00
7.169046087869296313e-01,2.856324685321776524e+00,4.639550648607129624e+00
-1.400498945016319441e+00,1.504595351868621700e+00,2.460469779887501929e+00
-3.709399874859797830e+00,-5.839031519374298540e+00,-1.775640842731939006e+00
-2.930096568796380030e+00,-8.928417643622132971e+00,-3.425802142342424528e+00
-1.413311842346960168e+00,-6.361510370769389411e+00,-2.704769153258786751e+00
-3.655469988122010072e+00,-5.526904412627041019e+00,-3.681016430747449331e+00
-8.816715621027755745e+00,-9.126850671118592828e+00,-7.509218663850925957e+00
-1.256746710278743606e+01,-1.258853101640488603e+01,-1.187927445599249765e+01
-1.436314538528772289e+01,-1.335861396462301087e+01,-1.553970079737594823e+01
-1.678083716182513996e+01,-1.327488962652865112e+01,-1.823991316333103185e+01
-1.942380718635130066e+01,-1.263316254693581797e+01,-1.822176037372744872e+01
-1.934511883239008512e+01,-9.908463472430256047e+00,-1.480617833165171682e+01
-1.628435426714479917e+01,-6.578150325819535738e+00,-1.130281233176344102e+01
-1.258813147534808330e+01,-5.296392866322486626e+00,-1.044174323474217481e+01
-9.872384361895427674e+00,-4.923164861254294422e+00,-9.990012493594536025e+00
-9.729625047322638665e+00,-3.655541656446841259e+00,-7.894554880689971021e+00
-1.422828351277683190e+01,-4.428474661881685925e+00,-7.630668451824508480e+00
-2.120998223611804789e+01,-1.000004182514755691e+01,-1.197044898292282333e+01
-2.337039598342678204e+01,-1.549582206414592278e+01,-1.567194551488496046e+01
-1.705697688082732810e+01,-1.377320582411043226e+01,-1.202400430118685115e+01
-7.825164966563164626e+00,-6.124412007158403171e+00,-3.429663538348016072e+00
-1.916607363562854882e+00,4.151896167286832640e-01,2.729650881350906388e+00
2.685199352273146545e+00,4.216705721793445605e+00,5.839624447070457691e+00
1.032047342039351356e+01,9.024669278819265728e+00,1.091539951643032325e+01
1.811966516256393689e+01,1.461731109750930102e+01,1.775286771825259891e+01
2.079687700329575506e+01,1.703191684474298384e+01,2.083502190960159695e+01
2.085972790695533874e+01,1.744050276727705295e+01,1.969432667766850287e+01
2.477886371650358655e+01,2.098369178451950390e+01,2.008045969576686218e+01
3.125055558365067299e+01,2.593320812961092869e+01,2.347450913304605180e+01
3.277796635975471418e+01,2.418781447622933456e+01,2.409092193766135281e+01
2.810472118533994390e+01,1.492404098001729551e+01,1.878123599186321968e+01
2.399386064866014934e+01,8.095902781835754070e+00,1.255500501149619907e+01
2.406872403617052925e+01,9.984995810479203371e+00,1.071186773582783403e+01
2.434408505718193183e+01,1.383755051090111188e+01,1.148095503207298762e+01
2.121795775108298798e+01,1.073296380551010643e+01,1.030477424958475829e+01
1.654623818295841176e+01,3.069854095288835349e+00,6.957057612184613937e+00
1.285340229819849078e+01,7.276495709121243161e-02,4.379200545883725759e+00
9.946393850856061647e+00,4.316318764300168809e+00,3.705359518237441918e+00
7.878675723534874109e+00,9.716652285966784319e+00,3.842805987503239873e+00
7.581905534496811150e+00,1.086448816922730032e+01,3.817837746652318121e+00
7.226200638008094757e+00,8.244727282223992759e+00,2.841488418748297384e+00
3.563149666558215412e+00,4.683545357172714141e+00,3.703408251777048216e-02
-2.426047697236751510e+00,1.362933014084694250e+00,-4.003243857968859842e+00
-6.828377306179764794e+00,-1.791668667651032054e+00,-7.266793400166942973e+00
-9.675932884011103852e+00,-4.573657550145250994e+00,-9.165609177188038359e+00
-1.372985572223387329e+01,-5.997947986068407289e+00,-1.076627127443422616e+01
-1.685866662014827710e+01,-4.761984022751146739e+00,-1.152253484571488507e+01
-1.382534308069950058e+01,-8.954504219528559572e-01,-9.239241382341479181e+00
-6.465864268184930985e+00,2.951667094992869167e+00,-4.541202360814411421e+00
-3.231732437730853835e+00,3.724854053730435766e+00,-1.453171543964764778e+00
-6.699687240707504543e+00,1.631195693048743900e+00,-1.983432368148946079e+00
-1.014114017609092500e+01,-5.385794138739300463e-01,-3.831327054135907240e+00
-9.344947968437741892e+00,-1.762071778841824088e+00,-4.982277870696887767e+00
-8.884686882095962801e+00,-3.467760126985623970e+00,-6.312531874561937428e+00
-1.241669516244747662e+01,-6.052448090392328339e+00,-8.113787046802043434e+00
-1.513354394156125515e+01,-8.267647175766201784e+00,-8.517724973629766438e+00
-1.206993747430493258e+01,-1.040430372815024818e+01,-7.415991168780129428e+00
-7.395416765923997993e+00,-1.404193248120456339e+01,-7.507885359582507689e+00
-8.496953669083611160e+00,-1.805430839776773766e+01,-9.517375255420715163e+00
-1.450084435694918739e+01,-1.897213565573092353e+01,-1.044525294396436266e+01
-1.718941975668608535e+01,-1.637516626999973468e+01,-8.381590916470834429e+00
-1.181537041523818665e+01,-1.356423588721719753e+01,-4.844469933068345391e+00
-2.083837442746171220e+00,-1.168699007831904524e+01,-9.890592744207389320e-01
5.579801901833898015e+00,-7.959356989727890408e+00,4.043310993778963969e+00
9.087625166835312740e+00,-1.825789734627260685e+00,9.485497001243922810e+00
1.109215793723325660e+01,2.186236918501290649e+00,1.242193082073824506e+01
1.414696453823147770e+01,9.675182488546644199e-01,1.245443059858173207e+01
1.753454089343859224e+01,-2.023304898134306917e+00,1.250697131433213016e+01
1.913454880739151776e+01,-2.042680953936804489e+00,1.351707552032009652e+01
1.873248634954336467e+01,1.742341824022996533e-01,1.299733527131029831e+01
1.732264609111503262e+01,1.015394266790510258e+00,1.019859470378115596e+01
1.423444645887146365e+01,1.759329577135129163e-01,7.912198257625504105e+00
8.502791848133169239e+00,-5.508052563083042363e-01,7.441294123292521157e+00
2.989876267259287346e+00,-1.784194649932074439e+00,6.546390140405815572e+00
2.310276667244576476e+00,-4.711415939465012137e+00,4.062992394562780163e+00
5.736302055256756738e+00,-6.720936242095017832e+00,2.186128549113590669e+00
7.272713491675456332e+00,-4.336099811186484132e+00,2.363869547125121429e+00
4.448551224996899478e+00,8.271584157596512110e-01,3.107223166220420829e+00
1.440721944023021894e+00,4.180541941412875495e+00,3.375532750116455816e+00
1.354505633210039584e+00,5.152611674413456910e+00,4.171177027811026505e+00
1.603957039348271163e+00,6.739407138561214872e+00,5.423522993412465354e+00
1.358144113228249017e-01,9.149119377107497897e+00,5.441112821133078370e+00
-4.532865705798700406e-01,9.450205633756905144e+00,4.450889458631115403e+00
8.719911798802117975e-01,7.239335792663922575e+00,4.415339939938140112e+00
-9.824152951432808811e-02,5.142214378999287128e+00,4.340896524071995444e+00
-4.992232611730494263e+00,3.845555282592356683e+00,8.332402987291329666e-01
-7.876134979030894101e+00,1.763373301353787337e+00,-5.337577836485421834e+00
-4.260090810520063442e+00,-4.813016485719767701e-01,-8.621455136985659351e+00
6.277566447550452233e-01,-4.852756630723863429e-01,-6.945901343918138515e+00
-5.701876654686519608e-01,1.172253407874361386e+00,-5.226010763383938773e+00
-6.282377088726682324e+00,1.422323220552813794e+00,-7.668630777585969227e+00
-9.422710123733340382e+00,-5.430115792249502749e-02,-1.134315379992220940e+01
-7.974916906218393109e+00,-6.061340150017955342e-01,-1.117112014181345891e+01
-5.057074094369077066e+00,9.218111847064349718e-01,-7.073744104645978581e+00
-1.576633596710990348e+00,3.648962903843960603e+00,-2.210154370085359421e+00
3.879990688258167175e+00,7.563070352760741244e+00,2.305031789873963621e+00
9.435852419638839805e+00,1.261124393623343742e+01,6.584175427055552809e+00
1.093621206440192317e+01,1.611338406814772028e+01,8.785197977365992728e+00
8.170759068719711138e+00,1.522008997550685194e+01,7.124466840109325183e+00
4.993312847545356092e+00,1.122744988035879743e+01,3.593534085878427486e+00
3.491806642812320227e+00,7.942811115608998662e+00,1.961293867913149969e+00
2.695226629262944762e+00,6.887808924496407137e+00,3.033472963422569446e+00
2.530140356253849809e+00,6.875382451110705340e+00,4.410765509818614483e+00
4.087400246077143251e+00,6.592754603196521401e+00,3.882334923148025752e+00
5.499209821457692549e+00,5.078353303416497155e+00,9.497868601791804588e-01
2.597336285333629480e+00,1.756580301529375943e+00,-3.659636934194552271e+00
-4.487035436347897921e+00,-1.930487791478233905e+00,-8.083261310815508693e+00
-9.581053578320796404e+00,-3.045343052905007397e+00,-9.972609561956247148e+00
-8.279304495317264312e+00,-1.039755141123803517e+00,-8.750890249898731099e+00
-3.985205126238003270e+00,1.315488596362041074e+00,-6.292787513674114486e+00
-2.640164734651169631e+00,1.955537328327995317e+00,-4.540188068701286106e+00
-4.503748165714269724e+00,1.609333567530921494e+00,-3.743201319515293779e+00
-6.126407846398387314e+00,1.084312664593983788e+00,-3.721293389600673240e+00
-7.445897555242178001e+00,1.633156179651398116e-02,-4.637012776248249146e+00
-1.053619056355814543e+01,-9.087255546439894083e-01,-5.524957713065744791e+00
-1.315736433415596807e+01,-1.264174133779813747e-01,-4.365085861032339309e+00
-1.127090671612809203e+01,1.275625957735831317e+00,-1.342875557517408058e+00
-7.065518804184953261e+00,-5.193671249543006102e-02,1.912173503075352277e-01
-6.254893519870875274e+00,-4.455421906627627493e+00,-1.957236542330068607e+00
-7.844668111724388382e+00,-7.972925106759406688e+00,-5.420029748747547060e+00
-6.207158428037016229e+00,-8.054794413773509021e+00,-6.632438556863498036e+00
-3.250243763917069373e+00,-7.146216709452919424e+00,-5.833791804240845202e+00
-7.300429663775068079e+00,-8.421939977504518282e+00,-6.022604306145153963e+00
-1.797840928616287570e+01,-1.099547464982020628e+01,-8.099704989036476732e+00
-2.395533708643385751e+01,-1.218197397964920370e+01,-1.008612438504601450e+01
-1.957472049672872316e+01,-1.207157527925939355e+01,-1.062063649565769197e+01
-1.293896594416497159e+01,-1.267467264640505142e+01,-1.050368876890202863e+01
-1.284724059998608858e+01,-1.407465981760329576e+01,-1.069679418943619176e+01
-1.755394309479062187e+01,-1.467266684034481017e+01,-1.107403275389568975e+01
-2.104798244646028138e+01,-1.426146300663942057e+01,-1.116162429043070858e+01
-2.197644336590440872e+01,-1.398643064660156199e+01,-1.070970101420521914e+01
-2.180867844519968202e+01,-1.384844168872339232e+01,-9.750428322173361195e+00
-2.104068938578634373e+01,-1.312457573261140453e+01,-9.075374043551608594e+00
-2.046346386895682556e+01,-1.246949957910248052e+01,-9.661179468832333583e+00
-2.075768615075284629e+01,-1.274294691748236197e+01,-1.083849673959376680e+01
-2.002771832692314646e+01,-1.274408243613487279e+01,-1.066609674638635319e+01
-1.715514661024007026e+01,-1.127146276772815270e+01,-9.113895731905300224e+00
-1.576097797844838588e+01,-1.001969738327194648e+01,-8.317237449944322236e+00
-1.836021304123261899e+01,-1.088770184849334832e+01,-8.475231684056829806e+00
-1.946525440986659206e+01,-1.171255234238692466e+01,-6.615675206200785752e+00
-1.248114576355142447e+01,-8.910404911260577876e+00,-1.569065127054911635e+00
-4.082647297231435934e-01,-3.467565073227083960e+00,3.197066688967484804e+00
8.608579267009329072e+00,2.979240817464771582e-02,4.497453850614977711e+00
1.327812653310992275e+01,2.088307798649599312e-01,4.242826737827880557e+00
1.826450821908246525e+01,6.620250887149620178e-01,6.090606190918411045e+00
2.481048033929657493e+01,4.408882361467684419e+00,1.003495760642138279e+01
3.066139540623329296e+01,9.841718754634761979e+00,1.374257529003772760e+01
3.621663635513044710e+01,1.350999457390471470e+01,1.711193150692748688e+01
4.257360878093084722e+01,1.480747767555758010e+01,2.160002377474334523e+01
4.647409411229008214e+01,1.622421673227804462e+01,2.639339561808532508e+01
4.472473025247524703e+01,1.914501451700890655e+01,2.878088750411731311e+01
4.091359098066915578e+01,2.110135413265383519e+01,2.789220027856719852e+01
4.065263434993183722e+01,1.878452613938422644e+01,2.515720879600474547e+01
4.272601762247195012e+01,1.324964909307002792e+01,2.156753711666800299e+01
4.140453832315894545e+01,9.192324354247174867e+00,1.711045520891021710e+01
3.544298594698653204e+01,8.461358159368499443e+00,1.264375748500826191e+01
2.862294963606705167e+01,7.695974316919034663e+00,9.430082836422451820e+00
2.308940634761646038e+01,4.119703987589634409e+00,6.733175271347859869e+00
1.747137651408699455e+01,7.065322264310484879e-02,2.624556616820915789e+00
1.110415965498993707e+01,-6.214405289765082552e-01,-2.031013556550813171e+00
5.743972197464067619e+00,2.116258263160083253e+00,-3.460428938969680512e+00
2.780277432205171984e+00,5.574029458323526143e+00,-4.602584326794775804e-01
1.176570691054635631e+00,8.100580998657617826e+00,2.771285160214737253e+00
-9.580525330298065301e-01,9.807539728431548198e+00,2.091778857813779258e+00
-3.755373931856255343e+00,1.092375634711387633e+01,-7.243970276456395130e-01
-5.434517526680271438e+00,1.096068184771847065e+01,-1.231377690978442851e+00
-5.060850897798231607e+00,9.063863932066190898e+00,4.577777434700168180e-01
-4.155729230829498633e+00,5.732284985891809903e+00,6.990613359432412688e-01
-4.014702137470978371e+00,4.172205752388422617e+00,-3.422762866392666248e-01
-3.169546956856480691e+00,7.249993933087246489e+00,1.590926782293135666e+00
-8.181365701185784323e-01,1.217360324628745794e+01,6.663680328339017578e+00
-8.246717544699289082e-01,1.233429684931533288e+01,8.641852819596309132e+00
-7.011691050980719098e+00,6.145602124673012590e+00,3.683163545313499654e+00
-1.537873477633061370e+01,-6.741524149388257170e-01,-3.551159016411727709e+00
-1.781467828898992778e+01,-3.677410370673123374e+00,-6.596549236660592008e+00
-1.372927623845341749e+01,-4.901104896575342984e+00,-5.947918544493319359e+00
-1.111415092733750498e+01,-7.392552771642820097e+00,-6.772363460638021415e+00
-1.485552991938934930e+01,-1.043035764566367618e+01,-1.059666996592548216e+01
-2.112429293307648592e+01,-1.276987334791092010e+01,-1.413558298419663828e+01
-2.490716364024793350e+01,-1.476362159574759403e+01,-1.504070297283048774e+01
-2.603934670724569145e+01,-1.540908399076396762e+01,-1.443884987705253131e+01
-2.535029536685074802e+01,-1.314516197130933328e+01,-1.367839302457219119e+01
-2.168540250843913597e+01,-1.056557579867778429e+01,-1.222008583893641642e+01
-1.579463948638274751e+01,-1.174770865052650315e+01,-9.624414474512393625e+00
-1.149522994646347840e+01,-1.469641097558154463e+01,-7.214357484352272643e+00
-9.789793453161108161e+00,-1.361034778728548567e+01,-6.306556387771464323e+00
-7.042436753348630951e+00,-8.588656158293042964e+00,-6.321273200870576758e+00
-2.144219092723677722e+00,-5.388399332481086823e+00,-6.003779129691895200e+00
-3.061480128277295210e-01,-5.808172713147616406e+00,-5.500451613290572084e+00
-4.974700794426452966e+00,-6.139366911685299577e+00,-5.383580343211874286e+00
-1.008782918419113805e+01,-4.869005179323933064e+00,-4.400624323328981902e+00
-6.494278839453496488e+00,-4.045710268073637650e+00,-6.404135213278848715e-01
5.262197971787236028e+00,-3.353484634499482642e+00,4.811509542472531820e+00
1.491555790155205230e+01,-8.690613687955243971e-02,8.396063025277845426e+00
1.633903193297720335e+01,5.117781190177702833e+00,9.342775907422234738e+00
1.520493567164719551e+01,8.958182870547403809e+00,1.114185734528819438e+01
1.870668378249493458e+01,1.126725970625982676e+01,1.550994771151216867e+01
2.330762185569777500e+01,1.449812012396900940e+01,1.854543402617903070e+01
2.024307840260429003e+01,1.837668570199811313e+01,1.653438311783361669e+01
1.043290970945927043e+01,2.035003042744682134e+01,1.252610432473716173e+01
4.202289771517366823e+00,2.015406733480704560e+01,1.207572410684050368e+01
6.204270568725183566e+00,1.954708598552705467e+01,1.474495670591364771e+01
