3.971066072813900227e+00,2.036994706599937643e+00,4.346371713300790418e+00
7.524889315564743164e+00,6.446454630075176162e+00,8.609771130009741924e+00
9.258159182030944123e+00,8.274639247791409247e+00,1.131867625148699474e+01
8.929589110295717447e+00,6.172000701461916705e+00,1.188641673434493029e+01
8.200732463503129566e+00,4.486516397977870163e+00,1.198862298201980003e+01
8.187914528342000509e+00,6.625056347008546176e+00,1.240553578429302028e+01
8.360330754587266711e+00,9.792075816337295180e+00,1.177338800997528878e+01
7.461778799465925260e+00,9.036582699434045907e+00,8.936389491779086924e+00
4.862359789384607112e+00,4.306227426767396338e+00,4.763471844556904422e+00
1.333168408446587128e+00,2.617834222325528537e-01,9.249978042843198800e-01
-1.528487357526618684e+00,-2.332198963598652308e-01,-1.909417943803234818e+00
-2.960174937279620000e+00,7.991038154393420578e-01,-3.769767984801347005e+00
-3.476509553323545276e+00,4.811342697879465446e-01,-4.179700335578519166e+00
-3.166014554641593648e+00,-6.755071015129783252e-01,-2.497769045245386454e+00
-1.036929966181693530e+00,-4.638739875219473063e-01,6.072753965517100339e-01
2.757776802678382211e+00,1.043475726846896157e+00,3.176114547649778963e+00
5.659319356335858586e+00,1.761978827448082763e+00,3.896661720562240472e+00
5.578519014565266332e+00,1.001238228552200349e+00,3.324114524135052484e+00
3.823064089368767959e+00,1.670424819010267459e-01,2.716280977409205377e+00
3.241185146767767922e+00,3.994489180374961590e-01,2.547784839455904837e+00
4.564686560752164723e+00,1.696171291421739502e+00,2.913361121271433429e+00
6.488507746295708145e+00,4.104693464336246933e+00,4.332324130291561382e+00
8.065761454230369054e+00,7.273928662033641857e+00,6.591670657322352689e+00
8.937120897468277647e+00,8.879773756070846957e+00,7.562054111915875509e+00
8.335034637023575499e+00,6.441723662920570526e+00,5.284142775683086768e+00
6.240379280228332881e+00,1.512431460526637128e+00,1.310774627392716329e+00
4.602008615918627754e+00,-8.820485349089809413e-01,-2.913237786285769459e-01
5.043059859776331422e+00,1.521276154699356065e+00,1.981368092754048238e+00
6.123246451218145481e+00,5.179845767788845201e+00,5.031153328042750061e+00
5.376107156542727417e+00,5.877390024515014133e+00,5.431485055966627229e+00
3.389776140432283036e+00,4.422097497600383953e+00,3.896707056249010481e+00
3.055221051382026598e+00,4.617430556253153462e+00,3.688132026893730320e+00
4.827133666897430508e+00,7.352901524159793034e+00,5.760719181517356624e+00
5.729145369481762451e+00,9.924677249641392862e+00,7.703861880760310754e+00
3.747785602536392258e+00,1.039538201834227138e+01,7.216409502343720028e+00
6.066292193096824992e-01,9.523961624091475286e+00,4.779882333574189346e+00
-9.741540986779787525e-01,8.446041076196276975e+00,2.606994254451036053e+00
-5.522504323821723071e-01,7.170670854337722666e+00,2.257659209130044253e+00
7.915331874029405412e-01,5.712327143122191586e+00,3.554980419412515413e+00
2.486472380789733538e+00,4.535523084518980674e+00,4.932620818789401618e+00
4.046072199491795196e+00,3.467764045004279261e+00,4.663113802274392761e+00
4.296916551164528641e+00,2.015867343216894980e+00,2.570657317678664899e+00
2.958705395541370464e+00,7.685696659962836241e-01,4.356161202424697065e-01
1.663235808676717387e+00,4.584232454129074652e-01,-2.795854616594874997e-01
1.301670591544472178e+00,-4.093003557913068025e-01,-9.777838094042772266e-01
-1.261453528891403608e-01,-4.403154612794685896e+00,-4.536159964294236957e+00
-4.297114297651289050e+00,-1.087017126248997201e+01,-1.080494824948093147e+01
-8.367569164956549344e+00,-1.496583218637157486e+01,-1.512101246567399393e+01
-7.514199790718254057e+00,-1.242727589417078526e+01,-1.285740344724584183e+01
-1.544671394140801457e+00,-4.228133240792383063e+00,-4.761706603069015387e+00
4.465644808710216296e+00,4.482150646754499590e+00,3.691485950209165701e+00
6.596240126666776504e+00,9.249905224260180248e+00,7.961969912653651171e+00
5.804991936013323084e+00,9.397925139911258441e+00,8.017064188743786346e+00
4.494947682980959591e+00,7.118286605041750370e+00,6.458596675363318163e+00
2.823296683643848670e+00,4.579397174395448467e+00,4.929299336197166426e+00
1.917872056486744359e-01,2.186074058216423310e+00,3.346983107488962439e+00
-2.471588139161054354e+00,-5.619845586624593325e-01,1.539117335107125228e+00
-4.184492974993657022e+00,-3.223817160889714817e+00,5.572178208716792314e-02
-5.869926882966084669e+00,-4.536243674288590988e+00,-9.046207825245370371e-01
-8.811592217645047853e+00,-4.412767240266786573e+00,-2.301736658175286721e+00
-1.233941457063757596e+01,-4.449729415382380537e+00,-5.088236538635564798e+00
-1.475448684694824131e+01,-5.669517294737945079e+00,-8.537266808417323105e+00
-1.588195199910268407e+01,-7.069577426472748449e+00,-1.086607592309181669e+01
-1.717599595593797090e+01,-7.568199994603078906e+00,-1.174167963469315090e+01
-1.934403666122719301e+01,-7.954357911905556300e+00,-1.268796832060408875e+01
-2.101632991756123658e+01,-9.102829010980856950e+00,-1.408473212607797898e+01
-2.038041986794511828e+01,-9.597225676934520777e+00,-1.358837851170383892e+01
-1.768233704446881660e+01,-7.726194833437252996e+00,-9.588348922606238389e+00
-1.519251225034416564e+01,-5.124583700284626175e+00,-4.840657675451358166e+00
-1.449857672744476744e+01,-5.362826774148675923e+00,-3.776782762610547017e+00
-1.508989954903820774e+01,-8.963768562293521924e+00,-6.960625826191597199e+00
-1.616219042728793553e+01,-1.281440509222920099e+01,-1.117666973841967426e+01
-1.801227056887248423e+01,-1.475375642104933149e+01,-1.430092593566781467e+01
-2.023522076008156034e+01,-1.557382277271525517e+01,-1.654631768588014040e+01
-2.052250393423107155e+01,-1.594917677877609918e+01,-1.734246991901905943e+01
-1.748307409382254463e+01,-1.487361142119312696e+01,-1.517908999946993731e+01
-1.310714260190179914e+01,-1.239010719774073621e+01,-1.109210260736044162e+01
-9.992913751067575845e+00,-1.066183576623123130e+01,-8.422917050927066995e+00
-7.673402248734137565e+00,-1.076704158215250295e+01,-8.238905335423664766e+00
-4.338509334051739330e+00,-1.117708182718316401e+01,-8.392600982608863447e+00
-5.225918645956970643e-01,-1.060216384730856909e+01,-7.584910872204174481e+00
2.141067666273644754e+00,-9.295316930887212337e+00,-6.500576715533586736e+00
4.434586767476612401e+00,-6.519767597215793131e+00,-4.460888620625428125e+00
8.189748146438097010e+00,-5.638771029267208856e-01,5.149901466098465441e-01
1.233739288449646132e+01,6.945130091861906330e+00,7.102903833400742606e+00
1.425245392041064285e+01,1.082521835190447490e+01,1.077384422971854860e+01
1.460349678023471576e+01,9.045963909757180232e+00,1.029911882636159604e+01
1.663560943808286297e+01,5.917179369481803342e+00,9.663555872230372046e+00
2.027939903611616757e+01,5.649283530380658114e+00,1.132445462878711950e+01
2.157728589274677233e+01,6.529262962974431872e+00,1.242166327789295899e+01
1.942538101575017251e+01,5.245355094280194308e+00,1.076472735031495986e+01
1.824304451537777538e+01,3.362041221474874941e+00,9.680594131054204965e+00
2.103605285358079513e+01,4.551264631958579443e+00,1.242041514478329312e+01
2.397283551170667693e+01,7.938769646968862226e+00,1.582885361893094078e+01
2.203463478281677368e+01,9.354425250476488429e+00,1.483533000321821049e+01
1.679264459199667670e+01,7.607240465660434658e+00,1.014762605011867613e+01
1.347695284842852281e+01,4.803930174883769944e+00,6.029071713279111400e+00
1.268238384572167377e+01,1.803482981402881657e+00,3.034005929423521319e+00
1.075430511362649177e+01,-1.864811735756210842e+00,-1.136345307897792756e+00
7.180721435668715458e+00,-4.644775810111712921e+00,-5.358168399666646486e+00
5.378225370517151660e+00,-4.500982594920362345e+00,-6.064941986695695952e+00
6.163632008171713750e+00,-3.121080170102990881e+00,-3.786429811186405203e+00
6.383659975730976655e+00,-3.762921243781250702e+00,-2.686462755159581217e+00
4.720830013366382083e+00,-5.593140956274578635e+00,-3.679906618569003030e+00
3.378909324629741473e+00,-5.099007505253092098e+00,-3.702699400537010188e+00
3.256868636757158875e+00,-2.292006748832562835e+00,-1.828471801712603817e+00
2.777602173934831775e+00,-1.803906067625465071e-01,-3.434709545318219703e-01
2.379112737589939464e+00,1.181779818778779578e+00,6.237558715640676432e-01
4.666196376144572611e+00,4.215167223629799231e+00,3.560598782090791392e+00
8.876660356001151442e+00,7.958866815710918807e+00,7.771742606094506733e+00
1.047539053610152848e+01,9.041620499634499097e+00,9.049844606931250368e+00
7.945527669978043939e+00,8.355882619985017357e+00,6.776405660293012723e+00
5.334962833024301077e+00,1.026766191313141796e+01,5.849445863934380263e+00
6.203111033714721501e+00,1.505369568969525673e+01,9.380470768726960173e+00
8.904468844900248925e+00,1.847799537520561231e+01,1.419461862387317019e+01
9.823866311238230509e+00,1.884619575765225719e+01,1.598829245179327430e+01
8.305178514323896977e+00,1.804236042282553854e+01,1.496888982582100702e+01
6.576660868644794711e+00,1.618444097109959401e+01,1.403912291826617853e+01
6.475704719952574351e+00,1.242039987812891688e+01,1.452874264561458340e+01
7.326963233328708469e+00,1.020744353932558290e+01,1.564285036631874348e+01
6.534585383958593674e+00,1.371613964194029300e+01,1.579768622948210499e+01
2.619073145810382197e+00,1.942017505231758534e+01,1.358617673720646124e+01
-2.334602525542020857e+00,1.965895302291384183e+01,9.411546275203276579e+00
-5.032458961362108241e+00,1.447860295995760360e+01,6.086914616283824131e+00
-5.834316714077231403e+00,1.120439694697938648e+01,5.648044523144717388e+00
-8.185322535678947631e+00,1.186349052001042459e+01,6.364232006769293903e+00
-1.252101471325693005e+01,1.036236357941373498e+01,5.312133877604388488e+00
-1.486428422322069487e+01,3.699876527869048193e+00,2.442655727158835166e+00
-1.349050833412556649e+01,-3.011234616331162961e+00,-7.674072304311505555e-01
-1.263803860494214959e+01,-5.278347093717346894e+00,-4.508822418638617435e+00
-1.635503265352456737e+01,-5.247598137333421064e+00,-8.909064898838115809e+00
-2.220956819263702897e+01,-6.169164680838303383e+00,-1.148222301695183667e+01
-2.491322082526215453e+01,-7.362052032711149607e+00,-1.048940882112925976e+01
-2.357012067429882407e+01,-7.572829838242058464e+00,-8.668701928851040961e+00
-2.150934544663964942e+01,-8.020980364694583642e+00,-9.347638669017946711e+00
-2.085237099721403808e+01,-9.469814427226390663e+00,-1.119425192621941711e+01
-2.116044019808945365e+01,-1.050031441930324405e+01,-1.145111162384417369e+01
-2.223127935461917559e+01,-1.056613696971675509e+01,-1.160010949724631502e+01
-2.442329562873585402e+01,-1.119751457262127659e+01,-1.439043499078325361e+01
-2.657761270778168594e+01,-1.300071166658228172e+01,-1.781399025436488870e+01
-2.688298702098639126e+01,-1.471328877263568025e+01,-1.818137766010917389e+01
-2.574606610120799033e+01,-1.577632091419644844e+01,-1.709347732656450347e+01
-2.495874898059871327e+01,-1.656033117257347342e+01,-1.870008399627642959e+01
-2.402435272529889332e+01,-1.593536051763504169e+01,-2.146253843500590719e+01
-2.014485326190285974e+01,-1.225097715803146947e+01,-1.970271716897438807e+01
-1.235852443424425928e+01,-7.023213754570249101e+00,-1.291333510349398850e+01
-3.288686878849110595e+00,-3.803482229420772853e+00,-6.629568622977013881e+00
3.863198860679127655e+00,-2.715456924288666141e+00,-3.667218936482402381e+00
8.192690643276430151e+00,-1.951343045422403999e-01,-1.062658052633117522e+00
1.094468809973734125e+01,4.644332330976492784e+00,3.345346825494690091e+00
1.442787212173347555e+01,7.957193541679224325e+00,7.569218572075675944e+00
2.058159076073879490e+01,7.812032269788829808e+00,1.030371897775123102e+01
2.826872995743249817e+01,8.252721485975087035e+00,1.333776180532046496e+01
3.291991201677012668e+01,1.285092454225817526e+01,1.703215433916728117e+01
3.176936761133754317e+01,1.787297977079240141e+01,1.829452860003936721e+01
2.827688424498820652e+01,1.704244418764961111e+01,1.552793504761794985e+01
2.760916921232462684e+01,1.083713065985079460e+01,1.162806271951220261e+01
2.895336490438701205e+01,5.407451063720521311e+00,9.698888208279599965e+00
2.721510250321630053e+01,3.450206619222486726e+00,9.083763303184236193e+00
2.178387223242732063e+01,2.046894492474417682e+00,7.806993261059515632e+00
1.778684015212634861e+01,-5.268728278373494556e-01,6.127036546449160070e+00
1.792272072054058540e+01,-1.726293344413686093e+00,5.614902384420754622e+00
1.878152061608657775e+01,4.975738672578032540e-02,6.601618836068026575e+00
1.692537271073576122e+01,1.890924699898812733e+00,7.843935703458275732e+00
1.344920642001211419e+01,3.002156458888992629e-01,7.392147084794994605e+00
1.038344913097416189e+01,-4.353465524224534811e+00,3.699436079814161893e+00
7.090034332635721803e+00,-9.143154346794110765e+00,-2.472831517056238937e+00
2.678446020750383294e+00,-1.221095789892887673e+01,-7.775720489929935475e+00
-1.637774682268195336e+00,-1.375911056275459465e+01,-9.929344940884838877e+00
-4.704984790405658757e+00,-1.481426668467150876e+01,-1.073636398213514198e+01
-7.009462136864033965e+00,-1.586774746935366132e+01,-1.301222316374082766e+01
-8.697572039177764225e+00,-1.626837928385706888e+01,-1.583828153329709210e+01
-8.753291894819652086e+00,-1.504206603666734843e+01,-1.602016752300080071e+01
-7.073705026490914705e+00,-1.246844985181695620e+01,-1.316175214782691150e+01
-4.712870650662006611e+00,-9.920119164311335780e+00,-9.703140512426429609e+00
-1.646058746535043804e+00,-7.973398999011588550e+00,-6.480908151613074430e+00
2.878405419202458404e+00,-6.035329387445763416e+00,-1.936442543815743988e+00
7.724291875925583639e+00,-3.742732434054346857e+00,4.384340197462963218e+00
1.071433332030895436e+01,-1.031297977872991378e+00,1.085325779533320656e+01
1.199418188827806908e+01,2.733401185874659411e+00,1.618874548974608985e+01
1.306448009707610325e+01,7.306641295723336427e+00,1.967400131814797959e+01
1.258853656646538788e+01,9.684637780913273986e+00,1.913731990945678518e+01
7.244035946844944007e+00,6.632171698545319849e+00,1.230483163420885440e+01
-2.654563488598213450e+00,-8.465882187287759875e-01,8.191794510085150804e-01
-1.230491251526928487e+01,-8.387199859024780935e+00,-1.012342232935435149e+01
-1.820995623564940047e+01,-1.336678589795367778e+01,-1.691604180866134399e+01
-2.120520797019798920e+01,-1.600565306953203404e+01,-1.978876626424463581e+01
-2.278967007060477457e+01,-1.610393473597724068e+01,-1.975156278168424961e+01
-2.238033718573467823e+01,-1.277763875966493146e+01,-1.664181031660531929e+01
-1.966604495717146150e+01,-7.554361046360476450e+00,-1.121304396340886456e+01
-1.609256585915468563e+01,-3.724178117932512855e+00,-5.968727307952087280e+00
-1.221595109287434688e+01,-1.904941444290771280e+00,-2.118522174902242039e+00
-6.954465830225570855e+00,1.815323857312324540e-01,1.681887530179138279e+00
-1.290161024951676616e+00,2.840900281752159806e+00,5.727742319092353540e+00
8.372561824160851263e-01,3.240790184579852351e+00,7.084318255925003527e+00
-2.267287802443047173e+00,4.095589315251537132e-01,3.602241748292867030e+00
-7.242859995462358036e+00,-2.389477005238576979e+00,-2.109901087774450623e+00
-1.077768760195198539e+01,-2.473990879365523643e+00,-6.036218621286415065e+00
-1.435196934777414057e+01,-2.008064393066782749e+00,-8.669065510734307978e+00
-2.050210047183369610e+01,-4.747498018557810617e+00,-1.377107817224560371e+01
-2.695486044221661714e+01,-1.018859220462788606e+01,-2.152756333205821093e+01
-2.875001888710395903e+01,-1.368447730185399536e+01,-2.693376950445458817e+01
-2.501758597670011497e+01,-1.197789116969891232e+01,-2.612664489874116569e+01
-1.956728921582024228e+01,-6.479565912454064325e+00,-2.093295698273337280e+01
-1.505818221122221701e+01,-6.521835440710765930e-01,-1.530054714125088111e+01
-1.048687716532747061e+01,4.180056994652439073e+00,-1.011992953358718239e+01
-4.754683461148519363e+00,9.261117755190277023e+00,-3.936958389824969817e+00
1.140198104264266155e+00,1.552781338314182769e+01,3.541505815980223293e+00
6.607782553484089050e+00,2.182308842402946070e+01,1.127373985229358766e+01
1.280217055128367143e+01,2.617576125820357547e+01,1.857851261081307115e+01
1.980744853235574254e+01,2.799218504254708506e+01,2.481093507577102741e+01
2.533011067860493526e+01,2.863652734909600994e+01,2.891984219261961542e+01
2.791745537094032059e+01,3.010700159029283540e+01,3.116413071397074930e+01
2.873543767139248217e+01,3.281943865378016056e+01,3.327738270969366141e+01
2.845451574658868310e+01,3.445755542558971030e+01,3.520206330485368795e+01
2.563542399572451913e+01,3.215780704007694624e+01,3.431380849581365311e+01
2.042750244318686015e+01,2.643239600841586423e+01,2.974656893608329256e+01
1.634830951506140195e+01,2.116288487067338764e+01,2.430099841465668220e+01
1.524929832479245206e+01,1.851467041755337206e+01,1.994816849425396654e+01
1.387447123313393682e+01,1.620782032894938496e+01,1.525507102483923916e+01
9.172878607597402478e+00,1.181436882819274814e+01,9.757583363896298323e+00
3.796253054928813153e+00,6.998136822876260155e+00,6.385954573621373420e+00
1.869307729663355566e+00,4.443933843369565651e+00,6.154733176859682686e+00
2.015140628915578880e+00,3.073147394553835898e+00,4.923336765272787297e+00
-5.547455578985325264e-01,1.425555228822470051e-02,-6.465739262016678701e-01
-6.882010870537328628e+00,-4.826768053730436492e+00,-8.012881575494729347e+00
-1.370428425052525512e+01,-9.645339928217939729e+00,-1.329620830868632453e+01
-1.844803101264843548e+01,-1.377586580121262472e+01,-1.651072400156515485e+01
-2.051243165271527147e+01,-1.617854846434177674e+01,-1.834552602050680647e+01
-1.904268767292185771e+01,-1.385953145883876836e+01,-1.641205040568288709e+01
-1.384881418034161271e+01,-6.287705416226116562e+00,-9.524508454433510352e+00
-7.561776538218887289e+00,1.320726250983292660e+00,-1.840585702709994775e+00
-3.244674596158520608e+00,3.926817932214623497e+00,2.024175549796816131e+00
-1.055745000359793018e+00,3.179476966218695910e+00,2.795357025454749067e+00
-1.823613606887738992e-01,3.080750183197806358e+00,3.243555673359589608e+00
-1.812811817498210187e+00,2.374938906212510581e+00,2.484414007152858872e+00
-6.639068361109384142e+00,-2.641153078629738804e+00,-1.837022055557097300e+00
-1.188798860526154044e+01,-1.031707816274353284e+01,-8.402148601796794125e+00
-1.488084793234892089e+01,-1.553443401713383487e+01,-1.385508276061298716e+01
-1.722517000985691382e+01,-1.802916680763874524e+01,-1.763460880839847178e+01
-2.125825160397904412e+01,-2.199399201572389018e+01,-2.107016963420678124e+01
-2.453313589295097685e+01,-2.748287215412407392e+01,-2.315704429571938405e+01
-2.256457164189572140e+01,-2.878441072209801632e+01,-2.129105263964709849e+01
-1.558660969444671274e+01,-2.282028877232276187e+01,-1.565909857194961496e+01
-8.103702477408585736e+00,-1.396800641198770698e+01,-9.610959602893062836e+00
-2.592989873288255254e+00,-8.170148416710967254e+00,-5.670151024266827378e+00
2.425120409045145475e+00,-6.025466454140982364e+00,-3.522187239234389367e+00
8.560001164797844453e+00,-4.403332522266203419e+00,-1.785234847004782521e+00
1.526629853533276560e+01,-2.200915266879660326e+00,4.258260881329002934e-01
2.151716601533201967e+01,-9.604080077603942556e-01,3.878077857537127748e+00
2.731992979603384697e+01,-5.125544757232476378e-01,9.218505712984176981e+00
3.300238930615372368e+01,2.056201583598550098e+00,1.572506486350293109e+01
3.797383503599797194e+01,7.230199026701447984e+00,2.101348197325283707e+01
4.062970606085396241e+01,9.863122670298178463e+00,2.290753165658099988e+01
4.001369289339356783e+01,5.118287512408325135e+00,2.155306199465135819e+01
3.775428128978668241e+01,-3.726839911894786361e+00,1.911691112637172907e+01
3.656620329975479677e+01,-8.468683533192633561e+00,1.703929368822120693e+01
3.577629711889889563e+01,-7.094984197994610220e+00,1.421695936533070892e+01
3.112630334603154836e+01,-5.838944166011975412e+00,9.060369203661958082e+00
2.136389340939209092e+01,-8.530862580223395497e+00,2.953970313966582495e+00
1.183605365082992655e+01,-1.052790498731572733e+01,-4.858237354718819567e-01
7.806150035081424576e+00,-7.208150604404703010e+00,-3.514859404920661623e-01
7.119900719078652074e+00,-2.517628306505042879e+00,-3.253212359962159295e-01
4.201534471676039217e+00,-2.980137384625619834e+00,-3.731389924272539460e+00
-1.076334082451801288e+00,-7.274063437652997344e+00,-8.717246625373004321e+00
-4.164095252482170828e+00,-8.634827057080382673e+00,-1.108618025796334550e+01
-3.983728282751144878e+00,-5.262186894854045782e+00,-1.020383154742555654e+01
-4.195857825028909360e+00,-1.450553400357817768e+00,-8.656828961899741159e+00
-6.340398604878616950e+00,6.333118188585964425e-01,-7.153180191863278914e+00
-7.358020201728185050e+00,3.351602183646908095e+00,-3.805598278000930534e+00
-5.260048400682712177e+00,7.165268042443318386e+00,1.448579161559978568e+00
-2.662590126927903977e+00,8.209467355018208679e+00,5.626727223514293996e+00
-2.723914233028683629e+00,4.587377728782794151e+00,6.789573628298462893e+00
-5.056885659011648215e+00,1.142131676092433962e-01,6.076541214458972107e+00
-7.770224272134621302e+00,-1.129790980427676672e+00,4.701388080256941215e+00
-1.105369226111244174e+01,-2.234180537993047666e-01,1.831903175004913509e+00
-1.640920462568794491e+01,-4.219348027593756156e-01,-3.377502143844719917e+00
-2.371559287671978211e+01,-1.978775993480815787e+00,-1.012026668223382586e+01
-3.111262121119405322e+01,-3.381320426935962242e+00,-1.734380407825533510e+01
-3.704364990550055836e+01,-5.302877848812737049e+00,-2.454053594436374652e+01
-4.093814007716420633e+01,-9.292501429491005993e+00,-3.033787529435193520e+01
-4.274805100509330202e+01,-1.378352908084429096e+01,-3.283560733817967758e+01
-4.313788272652645617e+01,-1.524656875749811569e+01,-3.232639110026160978e+01
-4.319887745206514040e+01,-1.294461316348473900e+01,-3.114445591462292029e+01
-4.249837460537577982e+01,-9.243558502205189598e+00,-2.959869430458427075e+01
