-1.023551866431774648e+01,-4.138652182727062367e+00,-8.834314261919709921e+00
-9.244922692367900652e+00,-5.259540032298501977e+00,-9.410043530581987170e+00
-7.194281148368383505e+00,-3.029796694375129995e+00,-6.878745176515336013e+00
-4.089774876182879382e+00,4.389653802670065441e-02,-3.204585453022065877e+00
-1.068221404640192107e+00,9.808564306276699174e-01,-1.044636415468442436e+00
1.235023767424199059e+00,5.532579971711762967e-01,-7.417061504323838039e-02
3.101746982766930394e+00,5.798892821099681516e-01,1.042420048123566145e+00
4.754365856551351577e+00,5.532844626213664352e-01,2.038676664419170503e+00
5.650319285335162256e+00,-1.870700698157010122e-01,2.401882640699604554e+00
5.233605500697199098e+00,3.496828534525160681e-02,2.972468314355685148e+00
4.337538817651804379e+00,2.598348500691541663e+00,4.547208163356865285e+00
4.854203404974824387e+00,5.815756918392010810e+00,6.664033717085227515e+00
6.884319285687086065e+00,7.089911406766724156e+00,8.379061021694417022e+00
7.523967978517000610e+00,5.956754669313631290e+00,8.793146879220193668e+00
4.823976966837992819e+00,3.631645103621527593e+00,7.348186951065044603e+00
1.968887169120064673e+00,1.722373272369779329e+00,5.487921795233446254e+00
3.622961614157184318e+00,1.845958070007394758e+00,6.263612519747018048e+00
8.459487705296417914e+00,3.874978453187439609e+00,9.706545606081908417e+00
1.017004347874707015e+01,4.603396821941975858e+00,1.104226905491019295e+01
6.798031675701088794e+00,1.593522871932502527e+00,7.243438212332052650e+00
3.524405500973666783e+00,-2.141061354265160865e+00,2.584091969588381943e+00
3.980653238655788684e+00,-1.578101700803514085e+00,2.827464200830131613e+00
4.757339936478482301e+00,2.421716071875256393e+00,6.336400941366605366e+00
2.398637520258533051e+00,4.063968204795654238e+00,7.042456241081253232e+00
8.817173076494021211e-02,1.865134776091355917e+00,4.510078349835848321e+00
2.117192316716840939e+00,7.715820575839547057e-01,4.080478626664148400e+00
6.280919413548642360e+00,3.355736986875858197e+00,7.213841227765356301e+00
7.713031667747758391e+00,5.292302222322621930e+00,8.815512923218914665e+00
6.633946643506166474e+00,2.702347433387951359e+00,5.527238156806038027e+00
6.060661363263537993e+00,-1.729544897746020604e+00,4.064361204871148603e-01
4.619620407410020668e+00,-3.961830497118112859e+00,-2.976990569860322289e+00
-1.145840268836207043e+00,-4.557770913112393352e+00,-5.310847145817652049e+00
-8.635080846039960178e+00,-4.970203778650212456e+00,-7.436998196597897071e+00
-1.063392941184824458e+01,-3.052113419850555509e+00,-6.835907193807226001e+00
-5.600715755408237406e+00,2.081595982113706444e+00,-2.484923972731711839e+00
-3.010197297300933328e-01,5.308477791508814825e+00,1.102455008686589188e+00
-3.585483537219867345e-01,2.174802985414387102e+00,-3.263782442238820636e-01
-3.133569062197434807e+00,-3.218424083904971589e+00,-3.912244395815002829e+00
-2.760758478049715858e+00,-4.005667658000723996e+00,-3.856964539051722429e+00
1.487044480943872538e+00,-1.266319339026994006e+00,-2.520969579567020613e-01
5.226345298969817144e+00,-1.448126655903528848e+00,1.787976276960025812e+00
5.192536217672572896e+00,-5.225142757732587739e+00,5.669229570315559297e-01
2.190147357154321739e+00,-7.096389825790375916e+00,-5.828144968394222136e-01
-1.169073525868771890e+00,-5.264854239905268685e+00,-1.929607727343751397e-02
-3.000434417584707525e+00,-4.026513139557197363e+00,-3.533275000092367946e-01
-2.650926759889909334e+00,-5.709177883382783314e+00,-2.982338592560381585e+00
-7.677867659333826866e-01,-7.186063540762700264e+00,-5.045340251305954204e+00
1.070850218217520355e+00,-5.505470783049553951e+00,-3.782275182575032257e+00
2.072562291603276208e+00,-1.461552938090451059e+00,-2.568287369971101186e-01
3.140694345833420886e+00,3.073770055342437857e+00,2.914419235326060065e+00
4.817073226404179564e+00,6.634940428554140013e+00,4.425697328074081227e+00
5.566817677460585756e+00,7.329596208095999543e+00,3.909448154707489742e+00
3.970688879549660655e+00,5.043819971856200901e+00,1.749258430911266426e+00
1.512502152130195343e+00,3.634643464210787656e+00,2.149260776595124378e-01
6.547135367004189854e-01,6.317433362299253119e+00,1.772593677709744631e+00
1.177384304923400293e+00,1.020662049294443641e+01,5.410313552836226059e+00
1.097742684161429949e+00,1.026297980740952731e+01,7.323447643616941782e+00
2.897189612793832358e-01,7.204649799515601138e+00,5.976650442570530686e+00
4.099131411673104242e-01,6.144929974921595317e+00,3.917879493858475115e+00
2.134488543995531451e+00,8.404151457653306068e+00,3.957072879788520847e+00
4.529642565589011127e+00,9.935775735636159567e+00,5.672322148000175979e+00
6.043168100446502322e+00,7.899312024241412544e+00,6.521114569139017547e+00
4.780932050569473901e+00,4.365969585830795197e+00,5.039728376332864634e+00
4.924663670870602084e-01,2.919793076215966732e+00,2.565659926725343709e+00
-2.668435214815909173e+00,4.479178755898025166e+00,2.123703241761339289e+00
3.908492621912226794e-01,7.146357658936696389e+00,5.084340843798241139e+00
7.808010431166873211e+00,8.557303036123590445e+00,8.941038482373624419e+00
1.168062013765335649e+01,8.021214160747113908e+00,9.879168592531598847e+00
8.858833632274018655e+00,6.447715549140438540e+00,7.231935952204324281e+00
4.586531998837281243e+00,4.132871787505789207e+00,3.352196785854724581e+00
2.955981226205450785e+00,1.178059913614774301e-01,-3.051685517130984238e-01
1.410425803856826033e+00,-4.561636154922071640e+00,-3.733691937190439347e+00
-1.622471676516762384e+00,-5.355198993183282852e+00,-5.486961143979807609e+00
-1.793530249944083277e+00,4.947228139067845198e-01,-3.383263502349379337e+00
3.058599116048730249e+00,8.632722185305974349e+00,1.282220579202477673e+00
7.157895837809654438e+00,1.181781841073901518e+01,4.206358497115431305e+00
5.213346874884491555e+00,8.634461369202748315e+00,3.652411705661484209e+00
6.331063882775241902e-01,3.998755914669058331e+00,2.052385750147166732e+00
-7.591568685716126863e-01,1.595967206390946691e+00,1.098553530315330651e+00
1.114036827582523675e-01,1.755881581740678932e-01,-9.782539482636092298e-01
-1.244257881165266477e+00,-2.401212930487301556e+00,-5.577494934826254358e+00
-4.752824016991741729e+00,-5.383777317149773367e+00,-1.034204972062567585e+01
-6.888239409580690698e+00,-6.946226054264379002e+00,-1.204535177223438147e+01
-7.044830883084062911e+00,-7.263408035743440294e+00,-1.098154710738799089e+01
-7.516542806952970501e+00,-8.023648168016851656e+00,-1.022005276406982688e+01
-8.743262679374792512e+00,-9.601757408787316095e+00,-1.112587296899860512e+01
-9.202911600129308312e+00,-1.021036797350158309e+01,-1.180782294006574240e+01
-9.059207545339578616e+00,-8.482147543709160686e+00,-1.045573146866571257e+01
-9.922135140154631827e+00,-5.996236530045699453e+00,-8.353096893687853353e+00
-1.151081972060130632e+01,-5.486703519861683809e+00,-7.916768405723412450e+00
-1.203659357640267480e+01,-6.908502078935162771e+00,-8.948702745342849596e+00
-1.145351985680689921e+01,-7.724532670249694810e+00,-9.072213045302962797e+00
-1.115993879353266394e+01,-7.323606449426079301e+00,-7.526899342371545565e+00
-1.093162859511903484e+01,-7.851970808760691867e+00,-5.949831317506591333e+00
-9.794905834374908693e+00,-9.911752518863256256e+00,-5.436298879345641488e+00
-9.387060965203524177e+00,-1.120760764485976679e+01,-5.464803363869441100e+00
-1.189603442116797360e+01,-1.087335521613697153e+01,-5.862167360340979627e+00
-1.469465861314519906e+01,-1.103959900639979885e+01,-6.984637698880448831e+00
-1.277012802700819805e+01,-1.232252956408014022e+01,-7.957848627352795745e+00
-7.327659183524838582e+00,-1.194697641764370388e+01,-7.571244263107881345e+00
-5.407204667867273606e+00,-8.865683667714510108e+00,-6.833445481494638152e+00
-9.035959643140701658e+00,-6.848529150077943939e+00,-7.745998552002831161e+00
-1.210756941133880638e+01,-9.589531109819510846e+00,-1.003205598372769636e+01
-1.100674028648772840e+01,-1.553540983938619569e+01,-1.191599029704510571e+01
-1.039433771900694836e+01,-2.005539589456996907e+01,-1.319188283708589715e+01
-1.371459984064938986e+01,-2.051201666841756932e+01,-1.422511361288475840e+01
-1.586197778242419965e+01,-1.763796691112669990e+01,-1.339464987170234167e+01
-1.152439634983499595e+01,-1.370056044709662579e+01,-9.142970842695490319e+00
-3.968596439005743548e+00,-1.045291525459778548e+01,-3.283485170238887196e+00
1.169721258481108528e+00,-7.713211609149221992e+00,1.273380857941111888e+00
4.577918198007481898e+00,-3.998526782690745129e+00,4.499806485641896003e+00
8.829315449063910748e+00,5.379694016495790709e-01,7.521956751616639458e+00
1.096641027389437539e+01,3.271993379964309945e+00,8.883860548235011478e+00
7.514592956988543015e+00,3.066329231427836977e+00,6.769831104913059505e+00
2.639994002269525186e+00,2.801504338322342580e+00,3.412816245562409811e+00
3.222799388410217070e+00,5.136259288710937732e+00,3.044961819496712074e+00
8.175707229796334019e+00,7.855817255012177647e+00,6.035467979291810892e+00
1.030758083465742381e+01,7.289518134786148629e+00,8.861832280821037244e+00
7.885995648481013198e+00,4.754301563088159099e+00,9.638267646693742918e+00
7.037597638646832188e+00,4.984720878784659526e+00,1.017885280121021196e+01
1.139899179433148824e+01,8.505240132903072237e+00,1.202586257717588758e+01
1.596165786500432660e+01,1.065446201746511967e+01,1.362989097512853220e+01
1.462985432982086920e+01,9.238709881695436721e+00,1.301229889537277984e+01
9.612304847976474775e+00,8.333442730202758497e+00,1.130615949877802606e+01
8.227562110475831858e+00,1.167508724142406962e+01,1.146623396934001704e+01
1.229761525141238110e+01,1.634214438781325995e+01,1.409116107246634364e+01
1.613117685034938020e+01,1.709304633211880997e+01,1.638628857809675665e+01
1.531431905116666670e+01,1.434777832092041550e+01,1.559833898098301930e+01
1.209234441128954352e+01,1.289827846515218823e+01,1.202803388053900235e+01
1.032702588109039610e+01,1.409020892562387317e+01,8.255198773861408768e+00
1.008988549659185274e+01,1.466881828678185862e+01,6.650433702692460258e+00
1.025868517781015221e+01,1.336730066438103393e+01,8.105072654947997890e+00
1.185978799848851217e+01,1.295264807591999023e+01,1.156751256150726270e+01
1.494957419014510158e+01,1.448905257196723539e+01,1.419760913052637719e+01
1.597363522844479000e+01,1.480678506192880484e+01,1.353699645384419092e+01
1.265487189723662631e+01,1.196826598982262269e+01,1.023191319128718035e+01
8.323693290170171011e+00,8.613715313872107870e+00,7.008188449822583266e+00
6.980421247510757432e+00,7.379997288691148682e+00,4.824056070105996241e+00
6.952795276812159919e+00,7.137714792268382347e+00,2.383348724782054173e+00
4.431048820878284111e+00,6.456248861089974866e+00,-1.112565109510710304e-01
7.893773837589163067e-01,6.661045068856892293e+00,-1.403332826901493025e-01
7.708379993405866104e-01,8.334502151667873449e+00,2.635329267996355807e+00
4.163713081663171778e+00,8.331785992665203366e+00,4.095231041164248964e+00
5.010926075316060491e+00,3.990374732360401744e+00,5.826133547960408166e-01
2.289769639168062476e-01,-2.263002568416448756e+00,-5.878365978413305548e+00
-5.425689492364186073e+00,-5.757881863816596280e+00,-9.961311296153970929e+00
-5.861659575466012129e+00,-5.416481510145531253e+00,-9.769197552795207073e+00
-2.267203662765135963e+00,-3.973570440018034056e+00,-8.490835704290740082e+00
-1.163859320705279199e+00,-3.469223553984541297e+00,-9.088978612739865071e+00
-4.525928167078528297e+00,-3.040836889445007962e+00,-9.771808113975492205e+00
-6.694755179492521968e+00,-1.224395203843156699e+00,-6.739593788568871702e+00
-3.054034426557769688e+00,1.343654100847839539e+00,-3.040457880532877466e-01
2.644381040375852976e+00,2.383258136143032946e+00,4.605854172121509826e+00
3.933818591403642095e+00,9.593887167302819208e-01,4.859828148155361127e+00
1.178455163868467048e+00,-1.060937027645997288e+00,2.999336050006304877e+00
-3.342123565043874089e-01,-1.353163695910590603e+00,2.698037944146355116e+00
3.362341171483792523e-01,-6.654998783932121464e-02,3.367313941440755798e+00
-5.823475686010564090e-01,1.148066101029418196e+00,2.645662626466009026e+00
-3.650814213813051268e+00,1.809944747769978379e+00,1.242237016875871181e+00
-5.330158770382564803e+00,1.871104838134875381e+00,6.771677876787894901e-01
-5.445048714734375572e+00,-4.955914443694934279e-01,-1.476185074147505993e+00
-7.908281397191094797e+00,-6.567335795032695600e+00,-8.144856676106618565e+00
-1.293330918686517172e+01,-1.327152001754816979e+01,-1.607375623644693263e+01
-1.598993741695009341e+01,-1.607189373218438533e+01,-1.904527375811839107e+01
-1.607839181000268880e+01,-1.544652721437515730e+01,-1.720598780529071803e+01
-1.709486764937216563e+01,-1.562781188972947888e+01,-1.625752374111362641e+01
-1.909211630591468634e+01,-1.709617686482878440e+01,-1.742868773813442118e+01
-1.657800544503931306e+01,-1.588619993578294576e+01,-1.564188799331734714e+01
-8.553418394347714226e+00,-1.086931500322784494e+01,-8.841058946470434776e+00
-1.802604711994404196e+00,-5.682646854676706383e+00,-1.651979207855935439e+00
-3.998379240230282017e-01,-2.368702496220999709e+00,2.316605086397863111e+00
-8.574221572954376924e-02,9.055882715907273006e-01,4.877651004438972926e+00
2.561020682425350969e+00,4.418580737681499393e+00,7.434862515475500366e+00
3.732990114743568011e+00,5.330425717393806551e+00,7.473207909550459327e+00
2.521228775167048686e-01,3.107472602489460556e+00,3.828698562897844493e+00
-4.024482250701412411e+00,6.910894778982122899e-01,-4.490881061561889931e-01
-5.493660908945914301e+00,-1.255650449094312782e+00,-3.491565662275637028e+00
-6.952373200586293045e+00,-5.077678013969498139e+00,-7.082879351773782695e+00
-1.034707216833785459e+01,-9.678615217238858648e+00,-1.103669454841929998e+01
-1.084934318834885048e+01,-1.007055906550732161e+01,-1.116483249725256854e+01
-5.201012489042880382e+00,-5.517630493471408215e+00,-6.196639380377093609e+00
9.812674399522670621e-01,-1.401043417118433831e+00,-8.478225943415611532e-01
1.696343001799010208e+00,-5.653725958750235314e-01,1.444122970996373656e+00
2.684683451136047894e-01,5.468521256864673497e-01,3.207283636639858937e+00
2.719480159144770148e+00,4.210345073575133767e+00,6.687498829967897684e+00
7.030964925543017330e+00,6.733566869712772629e+00,8.845440795048002514e+00
7.350635588709473645e+00,5.310859751326058920e+00,7.183014219541765222e+00
4.649063218092678973e+00,3.536585114401260999e+00,5.425747169338776210e+00
4.630840676748325890e+00,5.411874695338020125e+00,7.895151497539973029e+00
7.719078396164197997e+00,8.640241585451528650e+00,1.205591224798616956e+01
8.715585830176451054e+00,8.494607878260909573e+00,1.207052829228160640e+01
5.341349246459457412e+00,4.872787284296785870e+00,7.297385746346991553e+00
9.823012063661996640e-01,1.258500532642260694e+00,2.274695244156005547e+00
-7.204687770598858787e-01,-7.129827678659519385e-01,-7.328799499582960841e-02
1.567952322761306250e-01,-1.989671149778364123e+00,-8.661380115771674104e-01
1.213142871187343763e+00,-3.054399040041138491e+00,-1.677383029765002531e+00
5.337366033918394814e-01,-3.284176277752758111e+00,-2.361682706703587264e+00
-1.668511749040494152e+00,-2.613067604737786986e+00,-2.565561748636996153e+00
-3.428970270976071877e+00,-1.890944731936682777e+00,-2.723364604668845779e+00
-3.655931130847108079e+00,-1.707670207042804922e+00,-2.947988453028352218e+00
-3.518432239346866552e+00,-1.702650177725286262e+00,-2.524002774199548771e+00
-3.476884297904440757e+00,-7.593053687670726637e-01,-8.074580937169031358e-01
-1.215795106828582162e+00,1.938344933633694200e+00,2.029849091197951427e+00
4.126488576261428953e+00,5.434396710137632702e+00,5.034834575889836294e+00
8.031399833247261810e+00,6.974486039919355562e+00,6.705210376616080659e+00
5.887878654145226598e+00,4.617166983242587897e+00,5.896561034043223515e+00
3.458805557231088845e-01,-3.519138776557375614e-01,3.184538999426334893e+00
-1.992940515374654220e+00,-4.376959526809001133e+00,8.523442708126138800e-01
