6.318419045809915424e+00,5.036145518249525388e+00,3.435752479119919656e+00
5.897347412251247256e+00,5.621564126790490334e+00,2.347214259006449755e+00
4.831591693333384008e+00,7.567698394712886412e+00,1.581501148809495438e+00
6.271982612933924450e+00,1.057117039593275187e+01,3.523608077059555921e+00
8.505128421404393180e+00,1.174965516205256222e+01,5.948057334477594438e+00
7.455548421034721152e+00,1.033758816645930700e+01,6.319789845931355288e+00
3.932636651145326567e+00,7.772775702896387529e+00,5.079064824889034213e+00
3.297295331818852926e+00,5.015015557982853700e+00,4.109970637650397940e+00
6.630755651343773316e+00,2.637071477436192524e+00,4.073674171709126490e+00
7.615721280706726937e+00,1.876598331703263511e+00,4.014721575064140957e+00
1.659914724524878871e+00,2.945497135225539687e+00,2.607249891956178178e+00
-6.378380811933218375e+00,3.594574500921499549e+00,-4.099842347111863350e-01
-8.711522358484003803e+00,1.559186562039191815e+00,-3.714589182936126388e+00
-5.460036685406130630e+00,-2.319670361859027974e+00,-5.453120234902427477e+00
-2.944856890805584548e+00,-4.970430868363759025e+00,-4.909601273547964162e+00
-3.450864368227640089e+00,-4.417553076332341178e+00,-2.758182598924354245e+00
-3.496703442941074158e+00,-1.400025481445350106e+00,-3.647162520366597355e-02
-1.426409151345698234e+00,1.722630782369875879e+00,2.388644211742063206e+00
7.301716196260284175e-02,2.984820396021771849e+00,3.712927775014307485e+00
-2.964628052686476001e-01,2.171078993480755503e+00,3.751118707683741782e+00
-2.519532492939581259e-01,5.097207437662759633e-01,3.432506503547964272e+00
1.195852937682656547e+00,-8.650661754023392103e-01,3.717838335557695828e+00
1.797832437444210063e+00,-1.668072361773000001e+00,4.209749849804279798e+00
5.571879464766334999e-01,-1.657590544340854066e+00,3.956723490701298473e+00
-2.037422395968489230e-01,-4.431128728915031956e-01,3.296823754221458458e+00
9.858490735939432481e-01,1.211006337131859567e+00,3.523325788035416295e+00
1.953594910660971795e+00,1.206356389107325899e+00,4.651949114897440118e+00
3.700161744600882763e-01,-1.244411187705925181e+00,5.108825083714920723e+00
-2.662008545146973049e+00,-3.785255159734859820e+00,4.021076000531791372e+00
-4.505504130021447118e+00,-3.545080439968560260e+00,2.335966493687775092e+00
-4.744400869014786970e+00,-1.311479424103801250e+00,8.921889860298309882e-01
-5.003321031124265517e+00,-9.011821310431974430e-01,-9.780829685376406513e-01
-5.932449631807488188e+00,-3.833151783567558812e+00,-3.667706608276529945e+00
-6.271927558199371866e+00,-6.776317368160841070e+00,-5.636315688786877942e+00
-5.137561009036659243e+00,-6.084142006899825539e+00,-5.479747554815715738e+00
-3.693876735037239456e+00,-3.210497792462865707e+00,-4.479651361124113329e+00
-3.496417467898737641e+00,-2.833446595938863499e+00,-4.811976366573393449e+00
-3.983682267556342804e+00,-6.056475713934196037e+00,-5.993533097489087247e+00
-3.221305916010474224e+00,-8.846455384814230882e+00,-5.761672296720772302e+00
-8.301575280955700853e-01,-7.927928920476879249e+00,-3.925138104443665732e+00
1.551371366610801994e+00,-4.901013110066688050e+00,-2.416375063764587328e+00
2.826591456673162028e+00,-2.680443054714060747e+00,-1.598769696672166507e+00
3.536795184438325190e+00,-1.074675431748592036e+00,2.629591487139245620e-01
4.007742008858659055e+00,1.212489519352201839e+00,3.371850857246531330e+00
3.332361182523833509e+00,2.704004850836735141e+00,5.254430418459972607e+00
1.111121732452716060e+00,1.078366993708718136e+00,4.279268376437576293e+00
-1.578132169837656695e+00,-2.395734744300122898e+00,1.796165264771101500e+00
-3.645631113559292480e+00,-4.011750083860726512e+00,-1.610683000207461801e-01
-4.914255208975633948e+00,-2.912614304985488012e+00,-1.319491082777047186e+00
-5.306189811464198769e+00,-2.042222992493043510e+00,-2.560899125943619570e+00
-5.020580081880487988e+00,-3.789827023833586495e+00,-4.621620088614499799e+00
-5.398112852815291518e+00,-7.170683835631219694e+00,-7.571376010047758065e+00
-7.297956516726785914e+00,-9.555427377678125112e+00,-1.008931365098169941e+01
-8.731912279985804659e+00,-9.317909075383791873e+00,-9.818257561956894364e+00
-6.978762993025545036e+00,-6.886291721966860457e+00,-6.425623742837967001e+00
-2.908378334543213484e+00,-4.442477825203765107e+00,-3.154855256257044438e+00
-1.356852918257355108e-02,-3.947678442285579514e+00,-2.759727285187337120e+00
7.078578991327676428e-01,-4.515854117560854419e+00,-3.302020627614272730e+00
1.196373256387337713e+00,-3.374336355431332812e+00,-1.447230145843038107e+00
1.970757606343126689e+00,-3.686400493938771783e-01,1.613881787911353172e+00
1.471504551324372523e+00,1.136770396348446122e+00,1.959827902702205638e+00
-7.089236032768131412e-02,-5.257055940380577219e-01,-3.024095226843656614e-01
-5.969392518271415815e-01,-2.445225898771640871e+00,-1.227144956831565770e+00
-3.092827436765687721e-01,-1.717754498971283184e+00,2.343874524541210980e-01
-1.489843463481491881e+00,3.661919165150145372e-01,9.769752591192751856e-01
-3.878837634384785904e+00,1.465741123629985321e+00,-1.868163564705226654e-01
-4.570032929294370661e+00,2.100833384290193617e+00,-4.999985410628642324e-01
-2.591469338881228435e+00,3.457385618771758207e+00,1.555828951237392843e+00
4.034484888414484050e-01,4.583321375966291633e+00,3.825324130751096785e+00
3.520058163545042529e+00,4.840893334782410129e+00,4.626057038032848290e+00
6.405272245294922229e+00,5.787422199632954900e+00,4.868088987113790900e+00
6.825163583000216860e+00,7.711645122217437809e+00,4.822178138790162549e+00
3.306879793688275448e+00,7.837643876341194193e+00,3.161612831174860805e+00
-7.819346449053901082e-01,5.003319582882231664e+00,6.447140896503457119e-01
-8.651561469019534156e-01,2.464894150744550316e+00,3.741507970632554358e-01
2.010318429611765989e+00,2.958828815780334409e+00,2.753232284011641440e+00
3.027814202745182648e+00,4.407055238494541172e+00,4.157071728879974337e+00
1.373342294725968582e+00,3.755430755531769194e+00,2.486973201437883585e+00
7.866205418129950111e-01,1.887488947504535108e+00,3.410359065139840773e-01
3.055143426546752750e+00,1.513302228804439542e+00,6.575375554938456268e-01
5.777215420317410199e+00,2.543589418368753297e+00,2.259888301777079000e+00
6.478732810983764523e+00,2.554484132457210066e+00,2.091863606747712989e+00
5.041649043362378180e+00,4.091620195824958728e-01,-2.667206878128540182e-01
2.433711391601085516e+00,-2.554724801437489035e+00,-2.439390559089561705e+00
9.069647265695256200e-02,-4.128243985101885727e+00,-2.565483049135427240e+00
-3.255186818761912071e-01,-3.137539872238134020e+00,-1.221989677024884147e+00
9.302687013850163833e-01,-4.877348988175043143e-01,-3.464175790237322694e-01
1.271382922250327008e+00,1.797778988391721011e+00,-9.132089043909032977e-01
-3.615771917053167139e-01,3.153984997965876058e+00,-1.782936953902112931e+00
-1.346662717278105825e+00,4.993022871075484481e+00,-1.012990083675921360e+00
4.819487935900455544e-01,7.558587541705089841e+00,1.512308119419506935e+00
2.956047084172805040e+00,8.315619568174817289e+00,3.514648630581707067e+00
2.534384639186303190e+00,5.441434358554152695e+00,2.908576952357594170e+00
-6.828577671720605924e-01,9.997307790405687289e-01,2.805882924497132835e-01
-3.519089047766561507e+00,-1.880230350028176067e+00,-2.095509147939775829e+00
-3.899499705088814494e+00,-3.273046853415908064e+00,-3.158684845246560347e+00
-2.132825363225504756e+00,-5.036333016526145734e+00,-3.649056052086859570e+00
9.097553480570725881e-01,-6.525993693512642579e+00,-3.787126244515205631e+00
4.289175640762529440e+00,-5.349630683554249089e+00,-2.317501143198519742e+00
6.023600869028124194e+00,-1.983856339923330214e+00,8.660059505111391553e-01
3.947673929708125584e+00,-5.652938698511274923e-02,2.702127154244279073e+00
-1.475115036981915706e+00,-1.214956436130505857e+00,1.680994263950675582e-01
-6.355855471327290118e+00,-2.922219931708899043e+00,-5.042034099025168636e+00
-6.706336001694729099e+00,-2.780094699779495748e+00,-7.921043769032320547e+00
-2.661287425598926504e+00,-1.945127929311759152e+00,-6.390053240489692143e+00
1.400802491896766533e+00,-1.803919866631388924e+00,-3.114978558715304935e+00
1.288275190279355664e+00,-3.167961081817325386e-01,-8.475671364567688437e-01
-2.886274091036128642e+00,4.384298004939894966e+00,3.675915908812071864e-01
-7.151868289918758670e+00,8.811628352441720935e+00,4.759642292958253251e-01
-7.573367167193177707e+00,7.690826591955455704e+00,-1.749013943000440330e+00
-3.845883711525399207e+00,1.884627490408169237e+00,-5.410136306925115157e+00
2.216663954453056418e-01,-2.589389489767896624e+00,-7.112984754113372610e+00
1.722592062685887049e-01,-3.393096081903121064e+00,-5.994398354515535488e+00
-3.951630601246462593e+00,-3.814760548050428746e+00,-5.084461506175337320e+00
-6.917163674102281945e+00,-5.283032216759123934e+00,-5.600553449685251373e+00
-4.457090657491836971e+00,-4.430012682101446053e+00,-4.150497362744772545e+00
1.547690624658959679e+00,2.272713541966501216e-01,1.742476448377425990e+00
6.777688442906137034e+00,4.756141680045279152e+00,9.368888126868688104e+00
1.093547741936058593e+01,5.829923357966761976e+00,1.469433585558872046e+01
1.591962771675553512e+01,5.353869070109565698e+00,1.698586400924938644e+01
1.957142665840708418e+01,6.283647764417389148e+00,1.736197001506506865e+01
1.759487619178330675e+01,8.291551184681683395e+00,1.629795144147879427e+01
1.110479159917141878e+01,1.007688319937396315e+01,1.460731474287494258e+01
6.104231546299706324e+00,1.198654101202436806e+01,1.382016897150397128e+01
5.248758325338844344e+00,1.406958689014966879e+01,1.395785711638413673e+01
5.645340489198580336e+00,1.494760163340294490e+01,1.353008796641861444e+01
4.570497598007115414e+00,1.402350979007476184e+01,1.211069600985670114e+01
2.286237246842910409e+00,1.198883884401182520e+01,1.024965315454430126e+01
-3.236200033566961620e-01,8.918672177553714775e+00,7.387660585990587059e+00
-2.230902869365951613e+00,5.031424942123480903e+00,3.168335460789295066e+00
-1.629078328608364101e+00,2.462104712104578930e+00,-3.103489154540129413e-01
9.296830078321942636e-01,2.483864890379932966e+00,-1.191990368234723485e+00
1.125687781248471797e+00,2.223587448308105952e+00,-1.356031226335894013e+00
-2.841474727689906832e+00,-1.400963233291231624e+00,-3.236050423903639839e+00
-6.126310885203175793e+00,-6.217255533542172863e+00,-5.251824244213186610e+00
-4.576746312722049126e+00,-8.215625356665080758e+00,-4.892157481264120200e+00
-2.016367221450190872e+00,-8.409459270392110497e+00,-4.059688298045955435e+00
-4.102036174612048391e+00,-1.048665642305237000e+01,-6.146820952596408816e+00
-9.087740671572268170e+00,-1.362756336575530192e+01,-9.956258473281037524e+00
-1.121034034506295995e+01,-1.401308736512517328e+01,-1.184441187021995390e+01
-9.751409558087255292e+00,-1.198607894118800843e+01,-1.189165532741121822e+01
-8.203813992022022106e+00,-1.105745798815496173e+01,-1.241397429801445718e+01
-7.821071934419838279e+00,-1.104976598023689682e+01,-1.254608820593993990e+01
-8.048037307862299983e+00,-9.025103398379840769e+00,-1.021654537689657616e+01
-9.995116469630884737e+00,-6.097093531960266155e+00,-7.573789845307224766e+00
-1.343320984352443226e+01,-6.199575533350597745e+00,-8.036410722157187436e+00
-1.395886538929191545e+01,-8.671432671394581959e+00,-9.659002735680219942e+00
-9.130281696399560332e+00,-9.192718199819893243e+00,-8.054262464940698862e+00
-3.897574990565895625e+00,-7.868284237070315434e+00,-4.539904900397254472e+00
-3.734536924977950534e+00,-8.977451112630943086e+00,-4.191192300520103053e+00
-5.945935508273584524e+00,-1.252834289647020150e+01,-6.645108609373622244e+00
-4.406026408881826839e+00,-1.352863636465272457e+01,-6.415718505073560785e+00
1.197925886948709995e-01,-1.067642888140377622e+01,-2.568308894623692495e+00
1.707045202631247260e+00,-8.580802391410008667e+00,-4.081609973773985267e-01
-7.480756737735332340e-01,-9.893127348880408789e+00,-2.491504038552211586e+00
-2.711973884148916714e+00,-1.180778919913473857e+01,-5.150420493193752058e+00
-2.217672312707459348e+00,-1.193658093943787790e+01,-5.535034092502196579e+00
-1.503694655305048533e+00,-1.115662533015820124e+01,-5.116142985035056157e+00
-7.012688982941127636e-01,-9.181878357333067342e+00,-4.449460233926489039e+00
2.556729895973671951e+00,-3.901055354236238504e+00,-1.437299573734566183e+00
6.322112449982346227e+00,3.025511975339065351e+00,2.904063902300637157e+00
5.030041974361624035e+00,6.479611204410237413e+00,3.876312969389925200e+00
-8.454433561584236978e-01,5.613273072233440963e+00,8.357935674515233337e-01
-3.584967104023142337e+00,4.884722651083918343e+00,-1.113333484636299442e+00
-5.632285130946749346e-02,5.835803484243411887e+00,3.261682278371154653e-01
3.241186883975610389e+00,5.094962975683152706e+00,1.390580953467678738e+00
1.429666763990942835e+00,2.381157070760242078e+00,1.669408541068542751e-01
-5.960565107014179631e-01,2.576078625972415548e+00,3.232778309375809456e-01
2.367218892094394622e+00,6.729784710508520007e+00,3.354262321812314873e+00
5.930581356853545927e+00,8.800000831892372588e+00,4.468503179647107082e+00
3.812760725406452167e+00,5.353780360873042099e+00,6.628054987253829688e-01
-7.637270475710250528e-01,1.481942439603470829e+00,-3.575732981620744155e+00
-6.047272050986418623e-01,2.446364144696275833e+00,-3.397518083332116134e+00
3.220527172022723317e+00,5.775962659825041534e+00,-6.353582378767713701e-01
4.040618578103970293e+00,6.504070829490863126e+00,8.703076921011851930e-01
1.350450141282256267e+00,5.044452332179550247e+00,1.786757440173600386e+00
7.756557104234670375e-01,4.940641586997024604e+00,4.377028114815575854e+00
4.167294840575889836e+00,6.867111649932809314e+00,7.557180177986769998e+00
7.792117154224756703e+00,9.049470738238277079e+00,9.264062027947479905e+00
9.379780539252402960e+00,1.063145132440637575e+01,1.024230517155985609e+01
1.007766413249999715e+01,1.145976529527383114e+01,1.170797487493974387e+01
1.032488446234538593e+01,1.121367076507534932e+01,1.242089006512499161e+01
9.424836443351942705e+00,1.072605833347990689e+01,1.113994234555159935e+01
8.033385711195570877e+00,1.145130531043932542e+01,9.077535935388958421e+00
6.635503335995760033e+00,1.246984813931908675e+01,7.461328050646836907e+00
3.971097315484734658e+00,1.133495512302977559e+01,5.741382876317339345e+00
6.889849947414148357e-01,8.522194649061836103e+00,4.006574496171289468e+00
8.424502550057916261e-01,7.185072869931043549e+00,3.780343442819337429e+00
5.290731936899597088e+00,7.609546208630734832e+00,4.594560760383809672e+00
7.957237011707305463e+00,6.321443091014710802e+00,3.498082496453529089e+00
3.934957109455499147e+00,2.239645332557362423e+00,-6.094223554562359924e-02
-2.469198246091258486e+00,-5.670385971761159327e-01,-2.395139233431973658e+00
-3.397329458102951172e+00,1.180026290224456931e+00,-7.698311462497018365e-01
1.820205107854939941e+00,4.743977968213835439e+00,2.830123500774040401e+00
6.570268216046923015e+00,5.005192705196068736e+00,4.958262564013717011e+00
5.803149958694004518e+00,1.128349313624152694e+00,4.768604809232255271e+00
1.049283357744654532e+00,-3.239655776924212027e+00,3.215628799826800943e+00
-2.519008596712871473e+00,-5.123744285465442694e+00,1.183307034512686151e+00
-1.834890798251084698e+00,-4.987414883880719074e+00,-1.209828578402932647e-01
1.136685408391864716e+00,-4.549883937423431668e+00,4.784812117631498940e-01
2.065599804880977608e+00,-4.137552053479000236e+00,2.071499006291048772e+00
1.625686771411327669e-01,-2.999299522756054159e+00,2.386684530924408687e+00
-1.044184594926565790e+00,-1.218937763820208353e+00,1.089145593279517543e+00
-1.924657585835193585e-01,-1.546719979953699586e-01,-1.933256406762365598e-01
-1.042529279585765467e+00,-9.448098202232849685e-01,-1.180701784990356051e+00
-5.657710758627563230e+00,-3.089160538286837454e+00,-3.036203496224125331e+00
-9.603068019387585252e+00,-4.842301427998520147e+00,-5.105509985019127228e+00
-8.548739232230142093e+00,-4.840629882472579304e+00,-5.046391920793497299e+00
-4.934189816140504448e+00,-3.201150888585902354e+00,-2.722618231007146061e+00
-2.800378647876682336e+00,-1.148168837131692266e+00,-5.980443409069117200e-01
-1.114800968130808201e+00,7.790279893306176207e-02,1.114079019071109594e-01
1.967195135098200209e+00,1.179049718664000324e-01,5.578622803926177598e-01
3.401681524779176957e+00,-4.144415347170725683e-01,1.215745408458874577e+00
4.290110309830122426e-01,-8.396418555138799311e-01,8.917494899413709319e-01
-3.355321308201373309e+00,-1.543408403290631004e+00,-8.145356050604081188e-01
-3.623826227606091521e+00,-3.568315922318310296e+00,-2.753079524701492087e+00
-2.547535527481187057e+00,-6.750487789574654229e+00,-4.322058765907189404e+00
-3.971412757892718748e+00,-9.036183634864537240e+00,-5.870670321057871455e+00
-5.942676188869142173e+00,-8.612642048709080456e+00,-6.921887427003962756e+00
-4.622191768842487392e+00,-6.067309107618489072e+00,-6.273984356196747214e+00
-1.517306973400357473e+00,-3.549049304307174246e+00,-4.239364619447485438e+00
-3.650827879252653840e-01,-2.319568733585912756e+00,-2.838145688338463923e+00
-6.397754196386892245e-01,-2.025905148601427896e+00,-3.333537490344175680e+00
-2.795405046845364505e-02,-1.617631500203945860e+00,-4.690930544547054382e+00
4.624089557846781662e-01,-2.268665628288741853e-01,-4.831649665465827859e+00
-3.953341393672172854e-01,2.037339879684595179e+00,-2.840825493025472159e+00
7.317038874291909023e-02,3.501751911462292810e+00,3.298088045132269858e-02
3.649606490500010292e+00,2.547194257930574857e+00,1.585246116851489750e+00
6.037797100947164708e+00,2.379091236343802707e-01,9.958062442181948581e-01
2.636419483986174317e+00,-6.303705571466355906e-01,-4.765344888648199717e-01
-3.568871069710335853e+00,2.587479842651053685e-01,-1.529096428639029170e+00
-6.006937096992846392e+00,1.984660912038077873e-01,-2.370698799809476842e+00
-4.020691682665250788e+00,-1.866464819622737137e+00,-3.318061500105630390e+00
