-1.679987178006816739e+00,8.336088672425798762e+00,3.437290828460826564e+00
-2.486835515570578803e+00,4.275915094406992800e+00,-2.857192729666935826e-01
-1.695698296046337594e+00,-1.373399824991174745e+00,-3.675409604573431910e+00
-3.621868286564068562e+00,-3.844032362689795868e+00,-5.077536780943764150e+00
-7.897467610461669452e+00,-3.612580944144479389e+00,-5.741568818291398202e+00
-8.251951258582659321e+00,-2.946574172854065754e+00,-5.714675071092547576e+00
-1.804994145434322794e+00,-1.769884616520367437e+00,-3.500699353169760553e+00
4.909694933866548539e+00,1.381406815559399828e-02,-6.572649190145960496e-01
4.688797486783897739e+00,7.334113974803763147e-01,-9.359159563002237281e-01
7.957196979085926491e-01,4.149521629203730133e-01,-3.526100305163382131e+00
1.678373777095853114e+00,1.650431244524723562e+00,-3.328777844764873262e+00
6.918856765186221836e+00,4.478377208984477775e+00,3.908611969496629257e-01
7.666469366043540568e+00,4.836672601740990451e+00,1.900772453404836915e+00
9.067956051210128710e-01,9.116486270697407024e-01,-2.213028135406567731e+00
-6.330215883539414889e+00,-3.245817075160159160e+00,-8.223578942802419078e+00
-8.613653451093114199e+00,-3.416234141929642920e+00,-1.162661882602067465e+01
-8.511322807504241084e+00,-7.532027514382965139e-01,-1.244488407586504053e+01
-8.401534293115762608e+00,1.353292755305772532e+00,-1.155110632991242881e+01
-5.335909806736808925e+00,2.370075967409475570e+00,-7.825243109789932205e+00
1.171357411682965255e+00,3.279532543772254005e+00,-2.443069388897107785e+00
4.379985275897781527e+00,3.143428778220897168e+00,-5.714135914342619582e-01
-3.026549112329561808e-01,7.716895811846734565e-01,-4.561292885409327980e+00
-7.143845728248471083e+00,-2.000277657775662021e+00,-9.577103115354793417e+00
-7.600996058178915327e+00,-2.178056430392932619e+00,-9.944842843089448436e+00
-2.120262241960741534e+00,-9.476932933111910373e-02,-6.739368022258156898e+00
1.411824217644652935e+00,8.555199340769167327e-01,-5.228333843682805515e+00
-1.186411077250586699e+00,-1.037428350178247971e+00,-7.054365294669690201e+00
-5.856243219463801886e+00,-3.584932396239845609e+00,-8.662748985542254587e+00
-6.574484484414929497e+00,-3.946730084837650310e+00,-6.775667842750626058e+00
-2.761864685480548420e+00,-2.406619434185446771e+00,-2.518332651018125645e+00
5.654754705619488009e-01,-1.585200334646535314e+00,3.713984501211168854e-01
-6.338194689182315988e-01,-2.502099822008451380e+00,1.576738737759251496e-01
-4.269843550060216764e+00,-3.348732447304883841e+00,-1.293783770876334671e+00
-5.151949665786282218e+00,-2.650408976151606755e+00,-1.615980581824042916e+00
-2.457742338640516611e+00,-1.819111616931081254e+00,-1.324661965677852660e+00
-6.006277910535388065e-01,-2.733388133198787706e+00,-2.239847907425624118e+00
-2.080050954993324375e+00,-4.019555683224379727e+00,-3.454919250877299675e+00
-3.710891851272686726e+00,-2.445249502147262888e+00,-2.019935839800627519e+00
-2.037419309627839237e+00,2.122610630170550738e+00,2.101303328019967775e+00
1.742760198386822390e+00,6.037422805322894881e+00,5.375979932429887143e+00
4.817658412015140001e+00,6.703304992158129139e+00,5.978763210650219762e+00
6.668683481029908933e+00,5.468485638885695721e+00,6.060471559491547922e+00
7.208320869296914957e+00,4.672443581518032296e+00,7.198705735328569943e+00
5.141475587198790720e+00,4.337156595358916178e+00,7.493788016332204371e+00
1.187025541121200289e+00,3.316843034454013406e+00,5.497458532656585461e+00
-9.263033233449814441e-01,1.786241467369183988e+00,3.510227931104978438e+00
3.991125357189102552e-01,7.596847557046844113e-01,3.981916683010147118e+00
2.463462484972763100e+00,4.099313982393933964e-01,5.568058938413948056e+00
3.333796733354011721e+00,1.555013940167333519e-01,5.651005074440274889e+00
4.410957499310192986e+00,-3.072944431075662619e-01,4.511625851209613458e+00
5.797367275248596741e+00,-8.248636614945119572e-01,4.213614301338999724e+00
4.685891928491519920e+00,-1.030031852484634358e+00,5.118323324530974716e+00
1.071067218120077991e+00,-7.338419384317071970e-01,5.758040935917004610e+00
-4.347494749291967997e-01,-5.484780848201070702e-01,5.036268840457170270e+00
2.349907645796196487e+00,-1.303336079473405018e+00,3.211679253988068083e+00
5.468179056936177673e+00,-2.048969149601091111e+00,1.826685190649311341e+00
5.201859795799820496e+00,-3.738673980570277888e-01,2.871707145305328002e+00
3.193627636459102970e+00,3.758766005880430416e+00,6.302874709542632736e+00
2.297207538300833907e+00,6.545066477846555486e+00,8.706635286800665341e+00
2.427085935451773757e+00,5.219191221570080863e+00,7.155809489143896585e+00
3.046366611749526054e+00,2.360414407468333753e+00,3.823312262311033827e+00
4.805809783134112223e+00,2.155682816537603852e+00,3.238557466891550884e+00
6.296756200620017729e+00,4.148467715978352288e+00,5.253052250630952713e+00
4.189057552481753710e+00,4.605528328376584213e+00,5.173702226681347938e+00
-1.084009316707892134e+00,2.737938275065796567e+00,1.265919289355224464e+00
-4.307152746574627322e+00,1.315679989507723580e+00,-2.470090208709751156e+00
-2.410655412402723741e+00,1.605169352424790530e+00,-2.375555799230133047e+00
1.678935617523319435e+00,1.899708137233556693e+00,2.738401608524084763e-01
3.980272060407695989e+00,1.248020077779250947e+00,2.586757946402633124e+00
4.288835877252147988e+00,8.345436748926156056e-01,4.117753726050409568e+00
3.954170778687198684e+00,9.927706536170327611e-01,5.188786444841368528e+00
2.438252934477918465e+00,1.893006184792651592e-01,4.438507315447555612e+00
-1.175898169187193920e+00,-2.188122904551441206e+00,8.988342357040343122e-01
-5.045645608252985248e+00,-4.564996756221950669e+00,-3.319709694407066536e+00
-5.641382603508622751e+00,-5.381018938554019471e+00,-5.017992910685513230e+00
-1.948055250384689074e+00,-4.538669553578683846e+00,-3.689788892013704302e+00
2.655777788819056795e+00,-2.695545515065027598e+00,-1.660850689574610906e+00
3.625629768774783823e+00,-9.950065067342300784e-01,-1.079285312857454882e+00
3.196097179257196275e-01,-1.024416750150257238e+00,-2.061837411733397296e+00
-3.426135602661520174e+00,-3.002174943739432056e+00,-3.461578550282441658e+00
-4.562171525555810625e+00,-4.811430200100680565e+00,-4.572540344459471662e+00
-4.696989102448146269e+00,-4.879522409906662972e+00,-5.816588541783728417e+00
-6.646193592554102914e+00,-4.664271954038084367e+00,-7.705670669482177715e+00
-9.075449898294184692e+00,-5.753635806800851960e+00,-9.283086888253162527e+00
-8.181635597732887177e+00,-6.305495641727639544e+00,-8.585034383057443819e+00
-3.825911816523150932e+00,-3.778687793347090373e+00,-5.231347030777993901e+00
-2.671009457328815673e-01,1.009297288217172600e-01,-1.645694062317496709e+00
-4.739670119802516512e-01,1.086302118928315519e+00,-4.744932713006989600e-01
-2.796039202967783854e+00,-1.441716430136245064e+00,-1.465832116517804318e+00
-3.801932579211597663e+00,-3.837258136264499075e+00,-2.186239829740485696e+00
-2.181685163763838364e+00,-3.634928295579791691e+00,-1.434371453352774717e+00
5.723599767422341555e-01,-2.155009195504434594e+00,-4.286909290594814737e-01
1.834048308629413260e+00,-1.434437336236971117e+00,-6.305066432122594655e-01
4.666300472401052057e-01,-1.446688171963898428e+00,-1.657399208389944478e+00
-1.266999810232744217e+00,-9.851014617488036418e-01,-1.871548686203737155e+00
3.063768527199886571e-01,8.084353456890659428e-01,-2.475508927371229406e-01
5.084170539909166564e+00,3.898438651356229467e+00,2.572913227835341488e+00
8.148036781685453533e+00,6.803842734382224755e+00,4.807570036091071586e+00
6.192135192594062865e+00,7.325840981224664539e+00,5.352467478719647787e+00
2.781973511817983802e+00,5.497979319945166310e+00,5.308564178938753209e+00
3.601671389019534431e+00,4.410122775899641745e+00,6.724098981322828905e+00
8.126928957670157772e+00,6.114704282333565999e+00,9.416502806037188478e+00
1.025506479173233920e+01,8.320605011465126211e+00,1.048234224034803930e+01
7.149701834139428058e+00,7.726386870422206066e+00,8.218911044015102974e+00
2.909007468977583777e+00,4.992454912271377054e+00,4.889077879437762952e+00
2.134942583625610624e+00,3.373492915716608032e+00,3.682817046640158409e+00
3.868999866666316567e+00,3.664959933627647715e+00,4.287306655066516647e+00
4.422847127333150219e+00,3.853794052727695707e+00,3.945350453630335874e+00
3.022115010952843406e+00,3.026682593836512059e+00,1.825217210421170577e+00
1.343971678218011334e+00,2.422778143450603494e+00,-3.726039516710619171e-01
-2.825624281038199292e-01,2.566445298954899812e+00,-1.657697216143381835e+00
-2.399928349544539596e+00,2.137716481286186188e+00,-2.761156581468391380e+00
-3.763726046224858734e+00,2.951331407561305284e-02,-4.175494517643437931e+00
-3.036745855438559794e+00,-3.309147272967051912e+00,-5.691947723614494414e+00
-2.193738722055631030e+00,-6.677791147546455974e+00,-7.643310599142660422e+00
-4.072237695624741249e+00,-8.820130844853883545e+00,-9.982104020440027980e+00
-7.280483987719666317e+00,-8.647463939953485834e+00,-1.058478358600949143e+01
-7.920665070850705369e+00,-6.221355247683244549e+00,-7.454268766241595401e+00
-5.821045682411452482e+00,-3.311175671713585622e+00,-2.456560537696415469e+00
-3.942260321077204477e+00,-1.687091586865826054e+00,4.507717023359110731e-01
-2.351870905142228629e+00,-1.231608235712265520e+00,6.134490197096684749e-01
1.082667826365434793e+00,-8.326951535278135363e-01,7.824508948061755786e-01
4.283396941353641907e+00,-4.524089752731115244e-01,1.758433939913687238e+00
2.657756746677371495e+00,-8.174376002308859634e-01,1.218347772217186709e+00
-2.130580948070392111e+00,-1.752791276161394185e+00,-1.401847829769211407e+00
-3.057460503990401701e+00,-2.332906024302672687e+00,-3.182306107380125759e+00
9.754047817769925244e-01,-2.354189407504201803e+00,-2.435883289033574428e+00
3.232900287611955026e+00,-2.294215029512084225e+00,-1.121110456961433188e+00
7.112513509015625512e-01,-2.168340589404857965e+00,-8.788734150980254123e-01
-1.291098148919896271e+00,-1.682040224473017043e+00,-4.820641457701425603e-01
5.452624473956688700e-01,-1.191575784150172623e+00,8.510120442111441807e-01
1.737558431387898450e+00,-1.270911924649112512e+00,1.321938289307887926e+00
-1.163723468867672528e+00,-1.769977692755797971e+00,-2.675323954032015061e-01
-4.256028232372560893e+00,-2.402287451398527729e+00,-2.480932372374959005e+00
-3.864045613324494699e+00,-3.512740366384155433e+00,-4.101316223002942962e+00
-2.947956669906591110e+00,-4.808546749064579906e+00,-5.620613208412501116e+00
-4.876347757189765986e+00,-4.433643415514674224e+00,-6.580714182505941423e+00
-7.162068665235531206e+00,-1.425170683085916323e+00,-5.145823131126556760e+00
-6.377320564843381057e+00,1.595364372772339001e+00,-1.918395969531421885e+00
-4.091565226812646117e+00,1.031426334941586420e+00,-3.689984319496333320e-01
-3.772616573306621923e+00,-2.480831948004679433e+00,-1.922589489786279859e+00
-6.017043082600169512e+00,-4.555753845725040385e+00,-4.299405560531671888e+00
-9.744659365616204383e+00,-3.368604697154883976e+00,-6.077277639098734419e+00
-1.395399473753673369e+01,-2.056878641973987065e+00,-8.675737543787189310e+00
-1.643333227675566732e+01,-3.331542618755924945e+00,-1.209870760319329186e+01
-1.473172542531859186e+01,-5.063242997169568937e+00,-1.297458500897658595e+01
-9.963135562436532311e+00,-4.073145599022480745e+00,-9.515339674868108943e+00
-6.272578221927338937e+00,-1.630964024905045884e+00,-5.001325344545228369e+00
-6.094003782561986604e+00,-1.649251161512932384e+00,-3.707428095033037163e+00
-8.494528951178805798e+00,-4.735912668200576547e+00,-5.677861181281828706e+00
-1.125548647579707762e+01,-7.447316761825826248e+00,-7.696801561926773338e+00
-1.159307046863183466e+01,-6.903618968492396313e+00,-7.365695475327408204e+00
-7.046757592495690226e+00,-3.451046901039898529e+00,-4.600935402919676065e+00
6.589962612528196262e-01,8.166302053867533495e-01,-9.142718981163736602e-01
5.155016794501958266e+00,3.744733029422992132e+00,1.377608300593181623e+00
3.207077801293607866e+00,4.025679309014253526e+00,1.039297045527686425e+00
1.867805372425458410e-01,2.708493178829932013e+00,9.863436792307028744e-03
2.959083505611450171e+00,3.192948178347289723e+00,1.898857836165099178e+00
9.998075364827455402e+00,7.503686989390708995e+00,7.388156550036910630e+00
1.424997720644269528e+01,1.333124786490638058e+01,1.302987748779399446e+01
1.394632261111353522e+01,1.697658343114744994e+01,1.579075858410790545e+01
1.415541401037040181e+01,1.819636108084482728e+01,1.677430889772076483e+01
1.757165192301044243e+01,1.925817204715233544e+01,1.844968135778271900e+01
2.034247769447325638e+01,2.022816685788263769e+01,2.014726851977226119e+01
1.893645794800107396e+01,1.859495137268957166e+01,1.906964963181910377e+01
1.603122269891349205e+01,1.370118535392487935e+01,1.502390933746326063e+01
1.602210482911830169e+01,8.437119196084855943e+00,1.117317745650121807e+01
1.816332433257857915e+01,5.749994030190118011e+00,9.902767196833151431e+00
1.812514281834401331e+01,5.496005780079276981e+00,1.023072260169745462e+01
1.443277447303100658e+01,5.285076538266106461e+00,9.816597129056814808e+00
9.374657517787230887e+00,3.037207728572396626e+00,7.676758605465139773e+00
4.906523025688265705e+00,-1.100164351101407201e+00,4.677807286734775083e+00
1.526409603911702328e+00,-4.445303569520211440e+00,2.626249361994071219e+00
2.382200159967675923e-01,-4.354347550932359923e+00,2.650275263202655385e+00
1.322482050755413585e+00,-2.152740777264421368e+00,3.295944353609401745e+00
1.822538036053032773e+00,-2.415044360048337779e+00,1.510401408592203953e+00
-9.275529821081133219e-01,-6.604587985988514376e+00,-2.797487722178350733e+00
-3.817054122533356963e+00,-1.011360235774533045e+01,-5.161325150048270416e+00
-1.867795947132347090e+00,-8.558051753163296027e+00,-2.378640903704335674e+00
2.712786923623203172e+00,-4.243924244767133480e+00,2.246351797471392242e+00
2.454452713815067355e+00,-2.573178331157236709e+00,3.140613483669115524e+00
-3.543921356189823957e+00,-4.457989967684886423e+00,7.259967899705396799e-02
-7.853882365065759430e+00,-6.834351758638764984e+00,-2.864576428704924016e+00
-6.576819200350983330e+00,-8.373910001765054290e+00,-3.969544231054012773e+00
-4.280507739084585594e+00,-9.592367906446307657e+00,-4.534120405050000358e+00
-4.202618077539193919e+00,-9.155021029668933608e+00,-4.099865950303184015e+00
-2.808616094728834334e+00,-5.766739520807747432e+00,-9.583472057205258965e-01
1.644662629477446236e+00,-2.231141362851105203e+00,3.149827524391164424e+00
4.156442652702597940e+00,-1.956708635183337153e+00,4.387343794177755107e+00
1.905407442213359559e+00,-2.930648106878706916e+00,2.815593740861854322e+00
-3.619412224803952860e-01,-1.258699131223209200e+00,1.775679192251203409e+00
6.847903524857458235e-01,1.164663440268928207e+00,1.705149625552089265e+00
7.254368953703109746e-01,-5.414843199260545026e-01,-4.500615535737376854e-02
-3.643644232256515014e+00,-5.188562006075669863e+00,-3.524848065184889467e+00
-8.237267355706395122e+00,-6.953680171554223577e+00,-6.033238750354497526e+00
-9.073835221292473108e+00,-5.041841601307292642e+00,-7.409977278976908721e+00
-9.065389869364244291e+00,-4.175076605363034155e+00,-9.813919126912885815e+00
-1.075320296837457335e+01,-5.667040015697367039e+00,-1.219845217137864068e+01
-1.013540022523516981e+01,-5.745868886314219992e+00,-1.085112484889244477e+01
-4.531552156984804292e+00,-3.078972378251078279e+00,-5.936658414530741723e+00
3.143846180433875759e-01,-9.386442309726864552e-01,-2.291815724993981895e+00
-1.574200998154080322e+00,-1.216167653513372082e+00,-2.860586334273352627e+00
-6.651571046363764061e+00,-2.314818233677481629e+00,-5.748098326509078149e+00
-7.417195150326748809e+00,-2.983864089170784162e+00,-8.042465053698064636e+00
-3.489722366138536369e+00,-2.943877900681106219e+00,-8.498635111218826310e+00
-4.119594760293602831e-01,-6.215940012569960427e-01,-6.484771463118163659e+00
-6.463036976144739265e-01,4.324818905702965566e+00,-2.318581962439472566e+00
-1.706171391404901927e+00,7.864265891181623225e+00,1.534492849741670550e+00
-1.488765046520673430e+00,6.430887891893618757e+00,2.868663115908975936e+00
-6.888501142780110165e-01,3.105134733186768248e+00,2.681088024449929108e+00
-6.209167581066264985e-01,3.333506079641688657e+00,2.768691866824573911e+00
-1.447050388384244712e+00,6.458414820472203388e+00,2.114139340014639767e+00
-2.273303424044391896e+00,7.283545130115727240e+00,-9.464766818111918223e-01
-1.991474957543015067e+00,4.529098061199122505e+00,-4.674218709447468534e+00
-8.937502187229788841e-01,1.942257132548174781e+00,-5.895989815371900811e+00
-9.936893761888442311e-01,1.851655966164946765e+00,-4.637155939616011580e+00
-2.821034978746874700e+00,2.736950636829679429e+00,-3.230113415394242349e+00
-3.091877069665616151e+00,3.106584092370269445e+00,-2.007254590509635950e+00
1.070183451891626003e+00,3.572500551430452642e+00,4.079902407022821254e-01
6.677530711133722541e+00,4.715350626736621642e+00,3.361408117486738067e+00
7.816829528402728933e+00,5.693533040039987725e+00,4.235793107471667263e+00
3.669726905737610068e+00,5.417858388932272007e+00,2.323028497352677579e+00
-7.929717364756113662e-01,3.547156799300795971e+00,-1.659875263313563554e-01
-1.961209120804849881e+00,5.380395975380024565e-01,-1.292522495572274055e+00
-9.624301696291573949e-01,-2.274252561125713612e+00,-1.556134390579403393e+00
2.313207199967613759e-01,-3.113357108645822269e+00,-2.191748805312172532e+00
1.144410813440651653e+00,-1.463547484266363385e+00,-2.963290892477831395e+00
8.793165020978968016e-01,9.513413870341032030e-01,-2.665497442100348113e+00
-1.221272266295678532e+00,1.650533681771310990e+00,-1.184713627318317863e+00
-2.474911896679337975e+00,-1.017031446283881146e-01,7.426711145278325210e-02
4.944863532972764153e-01,-2.626346432377645979e+00,-5.264298030087095730e-03
5.619384571397335826e+00,-3.631822527896887198e+00,-6.317966642835936009e-01
7.016859640258791941e+00,-2.656437638745836161e+00,-1.553360402429378451e-01
3.514828961158543486e+00,-1.486948296106588963e+00,1.534291758219564317e+00
1.207177439936679558e-01,-1.877587932344420008e+00,2.735331764615730687e+00
2.400527984475168686e-01,-3.063960230266139284e+00,2.442386532631734664e+00
1.894745277763796310e+00,-2.483739630263708698e+00,1.846980419444987476e+00
2.687304990093736912e+00,6.732805942055161141e-01,2.443571865429571499e+00
3.040143491760584293e+00,3.529063358791735272e+00,3.613029660021549017e+00
3.346280000981105562e+00,2.492122074042396829e+00,3.559138227798296583e+00
2.867222664423674239e+00,-2.005124897614161128e+00,2.035444917904881468e+00
2.428408988648730116e+00,-5.365643647344976230e+00,6.482065940976222684e-01
3.461996042161119114e+00,-4.304604356605455706e+00,5.540502654036008057e-01
4.001043524080130531e+00,-1.012796472801003267e+00,1.267747468248254794e+00
7.812103876869606056e-01,-2.616300522510583426e-01,1.710237569508692879e+00
-4.221585512164867993e+00,-3.054422738223715683e+00,1.396222527979622763e+00
-5.198947058132305621e+00,-5.373382383382438121e+00,6.158276614459970988e-01
-1.420398796736798586e+00,-3.511586922484994933e+00,3.586162044891515466e-01
1.119882524283769332e+00,1.235508732940825194e+00,1.532060879700064548e+00
-1.007727301684527399e+00,4.447414258561927625e+00,3.407715696784319181e+00
-3.485919846425379109e+00,3.998173221731353255e+00,3.737992103942977540e+00
-1.809090272001700361e+00,1.964238408710035744e+00,1.657592693718060062e+00
8.319258186363248653e-01,1.138658444427452121e+00,-7.717336768764337940e-01
-1.408666991150125503e+00,1.453651952385728086e+00,-1.307795916040338735e+00
-7.049135486406619577e+00,1.174990620085456294e+00,-4.090210592777489551e-01
-8.416354615836420194e+00,6.052973092548860068e-01,5.512589679936636955e-01
-2.697790427971010541e+00,1.978371641487954857e+00,2.098139877082836335e+00
3.802627182019443275e+00,5.289944734959330042e+00,4.986603678549567320e+00
4.352177832462724716e+00,6.895726414890268607e+00,7.026800832754736881e+00
1.239185936778726266e-01,4.252996764083524894e+00,5.125946097305680738e+00
-3.255917431967061404e+00,6.223266348081615829e-02,3.023448875161288685e-01
-3.679505198162820623e+00,-9.231990999813944887e-01,-2.540075117290417683e+00
-2.979039882886519219e+00,1.900763911289249597e+00,-6.714258487225142069e-01
-1.908023630393089087e+00,4.862025359923684675e+00,3.181038087255106728e+00
4.573506868414214388e-01,5.543151578469226237e+00,4.721546656698770938e+00
3.361290003645432289e+00,5.354477926785643938e+00,3.346602544864472506e+00
4.668466590088463875e+00,5.903521485412502656e+00,1.768711012803231952e+00
4.426327589808587426e+00,5.667336686187483430e+00,1.614690283443277696e+00
4.450112343502876655e+00,2.343354422751132482e+00,1.606319514204878729e+00
4.528255555855782433e+00,-2.755102912746387300e+00,3.950520916786256498e-01
2.722471618984351416e+00,-5.339517173502991376e+00,-9.460946239585352746e-01
-2.729376035841483139e-01,-3.481691383093810988e+00,-6.692812652920635541e-01
-1.185596836798083809e+00,-2.251754749942182221e-01,6.324748576187737559e-01
3.945379416538066231e-01,3.885674018493409099e-01,7.426496279436539671e-01
6.805897331737779110e-01,-1.835618165235291421e+00,-9.595436346334954569e-01
-2.131584075647585230e+00,-4.127907766727546779e+00,-2.835779181038979413e+00
-4.395341200561905026e+00,-4.883180024325561419e+00,-3.441811493538361244e+00
-2.751883064888748009e+00,-4.325179818134229137e+00,-2.792882733429375985e+00
5.306039155175036326e-01,-2.394556633980158722e+00,-1.226565945840515814e+00
2.126415552228027472e+00,7.884472830983139113e-01,1.128771179782323664e+00
3.661628933731427171e+00,2.953161656643357169e+00,3.307035059355226014e+00
7.538047816437569715e+00,1.712089098806093501e+00,3.695776677561895429e+00
9.961715192329148039e+00,-1.620755339117481375e+00,1.862857451989034852e+00
5.635084952092517696e+00,-3.390501940280563176e+00,-8.143110359149585697e-01
-2.272612884568876446e+00,-2.505051716367493242e+00,-2.577131308360431916e+00
-4.954064410035827315e+00,-7.965293944618595523e-01,-2.494476193483334825e+00
-8.664629055633901178e-01,6.507413033122493307e-01,-7.884713519084894928e-01
2.236037542388699340e+00,1.783037394004223675e+00,9.399369380738223922e-01
-7.651947506097075413e-01,8.951773374458533716e-01,3.832706520952107732e-01
-5.967317371477347088e+00,-3.816047796068850140e+00,-3.031174345632924538e+00
-7.996773172664070728e+00,-1.009304991608570390e+01,-6.944769713464856054e+00
-6.991394548697820177e+00,-1.338586953589711648e+01,-8.745850737304149192e+00
-5.595233278726576387e+00,-1.316189120894878251e+01,-8.857761411186952927e+00
-4.636639975769631938e+00,-1.307844394841936975e+01,-9.508566318164769271e+00
-4.435531586647081248e+00,-1.438827532875976623e+01,-1.096102065930081437e+01
-5.691718747115544375e+00,-1.370843257289173422e+01,-1.117612204864159509e+01
-7.216187645934203587e+00,-8.859734028986588683e+00,-9.226419195589441458e+00
-6.550382411722862841e+00,-2.833503355356395303e+00,-6.678129090921723687e+00
-3.764851161645324407e+00,3.514297330217949211e-01,-4.891271016468160759e+00
-1.065424529989376312e+00,8.981050714663960655e-01,-2.766730130269654531e+00
1.205616943525203766e+00,1.817518904873357766e+00,1.394329930275163276e+00
4.373202298708651625e+00,4.138294974041518692e+00,6.749275606793356808e+00
7.260266501175071774e+00,5.744860801780802717e+00,9.827201133919251319e+00
6.290264195410502523e+00,4.241044054284090592e+00,7.656906842462502638e+00
7.698739120039449491e-01,-3.886784689392007164e-01,8.222960376567279850e-01
-4.819647379471605042e+00,-5.439836270083109326e+00,-6.285536901179316516e+00
-5.399721303054791477e+00,-7.381596630202976961e+00,-8.703052153154398951e+00
-8.384538744480989347e-01,-5.008984812229050121e+00,-5.305288870932130862e+00
3.982105118222388995e+00,-1.083937867347898543e+00,-3.696035081816117368e-02
4.370726385504138278e+00,6.082161162157917467e-01,2.298233509886911996e+00
6.180491871206958976e-01,1.312778180172410603e-01,1.320094207490140059e+00
-2.804870795650264093e+00,1.286314699959418828e+00,7.931202897145293029e-01
-2.671177051799880076e+00,5.669429968994498914e+00,3.006651021337436447e+00
-2.349002420506609290e-01,9.494440576492664263e+00,5.646193461363790966e+00
1.393891919663764911e+00,8.552755481030217766e+00,5.384965817041371672e+00
1.519693090087403053e+00,4.346038710714662301e+00,2.808775544253509615e+00
2.238707727471451747e+00,2.302368285216900734e+00,1.704103146879539121e+00
5.606951292027957834e+00,5.051721494960165870e+00,4.282946925655496173e+00
1.097217288194794271e+01,1.013971170975678859e+01,8.776845695067271080e+00
1.458733314785363966e+01,1.377869653849969112e+01,1.173908024142945550e+01
1.280526868303478594e+01,1.431690242735461105e+01,1.162867420348843517e+01
7.216454636733397265e+00,1.262346980046586076e+01,1.021574739208990223e+01
4.392445551034111162e+00,1.115218970165816437e+01,1.064945232191370117e+01
7.498048145033302525e+00,1.187047288967422354e+01,1.362072678438378048e+01
1.104419743008805277e+01,1.341541308143284894e+01,1.579081492303592604e+01
8.956332176131283518e+00,1.206891141506938681e+01,1.368763881158550610e+01
4.447677852211496585e+00,7.205043666455721585e+00,8.496094693460136682e+00
4.422257238043984628e+00,3.001071077541564769e+00,4.174901839034407480e+00
6.602403070066405810e+00,2.190758704767225673e+00,1.090935096745927702e+00
2.229199658696953801e+00,1.599400467235871037e+00,-4.182146982800182933e+00
-8.846402693498923497e+00,-2.537950573182024439e+00,-1.200013538931631452e+01
-1.659088090402881477e+01,-8.118643169944578020e+00,-1.746395381465529439e+01
-1.607701146988915397e+01,-1.050968891832101448e+01,-1.723434569056964705e+01
-1.334199153091274681e+01,-9.308098116304073244e+00,-1.378238566393957854e+01
-1.282077192227188434e+01,-7.093845326531030615e+00,-1.038844919375851106e+01
