3.272722819050566834e+00,2.780596403839736386e+00,5.845211799815034581e+00
1.535289224394267737e+00,3.201603935450049399e+00,5.225590653501865468e+00
-3.333435330325854595e-01,8.994183182380602881e-01,2.350232888703350564e+00
-2.593810379127721721e-01,-1.217451335094025699e+00,9.019353522082186325e-01
2.528297120343455440e+00,-3.678148903478269949e-01,3.272502339845812180e+00
3.850503650648075205e+00,1.194338828679790021e+00,5.279385890127270997e+00
1.603384745293307823e-01,-2.685472768701112067e-01,2.319400414284280565e+00
-4.206273450644720135e+00,-3.755130467903733837e+00,-2.359817170832176902e+00
-2.174373619028562743e+00,-5.150325982284312154e+00,-2.072522074847312101e+00
4.485738791546817872e+00,-3.893677722891021986e+00,2.415872977420706391e+00
6.426567344202601006e+00,-3.393136086080391411e+00,3.739530993179393636e+00
2.992963467165016822e-01,-5.136745941009619010e+00,-6.403204654978414956e-01
-6.585326030445577850e+00,-6.924124626007987615e+00,-5.127542986273715186e+00
-7.408465791324632121e+00,-7.519103302729142513e+00,-5.374137785638487763e+00
-4.475344876291398322e+00,-8.364133594757875656e+00,-3.902715932378167718e+00
-3.142891756418749960e+00,-9.474158564408725169e+00,-3.835842943977900710e+00
-2.953023704606977162e+00,-8.059338183181930404e+00,-3.106948887959748440e+00
-2.644348402549284716e-01,-3.556273170655796623e+00,8.458435493778951875e-01
4.000207471921122249e+00,7.878382345895471039e-02,5.237542956935384630e+00
5.070729616448135246e+00,-6.176995069302587682e-02,5.605051408528029633e+00
1.861603129325608785e+00,-1.468099386306852550e+00,2.628060759099200006e+00
-1.122294890343011220e+00,-7.834274338503599555e-01,6.011563703164567452e-01
-1.353608208552883052e-01,6.552746531595002866e-01,7.868718338435142234e-01
3.041236589347835029e+00,-3.396548381309769105e-02,7.506581141848773786e-01
4.520898587415544512e+00,-1.168108091451792729e+00,-1.639466413484578500e-01
3.939528985194709065e+00,1.360129260287197273e+00,7.410529269923941120e-01
4.061524262984892886e+00,7.153770901180566355e+00,4.866705241131092485e+00
5.812516220413250778e+00,1.141135147227883273e+01,9.609121087966766339e+00
6.703511186708689173e+00,1.154599967482138645e+01,1.176379227633576008e+01
4.551546850877546291e+00,9.180517481138339875e+00,1.087675431433114248e+01
7.589357100890949948e-01,6.047559253372959631e+00,8.117250386934038886e+00
-1.233155300167941615e+00,2.511232639066322658e+00,4.466406534681803819e+00
1.920450709522507904e-01,2.583508405338504899e-01,1.441379839836967269e+00
3.113645644285379266e+00,1.477266570540285873e+00,8.006926497228720185e-01
4.335482564240796144e+00,4.629275159583254862e+00,1.997314474715519372e+00
3.449833830275266688e+00,5.453799259481383110e+00,2.416050213531031332e+00
3.705480243728592971e+00,3.181301876534853079e+00,1.523855674645382186e+00
7.072144179179201906e+00,1.476428623359740122e+00,1.692152079384137142e+00
9.898922192504588935e+00,2.453664438600241304e+00,3.518811876964897056e+00
7.153522245739956986e+00,4.098633789903684210e+00,3.913939187259689145e+00
4.547745568708099206e-01,4.731500059188446627e+00,1.158885193575087902e+00
-3.332433791354075581e+00,5.349219158716612021e+00,-1.898509541493194508e+00
-1.906684008327725888e+00,6.084430797575460126e+00,-2.467149749978905238e+00
-2.605478055910646629e-01,4.677772577708061874e+00,-2.296414671467078783e+00
-2.220152323405159667e+00,5.530287429732179127e-01,-4.247877231925651920e+00
-5.204593995710663279e+00,-3.291964684169121469e+00,-7.266374235709663232e+00
-5.574394537983972775e+00,-4.333102772195173813e+00,-8.170423250828914519e+00
-4.034318331703318883e+00,-3.625499674323503729e+00,-6.731654341676051700e+00
-3.227747245415068633e+00,-3.471034105802472958e+00,-5.884024445497438194e+00
-4.072164234104083569e+00,-4.533753170134629862e+00,-7.691033932093576553e+00
-5.905741117449085920e+00,-6.133464961761343481e+00,-1.100544934087525206e+01
-7.107583267247283842e+00,-7.475262710035575076e+00,-1.306887969939690208e+01
-5.634496182404693521e+00,-8.040360018631901085e+00,-1.261935935344219395e+01
-2.423976917066217762e+00,-8.238210970218615259e+00,-1.144825477817204629e+01
-2.572876850255763514e+00,-9.179090432848269643e+00,-1.233126009325138028e+01
-8.777328159910542382e+00,-1.069546194158756691e+01,-1.535167820077807832e+01
-1.564134614631835696e+01,-1.090108137953518685e+01,-1.762983443000779360e+01
-1.572138317422280629e+01,-9.110796496140952883e+00,-1.715717776106088266e+01
-9.295343679420932759e+00,-7.094369514531844167e+00,-1.463007541350366303e+01
-2.929843009187405034e+00,-5.776534816588063670e+00,-1.076119451508192526e+01
3.622461779632490247e-02,-3.188608206604248707e+00,-4.705029355972659921e+00
1.940404963481254796e+00,1.957747211194914350e+00,3.068473580839605308e+00
4.614774835322927871e+00,7.226016939720305565e+00,9.265752307716489611e+00
6.134177659384215886e+00,9.502743756031037492e+00,1.135772765684773766e+01
4.749880462663057301e+00,9.058322852863369690e+00,1.073064673272833680e+01
2.524397739134410124e+00,8.005436994229402359e+00,1.036495018468542995e+01
3.251168010747650161e+00,6.656993779552676571e+00,1.113694453898781589e+01
7.590547408157354070e+00,4.193424914488594446e+00,1.189628683258405140e+01
1.167094408544243933e+01,1.694085522614336314e+00,1.174567744840844341e+01
1.133986400172933351e+01,1.449629926509143907e+00,1.074653143840686020e+01
7.222505762143055286e+00,3.411134887957630202e+00,9.376538522893246963e+00
3.560513448637319112e+00,4.609120318907468317e+00,8.154497817879089894e+00
2.537522522981737527e+00,2.936706482730634171e+00,7.428173908426149552e+00
2.857795127813373526e+00,2.007826258845681749e-02,7.268272253984078723e+00
3.821326574506555662e+00,-8.660533737711975100e-01,7.718619802089103921e+00
6.072990245173206070e+00,7.683434355531726379e-01,8.335298723044070712e+00
7.630481247592563854e+00,1.953141751996059439e+00,7.489841562756908822e+00
4.695337044047533048e+00,3.356314084035512679e-01,3.781781789059904586e+00
-1.612353064332473940e+00,-2.696613643747797440e+00,-1.179172070240634529e+00
-5.194528143117812746e+00,-4.475420569402722926e+00,-3.795263896312842444e+00
-3.950435126033133404e+00,-5.039579694628756101e+00,-3.448426242717741896e+00
-3.217678533689027010e+00,-6.543010273254477482e+00,-4.046640611608947502e+00
-7.153860648431134450e+00,-9.336346674114334832e+00,-8.538533828451582153e+00
-1.208024641835466717e+01,-1.126213114912587621e+01,-1.420802566019431623e+01
-1.250835609651425173e+01,-1.092644863998003579e+01,-1.620714987877401114e+01
-9.739528265928379724e+00,-9.513194632616286839e+00,-1.427144223996334560e+01
-9.356840718278871094e+00,-8.539624795599976892e+00,-1.230203036427796448e+01
-1.221180788045893806e+01,-7.499232750340597775e+00,-1.174859095759450156e+01
-1.293771015950127534e+01,-4.937352957640135820e+00,-9.429803264456232625e+00
-8.218468157083922421e+00,-1.263021156429111613e+00,-3.551277783891802819e+00
-2.365034768720612579e+00,1.118529000068235746e+00,1.897641053168013237e+00
-1.680586575565298446e+00,8.734673511388846290e-01,2.019903900135833652e+00
-5.567452737747353275e+00,-2.935240790097413122e-01,-2.000640725568516132e+00
-7.986044955691649960e+00,-1.052677866905812054e-01,-4.911276079851709220e+00
-7.052706002433123622e+00,8.559115999773260208e-01,-5.083836625908706885e+00
-7.189606911187324201e+00,7.992519301735578896e-02,-5.706953082617563844e+00
-1.034387014695281515e+01,-3.012506158406249135e+00,-8.434901011118938641e+00
-1.210401410280608658e+01,-6.472650102241071401e+00,-1.071801590087702571e+01
-9.757090175033477308e+00,-8.594106366796291141e+00,-1.039441047569300913e+01
-7.392034816966285504e+00,-9.033641740537019516e+00,-8.841861096129154163e+00
-8.507544844183595245e+00,-7.855788452086360785e+00,-8.098133229590231963e+00
-1.004591134098019545e+01,-6.041861551838801248e+00,-8.253864715351301840e+00
-8.438771376114774014e+00,-5.630835894918046591e+00,-8.567501414639938417e+00
-5.488021709350407562e+00,-6.644642331910330491e+00,-8.260998558710388906e+00
-3.590079959736786730e+00,-5.825822265306319636e+00,-5.930444206711580790e+00
-1.386418839380634704e+00,-1.739234104602461750e+00,-1.274966022943551769e+00
1.846818208650960802e+00,1.878353193882260630e+00,3.068061316169052866e+00
3.729366760571353190e+00,1.912908250058405368e+00,4.527680836229725614e+00
4.179556186010972674e+00,1.500626078327997881e+00,4.533207808658144877e+00
6.656212292981952494e+00,4.600863100642852643e+00,5.964684799815770155e+00
1.145215724442132554e+01,8.769960182966228146e+00,8.396779829005982521e+00
1.479286955372645807e+01,9.547247462675453988e+00,9.835799056827545073e+00
1.631887064390763697e+01,8.564704055974674546e+00,1.123919622404858387e+01
1.949108510652838433e+01,1.023121122806875860e+01,1.454362827051073026e+01
2.377140824816277487e+01,1.349803047256733990e+01,1.819266712661334395e+01
2.499117724769108406e+01,1.409188878015881485e+01,1.935656683768050712e+01
2.372327871927692300e+01,1.241233876732303365e+01,1.869332904564564757e+01
2.395461753711862940e+01,1.208068941818078024e+01,1.814856895101064183e+01
2.405140398468234153e+01,1.302433254111743466e+01,1.662044215243524192e+01
1.920748218561438847e+01,1.261091168452770539e+01,1.291994601122594233e+01
1.241658509958596568e+01,1.161042907623407494e+01,1.044337464996923259e+01
1.179063232382248749e+01,1.276627194291452305e+01,1.303659968183819196e+01
1.658161241206184044e+01,1.523047782215903823e+01,1.816783859787521394e+01
1.716941565658979130e+01,1.591595998214566166e+01,1.979362928585068815e+01
1.051463811531471215e+01,1.486855730361540751e+01,1.680100098274741072e+01
4.979187497555344954e+00,1.454932837479148233e+01,1.348504656848302119e+01
6.891141731561802430e+00,1.535748690202222910e+01,1.260669755584238416e+01
1.122864431309721489e+01,1.548010783952659608e+01,1.253222683014766758e+01
9.913152509471133911e+00,1.380711156683820384e+01,1.106342289991198768e+01
3.319030700336837558e+00,1.066683417335001671e+01,8.590043685015571029e+00
-8.622517470254674743e-01,7.312073316222516439e+00,7.200704812439973068e+00
2.093186744188265891e+00,5.533591335402721079e+00,8.112598614860829116e+00
8.008760206830556783e+00,5.691880032435010506e+00,9.873414844464969420e+00
8.867233022107376073e+00,5.218655244830726403e+00,9.171998457197240384e+00
2.978309130992960352e+00,2.176786654966894385e+00,4.978825809876473940e+00
-3.025468357396247310e+00,-8.803569750598924104e-01,7.013354773391107244e-01
-3.746176737376393007e+00,-5.610078809530925081e-01,-3.924162378751800406e-01
-2.184045478074110758e+00,1.299476976118330018e+00,-2.842378565059885398e-01
-3.481011603289451362e+00,3.781393237253222184e-01,-2.568139474585828363e+00
-6.582278696811436625e+00,-2.584002893815166235e+00,-5.506261554337034347e+00
-7.738931886005942395e+00,-2.579879162719652008e+00,-4.189253705920140014e+00
-7.486417721131111591e+00,1.568263590462380286e+00,1.116223325523574950e+00
-7.049639261603152462e+00,5.453040087273354430e+00,5.054233165793974081e+00
-2.663079242406213965e+00,6.048272693497401598e+00,5.729020813661482414e+00
7.588569403697175808e+00,5.800990868971730663e+00,6.560634235201471931e+00
1.496001677593326917e+01,8.114708899057399449e+00,8.414969395725812262e+00
8.397844237609204399e+00,1.126782155233965277e+01,6.734889721150866926e+00
-9.335997576320327340e+00,8.561818360071754341e+00,-7.277300719668654549e-01
-2.257938311367157525e+01,-4.015363603246349555e+00,-8.652544365477632837e+00
-2.040668081309706849e+01,-1.924995263833929826e+01,-1.022112893048453053e+01
-7.117400538609826910e+00,-2.173256227589132195e+01,-5.024441730420997843e+00
4.288223612462073397e+00,-6.140540320337739999e+00,1.123614250449816332e+00
3.674843874301192859e+00,1.002648597330822078e+01,1.371222848573007136e+00
-9.631523298369240038e+00,3.247764192602892841e+00,-7.588973874735191139e+00
-2.588113443133140024e+01,-2.458224608736583505e+01,-2.195058549091088551e+01
-3.247902817554659549e+01,-4.521024386229007064e+01,-3.225547809139310118e+01
-2.778613753000762188e+01,-4.084619549276639106e+01,-3.338402125136238396e+01
-2.385727442242306395e+01,-2.681214665850053791e+01,-3.169600814045691806e+01
-2.935318543846198480e+01,-2.547608022635771263e+01,-3.552604989807817049e+01
-3.587816842080119528e+01,-3.287313698727538025e+01,-4.132093793845405116e+01
-3.127052725631832786e+01,-3.064509458269095177e+01,-3.942415102894987911e+01
-2.047663869280850690e+01,-2.015777618022445239e+01,-3.191075822168843601e+01
-1.853422923362369090e+01,-1.948304680961216917e+01,-3.076077858266286214e+01
-2.566318178894210789e+01,-3.005207008948273639e+01,-3.702281009554823754e+01
-2.647153848724606817e+01,-3.287974520698105607e+01,-3.727984039668901772e+01
-1.580507044568931541e+01,-2.142137133066170662e+01,-2.604190030389950650e+01
-7.590845000333692028e+00,-1.265904953416442424e+01,-1.595072328215012014e+01
-1.169011518419087814e+01,-1.731852497497370891e+01,-1.710116162453449462e+01
-1.762946472535598375e+01,-2.197033067916073179e+01,-2.022112000784731833e+01
-1.137027272710471237e+01,-1.264831581967153973e+01,-1.206145186160896721e+01
3.451556014909944015e+00,2.816319644155866886e+00,3.453824863086775832e+00
1.202132703488902088e+01,9.135456048757470526e+00,1.207879251254790809e+01
8.920644630636646255e+00,5.361682491573474429e+00,1.006662407675718995e+01
2.288228649972003925e+00,3.034309417863521596e-01,6.182133861601575298e+00
1.076267313082115207e+00,-1.511662347958661945e+00,7.249860980131107802e+00
5.370934053094054583e+00,2.712371411941983945e-01,1.152486668776050927e+01
8.884796500861581237e+00,5.325616838658858931e+00,1.470209398633754638e+01
7.773137270710728686e+00,9.576975628374581717e+00,1.543610913216501501e+01
6.513959461367385906e+00,9.652816210639645789e+00,1.569740592755840503e+01
1.265431368122138167e+01,1.238113863701563666e+01,1.866762359297114671e+01
2.409615928988477762e+01,2.516766472676807709e+01,2.433378324514745827e+01
2.710803740777579307e+01,3.667036927530516977e+01,2.673891365695633837e+01
1.283209156574505982e+01,2.721350164444954700e+01,2.016902145655354417e+01
-8.462993052818438500e+00,1.462089631951928759e+00,8.605317754664628893e+00
-1.704212706639797048e+01,-1.202306440548459321e+01,3.203869173778347346e+00
-5.851028348073604946e+00,-3.414308905547200346e-01,8.739712592552276504e+00
1.351188646632124701e+01,1.794537554059375850e+01,1.850787501786113864e+01
2.545713905737706284e+01,2.479120423281397834e+01,2.414729619777775937e+01
2.478668776345423908e+01,2.598953354570616270e+01,2.428298351411103795e+01
1.674120240299229678e+01,3.012589646699255397e+01,2.124186962881998397e+01
8.644998493880631685e+00,2.810786544149788568e+01,1.557526190665873678e+01
4.141615667033657466e+00,1.167634998174148109e+01,7.702766746424952515e+00
3.618346327164108978e+00,-5.720657246141191088e+00,8.965826657749692563e-01
7.023283844395359132e+00,-6.220930680509992428e+00,-1.458935584552883080e+00
1.408888859793363935e+01,6.293906532963295497e+00,2.702505040654288315e-01
2.203253603832483876e+01,1.417274257296167939e+01,2.805728029630006226e+00
2.608808255942918208e+01,1.097664525423920523e+01,3.153648540957770585e+00
2.433485607118249661e+01,3.735197335937979091e+00,1.947128897718457263e-01
2.022465277008064888e+01,-2.132545038472634769e+00,-4.682706041822814136e+00
1.813486130264092466e+01,-6.740105051507426559e+00,-8.337196499325864707e+00
1.799763148046346117e+01,-9.524863825032701570e+00,-9.380429475639369130e+00
1.669398644069059046e+01,-9.737212115311949745e+00,-1.030635556113936602e+01
1.420188638208974474e+01,-9.107498093356870328e+00,-1.287601769862357060e+01
1.524295080808076541e+01,-7.195537981262863703e+00,-1.297465631769653172e+01
2.274344035038620149e+01,-1.167645081055240924e-01,-5.748655341602425750e+00
3.093500800486043545e+01,9.915450428535477201e+00,4.203965184635696239e+00
2.931821267367628536e+01,1.201640138230241384e+01,5.341960118170653971e+00
1.611440112787124690e+01,1.780814184411029233e+00,-5.028077725472171799e+00
3.704837244189358003e+00,-8.727055791133013329e+00,-1.451270605555127347e+01
4.084867043382378604e+00,-6.350099709418602245e+00,-1.134253337656783245e+01
1.207564477666731406e+01,4.052698397897124494e+00,-5.439013587956595952e-01
1.249634118785501435e+01,7.311701167713596128e+00,3.795866527491418729e+00
2.552880155217383873e+00,5.068514858914363597e-01,-1.261391439173002560e+00
-5.150723806590432829e+00,-4.728584676423968070e+00,-5.019162726855839196e+00
-2.990144909515518368e+00,-9.784251006039088594e-01,-3.242351409744887586e-02
1.419007616342263134e+00,5.902735838358750264e+00,8.653083343500616920e+00
1.849668436454264264e-01,8.744856422902072879e+00,1.356596894418207988e+01
-3.568304928538537979e+00,8.497862832495107099e+00,1.424583516103257530e+01
-6.659676020482088177e+00,7.059448763580991049e+00,1.237690330266607397e+01
-1.385884519751909316e+01,1.419338954576908840e+00,6.737518078758954587e+00
-2.529892611481037079e+01,-7.704358257944299737e+00,-7.674885156306522349e-01
-2.989321115845481813e+01,-1.108737461825551129e+01,-2.418152379419745035e+00
-2.298495607415063802e+01,-4.496805953792774702e+00,4.415479690299642712e+00
-1.729692875414858833e+01,1.846253535362190945e+00,1.086507231250746131e+01
-2.319771186282357078e+01,-1.167057634016283041e+00,9.279966597647456794e+00
-3.162894769502032233e+01,-5.844175716758829964e+00,4.825065398490997914e+00
-3.095381844428171547e+01,-1.711005663586135039e+00,5.495531811365944819e+00
-2.641803499037731129e+01,4.888919568021707462e+00,8.677976250058021535e+00
-2.640356692178574249e+01,3.281874257121671690e+00,8.389433303882228188e+00
-2.469208025964501729e+01,-2.378453500709509227e-01,7.716936155553130838e+00
-1.584130923360453558e+01,4.226274629732036381e+00,1.161939913681871417e+01
-1.232904487313480857e+01,7.269899485929974148e+00,1.514785318466783082e+01
-2.279386696802411549e+01,-1.484591206434322741e+00,1.290971278162609437e+01
-2.944671530674731486e+01,-5.294371560597274318e+00,1.201797815207799580e+01
-1.568365134149135365e+01,1.375592558619646688e+01,1.960188624472855423e+01
-1.024346956462448333e+00,3.269361856640825437e+01,2.568958166420923916e+01
-1.308376414321796588e+01,1.707793347021085140e+01,1.792139341800319485e+01
-3.592853706214218334e+01,-1.431414493058980320e+01,6.177646878217641913e+00
-2.814824955458313838e+01,-8.455617297098353191e+00,1.008049363973301382e+01
9.834133570540123159e+00,3.479826518879816177e+01,2.575555833570244957e+01
3.068503064402660385e+01,5.323647204928693100e+01,2.945484955343539824e+01
9.223836004056204629e+00,1.529145024109362438e+01,1.376168108127556700e+01
-2.512212015263675013e+01,-3.434520106370663939e+01,-4.554991998808780806e+00
-3.837184181772094860e+01,-4.670466964194568504e+01,-1.471675878976581942e+01
-3.557590727284252097e+01,-3.340473592365895428e+01,-2.425167277720621328e+01
-3.445058463384719971e+01,-2.742961543598627117e+01,-3.601269863079250655e+01
-3.036290799882376490e+01,-2.617848278034072251e+01,-3.902886292695028914e+01
-1.434377139721290284e+01,-1.345479082293681650e+01,-3.212843195217416081e+01
1.118388969404241706e+00,-1.052618589803582472e+00,-3.165548221885524072e+01
2.776027947400499407e+00,-6.395514269436300303e+00,-4.235397867443511899e+01
3.316656867700954692e+00,-1.516485505886461382e+01,-4.377627957151937466e+01
2.009049449183548219e+01,-5.531404250567406145e+00,-2.293785777085451372e+01
4.181037987882788087e+01,1.050810129685469185e+01,-1.602688899962476377e-01
4.389229274880293730e+01,6.677692205092294664e+00,-1.368633061182158661e+00
2.785566895785829544e+01,-1.155076852655125741e+01,-1.973030465125181721e+01
1.815906517864859282e+01,-1.600644473045392147e+01,-2.789926825314741876e+01
2.383056750668479395e+01,-2.186623091822899045e+00,-1.857859150785658997e+01
2.898271500745304508e+01,6.727684608231833785e+00,-9.347817626167039151e+00
2.301898582391600101e+01,-1.379810955299837771e-01,-1.100149265819930555e+01
1.608867522071765777e+01,-7.733954008792144563e+00,-1.416899209817972860e+01
1.702089296850127198e+01,-4.972901274237140790e+00,-1.000416618468941010e+01
1.707115446727894081e+01,-1.540334098679085439e+00,-4.555224702520694002e+00
8.993044318222411349e+00,-5.722798209038273853e+00,-4.713254198178113086e+00
4.476810869264164161e+00,-7.799692475658226876e+00,-4.760532521654845084e+00
1.414796907682415217e+01,7.230478114601163186e-01,2.555997921728593969e+00
2.438434838769435231e+01,9.163099039947287139e+00,1.199638099276513614e+01
1.723536723678448723e+01,6.059110048264538584e+00,1.465251992656954805e+01
2.354048803451444627e+00,1.057209916959933826e+00,1.340466093747940413e+01
9.644098263694006468e-01,7.855207402431375385e+00,1.675172153236081840e+01
6.612072530122916625e+00,1.639474996019915309e+01,2.207123767718307761e+01
-3.015328607124086790e+00,7.294302456981005101e+00,1.973993727950650623e+01
-2.078093249164846057e+01,-1.243108614399219114e+01,1.140578578933037690e+01
-1.882136996377848703e+01,-1.652178432053196389e+01,8.262753759255209829e+00
-1.397309113017030091e+00,-1.240971750473377710e+00,1.139191444379051887e+01
-1.400505396583097417e-01,9.760745304304121461e+00,1.082907858923158528e+01
-1.206332998820141889e+01,6.224719448133338773e+00,5.950687952937301795e+00
1.808885270958326075e+00,6.274014514901705475e+00,8.212029677876884648e+00
4.106545118179859344e+01,2.005784847429834983e+01,1.822053716195530981e+01
4.994818247196493388e+01,2.838417911873236221e+01,1.952064176182086541e+01
4.529894835826635990e+00,1.442360033058483815e+01,4.094709802873411242e+00
-4.145541084318500680e+01,-7.473649779621267086e+00,-1.333598077414689875e+01
-3.515383096806642982e+01,-1.400042905576890817e+01,-1.714319810167798153e+01
1.303496102107674748e+00,-5.739612194268647549e+00,-1.150594300275566795e+01
1.758859098371097929e+01,7.108034085877837915e-01,-8.159175313673260987e+00
1.259687915158523097e+01,-2.129294640858809262e-01,-7.365388612529819135e+00
1.707755545427536958e+01,-1.431858724361794399e+00,-3.917253324744993659e+00
3.186738879838131311e+01,5.605952652979450113e-01,-8.490620020842375437e-01
3.269271467697878109e+01,2.260823232269031369e+00,-4.425896173016864665e+00
1.797302060890291742e+01,1.032413691190698701e+00,-1.246629776348982865e+01
9.269957254114221001e+00,-2.645374250554930029e+00,-1.776276241586413462e+01
1.324369412906894183e+01,-7.186929991911864768e+00,-1.840808126203964790e+01
1.628452893947185487e+01,-9.851124748000549047e+00,-1.752984502439465686e+01
1.215087641764608151e+01,-8.569187421482846290e+00,-1.641918790379752124e+01
9.332522479592920917e+00,-5.200488433434734326e+00,-1.351278973964157082e+01
1.263785863515479946e+01,-2.771285877123647712e+00,-8.186561173362823851e+00
1.575775618932870970e+01,-1.042622332463565060e+00,-2.562863636455102512e+00
1.242376733217543361e+01,6.362188915883015827e-01,3.002322344128869822e-02
3.582300124606140557e+00,-1.458691074937969179e-01,-1.582660565099882177e+00
-5.956467447475108479e+00,-3.788049269347331549e+00,-3.996494018757807076e+00
-1.206573100811486654e+01,-5.426450583606638567e+00,-2.659389789100111923e+00
-1.351932035570762558e+01,-2.556606949928081907e+00,1.778975427742035764e+00
-1.259446232809471411e+01,-4.274027860623103720e-02,4.500092156270707022e+00
-1.217800459057855988e+01,-1.656256595506418128e+00,4.472414700947708432e+00
-1.234680854037524256e+01,-2.989041400649877556e+00,5.841926197342889537e+00
-1.163607113899812617e+01,6.806486812507978046e-01,1.031942285169080797e+01
-1.034505765383110898e+01,5.554285432291889535e+00,1.412820146579901603e+01
-1.020286576327953298e+01,5.347588697974463123e+00,1.438582649217215170e+01
-1.202074367096485652e+01,1.210811143549336277e+00,1.296029577545592737e+01
-1.491005084264900482e+01,-5.462083272008876333e-01,1.241925952364475272e+01
-1.668956040729633372e+01,2.307183446859168985e+00,1.277697300424300941e+01
-1.568313591497759774e+01,5.704168614578625451e+00,1.321065852291136089e+01
-1.435139670689036961e+01,5.195951907371695100e+00,1.306070233704914507e+01
-1.781634466371785663e+01,1.787400453971598413e+00,1.185043364909574848e+01
-2.438987234101452728e+01,9.298719619520565693e-01,1.145422897383369509e+01
-2.417501496782862347e+01,5.349340498423754475e+00,1.537044678062795278e+01
-1.511918940815196244e+01,1.043764671958150991e+01,2.197283972193845258e+01
-1.100989361554698220e+01,9.978543944212454164e+00,2.347254856892197949e+01
-2.043780094619309295e+01,4.898646421066529477e+00,1.694216535113452338e+01
-2.865583450355529749e+01,1.453496333923678607e+00,1.040798615498384194e+01
-1.973733698487568944e+01,2.094017429519518636e+00,1.104888662883851502e+01
-6.383603406488278509e+00,3.779853728446224359e+00,1.400973179677996860e+01
-1.179209743583431091e+01,3.613875968893492274e+00,1.146946565649563077e+01
-2.884079583689404203e+01,9.668369249930481857e-01,6.468398342808759693e+00
-2.887294026077524123e+01,-2.818905470952943304e+00,7.243440503217044579e+00
-9.364107917690958516e+00,-2.096398317787354859e+00,1.267862342614878912e+01
1.749744711418139032e+00,9.222255680620751406e+00,1.444460063960130825e+01
-6.428885706975942860e+00,2.541338982548493775e+01,1.083718605288442305e+01
-1.132933308978942577e+01,2.921282249439311229e+01,7.799950987406163883e+00
1.269084672079287879e+00,1.319379064236317234e+01,7.219324556653383240e+00
1.243362722880005755e+01,-8.424292328615202052e+00,3.785683382873739955e+00
3.868143642474293653e+00,-1.911415951507028765e+01,-5.674682956411026602e+00
-1.142138309275227570e+01,-2.068648921751967507e+01,-1.735874890146614291e+01
-1.220946722769673976e+01,-2.325997511718393440e+01,-2.637727823265003124e+01
-1.149201351656452541e+00,-2.573012388994985145e+01,-3.186685246944702499e+01
6.113304533813741948e+00,-2.067728118665695192e+01,-3.455986450522536302e+01
7.478081408003232511e+00,-1.034989867005043607e+01,-3.348595395198836400e+01
1.147388177286665112e+01,-3.179774430159279852e+00,-2.739239392452950383e+01
1.862448350289884758e+01,-5.065391303599292572e-01,-1.807878780109218653e+01
2.169120450442387238e+01,1.034551953570562954e+00,-1.060640300839650152e+01
1.881070991048179764e+01,2.591048690973024593e-01,-9.228525440507567623e+00
1.543898528816307625e+01,-3.812458568444912377e+00,-1.256643116839971874e+01
1.549106817661844815e+01,-5.453293319525565508e+00,-1.467943971095001388e+01
1.666888521784295918e+01,-1.474369179866397817e+00,-1.236660407641098125e+01
1.415375764787665602e+01,1.322553040670811253e+00,-8.676471278856407565e+00
7.323355760631246270e+00,-1.612890564367106094e+00,-6.634287447504440216e+00
1.677428021543047265e+00,-3.224449431475259420e+00,-3.754455661537690947e+00
1.758052997198801037e+00,1.514239636377056719e+00,2.859395477191733814e+00
