8.373009781831436626e+00,4.056838946238634946e+00,8.773284194852088547e+00
1.180158971510051025e+01,9.519951552754164936e+00,1.264855001440623816e+01
1.125408117951245401e+01,8.981231631421806583e+00,1.143409096824381876e+01
8.533350514891955285e+00,6.883447510411289549e+00,7.873795908007693356e+00
4.451491451134951483e+00,6.397498169712410920e+00,4.724611499540908532e+00
-1.259334991488901823e-01,5.238456947721166657e+00,2.009875530219427109e+00
-2.582995718035787647e+00,1.205630088112561671e+00,-5.881221196997371559e-01
-1.146130568846235764e+00,-2.239293976668759623e+00,-1.308809008035206611e+00
2.050532038139921021e+00,-9.349468322054789171e-01,7.817542199658444879e-01
3.426602873942783400e+00,2.482554759056699201e+00,2.745057298322243433e+00
2.576372080650644936e+00,2.385296278583730167e+00,1.441121625481650570e+00
1.658013168241978974e+00,-3.936912539392837806e-01,-1.377114032403998323e+00
1.231825098775482408e+00,-2.262081649716120302e-01,-1.722507682727766110e+00
3.468225554183635567e-02,2.807986070899455733e+00,1.897358098295610362e-01
-1.537465031103279589e+00,2.053398766396573816e+00,6.092302633320193506e-01
-1.321342695847703697e+00,-4.801935952426966026e+00,-1.370736490804254748e+00
6.921323491331392574e-01,-1.124619494901753392e+01,-2.640890605120613355e+00
1.476361648744753508e+00,-1.103706722123420647e+01,-1.356536389022726885e+00
-8.480894299363661570e-01,-6.051603807551900971e+00,5.711945215112903540e-01
-4.515881135827163995e+00,-2.374499454251084885e+00,5.315458603399869641e-01
-7.066959198511240992e+00,-2.958167448918115117e+00,-2.328725322340440496e+00
-8.453712326444803082e+00,-6.288437689903832784e+00,-7.338627938607054979e+00
-9.622347296184843302e+00,-9.073375396704232543e+00,-1.222829074841052055e+01
-9.962157263270006169e+00,-8.793438244607965970e+00,-1.357839503030073480e+01
-8.350613508464567403e+00,-5.882441257340339291e+00,-1.016615575745959177e+01
-5.609732579258155383e+00,-3.529468376103407135e+00,-4.990883708215310577e+00
-3.672681161391626592e+00,-3.615933536851816843e+00,-1.582821323435941840e+00
-2.758719114449814214e+00,-4.421984077737890928e+00,1.246733466773429500e-01
-1.472741940534826321e+00,-4.278303533755098975e+00,1.756182790672624394e+00
2.142348147341986975e-01,-4.643000669826178317e+00,2.574323614698392770e+00
2.273351007678618141e-01,-6.739348503264415591e+00,9.656774574700522917e-01
-2.497543685809804348e+00,-8.411253770540703556e+00,-1.905773639932553776e+00
-5.831705416736902237e+00,-7.836936867940772267e+00,-3.424829207495502015e+00
-6.724992582940297225e+00,-7.180710666862345271e+00,-3.291887032754422737e+00
-4.743249203133008685e+00,-8.666792983476634404e+00,-2.899948211453102331e+00
-2.052348932687729555e+00,-1.004491639312151463e+01,-2.140008381162810558e+00
-5.879374361411568994e-01,-7.946551302508566117e+00,4.846037859533678521e-02
-3.383616280557925071e-01,-3.135429040934301081e+00,2.833992694152337677e+00
1.561289060591310729e-01,1.252722139352314690e+00,4.162142166529926968e+00
2.469991595011831631e+00,4.416795214530218061e+00,3.886312825312169483e+00
6.547010216240952474e+00,7.453479403634577949e+00,3.694679228450592934e+00
9.598956733355556992e+00,1.017282775736565625e+01,4.169109902857070615e+00
8.355205177957072848e+00,1.128504589282304238e+01,4.194136500451885574e+00
3.597771929563611248e+00,1.033660526368056587e+01,3.340766808913090635e+00
3.887350768567348069e-01,7.545696361209765612e+00,2.862402867237014537e+00
1.978030790090023139e+00,3.561675163931266042e+00,3.925333319438475854e+00
5.794144508207410560e+00,8.539114058140140351e-01,6.286345044414082039e+00
7.824728113403240926e+00,2.747701271420474711e+00,8.992963508153980712e+00
8.111341532865520065e+00,8.742420356259195557e+00,1.093708421039681866e+01
8.382482559097578445e+00,1.287825431214876737e+01,1.035457252510394888e+01
7.026987581306403996e+00,9.539204862438253940e+00,5.520187821658032234e+00
1.557145932075655326e+00,8.431717045605398309e-02,-2.584886422815101170e+00
-5.374940441743200736e+00,-8.388084482142524223e+00,-9.361554539116635709e+00
-7.724759732878349716e+00,-1.017625330598490052e+01,-1.020279705982463803e+01
-3.839896571754858545e+00,-5.198196304690449132e+00,-5.093260427771365784e+00
1.611356611007030093e+00,2.644296906479175036e+00,1.413217455869044459e+00
3.639677274062230961e+00,8.661177766754137863e+00,4.659702663845209258e+00
1.568074466071399664e+00,9.591088361250577066e+00,3.598765827367775838e+00
-1.933707692940366485e+00,6.244757962484712266e+00,8.839152595602645102e-01
-3.230050635030722539e+00,4.629087335178723173e+00,5.835114106605705508e-01
-7.940873025036403188e-02,1.052935086784757601e+01,4.723824720221130313e+00
5.028688583313625671e+00,2.100720380821933730e+01,1.021868052947948868e+01
5.233028962293623465e+00,2.501360724172846162e+01,1.035126928344429054e+01
-2.995238937081076358e+00,1.599748621909494339e+01,2.158279724618366924e+00
-1.374988500089563814e+01,1.017672882843307480e+00,-8.350319532587153759e+00
-1.772400054725956764e+01,-7.103140062452756531e+00,-1.179892455784059280e+01
-1.351727940804103412e+01,-4.688879961918715367e+00,-6.367862591212386292e+00
-8.176128018645595574e+00,6.361159633883232134e-01,4.669251521228582336e-01
-7.264912007787262205e+00,1.129445898658330005e+00,1.489465083313797233e+00
-9.738157422518181505e+00,-3.453984267113252571e+00,-2.843998057597809659e+00
-1.249899810600108374e+01,-9.119231868383282702e+00,-7.485669334862431690e+00
-1.437492972901941535e+01,-1.262064123452345399e+01,-9.220582088184260172e+00
-1.478800440487378154e+01,-1.241750693570257624e+01,-8.293642001167214062e+00
-1.360271467122463740e+01,-9.564996349738747128e+00,-7.092196346499621384e+00
-1.325009718494281152e+01,-8.596441979382390741e+00,-9.014463599337009470e+00
-1.627053271697202774e+01,-1.301175687457785557e+01,-1.542915691720780202e+01
-2.025485934322015069e+01,-1.951750090647594149e+01,-2.238393467748321086e+01
-2.009987199324578810e+01,-2.129510338404745085e+01,-2.372171321600126603e+01
-1.538227733810447084e+01,-1.696774430560876112e+01,-1.862781948552315825e+01
-1.009866926282617250e+01,-1.137444026188012813e+01,-1.232475296413844745e+01
-5.356113783465300315e+00,-7.853293887782464289e+00,-8.397998748068271624e+00
1.239336989821474111e+00,-5.448914661175433771e+00,-5.148411033707076534e+00
8.824603269164324360e+00,-3.389274388818680706e+00,-8.817415955187557497e-01
1.320478810936765868e+01,-1.970283650236291040e+00,2.741906794421433258e+00
1.459851357750348555e+01,7.128612004029152294e-01,5.000214725062276599e+00
1.839649972495173813e+01,6.265176497419941981e+00,8.498656067708374451e+00
2.648575186380856294e+01,1.076148213484306737e+01,1.432042411186922592e+01
3.421300657056460892e+01,9.307914394696215510e+00,1.940440777290166707e+01
3.765086266797982262e+01,5.054276212179050987e+00,2.150178162062163523e+01
3.784488030996696750e+01,5.296374359450513047e+00,2.224612014518229941e+01
3.616719226204575932e+01,9.164042092062565814e+00,2.254387058174818037e+01
3.114048628774932226e+01,8.791994187389624571e+00,1.958798482515715023e+01
2.197074143548003988e+01,3.062932302411024654e+00,1.179208857728620785e+01
1.098215495925851570e+01,-2.674375188050236440e-01,2.680262896036227360e+00
1.253226984821841139e+00,2.157016101660299778e+00,-3.425821779520460186e+00
-5.150484539046301435e+00,4.455736447527125499e+00,-6.299107794819474471e+00
-7.385467381835899126e+00,2.849177689358463272e+00,-7.853004729412549345e+00
-7.464857350027997107e+00,1.538325994990066503e+00,-8.557075552103947658e+00
-9.783629126841566048e+00,3.182637873153467467e+00,-8.221525484073421097e+00
-1.497871871974355784e+01,3.381381779379210251e+00,-7.174075155207143339e+00
-1.678644975132075956e+01,2.527211674771882507e-02,-4.512180530158437897e+00
-9.940597205020486271e+00,-8.074031962102456994e-01,1.633595115639595585e+00
1.183729735519178039e+00,5.074232417729114708e+00,1.003314669917666713e+01
7.524986829732063676e+00,1.149220998924503157e+01,1.588521252358559011e+01
7.203526310137985611e+00,1.074875314902095269e+01,1.662962801893984377e+01
6.221185409942606270e+00,5.140211998531628801e+00,1.503775663813629571e+01
7.744175629140136685e+00,2.226135951528674273e+00,1.405891617439393393e+01
7.396240090572947956e+00,3.128454737083977477e+00,1.202976474466309575e+01
9.124260171195541780e-01,2.945713151014014652e+00,6.135395361113234358e+00
-9.061765977029949681e+00,-3.850118850121451164e-01,-2.415408441816136786e+00
-1.719684284804720420e+01,-4.801426410646196352e+00,-1.042675266080389740e+01
-2.276789299154520663e+01,-9.539312886416391635e+00,-1.763152475423290966e+01
-2.870917123992568065e+01,-1.538313876579851325e+01,-2.576555148156653274e+01
-3.534792098250188275e+01,-2.076760156613943309e+01,-3.410159465052036154e+01
-3.942711947248840687e+01,-2.319382671521313100e+01,-3.951146280533908595e+01
-3.885900181911504347e+01,-2.317309375020688833e+01,-4.009707406748865566e+01
-3.450809121002271240e+01,-2.213181140149119130e+01,-3.597560633655727713e+01
-2.727219851922820837e+01,-1.889447399498934743e+01,-2.785490400231581987e+01
-1.737286005492855523e+01,-1.314093214152537392e+01,-1.759422694396126019e+01
-6.705484526006955548e+00,-8.654035317674827255e+00,-8.327521853613193414e+00
2.460771419683011274e+00,-6.839421810078265551e+00,-8.914505396485482569e-01
1.143928011122817168e+01,-1.444701719707868648e+00,7.876132086883687933e+00
2.287302952007105361e+01,1.196561105112757062e+01,1.995200257545109679e+01
3.460818826200348042e+01,2.588605513494148624e+01,3.196982967840050449e+01
4.193046211575739335e+01,3.050386677721187212e+01,4.012111225428254357e+01
4.586000664108687630e+01,2.923061225570835475e+01,4.570894817140632682e+01
