3.090102646096132588e+01,-7.616487821436274785e+00,-4.019644675145244861e+01
2.745312927903047040e+01,-7.518867498782969783e+00,-3.834500576368005653e+01
2.308542499403211323e+01,-8.640066093284980653e+00,-3.655528173360512056e+01
2.019584345665805358e+01,-1.185671684253572522e+01,-3.314341155766103952e+01
2.076622064682539204e+01,-1.105298110270253176e+01,-2.606337537913666225e+01
2.496421174860315872e+01,-2.984088261606165471e+00,-1.490673434559197119e+01
2.701620218728273670e+01,5.220221350381923919e+00,-4.022358999229737719e+00
1.941657582739559373e+01,5.687065463067820126e+00,1.193154052600476911e+00
5.440645793850150014e+00,1.646275611197754563e+00,2.134794561493566167e+00
-1.331830311286776647e+00,2.171541929370918833e+00,5.877053206859544687e+00
4.050817429725928065e+00,8.771962061648681086e+00,1.508824006200634393e+01
8.455412900845640678e+00,1.480180525816605552e+01,2.439567160873644980e+01
-3.854565749811827979e-01,1.636910160914599643e+01,2.885395130064859615e+01
-1.428387935436320610e+01,1.598553005588324893e+01,3.038053113544404837e+01
-1.768970689897875204e+01,1.550857091551739764e+01,3.248388941397571728e+01
-1.273512141650917684e+01,1.310779617314591405e+01,3.406657380041528427e+01
-1.257528692778935842e+01,9.775723824758998148e+00,3.379960483784936542e+01
-1.444882737962890573e+01,1.146825523926048263e+01,3.567444508226440547e+01
-4.463555559567182307e+00,1.881053337202671827e+01,4.232331401426908712e+01
1.134995569731253973e+01,2.181239757252306077e+01,4.693311083133238526e+01
9.470357088511468291e+00,1.371161416979035330e+01,4.180295675299142744e+01
-1.195050999753714827e+01,4.444827404313375752e+00,3.247436444722038829e+01
-2.571108474430961977e+01,8.573057862976542154e+00,3.148386734027566902e+01
-1.829989540293749428e+01,2.229559648859402188e+01,3.814432614066449645e+01
-1.037311660551902648e+01,2.657338012472620292e+01,3.812516337700021296e+01
-1.927487457934995874e+01,1.433041852561003537e+01,2.580607925022270166e+01
-3.038391476518940593e+01,-3.538834152339025430e-01,1.287847308677356750e+01
-2.564308398432107694e+01,-4.305620523359367624e+00,9.244320252189053733e+00
-1.399938831478372236e+01,-1.791785882300202859e+00,9.179754922458053912e+00
-1.080058232998646162e+01,-2.152673178974030765e+00,4.319930239102552250e+00
-9.927013601297694834e+00,-4.247129267056613422e+00,-1.935546548075431028e+00
-6.106465471940862866e-01,-2.824869940411173896e+00,-2.856902149645800471e+00
7.609632338082465530e+00,-1.137099020967963781e-01,-1.190442743430490946e+00
1.538756314889791810e+00,-1.126721947902020959e+00,-3.344514887164470096e+00
-9.257094702703238198e+00,-4.379877529056704688e+00,-8.033070539676108623e+00
-6.927475076127725728e+00,-5.698324457102334151e+00,-1.024235201908265758e+01
5.016187117610805046e+00,-5.716799636663717266e+00,-1.081854618242764765e+01
8.936224088430721579e+00,-6.990841483840577908e+00,-1.375293998778772497e+01
1.847970844702359505e+00,-8.719089915166074789e+00,-1.854034456975530532e+01
-3.675440306294635917e+00,-9.683367397109298835e+00,-2.241143489943856437e+01
-2.096813441607974671e+00,-1.157839445894613561e+01,-2.596395513582658765e+01
5.035110291462192578e-01,-1.482575144424340863e+01,-3.007796740669413538e+01
2.181979500722197596e+00,-1.548988991629728318e+01,-3.090669984126636294e+01
8.171675446127888875e+00,-1.078663258417084592e+01,-2.475004531858894197e+01
1.744355160350222178e+01,-4.004754060213537414e+00,-1.534626868901752594e+01
2.104326878782001842e+01,-1.538550841183339291e-01,-9.842673851278840758e+00
1.703341289164466588e+01,4.844314013735051550e-01,-8.846648033695529989e+00
1.458172281839565798e+01,1.003983001643128592e+00,-6.864677668069028016e+00
1.849184673873703133e+01,2.385271440077568084e+00,-2.122458861255988705e+00
2.078339367963913986e+01,2.762116135987199073e+00,7.197348997960628658e-01
1.461991352519397758e+01,1.263136491337478073e+00,-8.132560633649583703e-01
6.566098942684743811e+00,-5.613520241505168817e-01,-2.238238923445269091e+00
5.704322334992531829e+00,-1.517822562877421566e+00,4.516526569190754681e-01
8.512304035047472794e+00,-2.614742828306113598e+00,3.955546529366351205e+00
5.751475556279986634e+00,-4.421178998842838048e+00,3.499895510798642029e+00
-1.145248451199862849e+00,-4.604136923928821012e+00,1.112832085118562686e+00
-3.065034008721916337e+00,-1.206535510343151429e+00,1.691067629228369285e+00
4.531160089564651439e-01,2.818722138316342996e+00,3.927338506088828396e+00
8.818553217698589242e-01,2.677151694704367202e+00,2.647197473622010744e+00
-3.845928030512248519e+00,-7.887115120692300696e-01,-1.450531786666172440e+00
-6.361950001998875059e+00,-1.965661264342620340e+00,-2.506679351809527390e+00
-3.831745099507550822e+00,2.778847534001679942e-01,8.407891747952889183e-02
-3.063744068551906174e+00,5.327881560912102188e-01,2.485528652303028163e-01
-8.677520051074838037e+00,-3.899961851365198129e+00,-4.432241007513345821e+00
-1.588989564435217794e+01,-8.260078075259732699e+00,-8.466861111927006078e+00
-1.860653595566686036e+01,-8.291914093487957160e+00,-7.122237670200424198e+00
-1.695612312833877766e+01,-6.638603105340035171e+00,-2.909940718108352975e+00
-1.369508859305115855e+01,-7.113040674924466344e+00,-3.984084338018596960e-01
-1.012575725927734993e+01,-8.364629643912149248e+00,9.390907123089825559e-02
-8.202665674698650378e+00,-7.855809294423168332e+00,3.461914953900196434e-01
-1.037938402686990180e+01,-6.769606980381064787e+00,2.473719222752348290e-01
-1.530918802723189209e+01,-6.567073720900492795e+00,-9.155709351203340507e-01
-1.838651692469507637e+01,-5.486831724208362182e+00,-2.062740974425053775e+00
-1.772317457788897599e+01,-2.827277996353156908e+00,-1.889338854578290539e+00
-1.531444672161597964e+01,-1.877309208433737719e+00,-8.086150759965303747e-01
-1.259082994524621846e+01,-4.199374985721948228e+00,3.420496875857480523e-01
-9.525524289486833496e+00,-5.695273030192187669e+00,1.739987704316368289e+00
-7.513990704686838384e+00,-3.027225573628370636e+00,3.366319791765462366e+00
-7.869637609144175983e+00,5.545847424857014429e-01,4.117981249541311506e+00
-7.936181615979206683e+00,7.097960924148853934e-01,3.469222214754918099e+00
-4.312101821881729968e+00,-6.563479337411738390e-01,2.759278202047891426e+00
4.182398504625524094e-01,8.877271487261073624e-01,3.432180976535330164e+00
2.675820537322216586e-01,4.458584895569122075e+00,4.992807617040031509e+00
-4.343802062337864811e+00,5.626200518230850101e+00,6.044171387393417305e+00
-5.730007251169355165e+00,4.217855215138280656e+00,6.751452507255709889e+00
-1.021318125412854355e-01,4.308557854628711326e+00,8.364039125876184144e+00
6.442981432605483505e+00,6.945876421181139015e+00,1.045121407692042403e+01
6.804795298618651067e+00,8.548101416934414942e+00,1.091010047821222173e+01
2.921258736945723022e+00,7.437885404872394801e+00,9.525575912420954694e+00
1.996091409539818340e+00,6.804117307001122938e+00,9.001801744763399782e+00
5.963876289718097468e+00,9.144394695435719811e+00,1.082666243688422369e+01
1.034621814681522878e+01,1.208276920080271744e+01,1.255203711897916641e+01
1.203281093151799119e+01,1.237012420563643467e+01,1.146441468321142843e+01
1.216446972194759368e+01,1.030723863585789246e+01,8.407988002083694568e+00
1.148258203689083778e+01,7.530236152778924108e+00,5.436088538644637147e+00
8.551720695514164916e+00,3.896870666965609242e+00,2.203520699181604758e+00
3.916073540619334103e+00,-3.351320518654354874e-01,-2.161425186478183047e+00
8.885876495022073662e-01,-2.763982970881904588e+00,-6.236722654933156917e+00
3.895022336265868690e-01,-2.580821869953242143e+00,-8.611070014634149672e+00
-2.919499933988907725e-01,-2.519147766761301366e+00,-1.029361253660234077e+01
-1.603286623340021810e+00,-3.797476290898165630e+00,-1.165917221026185757e+01
1.303667306684460625e-01,-3.355915600382762598e+00,-1.039360257913298824e+01
5.805844175661159845e+00,2.693306074649828297e-01,-5.891430104929675338e+00
9.848936303213351451e+00,3.023252950977923348e+00,-2.128909480291078182e+00
7.990956985843407523e+00,1.933046037830320030e+00,-2.013824608480008216e+00
4.773646842021751269e+00,9.800044285449635018e-01,-2.344348356346118933e+00
7.489322814991449029e+00,4.887252855016071429e+00,1.077193744665374764e+00
1.445089901480795014e+01,1.079757650194354213e+01,6.134468253287407968e+00
1.586369889281571410e+01,1.216280608276631625e+01,7.138761154686630306e+00
7.550802604913219085e+00,8.179892912746710820e+00,3.037924796348011380e+00
-1.773267885888334172e+00,3.764931954661338676e+00,-1.464994755030128992e+00
-1.237460851741555290e+00,2.028406081246867387e+00,-2.329772207046573840e+00
7.364591242702712925e+00,1.790762923969409837e+00,-3.568935072106124151e-01
1.170522642774382760e+01,1.259951686221593148e+00,9.962462110276060212e-01
5.924008077908665904e+00,6.544949391253539195e-02,-5.662037594047965999e-02
-1.672079772934433661e+00,-1.563338841157958514e+00,-1.973376820936034726e+00
-1.397578276182959378e+00,-2.661415383262951462e+00,-2.036691063106226274e+00
3.991539170521841928e+00,-1.844528471680154214e+00,-3.777564846615066169e-02
5.352734209750294347e+00,3.307350170369733333e-01,1.371690986833574932e+00
1.921165774620002820e+00,1.216283848324880790e+00,6.266667038091480180e-01
4.984428900379315186e-01,-4.188701275752896441e-02,-4.610135523916861766e-01
2.279545021326663701e+00,-1.067537200148530374e+00,-9.158137092290599690e-02
1.373881473331731717e+00,-4.336476177547374800e-01,2.985915296166823940e-01
-2.993815305800681781e+00,-1.502601237014944136e-01,-1.047492590089666109e+00
-3.869923885933547414e+00,-1.830006889141864601e+00,-2.405410846703898375e+00
7.069668240148324623e-01,-3.815957278510221151e+00,-1.472079439431134062e+00
2.767134486300358187e+00,-4.587850669747461474e+00,-1.370347742374604660e-01
-2.924383033293650236e+00,-5.682379661398190507e+00,-2.132035586418729700e+00
-1.002475666386949626e+01,-8.306140908027812131e+00,-6.857152003603320445e+00
-1.060017609585573162e+01,-1.034935590365953395e+01,-9.865927929482380065e+00
-6.440514128840264085e+00,-9.932125585388398292e+00,-9.133617246702335990e+00
-3.746500518716477046e+00,-8.822817191391246539e+00,-6.876788988827041926e+00
-2.987653454987020396e+00,-8.849950172778886071e+00,-5.028248156947631387e+00
-1.408574103091632113e+00,-8.207066696422602448e+00,-3.024206442569087550e+00
-1.892275575494047624e-01,-4.950799126469055622e+00,-5.900740745433159518e-01
-1.334954773734677413e+00,-9.505044813282121918e-01,1.174241270510949064e+00
-1.698705368652117409e+00,1.436918148506363346e+00,2.435718019693888348e+00
1.812837042754011030e+00,3.206007951430462022e+00,4.587808071081931338e+00
4.785255354612393930e+00,5.343099350424772354e+00,6.552200599603499320e+00
1.570423527984960099e+00,5.358202194127264839e+00,5.064692967457326667e+00
-3.955426445669144364e+00,1.741087105899701726e+00,3.078140870500890580e-01
-3.506337050299989766e+00,-1.810968993740918132e+00,-2.891894467984621464e+00
1.577530235369885014e+00,-1.493834701600279091e+00,-1.766222063488134264e+00
2.075513204087917618e+00,6.941063600060809469e-01,4.649119127959301934e-01
-3.279992145338347154e+00,1.086346992633717257e+00,2.973626543732054150e-01
-5.201766243157072367e+00,7.796337339006420564e-01,-4.719341884269236953e-01
4.370476477483560829e-01,2.498583245598463787e+00,1.313952662754004130e+00
5.329654884371487711e+00,4.306443496270915716e+00,4.042894829650324873e+00
2.225904035230329203e+00,2.670730992897529799e+00,3.929714616246249737e+00
-4.010762025373009187e+00,-6.270176997879677305e-01,1.391963415542600391e+00
-5.448472133400938056e+00,-8.389553174139707803e-01,2.516907062242524154e-02
-2.910346200396409344e+00,1.992462720273186161e+00,6.400481019614616685e-01
-1.437299114717113913e+00,3.437165681981595444e+00,9.138316942992986691e-01
-8.094023977285571547e-01,2.061535765993316893e+00,1.476918952905460769e-01
1.051044846509488595e+00,7.389256685051976969e-01,-1.607037862649146054e-01
8.036476336305861112e-01,6.425305578824973551e-01,-2.611955871795814677e-01
-4.884178863945772164e+00,-4.197917840586168348e-01,-2.083082426137131904e+00
-1.051265910183589902e+01,-2.802422247506758168e+00,-4.809842002278334583e+00
-7.750714561086203602e+00,-3.175908494341421306e+00,-4.719548558205431732e+00
1.353519405096405670e+00,1.043160649558214498e-01,-8.106594168406783263e-01
5.982963469048847571e+00,3.585418517271457883e+00,2.959982231211736980e+00
1.647899418741205713e+00,3.447512099170095823e+00,3.119817318346840285e+00
-4.247972972098801314e+00,1.010830715978682459e+00,1.493667702845900225e+00
-3.953887770240517519e+00,3.197470150736457795e-01,1.776063734575222375e+00
6.976729411934818881e-01,1.967657324039420397e+00,3.685529036631132183e+00
3.497550291505875375e+00,2.852205415023389534e+00,4.066942771809640256e+00
3.385249847012191449e+00,1.627231482026651799e+00,2.612055449447403088e+00
3.528808975953253491e+00,6.367654146372793145e-01,2.248896287932455884e+00
4.187540844548297336e+00,1.517114516671779212e+00,3.705584931685464323e+00
2.521791341244799423e+00,2.254225098182968345e+00,3.936593973875432972e+00
-1.032618558956015509e+00,7.767147642709237854e-01,1.516190416422267928e+00
-1.927720101549150300e+00,-1.353325624509708947e+00,-4.651361459276918131e-01
1.512255642291015612e+00,-1.666645111165856008e+00,5.315713801270796068e-01
4.863330482560616730e+00,-1.023110269681786422e+00,2.011039095583231351e+00
3.921027977617552729e+00,-1.740992756646573714e+00,4.812873848533627541e-01
3.423298191892474307e-01,-3.230258087981058512e+00,-2.929362312760670051e+00
-2.064313778016359180e+00,-3.242743759124018688e+00,-4.686401458647821094e+00
-3.293256613003345379e+00,-2.294642938273396382e+00,-4.430194898096153189e+00
-5.164590947258500542e+00,-2.753528025963236647e+00,-4.224847947453849173e+00
-6.389977091045683011e+00,-4.343475842354822980e+00,-4.197550628329902445e+00
-4.606135485684632158e+00,-4.692609163361109559e+00,-3.141524616050145102e+00
-1.626580752313004474e+00,-4.052121514365746968e+00,-2.136909299828414266e+00
-1.274147664515511424e+00,-4.940708974560706679e+00,-3.110767135223359237e+00
-3.040740870036141796e+00,-6.908426062942972123e+00,-4.764316535228867444e+00
-3.271339780297447764e+00,-6.320929077235352800e+00,-4.212391075643147964e+00
-1.905941261525793573e+00,-2.468044016634616700e+00,-2.086765750906501182e+00
-2.012530282786448854e+00,6.070817286567294913e-01,-1.607759573096682715e+00
-3.001350469367345841e+00,1.742151912371731615e-01,-2.907400552772477109e+00
-1.192590425543913479e+00,-1.288825672683378665e+00,-2.803846439297132065e+00
2.183247514344554219e+00,-7.685365323095070256e-01,-6.890659345420597770e-01
1.138035493758202676e+00,2.540423753496549031e-01,-3.176940495146176463e-02
-4.912350133007658215e+00,-1.288059741429864014e+00,-2.642568255349595496e+00
-8.575184671259236779e+00,-4.554888710006855135e+00,-5.379840844335969763e+00
-5.419645879139330269e+00,-5.893465967868642963e+00,-4.755768922146216937e+00
-4.620867197651959968e-01,-3.991860473215519178e+00,-1.559356767391188781e+00
5.459341010515716963e-01,-5.212101962682522682e-01,1.529895869029668676e+00
-1.815256780511989576e-01,3.424675711380532395e+00,4.155064102120272551e+00
2.205650056361624589e+00,7.776650814852377636e+00,7.021501702671729461e+00
6.369694872477706049e+00,1.058187091987926998e+01,8.506062958224248405e+00
6.981704465336433962e+00,8.621459129386646936e+00,6.179080202765801388e+00
2.684618488811048920e+00,2.355970387169053826e+00,1.191921336783957619e+00
-2.516555995977937332e+00,-2.915323259311318971e+00,-2.190577432102429167e+00
-4.171065933095115419e+00,-2.869808495533450188e+00,-1.867697136688133419e+00
-1.512341668572633857e+00,8.183791112845181237e-01,-2.829566429187187482e-01
1.868328996888058313e+00,3.151631538758420170e+00,-6.843268683583915157e-01
1.134499764193095839e+00,1.826977146320067913e+00,-3.094515603140343796e+00
-3.961047213604870443e+00,-1.326594948759651338e+00,-5.134862973547529741e+00
-7.836764372026540748e+00,-3.631889527095665482e+00,-5.331062127379758486e+00
-6.236696543316371688e+00,-3.919185999723727942e+00,-3.884122635395496292e+00
-1.680617887960276891e+00,-2.113339394658995118e+00,-1.048461190995780612e+00
1.666577288623162234e+00,1.215409498569447244e+00,3.110843611754511517e+00
4.206784678449366766e+00,4.358762824086221066e+00,7.081792441134814986e+00
7.275687012402371145e+00,5.199568545647114348e+00,8.151384342746130329e+00
8.159824460332755436e+00,3.494807044103885652e+00,5.589852082753710150e+00
4.970399342996024039e+00,1.767854432195364200e+00,2.342595050332263007e+00
1.938414781855367863e+00,2.617102817741048248e+00,1.720666517377237081e+00
3.251351634193699880e+00,5.339367741419994928e+00,3.199276089432655290e+00
5.557571761959664514e+00,6.644821774121704827e+00,3.414237536471386392e+00
3.478426768574617967e+00,5.257773705131152830e+00,1.106519058363618413e+00
-1.033875251633080472e+00,3.895669801037064950e+00,-1.265510056068936739e+00
-1.768794031836810055e+00,5.245887740012395106e+00,-1.216868923993098095e+00
2.026249237400544967e+00,7.722904162717913579e+00,6.179359603778703525e-01
5.505044055228102806e+00,7.647340894630913155e+00,2.008197427103052490e+00
5.893950532913778240e+00,4.467475799114025925e+00,2.007034029321077995e+00
4.962732834252521208e+00,1.201159910780585038e+00,1.315025561633996531e+00
4.908836824659372766e+00,2.440737189267756790e-01,1.012928395630673384e+00
5.803706081943915684e+00,1.202248100634254468e+00,1.709795519632068439e+00
6.397376333149321859e+00,2.399101892667360403e+00,2.724499758142214567e+00
5.154838333596605260e+00,2.226935721276628311e+00,1.809722858936197110e+00
1.374939164330049257e+00,-6.352899929626908415e-01,-2.842179164388305868e+00
-3.715533593322332795e+00,-6.085622751619593096e+00,-9.802128530566776021e+00
-8.232501017380576158e+00,-1.176547725265474753e+01,-1.514571192434169511e+01
-1.140775228056552670e+01,-1.466118872326521938e+01,-1.623484944690316567e+01
-1.200658003444062416e+01,-1.306305365024775789e+01,-1.318061139080543320e+01
-7.059070777979100875e+00,-6.618441628294897683e+00,-6.871789558290529065e+00
3.456019324142033611e+00,3.018837180749776916e+00,1.396579758562892293e+00
1.271302033484638194e+01,1.066690636869327058e+01,8.097270335009111975e+00
1.370468045144734681e+01,1.064290462463981513e+01,9.225703045013611714e+00
8.799240187681858671e+00,4.026862251382238078e+00,5.708880502299211734e+00
6.137205431148044177e+00,-9.104780627730600928e-01,3.377858754862053114e+00
7.586298048989045029e+00,9.174862696548845564e-01,5.169552487390103757e+00
7.809595432779693702e+00,4.470804446087132789e+00,7.050450181853989307e+00
5.194111587210024084e+00,2.754406990344476114e+00,5.054621842105209595e+00
4.793983702739693875e+00,-2.093997969823555128e+00,2.366162105303001084e+00
8.464837221631457354e+00,-2.475300524003224201e+00,4.404139843949497646e+00
1.071978589971218021e+01,2.422892432388057848e+00,9.584713218216974084e+00
8.050228571880396089e+00,5.761096289576356888e+00,1.109431291191926228e+01
4.583473196568036201e+00,3.849862183855864650e+00,6.821846980208280620e+00
4.342001339970168239e+00,4.601586198752528611e-01,1.730470079661206917e+00
4.769182243564330292e+00,-6.324888640146957286e-01,4.289808812219794015e-02
2.443815777591383132e+00,-7.208512058744692697e-01,3.806239076733478055e-01
-9.395325819196875816e-01,-1.779896159466703986e+00,-5.625091502233342533e-02
-2.632130177838680751e+00,-2.577179111410559109e+00,-7.838246710023533126e-01
-3.452833923023031382e+00,-1.785385059379734241e+00,3.240863455899261614e-01
-4.540926191474160767e+00,-7.250859156512623471e-01,3.366244317229290850e+00
-4.698945922327745883e+00,-7.379355830030884800e-01,6.184612982959783345e+00
-4.116775883986491635e+00,-1.204021297603929286e+00,6.619585394482496277e+00
-5.627508190600233107e+00,-1.843755180501166935e+00,4.238383356092667142e+00
-9.498032233441437100e+00,-3.697405811344640192e+00,6.249189256707236018e-01
-1.199044293534791983e+01,-6.462862970607770485e+00,-2.088710407340719222e+00
-1.126705481949110244e+01,-7.943847191533704333e+00,-3.329058786865040087e+00
-9.755598442615356802e+00,-7.363215268987838513e+00,-3.983078404047938559e+00
-8.998740531343285554e+00,-6.302254734813031334e+00,-4.070238043577113274e+00
-7.467332384906886666e+00,-5.516628686608673782e+00,-2.435512759414334649e+00
-4.913772044399966177e+00,-3.753109012159026925e+00,7.001030367770034735e-01
-3.670008015270749269e+00,-8.208536642765890123e-01,3.039705058479104771e+00
-4.395206144866985909e+00,8.666794209849824071e-01,2.955913451761241983e+00
-5.441146818342095237e+00,-8.599312434736133826e-01,8.399089339109588881e-01
-6.645841170819228871e+00,-4.939390997024570851e+00,-2.436368903863567414e+00
-8.718030143742092619e+00,-7.834518629851936034e+00,-5.758927702093691536e+00
-9.368052120635349311e+00,-6.841733664729250819e+00,-6.629587995313158899e+00
-6.120360879813207866e+00,-2.986373040588607974e+00,-3.600308110199462952e+00
-2.393035736942653369e+00,-6.468441791266608121e-01,-4.619583618104504408e-02
-3.913504481875549335e+00,-2.834227733131015281e+00,-1.019560869805933079e+00
-9.214183982733942457e+00,-6.807857919742386521e+00,-5.623863806403715415e+00
-1.100661927087674208e+01,-6.997303593844953262e+00,-7.553595424585999751e+00
-7.188715962665387593e+00,-2.551000710231042579e+00,-4.340460623896615466e+00
-3.042410158272670362e+00,1.507974822407177395e+00,-6.720022867909548614e-01
-1.838484075622429659e+00,1.700628422530064965e+00,-5.409619847019783156e-01
-1.114992042065269029e+00,4.969781281249228688e-01,-1.720092124057962080e+00
2.373839786328570123e-01,1.330944463612548256e+00,-9.276238020071124746e-01
-1.037717409607818331e+00,3.164619014554366228e+00,4.284607047763234755e-01
-5.778701588874675110e+00,3.014668242528930620e+00,-7.351878517875638508e-01
-9.380266947313003811e+00,1.058374382551824588e+00,-4.007816240564411103e+00
-8.420761715976210482e+00,3.242598059181483472e-01,-6.319231533147815938e+00
-5.105403224257402783e+00,2.577239827000024963e+00,-5.679819327080239511e+00
-3.069169841720749137e+00,6.266809607882525945e+00,-2.507969572389472379e+00
-3.260886240756439847e+00,7.842923445641460489e+00,6.451358857156280768e-01
-5.076295501051598436e+00,5.120244253743169160e+00,6.111985390137253393e-01
-7.000149615864423858e+00,3.626989665027536280e-01,-2.585223239909144599e+00
-5.627383371551299973e+00,-1.225797294512936730e+00,-4.371808886189680443e+00
8.747663530379902186e-01,2.112874831701939016e+00,-1.546435987227489761e+00
8.038029303373576795e+00,5.987936232792418600e+00,2.257055164718781537e+00
9.416840391935064503e+00,6.164311481049018049e+00,1.658964874907280729e+00
6.109977980933925856e+00,4.769686277812257735e+00,-1.747705542246526633e+00
5.662911567765264387e+00,6.227875483761130759e+00,-1.766902912412900983e+00
1.055440468231569895e+01,9.816532411666933911e+00,2.564513558502993895e+00
1.457118012269719820e+01,1.124237009656048514e+01,5.999160745976464426e+00
1.304595796098902483e+01,9.561738359741875470e+00,5.653305915711787755e+00
1.010149500312004989e+01,7.302078429054831510e+00,4.078807733582838324e+00
1.141168828044327022e+01,5.250585169499651705e+00,3.292490837920043933e+00
1.481984843088702064e+01,2.381203343128528882e+00,1.837954703184627503e+00
1.400209755087840158e+01,1.170100213403561969e-02,-7.896742683419540887e-01
8.650578549781696935e+00,7.930328878555924499e-01,-2.078410546099449530e+00
