-7.084714590333847539e+00,1.265824667898573619e+00,-2.871825620370552556e+00
-6.191031487510580966e+00,-4.989992526989479038e-01,-3.398425429610723469e+00
-3.150952816763401110e+00,-8.984070546490179054e-02,-1.909130027194460899e+00
1.848502788913324091e+00,3.153053687830711382e+00,2.152679236180744304e+00
7.249565338299178485e+00,6.463449854827068464e+00,6.882886918554615541e+00
1.295383630374734807e+01,9.552079342933105011e+00,1.175977934188251339e+01
1.901637592889663253e+01,1.419543410479840517e+01,1.704898685959263105e+01
2.382212022651748029e+01,1.929642954759917117e+01,2.121613065768108086e+01
2.658777608438213136e+01,2.262483141080970483e+01,2.319433282910846117e+01
2.953907114722352034e+01,2.594914436434710936e+01,2.559318115663328541e+01
3.427475326783508081e+01,3.187305574866338631e+01,3.099157533305057299e+01
3.816284892215593771e+01,3.744686673959137835e+01,3.660430423319795068e+01
3.777913069610139729e+01,3.774880166157568340e+01,3.736119837058402027e+01
3.408942780964265751e+01,3.390813572856779246e+01,3.316533108454806467e+01
3.070465684048564370e+01,3.070219978926113669e+01,2.852032318364319607e+01
2.864733409839696776e+01,2.845371044357633394e+01,2.610100599178721836e+01
2.624367407981629086e+01,2.428466534698746671e+01,2.497054920867079275e+01
2.293032585927421962e+01,1.917833697624872968e+01,2.400361478290860262e+01
1.975707328918444361e+01,1.654748814722974615e+01,2.276904062835279774e+01
1.703534358932594373e+01,1.571813277583537882e+01,2.021685559839264101e+01
1.440574039769284376e+01,1.359322219915292784e+01,1.636058443791403860e+01
1.258159032903477481e+01,1.089249980321476663e+01,1.390504669011999361e+01
1.248403563474674627e+01,1.037849726882754808e+01,1.461886881926484705e+01
1.341927146724371767e+01,1.101435299607690688e+01,1.609884499149971404e+01
1.388889624015811108e+01,9.615810215097980063e+00,1.537218165790684488e+01
1.335380445632441315e+01,6.325306190179968979e+00,1.324829041754663805e+01
1.181032069414766106e+01,3.316696342689253285e+00,1.167882241171380819e+01
9.160600403507487499e+00,5.816801962262446724e-01,9.953145352803202783e+00
6.312119727824017978e+00,-2.245085795961701880e+00,7.257111395547930499e+00
4.948714425610399203e+00,-2.855832704875525430e+00,5.641718437470274239e+00
4.688887825992510194e+00,-1.013982937668481965e-01,6.246259045929220655e+00
2.916414789887082026e+00,2.179853151884278972e+00,6.137458269030036107e+00
-9.560249817288289931e-01,1.687005876497922052e-01,3.190093832810436680e+00
-3.754777322624405222e+00,-3.717094524301634006e+00,5.073018244678150213e-01
-3.527905258473900574e+00,-4.927364607295232624e+00,1.030448175670240607e+00
-3.332476375734914953e+00,-4.737995550770504494e+00,1.473168701166132077e+00
-6.839941642330660265e+00,-8.261725899360007119e+00,-2.822564569396650569e+00
-1.252053669650556955e+01,-1.548655799318902559e+01,-1.007791308280161147e+01
-1.599073295283462315e+01,-2.030329894093054932e+01,-1.499963883307368739e+01
-1.627264560976330188e+01,-1.912601626912051600e+01,-1.671698567758807386e+01
-1.582570517923091913e+01,-1.546036303816085145e+01,-1.785946609683005804e+01
-1.565841877907945268e+01,-1.396306866018518633e+01,-1.806044733199260932e+01
-1.463781413050933899e+01,-1.428235507510603597e+01,-1.496182491329309805e+01
-1.283911809127980774e+01,-1.354321534041044650e+01,-1.021975369100778153e+01
-1.130845067019525274e+01,-1.155120254069542440e+01,-7.964067443296668714e+00
-9.191929898721891590e+00,-1.036118816709564783e+01,-8.157746225748200075e+00
-5.304369627914164553e+00,-1.081508949636695327e+01,-7.464942280300415511e+00
-1.839156346571452438e+00,-1.236642659946672573e+01,-5.822728704136013178e+00
-1.918202855255634942e+00,-1.432956160320453165e+01,-6.016240987909544202e+00
-4.027984188291655165e+00,-1.511799153451277178e+01,-7.660519811982162253e+00
-4.010878279095155818e+00,-1.283576916462792106e+01,-7.984847560345983197e+00
-1.959844730726807427e+00,-8.562363204477604128e+00,-7.580339583961166028e+00
-1.621211153579281472e+00,-5.928792207526356606e+00,-8.978078481987148862e+00
-3.473677132766685993e+00,-5.685188537468688352e+00,-1.075075842362626943e+01
-4.451919976550816394e+00,-4.961143154347891659e+00,-1.007550782322371674e+01
-4.570786629985950533e+00,-3.765181924993260321e+00,-9.750782127477963357e+00
-7.089804404820896799e+00,-6.279932463454678704e+00,-1.461916519516341317e+01
-1.097859398139228659e+01,-1.229821441340848232e+01,-2.163915205838266331e+01
-1.042185045205310168e+01,-1.450773754687348394e+01,-2.264912405205053147e+01
-4.302876881211963322e+00,-9.695443972643859709e+00,-1.763821994413927996e+01
4.263139053347080321e-01,-5.723269150041778275e+00,-1.582027249142511671e+01
-1.410566475825525190e+00,-1.012126499827050630e+01,-2.112158683557329653e+01
-5.540130740138331511e+00,-1.775800474729676282e+01,-2.571067123103564356e+01
-5.069511197119433099e+00,-1.854421121525349747e+01,-2.226570395844980510e+01
-8.335307665309903413e-01,-1.286013885303055737e+01,-1.497828066284720272e+01
9.365635751651046892e-01,-9.429561716307759411e+00,-1.214762930278079445e+01
-8.394128676862298022e-01,-1.036313495562437659e+01,-1.324686424858584921e+01
-4.498741483808119668e-01,-8.782728524972778672e+00,-1.084134334645033171e+01
4.763981086414212029e+00,-1.720455614866056582e+00,-3.296165418732385888e+00
9.254337941519898081e+00,4.703049064934785584e+00,2.259456186532288413e+00
7.695152548591583930e+00,5.943683254552376560e+00,1.033086689168622119e+00
3.493459218478478512e+00,6.198675017833015666e+00,-2.176076713449632827e+00
2.801476021473373823e+00,9.834009344176786627e+00,-1.352632833326373962e+00
3.971576323940265052e+00,1.288548183100073352e+01,6.270243181234351759e-01
1.185412583965076427e+00,1.015085284528043630e+01,-2.432446143205847733e+00
-3.426256288613335421e+00,5.712248264650870766e+00,-7.601462828478684486e+00
-1.291554094041210021e+00,7.812647822171183698e+00,-5.607451812444054440e+00
8.440982231521413581e+00,1.566230070995141688e+01,4.119165300080872782e+00
1.623181361515304388e+01,2.007583048627322242e+01,1.129380106692937602e+01
1.600730006707519948e+01,1.688893524448211991e+01,9.895302643454215286e+00
1.226808361480171605e+01,1.124488423405333393e+01,5.607963833962947398e+00
1.071897308510969005e+01,8.066447442851087501e+00,5.011524672734481989e+00
1.076205305097149711e+01,6.682391890093228426e+00,6.851899481912149703e+00
1.049159748913823975e+01,6.355561503794198153e+00,8.238474292770611385e+00
1.069949180523386723e+01,8.610362637966927579e+00,1.032378761383093568e+01
1.072117894842787500e+01,1.173219796506417012e+01,1.310401681903717552e+01
8.132040277094510827e+00,1.092704444518663465e+01,1.289643260341847686e+01
4.382594193148859674e+00,6.736042044138177864e+00,9.536856116131204431e+00
3.700207366462872738e+00,5.418044182427643740e+00,8.209182802212856345e+00
5.445221448949777887e+00,8.248488268634886822e+00,1.020360156286318265e+01
4.365583240683945654e+00,8.520446147805145642e+00,9.767004952236042925e+00
-9.494234766275668758e-01,2.623740312949004672e+00,4.023983580778278224e+00
-6.504250958351147638e+00,-3.997511420744904065e+00,-1.917321018784669429e+00
-9.430081560607073143e+00,-5.769285227899127122e+00,-3.367097812003942536e+00
-1.052856204701670784e+01,-4.597111734177497411e+00,-2.391529605517163315e+00
-1.111219060223741550e+01,-4.490219465447755631e+00,-2.265382879865662336e+00
-1.180438519750459392e+01,-5.359573832807792648e+00,-2.119065201918203023e+00
-1.278648867679674872e+01,-5.619146300239662217e+00,-5.038102768344788346e-02
-1.278818331931739039e+01,-5.208959726882242514e+00,3.633532373072265287e+00
-1.088786658357950365e+01,-3.718773858196694260e+00,7.917987348481326570e+00
-9.449247199027716704e+00,-6.210567289574263627e-01,1.167470850595672793e+01
-1.060962961287218498e+01,2.199978326850827504e+00,1.324969590259539487e+01
-1.203058581661554882e+01,3.072579417508705113e+00,1.307187955851832051e+01
-1.223203081566083128e+01,3.786817354679001824e+00,1.409397212212148176e+01
-1.538607614386277866e+01,4.632463000692779609e+00,1.598333677774505013e+01
-2.294860008020841491e+01,1.155442465760613713e+00,1.395104627885244497e+01
-2.798807587800088825e+01,-6.862609318182681939e+00,7.754610991932460173e+00
-2.717908989037523781e+01,-1.084445868674486846e+01,4.656633911875490917e+00
-2.795612552612145763e+01,-7.127627310956556883e+00,7.847416501905177810e+00
-3.291849775625552610e+01,-5.072906689141924552e+00,1.062789319896713280e+01
-3.072094721723556532e+01,-9.065958778049045819e+00,9.400561381764626745e+00
-1.583274428766294228e+01,-5.409263573132869318e+00,1.219472763174150920e+01
-1.521043301892559985e+00,1.482117296343841595e+01,2.401882902600535274e+01
2.246913766166907411e+00,3.237881095631405515e+01,3.378032199588017903e+01
4.882146793615659064e+00,2.226843277120999787e+01,2.865184828576922982e+01
1.072802381243870506e+01,-8.515307043330571091e+00,1.391136217999459568e+01
6.907597902971293058e-01,-2.868381319134748608e+01,5.292097508557109364e+00
-3.571663102194067108e+01,-2.240810682133870557e+01,7.483602566725440219e+00
-6.929247601516712507e+01,-7.662896181959335529e-01,1.254584823483172684e+01
-6.373344203153305898e+01,1.930002578321049356e+01,1.415913340566006973e+01
-2.785012254019663658e+01,2.616413632884782459e+01,1.107459128889500910e+01
-3.729129440326792722e+00,1.194494870229039485e+01,1.702138177828636412e+00
-8.594052750539040275e+00,-1.723337461864220899e+01,-1.223563268407473892e+01
-1.873979322883535659e+01,-3.601367846147115159e+01,-2.114433737304117145e+01
-1.096147384482701526e+01,-2.624348641749845967e+01,-1.842882962504565469e+01
8.288769569908158275e+00,-2.122873074638836677e+00,-1.154666364344570262e+01
2.154877010093976963e+01,1.006754167446131731e+01,-1.144805669376909130e+01
2.595465025549912497e+01,8.265805368754381988e+00,-1.633896873164831476e+01
2.865594095731120206e+01,8.905044616514407707e+00,-1.753080372007967824e+01
3.147097648032039885e+01,1.495486866257565239e+01,-1.536384509848807234e+01
3.205966161962143701e+01,1.502665038309307555e+01,-1.626628248061193105e+01
3.195393921056938780e+01,8.433900880864754868e+00,-1.910113700473650766e+01
3.352701483426100992e+01,6.706214078083251096e+00,-1.802709252317201560e+01
3.434034996568716736e+01,1.175782652376496351e+01,-1.511373729667324106e+01
3.195862302030967328e+01,1.297600831702602875e+01,-1.712412320407684874e+01
2.959922888134413199e+01,6.224717610124301359e+00,-2.244640001724213363e+01
3.030116523571193810e+01,-1.374373413828365198e+00,-2.355833576711345501e+01
3.091699635462428830e+01,-5.747480416222663813e+00,-2.009859924088369354e+01
2.905446035981096387e+01,-9.652880409156596286e+00,-1.766894768974466601e+01
2.943850081802633056e+01,-1.196232812173120408e+01,-1.595597566950718793e+01
3.478303503168685040e+01,-7.707827451381172423e+00,-9.938610321819869142e+00
3.744117899030685237e+01,-3.456079585500165807e-01,-1.653005492450775771e+00
3.009852145655659683e+01,-3.466848649430159246e-01,7.059305268817268608e-01
1.787459944709174309e+01,-8.243365325804838051e+00,-3.881198923379213905e+00
9.875686365121259414e+00,-1.177958636972248385e+01,-6.518105245252285407e+00
7.827643356795868534e+00,-4.357999347071987550e+00,-2.314009368482493056e-01
1.177207520902479132e+01,5.555391620094593641e+00,1.234768504429635172e+01
2.245525176234592379e+01,9.023772103446166426e+00,2.337001183912457947e+01
2.860367534201090223e+01,9.101025750589643692e+00,2.688194164571422462e+01
1.293958245530528473e+01,1.190149356691857996e+01,2.319825544222382874e+01
-1.418131809228776596e+01,1.620252635984010681e+01,2.018055596391297257e+01
-1.444499518990792808e+01,1.955357042604674334e+01,2.608393995858189029e+01
2.116912066569713602e+01,2.362161377976378063e+01,3.684256156945678384e+01
4.441710014392394612e+01,2.501569230256470888e+01,3.706885088255773297e+01
1.426101237397842070e+01,1.304233341875569074e+01,2.019821543200071190e+01
-3.630372116360114632e+01,-1.186115972213748115e+01,9.148680231834589449e-01
-4.309348896038962096e+01,-2.922109453927516753e+01,-1.834696002945772619e+00
-3.744783271809175584e+00,-2.252018883059696464e+01,1.036091219598349866e+01
2.229177745794276433e+01,-3.370196093942405824e+00,1.755099895425622236e+01
2.522814847780459502e+00,4.117541620865548424e+00,6.869784480085907141e+00
-2.949847571297980764e+01,-3.458032472641253463e+00,-1.324922842348525442e+01
-3.237793772000024006e+01,-8.393559963438518068e+00,-2.536199352297578713e+01
-1.140670698003588690e+01,-1.588945965127377180e+00,-2.275583699635379631e+01
3.413607703950804151e+00,5.548009446496111607e+00,-1.381254866144005078e+01
2.770771243551491736e+00,1.627406046593919964e+00,-1.019224225181743293e+01
-1.051330115682646449e+00,-7.837700660854293844e+00,-1.475254951979872331e+01
-4.054711478544743564e-01,-1.135410330054707551e+01,-2.170214086178080848e+01
1.215832429745808296e+00,-8.494149157610234369e+00,-2.567140976696456178e+01
8.218317478499226336e-01,-6.970800307839415844e+00,-2.692263326973988669e+01
-2.787885694677063042e-01,-8.888261522706786266e+00,-2.767875533793489495e+01
-1.151554089808289660e+00,-9.373782344570155800e+00,-2.770296404746320462e+01
-1.372187600696024745e+00,-6.395428594960988811e+00,-2.549634390385319094e+01
6.174092915069866461e-01,-3.590364510724675551e+00,-2.101078664824708042e+01
4.128053828864511665e+00,-3.384549295210995901e+00,-1.545222998853423313e+01
4.905703769472451903e+00,-4.222076882961724564e+00,-1.060157488496550826e+01
1.962178305603628825e+00,-4.919351334743417681e+00,-8.348705948330406912e+00
1.205664534261494003e+00,-5.708717872797795856e+00,-8.247791335733991147e+00
6.030883683001563078e+00,-4.969710881701514538e+00,-6.741671787612914635e+00
8.562392420960913242e+00,-1.203709623126236528e+00,-2.316898144301545059e+00
-6.432185423869261065e-01,2.214652783523771706e+00,1.077404796168325962e+00
-1.612347707889348669e+01,1.133454923637932099e+00,3.359954371288363939e-01
-2.168946007727097935e+01,-1.624571489719730533e+00,-6.682857805992051814e-01
-1.284560341877292267e+01,-9.202945830730140386e-01,2.327618886727181646e+00
-3.101785112566013414e+00,3.034875193525383708e-01,5.472370081243927764e+00
-3.692164052521592410e+00,-4.625601599944499931e+00,2.707231784662067486e+00
-9.403399729755987480e+00,-1.353566899479276842e+01,-3.810206760865731734e+00
-1.138785832121980768e+01,-1.792321787368369002e+01,-7.637751204889998036e+00
-1.176864733780751671e+01,-1.607990071809966892e+01,-8.441602919307202413e+00
-1.531820622275810706e+01,-1.330029307792345961e+01,-9.758061654022013087e+00
-1.765622639826899487e+01,-1.056756240641293942e+01,-1.020130371752327747e+01
-1.331798791222350431e+01,-4.408170436658319424e+00,-5.898441993001365624e+00
-6.487884407791550068e+00,3.445616720716838444e+00,1.613727272710139937e+00
-3.379413247390526731e+00,7.259755793324117690e+00,7.836103942392519173e+00
-2.295734851659114728e+00,6.868914592199788061e+00,1.224203218212280042e+01
-7.543383086071483445e-01,6.384949942718622040e+00,1.600067911213664829e+01
-2.862450851836943588e+00,5.959689586444060438e+00,1.745034123847349505e+01
-1.029776106517245182e+01,3.884874016289611820e+00,1.609292405454448627e+01
-1.625325234203217306e+01,3.041227780693517513e+00,1.575473570499360854e+01
-1.726785343899961589e+01,5.706738277575063023e+00,1.784417278414249353e+01
-1.933678697121324674e+01,6.933208476923315544e+00,1.809622982500568966e+01
-2.426580186712773823e+01,3.119272823565749420e+00,1.577159287631353912e+01
-2.421194450287503486e+01,1.003943478900491959e+00,1.775784041993135176e+01
-1.766668670576795108e+01,6.876479266433404014e+00,2.666239701530775719e+01
-1.436965627801000167e+01,1.362384951117563325e+01,3.380015688038383814e+01
-1.679849671843078340e+01,1.151467826533246352e+01,3.219066570773498626e+01
-1.554478555611749613e+01,5.612695013925429244e+00,2.797798991650528322e+01
-1.017449010675143484e+01,7.654765337620729859e+00,2.954127436182620770e+01
-1.197363756221596809e+01,1.566061044395064705e+01,3.342552294656326950e+01
-1.830357946002860103e+01,1.764986616130746810e+01,3.190028101212265099e+01
-1.152651589375483709e+01,1.225683871088500965e+01,2.758332386114015833e+01
5.952483399208059467e+00,8.975767799268561831e+00,2.802558010783721087e+01
6.886602475132017176e+00,9.866179204631961852e+00,3.036285420057368611e+01
-1.496200238703844576e+01,8.410549489172245430e+00,2.492609206751589568e+01
-2.679247708120518467e+01,5.940918281179824234e+00,1.258941156876099932e+01
-6.802701915511597974e+00,1.037884059783980106e+01,4.788203908543286147e+00
1.805669217242018831e+01,1.675457872455631048e+01,4.606192036439690440e+00
1.239126152864903219e+01,8.684415670876729720e+00,8.748742843390386881e-01
-1.361118714465095181e+01,-1.459887620853089452e+01,-1.343243610864841742e+01
-2.182856857263304917e+01,-3.088563069093004998e+01,-2.811015800716458912e+01
-2.222569437671579884e+00,-2.428446052343585038e+01,-2.978897980575361615e+01
1.937599179788075787e+01,-7.046838866873324392e+00,-2.153866090868158523e+01
2.240619847553600152e+01,-7.067707532902822720e-01,-1.784620927065572715e+01
1.416890670232729832e+01,-7.294814012887232302e+00,-2.392635864088303066e+01
1.080537932968144510e+01,-1.235353730979921494e+01,-3.100464514491977752e+01
1.472681931287552715e+01,-9.074310084044874714e+00,-3.188958017540003809e+01
1.755305557406042283e+01,-5.272080411995055726e+00,-3.018974795611909556e+01
1.577316328815019908e+01,-8.099088786248689331e+00,-3.072121359870792645e+01
1.508746602314033858e+01,-1.349554147374610835e+01,-3.031171395285336700e+01
2.007639028120993885e+01,-1.381922119083540679e+01,-2.444345865940588070e+01
2.649313303478138337e+01,-8.696885770479193312e+00,-1.611425422798274454e+01
2.856707976257287385e+01,-3.538444117868707384e+00,-1.097793746803569448e+01
2.825816344068779529e+01,-1.031212741356307694e+00,-8.671681515566621812e+00
2.848056611659796289e+01,1.112196293800033764e-01,-6.295277699453675879e+00
2.336526835242777977e+01,-5.487903299935024126e-01,-5.863741475254223623e+00
8.519811264466701672e+00,-5.211665325968826146e+00,-9.968456005289947797e+00
-4.646744409544120380e+00,-1.091880352629116402e+01,-1.347557544390941686e+01
-2.216429128355524636e+00,-9.960637125155496818e+00,-8.795938265116209465e+00
8.827034834728813451e+00,-8.270068005376016718e-01,2.377926634594164312e+00
1.013647859646348515e+01,7.865551548452302200e+00,1.130224359518976307e+01
1.330626593663635671e+00,9.041233138435583072e+00,1.482310895076802026e+01
-2.499423990362287018e+00,6.236784487137834176e+00,1.700176208122909216e+01
-1.753500047633896608e-01,5.698489694373428449e+00,1.899515627177503774e+01
-6.000293343214231356e+00,6.324246275255141825e+00,1.673614177420180482e+01
-2.044767053155388226e+01,4.186535486444889820e+00,9.594133057770045880e+00
-2.484301832486021766e+01,1.140944902634712266e+00,3.129723484101529341e+00
-1.161120411043392586e+01,1.625252708642530797e+00,1.269765988267583579e+00
1.895060235634535850e+00,5.439313611346730859e+00,2.005852277659544214e+00
-3.888835036049489990e-01,1.003688433097330091e+01,2.615490251931310350e+00
-1.009157501457533890e+01,1.520696294973503626e+01,3.658770302601244140e+00
-8.989716138102721743e+00,1.943668219971626954e+01,5.877587746427290760e+00
4.979095652155420382e+00,1.702113288889567499e+01,7.577797607597196006e+00
1.679793446434746329e+01,5.974974027335845150e+00,6.934429920730307728e+00
1.408214963689494859e+01,-5.444766785896615779e+00,4.098660193133357055e+00
3.370849496959799074e-01,-7.315101030190514386e+00,2.221596273478513850e-01
-1.054631868596103317e+01,-5.597400650988223481e-01,-3.626907223949754844e+00
-9.255773849209001369e+00,5.371215584155833334e+00,-6.244810892874389729e+00
9.453943612907191874e-01,5.354815799574164537e+00,-6.571002245205461278e+00
1.062530995921614441e+01,3.089290059856108606e+00,-4.664370578444458459e+00
1.484424089089538867e+01,3.327965430014351522e+00,-2.187380432108081862e+00
1.456665237886412889e+01,5.407792818532800361e+00,-1.630969914108117980e+00
1.178821360026360487e+01,6.243558812149752946e+00,-3.930531697321991924e+00
8.773863406910047402e+00,5.720033445095454638e+00,-6.618261068092935240e+00
8.613217642539876095e+00,5.820729313483732348e+00,-6.496302760642524987e+00
1.087864103424638174e+01,6.111441639435739148e+00,-4.646392710167549289e+00
1.069085955709517322e+01,3.889848281143275521e+00,-5.328558971524882892e+00
7.398103122857786929e+00,-8.290713158658528092e-01,-8.767052131502543588e+00
7.455473156852147731e+00,-4.227496120263481316e+00,-1.000264716148658017e+01
1.229167906706746471e+01,-4.085022352249851885e+00,-7.068128260440619925e+00
1.230983819744034946e+01,-2.699816667185098940e+00,-4.515451164714020749e+00
1.875157042655902551e+00,-2.402611617302209179e+00,-5.572308059485290066e+00
-9.044393715685965063e+00,-2.130674741335038203e+00,-6.970718113393045812e+00
-9.159791867925761721e+00,-1.225483249093745508e+00,-5.690689508724972256e+00
-2.988849654001499268e+00,-2.257325867181568579e+00,-4.607873432440622530e+00
-1.861543610820401762e+00,-6.397399183731296901e+00,-6.579305740786670853e+00
-5.811855995627166038e+00,-1.004286423077442159e+01,-8.609440043339134263e+00
-6.775133830645203581e+00,-1.004457672307807492e+01,-6.965842951504291669e+00
-3.557823066156164504e+00,-8.624647139784757499e+00,-3.433575428822537301e+00
-1.597594664975954704e+00,-8.971017354340762751e+00,-1.796276961516046100e+00
-2.713856359443727495e+00,-9.830931623613844650e+00,-2.263155516131236666e+00
-4.775108449556361379e+00,-8.581306741160341645e+00,-2.854141787944568520e+00
-6.860497248448089280e+00,-5.831111200252231619e+00,-2.282017367600551516e+00
-7.424031602301184307e+00,-3.057737697419022460e+00,7.433929043018995264e-01
-3.105912763366649454e+00,4.237940828901642920e-01,6.617516502584398275e+00
3.743081920051364531e+00,4.193853890137405394e+00,1.177130695664207671e+01
3.788524163160136737e+00,4.714477825089973706e+00,1.144713254372600808e+01
-5.725473049781265367e+00,1.017217701368593907e+00,6.758582351557057777e+00
-1.419139832496882114e+01,-1.934218550237293499e+00,3.764607544180776255e+00
-1.194675080449009563e+01,-3.746177893399624259e-02,4.929862627054622415e+00
-3.683960486533445877e+00,3.519776607943882141e+00,6.883415423858505910e+00
1.635227497365354388e-01,3.139745158871447117e+00,6.957907120199923412e+00
-1.977658179124793136e+00,-1.175650608632020422e+00,6.208060740150830092e+00
-4.675250399368901633e+00,-4.787499708964671363e+00,5.686065838453632004e+00
-5.521565543850361024e+00,-4.734754433616279456e+00,5.094083949607514761e+00
-5.357859957226593473e+00,-1.668979260244960461e+00,5.200187136546968958e+00
-3.365945419345572454e+00,2.068460084125339993e+00,6.799253530554959291e+00
1.154418017672454333e+00,3.971051711782946914e+00,8.095994455851833749e+00
5.108984847490566139e+00,3.173597394930857796e+00,7.329159577167821737e+00
4.738217466919453003e+00,1.863582659303149036e+00,6.157738393487760753e+00
4.202953732953680910e-01,2.326775523646038568e+00,6.277321875968872256e+00
-4.115842103343061886e+00,3.033584440799971471e+00,5.755964491455995535e+00
-5.427594781764585541e+00,1.343670774597071516e+00,3.208883911514017306e+00
-2.902123762846406940e+00,-1.087801594531581317e+00,1.668592104942318022e+00
-5.910595342148601550e-02,-7.729813187814144060e-01,3.197089403937632301e+00
-1.718627229755662178e+00,9.017730903410358101e-01,4.054241272218566117e+00
-7.063317062777545452e+00,-4.814573703363988488e-01,8.548310728678749637e-01
-9.069720121112945677e+00,-4.503936659826022648e+00,-2.969000421040187909e+00
-4.952049223356330465e+00,-6.415596525084237278e+00,-2.850709775260139800e+00
-1.982402358815952059e+00,-5.084286521971249861e+00,-7.356566256775290968e-01
-6.447445667529723146e+00,-3.708449396296013223e+00,-7.305830540419179231e-01
-1.212250423933007681e+01,-2.841874895943366841e+00,-1.316882091499783636e+00
-8.863528774323507164e+00,1.279928210803804416e-02,1.200235893784678209e+00
1.092800094525330223e+00,3.735295989981853637e+00,4.992005947799218468e+00
6.019024050731805353e+00,4.100461600561913222e+00,5.411780521494593543e+00
2.391820161522509647e+00,1.630584746913111394e+00,2.875547062945537302e+00
-1.437586885424562810e+00,1.270314584528572155e+00,1.491063276948845662e+00
2.273913753042587638e-01,3.371756047873170736e+00,1.867933318171941304e+00
3.007834890490438173e+00,3.022811736383069103e+00,1.483327925773333611e+00
2.412669440896352935e+00,-1.479342721371495750e-01,6.912731719572808853e-01
