-1.910492818491758282e-01,2.682745153963333351e+00,5.039333806766343571e+00
-7.631915833055466614e+00,7.655819893606374826e-01,8.747132679975619385e-02
-5.950447140871006901e+00,2.851938597609431358e+00,4.107879441861984199e-02
-2.162670657515800787e+00,4.758742414351729622e+00,6.790964447847364083e-01
-4.893307208823569177e+00,3.673058377286233078e+00,-1.598851328462903565e+00
-9.590998854810852237e+00,2.608378422277528141e+00,-3.565678466511319478e+00
-6.854519242896635944e+00,4.802452768100929248e+00,-1.590648247558576589e+00
9.104413278217027283e-01,7.425991745597610993e+00,7.495816496019899189e-01
2.564131337121737353e+00,5.434572393185415962e+00,-2.354466590724762387e+00
-4.321947795866249997e+00,-2.662077625050977003e-01,-9.230435607316518798e+00
-9.820345551149209484e+00,-3.509277913650047598e+00,-1.242755193297587724e+01
-6.828656628927882721e+00,-1.602851970038710050e+00,-9.374770727425811856e+00
-5.693273867537333999e-01,1.332691363745281299e+00,-5.314740449359391938e+00
9.053083826130813305e-01,8.400496330429795266e-01,-5.010081163496364454e+00
-1.894550092509198258e+00,-2.133720052047808569e+00,-6.833968732045216932e+00
-3.459340843080882077e+00,-3.948509421043241652e+00,-6.901734765827884921e+00
-2.195295786157636098e+00,-3.296815125290490922e+00,-4.576702716837680818e+00
1.971268035148424080e-01,-1.054425513663978631e+00,-1.475479792617927943e+00
3.636496700434577178e+00,2.218361436597747094e+00,1.548010982183801509e+00
7.511000158342759470e+00,5.688554731623104210e+00,3.698415935378768005e+00
7.745461774711965397e+00,7.143598780156514394e+00,3.386141023565937935e+00
2.648899575755349733e+00,5.367082517264562647e+00,7.048385106903618524e-01
-1.881890082451614488e+00,2.427074988676282796e+00,-1.534970109026814855e+00
-7.488824108801808710e-02,9.405617436350368621e-01,-1.795222977578729395e+00
4.118584661000066482e+00,2.761294319140268350e-01,-2.393870423913655454e+00
2.790088598291847966e+00,-1.614984962140483038e+00,-5.265596310369819122e+00
-3.254586098361203383e+00,-3.595626043672093264e+00,-7.617950857234647266e+00
-5.854988925397655919e+00,-2.265989409064244509e+00,-5.584970970899199472e+00
-2.110180636521289621e+00,2.327306071183317560e+00,-5.058634802500705518e-01
2.389413899007041486e+00,5.367789108573082224e+00,2.429972318991332703e+00
2.745485345151358558e+00,3.112736010004574005e+00,1.043203741010475527e+00
1.597759130802867689e-01,-2.385157421895212959e+00,-2.111001276215672018e+00
-2.363492685670612659e+00,-6.192538957168686409e+00,-4.448356873944860013e+00
-3.822823699302821510e+00,-6.399182700896875353e+00,-5.881586251159848011e+00
-3.823098968841071255e+00,-5.102093786140183163e+00,-6.374497912244505571e+00
-2.115762173863629858e+00,-4.560706150271236048e+00,-4.810210475752016990e+00
-1.647511809472996525e-01,-4.537419042482124354e+00,-1.414488635534666860e+00
2.121847796720361667e-01,-3.727011623627408010e+00,1.456872361057029330e+00
-4.144040016316750674e-01,-2.270736587703473752e+00,2.181489863510966298e+00
-5.443935100598240595e-01,-1.832888706541055068e+00,1.528226388899661226e+00
-5.589057304524478464e-01,-3.346990302923796179e+00,8.914370105080645645e-01
-1.217903483121947072e+00,-5.559148892930630304e+00,6.764487860338056491e-01
-1.379859195393205784e+00,-6.289193816314445407e+00,8.133907130593255319e-01
-5.071763372890770727e-01,-4.949444479317185674e+00,9.746580330148043592e-01
-1.088848506529727755e+00,-3.209787703109082013e+00,7.100494491777287198e-02
-4.911527147576085994e+00,-3.077148015706467010e+00,-2.698317459568337906e+00
-9.155360042141117205e+00,-4.708724813139387955e+00,-6.118738280935041907e+00
-9.957570571828892270e+00,-6.332154559003378758e+00,-7.934245812659746377e+00
-7.458763212881520666e+00,-6.073598937975666523e+00,-7.371135753738350616e+00
-3.977155893429193956e+00,-3.711801496723684757e+00,-5.177554368854900169e+00
-3.956302532077352746e-02,-5.128045931894487097e-01,-1.708092016484280551e+00
4.029825523353625982e+00,2.487547545149708217e+00,2.914043449945531883e+00
5.996121401339991053e+00,5.331708803537998698e+00,7.185410524620062134e+00
5.450144414589766839e+00,7.916553967877100639e+00,9.189258109899999027e+00
6.092580387784153118e+00,8.996224750847368057e+00,9.218920636149785963e+00
9.583999945777330609e+00,7.650020937253649400e+00,9.166733202197137942e+00
1.113804468091627520e+01,5.092257725125730161e+00,9.287063593870032108e+00
6.666995655923146025e+00,3.256685931134947865e+00,7.784311878520187022e+00
2.272279909232966244e-01,2.025693979906867614e+00,3.931114149206495600e+00
-1.982389430985650680e+00,-2.540256060710977763e-03,-4.584425953744243332e-01
-9.993179591783973859e-01,-2.146523000370234691e+00,-3.080107546096097160e+00
-1.445151377214613841e+00,-1.822936586834181139e+00,-3.168258397346696231e+00
-2.439885720844424011e+00,1.258336483433174946e+00,-1.406965537738656069e+00
-4.298157994013995231e-01,3.675640490907768676e+00,6.120516324846243528e-01
2.161748608811548955e+00,2.482117839003059157e+00,9.805681038821141282e-01
2.646236620179228116e-01,-1.095691302225870967e+00,-7.892538456082353049e-01
-3.594849721798769160e+00,-3.374056606928784952e+00,-2.491127705302005335e+00
-1.858998090730308306e+00,-2.233819243426769852e+00,-1.411879754575821488e+00
5.182480806568785958e+00,1.369400503806664782e+00,1.888123974563973739e+00
7.962471623000607401e+00,4.398031288081405421e+00,3.530044633335430504e+00
1.367454053231574651e+00,3.965105920591564193e+00,9.890683667221076281e-01
-7.422641574474151405e+00,3.058426480440467610e-01,-3.351180956030775260e+00
-8.742106181074030147e+00,-2.587259656695969579e+00,-4.809304729588020244e+00
-3.260416946249832915e+00,-1.604449283201867749e+00,-2.399377726824819757e+00
9.911127299269810453e-02,7.933082430175747435e-01,-2.275336982230292682e-01
-3.033710954753989775e+00,-1.981365115535778099e-01,-1.828267850573357833e+00
-7.113303033428670652e+00,-4.218064243730627716e+00,-4.926491161174220146e+00
-5.435990940777164049e+00,-5.788896952261062268e+00,-4.436137274506946504e+00
3.381646434495105824e-01,-2.426454481447639200e+00,2.194236666298495231e-01
3.286595030021780772e+00,1.915828966890139151e+00,4.186099624567806821e+00
1.262177131009766917e+00,3.051705072411486697e+00,4.028274481878747260e+00
-1.403011687892722792e+00,1.799022510873020009e+00,1.990931178398312573e+00
-1.134274837863123553e+00,1.033399333133548925e+00,2.089887505575447779e+00
1.216740183529906316e+00,1.348914948626261712e+00,4.798566653672517113e+00
4.039579668779018640e+00,1.929872160111675505e+00,7.568865936536786521e+00
6.912672916453511007e+00,2.403235548135601363e+00,8.412245066800288384e+00
8.125462894028084193e+00,1.980363028897476951e+00,7.179612899569631779e+00
5.322653346723321022e+00,-2.346952270068857482e-01,4.872552857038171759e+00
2.083990124436045088e-01,-2.716789083282426631e+00,3.191964023467644740e+00
-1.996608622018347434e+00,-2.614161124480288478e+00,3.331193762159353255e+00
6.543829004746546385e-01,-2.766078185061134342e-01,4.361391881639768542e+00
4.362536470893384255e+00,8.483593527431784187e-01,4.149541913075653454e+00
4.991667811040692904e+00,-3.380435056513401149e-01,2.324486249440447239e+00
2.677594843925861667e+00,-1.128897847755190753e+00,7.078506504892537743e-01
-1.610044596967862354e-02,7.373637238372460212e-02,4.482859476077609151e-01
-1.804147215240646362e+00,1.386483330035046535e+00,4.457468631278215798e-01
-3.136006277726753222e+00,1.251125546937599253e+00,-7.161919490099089014e-01
-4.410606550221476851e+00,8.417230459120236263e-01,-2.705015583923696010e+00
-4.868930932451053906e+00,1.230846915684517207e+00,-4.074109425614043545e+00
-3.788541736247150737e+00,1.288017353147861366e+00,-4.327106177380800389e+00
-2.508553664363591285e+00,-2.071531299193077325e-02,-4.523522601916049268e+00
-3.209505053805427277e+00,-1.708084339117136086e+00,-5.597810319814723101e+00
-4.568736097847423849e+00,-2.393159398863374587e+00,-6.449788415718785473e+00
-2.076265608082359382e+00,-2.086164779030843075e+00,-4.956984194882457118e+00
4.583260447281086947e+00,-1.478065565588791097e+00,-1.317183056440755617e+00
8.704510025390492345e+00,-9.187252349522539996e-01,1.270116630685195869e+00
5.816794129262864210e+00,-5.446306658119323130e-01,7.082178265740218803e-01
9.622771183318813426e-01,-4.344493131383713735e-01,-1.101574303208366912e+00
4.414764095812816480e-01,-4.895705055759743685e-01,-1.529467324036210663e+00
1.221608399383471211e+00,-6.684016082889709942e-01,-1.357287859611806535e+00
-2.936657601272615103e+00,-9.829730836247757564e-01,-2.705533760406556798e+00
-9.011877904712020992e+00,-1.078441425050914670e+00,-4.750326637190115164e+00
-8.554711706882683231e+00,-5.637150449893981730e-01,-5.081858904372933416e+00
-1.917156727764500079e+00,4.521636666599646720e-02,-4.095808200749925909e+00
1.882174542852528720e+00,-1.589932553804612181e-01,-4.136076146598184344e+00
-6.545441140682221048e-01,-7.922572420573951169e-01,-5.027873762151872761e+00
-3.304907139353789436e+00,-2.936980153967853058e-01,-4.293107987168297335e+00
-1.427515606082609301e+00,1.642892627593875554e+00,-1.674674805953173085e+00
1.609255191988917089e+00,2.954534874459822991e+00,1.627772442403985220e-01
1.728638737300713712e+00,1.623807329324680193e+00,-2.506800948950156371e-01
3.387075846367817999e-01,-1.288894786003832893e+00,-1.285372538719432134e+00
2.372818552524320890e-01,-2.479387006451488240e+00,-1.010297264054100586e+00
1.295604022878155792e+00,-6.665495017923216414e-01,3.960272707545955395e-01
2.635045047857706102e+00,1.345899161830453883e+00,1.551687276721741338e+00
4.225887242294096957e+00,4.710070209287502974e-01,1.725878610792256129e+00
4.668711725347325370e+00,-1.964072302335802434e+00,1.348230686584334759e+00
2.126764636599335123e+00,-2.117097630278231168e+00,1.282489727982967898e+00
-1.172022830409570560e+00,2.062576693666372807e-01,1.588643213609576055e+00
-3.018173368356742436e-01,1.256333419031240739e+00,1.311207125430707832e+00
4.777449343046925812e+00,-2.535341065033120955e-01,1.843227154559004544e-01
7.823834977243206978e+00,-1.016796583012834487e+00,-2.389187033157939288e-01
4.770158803005567272e+00,8.002961315801382369e-01,1.184016807690423390e+00
-5.186711377311986615e-01,2.301387850062674989e+00,2.892309723278867928e+00
-1.866135154799515306e+00,1.453101635018872795e+00,2.828241388618126351e+00
1.137460768547762013e+00,1.174025786235963098e+00,1.957686815994786000e+00
3.730647590710446604e+00,3.868126665376263595e+00,2.493160784489732329e+00
2.599363088394477828e+00,6.001011889590472492e+00,3.390491012786865266e+00
-1.232488326773067300e+00,2.898221371970040039e+00,1.295935208865289789e+00
-4.927467299067717299e+00,-3.799627993872638942e+00,-3.875095037734257453e+00
-6.484825815031847185e+00,-7.886344573323666118e+00,-7.781714124132888877e+00
-5.112766598923700556e+00,-6.053024549650350750e+00,-6.856311806370715800e+00
-1.253726252831003363e+00,-3.037036895026083427e-01,-2.113155877863688303e+00
3.271814387279726510e+00,5.475804961532316995e+00,2.958755507689896369e+00
6.359155447617184542e+00,8.566522119707954630e+00,6.098210168425290512e+00
7.306389132460170188e+00,8.524476092307329722e+00,7.213190599172512485e+00
6.611719665251274414e+00,7.289633052544023606e+00,7.192085819976064442e+00
4.552652122024330339e+00,7.009517636091750603e+00,6.653195075280160964e+00
1.405732609806468636e+00,6.889478288162609765e+00,5.426353762822179405e+00
-1.242867897720511872e+00,4.258562208619018463e+00,3.274162952452143838e+00
-1.599408026515785952e+00,-6.751854746087815329e-01,1.030532895888792488e+00
-1.668195257956125721e-01,-3.857447433920035529e+00,2.238809278643717482e-01
7.762522407958688531e-01,-2.516605689854340522e+00,1.133547555493724879e+00
3.553813873484261143e-01,1.193777073527584998e+00,2.188615508969653956e+00
-5.748998318758211656e-01,3.011847831825914312e+00,1.671104224177945241e+00
-1.942431733595433752e+00,1.340968773390979862e+00,-5.405468305140042062e-01
-4.181130586852818354e+00,-1.767946557345417391e+00,-2.956394712094374544e+00
-5.532218393708645543e+00,-2.955633342684413023e+00,-3.641555272500281770e+00
-3.572904313989508029e+00,-4.312390015781204511e-01,-1.837243722398417045e+00
1.174492911783674570e-01,4.282472108410046552e+00,1.054867953192796470e+00
1.163244381045378084e+00,7.475247245712361988e+00,2.770631891475800579e+00
-7.077806308900974619e-01,7.058581942186303415e+00,2.843834418959913624e+00
-1.079139168240843771e+00,4.300721805381884977e+00,2.528328203608279701e+00
1.552722762471199891e+00,9.969846518282434733e-01,2.023426683060657982e+00
3.364001667350573044e+00,-2.841500971827594313e+00,3.641912077958448513e-01
2.380567784370016593e+00,-6.689931135429040943e+00,-1.348911200622547879e+00
1.711898815895142922e+00,-7.953549596032492452e+00,-2.807375228238429554e-01
2.726323057361306201e+00,-5.955449265497639644e+00,2.968442696239364853e+00
1.515582279531636933e+00,-4.867088019143031019e+00,3.413386055151256482e+00
-3.634973519863847091e+00,-8.301777981298002373e+00,-1.247506611805800913e+00
-7.536290116110990311e+00,-1.303815273293652766e+01,-6.311998749486217086e+00
-5.908560575900259515e+00,-1.311344489971179073e+01,-6.378481076524911586e+00
-2.372347906852296351e+00,-8.706474368572456157e+00,-2.683472520314842846e+00
-2.169487524007299051e+00,-5.407209495190598680e+00,1.468009464390475230e-03
-4.126949618315320478e+00,-5.514422276253202249e+00,6.642131293737096875e-01
-4.536890348296300779e+00,-5.924673567232295213e+00,1.483427486868679424e+00
-4.158826667632967933e+00,-4.822967513140243412e+00,2.339739475008339120e+00
-5.104684870597672841e+00,-4.234485085883329170e+00,1.424471564990950512e+00
-5.210224158321240751e+00,-4.832931143676327146e+00,-8.600207773422416380e-02
-2.043868231962177706e+00,-3.885610991830831917e+00,6.972398626233304864e-01
1.026599407528592689e+00,-2.025842768089898549e-01,3.034166443425740045e+00
-3.671252424029243788e-01,3.732050506078364638e+00,3.637999413059052500e+00
-3.481632474352335027e+00,6.171422365003092381e+00,2.741525869047244601e+00
-1.945978618348598310e+00,8.105106033030288870e+00,3.787643784320449125e+00
4.347934503045554955e+00,9.597776096237492283e+00,6.813603353212069891e+00
9.237805555614404085e+00,8.921510072482695008e+00,7.652258334920401417e+00
9.145830951387011964e+00,6.717099309225331716e+00,4.825761706341635815e+00
6.390157882020933933e+00,6.199670634949680625e+00,2.027814737862291938e+00
4.149568553784422242e+00,7.600648794789835350e+00,1.885636862014616444e+00
3.077327948294120930e+00,7.095129061944772886e+00,2.072667681775731463e+00
2.854682764371121451e+00,2.981683452361288289e+00,-3.181259300179009597e-02
3.118004148660406205e+00,-1.315525396357889898e+00,-2.878598485703279586e+00
2.701315273178185983e+00,-2.193426670678226831e+00,-3.683806167089713757e+00
9.183757415073409147e-01,-2.682471983850850256e-02,-2.548153249175475921e+00
-9.346215343513987195e-01,2.853528158909913071e+00,-1.292754123187999538e+00
-1.588910041040047849e+00,4.831462183654479325e+00,-8.427768246944293828e-01
-1.993099266661091162e+00,4.880774678501130559e+00,-1.587905378816839130e+00
-2.963855030683547387e+00,3.249470864222000710e+00,-3.519404328835738838e+00
-2.763243529357969130e+00,2.283014431737122596e+00,-4.901173508524277800e+00
-4.237875269597136674e-01,3.107489442765859700e+00,-3.999948223549011583e+00
3.833248126211410978e-01,2.313641482433714813e+00,-2.986119935267774750e+00
-4.462134669857388047e+00,-3.334715191753888419e+00,-5.894918148135237068e+00
-1.209182892571230106e+01,-1.002331225052231822e+01,-1.160608493987886725e+01
-1.452255608734849268e+01,-1.064953052632767339e+01,-1.382091066199046203e+01
-8.996669078054052804e+00,-5.272755211611528381e+00,-1.006523634748409712e+01
-2.048495380238793295e+00,-1.244628297871117395e+00,-5.507647069659201478e+00
-1.198848483080034111e+00,-2.472102892581708566e+00,-5.159081632898271152e+00
-5.965151849064746159e+00,-5.167035392736967658e+00,-7.282620382905253820e+00
-9.869329804122267902e+00,-5.558022359316716177e+00,-7.954426927735223529e+00
-8.984039293062641818e+00,-5.059019319632558798e+00,-7.417920191986508094e+00
-5.505900211612656747e+00,-5.524953488802413659e+00,-7.891138863636116163e+00
-3.791693643514379986e+00,-5.458894095827461435e+00,-8.810037869636095920e+00
-5.355741461533795267e+00,-3.876838333297966788e+00,-8.400721343485573200e+00
-7.805008227023284562e+00,-2.867752468692196022e+00,-7.222376533559992318e+00
-7.922112829471037898e+00,-3.911045823357808260e+00,-7.050818386875807420e+00
-5.672232418789589836e+00,-5.940688119805434653e+00,-8.379992903195034870e+00
-4.841634332612376745e+00,-8.581678396844722556e+00,-1.110564047004626076e+01
-8.306681371978568151e+00,-1.260931081384958574e+01,-1.498850342076957709e+01
-1.332495969133145231e+01,-1.616091184508600165e+01,-1.797094917829894101e+01
-1.429171457579651339e+01,-1.570688597302744682e+01,-1.720015562400602960e+01
-1.037125094524503943e+01,-1.205555549314183672e+01,-1.329651671544865366e+01
-6.360469799812616287e+00,-9.856663952512647597e+00,-1.009188998378239255e+01
-4.648838356114333159e+00,-9.922487448407384392e+00,-8.694975013631397687e+00
-1.214082445903906571e+00,-7.800525581808504860e+00,-5.581489044542064626e+00
6.767023860698152760e+00,-1.582140994105474929e+00,1.441502449165766420e+00
1.414474302892447888e+01,4.798579659690905608e+00,9.234948346528033980e+00
1.473668662638244164e+01,8.134156092331030763e+00,1.394604302730849277e+01
1.205673222980886372e+01,1.032689393735798866e+01,1.646774961179254149e+01
1.522577667723098926e+01,1.376136167884446415e+01,2.001482939477969936e+01
2.470387542907868905e+01,1.707472582810547834e+01,2.443399138454308783e+01
3.027526467859388859e+01,1.784901045816625142e+01,2.624872317877156647e+01
2.541518316093758045e+01,1.604627448779466548e+01,2.378142781725226484e+01
1.638287589098352370e+01,1.328772082720447401e+01,1.956840623837057080e+01
1.296435593034724043e+01,1.150569610411253407e+01,1.735996563620483002e+01
1.574385535883084053e+01,1.236054300008432172e+01,1.809834373031160126e+01
1.785495030104670988e+01,1.511971187897919577e+01,1.937697330410647112e+01
1.557393227655646406e+01,1.586773685014455282e+01,1.814106950967335408e+01
1.144901572517217936e+01,1.212512320620567152e+01,1.366820457722803006e+01
8.391325172780796038e+00,6.810724533704290984e+00,8.093469836921633132e+00
5.774722364567680621e+00,4.393502841987429797e+00,4.271749482881396887e+00
1.847049568714551615e+00,4.923088912019431440e+00,3.063294503605310304e+00
-2.808973455367335781e+00,5.409070954587051006e+00,2.952945074711631257e+00
-5.481431414985885375e+00,4.844464400850880814e+00,2.335382129529947282e+00
-4.307639850929097847e+00,4.162024732423403428e+00,1.596583711293404484e+00
-8.797879923852112150e-01,3.293869130552792512e+00,2.087190655565850594e+00
5.860376405528560095e-01,1.783157157674667204e+00,3.418574665568911986e+00
-2.365680558065495820e+00,2.968727854849554926e-01,3.244103647537731394e+00
-7.120632471755035553e+00,-9.080323322393236696e-01,5.603945912381645966e-01
-8.567465784794718431e+00,-2.449650618300298621e+00,-2.117158602600347717e+00
-4.926562742045371479e+00,-3.152111303900766881e+00,-1.566623960351377187e+00
4.561930112359343648e-01,-8.645986330432086087e-01,1.660780673982115152e+00
3.142130796986700503e+00,2.431261965922725476e+00,3.550815696173371894e+00
1.822708820134291807e+00,1.336406923430738525e+00,1.570376841209982333e+00
-1.159604836859123633e+00,-4.538835361161828175e+00,-2.177002306922915409e+00
-2.038646841243550334e+00,-8.244354167353437290e+00,-3.446211745453155562e+00
1.150796196412385841e+00,-4.919562324280553511e+00,-5.461673382153529044e-01
5.760387197195381503e+00,1.338524386746576589e+00,3.942759465298018906e+00
6.153943559826370091e+00,3.854265713658822534e+00,5.853724727156727425e+00
6.120983996700448682e-01,2.161649341899775756e+00,3.737300375104212868e+00
