-1.164965507938175904e+01,-1.107988619439137068e+01,-1.616816293603791621e+01
-2.514039355256558306e+00,-1.070955645307256709e+01,-7.407786029828431040e+00
2.039399892273441850e+01,9.063091090684437745e+00,1.651015422390366183e+01
1.385873518508189406e+01,7.268288138337823945e+00,9.566115790114773532e+00
-8.952791243645004116e+00,-1.043016257135432134e+01,-1.250441888025810222e+01
-2.920131200466127286e+00,-3.561579045076799677e+00,-1.402515151484438949e+00
1.818460009039197800e+01,1.824843206687299357e+01,2.538661136708543609e+01
8.499285519207743889e+00,1.077480269845706928e+01,1.545837061060411166e+01
-1.511886500174644610e+01,-1.462251072037547317e+01,-1.381041417890684464e+01
-2.917508963625306428e+00,-8.615563560927613551e+00,-6.038054912972746990e+00
2.679182144301004698e+01,1.893620512137845324e+01,2.333124409886999828e+01
1.897125026258611769e+01,1.624009769517829938e+01,1.624775379556356825e+01
-1.013424432932399100e+01,-7.250387042293279904e+00,-1.245938355744610071e+01
-2.938019676863599994e+00,2.706098599723650189e+00,-2.854234112658375899e+00
2.594055627320877733e+01,3.546290287137020414e+01,3.019110880430740451e+01
1.758890998558258900e+01,3.009850558746155968e+01,2.315486079383101625e+01
-1.350215671999146316e+01,-7.337834047557526773e+00,-1.147400591989306484e+01
-5.269458560781449918e+00,-1.208742201602044375e+01,-7.839247068066883095e+00
2.978501700073647740e+01,1.791995301456538314e+01,2.520057837476761975e+01
2.589763183144104630e+01,2.130537226178050147e+01,2.141629119106355716e+01
-1.077591496907994895e+01,-7.882426685982438563e+00,-1.427161604203393175e+01
-1.557806150643806831e+01,-1.333923023355024462e+01,-1.762138690435679678e+01
1.184456158329483699e+01,1.097032667971971875e+01,9.540970176793537760e+00
1.426553604932210106e+01,1.312957208961254274e+01,7.947886313318470286e+00
-8.509799229755833139e+00,-1.019754004065712572e+01,-1.902630808968098819e+01
-5.787488215128400171e+00,-8.781456126752267721e+00,-1.452248072602512963e+01
1.764259033628204065e+01,1.812486285281853426e+01,1.573329314102609899e+01
1.256380042078902903e+01,2.012759484669787824e+01,1.481555743043871409e+01
-1.171135559576368479e+01,-2.815958863056325256e+00,-1.117025535498738442e+01
-3.971135878185531265e+00,-1.259178486064853830e+00,-6.099685336035309824e+00
2.470022766404805736e+01,2.313873327076461095e+01,2.287945315121478984e+01
1.980527332931247031e+01,2.021306983418414660e+01,1.903756454273729659e+01
-9.568832750107214125e+00,-8.346210977263925912e+00,-1.106623644944215101e+01
-7.594273787121331942e+00,-1.154782589942479198e+01,-1.033642608042769240e+01
2.018559546449196773e+01,1.129547615165346208e+01,1.674599411691781370e+01
1.889152858173281402e+01,1.125016048369617572e+01,1.421297167003561945e+01
-9.559409242336851520e+00,-1.323722025148287784e+01,-1.530623345655538969e+01
-1.288870458391100904e+01,-1.468163210990540790e+01,-1.671880080082215159e+01
1.065717876278459464e+01,1.056053792381336720e+01,1.130243088441853239e+01
1.435641423294414132e+01,1.781229656267227668e+01,1.760186759481749164e+01
-3.543320282883892336e+00,7.176393692360931720e-01,-1.912174035197250266e+00
-1.663587341190536917e-01,-1.924572667164690554e+00,-1.787871296251956288e+00
2.423758934310971824e+01,1.492735216613873739e+01,2.106080501424769835e+01
2.504919098535209088e+01,1.526552439595690558e+01,2.254226668147062895e+01
-1.681327239645244331e+00,-5.405390479398082704e+00,-2.548950618005542790e+00
-1.089421097750931899e+01,-1.132421394240538248e+01,-1.080273791055118338e+01
1.118954937116300030e+01,6.220295017862365938e+00,9.868663789052261492e+00
2.588538550464173937e+01,1.458980547128818017e+01,2.084937148865968126e+01
9.266972781249707580e+00,-1.506136245978527910e+00,1.298390045867212184e+00
-1.438163010018070764e+01,-1.806691729312406380e+01,-2.133403186010727381e+01
-1.756424570618472814e+01,-1.573598564318747073e+01,-2.041134798084527091e+01
-7.195676729654834070e+00,-6.440161874238600426e+00,-6.997756299737583063e+00
-4.256780624987650086e+00,-7.898784178344249618e+00,-4.586081100070921401e+00
-1.141902638467866282e+01,-1.752583164529006154e+01,-1.391536481720209828e+01
-1.443742600435613177e+01,-2.023670005698959073e+01,-1.688831570910187807e+01
-6.379745726159623764e+00,-1.073574017007012849e+01,-5.627726198734952057e+00
5.349200326810437112e-01,-1.547460370121924500e+00,4.487549981906953533e+00
-6.820678454175000738e+00,-6.219501476523872974e+00,-2.481367262074695379e+00
-1.892819376647274154e+01,-1.710583553613233576e+01,-1.528621053529146678e+01
-1.657126436187897767e+01,-1.488861014735592825e+01,-1.137314436856599897e+01
-4.955671387101847181e+00,-1.933147490523678513e+00,3.076842775576213551e+00
-6.122813897575928976e+00,-2.000184768031967597e-01,2.250709942365060279e+00
-1.686998274530303021e+01,-1.047057715075314022e+01,-1.019756308225303165e+01
-1.311385010117029282e+01,-9.491704259696971846e+00,-5.820065578000517270e+00
6.943163429066755432e-01,3.086561552316359869e+00,1.140807773644969458e+01
-4.787098769620542704e+00,3.175361643993339367e-02,7.830710175605974932e+00
-2.525744394172299323e+01,-1.883703570608852473e+01,-1.348285015781278418e+01
-2.513509086168575735e+01,-2.060177081471334404e+01,-1.367830297257649441e+01
-5.604607540362360751e+00,-2.670584636772800557e+00,6.140332553156810924e+00
-5.225063527704037369e+00,-1.396225977350426861e+00,3.677003138996360665e+00
-2.478425637348914279e+01,-2.077039987580051417e+01,-2.034260743878947864e+01
-2.454130903432548294e+01,-2.111031482866721731e+01,-1.920338419428806986e+01
-5.042391825356201451e+00,2.222039750027193783e+00,6.982182811271190559e+00
-9.308037993198748694e+00,5.108140596370641440e+00,6.431944451744995739e+00
-3.459188785615573636e+01,-1.911315673816992700e+01,-2.284173285995465363e+01
-3.099529385373099188e+01,-2.265183669487630169e+01,-2.511797534400069765e+01
2.849193958839955076e-01,3.801765831899821535e+00,4.200193493732542471e+00
3.414809553359710481e+00,1.019599025710517282e+01,7.208169286705973455e+00
-2.473908150790376581e+01,-1.466028103664107007e+01,-2.208437448705551631e+01
-2.630015734187653464e+01,-1.853037754504349977e+01,-2.366337392286900609e+01
4.425664311668844775e+00,1.144331902835531700e+01,9.116494968862969728e+00
8.511893477412101561e+00,2.067540335351088387e+01,1.349263826281747214e+01
-2.026323205054414345e+01,-6.198899327206812693e+00,-1.841754432741318936e+01
-2.035299296364017962e+01,-1.384573527758646883e+01,-2.173312201996751725e+01
1.583145078905417513e+01,1.410011250259527849e+01,1.210272777204339967e+01
2.429875602523379641e+01,2.117324866676100115e+01,1.589612680952954982e+01
-5.211049184458086181e+00,-9.168743498184312557e+00,-1.925104798202344369e+01
-9.138415983221408467e+00,-1.757644928244201665e+01,-2.267724445248034115e+01
2.230203435959575842e+01,1.470050839117045527e+01,1.644928865221385550e+01
2.485701939578881792e+01,2.675649673280717877e+01,2.489044386266858666e+01
-9.033523305120159108e+00,-2.802765680286000372e+00,-1.100990942533603523e+01
-1.099497016492209234e+01,-1.354658656641096748e+01,-1.756291392112395044e+01
2.710399219509267610e+01,1.646423173311345423e+01,2.013666051561339287e+01
3.351228023823052382e+01,2.689217588258158287e+01,2.826339061263970009e+01
-1.599063885658944972e+00,-3.361370260486507444e+00,-7.699679263921428429e+00
-4.457321073580304827e+00,-1.224547459653363113e+01,-1.219282944750924891e+01
3.639195640786527264e+01,2.142948649919958015e+01,2.967928458931474367e+01
4.640520857112046826e+01,3.401147270789517307e+01,4.072443679936548477e+01
1.292113938729508682e+01,4.087598276631252858e+00,5.007869591127863451e+00
8.743831369710528989e+00,-3.476433184471012350e+00,-4.864544813958988079e-01
4.290491561819847988e+01,3.171896148551761740e+01,3.834735314525492100e+01
4.091107684149787360e+01,4.154650284391991022e+01,4.230657246318369147e+01
-1.384957431903804270e+00,4.648648785870818756e+00,-1.354609061727898967e+00
-2.605028977047378014e+00,-8.219135580296756061e+00,-9.443711151080986355e+00
4.077533194228091418e+01,2.604670172583212562e+01,3.180850347852412341e+01
4.008288067249544184e+01,3.527692400450521149e+01,3.636330710809762223e+01
-1.124061153121984979e+01,-4.823433166689831353e+00,-1.102342107089592282e+01
-1.856202470481247957e+01,-2.027788835601681683e+01,-2.174854439621417868e+01
3.083565922267572645e+01,1.547900940717645923e+01,2.201550123750011423e+01
4.030957004815066114e+01,2.813376895131623812e+01,3.064487922741164638e+01
-9.464192887472151483e+00,-1.076772901180787123e+01,-1.629046194736422493e+01
-2.434462040173548658e+01,-2.742596154378194484e+01,-2.958157860120546090e+01
1.742246696879166024e+01,7.641170325195465907e+00,1.254955691720068778e+01
2.355773370522747712e+01,2.113659385257111722e+01,2.110447911938147669e+01
-2.714601797116531401e+01,-1.680155731068063929e+01,-2.619128377293441190e+01
-3.886294150865619201e+01,-3.195195162867232597e+01,-3.813509947188331495e+01
1.424509524090519186e+01,7.696030223152297900e+00,1.132046657148208624e+01
3.331594208977694649e+01,2.710115513123416164e+01,2.958158895559681767e+01
-1.780280681729315262e+01,-1.102292263162380159e+01,-1.712460043557423361e+01
-4.350273375053543390e+01,-3.485671197803042531e+01,-4.011291660263086811e+01
2.472142788652158085e+00,-2.753101405947839808e+00,1.006061468616868737e+00
3.249584450254943846e+01,1.909606198456954473e+01,2.475803585728672473e+01
-7.534758105971945952e+00,-1.288108358623080640e+01,-1.297110566715804225e+01
-4.076826493946293795e+01,-3.703236555260921392e+01,-3.783709916844133403e+01
-8.178021715673830627e+00,-6.683764730115403729e+00,-2.720992940723445663e+00
2.502313805998184293e+01,2.213502534776970521e+01,2.487489090499328626e+01
-3.495844633709009219e+00,-2.345099973848405739e+00,-6.975113971973724958e+00
-4.116270462936460461e+01,-3.457932518345638329e+01,-4.068700665015609275e+01
-2.369110457082530630e+01,-2.029150108960603305e+01,-1.978828591539974724e+01
1.142599771975855560e+01,8.917698042708673611e+00,1.282157191539269370e+01
2.832113355858068893e+00,2.542060886386065199e+00,1.707726690097083333e+00
-2.487753856986567769e+01,-1.894998311242379785e+01,-2.411507542510356217e+01
-1.543699121516512918e+01,-1.114685752080697156e+01,-1.403658318866046173e+01
1.605760338996392989e+01,1.314960109424285406e+01,1.359223338629253952e+01
1.588240852717955498e+01,1.442037440684348759e+01,1.302774340806409370e+01
-1.328380269795491309e+01,-1.973513013509090808e+00,-7.262659824340170545e+00
-2.397794049987390608e+01,-2.444087431541328570e+00,-8.019958466928496676e+00
-7.047026981284165714e+00,1.297173083241557556e+01,9.598904391322097496e+00
1.996386838595741953e+00,1.579971719269602204e+01,1.282958588835232128e+01
-9.327909378103040439e+00,2.106395213728981197e+00,-1.712498142776051946e+00
-1.413424064156161997e+01,-3.411666999106762521e+00,-6.159633226198065969e+00
-1.203274943253008100e+00,6.743851613872316797e+00,5.654438439112242420e+00
3.657009896077876299e+00,1.050029104286919868e+01,8.005492412335803110e+00
-1.284925735061198360e+01,-2.798021864918589952e+00,-7.840972300552895291e+00
-2.304345693503237769e+01,-1.101751617570132247e+01,-1.430750548609981365e+01
-5.455410774676996866e+00,3.414096693642342029e+00,5.129356388874816375e+00
1.509511016546309925e+01,2.079029460513865502e+01,2.385221190389122370e+01
8.984857407922913097e+00,1.550664799616409972e+01,1.550283166784410049e+01
-6.945178919382824390e+00,-3.942492646520708854e-01,-6.371049385505732632e-01
-1.486621300216693919e+00,6.401604116061621053e-01,5.145999752577194997e+00
1.350918511776147746e+01,1.183377670201265097e+01,1.878180511853640411e+01
7.861134838454205465e+00,6.262820303821119872e+00,9.975010110616466363e+00
-6.360863476532368388e+00,-1.003368494808301925e+01,-8.066939643529488890e+00
3.271803497220083567e+00,-7.404601583592357983e+00,-1.319835482209405386e+00
2.347138652436013118e+01,1.029237487598259726e+01,1.931424810265621161e+01
1.531826128274999377e+01,1.054972918328583908e+01,1.590439189458064462e+01
-1.065751481452340066e+01,-6.810111389253571623e+00,-4.973986428446073305e+00
-8.926725251138110551e+00,-9.239701550838136157e+00,-4.233689971610695046e+00
1.701574384170855581e+01,5.658333264309175270e+00,1.420764684553069834e+01
1.896551274887609040e+01,5.521886711541723614e+00,9.785547883993094942e+00
-7.760465888410597479e+00,-1.328222392875495572e+01,-1.661798909892958420e+01
-1.698645438623820425e+01,-1.804434051726039812e+01,-2.315472634861980694e+01
1.835596664315474413e+00,-3.401548326461194538e+00,-5.714006501734700372e+00
7.626127616132763798e+00,-9.132747948192520004e-01,-2.800636856677286346e+00
-1.102919257129491371e+01,-1.554796419267977825e+01,-1.899697376194771437e+01
-1.576677320127321558e+01,-1.531956278078614631e+01,-1.762902298589587957e+01
5.387256842360891085e+00,4.702876684750522784e+00,4.878691676334129035e+00
1.629032953745254986e+01,1.130433469887096720e+01,1.120825429896635761e+01
3.931912820037182232e+00,-2.198145229816042434e+00,-3.480646909049143201e+00
1.465470199509746607e-01,-3.739873802537033498e+00,-3.363570335503706765e+00
1.520729201699811206e+01,1.258813826489448573e+01,1.536279988085076376e+01
1.863204295141062872e+01,1.355739347765232061e+01,1.621013656361714439e+01
1.932015147629415175e+00,-7.822569228256742058e+00,-5.197168300503753002e+00
-5.807683971369190346e+00,-1.745178710670335676e+01,-1.197909113869821773e+01
1.889514950425249085e+00,-4.743512266512085240e+00,2.555377944720281125e+00
-1.421420115319159239e+00,5.665160946420972898e-01,4.868455492472930857e+00
-1.562318138128727441e+01,-1.030026162291266800e+01,-9.993438855506234120e+00
-1.029333903335581013e+01,-9.418926733299731069e+00,-9.605655676989327318e+00
1.200496649503893742e+01,8.655828354978556405e+00,8.663444621707082405e+00
1.522642732099529894e+01,1.366868311669567859e+01,1.102752642791668158e+01
-2.114892350177888236e+00,-9.722636844007371826e-01,-5.706608204512876981e+00
-5.431981611786103059e+00,-5.879235891858261454e+00,-8.677910432482264014e+00
6.823350345813780748e+00,5.328679598593550004e+00,4.701061584546078365e+00
1.619200188427123877e+00,4.801905404415142797e+00,3.068610459034766258e+00
-1.928708278887619088e+01,-1.113581823709956709e+01,-1.309085837463192803e+01
-1.917680329222310576e+01,-1.302566036000553673e+01,-1.083107683874928995e+01
2.009551768577450215e+00,2.131703531445793054e+00,7.777042101676215680e+00
6.565107670764612990e+00,3.445142137877732935e+00,7.135272060579353592e+00
-8.614803660712000877e+00,-1.224137226476897844e+01,-1.157013921537761902e+01
-9.100067026760163102e+00,-1.329394056805701929e+01,-1.196301514379212350e+01
6.548188074841293727e+00,2.932662036152051677e+00,5.119845435237879272e+00
5.074454818633963527e+00,2.939699550057072397e+00,3.141421604201375395e+00
-1.174023359425684454e+01,-1.633036014273457681e+01,-1.593595494171430538e+01
-8.356291190551289105e+00,-1.861599983496850186e+01,-1.327843269898092515e+01
1.203984828327680745e+01,2.220267376387436098e+00,9.679524979898832981e+00
1.011170775828856883e+01,9.259128015677198675e+00,1.165507699740473768e+01
-1.248511653347209815e+01,-7.564006780249473927e+00,-8.383010760144887996e+00
-1.321196565021202396e+01,-1.384626325326852303e+01,-8.495832003111933872e+00
1.046164288525658925e+01,1.848085006195327562e+00,1.472121022271698187e+01
1.588607684561260669e+01,7.846927286160972237e+00,1.974565435345634157e+01
-3.497581836835251590e+00,-6.657363329949394171e+00,9.430342942895630909e-01
-7.662595666390621396e+00,-1.134987385960961070e+01,-2.243559261060425136e+00
1.109429802655335884e+01,3.631952370602939073e+00,1.579605412870631476e+01
1.490574192015158772e+01,8.766090130234896804e+00,1.713682447032196166e+01
-3.675764630030246227e+00,-4.156604182297946259e+00,-1.982064215484961922e+00
-7.742386582462689404e+00,-4.768246763048971992e+00,-2.411018834984135939e+00
9.500616857270074433e+00,1.400584025805581767e+01,1.862907440065997378e+01
1.070872729975195981e+01,1.895224629168733799e+01,1.809827467699872727e+01
-1.114883841883497873e+01,2.064600497886620867e-01,-1.092618601092606667e+01
-1.789259954776171924e+01,-9.589410713709275669e+00,-2.521939765599404737e+01
-8.553652211678872685e-01,1.614769849894943432e+00,-1.219961598768814959e+01
2.847942356596595115e+00,4.843381760120360369e+00,-8.047997233256538152e+00
-1.523267829688242614e+01,-8.841791870875166381e+00,-2.214204845002732114e+01
-1.767673011758126123e+01,-9.581151176737765951e+00,-2.045688205915411118e+01
3.796617700389024019e+00,9.437139526458985017e+00,1.135654889947926627e+00
9.868812230714041789e+00,1.444809282497368486e+01,3.862847527930695968e+00
-1.019554194116472878e+01,-4.056273909263686583e+00,-1.794528811161778137e+01
-1.717823031236078180e+01,-1.147033072534877007e+01,-2.325210723172284943e+01
2.053956428716816163e+00,5.203450308606512031e+00,-2.499307933618275968e+00
1.010465997755748901e+01,1.425345634101843473e+01,5.484058948013030843e+00
-6.574647936309837348e+00,2.720670678541655896e+00,-9.708245777700469148e+00
-1.125727857965575396e+01,3.768046935661969465e-01,-1.135705534681175344e+01
1.012905692088079768e+01,1.826259287179455271e+01,9.654883968548398698e+00
2.049694385915806194e+01,2.519091976096839858e+01,1.596607985663639617e+01
2.390776533982886587e+00,8.365872791509625372e+00,-2.805893811697000029e+00
-1.106231681278986834e+01,-2.717995531348488036e+00,-1.069658336845963653e+01
-2.174645230276206931e+00,5.149428223756441270e+00,3.022332866523730122e+00
1.496789225337662899e+00,6.196868970121713893e+00,5.278082386444503449e+00
-1.106924506800182861e+01,-7.446017080186963177e+00,-1.056671958480237983e+01
-9.571704266954331075e+00,-6.408355029569186456e+00,-8.398246939562300284e+00
1.438084106535463391e+01,1.654089938465979870e+01,1.826368080997842824e+01
2.490059952361641393e+01,2.721982518679509155e+01,2.902215906956372748e+01
9.093105715249921062e+00,1.225206531229866158e+01,1.106770895944687183e+01
2.020101042815074965e+00,2.609182401525945050e+00,1.246229175475607853e+00
1.800029654457744499e+01,1.331110466085325150e+01,1.423574566892278881e+01
2.222432918453885620e+01,1.723184340922659885e+01,1.753968656163801043e+01
-1.022872872950954415e+00,1.028752095621725760e+00,-1.629469031857371242e+00
-1.623586740154688712e+01,-9.211637330798541967e+00,-1.174371025437521965e+01
-2.952570485769348885e+00,-5.677828372066178186e-01,-2.067019308279671730e-01
7.999092252166093431e+00,3.036186255971667691e+00,3.719388789206533819e+00
-4.443179115811510371e+00,-8.855538147980851704e+00,-1.033031527074237310e+01
-1.351600571017325336e+01,-1.220899089218353772e+01,-1.293358895689662447e+01
8.437061999153687708e-01,1.773263783821129813e+00,5.530612717101717202e+00
1.525491312337351957e+01,7.984354257238571506e+00,1.552283282732702752e+01
1.123643664916784779e+01,-2.352511985579778475e+00,6.979848082385863961e+00
7.570718765405319850e+00,-4.274071391817314769e+00,7.309293052655092104e+00
1.614696507143891324e+01,9.899951361783353221e+00,2.354415847819993246e+01
1.671699309876112594e+01,1.374476423285962134e+01,2.633470877385553521e+01
1.499509457434026860e+00,-1.420176536164464487e+00,8.336805235028959871e+00
-5.260813329344161460e+00,-9.448729150722881442e+00,-7.131603406526464406e-01
4.112809375127993050e+00,-1.614612307735218799e+00,6.682207423767650312e+00
2.638099187489763242e+00,-4.047750982931772157e+00,8.371581246122895559e-01
-1.922226259699703732e+01,-2.501890278515555366e+01,-2.462529905293405719e+01
-3.288204422781229397e+01,-3.627583563966945235e+01,-3.637787525402278987e+01
-2.330147398690268901e+01,-2.581911500535124304e+01,-2.251175355342121520e+01
-1.260748742059561778e+01,-1.881270605952239094e+01,-1.241996189076449930e+01
-1.463750577180976364e+01,-2.733587338746822581e+01,-1.918758271021653528e+01
-1.415216343683879074e+01,-2.895297948841893998e+01,-1.866118957112714938e+01
-6.095092034201728737e+00,-1.394766523495256649e+01,-2.087236981832509386e+00
-6.729754696523071011e+00,-4.794624791268011776e+00,6.349478593061589571e+00
-1.377180124783273385e+01,-9.951080251970648050e+00,4.126991713208621460e-01
-4.763712394727425803e+00,-6.295172832525270934e+00,5.577980496995033732e+00
1.593028175474074537e+01,1.379181280219736827e+01,2.669554710360257488e+01
1.958674209246661135e+01,2.490940468013299736e+01,3.561617484061101635e+01
8.098144931637870414e+00,1.623246648098652756e+01,2.516861671363341202e+01
1.210508134295259630e+01,1.058365200005996165e+01,2.214541085892622263e+01
2.984183516656107216e+01,1.846110050835658711e+01,3.297497892582591561e+01
2.634613136114643339e+01,1.864649905990890133e+01,3.016281394822742712e+01
-1.628483053448122331e-01,2.269867363294998164e+00,6.954642289489227913e+00
-1.156987350459646002e+01,-8.223384529954016031e+00,-7.308323866228358945e+00
1.725890857423468150e+00,-1.925927298983709068e+00,-1.139426416918995377e+00
6.026062045934760469e+00,1.587164446026313680e+00,1.042974564695376971e+00
-1.103630370275961070e+01,-6.970543861602177316e+00,-1.093636965013765838e+01
-2.015508540627590861e+01,-8.763792041545494627e+00,-1.493558656834915155e+01
-8.106700661055654678e+00,3.641198548250780931e+00,-3.174380854569177401e+00
7.449960472673190504e-01,9.988086622384900082e+00,1.649301717689124702e+00
-5.115475093156598874e+00,1.891896577755420195e+00,-8.544371732451661927e+00
-5.653227940029986520e+00,-9.581109157355234274e-01,-1.232111006973344836e+01
5.326576368707768516e+00,9.918268391062072808e+00,-2.487901577034321576e+00
7.130001759959913699e+00,1.530247770767150861e+01,5.372777479108414855e-01
-2.569566908955693396e+00,6.956749195043674838e+00,-8.194941271371630975e+00
9.115921277449262616e-01,4.553611910951335773e+00,-6.463813702946679562e+00
1.996112752225072029e+01,1.700795599141101633e+01,1.063151341938121419e+01
2.548789782437912876e+01,2.370163920781559241e+01,1.826361733434747947e+01
9.995701903015241641e+00,1.216648134751796206e+01,7.390201107254788404e+00
2.054527286637152894e+00,5.039152475251310742e-02,2.552105646231878633e-01
