-1.213164526906783003e+01,-1.118718786699399459e+01,-1.405833916622499125e+01
-6.531807468099940728e+00,-7.974833976229738219e+00,-1.056142956078305772e+01
-2.563926062963328700e+00,-6.620929977004334610e+00,-7.923161983508609119e+00
-1.204032196473430627e+00,-7.726901638444624076e+00,-6.852341738619710299e+00
-9.728056445349207992e-01,-8.230850045715884633e+00,-5.713582482283293906e+00
-2.622067102696530760e+00,-7.050422164577732076e+00,-4.541452879656013408e+00
-6.145758513675510848e+00,-6.184067408381692665e+00,-4.130396924725484809e+00
-7.553607617126793627e+00,-6.377582897496834491e+00,-3.272879101141015656e+00
-3.764857098145657499e+00,-5.593900343245018725e+00,-2.397473378077904227e-01
2.028251779730983806e+00,-2.810508715040302530e+00,3.904081637609861932e+00
4.593474590396835922e+00,-1.720010164246672524e-01,6.221929845552633509e+00
3.763142248930249956e+00,-1.548858058836663498e-01,5.444590307714280542e+00
2.880945667273105748e+00,-2.661196192479621025e+00,2.629251616013023263e+00
2.292966241185367959e+00,-5.877415285907301445e+00,-8.817046138112103471e-01
-2.597013139150075589e-01,-8.023249959893625771e+00,-3.828776051847842865e+00
-3.851403275871593923e+00,-7.751945940947785552e+00,-4.267923138380460557e+00
-4.240991886439444691e+00,-4.752947255781149849e+00,-1.073119415610037874e+00
-8.947249655158098780e-02,-7.868512914969699734e-01,3.810700274745406624e+00
5.203447255272376282e+00,1.543453220699460227e+00,7.089813512993544009e+00
8.616167436102543320e+00,1.513474983135685736e+00,7.998187618254191555e+00
1.038267576054516717e+01,5.265048419211272313e-01,8.122212800757147022e+00
1.072719154017948640e+01,-3.135559900833951308e-01,7.563120610308980751e+00
8.324791288820003743e+00,-9.944129544906958884e-01,4.724103890149078389e+00
4.003981262078490921e+00,-9.753896112627027382e-01,5.330829311948024340e-01
1.977445936421942330e+00,9.801327234984352765e-01,-8.841353696820559716e-01
4.248180450278482567e+00,4.478508712140732761e+00,2.076963037059000428e+00
7.202560894310196637e+00,7.075222532376563400e+00,5.492949401214612948e+00
7.020287749962994539e+00,7.324778865691850882e+00,5.368066442635639035e+00
5.276991358351372341e+00,6.747363844300269697e+00,3.336087441598275305e+00
5.368941518038419680e+00,7.315283381180793576e+00,3.399727598464975742e+00
6.675547810427356232e+00,8.385474280245457379e+00,5.401495380235420640e+00
6.661141921112173847e+00,7.919042937975651064e+00,5.934357827430476462e+00
6.063664801102393476e+00,6.008723072525740783e+00,4.440554999543724790e+00
6.680828121824239574e+00,4.903447624128085991e+00,3.636691750879560203e+00
6.223016873199796350e+00,5.408630698654881108e+00,4.052586386844721389e+00
1.308805611957759796e+00,5.412282916241626829e+00,2.703707083804766320e+00
-5.455883891843613220e+00,3.152222690814856509e+00,-1.598604521182675819e+00
-7.695274516607828019e+00,2.313121650227532022e-01,-5.532466409721964240e+00
-4.647537943678598182e+00,-2.934012857871299285e-01,-5.779258818707096346e+00
-2.509651879644896333e+00,1.939897905113150189e+00,-3.534244447563446911e+00
-5.313262501612731725e+00,4.153111199065492087e+00,-2.372025626519016939e+00
-9.797567854454870329e+00,4.009218838335250723e+00,-3.530333945992294442e+00
-1.095599920574636421e+01,2.302476907776452641e+00,-5.140483921853373772e+00
-8.456696675336321078e+00,1.617050381697059835e+00,-5.191746434444581837e+00
-5.617470487570879634e+00,3.082096301527102344e+00,-3.786609721637209880e+00
-5.235932047946009860e+00,4.932899023970345631e+00,-2.822255955742423161e+00
-7.787624399138213249e+00,4.524247822928676221e+00,-3.787210782295595823e+00
-1.135007431884105600e+01,1.554087305463006441e+00,-5.805820449371525527e+00
-1.260024456196382125e+01,-1.497610506057557966e+00,-6.457972955597235831e+00
-1.013114850055247018e+01,-2.565010623818946289e+00,-5.105533161106775353e+00
-6.580296723287948346e+00,-2.253385314820445018e+00,-3.810518234100203294e+00
-5.412541386170345525e+00,-2.001124985417300106e+00,-3.993369687563233406e+00
-6.495678243087773751e+00,-1.852344425287636875e+00,-4.454668543599992425e+00
-7.431217281141288211e+00,-1.949115850146110773e+00,-4.514395324255488617e+00
-7.596096511612169699e+00,-3.793659141644694088e+00,-5.948313564444537960e+00
-7.738304493329641431e+00,-7.265379192269429076e+00,-9.078604313049691399e+00
-7.372246229680236240e+00,-8.871271762973758968e+00,-1.041798319366869130e+01
-6.161765455791232249e+00,-6.666017987060336658e+00,-8.079297575589976077e+00
-5.630345024886085348e+00,-4.135031380843117610e+00,-5.685194751404337943e+00
-6.226004515156352781e+00,-4.954300045062015379e+00,-6.448959307529763763e+00
-5.584442877038159558e+00,-6.877992468268782744e+00,-7.470383470650366675e+00
-3.349940302697195893e+00,-6.207728217199072418e+00,-5.498789291995027639e+00
-3.874859053360164562e+00,-5.248479675991284843e+00,-3.971794574334732708e+00
-9.390952683899968179e+00,-8.684236720407438881e+00,-7.430441131086475082e+00
-1.452175361523923058e+01,-1.457538175378948431e+01,-1.254373931674071585e+01
-1.338806951874998674e+01,-1.629272627973962528e+01,-1.256209958238897606e+01
-8.168611628610937814e+00,-1.234219894254439964e+01,-7.901919973307067302e+00
-4.604036076407892253e+00,-7.507028035980598979e+00,-4.523520021228648602e+00
-2.668925076263088947e+00,-4.786454137737051973e+00,-3.770043798864870954e+00
1.618428884667022061e+00,-2.683914692719117756e+00,-1.695163095356533978e+00
8.280055897738344939e+00,-7.470308403574400791e-02,2.799907858064023536e+00
1.388885706559377198e+01,2.302146762435084870e+00,6.549122687931100195e+00
1.781585569420236936e+01,5.206105125769047604e+00,8.531498034963195920e+00
2.177430787461704753e+01,1.012847326637695211e+01,1.114256389741812825e+01
2.495036280041738408e+01,1.512004491229930281e+01,1.506523118155068275e+01
2.482797452548926387e+01,1.615797560220076790e+01,1.802827048546858180e+01
2.204179686622633838e+01,1.301905515017188009e+01,1.889114307917677493e+01
2.017054258941523415e+01,9.869834033127146355e+00,1.895236523276717477e+01
2.101618263755606719e+01,9.886403598613831889e+00,1.932546336285697564e+01
2.256739778824133325e+01,1.204340525178527699e+01,1.967392259827572332e+01
2.173019501440203172e+01,1.319087841219533175e+01,1.918477019854130461e+01
1.824095578064503798e+01,1.132730203397624891e+01,1.716873327577056330e+01
1.571353630126736611e+01,7.360040263801145066e+00,1.385383854879834864e+01
1.702159683578527449e+01,4.556273615198522364e+00,1.102026725255288930e+01
1.827905966416880545e+01,5.163214219170561670e+00,9.897776577371127260e+00
1.175425637251459676e+01,7.241386845708734477e+00,8.679512027401905527e+00
-2.554475354632239181e+00,7.057164980210540506e+00,5.242959483154400857e+00
-1.398198485299560545e+01,4.495710524757043025e+00,1.450470059447690696e+00
-1.453904705251807883e+01,2.993405472552836066e+00,6.858703633283411705e-01
-9.465691560546511951e+00,3.828181623360600749e+00,1.904634077566143890e+00
-8.461344963743805181e+00,4.314026157580277854e+00,1.067717471798516060e+00
-1.253706486854274971e+01,2.426783851103849088e+00,-2.245545112211284167e+00
-1.682171832870020012e+01,-3.715899502414892197e-01,-4.918431444099383931e+00
-2.058798531508773877e+01,-2.481282661398536593e+00,-6.531735283368114153e+00
-2.566403464136062595e+01,-4.897287394454568066e+00,-9.576619135898004842e+00
-2.935110848025145103e+01,-8.614547676791547204e+00,-1.350339833704013337e+01
-2.772989417852330618e+01,-1.200575849844914877e+01,-1.456536849125116717e+01
-2.298577079652963562e+01,-1.311398693333786447e+01,-1.234868375150413300e+01
-1.997150071212409728e+01,-1.256643243870758653e+01,-1.073919680052289216e+01
-1.881576512424757297e+01,-1.223659744165294327e+01,-1.151180963515565026e+01
-1.762187761051641033e+01,-1.252066489532618299e+01,-1.232005135438629395e+01
-1.827761300925173771e+01,-1.272847670492345351e+01,-1.198098649084840517e+01
-2.201134592566540249e+01,-1.263088474956811957e+01,-1.213853679822200959e+01
-2.335740338145874873e+01,-1.214174204217465913e+01,-1.262190064304562931e+01
-1.670099751936411181e+01,-1.088828247656735115e+01,-1.066571360418567593e+01
-5.928325238429835942e+00,-9.299302881229889906e+00,-6.444449544298259447e+00
4.252895530002931412e-01,-8.202632988292926086e+00,-4.070588185969717721e+00
1.229717082015933771e+00,-6.663773032641816307e+00,-5.233722945239680513e+00
2.660447179805333295e+00,-2.995304053027465052e+00,-6.454032174248062859e+00
8.063694051483475178e+00,1.085307010109946457e+00,-4.477526482350423720e+00
1.495579546479608446e+01,1.360117097838892120e+00,-1.650001324180609130e-01
2.050873687249875132e+01,-1.951948854531416089e+00,4.157597758903451179e+00
2.384138672483462429e+01,-2.860393838771579933e+00,7.251980870657919631e+00
2.428417830207262540e+01,1.501893657000001880e+00,8.114114293257555843e+00
2.302156607009439071e+01,5.628299380254430773e+00,6.786799197155522378e+00
2.449430350684901114e+01,3.805308225288377866e+00,6.183799493900761668e+00
3.057278011734999623e+01,-8.997060628298569895e-01,8.823067775792644341e+00
3.547648999799298508e+01,-1.428645177515746045e+00,1.216890153983137068e+01
3.263915682411035135e+01,3.195662077707300597e+00,1.225446136643633288e+01
2.454341909567072122e+01,8.296966183136550654e+00,1.067333904948049117e+01
1.938717838199233157e+01,1.119869534011231060e+01,1.176971097026853030e+01
1.919332835878782362e+01,1.239756697393728224e+01,1.372492460465456965e+01
1.817476831959395156e+01,1.139329264527360053e+01,1.028441072310124937e+01
1.290884373295755516e+01,7.328420377552991916e+00,1.895684953047900079e+00
7.444600640020152760e+00,2.811041527879885482e+00,-2.947173137259453402e+00
6.397892229494454241e+00,2.041292389981300914e+00,2.016461837312607253e-01
8.301550628438279844e+00,5.571273644421045113e+00,5.694940288118871763e+00
8.680431211968528515e+00,1.020236487840131012e+01,6.861318477906531932e+00
6.450871628889837339e+00,1.310160567300057011e+01,4.729206129881929677e+00
4.077592167477700258e+00,1.339648852965024339e+01,3.837858463524757902e+00
3.161750186326618639e+00,1.153995569473246796e+01,4.855756592482312506e+00
2.771601844058535047e+00,9.353443342657312698e+00,5.665729252518594272e+00
1.835875626223714807e+00,8.672241851799235235e+00,5.808362937216948296e+00
7.630514903575261743e-01,8.303883894248217601e+00,5.617409402704383936e+00
-1.482354885323463461e-02,5.416974311627304139e+00,3.972738803952262643e+00
-1.486323420993429290e+00,1.123080173725093500e+00,5.173095350759717714e-01
-4.195022033623829749e+00,4.086514004420096491e-01,-2.029601545886125180e+00
-6.183713772136280262e+00,4.425464919867144076e+00,-1.170764357195803518e+00
-5.338196094697638117e+00,7.672710682401349125e+00,1.423558935602597941e+00
-3.189986221948338141e+00,5.813034593036633169e+00,2.186625259859637627e+00
-2.950502142873983935e+00,1.710640629306397376e+00,6.682667107364643755e-01
-4.275033873066822920e+00,-2.241504012172744198e-01,-8.083723027106262116e-01
-4.318752047164046814e+00,-1.189840072021723483e+00,-1.520921712554515359e+00
-3.973715350866573015e+00,-4.404229570919516057e+00,-2.925450216297968531e+00
-6.813423489041988468e+00,-7.571403523921250489e+00,-4.538800408715715662e+00
-1.085618086575565577e+01,-5.202394643282025832e+00,-2.968117619949091956e+00
-9.029034362312961193e+00,2.588189895621916481e+00,3.079939849538412044e+00
-1.171136012317026021e+00,8.987344389128956834e+00,9.349336336441171014e+00
2.525338965741465547e+00,8.781289667475538963e+00,1.037175224124932882e+01
-4.344482995756226984e+00,3.782814373294506538e+00,5.918439509844136026e+00
-1.404779048283286791e+01,-9.313417558489555104e-01,5.871425726179042570e-01
-1.595874350653820173e+01,-3.161734800951829349e+00,-2.316130375231062466e+00
-1.199535665758551772e+01,-4.221077659789058245e+00,-3.579066477308894711e+00
-1.204698673514822005e+01,-5.541385132807977953e+00,-4.941999119451498501e+00
-1.808125969297352142e+01,-6.748731962512267479e+00,-6.133883858716902004e+00
-2.257006978195138913e+01,-7.113348389853878295e+00,-6.433328741737370571e+00
-2.151021031146293438e+01,-7.504396811416534696e+00,-7.099924000197780138e+00
-2.000729106590619821e+01,-9.739899742843391550e+00,-1.026246954931181143e+01
-2.307504517095458851e+01,-1.357168279624147900e+01,-1.564747310098728050e+01
-2.781987724204933699e+01,-1.571612437802725992e+01,-2.004217648667093599e+01
-2.840373213497178639e+01,-1.368645331123780196e+01,-2.074672500737596792e+01
-2.481696028690105749e+01,-9.822000094195844966e+00,-1.887551493088998456e+01
-2.224907983246568577e+01,-8.711167007420641539e+00,-1.776557486321309298e+01
-2.312948358323198761e+01,-1.083489654901677746e+01,-1.836225872321156061e+01
-2.426539423378697080e+01,-1.215984143867846967e+01,-1.836587789840747931e+01
-2.313517267000130317e+01,-1.086029757207592183e+01,-1.687928554281182159e+01
-2.269122160092315355e+01,-1.039011687244041049e+01,-1.689256767726612196e+01
-2.631861569012230717e+01,-1.372894905607759597e+01,-2.066040858321017382e+01
-3.081002412247529065e+01,-1.801561015742437988e+01,-2.492069688253353732e+01
-2.954732264106943873e+01,-1.817878676918974179e+01,-2.436490848602139536e+01
-2.156046932197304500e+01,-1.346150087851508204e+01,-1.850742756916886478e+01
-1.236234323739063257e+01,-7.165129285650331248e+00,-1.148248111345468203e+01
-5.965875187854697614e+00,-1.599812967350105364e+00,-5.764357766464058841e+00
-1.021674520527556362e+00,3.291459771234464426e+00,-3.810767092281167057e-02
5.240216432212779551e+00,7.464297242983287006e+00,6.843394074699510554e+00
1.368444888625748312e+01,1.005674525530367625e+01,1.328528706135115023e+01
2.361852229489399591e+01,1.077808072726170607e+01,1.705533910623119098e+01
3.254554281656579207e+01,9.882925776683475050e+00,1.767144894841791114e+01
3.701388577880351249e+01,7.664879493573292457e+00,1.654469229941970454e+01
3.751872236604000932e+01,5.589114853190167764e+00,1.616695427893508352e+01
3.974837731775761540e+01,6.123163333405010178e+00,1.841420629019124533e+01
4.610467540725954194e+01,8.746239889060209549e+00,2.186566472751135137e+01
4.994892999263871758e+01,8.496723829712932385e+00,2.237839693200674773e+01
4.480753964489434082e+01,2.450243381683328892e+00,1.851251415855496774e+01
3.573362254324810294e+01,-4.047915425410466561e+00,1.470625889380704621e+01
3.322563674963967628e+01,-3.044217661744808900e+00,1.585858908693198188e+01
3.798077380736653197e+01,4.570004369584574455e+00,2.006552229562869627e+01
4.033090052394744873e+01,9.392295827659021157e+00,2.053773496835247769e+01
3.485886364956039074e+01,6.877502505126561694e+00,1.490922557098112655e+01
2.722610753193853839e+01,3.822060446653885890e+00,8.632495753211358647e+00
2.447922777774910230e+01,7.676444216393350395e+00,7.559357466169051243e+00
2.508569829363403869e+01,1.498089339881604865e+01,1.019845996428320056e+01
2.230674046572404023e+01,1.656486258502152964e+01,1.033898030817042191e+01
1.393861180101557018e+01,1.058582899676356348e+01,5.681048388101809010e+00
5.236926929256767949e+00,3.631632693374301279e+00,3.451993720060032578e-01
2.655994935293827908e+00,6.069180687599579072e-01,-1.250217986881993593e+00
6.398210977613054240e+00,4.480185267646558667e-01,5.008313687736543063e-01
9.878899237489582319e+00,1.258389368849100576e+00,2.482927471299869016e+00
6.989353202809092558e+00,2.837481661366634711e+00,3.177692680210187692e+00
-1.102032333253076590e+00,3.273469688102776498e+00,2.918086198765737382e+00
-8.177296969953456340e+00,-3.551374957533548482e-01,2.163758546753390632e+00
-1.129339445964344435e+01,-6.104865940091450227e+00,1.504758791880793645e+00
-1.325059190248254914e+01,-7.652604636611849642e+00,1.737454431993141313e+00
-1.677510521380690633e+01,-3.098038201172107708e+00,2.032920082937610839e+00
-2.087603534398368055e+01,1.634323021988645097e+00,-1.571934268528415168e-01
-2.473353004058118998e+01,6.855168868862973053e-01,-5.673009265410424717e+00
-2.992000713594556061e+01,-4.437532431893765228e+00,-1.169189714027552185e+01
-3.584992349211929508e+01,-8.237329665025987069e+00,-1.504765063286134286e+01
-3.822813104265070194e+01,-8.587916558156511115e+00,-1.600372719954620848e+01
-3.621374525639929232e+01,-7.912570838184760369e+00,-1.712348858714025468e+01
-3.568472754043090589e+01,-9.011433697698869594e+00,-1.958156587463937726e+01
-4.004761716271596583e+01,-1.200794346519316314e+01,-2.208268469107903087e+01
-4.295197259036038417e+01,-1.430176810494899087e+01,-2.241143518010618862e+01
-3.724446006254714092e+01,-1.294787682572104970e+01,-1.941307275962726919e+01
